time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
10.5566811869503,-1.0087395414692415,-1.0083207506435543,0.0004187908256874,-75.98249614061801,-2.711336573673209
10.567892228951678,-1.0065527427888492,-1.0072470617929885,-0.0006943190041392,40.84927478880263,1.4576532539538478
10.578815895481966,-1.0067426069779584,-1.0075202565951538,-0.0007776496171953,49.59563820695154,1.7697558595115452
10.588843561941758,-1.0074457038797535,-1.0079551381408014,-0.0005094342610478,21.44381148733836,0.7651945292370239
10.599183562444525,-1.0059951531535205,-1.0076768205382949,-0.0016816673847745,144.48115076628488,5.155621994229407
10.610132270492612,-1.006899780249967,-1.0065265034002535,0.0003732768497133,-71.20535890527593,-2.540870643208533
10.621338270429987,-1.0073896608060522,-1.0076234013450605,-0.0002337405390082,-7.492942925320354,-0.2673759251113458
10.632162999478169,-1.0063697222358967,-1.0063129115888405,5.681064705642669e-05,-37.98913360119125,-1.3555928347556112
10.64219568693079,-1.0066475356165758,-1.0065341443900944,0.0001133912264814,-43.92781918037516,-1.5675071074926905
10.651851499918848,-1.0073268193506144,-1.008548859488969,-0.0012220401383546,96.23877276571469,3.434155465519365
10.661478145455476,-1.008436144451111,-1.0082851316194994,0.0001510128316115,-47.87657485100048,-1.7084133189766084
10.671599895460531,-1.00900229768252,-1.008542697004824,0.000459600677696,-80.26588952532579,-2.8641838968500495
10.681718457955869,-1.00756522109488,-1.00779133027886,-0.0002261091839801,-8.293928325535441,-0.2959580475854782
10.691544020432048,-1.0072498246483192,-1.0079107228253588,-0.0006608981770395,37.3414318865424,1.3324804412839852
10.701381936960388,-1.007569754419906,-1.0084773484545193,-0.0009075940346132,63.234576614031496,2.2564436416654114
10.71099214546848,-1.0071495455250712,-1.0080736565470847,-0.0009241110220135,64.96819609764461,2.3183055986884313
10.721730145451149,-1.007843810515871,-1.0081743709886566,-0.0003305604727859,2.669256725967904,0.09524895539423009
10.733044311986305,-1.0078381934204774,-1.0080578758928922,-0.0002196824724147,-8.96847460418181,-0.32002835441699296
10.74377616593847,-1.0069146012184915,-1.0080046747967657,-0.0010900735782739,82.3875906949416,2.93989404421002
10.754315957950894,-1.0083097885632155,-1.0079585479883555,0.0003512405748598,-68.89243618476918,-2.4583370034530825
10.764480603451377,-1.006001988614685,-1.0065650394366314,-0.0005630508219465,27.07139431257348,0.9660075047307124
10.774837061937433,-1.007156547989644,-1.00764884980318,-0.0004923018135361,19.645593441354254,0.7010274565142112
10.785114603932016,-1.0074158131893758,-1.0081225558456373,-0.0007067426562614,42.15325867246892,1.5041842232539582
10.794846541481093,-1.007094157618586,-1.0077977301297367,-0.0007035725111508,41.820520916090224,1.4923109090811528
10.804734957928304,-1.0086531262565273,-1.0090810164322344,-0.0004278901757071,12.884961638113516,0.45978310155986
10.81458212446887,-1.0061815222415869,-1.0075203298781177,-0.0013388076365308,108.49466453251264,3.8714910267097005
10.824882103945129,-1.007323211551468,-1.0079679474773673,-0.0006447359258991,35.645045445302145,1.2719470969633937
10.835364103957543,-1.0076670228103874,-1.0075349990253626,0.0001320237850248,-45.88348856109569,-1.6372926263593952
10.84535518696066,-1.0075238325702245,-1.006609150233622,0.0009146823366021,-128.03116362750885,-4.568625593331032
10.855343082977924,-1.008816324205673,-1.0080263598389274,0.0007899643667454,-114.94079204454673,-4.10151270498668
10.86567585344892,-1.0079943310961783,-1.006956390901684,0.0010379401944946,-140.96828216933835,-5.030269846179644
10.876445436908398,-1.0075161326036557,-1.007498915778548,1.7216825107579936e-05,-33.83337447285071,-1.2072999740526231
10.887366936949547,-1.0073313564711723,-1.007861502366406,-0.0005301458952338,23.61770020518532,0.8427669213954224
10.897837270458696,-1.006227337524409,-1.006852002093174,-0.0006246645687648,33.53836007057502,1.1967727687187772
10.908383395464623,-1.0070761457755066,-1.0090471728412622,-0.0019710270657555,174.85228132205714,6.2393762961053785
10.918623582983855,-1.0076373899242217,-1.0079169545049718,-0.0002795645807502,-2.683261252939371,-0.09574868872892417
10.9290263329749,-1.0067632205122403,-1.0066942413895976,6.897912264269834e-05,-39.26633420993699,-1.4011680777168496
10.939428478479384,-1.007770273251262,-1.007415251742604,0.000355021508658,-69.28928219185865,-2.4724979371916445
10.948945478943642,-1.0077754938595436,-1.0071500961691753,0.0006253976903682,-97.66790870282702,-3.485152323109728
10.95854606240755,-1.0073823640417676,-1.0071994243628437,0.0001829396789241,-51.22760995263222,-1.8279906491804248
10.967997103463858,-1.0063288169116604,-1.0081097809608237,-0.001780964049163,154.90330753557163,5.527523106464874
10.977822249929886,-1.0070105160638698,-1.007783233241252,-0.0007727171773821,49.07793037350711,1.7512821286578328
10.988098436966538,-1.0074034981478617,-1.0072142062081924,0.0001892919396693,-51.894341889032056,-1.8517821113699706
10.998113686975556,-1.006381838449927,-1.007214388685692,-0.0008325502357651,55.35799545216568,1.9753780849331173
11.007833791489247,-1.0073657127509277,-1.006294185601817,0.0010715271491106,-144.49356178035478,-5.1560648651282746
11.01756349945208,-1.0058391944517509,-1.007127168236266,-0.001287973784515,103.15915423961518,3.681100279746474
11.027359270432498,-1.0073061588101282,-1.006450537871058,0.0008556209390702,-121.83209190760331,-4.34741977974605
11.038175665948074,-1.0065276622053692,-1.0076717377370217,-0.0011440755316523,88.05562423285622,3.1421504507870477
11.049386270460673,-1.0073542522880412,-1.0073267848988623,2.746738917869251e-05,-34.90927149699254,-1.2456919603551433
11.060130686906632,-1.0063528160604849,-1.006851628379254,-0.0004988123187692,20.32893468554431,0.7254116002549355
11.07106110395398,-1.0073645297128002,-1.0067143404833117,0.0006501892294885,-100.27002337460056,-3.5780054016057865
11.082328916469123,-1.0065325561059348,-1.0069465867505685,-0.0004140306446336,11.430268205196224,0.4078742579644671
11.09312856249744,-1.006947387023892,-1.006988874816308,-4.148779241597289e-05,-27.67175030672621,-0.9874304277307384
11.102949582971632,-1.0068792300718727,-1.0082348139598356,-0.0013555838879628,110.25549631374612,3.934324019188771
11.112559416447766,-1.0070199578876613,-1.006463246772008,0.0005567111156532,-90.45858043350148,-3.227896818209445
11.122672832978424,-1.007286330659006,-1.0090216011743347,-0.0017352705153288,150.10732394542984,5.356384668335349
11.133738124452066,-1.0061496418165503,-1.007459569250107,-0.0013099274335566,105.4634045724758,3.7633244566255994
11.144736853952054,-1.0064157366381667,-1.0074203362956615,-0.0010045996574949,73.41626615418082,2.6197639935120187
11.154765561921522,-1.00737814954143,-1.0091677580607006,-0.0017896085192705,155.8106292789832,5.559899703075335
11.164694624429105,-1.0064808670913636,-1.0071790283417414,-0.0006981612503778,41.25255613657531,1.4720438244567267
11.17503008292988,-1.0070723093685483,-1.0080639791083454,-0.0009916697397969,72.05914474337321,2.571336880651342
11.186021124420222,-1.0074038622269694,-1.0081055559497814,-0.0007016937228119,41.62332369174268,1.4852741825486255
11.19690818694653,-1.0059585414518657,-1.0071773647308702,-0.0012188232790044,95.9011318926871,3.4221071900045357
11.206875332922207,-1.0071694968850018,-1.008567981963104,-0.0013984850781021,114.75839610372628,4.0950041430105015
11.21672912442591,-1.0062616967238045,-1.0069877787834527,-0.0007260820596481,44.18311833756657,1.5766171259479935
11.22644539544126,-1.0071851280536264,-1.0070947202332134,9.040782041291884e-05,-41.515485769038705,-1.4814261265000965
11.236882749479264,-1.0072916537466512,-1.007461573582966,-0.0001699198363147,-14.191550302458731,-0.5064070190714649
11.24800908297766,-1.0062318457405308,-1.0059153833334065,0.0003164624071243,-65.24212709815767,-2.3280804702454208
11.259422895440366,-1.0077522523572986,-1.0078216816884291,-6.942933113074368e-05,-24.739012347662584,-0.8827794871418279
11.270157645456491,-1.0076717695610973,-1.0080173387352596,-0.0003455691741622,4.244566829398412,0.15146184803733984
11.28077716595726,-1.0065082115636983,-1.0069370354402771,-0.0004288238765786,12.98296268294629,0.4632801414125853
11.291786332963966,-1.0080314800115928,-1.0084516567903878,-0.000420176778795,12.075365139212757,0.43089370322626164
11.30226781195961,-1.0078965824249175,-1.008524224150589,-0.0006276417256714,33.85084182611043,1.2079232738406522
11.312719103472771,-1.0071305897623806,-1.006953635929381,0.0001769538329996,-50.59933683786069,-1.80557154003214
11.323336895438842,-1.0075066592477522,-1.0071162671764031,0.000390392071349,-73.00176892697363,-2.6049731989356846
11.334069874952547,-1.0076940064152184,-1.0073171235181428,0.0003768828970756,-71.5838488692492,-2.5543765654171136
11.34495562443044,-1.0071804145868126,-1.0076028532107142,-0.0004224386239015,12.312767920398043,0.43936511277469464
11.355839062423913,-1.0081533816967063,-1.0085018506573158,-0.0003484689606092,4.548927797954994,0.16232257343544798
11.366541332972702,-1.0072772006527662,-1.0074588878061312,-0.000181687153365,-12.956455208301117,-0.46233425664791306
11.377157374459784,-1.0061695111345967,-1.0085539735303906,-0.0023844623957938,218.24636560633348,7.78783776785375
11.387205228442326,-1.008674464445457,-1.0078633017405374,0.0008111627049196,-117.16576510945342,-4.180907975644213
11.397522645420397,-1.007279949785789,-1.0069671234983186,0.0003128262874703,-64.86048075283821,-2.3144619166727884
11.408025249955244,-1.0073135405359368,-1.0080469079732737,-0.0007333674373368,44.94779002983872,1.6039034409734056
11.418532707961276,-1.0073571663807237,-1.0076462449003734,-0.0002890785196496,-1.6846802501105584,-0.06011562411185264
11.429545416438486,-1.0078941483210508,-1.0082926993263757,-0.0003985510053248,9.805528556567976,0.3498975362749064
11.440448228968307,-1.0063075158021586,-1.0085903227564093,-0.0022828069542506,207.5766320887078,7.407102201281323
11.452067436941434,-1.0073313874193563,-1.007643342194287,-0.0003119547749306,0.7164066373577658,0.025564039300519762
11.463340353919191,-1.00574575750484,-1.00757410293172,-0.0018283454268801,159.87644686057925,5.704983116635001
11.473051853477957,-1.0071874065406812,-1.007611237832862,-0.0004238312921809,12.458942086716208,0.444581147827441
11.4832851664396,-1.006200619314854,-1.0065019252868177,-0.0003013059719634,-0.4012894565932834,-0.014319492456226213
11.494431645434815,-1.0074944224525904,-1.0066441278127696,0.0008502946398207,-121.27304467152968,-4.327470906063719
11.50500102044316,-1.007425847408123,-1.009035672087344,-0.0016098246792208,136.94055567558462,4.886545663559257
11.515026915934868,-1.006114488475075,-1.0070513002230466,-0.0009368117479715,66.30126159217808,2.365874307457111
11.525541395472828,-1.0080909358524883,-1.0081267674263352,-3.583157384690061e-05,-28.265425804400564,-1.0086149659006767
11.535744145454371,-1.0073183331249944,-1.0068781503890012,0.0004401827359932,-78.22778649528182,-2.791456840396868
11.54743193689501,-1.0063363399480447,-1.0066061929302677,-0.0002698529822229,-3.7025885682716897,-0.13212205853096237
11.55936066643335,-1.006829161749465,-1.006726232760954,0.0001029289885108,-42.82970490877245,-1.528322327603927
11.56976797839161,-1.0072596597476189,-1.0069191906006056,0.000340469147013,-67.76186940954493,-2.4179941981710296
11.579897082934622,-1.0064588734432542,-1.0058085668442376,0.0006503065990166,-100.28234245529974,-3.5784449919818635
11.589971291425172,-1.0076440922498024,-1.0078985642765483,-0.0002544720267458,-5.316970382911603,-0.18972917438308604
11.600875457923394,-1.0072496742868595,-1.0065815190526393,0.0006681552342202,-102.15573140905131,-3.6452944408025734
11.61154033296043,-1.0061409809964583,-1.007118916165774,-0.0009779351693155,70.61756714761752,2.519896058650354
11.621246124908794,-1.0070138523364964,-1.006907909987543,0.0001059423489533,-43.145986579738704,-1.5396084277668678
11.631344124441966,-1.0064720065678958,-1.0061219452356316,0.0003500613322642,-68.76866313281654,-2.4539203230379867
11.641815916460471,-1.0060425024151975,-1.0068301643538402,-0.0007876619386426,50.64652933597902,1.8072555429624257
11.652316999447066,-1.0070528838357813,-1.007294644333902,-0.0002417604981206,-6.651169723096721,-0.23733834295948902
11.66311877046246,-1.0066088860062024,-1.0069083794656548,-0.0002994934594524,-0.5915303841404721,-0.02110799258280303
11.673775645438582,-1.0060887390020714,-1.00781197797293,-0.0017232389708585,148.84449559748813,5.311322280812451
11.684397853910925,-1.0066938262167895,-1.006951896115906,-0.0002580698991165,-4.939338464314617,-0.17625387040802945
11.695344186970033,-1.0072794773880371,-1.006116584192666,0.0011628931953711,-154.0833225581324,-5.498263008782915
11.70656329143094,-1.0065538867038006,-1.0075207205259495,-0.0009668338221489,69.45237211076925,2.478317588879862
11.717493874486536,-1.0064073683660026,-1.0066905150530672,-0.0002831466870645,-2.3072841362743053,-0.08233243420904601
11.72781341645168,-1.0069384873772482,-1.0067803914990003,0.0001580958782478,-48.6200099190623,-1.734941832681355
11.73804945795564,-1.0076631732650494,-1.0067591613367504,0.000904011928299,-126.91119984209138,-4.528661141953018
11.748802895483095,-1.007271388233457,-1.0069087406251227,0.0003626476083342,-70.08971599145308,-2.501060376514883
11.760346832918003,-1.006417275872374,-1.0076339567195474,-0.0012166808471734,95.6762627034926,3.4140830253886882
11.77170431194827,-1.0073853429504582,-1.007499287156756,-0.0001139442062976,-20.06674052048968,-0.7160555424097089
11.782179957954211,-1.0060441216475409,-1.007656214595077,-0.001612092947536,137.17863263538138,4.895041130294796
11.792486686958,-1.0072428078775109,-1.00679700629434,0.0004458015831707,-78.81753949965106,-2.812501409493686
11.802663332957309,-1.0066821850281873,-1.0075846904222467,-0.0009025053940594,62.700473984088454,2.2373848838170303
11.813159062468912,-1.0063300679774,-1.007060361033818,-0.0007302930564181,44.62510366266947,1.592388797554577
11.823723665904254,-1.0071540861491974,-1.0069857207292177,0.0001683654199797,-49.69789883444179,-1.7734048970326075
11.83423287444748,-1.006640813145479,-1.0072435809981823,-0.0006027678527034,31.24008541119429,1.1147618259775296
11.844813811942004,-1.0062174644697894,-1.0070662146200513,-0.0008487501502618,57.05833503128451,2.036052491838585
11.855374041420871,-1.0074719152398048,-1.0087279560457632,-0.0012560408059583,99.8074756038988,3.5614999858656438
11.866206332924776,-1.0070117023136016,-1.006634801022794,0.0003769012908076,-71.58577947145649,-2.554445456446492
11.876668353914283,-1.0072195727984736,-1.007037220551117,0.0001823522473565,-51.16595326026921,-1.8257905102865122
11.886592749448027,-1.0076108033904303,-1.008327745225099,-0.0007169418346684,43.22376226823173,1.5423837520779238
11.89687829144532,-1.005585982833592,-1.006701786031318,-0.001115803197726,85.08816607877453,3.036260565186074
11.907571645453572,-1.0058936591680687,-1.0086588671446564,-0.0027652079765876,258.20934076451505,9.213864571956718
11.917997624434063,-1.0068273436896378,-1.0072705540923097,-0.0004432104026717,14.492969401007343,0.5171627676636934
11.92810533294687,-1.0068904817804991,-1.006949373838911,-5.889205841169698e-05,-25.845002250495583,-0.9222452986902505
11.938842332921922,-1.0070293419025809,-1.00915266293798,-0.0021233210353992,190.83702397598847,6.809771052525995
11.9498901454499,-1.0083859762770149,-1.0061788834709564,0.0022070928060584,-263.68229154703096,-9.409159704076185
11.960989811981564,-1.007384041958875,-1.0081663416866964,-0.0007822997278212,50.08371282895474,1.7871721677474572
11.9722509579733,-1.0079344945342272,-1.008114531799029,-0.0001800372648017,-13.129627160901371,-0.46851367259853594
11.983268853917252,-1.0062010587206738,-1.00790817981892,-0.0017071210982462,147.1527671171016,5.250955149768113
11.994314895477146,-1.0087245984597648,-1.0074807010204887,0.0012438974392761,-162.58551076510707,-5.801652539434309
12.005196853948291,-1.008774406934213,-1.008475597546412,0.0002988093878009,-63.38926994557136,-2.2619636720515044
12.015856915910264,-1.0072658701138597,-1.008658019281201,-0.0013921491673414,114.09338025821884,4.071273917292993
12.02714597893646,-1.0084313617888294,-1.0079974933582612,0.0004338684305682,-77.56503834121747,-2.7678075342997954
12.038396353891583,-1.0078546353731297,-1.0091656275993937,-0.0013109922262641,105.57516498853153,3.7673124817489128
12.048585874435958,-1.0081614664718268,-1.0078120772406902,0.0003493892311365,-68.69811954144586,-2.4514030667087447
12.05871989543084,-1.0067345712527902,-1.008527714872171,-0.0017931436193807,156.18167263447256,5.573139902743098
12.069601707917172,-1.007363301128289,-1.0079770150033112,-0.0006137138750221,32.38897758505454,1.1557585492811353
12.080786416481716,-1.0068170770675464,-1.0084545273804342,-0.0016374503128877,139.8401363080282,4.990013428062668
12.09177112445468,-1.0078007639276594,-1.0079615765309262,-0.0001608126032668,-15.147443545645148,-0.5405168264931898
12.102455082931556,-1.0079341342506514,-1.0078376538710054,9.64803796459357e-05,-42.15286029422605,-1.5041700076443782
12.112783041433431,-1.0076770552773506,-1.0068909550541434,0.0007861002232072,-114.53521236085072,-4.087040121354936
12.123100541415624,-1.0065748284056186,-1.0071639317592005,-0.0005891033535816,29.805862490435217,1.063583445990409
12.133825499447994,-1.0065800647799563,-1.007999826442584,-0.0014197616626276,116.9915818890292,4.174692473916258
12.144488353922496,-1.006813744590452,-1.0074232880517,-0.0006095434612478,31.951251842539182,1.1401388753403934
12.154818666458596,-1.0087051811019905,-1.010154123106584,-0.0014489420045937,120.05434437380076,4.283983170632342
12.164992562436964,-1.007200344925335,-1.0071199689879575,8.037593737753035e-05,-40.462541459883056,-1.4438531779861212
12.17565556243062,-1.0077568983804284,-1.0077986550716884,-4.17566912600531e-05,-27.643526741258587,-0.986423306496524
12.18640120793134,-1.0076991370985882,-1.0082802269162658,-0.0005810898176776,28.964763466799745,1.0335699210248268
12.196553228946868,-1.007730494908065,-1.0072930461229666,0.0004374487850984,-77.94083159100123,-2.781217227769099
12.20616647892166,-1.0085585480223405,-1.0083627531685022,0.0001957948538382,-52.576886376736375,-1.876137823891535
12.216678770433646,-1.0067901387171356,-1.0067189754118095,7.116330532608295e-05,-39.49558555970983,-1.40934861403475
12.228002624411602,-1.0061160732556664,-1.0076705815595817,-0.0015545083039152,131.1345606918179,4.6793662821802
12.239264207950328,-1.007758034412352,-1.0091764390263085,-0.0014184046139562,116.84914634918144,4.1696098468877185
12.250184061937034,-1.0067733210068155,-1.0066918300589225,8.149094789300371e-05,-40.579572726373584,-1.4480292865534394
12.260876999469474,-1.0071235035041397,-1.0070319143973838,9.15891067556629e-05,-41.63947333225968,-1.4858504614708707
12.27136954094749,-1.0076663302717797,-1.008603566243443,-0.0009372359716632,66.34578802061043,2.3674631751573805
12.282045999483673,-1.00539021396455,-1.0072969312879123,-0.0019067173233626,168.10234444211048,5.998513575582018
12.29307091643568,-1.0074441021652505,-1.0077109236852624,-0.0002668215200121,-4.020770196988331,-0.1434759562156841
12.303783478913829,-1.007204774603141,-1.0088109552796796,-0.0016061806765386,136.5580819292992,4.872897585259035
12.31378127046628,-1.0059548787634875,-1.0063530236468887,-0.0003981448834011,9.762902085862711,0.3483764660955863
12.324943165993318,-1.0075802408908892,-1.0072741233522076,0.0003061175386815,-64.15633190723084,-2.289335280731903
12.336578457907308,-1.0063195753751728,-1.0070325143834036,-0.0007129390082307,42.80362645692029,1.527391751959759
12.347721999452917,-1.006730903601024,-1.006077718236969,0.0006531853640554,-100.58449702132704,-3.5892269847747302
12.359065791475588,-1.0064043033279324,-1.0066811654898995,-0.000276862161967,-2.966906553495973,-0.10587020245132647
12.370056228945032,-1.0068756646075063,-1.0071323596481474,-0.0002566950406408,-5.083643317432535,-0.18140320144991917
12.380767103924882,-1.0067612982212653,-1.005942924297513,0.0008183739237521,-117.92265310395926,-4.207916539536085
12.391206395463088,-1.0065876847483883,-1.0069638803622083,-0.0003761956138199,7.459111420228698,0.2661686918437303
12.40189149940852,-1.0068240955901393,-1.00670508259684,0.0001190129932993,-44.51787862956991,-1.5885626116746328
12.41227445792174,-1.0063614079770729,-1.0076819716591443,-0.0013205636820714,106.57978295377735,3.8031609675198887
12.422854311938863,-1.0071383621360208,-1.0079943477381266,-0.0008559856021057,57.81776651750883,2.0631518169250938
12.434101020451635,-1.0070305115103644,-1.006715978401351,0.0003145331090133,-65.03962837887177,-2.3208545667596265
12.444841166434344,-1.0071478074633802,-1.0072055015935004,-5.7694130120244935e-05,-25.970736549112445,-0.9267319636423225
12.455754187423736,-1.0080891881559852,-1.0079960393775418,9.31487784434637e-05,-41.803176140798,-1.4916919833285043
12.467112936952615,-1.0062457797224242,-1.0080949778021029,-0.0018491980796784,162.06513686197667,5.783083673350581
12.477674416441005,-1.006502663955737,-1.0065597163489857,-5.705239324860223e-05,-26.038093114633384,-0.9291354950982509
12.488259999488946,-1.0079397431710528,-1.0079600843029233,-2.034113187043829e-05,-29.891299298727063,-1.066632147399624
12.499335311935283,-1.0071294367965449,-1.0066375592067007,0.0004918775898441,-83.65366735762356,-2.9850723436205953
12.510223207937088,-1.0062824124454866,-1.006657203420503,-0.0003747909750164,7.31168083024479,0.26090782294621717
12.520482853462454,-1.0065229887376237,-1.0082118384367946,-0.0016888496991711,145.23500495734206,5.182522300790111
12.530843186948914,-1.0058422892701495,-1.0059278796845643,-8.559041441480453e-05,-23.04274848436651,-0.8222505168557847
12.541617978946306,-1.0072801836489529,-1.006793842572438,0.000486341076515,-83.07255609646683,-2.9643361438933353
12.552331707905978,-1.0071438133958623,-1.0085703439518627,-0.0014265305560003,117.7020434973756,4.200044372586912
12.563494415953755,-1.007275623171275,-1.0059183199073172,0.0013573032639577,-174.4885619971075,-6.2263974449438875
12.575369499449152,-1.0065079423728909,-1.0072436288802782,-0.0007356865073875,45.191199128984145,1.6125891781681467
12.58657233294798,-1.008446612528362,-1.0077098393309671,0.0007367731973948,-109.35785822568812,-3.902292971227809
12.596737978921738,-1.0064866827222767,-1.0073181623260548,-0.000831479603778,55.245622146575485,1.9713681896437156
12.606886062421836,-1.0078029343880344,-1.0073555725492485,0.0004473618387859,-78.98130359707991,-2.8183451183656834
12.617064915946685,-1.0061829213330744,-1.0078323944315122,-0.0016494730984377,141.10204532156328,5.035043010332689
12.628138749452772,-1.0071327394933114,-1.0068062113353278,0.0003265281579836,-66.29862616690241,-2.365780265733029
12.639000228897205,-1.0074329412574277,-1.0078463958570896,-0.0004134545996619,11.369806647515206,0.40571676589763084
12.64861127047334,-1.0061049196469438,-1.0068463201817726,-0.0007414005348287,45.79094223357907,1.6339902310012513
12.65860183298355,-1.0067050507727644,-1.0076105677754823,-0.0009055170027181,63.01657178819669,2.2486644229302275
12.66855995793594,-1.0075041579921655,-1.0077154847468683,-0.0002113267547028,-9.845488957587254,-0.35132347122420976
12.679301541415043,-1.0062791179237125,-1.0066935403840338,-0.0004144224603215,11.471393096440588,0.40934174623324965
12.690235603426116,-1.0060551532153117,-1.00779478070941,-0.0017396274940983,150.5646315101537,5.3727030941390845
12.700290166481864,-1.006565727887743,-1.0068440332277615,-0.0002783053400188,-2.8154308922161486,-0.10046499044448146
12.710627936990932,-1.0077237219271964,-1.007492584247247,0.0002311376799493,-56.2864618863236,-2.0085092023381246
12.720842582930343,-1.0068689619899618,-1.0073824971773515,-0.0005135351873899,21.874243843747617,0.7805539481782622
12.734944145486224,-1.0060302904369756,-1.0062226255174151,-0.0001923350804395,-11.838851047860643,-0.4224540054189496
12.74900556198554,-1.0053455945662713,-1.0076887317935972,-0.0023431372273259,213.90888471569076,7.633060402358363
12.759528040944131,-1.006282501494507,-1.0065100129815778,-0.0002275114870708,-8.146742891463218,-0.29070592675789386
12.77014593745116,-1.0066418475739305,-1.007356975436268,-0.0007151278623374,43.03336811828344,1.5355897844092008
12.780666457896588,-1.006256514070843,-1.00629179529255,-3.5281221707039734e-05,-28.32319064791538,-1.0106762292290672
12.791678186913488,-1.006642571060722,-1.00697705290199,-0.0003344818412678,3.0808427275774295,0.1099358666706191
12.802146082918624,-1.0069727960668722,-1.0079597567193153,-0.000986960652443,71.56487993655188,2.553699683719379
12.812402853975073,-1.005580603980823,-1.0075240252664637,-0.0019434212856406,171.95478451419862,6.13598289017266
12.822814249433575,-1.007083360205943,-1.0072366833486857,-0.0001533231427426,-15.933535728915754,-0.568567503886517
12.833037353935651,-1.005916443746654,-1.0077164219513075,-0.0017999782046536,156.8990292506822,5.598737840803675
12.84327927045524,-1.00708996005216,-1.0069151752197154,0.0001747848324444,-50.37167900103602,-1.797447866151728
12.853490853914993,-1.006697073148432,-1.007659481088307,-0.0009624079398751,68.98783244889974,2.461741095093482
12.864321499946527,-1.00590814554585,-1.0064033845172249,-0.0004952389713746,19.953876903215953,0.7120281509854394
12.875615395489149,-1.006580394407312,-1.006837588998357,-0.000257194591045,-5.031210613289686,-0.17953220858156177
12.886506312410347,-1.0076425030897511,-1.0084874115777025,-0.0008449084879513,56.65511497247227,2.0216641083525646
12.897251936956309,-1.0053638449439386,-1.0060808472151552,-0.0007170022712166,43.230105675474285,1.5426101083169528
12.908111540949903,-1.0061616602226404,-1.007152553338198,-0.0009908931155575,71.9776304284331,2.5684281483169107
12.919152874441352,-1.007686406008374,-1.0077541323134938,-6.772630511964195e-05,-24.917761595476573,-0.8891579216199177
12.929791415925138,-1.0069875066730052,-1.006110897609841,0.0008766090631642,-124.03500094738035,-4.4260277243569925
12.94088147842558,-1.0072755206919108,-1.0074828703130077,-0.0002073496210968,-10.262928054755806,-0.3662192426047604
12.952353811939249,-1.0066683033078498,-1.0076351996102946,-0.0009668963024447,69.45893002932674,2.4785515996762326
12.963235478906428,-1.007634778306243,-1.0060766762174531,0.0015581020887895,-195.56436393239343,-6.978460031843899
12.973963249940423,-1.0067756088367183,-1.0079475170045131,-0.0011719081677949,90.97693180112375,3.246393512743497
12.98472085344838,-1.0069222468797565,-1.0072482763632278,-0.0003260294834714,2.1936850514752773,0.07827879858247493
12.996060124482028,-1.006528074166573,-1.0077470472231091,-0.0012189730565361,95.91685251055094,3.422668159811267
13.0072850829456,-1.0072621072818293,-1.0078402865103926,-0.0005781792285632,28.659268652568215,1.0226687358181636
13.017704749945551,-1.007292262783555,-1.0077089400818473,-0.0004166772982923,11.708060410147192,0.4177869115810446
13.027662790904287,-1.0070821876785196,-1.008555511012814,-0.0014733233342942,122.61340355214595,4.375299869831071
13.038323749962728,-1.0073536029601056,-1.0082390161976855,-0.0008854132375801,60.906484876304894,2.173368715254956
13.04967010341352,-1.0071332186062352,-1.00718576920657,-5.255060033482195e-05,-26.51060034112724,-0.9459963010679147
13.060279290948529,-1.007742756812131,-1.007388417039413,0.0003543397727181,-69.21772733264069,-2.4699445950842382
13.070892999938224,-1.0079065083250207,-1.0083872857355545,-0.0004807774105337,18.43599455399453,0.657864493077167
13.08171879145084,-1.0074159743535036,-1.0069418397078946,0.0004741346456089,-81.79137170543221,-2.9186187448412864
13.092692103411537,-1.0086967188174183,-1.0076186072961828,0.0010781115212354,-145.18465607778433,-5.180725666492447
13.104183457966428,-1.008812658889619,-1.00779511646801,0.0010175424216085,-138.82733626674988,-4.953872975547741
13.1149756454397,-1.0086934307188518,-1.0089610276952474,-0.0002675969763956,-3.939378459945787,-0.1405715979141374
13.125138895469718,-1.007968592425843,-1.0091521362349245,-0.0011835438090812,92.19820623509804,3.2899731028796046
13.135597561951728,-1.0074516844703263,-1.0089528783960835,-0.0015011939257569,125.53869490272568,4.479685087879163
13.146607666451018,-1.0070986194124314,-1.0078641072692132,-0.0007654878567817,48.31914242129749,1.7242057672458426
13.158194645424372,-1.0075553708134528,-1.00789527092263,-0.0003399001091772,3.6495429746409545,0.13022919549817852
13.168885624443648,-1.008268825430107,-1.0083960942894303,-0.000127268859323,-18.668187773705423,-0.6661500061984521
13.17939410393592,-1.0065172285798702,-1.0071532604750058,-0.0006360318951355,34.7314722280887,1.2393474246391913
13.190247374412138,-1.0067587076246949,-1.008186004878159,-0.0014272972534643,117.78251590008146,4.202915925638077
13.201883082918355,-1.007811963666694,-1.0070489175048436,0.0007630461618504,-112.11546298548728,-4.000694511329121
13.21353831194574,-1.0060785509182963,-1.0071475657171882,-0.0010690147988918,80.1772656911609,2.861021470566689
13.223927665909288,-1.0071125183586451,-1.0075330536692315,-0.0004205353105863,12.112996559758564,0.4322365315357752
13.233919207938015,-1.0072280762499697,-1.007705377537121,-0.0004773012871512,18.07114138330001,0.6448451821046249
13.244169874466024,-1.0066142578518358,-1.007087759519493,-0.0004735016676571,17.672334129546343,0.6306142638290874
