batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
89,0,1.6871248540119268,1785874007.5384,0.00915229192469269,-5610.060050552099,2806.9098795429386,-5610.060050552099,False,-5607.164273725532,2813.9098768726503,-5607.164273725532,False,-1.0835321762766361,-1.082972883267537,0.0005592930090991821,0.062095724176033734,62.095724176033734,2810.5816745426646,2.2158051732812494
90,0,1.6966631875257008,1785874007.548308,0.009888624888844788,-5635.578456752306,2806.9098795429386,-5635.578456752306,False,-5628.851950388775,2813.9098768726503,-5628.851950388775,False,-1.0884608248037584,-1.0871616611561077,0.001299163647650703,-0.008003605394782249,-8.00360539478225,2810.511575213094,-0.2855982513125267
91,0,1.7957761870347895,1785874007.64726,0.009557207929901779,-5631.764789877885,2806.9098795429386,-5631.764789877885,False,-5628.851950388775,2813.9098768726503,-5628.851950388775,False,-1.0877242496635995,-1.0871616611561077,0.0005625885074918013,0.0617834909072875,61.7834909072875,2810.581362309396,2.204663535087336
92,0,1.8055013120174408,1785874007.657129,0.009831042028963566,-5622.649640327923,2806.9098795429386,-5622.649640327923,False,-5620.604632480653,2813.9098768726503,-5620.604632480653,False,-1.0859637412661922,-1.085568766563018,0.00039497470317417793,0.07766412557131756,77.66412557131757,2810.59724294406,2.7713433332614033
93,0,1.8151297910371795,1785874007.666503,0.00933475000783801,-5619.94242123826,2806.9098795429386,-5619.94242123826,False,-5620.604632480653,2813.9098768726503,-5620.604632480653,False,-1.085440866472438,-1.085568766563018,-0.00012790009058005758,0.12720409996928558,127.20409996928558,2810.646782918458,4.539112902129802
94,0,1.8247681035427377,1785874007.676406,0.009878125041723251,-5648.828290305133,2806.9098795429386,-5648.828290305133,False,-5644.8469403620775,2813.9098768726503,-5644.8469403620775,False,-1.091019909885813,-1.0902509482830056,0.000768961602807483,0.042230592239210385,42.23059223921039,2810.561809410728,1.5069437710252065
95,0,1.8343331454670988,1785874007.6856651,0.009214290999807417,-5645.026919923295,2806.9098795429386,-5645.026919923295,False,-5644.8469403620775,2813.9098768726503,-5644.8469403620775,False,-1.0902857097015812,-1.0902509482830056,3.476141857561288e-05,0.11179267242417747,111.79267242417747,2810.631371490913,3.9891761498778715
96,0,1.8482532080379315,1785874007.704263,0.018470584065653384,-5654.532367828983,2806.9098795429386,-5654.532367828983,False,-5651.703381834467,2813.9098768726503,-5651.703381834467,False,-1.092121600683661,-1.0915752077175123,0.0005463929661486677,0.0633179437305712,63.3179437305712,2810.582896762219,2.259418488815701
97,0,1.8633740830118768,1785874007.7158349,0.011503334040753543,-5643.476339916357,2806.9098795429386,-5643.476339916357,False,-5638.268619824024,2813.9098768726503,-5638.268619824024,False,-1.0899862292478482,-1.0889804053824639,0.001005823865384281,0.019788985636512494,19.788985636512493,2810.539367804125,0.7061442205435517
98,0,1.8741998955374584,1785874007.72596,0.010067540919408202,-5646.746082677401,2806.9098795429386,-5646.746082677401,False,-5640.81619979508,2813.9098768726503,-5640.81619979508,False,-1.090617750382705,-1.0894724473295025,0.0011453030532024844,0.006573976085275745,6.573976085275746,2810.526152794574,0.23458378836981678
99,0,1.8862056244979613,1785874007.7398038,0.013784082955680788,-5640.20184560347,2806.9098795429386,-5640.20184560347,False,-5640.81619979508,2813.9098768726503,-5640.81619979508,False,-1.089353790393883,-1.0894724473295025,-0.00011865693561952106,0.12632835368055426,126.32835368055426,2810.6459071721692,4.507863034561599
100,0,1.898076645564288,1785874007.749724,0.009891374967992306,-5626.788165572745,2806.9098795429386,-5626.788165572745,False,-5621.14594526712,2813.9098768726503,-5621.14594526712,False,-1.086763059851856,-1.0856733162142305,0.0010897436376255953,0.011837974384912374,11.837974384912373,2810.5314167928736,0.4224227228415777
101,0,1.9928038745420054,1785874007.8443468,0.009672082960605621,-5623.337339582798,2806.9098795429386,-5623.337339582798,False,-5621.14594526712,2813.9098768726503,-5621.14594526712,False,-1.0860965641350284,-1.0856733162142305,0.00042324792079795337,0.07498536864143512,74.98536864143513,2810.5945641871303,2.6757553754437313
102,0,2.0026111245388165,1785874007.854254,0.00987441698089242,-5630.77916945186,2806.9098795429386,-5630.77916945186,False,-5628.513236703163,2813.9098768726503,-5628.513236703163,False,-1.0875338860247845,-1.087096241682234,0.00043764434255044726,0.07362137409903206,73.62137409903207,2810.5932001925876,2.6270830038193
103,0,2.0122269370476715,1785874007.8635762,0.009291791939176619,-5625.825385287,2806.9098795429386,-5625.825385287,False,-5628.513236703163,2813.9098768726503,-5628.513236703163,False,-1.0865771075788164,-1.087096241682234,-0.00051913410341764,0.16427171770703797,164.27171770703796,2810.6838505361957,5.861822641558591
104,0,2.0218019370222464,1785874007.873402,0.009799957973882556,-5623.984948657192,2806.9098795429386,-5623.984948657192,False,-5616.056734897826,2813.9098768726503,-5616.056734897826,False,-1.0862216439494032,-1.0846903814261388,0.0015312625232644095,-0.02999390305886246,-29.993903058862458,2810.48958491543,-1.0702934291629482
105,0,2.0311387915280648,1785874007.882252,0.008829417056404054,-5618.538585179092,2806.9098795429386,-5618.538585179092,False,-5616.056734897826,2813.9098768726503,-5616.056734897826,False,-1.0851697282802226,-1.0846903814261388,0.0004793468540837953,0.0696702535279684,69.67025352796841,2810.5892490720166,2.486092403938353
106,0,2.0406275830464438,1785874007.892386,0.010111083975061774,-5617.814711405185,2806.9098795429386,-5617.814711405185,False,-5613.151697495385,2813.9098768726503,-5613.151697495385,False,-1.0850299186313914,-1.0841292998208676,0.0009006188105238344,0.02975667921550925,29.75667921550925,2810.5493354977043,1.0618284047783775
107,0,2.0505227080429904,1785874007.9020338,0.009623166057281196,-5613.76904242044,2806.9098795429386,-5613.76904242044,False,-5613.151697495385,2813.9098768726503,-5613.151697495385,False,-1.0842485343895052,-1.0841292998208676,0.00011923456863760507,0.10378923117710567,103.78923117710568,2810.6233680496657,3.7035837559629488
108,0,2.0602676874841563,1785874007.911881,0.009822375024668872,-5621.442170736926,2806.9098795429386,-5621.442170736926,False,-5615.221261118074,2813.9098768726503,-5615.221261118074,False,-1.0857305294748865,-1.0845290172491713,0.0012015122257151845,0.0012484163136586744,1.2484163136586743,2810.5208272348023,0.044548112819678645
109,0,2.0697228330536745,1785874007.920938,0.009032250032760203,-5618.572113154841,2806.9098795429386,-5618.572113154841,False,-5615.221261118074,2813.9098768726503,-5615.221261118074,False,-1.0851762039044053,-1.0845290172491713,0.000647186655234,0.05376820670669949,53.76820670669949,2810.5733470251953,1.9186485407757454
110,0,2.079215645499062,1785874007.9308732,0.009912375011481345,-5608.369814389806,2806.9098795429386,-5608.369814389806,False,-5605.0197211661,2813.9098768726503,-5605.0197211661,False,-1.0832057225041547,-1.0825586824067754,0.0006470400973792589,0.05378209238728387,53.78209238728387,2810.573360910876,1.9191440332316538
111,0,2.174408333026804,1785874008.0260491,0.009873165981844068,-5607.228300404921,2806.9098795429386,-5607.228300404921,False,-5605.0197211661,2813.9098768726503,-5605.0197211661,False,-1.082985249439491,-1.0825586824067754,0.0004265670327154858,0.07467089810014559,74.67089810014559,2810.594249716589,2.664533903088267
112,0,2.1842986455303617,1785874008.035925,0.009847374982200563,-5642.590746600291,2806.9098795429386,-5642.590746600291,False,-5631.208967283331,2813.9098768726503,-5631.208967283331,False,-1.0898151849373763,-1.0876168975746603,0.0021982873627159893,-0.09319142924286838,-93.19142924286838,2810.426387389246,-3.3254149744100907
113,0,2.1938934580539353,1785874008.045241,0.009283834020607173,-5639.765686234122,2806.9098795429386,-5639.765686234122,False,-5631.208967283331,2813.9098768726503,-5631.208967283331,False,-1.0892695501707097,-1.0876168975746603,0.0016526525960494087,-0.04149505241578272,-41.495052415782716,2810.478083766073,-1.4806969888589323
114,0,2.2037539165467024,1785874008.055639,0.010367583017796278,-5639.735645343266,2806.9098795429386,-5639.735645343266,False,-5633.843567564263,2813.9098768726503,-5633.843567564263,False,-1.089263748045322,-1.0881257467046686,0.0011380013406534495,0.00726577966246354,7.265779662463539,2810.526844598151,0.2592698994598751
115,0,2.2138565415516496,1785874008.06545,0.009783416986465454,-5637.605300262726,2806.9098795429386,-5637.605300262726,False,-5633.843567564263,2813.9098768726503,-5633.843567564263,False,-1.0888522912301475,-1.0881257467046686,0.0007265445254789338,0.046249414622682644,46.24941462268264,2810.5658282331115,1.6503502220483386
116,0,2.2236373540363275,1785874008.0752,0.009728208067826927,-5646.5599694880075,2806.9098795429386,-5646.5599694880075,False,-5642.1199482784505,2813.9098768726503,-5642.1199482784505,False,-1.0905818043095221,-1.0897242545149468,0.0008575497945753074,0.033837269775471426,33.83726977547143,2810.5534160882644,1.2074389728615267
117,0,2.2331241040374152,1785874008.084427,0.009205208043567836,-5642.785944948179,2806.9098795429386,-5642.785944948179,False,-5642.1199482784505,2813.9098768726503,-5642.1199482784505,False,-1.0898528857264564,-1.0897242545149468,0.0001286312115096333,0.10289894261688502,102.89894261688502,2810.6224777611055,3.6718149663461683
118,0,2.2426677704788744,1785874008.094285,0.009834374999627471,-5631.400079203605,2806.9098795429386,-5631.400079203605,False,-5627.355285312381,2813.9098768726503,-5627.355285312381,False,-1.0876538091073393,-1.0868725938818238,0.0007812152255155524,0.04106961802035094,41.06961802035094,2810.560648436509,1.4655159156562567
119,0,2.2521995000424795,1785874008.103488,0.009180249995552003,-5628.795919153851,2806.9098795429386,-5628.795919153851,False,-5627.355285312381,2813.9098768726503,-5627.355285312381,False,-1.0871508392316773,-1.0868725938818238,0.0002782453498535453,0.08872369326146243,88.72369326146243,2810.60830251175,3.165989625373338
120,0,2.2617706040036865,1785874008.113431,0.009922291967086494,-5641.915602312853,2806.9098795429386,-5641.915602312853,False,-5636.355385645808,2813.9098768726503,-5636.355385645808,False,-1.089684786946539,-1.0886108815673587,0.0010739053791801734,0.013338576301981262,13.338576301981263,2810.5329173947907,0.47596975099847494
121,0,2.35644552053418,1785874008.207963,0.009629291016608477,-5639.589742601574,2806.9098795429386,-5639.589742601574,False,-5636.355385645808,2813.9098768726503,-5636.355385645808,False,-1.0892355682551227,-1.0886108815673587,0.0006246866877639423,0.055899974819709125,55.89997481970912,2810.5754787933083,1.9947179139205369
122,0,2.3661981245386414,1785874008.2178078,0.009815167053602636,-5645.200008372193,2806.9098795429386,-5645.200008372193,False,-5641.889977421656,2813.9098768726503,-5641.889977421656,False,-1.090319140164363,-1.0896798377314014,0.0006393024329616193,0.054515200392735184,54.51520039273518,2810.5740940188816,1.945304039135569
123,0,2.3757691040518694,1785874008.227113,0.009271541959606111,-5644.476873477556,2806.9098795429386,-5644.476873477556,False,-5641.889977421656,2813.9098768726503,-5641.889977421656,False,-1.0901794732233556,-1.0896798377314014,0.0004996354919541979,0.06774799869244116,67.74799869244116,2810.5873268171813,2.4174992396674693
124,0,2.3854170415434055,1785874008.237086,0.009940832969732583,-5637.718658429137,2806.9098795429386,-5637.718658429137,False,-5634.041359298648,2813.9098768726503,-5634.041359298648,False,-1.0888741853310382,-1.0881639483828105,0.0007102369482276938,0.0477944823313759,47.794482331375896,2810.5673733008202,1.7054839541598594
125,0,2.3950866039958782,1785874008.24646,0.00935379194561392,-5634.782362845535,2806.9098795429386,-5634.782362845535,False,-5634.041359298648,2813.9098768726503,-5634.041359298648,False,-1.0883070664918062,-1.0881639483828105,0.000143118108995699,0.10152637591614058,101.52637591614058,2810.621105194405,3.6228367083978226
126,0,2.4047542915213853,1785874008.256424,0.009945082943886518,-5647.958808145215,2806.9098795429386,-5647.958808145215,False,-5640.481258247606,2813.9098768726503,-5640.481258247606,False,-1.09085197729891,-1.0894077564098705,0.0014442208890395047,-0.02174710978719091,-21.74710978719091,2810.4978317087016,-0.7760173346842317
127,0,2.414440833032131,1785874008.265834,0.009389749960973859,-5644.610382715541,2806.9098795429386,-5644.610382715541,False,-5640.481258247606,2813.9098768726503,-5640.481258247606,False,-1.0902052593208098,-1.0894077564098705,0.0007975029109392739,0.039526434970543076,39.52643497054308,2810.559105253459,1.410449435146413
128,0,2.4241011250414886,1785874008.275744,0.00988874991890043,-5653.997104948764,2806.9098795429386,-5653.997104948764,False,-5648.847323755367,2813.9098768726503,-5648.847323755367,False,-1.0920182195169252,-1.0910235860239592,0.0009946334929660239,0.020849221795773126,20.849221795773126,2810.5404280402845,0.7439773692468287
129,0,2.4337100620614365,1785874008.2850502,0.009284958010539412,-5647.823732111082,2806.9098795429386,-5647.823732111082,False,-5648.847323755367,2813.9098768726503,-5648.847323755367,False,-1.0908258885890019,-1.0910235860239592,-0.0001976974349573446,0.13381707633532972,133.81707633532972,2810.653395894824,4.775088364806227
130,0,2.443280666542705,1785874008.294892,0.00981983297970146,-5621.640292707819,2806.9098795429386,-5621.640292707819,False,-5619.908479968531,2813.9098768726503,-5619.908479968531,False,-1.0857687949352124,-1.0854343110242746,0.0003344839109378217,0.08339534905827421,83.3953490582742,2810.602974167547,2.9758545910032193
131,0,2.541396541520953,1785874008.393228,0.010159333003684878,-5620.513647339304,2806.9098795429386,-5620.513647339304,False,-5619.908479968531,2813.9098768726503,-5619.908479968531,False,-1.0855511936088382,-1.0854343110242746,0.00011688258456366007,0.10401207081711025,104.01207081711026,2810.623590889306,3.711535498755005
132,0,2.5513702290481888,1785874008.40288,0.00960879202466458,-5635.434029111311,2806.9098795429386,-5635.434029111311,False,-5634.197480102751,2813.9098768726503,-5634.197480102751,False,-1.0884329299158693,-1.088194101699015,0.00023882821685417,0.09245828476014574,92.45828476014574,2810.612037103249,3.2992536668621804
133,0,2.562843749532476,1785874008.416199,0.013267667032778263,-5632.707466268699,2806.9098795429386,-5632.707466268699,False,-5634.197480102751,2813.9098768726503,-5634.197480102751,False,-1.0879063190518163,-1.088194101699015,-0.00028778264719875324,0.14235223458235843,142.35223458235842,2810.661931053071,5.079654388465545
134,0,2.574226979049854,1785874008.42561,0.009351958055049181,-5628.134340477162,2806.9098795429386,-5628.134340477162,False,-5621.005051887664,2813.9098768726503,-5621.005051887664,False,-1.0870230613154213,-1.0856461039368772,0.0013769573785440414,-0.015374202491474262,-15.374202491474263,2810.5042046159974,-0.548608424617266
135,0,2.5833582915365696,1785874008.4344761,0.008828582940623164,-5625.983413755115,2806.9098795429386,-5625.983413755115,False,-5621.005051887664,2813.9098768726503,-5621.005051887664,False,-1.0866076293430091,-1.0856461039368772,0.0009615254061319245,0.023986060277411445,23.986060277411443,2810.543564878766,0.8559113715890467
136,0,2.592810020549223,1785874008.444523,0.010010374942794442,-5625.9165996669735,2806.9098795429386,-5625.9165996669735,False,-5623.136988349362,2813.9098768726503,-5623.136988349362,False,-1.0865947248083558,-1.0860578681128774,0.0005368566954784271,0.06422146138049233,64.22146138049233,2810.583800279869,2.2916593412964716
