batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
90,0,0.9284119789954275,1785875398.082313,0.010833458043634892,-1005.8801241476642,2804.965159633537,-1005.8801241476642,False,-1001.0047648410413,2811.965156963249,-1001.0047648410413,False,-1.2149437942644605,-1.2090551327905994,0.005888661473861134,0.023522561445486992,23.522561445486993,2808.5533484084276,0.8393720184658504
91,0,0.9391420829924755,1785875398.092876,0.010502749937586486,-1012.8272497611267,2804.965159633537,-1012.8272497611267,False,-1001.4583078070036,2811.965156963249,-1001.4583078070036,False,-1.2233348211367767,-1.2096029408232862,0.013731880313490485,-0.10015156199989442,-100.15156199989441,2808.429674284982,-3.5737782614863836
92,0,0.9500035204691812,1785875398.104031,0.011094375047832727,-997.7119912397627,2804.965159633537,-997.7119912397627,False,-1008.1738113811326,2811.965156963249,-1008.1738113811326,False,-1.2050779840660621,-1.2177142049758236,-0.012636220909761464,0.3156282182642608,315.6282182642608,2808.8454540652465,11.262782552963916
93,0,0.9604729785351083,1785875398.113812,0.009723874973133206,-1007.0678400140335,2804.965159633537,-1007.0678400140335,False,-1000.3106582005631,2811.965156963249,-1000.3106582005631,False,-1.2163783668209245,-1.2082167619597597,0.008161604861164795,-0.012317861576426361,-12.317861576426361,2808.5175079854057,-0.4395468732667128
94,0,0.9703573120059446,1785875398.123832,0.00994529202580452,-994.0685895246589,2804.965159633537,-994.0685895246589,False,-1000.2421085434909,2811.965156963249,-1000.2421085434909,False,-1.2006773321419288,-1.2081339648366638,-0.007456632694734955,0.23395498621509575,233.95498621509574,2808.763780833197,8.348379468137873
95,0,0.9800475829979405,1785875398.133158,0.009260416030883789,-990.9341075175652,2804.965159633537,-990.9341075175652,False,-1000.2421085434909,2811.965156963249,-1000.2421085434909,False,-1.1968913745796605,-1.2081339648366638,-0.011242590257003249,0.29365305055433727,293.65305055433726,2808.8234788975365,10.478627267853884
96,0,0.9901254374999553,1785875398.1439989,0.010779875097796321,-1012.591502091055,2804.965159633537,-1012.591502091055,False,-1005.8075119835322,2811.965156963249,-1005.8075119835322,False,-1.2230500753088296,-1.214856090276597,0.008193985032232565,-0.012828441397759913,-12.828441397759914,2808.5169974055843,-0.4577662502769024
97,0,1.0005906040314585,1785875398.15409,0.010018958011642098,-1009.6531838919004,2804.965159633537,-1009.6531838919004,False,-1005.8075119835322,2811.965156963249,-1005.8075119835322,False,-1.2195010525416663,-1.214856090276597,0.0046449622650692746,0.043133567159094804,43.1335671590948,2808.572959414141,1.539165256890337
98,0,1.0105707499897107,1785875398.1639428,0.009796499973163009,-1002.7422254884112,2804.965159633537,-1002.7422254884112,False,-1001.4842131002232,2811.965156963249,-1001.4842131002232,False,-1.2111537099278,-1.2096342303124412,0.0015194796153588097,0.09241707370791331,92.41707370791332,2808.62224292069,3.297783104050575
99,0,1.020489540998824,1785875398.173975,0.009960249997675419,-1003.9850762334701,2804.965159633537,-1003.9850762334701,False,-1010.6080032850892,2811.965156963249,-1010.6080032850892,False,-1.212654876680832,-1.220654323064216,-0.007999446383383901,0.24251422809148143,242.51422809148144,2808.7723400750733,8.653804884794512
100,0,1.0303148539969698,1785875398.183527,0.009461208013817668,-1000.5968755772495,2804.965159633537,-1000.5968755772495,False,-1010.6080032850892,2811.965156963249,-1010.6080032850892,False,-1.2085624671956698,-1.220654323064216,-0.012091855868546109,0.30704451421580925,307.0445142158093,2808.8368703611977,10.956484235505611
101,0,1.040046437003184,1785875398.193464,0.009875791962258518,-1012.0042997191995,2804.965159633537,-1012.0042997191995,False,-1009.1578231500445,2811.965156963249,-1009.1578231500445,False,-1.222340827894017,-1.2189027352623085,0.003438092631708578,0.06216383356764838,62.16383356764838,2808.59198968055,2.2182355683574215
102,0,1.0501903119729832,1785875398.20382,0.01029479200951755,-1008.0783125645357,2804.965159633537,-1008.0783125645357,False,-1009.1578231500445,2811.965156963249,-1009.1578231500445,False,-1.2175988575384913,-1.2189027352623085,-0.0013038777238172372,0.1369365817358422,136.9365817358422,2808.666762428718,4.8864038586869185
103,0,1.06047327053966,1785875398.214025,0.01015554100740701,-1009.4652294844724,2804.965159633537,-1009.4652294844724,False,-1002.1787356925198,2811.965156963249,-1002.1787356925198,False,-1.219274033401485,-1.210473103547164,0.008800929854321016,-0.022398921373688957,-22.398921373688957,2808.5074269256083,-0.7992763835886725
104,0,1.0706033745082095,1785875398.2240992,0.010022582951933146,-1003.9257120683174,2804.965159633537,-1003.9257120683174,False,-992.4058779440551,2811.965156963249,-992.4058779440551,False,-1.2125831741764057,-1.1986690400323516,0.013914134144054069,-0.10302539265544444,-103.02539265544445,2808.4268004543264,-3.6763271715474035
105,0,1.0807766665238887,1785875398.2343528,0.010192333022132516,-1001.961595553967,2804.965159633537,-1001.961595553967,False,-992.4058779440551,2811.965156963249,-992.4058779440551,False,-1.2102108326686696,-1.1986690400323516,0.011541792636317938,-0.06561763157144723,-65.61763157144723,2808.4642082154105,-2.3414798591010286
106,0,1.09091485402314,1785875398.2443871,0.00997254194226116,-1008.5822747381698,2804.965159633537,-1008.5822747381698,False,-996.6183695220275,2811.965156963249,-996.6183695220275,False,-1.2182075639844205,-1.2037570623306206,0.014450501653799908,-0.11148298933465854,-111.48298933465854,2808.4183428576475,-3.9781255115136505
107,0,1.1009551874594763,1785875398.254418,0.009969874983653426,-1003.8241181622107,2804.965159633537,-1003.8241181622107,False,-996.6183695220275,2811.965156963249,-996.6183695220275,False,-1.2124604648367974,-1.2037570623306206,0.008703402506176738,-0.02086108218542706,-20.86108218542706,2808.5089647647965,-0.7444005918293983
108,0,1.1108294164878316,1785875398.264142,0.009676332934759557,-994.2559665165435,2804.965159633537,-994.2559665165435,False,-987.2827661726186,2811.965156963249,-987.2827661726186,False,-1.200903653855633,-1.192481132840822,0.008422521014811002,-0.016432062296147704,-16.432062296147706,2808.513393784686,-0.5863567761971062
109,0,1.120493832975626,1785875398.2737489,0.009565250016748905,-992.8947303024227,2804.965159633537,-992.8947303024227,False,-987.2827661726186,2811.965156963249,-987.2827661726186,False,-1.1992594962157994,-1.192481132840822,0.006778363374977392,0.009493486776260699,9.4934867762607,2808.539319333758,0.3387627310969419
110,0,1.1304089369950816,1785875398.283978,0.010186957893893123,-1002.2596064271869,2804.965159633537,-1002.2596064271869,False,-995.1304846170917,2811.965156963249,-995.1304846170917,False,-1.2105707825795484,-1.2019599331415303,0.008610849438018153,-0.019401678870188874,-19.401678870188874,2808.510424168112,-0.6923236822077103
111,0,1.1403704999829642,1785875398.2936618,0.009638249990530312,-990.5272501598027,2804.965159633537,-990.5272501598027,False,-1008.741004211346,2811.965156963249,-1008.741004211346,False,-1.1963999553636946,-1.218399284035123,-0.021999328671428398,0.4632683860099217,463.2683860099217,2808.993094232992,16.5311299603883
112,0,1.1501318329828791,1785875398.303508,0.009802084066905081,-986.6709063629999,2804.965159633537,-986.6709063629999,False,-1008.741004211346,2811.965156963249,-1008.741004211346,False,-1.1917421031485056,-1.218399284035123,-0.026657180886617393,0.5367147352232059,536.7147352232059,2809.066540582205,19.151967428747
113,0,1.159890145470854,1785875398.313175,0.009622709010727704,-994.2173720350148,2804.965159633537,-994.2173720350148,False,-989.1785901758294,2811.965156963249,-989.1785901758294,False,-1.2008570378377792,-1.1947709878170005,0.006086050020778666,0.020410082243091446,20.410082243091445,2808.550235929225,0.7283072453286985
114,0,1.169365166046191,1785875398.322458,0.009241249994374812,-991.4257619028007,2804.965159633537,-991.4257619028007,False,-989.1785901758294,2811.965156963249,-989.1785901758294,False,-1.1974852151675446,-1.1947709878170005,0.0027142273505440517,0.07357794886534139,73.57794886534138,2808.6034037958475,2.625533430821488
115,0,1.178937874501571,1785875398.332321,0.009823832893744111,-1010.8028448180777,2804.965159633537,-1010.8028448180777,False,-1009.28379209851,2811.965156963249,-1009.28379209851,False,-1.2208896607607134,-1.2190548857905217,0.0018347749701916882,0.08744540615245346,87.44540615245346,2808.6172712531343,3.120375612062998
116,0,1.188539833005052,1785875398.3416681,0.009305749903433025,-1006.9199512020743,2804.965159633537,-1006.9199512020743,False,-1009.28379209851,2811.965156963249,-1009.28379209851,False,-1.2161997405711185,-1.2190548857905217,-0.002855145219403221,0.16139741238059507,161.39741238059509,2808.6912232593627,5.7592567934839805
117,0,1.1986199374659918,1785875398.3524742,0.010761625017039478,-1011.9297107872391,2804.965159633537,-1011.9297107872391,False,-1006.8727924985149,2811.965156963249,-1006.8727924985149,False,-1.2222507362838633,-1.2161427803301714,0.006107955953691846,0.02006466321211884,20.06466321211884,2808.549890510194,0.7159814163616486
118,0,1.208864416461438,1785875398.362161,0.009641916956752539,-988.5836508343621,2804.965159633537,-988.5836508343621,False,-997.4652500827251,2811.965156963249,-997.4652500827251,False,-1.1940523953689273,-1.2047799598479312,-0.010727564479003915,0.28553197642033373,285.5319764203337,2808.8153578234023,10.188837297328494
119,0,1.2183915415080264,1785875398.371525,0.00931591703556478,-984.2290213437768,2804.965159633537,-984.2290213437768,False,-997.4652500827251,2811.965156963249,-997.4652500827251,False,-1.1887926929959525,-1.2047799598479312,-0.01598726685197871,0.36846847148209727,368.46847148209724,2808.898294318464,13.148318280120513
120,0,1.227887770452071,1785875398.381145,0.009571374976076186,-1002.6589753232927,2804.965159633537,-1002.6589753232927,False,-1002.9544565981519,2811.965156963249,-1002.9544565981519,False,-1.211053156920484,-1.2114100514773933,-0.00035689455690923744,0.12200427964411416,122.00427964411416,2808.651830126626,4.353564075225313
121,0,1.2376820619683713,1785875398.391126,0.009943458018824458,-989.5573488586575,2804.965159633537,-989.5573488586575,False,-1001.3474898703106,2811.965156963249,-1001.3474898703106,False,-1.195228468286272,-1.2094690903164056,-0.014240622030133654,0.34092687513894204,340.926875138942,2808.870752722121,12.165532227338783
122,0,1.2476215414935723,1785875398.401023,0.009852082934230566,-987.501047853064,2804.965159633537,-987.501047853064,False,-1001.3474898703106,2811.965156963249,-1001.3474898703106,False,-1.1927447825210298,-1.2094690903164056,-0.016724307795375815,0.3800903443995564,380.0903443995564,2808.9099161913814,13.56302970309579
123,0,1.2576755619957112,1785875398.411227,0.010162208112888038,-995.6580995653103,2804.965159633537,-995.6580995653103,False,-993.0587196391716,2811.965156963249,-993.0587196391716,False,-1.2025972083910463,-1.1994575693481992,0.0031396390428470866,0.06686993532845524,66.86993532845524,2808.5966957823107,2.3861666902817316
124,0,1.267695520480629,1785875398.421067,0.009803041000850499,-999.3131113860496,2804.965159633537,-999.3131113860496,False,-991.038746642817,2811.965156963249,-991.038746642817,False,-1.2070118834830044,-1.197017762061439,0.009994121421565305,-0.04121350811398855,-41.21350811398855,2808.488612338868,-1.4706504465454093
125,0,1.278311770525761,1785875398.4324899,0.011359540978446603,-996.8925860907304,2804.965159633537,-996.8925860907304,False,-991.038746642817,2811.965156963249,-991.038746642817,False,-1.2040882724921818,-1.197017762061439,0.007070510430742694,0.004886828237503147,4.886828237503146,2808.5347126752195,0.17438011124404607
126,0,1.2889593954896554,1785875398.4423208,0.009783375076949596,-1008.4812336625951,2804.965159633537,-1008.4812336625951,False,-1001.7396480489467,2811.965156963249,-1001.7396480489467,False,-1.218085522376491,-1.2099427552532764,0.0081427671232146,-0.01202082272333295,-12.02082272333295,2808.517805024259,-0.4289474280378586
127,0,1.298456186952535,1785875398.451495,0.009137207991443574,-1004.9794323121471,2804.965159633537,-1004.9794323121471,False,-1001.7396480489467,2811.965156963249,-1001.7396480489467,False,-1.2138559012543133,-1.2099427552532764,0.003913146001036871,0.05467305583432835,54.673055834328345,2808.5844989028164,1.9509369053071777
128,0,1.3080464995000511,1785875398.461501,0.009967332938686013,-1013.0903957655304,2804.965159633537,-1013.0903957655304,False,-1004.9808675452598,2811.965156963249,-1004.9808675452598,False,-1.2236526598109494,-1.2138576347884809,0.00979502502246854,-0.03807409900876105,-38.074099008761046,2808.4917517479735,-1.358624714843029
129,0,1.3176637284923345,1785875398.470716,0.009166625095531344,-1009.5894289765589,2804.965159633537,-1009.5894289765589,False,-1004.9808675452598,2811.965156963249,-1004.9808675452598,False,-1.2194240467067876,-1.2138576347884809,0.005566411918306757,0.02860388483180917,28.603884831809168,2808.5584297318137,1.0206924361907355
130,0,1.327192687545903,1785875398.480573,0.009825624991208315,-1008.0375366615679,2804.965159633537,-1008.0375366615679,False,-1003.3766363983093,2811.965156963249,-1003.3766363983093,False,-1.2175496067092155,-1.2119199777757181,0.005629628933497388,0.027607060810907046,27.607060810907047,2808.557432907793,0.9851220671890896
131,0,1.3367880620062351,1785875398.4899101,0.009304458042606711,-1004.2601552709599,2804.965159633537,-1004.2601552709599,False,-1003.3766363983093,2811.965156963249,-1003.3766363983093,False,-1.2129871285680176,-1.2119199777757181,0.001067150792299465,0.09954952428015683,99.54952428015683,2808.629375371262,3.5522953282956333
132,0,1.3464416455244645,1785875398.499876,0.009930375032126904,-1002.1151681548348,2804.965159633537,-1002.1151681548348,False,-993.9398045956697,2811.965156963249,-993.9398045956697,False,-1.2103963240348017,-1.2005217803554742,0.009874543679327497,-0.03932797198944283,-39.32797198944283,2808.490497874993,-1.4033675417300466
133,0,1.356545229034964,1785875398.510114,0.010205207974649966,-999.2362114629941,2804.965159633537,-999.2362114629941,False,-993.9398045956697,2811.965156963249,-993.9398045956697,False,-1.2069190005618164,-1.2005217803554742,0.006397220206342258,0.01550346153942477,15.50346153942477,2808.5453293085216,0.553220865666028
134,0,1.3665839165332727,1785875398.519959,0.00981683295685798,-994.4683896551585,2804.965159633537,-994.4683896551585,False,-990.0794215478988,2811.965156963249,-990.0794215478988,False,-1.201160227345677,-1.1958590493651915,0.005301177980485461,0.032786169610384316,32.78616961038431,2808.5626120165925,1.1699318302306707
135,0,1.3764215410337783,1785875398.52979,0.009799999999813735,-985.5464550406584,2804.965159633537,-985.5464550406584,False,-1003.8911834161472,2811.965156963249,-1003.8911834161472,False,-1.1903839441360797,-1.2125414690361298,-0.022157524900050074,0.46576286950033463,465.76286950033466,2808.9955887164824,16.620142360131837
136,0,1.3860458534909412,1785875398.539207,0.009379874914884567,-983.666257802419,2804.965159633537,-983.666257802419,False,-1003.8911834161472,2811.965156963249,-1003.8911834161472,False,-1.1881129638157082,-1.2125414690361298,-0.024428505220421615,0.5015723383200181,501.5723383200181,2809.031398185302,17.897956691408012
