time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
2.6555992709472775,-1.0155962723303051,-1.016798996674184,-0.0012027243438788,98.15995557917677,3.5027103760768186
2.666635708475951,-1.0156384664908256,-1.016860875146007,-0.0012224086551815,100.02495326050888,3.569260393252529
2.6770921669667587,-1.015897406757451,-1.0163113927864704,-0.000413986029019,23.43063913174435,0.8360918902278173
2.6877745419042185,-1.0156384664908256,-1.0163113927864704,-0.0006729262956448,47.96403476005363,1.7115342121058246
2.6984436459606513,-1.0155962723303051,-1.0163113927864704,-0.0007151204561652,51.96173680439455,1.854187011290128
2.7087253959616646,-1.014103835575244,-1.0163113927864704,-0.0022075572112265,193.36323391131688,6.899915569202001
2.71931631246116,-1.0155962723303051,-1.0163113927864704,-0.0007151204561652,51.96173680439455,1.854187011290128
2.7306179794250056,-1.0146616682675005,-1.014257839775857,0.0004038284916434,-54.05351367090847,-1.9288293488048984
2.741665541951079,-1.0150509903548326,-1.0142559300320362,0.0007950603227964,-91.12092470410931,-3.2515317122505465
2.752703333448153,-1.0156168608856078,-1.0159172082380377,-0.0003003473524298,12.6638988029037,0.45189476173650084
2.763802354456857,-1.0146616682675005,-1.014533161155331,0.0001285071121694,-27.968083175355726,-0.998004680822
2.774525062413886,-1.0146616682675005,-1.014533161155331,0.0001285071121694,-27.968083175355726,-0.998004680822
2.7849466464249417,-1.0146616682675005,-1.014533161155331,0.0001285071121694,-27.968083175355726,-0.998004680822
2.795606958447024,-1.015764777031848,-1.0158143618406383,-4.958480879047045e-05,-11.094695300803576,-0.39589977522136655
2.8063514169771224,-1.0150509903548326,-1.014722865540466,0.0003281248143667,-46.8809395118195,-1.6728853665365222
2.8173115629469976,-1.0158066873167326,-1.0157165688658885,9.01184508441677e-05,-24.33093462288046,-0.8682177641621631
2.828292416932527,-1.0150135345560731,-1.014507935622423,0.0005055989336502,-63.695793527785234,-2.272901567505896
2.8394005419686437,-1.015764777031848,-1.0165862042934757,-0.0008214272616278,62.03381616995464,2.2135960665841647
2.8503136879298836,-1.0157012425332612,-1.0150943080827983,0.0006069344504628,-73.29686622907292,-2.6155033624419395
2.8610932084266096,-1.0158066873167326,-1.0159172082380377,-0.000110520921305,-5.321279771995103,-0.1898829493289717
2.8721565419691615,-1.0158066873167326,-1.0159172082380377,-0.000110520921305,-5.321279771995103,-0.1898829493289717
2.8829386044526473,-1.0158066873167326,-1.0146564762437276,0.001150211073005,-124.7698197797917,-4.452248778896364
2.893190583505202,-1.015764777031848,-1.0157165688658885,4.820816595940691e-05,-20.360128485343683,-0.726524710439041
2.9041853754315525,-1.0146657242753938,-1.0139369794570707,0.000728744818323,-84.83783660531384,-3.027327883432552
2.9150963334250264,-1.0145541135385845,-1.014892605588694,-0.0003384920501094,16.27793292548514,0.5808568700215936
2.9257408544654027,-1.0157765727575092,-1.0146915305213446,0.0010850422361645,-118.59537314899715,-4.231921679595959
2.936272916966118,-1.0159536503235764,-1.0146564762437276,0.0012971740798488,-138.69388665671303,-4.949110999739974
2.9473771669436246,-1.0146657242753938,-1.0146564762437276,9.24803166624244e-06,-16.668835505686392,-0.5948057202999711
2.959413937991485,-1.0146657242753938,-1.0161730761797474,-0.0015073519043535,127.02201151895744,4.532615312552007
2.971018041949719,-1.0142361185413686,-1.013785223803026,0.0004508947383425,-58.51282340305835,-2.087954018093718
2.9819005629396997,-1.0145541135385845,-1.0146564762437276,-0.000102362705143,-6.0942331149830435,-0.21746478429143035
2.992842645966448,-1.0145541135385845,-1.0146564762437276,-0.000102362705143,-6.0942331149830435,-0.21746478429143035
3.00340006290935,-1.0145541135385845,-1.0158897555904016,-0.0013356420518171,110.75329518352652,3.9520873245620365
3.0139375624712557,-1.0159313216824952,-1.0146915305213446,0.0012397911611505,-133.25711984915188,-4.7551070457162385
3.0244270419934765,-1.0157765727575092,-1.014892605588694,0.0008839671688152,-99.54443818800112,-3.552113837710574
3.035180437436793,-1.0159313216824952,-1.0158897555904016,4.15660920936034e-05,-19.73082263011445,-0.70406874929041
3.0462024584412575,-1.0159313216824952,-1.015146493202677,0.0007848284798182,-90.15150478706694,-3.2169392230611957
3.05756687495159,-1.0159313216824952,-1.0158897555904016,4.15660920936034e-05,-19.73082263011445,-0.70406874929041
3.0683229374699295,-1.0148785656798327,-1.0162216346985484,-0.0013430690187157,111.4569660324675,3.977196903813428
3.0787456044345163,-1.013966320288353,-1.0145210394603594,-0.0005547191720063,36.764455150059206,1.31189177669352
3.0895422294852324,-1.013966320288353,-1.0145210394603594,-0.0005547191720063,36.764455150059206,1.31189177669352
3.10038627096219,-1.013966320288353,-1.015146493202677,-0.0011801729143239,96.02331167105385,3.4264670165234747
3.1106978334719315,-1.0148785656798327,-1.0168636375434097,-0.0019850718635767,172.28377366930278,6.147722440383342
3.121527729439549,-1.0157876282505007,-1.0162085520357838,-0.000420923785283,24.087959530049364,0.8595475139184043
3.1331693754764274,-1.0148785656798327,-1.017634143137072,-0.0027555774572392,245.2856239009075,8.752698540569066
3.1439329999266192,-1.0148785656798327,-1.0173799319921315,-0.002501366312299,221.200290734257,7.893244745013453
3.1545244379667565,-1.0164016397000235,-1.0162085520357838,0.0001930876642397,-34.0867925382535,-1.216342868193459
3.165543374954723,-1.016777147618659,-1.0168622070001416,-8.505938148295478e-05,-7.733643201989733,-0.275965001498349
3.1762716044322588,-1.0164016397000235,-1.0168622070001416,-0.0004605673001181,27.84399966324285,0.993576922039782
3.18704893742688,-1.0164016397000235,-1.0168622070001416,-0.0004605673001181,27.84399966324285,0.993576922039782
3.198000125470571,-1.0164016397000235,-1.0168622070001416,-0.0004605673001181,27.84399966324285,0.993576922039782
3.2085796044557355,-1.0164016397000235,-1.0168622070001416,-0.0004605673001181,27.84399966324285,0.993576922039782
3.2190052294754423,-1.0164016397000235,-1.0168622070001416,-0.0004605673001181,27.84399966324285,0.993576922039782
3.2301052084658295,-1.014644798457356,-1.0150171111067448,-0.0003723126493888,19.482278674098996,0.6951997814051883
3.241108125424944,-1.01415437878514,-1.014413995117249,-0.0002596163321089,8.804822542186022,0.3141886433837433
3.252052333962638,-1.0134067381419087,-1.014413995117249,-0.0010072569753403,79.64032420909764,2.841861411971797
3.2630653340020217,-1.0132524318421792,-1.0133468809364776,-9.444909429845438e-05,-6.844011232652992,-0.24421964147348674
3.2740643129800446,-1.0117209383170416,-1.011445857179516,0.0002750811375256,-41.855295850905186,-1.4935518074116896
3.2852325214189477,-1.011426471373967,-1.0106250845515303,0.0008013868224365,-91.72033135737738,-3.2729207592555447
3.296206958941184,-1.0108103046769656,-1.0107234615760172,8.68431009484194e-05,-24.020610331256595,-0.8571442453345917
3.307314312958624,-1.012349409842166,-1.012600693038361,-0.0002512831961951,8.01529635971702,0.2860154281942984
3.3176769374404103,-1.0124020620991665,-1.012845537955676,-0.0004434758565097,26.22466423361747,0.935793042878157
3.3282531459699385,-1.011608420384541,-1.0117898514375807,-0.0001814310530396,1.3971280622572,0.0498546981964459
3.3393977089435793,-1.011426471373967,-1.0113373511078845,8.912026608243195e-05,-24.236361221883676,-0.8648430353227118
3.3507687294040807,-1.011426471373967,-1.011445857179516,-1.938580554905478e-05,-13.95591153324463,-0.4979985559964541
3.361812458431814,-1.01147749506776,-1.0117898514375807,-0.0003123563698206,13.801697796445156,0.4924956393250484
3.372640604444314,-1.011608420384541,-1.0117898514375807,-0.0001814310530396,1.3971280622572,0.0498546981964459
3.3836962919449434,-1.012349409842166,-1.012600693038361,-0.0002512831961951,8.01529635971702,0.2860154281942984
3.3946430839714594,-1.0136317645101656,-1.0123767759924336,0.0012549885177319,-134.6969992714388,-4.806487270605154
3.4053871044307016,-1.0120930864417623,-1.013068636869968,-0.0009755504282054,76.63627514788041,2.7346658274293607
3.4166632919805124,-1.0122633598476494,-1.0118561446118737,0.0004072152357759,-54.37439205253877,-1.940279476610718
3.428164250450209,-1.0136317645101656,-1.0145316864650382,-0.0008999219548726,69.47082621552441,2.478976099611919
3.439669416984543,-1.0135493462501015,-1.0143256999128574,-0.0007763536627558,57.76330062624562,2.061208272418128
3.450487916939892,-1.013395838318513,-1.013191332103338,0.0002045062151752,-35.16864755930453,-1.2549474578684174
3.4607099584536627,-1.013656547032814,-1.0144049110969124,-0.0007483640640983,55.11141528493032,1.966579192296971
3.4707867919350974,-1.013228184987208,-1.0139115431991208,-0.0006833582119127,48.95241069824773,1.746803122261195
3.481192375475075,-1.0146003399651389,-1.0153110366070943,-0.0007106966419556,51.542600817531614,1.8392306886073226
3.491703375475481,-1.0142875138915088,-1.01322185091584,0.0010656629756689,-116.759277624266,-4.166402998296674
3.502648354449775,-1.0128164047694113,-1.0133954539570629,-0.0005790491876513,39.06961188462699,1.394148297338959
3.513401437434368,-1.0137996321598757,-1.0139067090999172,-0.0001070769400415,-5.6475811077244344,-0.20152658820027244
3.5241315839230083,-1.0135493462501015,-1.0139067090999172,-0.0003573628498156,18.06585413622428,0.6446565135678091
3.5356354584218934,-1.012346792719275,-1.0139067090999172,-0.0015599163806421,132.00225313833238,4.710328758861419
3.5473898124764673,-1.0135493462501015,-1.0139067090999172,-0.0003573628498156,18.06585413622428,0.6446565135678091
3.5586327089113183,-1.013395838318513,-1.0128394501579714,0.0005563881605417,-68.5078384569967,-2.4446131336353374
3.569287687947508,-1.0146674997814595,-1.0138068645718623,0.0008606352095972,-97.33384269531162,-3.473231612022253
3.5798283129697666,-1.013228184987208,-1.0133954539570629,-0.0001672689698546,0.0553360179858086,0.0019745938476237726
3.590489041991532,-1.013228184987208,-1.0133954539570629,-0.0001672689698546,0.0553360179858086,0.0019745938476237726
3.6008166044484824,-1.0137996321598757,-1.0133954539570629,0.000404178202813,-54.08664719081522,-1.9300116753787904
3.611252458475065,-1.0131551383448132,-1.013725830654692,-0.0005706923098789,38.27783627058035,1.3658948141086338
3.621913750481326,-1.014228845062382,-1.014474800072033,-0.0002459550096509,7.51047526652216,0.2680015439095832
3.632102500472683,-1.0148196287601985,-1.0138068645718623,0.0010127641883359,-111.74736157579537,-3.9875592911716877
3.6423226669430737,-1.0141337957482155,-1.0147690723318616,-0.0006352765836461,44.396898247093944,1.584245584038465
3.653272687923163,-1.0155469200634004,-1.015248797259011,0.0002981228043894,-44.03838748231749,-1.5714525935739898
3.6643308544298634,-1.0149158962242435,-1.0147690723318616,0.000146823892382,-29.703513595072803,-1.0599312587451044
3.675016020948533,-1.0148196287601985,-1.015248797259011,-0.0004291684988126,24.86910809956796,0.8874217848832414
3.6862567714997567,-1.0148196287601985,-1.015248797259011,-0.0004291684988126,24.86910809956796,0.8874217848832414
3.697214687941596,-1.014478474926835,-1.015070782338675,-0.0005923074118403,40.32576745901938,1.4389725756144514
3.7077897294657305,-1.0160058870338735,-1.0160531086934994,-4.722165962589564e-05,-11.318592781634605,-0.4038892656877892
3.7181271464796737,-1.014478474926835,-1.015070782338675,-0.0005923074118403,40.32576745901938,1.4389725756144514
3.728063333488535,-1.0140318777216788,-1.015070782338675,-0.0010389046169965,82.63879224796995,2.9488578449889364
3.738612833956722,-1.01574365229553,-1.016237242083455,-0.0004935897879247,30.972728031948552,1.1052215255476932
3.7502103959559463,-1.0148196287601985,-1.0165178996062036,-0.0016982708460053,145.11070042592874,5.178086655221551
3.76099737547338,-1.0158738384063164,-1.015952565384778,-7.872697846145194e-05,-8.333609173404136,-0.29737400704410993
3.771601271466352,-1.0146778576487934,-1.0157667830264496,-0.0010889253776562,87.37802854708137,3.11797132982734
3.7823557089432143,-1.0162954165685727,-1.0152912561733456,0.0010041603952271,-110.93219187278171,-3.958471020296236
3.793112854473293,-1.0143994085039538,-1.0145844560196562,-0.0001850475157023,1.7397712148052829,0.06208147355143031
3.80434129195055,-1.01574365229553,-1.014968808486686,0.0007748438088439,-89.20550327706027,-3.1831823892756304
3.81529939599568,-1.01430075517556,-1.0157667830264496,-0.0014660278508895,123.10674810392646,4.392904228658524
3.8258772919652984,-1.014309936473352,-1.0157667830264496,-0.0014568465530975,122.23686249652908,4.361863491882996
3.836541979457252,-1.0144902838709369,-1.0146567308591257,-0.0001664469881887,-0.0225429525974361,-0.0008044159505222701
3.8476718129822984,-1.0144902838709369,-1.013433872135294,0.0010564117356428,-115.88276531287886,-4.135125796206069
3.8589251669473015,-1.0157709242483677,-1.0155238538846711,0.0002470703636963,-39.20140425975099,-1.3988511368737864
3.869736979482695,-1.0144902838709369,-1.014968808486686,-0.000478524615749,29.545372472256673,1.0542881984105295
3.880725166935008,-1.0144902838709369,-1.014968808486686,-0.000478524615749,29.545372472256673,1.0542881984105295
3.8920093964552502,-1.0144902838709369,-1.016221120206043,-0.001730836335106,148.19613027562949,5.288186207380441
3.903089500439819,-1.0144902838709369,-1.014968808486686,-0.000478524615749,29.545372472256673,1.0542881984105295
3.914190979441628,-1.0144902838709369,-1.014968808486686,-0.000478524615749,29.545372472256673,1.0542881984105295
3.924555000499822,-1.0157180186593129,-1.0155881519727838,0.000129866686529,-28.096896573454487,-1.0026012194352871
3.935019541939255,-1.0157709242483677,-1.0155881519727838,0.0001827722755836,-33.1094570536695,-1.1814679222691087
3.9461839794530538,-1.0143150950018534,-1.0143083397370694,6.755264783997461e-06,-16.432657344104246,-0.5863780097096861
3.957733916991856,-1.0157709242483677,-1.0155881519727838,0.0001827722755836,-33.1094570536695,-1.1814679222691087
3.9686931254109368,-1.016099294181389,-1.016998673666862,-0.000899379485473,69.41942974262116,2.4771420833079203
3.979238041967619,-1.0157480306793714,-1.0153163379717542,0.0004316927076171,-56.69351958139415,-2.0230345268838907
3.9905209169373848,-1.01709315356141,-1.016630714889449,0.0004624386719611,-59.606557854875895,-2.126982509808589
4.001494312426075,-1.0168192110064518,-1.0164503556851017,0.0003688553213501,-50.7399671361684,-1.8105897493637029
4.012135562428739,-1.016099294181389,-1.0152446289585404,0.0008546652228484,-96.76821399371572,-3.4530478873007326
4.02293691696832,-1.0153725042805866,-1.0154533175909677,-8.08133103811226e-05,-8.13593884941692,-0.2903203985661191
4.0331065624486655,-1.0159527491596014,-1.0156625877064442,0.0002901614531571,-43.28408618317114,-1.5445363325425043
4.04387356294319,-1.014546498433494,-1.0154375134694658,-0.0008910150359717,68.62693674220334,2.448863001077767
4.055278271494899,-1.0143570700955973,-1.0146569326007615,-0.0002998625051642,12.617961761349786,0.4502555581412284
4.066410792001989,-1.0160007233719972,-1.0157213862816237,0.0002793370903737,-42.2585277482053,-1.5079406133387563
4.0773432504502125,-1.0157480306793714,-1.0142439598999602,0.0015040707794111,-158.29639441148242,-5.648600999553327
4.088178458914626,-1.0153838114372855,-1.0142730141605854,0.0011107972767001,-121.03554441751602,-4.318996018324151
4.099829499959014,-1.0158854112151696,-1.0163654694266888,-0.0004800582115191,29.690673596154305,1.0594730800797283
4.110909645969514,-1.0154651945522877,-1.014891286696331,0.0005739078559563,-70.1677487695011,-2.503844874732412
4.121208791970275,-1.0147620765684602,-1.014138536933333,0.0006235396351275,-74.87013086715652,-2.671643265313892
4.132081229472533,-1.0153725042805866,-1.0152446289585404,0.0001278753220461,-27.908223975967147,-0.9958686831275745
4.142889541981276,-1.014450791020657,-1.0141995872634395,0.0002512037572175,-39.593024226260304,-1.4128255861497396
