batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
88,0,0.9422540835221298,1785874099.0699189,0.010503667057491839,-5666.137376393871,2806.6997555615753,-5666.137376393871,False,-5664.3952618702415,2812.6997532727573,-5664.3952618702415,False,-1.0301428800318941,-1.029826151588247,0.0003167284436471629,-0.09488634677093535,-94.88634677093535,2809.730244453184,-3.3858959024741417
89,0,0.9527516875532456,1785874099.080365,0.01039854099508375,-5664.479308722629,2806.6997555615753,-5664.479308722629,False,-5668.078513895846,2812.6997532727573,-5668.078513895846,False,-1.0298414318860627,-1.0304957922265674,-0.0006543603405047005,0.010114317204113871,10.11431720411387,2809.835245117159,0.36091625764037505
90,0,0.9634303540224209,1785874099.0912771,0.010858542053028941,-5657.08627810831,2806.6997555615753,-5657.08627810831,False,-5654.1341524350455,2812.6997532727573,-5654.1341524350455,False,-1.0284973278971745,-1.0279606110755983,0.0005367168215761886,-0.11867297279969344,-118.67297279969344,2809.706457827155,-4.234690722227143
91,0,0.9742815415374935,1785874099.102062,0.010726667009294033,-5652.89220535528,2806.6997555615753,-5652.89220535528,False,-5648.819336045214,2812.6997532727573,-5648.819336045214,False,-1.0277348165251647,-1.026994340775575,0.0007404757495896863,-0.14070476132554638,-140.70476132554637,2809.684426038629,-5.020866447528775
92,0,0.9848135205102153,1785874099.112345,0.010220124968327582,-5660.620295790914,2806.6997555615753,-5660.620295790914,False,-5658.634567722404,2812.6997532727573,-5658.634567722404,False,-1.0291398367019926,-1.0287788176345805,0.0003610190674121494,-0.09967534750813818,-99.67534750813819,2809.7254554524466,-3.5567851665764407
93,0,0.9952681040158495,1785874099.1229599,0.010558207985013723,-5664.381126153005,2806.6997555615753,-5664.381126153005,False,-5662.707882884976,2812.6997532727573,-5662.707882884976,False,-1.0298235816172954,-1.0295193744432332,0.0003042071740622099,-0.09353246271657575,-93.53246271657575,2809.731598337238,-3.337584310468732
94,0,1.0055040210136212,1785874099.132829,0.009815458091907203,-5666.292741707211,2806.6997555615753,-5666.292741707211,False,-5663.90265730753,2812.6997532727573,-5663.90265730753,False,-1.0301711265181173,-1.029736592679022,0.00043453383909519694,-0.10762426007377542,-107.62426007377542,2809.717506539881,-3.84043177539878
95,0,1.0153456875123084,1785874099.142637,0.009751375066116452,-5662.270277651161,2806.6997555615753,-5662.270277651161,False,-5663.90265730753,2812.6997532727573,-5663.90265730753,False,-1.0294398147915809,-1.029736592679022,-0.0002967778874412019,-0.028549907540574914,-28.549907540574914,2809.796580892414,-1.0187663267404694
96,0,1.025475771049969,1785874099.153085,0.010394291952252388,-5664.327334811978,2806.6997555615753,-5664.327334811978,False,-5662.898076521845,2812.6997532727573,-5662.898076521845,False,-1.0298138019802543,-1.0295539529590425,0.00025984902121178877,-0.08873616027954487,-88.73616027954486,2809.7363946396754,-3.1664344947025715
97,0,1.035734458535444,1785874099.163161,0.010023167007602751,-5669.9160933486255,2806.6997555615753,-5669.9160933486255,False,-5668.850737749687,2812.6997532727573,-5668.850737749687,False,-1.030829876853188,-1.03063618785272,0.00019368900046812243,-0.08158249295266365,-81.58249295266364,2809.743548307002,-2.9111651781567103
98,0,1.0460801040171646,1785874099.173772,0.010558958048932254,-5669.843297129135,2806.6997555615753,-5669.843297129135,False,-5669.02578701938,2812.6997532727573,-5669.02578701938,False,-1.0308166419980795,-1.0306680130180574,0.000148628980022103,-0.07671029986097469,-76.71029986097469,2809.7484205000937,-2.737307303060758
99,0,1.05636837502243,1785874099.183736,0.009916666080243886,-5671.3682349689225,2806.6997555615753,-5671.3682349689225,False,-5671.089480139961,2812.6997532727573,-5671.089480139961,False,-1.0310938862217534,-1.0310432066700141,5.0679551739207795e-05,-0.06611934754690484,-66.11934754690483,2809.759011452408,-2.3593829412969183
100,0,1.066478333028499,1785874099.1940029,0.010215249960310757,-5667.443914279372,2806.6997555615753,-5667.443914279372,False,-5671.089480139961,2812.6997532727573,-5671.089480139961,False,-1.0303804176365856,-1.0310432066700141,-0.0006627890334285347,0.011025684288038492,11.02568428803849,2809.836156484243,0.3934372069668317
101,0,1.0767938540084288,1785874099.204352,0.010296958032995462,-5669.188472686052,2806.6997555615753,-5669.188472686052,False,-5665.717629845406,2812.6997532727573,-5665.717629845406,False,-1.030697590395038,-1.030066567212491,0.0006310231825470414,-0.12887001212360932,-128.8700121236093,2809.6962607878313,-4.59855881114792
102,0,1.0871360420132987,1785874099.214699,0.010302000096999109,-5665.995264395189,2806.6997555615753,-5665.995264395189,False,-5662.610691689335,2812.6997532727573,-5662.610691689335,False,-1.030117043089744,-1.0295017044130979,0.0006153386766460933,-0.12717409764019935,-127.17409764019935,2809.6979567023145,-4.5380423080288095
103,0,1.097462729550898,1785874099.225,0.010256374953314662,-5670.119564885161,2806.6997555615753,-5670.119564885161,False,-5666.540002471789,2812.6997532727573,-5666.540002471789,False,-1.0308668693827945,-1.0302160802315947,0.0006507891511997599,-0.13100724186667356,-131.00724186667355,2809.694123558088,-4.6748230754593765
104,0,1.1080307289958,1785874099.235859,0.010797708062455058,-5666.957838698401,2806.6997555615753,-5666.957838698401,False,-5664.529068786205,2812.6997532727573,-5664.529068786205,False,-1.0302920457413012,-1.0298504786090412,0.0004415671322599568,-0.10838474713148144,-108.38474713148145,2809.7167460528235,-3.867568767181039
105,0,1.118800396041479,1785874099.246498,0.010568708064965904,-5663.987590549255,2806.6997555615753,-5663.987590549255,False,-5666.359174395441,2812.6997532727573,-5666.359174395441,False,-1.0297520341285369,-1.0301832044393247,-0.00043117031078776513,-0.014018492993418272,-14.018492993418272,2809.8111123069616,-0.5002316940272007
106,0,1.1296976875164546,1785874099.2576692,0.0111257090466097,-5667.491215841784,2806.6997555615753,-5667.491215841784,False,-5662.888652488867,2812.6997532727573,-5662.888652488867,False,-1.030389017387085,-1.0295522396048067,0.0008367777822784195,-0.15111758612538728,-151.11758612538728,2809.6740132138293,-5.392434560569058
107,0,1.1407802085159346,1785874099.268739,0.010957167018204927,-5659.858490666333,2806.6997555615753,-5659.858490666333,False,-5660.9126135727865,2812.6997532727573,-5660.9126135727865,False,-1.0290013352727247,-1.0291929820921764,-0.00019164681945160744,-0.03991738714024369,-39.91738714024369,2809.7852134128148,-1.4244000549615932
108,0,1.1517067499808036,1785874099.279413,0.010575665975920856,-5648.943528892703,2806.6997555615753,-5648.943528892703,False,-5647.157171315005,2812.6997532727573,-5647.157171315005,False,-1.0270169198923689,-1.0266921477561473,0.00032477213622161827,-0.09575608502238332,-95.75608502238332,2809.7293747149324,-3.4169313810442237
109,0,1.1623286040266976,1785874099.2900102,0.010543042095378041,-5650.766850367646,2806.6997555615753,-5650.766850367646,False,-5648.544457010117,2812.6997532727573,-5648.544457010117,False,-1.027348412320217,-1.0269443658699091,0.0004040464503078933,-0.10432775812897309,-104.32775812897309,2809.720803041826,-3.7228003899861934
110,0,1.1726492500165477,1785874099.300055,0.00999191589653492,-5651.802924553251,2806.6997555615753,-5651.802924553251,False,-5654.0099409826835,2812.6997532727573,-5654.0099409826835,False,-1.0275367777576545,-1.0279380285763102,-0.00040125081865571843,-0.017253590124526597,-17.253590124526596,2809.80787720983,-0.6156719285086567
111,0,1.1828832085011527,1785874099.310484,0.0103858329821378,-5665.903925096779,2806.6997555615753,-5665.903925096779,False,-5662.65518657366,2812.6997532727573,-5662.65518657366,False,-1.0301004369749123,-1.0295097938901507,0.0005906430847615329,-0.1245038438102157,-124.5038438102157,2809.700626956145,-4.442757772274326
112,0,1.193260625062976,1785874099.320813,0.010287833982147276,-5661.67811973831,2806.6997555615753,-5661.67811973831,False,-5661.312755900071,2812.6997532727573,-5661.312755900071,False,-1.0293321563962303,-1.02926573072887,6.642566736037026e-05,-0.0678219236884818,-67.8219236884818,2809.7573088762665,-2.4201371570254713
113,0,1.2037416039966047,1785874099.3314571,0.010592292062938213,-5653.8744582991685,2806.6997555615753,-5653.8744582991685,False,-5658.409959720449,2812.6997532727573,-5658.409959720449,False,-1.0279133968894096,-1.0287379823496865,-0.000824585460276861,0.02852020438251418,28.52020438251418,2809.8536510043373,1.0177064081685048
114,0,1.2143912085448392,1785874099.342106,0.010588582954369485,-5654.826749422917,2806.6997555615753,-5654.826749422917,False,-5654.916199662189,2812.6997532727573,-5654.916199662189,False,-1.0280865299879705,-1.0281027926588135,-1.6262670843092408e-05,-0.05888110328559759,-58.88110328559759,2809.766249696669,-2.1010956068226374
115,0,1.2248627500375733,1785874099.352405,0.010222916025668383,-5664.634600945394,2806.6997555615753,-5664.634600945394,False,-5658.298982977869,2812.6997532727573,-5658.298982977869,False,-1.0298696650839148,-1.0287178060119766,0.001151859071938155,-0.1851862986471594,-185.18629864715942,2809.6399445013076,-6.608132266884078
116,0,1.2353333125356585,1785874099.3630238,0.010546541074290872,-5659.428734031372,2806.6997555615753,-5659.428734031372,False,-5657.751805004977,2812.6997532727573,-5657.751805004977,False,-1.0289232025505115,-1.0286183252801409,0.0003048772703706515,-0.09360491804554451,-93.60491804554451,2809.7315258819094,-3.3401697846683023
117,0,1.2456471250625327,1785874099.373046,0.009967999998480082,-5659.5926741980975,2806.6997555615753,-5659.5926741980975,False,-5664.652710796542,2812.6997532727573,-5664.652710796542,False,-1.0289530080042597,-1.0298729575798393,-0.000919949575579615,0.03883161523350842,38.83161523350842,2809.8639624151883,1.3856556963141744
118,0,1.2680656250449829,1785874099.408097,0.03476266597863287,-5654.783690436164,2806.6997555615753,-5654.783690436164,False,-5660.570710480258,2812.6997532727573,-5660.570710480258,False,-1.028078701567006,-1.029130821750301,-0.0010521201832949245,0.05312279210073394,53.12279210073394,2809.8782535920554,1.8956177598035233
119,0,1.296067354036495,1785874099.428791,0.020604707999154925,-5660.955834023264,2806.6997555615753,-5660.955834023264,False,-5661.290726400715,2812.6997532727573,-5661.290726400715,False,-1.0292008398683603,-1.0292617256138499,-6.088574548956949e-05,-0.054056155718542234,-54.056155718542236,2809.7710746442363,-1.9289236268392176
120,0,1.3130232919938862,1785874099.4420211,0.013170999940484762,-5657.52598901515,2806.6997555615753,-5657.52598901515,False,-5661.154650354624,2812.6997532727573,-5661.154650354624,False,-1.0285772703747151,-1.0292369860495378,-0.0006597156748227029,0.010693372042739915,10.693372042739915,2809.8358241719975,0.38157907660362245
121,0,1.3253242920036428,1785874099.4534342,0.011340499971993268,-5660.582026894674,2806.6997555615753,-5660.582026894674,False,-5658.388239194887,2812.6997532727573,-5658.388239194887,False,-1.0291328791525423,-1.0287340334082347,0.00039884574430759656,-0.10376542274617169,-103.7654227461717,2809.7213653772087,-3.702734183063506
122,0,1.3373999580508098,1785874099.46612,0.012602000031620264,-5653.789908450733,2806.6997555615753,-5653.789908450733,False,-5657.655352024143,2812.6997532727573,-5657.655352024143,False,-1.0278980251434409,-1.0286007894625524,-0.0007027643191115374,0.01534808158868649,15.34808158868649,2809.8404788815437,0.5476763341666604
123,0,1.348720312525984,1785874099.476086,0.009917375049553812,-5659.187638124577,2806.6997555615753,-5659.187638124577,False,-5661.358685353048,2812.6997532727573,-5661.358685353048,False,-1.0288793696507261,-1.0292740810204044,-0.00039471136967828,-0.017960679420446844,-17.960679420446844,2809.8071701205345,-0.6409034905954484
124,0,1.358770833525341,1785874099.486228,0.010089333052746952,-5663.4173206058285,2806.6997555615753,-5663.4173206058285,False,-5661.325371997806,2812.6997532727573,-5661.325371997806,False,-1.029648355117088,-1.0292680244225083,0.00038033069457976687,-0.10176345078780837,-101.76345078780837,2809.723367349167,-3.6312964169215087
125,0,1.3687441665679216,1785874099.496032,0.009762166999280453,-5673.578668050517,2806.6997555615753,-5673.578668050517,False,-5670.971574410855,2812.6997532727573,-5670.971574410855,False,-1.0314957582113522,-1.031021770594733,0.00047398761661909816,-0.11189026839756804,-111.89026839756804,2809.7132405315574,-3.9926587352829017
126,0,1.3795911665074527,1785874099.5079381,0.011860416969284415,-5671.003651206461,2806.6997555615753,-5671.003651206461,False,-5667.872359270742,2812.6997532727573,-5667.872359270742,False,-1.031027602377553,-1.0304583118929416,0.0005692904846115177,-0.12219505677659394,-122.19505677659394,2809.7029357431784,-4.360371709127674
127,0,1.3905544795561582,1785874099.517945,0.009962375042960048,-5659.905916482722,2806.6997555615753,-5659.905916482722,False,-5667.416455479201,2812.6997532727573,-5667.416455479201,False,-1.0290099576134548,-1.0303754254372068,-0.0013654678237520201,0.08700405078682408,87.00405078682408,2809.9121348507415,3.104626419741082
128,0,1.4004837710526772,1785874099.527791,0.009801457985304296,-5671.739357680025,2806.6997555615753,-5671.739357680025,False,-5674.283093086827,2812.6997532727573,-5674.283093086827,False,-1.0311613588919455,-1.0316238275445622,-0.0004624686526166766,-0.010634305340356238,-10.634305340356239,2809.8144964946146,-0.3794713581343219
129,0,1.4101554789813235,1785874099.537288,0.009458041982725263,-5667.06396289125,2806.6997555615753,-5667.06396289125,False,-5674.283093086827,2812.6997532727573,-5674.283093086827,False,-1.03031133985198,-1.0316238275445622,-0.001312487692582076,0.08127548194624383,81.27548194624383,2809.906406281901,2.900209889603334
130,0,1.4199342079809867,1785874099.547358,0.010046000010333955,-5668.352535777836,2806.6997555615753,-5668.352535777836,False,-5670.695925931341,2812.6997532727573,-5670.695925931341,False,-1.0305456112958828,-1.0309716557987616,-0.00042604450287875295,-0.014572729889815861,-14.57272988981586,2809.810558070065,-0.5200089169931438
131,0,1.4299421040341258,1785874099.557303,0.00992320803925395,-5664.585326601913,2806.6997555615753,-5664.585326601913,False,-5670.695925931341,2812.6997532727573,-5670.695925931341,False,-1.0298607066682017,-1.0309716557987616,-0.0011109491305598684,0.05948377435547931,59.48377435547931,2809.8846145743105,2.122601140289727
132,0,1.439892062509898,1785874099.5672598,0.009937290917150676,-5669.4163458433395,2806.6997555615753,-5669.4163458433395,False,-5671.311953232664,2812.6997532727573,-5671.311953232664,False,-1.0307390193077057,-1.0310836538136716,-0.0003446345059658906,-0.02337532741700598,-23.37532741700598,2809.801755472538,-0.8341181636099765
133,0,1.4497803749982268,1785874099.5770822,0.009800666011869907,-5672.638127897876,2806.6997555615753,-5672.638127897876,False,-5672.206029706667,2812.6997532727573,-5672.206029706667,False,-1.0313247615204384,-1.031246203087139,7.855843329940271e-05,-0.06913380011033228,-69.13380011033227,2809.7559969998447,-2.466949761287906
134,0,1.4599583750241436,1785874099.587619,0.010509665939025581,-5668.656904866637,2806.6997555615753,-5668.656904866637,False,-5672.206029706667,2812.6997532727573,-5672.206029706667,False,-1.0306009476968383,-1.031246203087139,-0.0006452553903006919,0.009129828625434998,9.129828625434998,2809.8342606285805,0.3257860628545175
135,0,1.4702745209797285,1785874099.597704,0.010052292025648057,-5663.077046768665,2806.6997555615753,-5663.077046768665,False,-5661.364638248165,2812.6997532727573,-5661.364638248165,False,-1.0295864909850825,-1.0292751632978208,0.0003113276872617199,-0.09430238059225655,-94.30238059225655,2809.7308284193628,-3.3650578287273962
