batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1266,0,14.405918149990612,1786044692.6719596,0.011621099984040484,-1600.0685828800608,2805.4574448863796,-1600.0685828800608,False,-1605.2413364412334,2811.4574425975607,-1605.2413364412334,False,-1.2087232620385653,-1.212630861765902,-0.003907599727336786,0.09121457089815733,91.21457089815733,2808.6492340904483,3.2548733549156914
1267,0,14.417877399988356,1786044692.684715,0.012101399974199012,-1600.1169269798572,2805.4574448863796,-1600.1169269798572,False,-1603.35658765354,2811.4574425975607,-1603.35658765354,False,-1.2087597821219114,-1.2112070854808359,-0.002447303358924513,0.055985206133575015,55.98520613357501,2808.614004725684,1.997759282528369
1268,0,14.429430599979241,1786044692.6957138,0.010942799999611452,-1611.63631790945,2805.4574448863796,-1611.63631790945,False,-1602.1731203429679,2811.4574425975607,-1602.1731203429679,False,-1.2174617564810684,-1.2103130710095462,0.007148685471522143,-0.1755161507808601,-175.5161507808601,2808.3825033687694,-6.263065614504001
1269,0,14.440271949992166,1786044692.7062333,0.010645500005921349,-1604.4146906740411,2805.4574448863796,-1604.4146906740411,False,-1608.6001201343274,2811.4574425975607,-1608.6001201343274,False,-1.2120063973029647,-1.2151681529954386,-0.0031617556924739,0.07322122918339229,73.22122918339228,2808.6312407487335,2.612804352818737
1270,0,14.450643099989975,1786044692.7164364,0.010014800005592406,-1614.4751624936375,2805.4574448863796,-1614.4751624936375,False,-1609.3153306816957,2811.4574425975607,-1609.3153306816957,False,-1.2196062754866495,-1.2157084371027005,0.0038978383839489705,-0.0970900995221594,-97.09009952215939,2808.460929420028,-3.4645339538309803
1271,0,14.461077349988045,1786044692.727047,0.010786900005768985,-1608.8992672337608,2805.4574448863796,-1608.8992672337608,False,-1609.3153306816957,2811.4574425975607,-1609.3153306816957,False,-1.2153941345950559,-1.2157084371027005,-0.0003143025076446371,0.004526977065591367,4.5269770655913675,2808.562546496616,0.16153929009389692
1272,0,14.472258399997372,1786044692.7385468,0.011511799995787442,-1613.1784745598286,2805.4574448863796,-1613.1784745598286,False,-1603.447783428639,2811.4574425975607,-1603.447783428639,False,-1.2186267319308486,-1.211275976562094,0.0073507553687546245,-0.1803910475973774,-180.3910475973774,2808.377628471953,-6.43701996850476
1273,0,14.483747199978097,1786044692.7495542,0.011402200005250052,-1610.6828945462469,2805.4574448863796,-1610.6828945462469,False,-1605.701007719694,2811.4574425975607,-1605.701007719694,False,-1.21674152172988,-1.212978106485979,0.0037634152439010027,-0.0938471675146661,-93.8471675146661,2808.464172352036,-3.3488141419735262
1274,0,14.495146299988846,1786044692.7615676,0.011332599999150261,-1606.9781273131503,2805.4574448863796,-1606.9781273131503,False,-1611.6404648029013,2811.4574425975607,-1611.6404648029013,False,-1.2139428677327984,-1.2174648891259021,-0.003522021393103758,0.08191256886908675,81.91256886908675,2808.6399320884193,2.922943508031928
1275,0,14.506301799992798,1786044692.7726066,0.010908199998084456,-1607.7438288298465,2805.4574448863796,-1607.7438288298465,False,-1608.1295065323043,2811.4574425975607,-1608.1295065323043,False,-1.2145212937108543,-1.2148126422290355,-0.00029134851818124474,0.003973216551561295,3.9732165515612947,2808.5619927361017,0.141779066213292
1276,0,14.517493949984782,1786044692.7836158,0.0114082999934908,-1612.2535146599757,2805.4574448863796,-1612.2535146599757,False,-1606.0519115843247,2811.4574425975607,-1606.0519115843247,False,-1.2179279990394167,-1.2132431861634732,0.004684812875943578,-0.11607570548449146,-116.07570548449146,2808.441943814066,-4.142010615347255
1277,0,14.528648799998336,1786044692.794666,0.010828400001628324,-1608.3401695169773,2805.4574448863796,-1608.3401695169773,False,-1598.9807499358797,2811.4574425975607,-1598.9807499358797,False,-1.214971781188921,-1.2079014916476507,0.007070289541270203,-0.17362486427036417,-173.62486427036416,2808.3843946552797,-6.195577514643311
1278,0,14.539801449995139,1786044692.8061745,0.011401900002965704,-1603.692962440747,2805.4574448863796,-1603.692962440747,False,-1603.968771055069,2811.4574425975607,-1603.968771055069,False,-1.211461189607628,-1.2116695408567986,-0.0002083512491706241,0.00197092364192514,1.9709236419251401,2808.5599904431924,0.07032984734246146
1279,0,14.551258499981486,1786044692.817889,0.011438999994425103,-1611.8318697499374,2805.4574448863796,-1611.8318697499374,False,-1607.673101738094,2811.4574425975607,-1607.673101738094,False,-1.2176094801855772,-1.2144678650753744,0.0031416151102028333,-0.07884636069588584,-78.84636069588583,2808.4791731588543,-2.8135298564047186
1280,0,14.562448949975078,1786044692.8278923,0.010866500000702217,-1605.6505865186427,2805.4574448863796,-1605.6505865186427,False,-1609.3003564162227,2811.4574425975607,-1609.3003564162227,False,-1.2129400173195128,-1.2156971252481945,-0.002757107928681668,0.06345918088951852,63.45918088951852,2808.6214787004396,2.2644583531800784
1281,0,14.574248149991035,1786044692.8413079,0.012661300017498434,-1597.412997630537,2805.4574448863796,-1597.412997630537,False,-1606.308096708133,2811.4574425975607,-1606.308096708133,False,-1.2067171807369448,-1.2134367134421464,-0.006719532705201647,0.1590519049582746,159.0519049582746,2808.7170714245085,5.675560411014652
1282,0,14.586109899988514,1786044692.8519628,0.010994799988111481,-1609.238155007834,2805.4574448863796,-1609.238155007834,False,-1601.1734764934063,2811.4574425975607,-1601.1734764934063,False,-1.2156501370815276,-1.2095579203943494,0.006092216687178187,-0.15002904763445246,-150.02904763445247,2808.407990471916,-5.353591479961906
1283,0,14.597516149980947,1786044692.8639586,0.011643700010608882,-1606.7592775195985,2805.4574448863796,-1606.7592775195985,False,-1596.8741898574203,2811.4574425975607,-1596.8741898574203,False,-1.213777544296548,-1.2063101547531205,0.007467389543427405,-0.18320482428849588,-183.20482428849587,2808.3748146952616,-6.537425930934052
1284,0,14.609219599995413,1786044692.875612,0.011569599999347702,-1607.9302204278856,2805.4574448863796,-1607.9302204278856,False,-1604.0302302618904,2811.4574425975607,-1604.0302302618904,False,-1.2146620975881437,-1.2117159683498113,0.0029461292383323734,-0.07413030220569411,-74.13030220569411,2808.4838892173448,-2.6452434415391846
1285,0,14.62142594998295,1786044692.8886173,0.012624299997696653,-1603.94789904464,2805.4574448863796,-1603.94789904464,False,-1603.985270920184,2811.4574425975607,-1603.985270920184,False,-1.2116537737298136,-1.2116820051792647,-2.823144945107714e-05,-0.0023744313578566312,-2.3744313578566314,2808.5556450881923,-0.08472849549873791
1286,0,14.633587449992774,1786044692.9001353,0.011526299989782274,-1601.6175588811034,2805.4574448863796,-1601.6175588811034,False,-1605.7658011856618,2811.4574425975607,-1605.7658011856618,False,-1.2098933889598937,-1.2130270527438967,-0.003133663784002927,0.07254351737648478,72.54351737648477,2808.6305630369266,2.5886210882274043
1287,0,14.645249899986084,1786044692.9111812,0.01160980001441203,-1608.5620233331695,2805.4574448863796,-1608.5620233331695,False,-1601.6328520872673,2811.4574425975607,-1601.6328520872673,False,-1.2151393739229277,-1.2099049417484673,0.005234432174460402,-0.12933516374785442,-129.3351637478544,2808.4286843558025,-4.61515714201593
1288,0,14.656762199985678,1786044692.9232163,0.011204400012502447,-1605.078656754699,2805.4574448863796,-1605.078656754699,False,-1600.339197412328,2811.4574425975607,-1600.339197412328,False,-1.2125079703326977,-1.2089276895760452,0.0035802807566525097,-0.08942908376686727,-89.42908376686727,2808.4685904357834,-3.1911605683295488
1289,0,14.667908449991955,1786044692.934225,0.011011099995812401,-1609.88178596156,2805.4574448863796,-1609.88178596156,False,-1604.869984491509,2811.4574425975607,-1604.869984491509,False,-1.2161363485566234,-1.2123503352029548,0.0037860133536686824,-0.09439234250052274,-94.39234250052274,2808.4636271770496,-3.3682680024451446
1290,0,14.679816149990074,1786044692.946635,0.01274490001378581,-1598.9198555198666,2805.4574448863796,-1598.9198555198666,False,-1605.3313082814282,2811.4574425975607,-1605.3313082814282,False,-1.2078554908087173,-1.2126988282626732,-0.0048433374539558205,0.11378906084973144,113.78906084973144,2808.6718085804,4.060414674911913
1291,0,14.691961249991436,1786044692.958364,0.011485900002298877,-1604.4001968129849,2805.4574448863796,-1604.4001968129849,False,-1602.3935874316107,2811.4574425975607,-1602.3935874316107,False,-1.211995448355399,-1.2104796161823017,0.0015158321730972535,-0.039624664772886425,-39.624664772886426,2808.5183948547774,-1.4139546379134464
1292,0,14.703465499987942,1786044692.9693446,0.011340800003381446,-1604.9416132551748,2805.4574448863796,-1604.9416132551748,False,-1604.2650044983927,2811.4574425975607,-1604.2650044983927,False,-1.2124044449791234,-1.2118933214233132,0.0005111235558101779,-0.015386265550535764,-15.386265550535764,2808.5426332539996,-0.5490388791941109
1293,0,14.714901899977122,1786044692.9810379,0.011351799999829382,-1604.9105670366819,2805.4574448863796,-1604.9105670366819,False,-1600.5408795586925,2811.4574425975607,-1600.5408795586925,False,-1.2123809920553597,-1.2090800442341247,0.003300947821234912,-0.08269023123976858,-82.69023123976858,2808.4753292883106,-2.9506933785244285
1294,0,14.72675099998014,1786044692.9930477,0.01213280000956729,-1600.1376920122632,2805.4574448863796,-1600.1376920122632,False,-1604.9563217367386,2811.4574425975607,-1604.9563217367386,False,-1.208775468435595,-1.2124155560552394,-0.0036400876196445164,0.08476089353191157,84.76089353191158,2808.642780413082,3.024582269908349
1295,0,14.738748499992653,1786044693.0056095,0.011683199991239235,-1607.6882892951544,2805.4574448863796,-1607.6882892951544,False,-1603.8087937264363,2811.4574425975607,-1603.8087937264363,False,-1.2144793380545384,-1.211548690837877,0.002930647216661475,-0.0737568014557537,-73.7568014557537,2808.4842627180947,-2.6319155529458214
1296,0,14.750486049990286,1786044693.016969,0.011544899985892698,-1605.2858897980177,2805.4574448863796,-1605.2858897980177,False,-1605.166940867067,2811.4574425975607,-1605.166940867067,False,-1.2126645182474574,-1.2125746618866908,8.985636076652703e-05,-0.00522327672267113,-5.22327672267113,2808.5527962428278,-0.18638583794858443
1297,0,14.762068249983713,1786044693.0279837,0.011404699995182455,-1608.942120237983,2805.4574448863796,-1608.942120237983,False,-1603.3565125695857,2811.4574425975607,-1603.3565125695857,False,-1.21542650659686,-1.2112070287609407,0.00421947783591925,-0.10484958850072974,-104.84958850072974,2808.4531699310496,-3.741421228258983
1298,0,14.77362379997794,1786044693.0396872,0.011484799993922934,-1606.3531729947601,2805.4574448863796,-1606.3531729947601,False,-1603.7426540649656,2811.4574425975607,-1603.7426540649656,False,-1.213470764955185,-1.2114987276374125,0.0019720373177725126,-0.050630524813967036,-50.630524813967035,2808.507388994736,-1.8066844424053323
1299,0,14.785880399984308,1786044693.052981,0.01287059998139739,-1598.9720734201471,2805.4574448863796,-1598.9720734201471,False,-1604.8781254526634,2811.4574425975607,-1604.8781254526634,False,-1.2078949372371013,-1.2123564850450477,-0.004461547807946387,0.10457846018431238,104.57846018431238,2808.6625979797345,3.73174636683958
1300,0,14.798189299996011,1786044693.0640793,0.011550800001714379,-1610.3744264051,2805.4574448863796,-1610.3744264051,False,-1599.1168386067077,2811.4574425975607,-1599.1168386067077,False,-1.2165084988321173,-1.2080042957048578,0.008504203127259524,-0.20821774956024006,-208.21774956024007,2808.34980176999,-7.429979644598917
1301,0,14.809877199993934,1786044693.0758438,0.011634399998001754,-1604.6264652999175,2805.4574448863796,-1604.6264652999175,False,-1601.395788122383,2811.4574425975607,-1601.395788122383,False,-1.212166376018468,-1.2097258589691335,0.0024405170493344563,-0.061932506867071635,-61.93250686707164,2808.4960870126833,-2.2099809758446916
1302,0,14.821555799993803,1786044693.0877888,0.011539400002220646,-1607.3601425133324,2805.4574448863796,-1607.3601425133324,False,-1604.6637481378516,2811.4574425975607,-1604.6637481378516,False,-1.2142314495247621,-1.2121945402071583,0.0020369093176038078,-0.052195549143616946,-52.195549143616944,2808.5058239704067,-1.8625303005858174
1303,0,14.833152599981986,1786044693.0996027,0.011474400002043694,-1604.8744755751234,2805.4574448863796,-1604.8744755751234,False,-1601.9735996842485,2811.4574425975607,-1601.9735996842485,False,-1.2123537278558039,-1.2101623491817248,0.0021913786740790364,-0.05592209220838733,-55.922092208387326,2808.502097427342,-1.995507144175968
1304,0,14.844774099983624,1786044693.1112866,0.011591199989197776,-1596.2277881064358,2805.4574448863796,-1596.2277881064358,False,-1601.0447427278202,2811.4574425975607,-1601.0447427278202,False,-1.2058218501633065,-1.2094606723771466,-0.003638822213840154,0.08473036586395223,84.73036586395223,2808.642749885414,3.0234929297727744
1305,0,14.856325899992953,1786044693.1222954,0.011317800002871081,-1605.6837510348957,2805.4574448863796,-1605.6837510348957,False,-1603.4620786162225,2811.4574425975607,-1603.4620786162225,False,-1.2129650704470465,-1.2112867754278127,0.0016782950192337776,-0.04354404921500398,-43.54404921500398,2808.514475470335,-1.5538127752998852
1306,0,14.867999449983472,1786044693.1339684,0.011639899981673807,-1601.0133450101064,2805.4574448863796,-1601.0133450101064,False,-1602.8240264667618,2811.4574425975607,-1602.8240264667618,False,-1.2094369539239618,-1.2108047782911284,-0.001367824367166648,0.029942986226057657,29.942986226057656,2808.5879625057764,1.0684765281921802
1307,0,14.87963644998672,1786044693.1459682,0.011407099984353408,-1601.3294484585197,2805.4574448863796,-1601.3294484585197,False,-1601.4900410769035,2811.4574425975607,-1601.4900410769035,False,-1.2096757446829303,-1.2097970595038254,-0.00012131482089516865,-0.0001288131963279305,-0.1288131963279305,2808.557890706354,-0.004596531413357498
1308,0,14.89128984999843,1786044693.1572201,0.01171789999352768,-1606.779220615263,2805.4574448863796,-1606.779220615263,False,-1603.2917828917555,2811.4574425975607,-1603.2917828917555,False,-1.213792609703059,-1.2111581306898362,0.002634479013222668,-0.06661180137473517,-66.61180137473517,2808.4914077181757,-2.376955515798429
1309,0,14.902952149990597,1786044693.1685684,0.011403700016671792,-1603.3219028533233,2805.4574448863796,-1603.3219028533233,False,-1605.3409854735803,2811.4574425975607,-1605.3409854735803,False,-1.2111808839009102,-1.2127061386038613,-0.0015252547029511732,0.0337409623385326,33.7409623385326,2808.5917604818887,1.2040023672042748
1310,0,14.914386399992509,1786044693.1809673,0.01127660000929609,-1601.4505655217138,2805.4574448863796,-1601.4505655217138,False,-1602.6442987357989,2811.4574425975607,-1602.6442987357989,False,-1.2097672388934153,-1.2106690084300282,-0.0009017695366129175,0.018699504436313456,18.699504436313457,2808.5767190239867,0.6672675005821245
1311,0,14.925996549980482,1786044693.1924374,0.011750900011975318,-1603.5337293070615,2805.4574448863796,-1603.5337293070615,False,-1600.6011693163107,2811.4574425975607,-1600.6011693163107,False,-1.211340901768199,-1.20912558830222,0.0022153134659790297,-0.056499514389698385,-56.49951438969838,2808.5015200051607,-2.016111703885897
1312,0,14.937984599993797,1786044693.204746,0.0119952000095509,-1600.1970016917144,2805.4574448863796,-1600.1970016917144,False,-1604.3400811438278,2811.4574425975607,-1604.3400811438278,False,-1.208820272133376,-1.2119500357971495,-0.0031297636637734882,0.07244942773744936,72.44942773744937,2808.6304689472877,2.585263621804502
