batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
475,52.52235541678965,1781120318.1276731,0.06484566628932953,1213.495739982272,1211.5166434880948,2719.5233765329285,False,False,1213.731850414158,1211.552952593453,2725.9999900817875,False,False,1213.5595714766025,1211.6334864137907,2759.999977111817,False,False,1213.4569474585078,1211.5412354433474,2766.8724627731613,False,False,1213.1244513555644,1211.588782590091,2833.734081004416,False,False,1213.1322859675404,1211.5717394626643,2845.4234365593793,False,False,1212.7243405568972,1211.6472254485438,2869.8862138557815,False,False,1212.5927629366995,1211.6189312895438,2879.287963302976,False,False,1212.5042691872727,1211.5318786869211,2890.878057507244,False,False,1212.5827750099336,1211.4704412079343,2903.4471853927444,False,False,1212.662433902864,1211.5263639698014,2923.8929288381,False,False,1212.747806950515,1211.517380108201,2935.449509984093,False,False,1212.4071789895158,1211.6134173365526,2990.669085619459,False,False,1212.54558944891,1211.4740708194518,2996.9998867034915,False,False,1212.835369991136,1211.585441819238,3021.55901654996,False,False,1212.8521372680866,1211.6142387749487,3027.9998748779303,False,False,-0.06104452339573097,2722.0233177518085,0.002142688706551687,2762.8223398649293,-0.16347799318680034,2837.720454009101,-0.16706470250036728,2873.511032627795,-0.44119777711674313,2895.716694016127,-0.29143119086423686,2929.5912790415164,-0.064236837450685,2993.2544384919056,0.003963385186532589,3024.1226264406328
476,52.63448806270026,1781120318.213312,0.011857457924634218,1213.571787602775,1211.5166434880948,2719.5233765329285,False,False,1213.731850414158,1211.552952593453,2725.9999900817875,False,False,1213.5595714766025,1211.6334864137907,2759.999977111817,False,False,1213.4569474585078,1211.5412354433474,2766.8724627731613,False,False,1213.1244513555644,1211.588782590091,2833.734081004416,False,False,1213.1322859675404,1211.5717394626643,2845.4234365593793,False,False,1212.7243405568972,1211.6472254485438,2869.8862138557815,False,False,1212.5927629366995,1211.6189312895438,2879.287963302976,False,False,1212.5042691872727,1211.5318786869211,2890.878057507244,False,False,1212.5827750099336,1211.4704412079343,2903.4471853927444,False,False,1212.662433902864,1211.5263639698014,2923.8929288381,False,False,1212.747806950515,1211.517380108201,2935.449509984093,False,False,1212.4071789895158,1211.6134173365526,2990.669085619459,False,False,1212.54558944891,1211.4740708194518,2996.9998867034915,False,False,1212.835369991136,1211.585441819238,3021.55901654996,False,False,1212.8521372680866,1211.6142387749487,3027.9998748779303,False,False,-0.03780239317714783,2722.046559882027,0.002142688706551687,2762.8223398649293,-0.16347799318680034,2837.720454009101,-0.16706470250036728,2873.511032627795,-0.44119777711674313,2895.716694016127,-0.29143119086423686,2929.5912790415164,-0.064236837450685,2993.2544384919056,0.003963385186532589,3024.1226264406328
477,52.746606583707035,1781120318.351664,0.06431875005364418,1213.8707246996971,1211.733510101782,2719.5233765329285,False,False,1213.8746309258186,1211.7936432130084,2725.9999900817875,False,False,1213.709466790965,1211.8125584558488,2759.999977111817,False,False,1213.506002231256,1211.7224019622827,2766.8724627731613,False,False,1213.398393037259,1211.813334810649,2833.734081004416,False,False,1213.1031375126083,1211.826238652688,2845.4234365593793,False,False,1212.8407211847052,1211.8273099611824,2869.8862138557815,False,False,1212.7650281199376,1211.7588233945658,2879.287963302976,False,False,1212.797436348076,1211.7729750588376,2890.878057507244,False,False,1212.7735168261147,1211.640473606993,2903.4471853927444,False,False,1212.883419170462,1211.6234151969925,2923.8929288381,False,False,1212.7821728764861,1211.7471849497206,2935.449509984093,False,False,1212.6658205214412,1211.7035249258795,2990.669085619459,False,False,1212.8202998441177,1211.6463711526117,2996.9998867034915,False,False,1212.9881560045235,1211.7351843078527,3021.55901654996,False,False,1213.3356328514228,1211.7777890699022,3027.9998748779303,False,False,0.017212877492238564,2722.101575152696,0.02370778283757512,2762.84390495906,0.07595925034925914,2837.959891252637,-0.23944709707472506,2873.4386502332204,-0.4201054622460202,2895.737786330998,-0.011182000208251448,2929.8715282321723,-0.04893182539762501,2993.2697435039586,-0.10016992024057328,3024.0184931352055
478,52.85781995812431,1781120318.4361181,0.010811083018779755,1213.8516100192558,1211.733510101782,2719.5233765329285,False,False,1213.8746309258186,1211.7936432130084,2725.9999900817875,False,False,1213.709466790965,1211.8125584558488,2759.999977111817,False,False,1213.506002231256,1211.7224019622827,2766.8724627731613,False,False,1213.398393037259,1211.813334810649,2833.734081004416,False,False,1213.1031375126083,1211.826238652688,2845.4234365593793,False,False,1212.8407211847052,1211.8273099611824,2869.8862138557815,False,False,1212.7650281199376,1211.7588233945658,2879.287963302976,False,False,1212.797436348076,1211.7729750588376,2890.878057507244,False,False,1212.7735168261147,1211.640473606993,2903.4471853927444,False,False,1212.883419170462,1211.6234151969925,2923.8929288381,False,False,1212.7821728764861,1211.7471849497206,2935.449509984093,False,False,1212.6658205214412,1211.7035249258795,2990.669085619459,False,False,1212.8202998441177,1211.6463711526117,2996.9998867034915,False,False,1212.9881560045235,1211.7351843078527,3021.55901654996,False,False,1213.3356328514228,1211.7777890699022,3027.9998748779303,False,False,0.011371979674173072,2722.095734254878,0.02370778283757512,2762.84390495906,0.07595925034925914,2837.959891252637,-0.23944709707472506,2873.4386502332204,-0.4201054622460202,2895.737786330998,-0.011182000208251448,2929.8715282321723,-0.04893182539762501,2993.2697435039586,-0.10016992024057328,3024.0184931352055
479,52.96942764567211,1781120318.5742679,0.06389220803976059,1212.9708286212058,1212.0717027844853,2719.5233765329285,False,False,1212.983562826665,1212.2152497172724,2725.9999900817875,False,False,1212.8813476174466,1212.2754569489866,2759.999977111817,False,False,1212.842219641165,1212.4769263685546,2766.8724627731613,False,False,1212.7917856160407,1212.5324280954856,2833.734081004416,False,False,1212.7576328819882,1212.4405538405108,2845.4234365593793,False,False,1212.4965400250635,1212.4389377082255,2869.8862138557815,False,False,1212.4065539322064,1212.268578262066,2879.287963302976,False,False,1212.3455222055813,1212.3234969587677,2890.878057507244,False,False,1212.4077788305774,1211.972562429318,2903.4471853927444,False,False,1212.443238988905,1212.0148653605158,2923.8929288381,False,False,1212.494197970474,1212.0410818534708,2935.449509984093,False,False,1212.2518958034048,1212.1373292172266,2990.669085619459,False,False,1212.4073921814347,1212.102993856405,2996.9998867034915,False,False,1212.6011500137542,1212.2672616682462,3021.55901654996,False,False,1212.6358001956169,1212.1906279609987,3027.9998748779303,False,False,0.03998925596246929,2722.1243515311667,0.05039340056742308,2762.87059057679,-0.1870617597840975,2837.696870242504,-0.305335224964019,2873.3727621053313,-0.625106856353512,2895.5327849368905,-0.23033782718459722,2929.6523724051963,-0.043865926824294146,2993.274809402532,-0.03656361710726281,3024.082099438339
480,53.080561437411234,1781120318.6598039,0.012695124838501215,1213.1007381483628,1212.0717027844853,2719.5233765329285,False,False,1212.983562826665,1212.2152497172724,2725.9999900817875,False,False,1212.8813476174466,1212.2754569489866,2759.999977111817,False,False,1212.842219641165,1212.4769263685546,2766.8724627731613,False,False,1212.7917856160407,1212.5324280954856,2833.734081004416,False,False,1212.7576328819882,1212.4405538405108,2845.4234365593793,False,False,1212.4965400250635,1212.4389377082255,2869.8862138557815,False,False,1212.4065539322064,1212.268578262066,2879.287963302976,False,False,1212.3455222055813,1212.3234969587677,2890.878057507244,False,False,1212.4077788305774,1211.972562429318,2903.4471853927444,False,False,1212.443238988905,1212.0148653605158,2923.8929288381,False,False,1212.494197970474,1212.0410818534708,2935.449509984093,False,False,1212.2518958034048,1212.1373292172266,2990.669085619459,False,False,1212.4073921814347,1212.102993856405,2996.9998867034915,False,False,1212.6011500137542,1212.2672616682462,3021.55901654996,False,False,1212.6358001956169,1212.1906279609987,3027.9998748779303,False,False,0.07967480334377393,2722.1640370785476,0.05039340056742308,2762.87059057679,-0.1870617597840975,2837.696870242504,-0.305335224964019,2873.3727621053313,-0.625106856353512,2895.5327849368905,-0.23033782718459722,2929.6523724051963,-0.043865926824294146,2993.274809402532,-0.03656361710726281,3024.082099438339
481,53.19359847926535,1781120318.7981288,0.0632707909680903,1213.1999602653052,1212.6236887550815,2719.5233765329285,False,False,1213.1805185377634,1212.5240364336582,2725.9999900817875,False,False,1212.9730789803466,1212.4256304062108,2759.999977111817,False,False,1212.9792309808356,1212.2672861203655,2766.8724627731613,False,False,1212.830036372528,1212.224375706819,2833.734081004416,False,False,1212.8185920163833,1212.3069069596845,2845.4234365593793,False,False,1212.596503346884,1212.357418925941,2869.8862138557815,False,False,1212.5296367331966,1212.4021258061562,2879.287963302976,False,False,1212.520493168689,1212.438422685454,2890.878057507244,False,False,1212.536865391081,1212.2200323990583,2903.4471853927444,False,False,1212.5807011645325,1212.3000832900327,2923.8929288381,False,False,1212.6957537365895,1212.4932741388272,2935.449509984093,False,False,1212.4915548491608,1212.5229307393708,2990.669085619459,False,False,1212.5377846379556,1212.569248402971,2996.9998867034915,False,False,1212.750476052205,1212.7225127609504,3021.55901654996,False,False,1212.7520027814285,1212.649870098114,3027.9998748779303,False,False,-0.024508537613999647,2722.05985373759,-0.03446044967398625,2762.7857367265487,-0.07801738108236701,2837.805914621206,-0.1608500070299301,2873.517247323265,-0.5049447130905355,2895.6529470801534,-0.14012030485631957,2929.7425899275245,2.0020928758386738e-05,2993.318695350285,-0.024355918871306854,3024.094307136575
482,53.304772624745965,1781120318.882869,0.010405249893665314,1213.2794273619215,1212.6236887550815,2719.5233765329285,False,False,1213.1805185377634,1212.5240364336582,2725.9999900817875,False,False,1212.9730789803466,1212.4256304062108,2759.999977111817,False,False,1212.9792309808356,1212.2672861203655,2766.8724627731613,False,False,1212.830036372528,1212.224375706819,2833.734081004416,False,False,1212.8185920163833,1212.3069069596845,2845.4234365593793,False,False,1212.596503346884,1212.357418925941,2869.8862138557815,False,False,1212.5296367331966,1212.4021258061562,2879.287963302976,False,False,1212.520493168689,1212.438422685454,2890.878057507244,False,False,1212.536865391081,1212.2200323990583,2903.4471853927444,False,False,1212.5807011645325,1212.3000832900327,2923.8929288381,False,False,1212.6957537365895,1212.4932741388272,2935.449509984093,False,False,1212.4915548491608,1212.5229307393708,2990.669085619459,False,False,1212.5377846379556,1212.569248402971,2996.9998867034915,False,False,1212.750476052205,1212.7225127609504,3021.55901654996,False,False,1212.7520027814285,1212.649870098114,3027.9998748779303,False,False,-0.00024349919993159262,2722.0841187760043,-0.03446044967398625,2762.7857367265487,-0.07801738108236701,2837.805914621206,-0.1608500070299301,2873.517247323265,-0.5049447130905355,2895.6529470801534,-0.14012030485631957,2929.7425899275245,2.0020928758386738e-05,2993.318695350285,-0.024355918871306854,3024.094307136575
483,53.420594395836815,1781120319.021198,0.05542029207572341,1213.7748120243295,1211.940553840511,2719.5233765329285,False,False,1213.9144725983435,1211.9614367148574,2725.9999900817875,False,False,1213.5816051288323,1211.9316249961792,2759.999977111817,False,False,1213.4451149249624,1211.9229460219458,2766.8724627731613,False,False,1213.2731439312897,1211.9170385426537,2833.734081004416,False,False,1213.274603417184,1212.102683620136,2845.4234365593793,False,False,1213.1706345325063,1212.0256326985973,2869.8862138557815,False,False,1212.9869440963414,1212.0073172968184,2879.287963302976,False,False,1212.95000611303,1212.0242480973193,2890.878057507244,False,False,1213.0272213222484,1211.9672754225626,2903.4471853927444,False,False,1213.1918910658069,1212.0195150839013,2923.8929288381,False,False,1213.275262096158,1212.0638834550848,2935.449509984093,False,False,1213.2410062047252,1212.0018384937493,2990.669085619459,False,False,1213.299069291194,1211.9578002261821,2996.9998867034915,False,False,1213.4562192438182,1212.0391669468477,3021.55901654996,False,False,1213.4406562337622,1212.03912262738,3027.9998748779303,False,False,-0.03627857464119968,2722.048083700563,0.02676876642892445,2762.846965942652,-0.013053113663094524,2837.8708788886247,-0.12033622714406379,2873.5577611031513,-0.4372800959880457,2895.7206116972557,-0.24281184674455497,2929.639898385636,-0.023606198940897032,2993.2950691304154,0.00509849974656241,3024.1237615551927
484,53.527232562890276,1781120319.105409,0.010567292105406523,1213.8372925390465,1211.940553840511,2719.5233765329285,False,False,1213.9144725983435,1211.9614367148574,2725.9999900817875,False,False,1213.5816051288323,1211.9316249961792,2759.999977111817,False,False,1213.4451149249624,1211.9229460219458,2766.8724627731613,False,False,1213.2731439312897,1211.9170385426537,2833.734081004416,False,False,1213.274603417184,1212.102683620136,2845.4234365593793,False,False,1213.1706345325063,1212.0256326985973,2869.8862138557815,False,False,1212.9869440963414,1212.0073172968184,2879.287963302976,False,False,1212.95000611303,1212.0242480973193,2890.878057507244,False,False,1213.0272213222484,1211.9672754225626,2903.4471853927444,False,False,1213.1918910658069,1212.0195150839013,2923.8929288381,False,False,1213.275262096158,1212.0638834550848,2935.449509984093,False,False,1213.2410062047252,1212.0018384937493,2990.669085619459,False,False,1213.299069291194,1211.9578002261821,2996.9998867034915,False,False,1213.4562192438182,1212.0391669468477,3021.55901654996,False,False,1213.4406562337622,1212.03912262738,3027.9998748779303,False,False,-0.0171895839716669,2722.0671726912324,0.02676876642892445,2762.846965942652,-0.013053113663094524,2837.8708788886247,-0.12033622714406379,2873.5577611031513,-0.4372800959880457,2895.7206116972557,-0.24281184674455497,2929.639898385636,-0.023606198940897032,2993.2950691304154,0.00509849974656241,3024.1237615551927
485,53.638624812942,1781120319.243739,0.06444045808166265,1213.1852943423905,1212.8230247272063,2719.5233765329285,False,False,1213.3484824403217,1212.9154514472596,2725.9999900817875,False,False,1213.2219289665923,1212.8381949750894,2759.999977111817,False,False,1213.1196381086284,1212.7628450041261,2766.8724627731613,False,False,1212.9956574563682,1212.6463467004924,2833.734081004416,False,False,1213.0411399272552,1212.8306591374512,2845.4234365593793,False,False,1212.7808150197147,1212.5166450163526,2869.8862138557815,False,False,1212.7328582999662,1212.4535126998198,2879.287963302976,False,False,1212.6927018064002,1212.416013081884,2890.878057507244,False,False,1212.683024115903,1212.3950346914444,2903.4471853927444,False,False,1212.7082013937709,1212.409916098664,2923.8929288381,False,False,1212.7631300241467,1212.5226227954886,2935.449509984093,False,False,1212.563396705077,1212.4157677965582,2990.669085619459,False,False,1212.6579935507532,1212.430848641379,2996.9998867034915,False,False,1212.8060901060608,1212.6762867927991,3021.55901654996,False,False,1212.832052144145,1212.6549439129506,3027.9998748779303,False,False,-0.021593148067991605,2722.062769127136,0.005634119201510206,2762.8258312954245,-0.04582090458636459,2837.8381110977016,-0.2562622532203394,2873.421835077075,-0.35451135844995624,2895.803380434794,-0.15798281440318862,2929.7247274179776,-0.01836868665824491,2993.300306642698,-0.01553443423919334,3024.103128621207
486,53.749909417005256,1781120319.3281431,0.010682750027626753,1213.237948161506,1212.8230247272063,2719.5233765329285,False,False,1213.3484824403217,1212.9154514472596,2725.9999900817875,False,False,1213.2219289665923,1212.8381949750894,2759.999977111817,False,False,1213.1196381086284,1212.7628450041261,2766.8724627731613,False,False,1212.9956574563682,1212.6463467004924,2833.734081004416,False,False,1213.0411399272552,1212.8306591374512,2845.4234365593793,False,False,1212.7808150197147,1212.5166450163526,2869.8862138557815,False,False,1212.7328582999662,1212.4535126998198,2879.287963302976,False,False,1212.6927018064002,1212.416013081884,2890.878057507244,False,False,1212.683024115903,1212.3950346914444,2903.4471853927444,False,False,1212.7082013937709,1212.409916098664,2923.8929288381,False,False,1212.7631300241467,1212.5226227954886,2935.449509984093,False,False,1212.563396705077,1212.4157677965582,2990.669085619459,False,False,1212.6579935507532,1212.430848641379,2996.9998867034915,False,False,1212.8060901060608,1212.6762867927991,3021.55901654996,False,False,1212.832052144145,1212.6549439129506,3027.9998748779303,False,False,-0.005518105595864075,2722.078844169608,0.005634119201510206,2762.8258312954245,-0.04582090458636459,2837.8381110977016,-0.2562622532203394,2873.421835077075,-0.35451135844995624,2895.803380434794,-0.15798281440318862,2929.7247274179776,-0.01836868665824491,2993.300306642698,-0.01553443423919334,3024.103128621207
487,53.86117320810445,1781120319.4666529,0.06512341694906354,1213.7336942568081,1212.0838784118348,2719.5233765329285,False,False,1213.820205092154,1212.1969526545831,2725.9999900817875,False,False,1214.175859644833,1212.0871229024667,2759.999977111817,False,False,1214.0918818962618,1212.1443439190634,2766.8724627731613,False,False,1213.8523007916376,1212.130242687288,2833.734081004416,False,False,1213.8270516856683,1212.238470061436,2845.4234365593793,False,False,1213.5236161628513,1212.2179409786963,2869.8862138557815,False,False,1213.3125553993336,1212.0928164257116,2879.287963302976,False,False,1213.129930922762,1212.1664073723139,2890.878057507244,False,False,1213.097341596112,1212.0688166702323,2903.4471853927444,False,False,1213.1559540911453,1212.142934101537,2923.8929288381,False,False,1213.3190619555583,1212.1241755050892,2935.449509984093,False,False,1213.1766107833846,1212.2574158694256,2990.669085619459,False,False,1213.233288504447,1212.1412667726258,2996.9998867034915,False,False,1213.241480728673,1212.193475104686,3021.55901654996,False,False,1213.261420668154,1212.1496882354738,3027.9998748779303,False,False,0.008160924218631281,2722.092523199423,0.02959063256400712,2762.849787808787,-0.04954691322728372,2837.8343850890606,-0.18023710170508173,2873.49786022859,-0.3907160594941901,2895.76717573375,-0.3681244529678985,2929.5145857794128,-0.0399548711388221,2993.2787204582173,-0.020947357413494457,3024.0977156980325
488,53.98644922929816,1781120319.5646489,0.01061454089358449,1213.8101705535346,1212.0838784118348,2719.5233765329285,False,False,1213.820205092154,1212.1969526545831,2725.9999900817875,False,False,1214.175859644833,1212.0871229024667,2759.999977111817,False,False,1214.0918818962618,1212.1443439190634,2766.8724627731613,False,False,1213.8523007916376,1212.130242687288,2833.734081004416,False,False,1213.8270516856683,1212.238470061436,2845.4234365593793,False,False,1213.5236161628513,1212.2179409786963,2869.8862138557815,False,False,1213.3125553993336,1212.0928164257116,2879.287963302976,False,False,1213.129930922762,1212.1664073723139,2890.878057507244,False,False,1213.097341596112,1212.0688166702323,2903.4471853927444,False,False,1213.1559540911453,1212.142934101537,2923.8929288381,False,False,1213.3190619555583,1212.1241755050892,2935.449509984093,False,False,1213.1766107833846,1212.2574158694256,2990.669085619459,False,False,1213.233288504447,1212.1412667726258,2996.9998867034915,False,False,1213.241480728673,1212.193475104686,3021.55901654996,False,False,1213.261420668154,1212.1496882354738,3027.9998748779303,False,False,0.03152313079789485,2722.115885406002,0.02959063256400712,2762.849787808787,-0.04954691322728372,2837.8343850890606,-0.18023710170508173,2873.49786022859,-0.3907160594941901,2895.76717573375,-0.3681244529678985,2929.5145857794128,-0.0399548711388221,2993.2787204582173,-0.020947357413494457,3024.0977156980325
489,54.09830568730831,1781120319.702891,0.06338362488895655,1214.1070643702049,1212.0479620686494,2719.5233765329285,False,False,1214.1494139132562,1212.0923762875568,2725.9999900817875,False,False,1213.9129175963567,1211.991728306385,2759.999977111817,False,False,1213.7284981813734,1212.0253690741815,2766.8724627731613,False,False,1213.6162629519822,1212.1324854051413,2833.734081004416,False,False,1213.4454786502433,1212.1002873124062,2845.4234365593793,False,False,1213.1096043341383,1212.0606435492252,2869.8862138557815,False,False,1212.990715835804,1212.0956093162579,2879.287963302976,False,False,1213.0539849313814,1212.0548109545496,2890.878057507244,False,False,1213.155598007152,1211.9997302625547,2903.4471853927444,False,False,1213.1619960570958,1212.002604914876,2923.8929288381,False,False,1213.0972476082773,1212.077250359141,2935.449509984093,False,False,1212.9775162759422,1212.107344041324,2990.669085619459,False,False,1213.1600910841457,1212.0386740838098,2996.9998867034915,False,False,1213.3280740899224,1212.110224042547,3021.55901654996,False,False,1213.6295717822538,1212.0783247241493,3027.9998748779303,False,False,0.0006537685375124059,2722.0850160437417,0.04568202621198635,2762.865879202435,-0.04600246629193451,2837.837929535996,-0.12898261021392002,2873.5491147200814,-0.4524317605907272,2895.7054600326533,-0.08636240204674263,2929.796347830334,-0.058070602982718204,2993.2606047263735,-0.10954137317857363,3024.0091216822675
490,54.21012881281786,1781120319.788395,0.010747042018920183,1214.1158128801537,1212.0479620686494,2719.5233765329285,False,False,1214.1494139132562,1212.0923762875568,2725.9999900817875,False,False,1213.9129175963567,1211.991728306385,2759.999977111817,False,False,1213.7284981813734,1212.0253690741815,2766.8724627731613,False,False,1213.6162629519822,1212.1324854051413,2833.734081004416,False,False,1213.4454786502433,1212.1002873124062,2845.4234365593793,False,False,1213.1096043341383,1212.0606435492252,2869.8862138557815,False,False,1212.990715835804,1212.0956093162579,2879.287963302976,False,False,1213.0539849313814,1212.0548109545496,2890.878057507244,False,False,1213.155598007152,1211.9997302625547,2903.4471853927444,False,False,1213.1619960570958,1212.002604914876,2923.8929288381,False,False,1213.0972476082773,1212.077250359141,2935.449509984093,False,False,1212.9775162759422,1212.107344041324,2990.669085619459,False,False,1213.1600910841457,1212.0386740838098,2996.9998867034915,False,False,1213.3280740899224,1212.110224042547,3021.55901654996,False,False,1213.6295717822538,1212.0783247241493,3027.9998748779303,False,False,0.003326368570612576,2722.0876886437745,0.04568202621198635,2762.865879202435,-0.04600246629193451,2837.837929535996,-0.12898261021392002,2873.5491147200814,-0.4524317605907272,2895.7054600326533,-0.08636240204674263,2929.796347830334,-0.058070602982718204,2993.2606047263735,-0.10954137317857363,3024.0091216822675
491,54.322434979258105,1781120319.926752,0.06284712487831712,1213.1484709783904,1212.4742580309933,2719.5233765329285,False,False,1213.1801196625609,1212.533792065287,2725.9999900817875,False,False,1213.1231553932207,1212.3630230461226,2759.999977111817,False,False,1212.9657655041722,1212.2017979949262,2766.8724627731613,False,False,1212.7868317694165,1212.2025621236667,2833.734081004416,False,False,1212.8404071277932,1212.3538687838127,2845.4234365593793,False,False,1212.6008382492282,1212.3910543448362,2869.8862138557815,False,False,1212.4729414371732,1212.396096830394,2879.287963302976,False,False,1212.5393755539933,1212.2767361004983,2890.878057507244,False,False,1212.476794938411,1212.1751474768466,2903.4471853927444,False,False,1212.4940375034387,1212.289620839319,2923.8929288381,False,False,1212.6152000489042,1212.38787327689,2935.449509984093,False,False,1212.3982119387474,1212.5782230950267,2990.669085619459,False,False,1212.487391875783,1212.5668207659626,2996.9998867034915,False,False,1212.7228000733562,1212.6210586239572,3021.55901654996,False,False,1212.7355472690037,1212.5872321728762,3027.9998748779303,False,False,0.008525448056592175,2722.0928877232604,-0.000824293737672782,2762.819372882485,-0.07529859648382181,2837.8086334058044,-0.1447748466301189,2873.533322483665,-0.3731764713424175,2895.7847153219013,-0.22871894187209094,2929.6539912905087,-0.023232663921119293,2993.295442665435,-0.01529533995549557,3024.1033677154905
492,54.434689562767744,1781120320.013783,0.012400208041071892,1213.1722185713847,1212.4742580309933,2719.5233765329285,False,False,1213.1801196625609,1212.533792065287,2725.9999900817875,False,False,1213.1231553932207,1212.3630230461226,2759.999977111817,False,False,1212.9657655041722,1212.2017979949262,2766.8724627731613,False,False,1212.7868317694165,1212.2025621236667,2833.734081004416,False,False,1212.8404071277932,1212.3538687838127,2845.4234365593793,False,False,1212.6008382492282,1212.3910543448362,2869.8862138557815,False,False,1212.4729414371732,1212.396096830394,2879.287963302976,False,False,1212.5393755539933,1212.2767361004983,2890.878057507244,False,False,1212.476794938411,1212.1751474768466,2903.4471853927444,False,False,1212.4940375034387,1212.289620839319,2923.8929288381,False,False,1212.6152000489042,1212.38787327689,2935.449509984093,False,False,1212.3982119387474,1212.5782230950267,2990.669085619459,False,False,1212.487391875783,1212.5668207659626,2996.9998867034915,False,False,1212.7228000733562,1212.6210586239572,3021.55901654996,False,False,1212.7355472690037,1212.5872321728762,3027.9998748779303,False,False,0.0157775976720442,2722.1001398728763,-0.000824293737672782,2762.819372882485,-0.07529859648382181,2837.8086334058044,-0.1447748466301189,2873.533322483665,-0.3731764713424175,2895.7847153219013,-0.22871894187209094,2929.6539912905087,-0.023232663921119293,2993.295442665435,-0.01529533995549557,3024.1033677154905
493,54.55194364557974,1781120320.152121,0.05456895800307393,1213.6229422013016,1212.0079545801877,2719.5233765329285,False,False,1213.6957606137485,1212.0536250267444,2725.9999900817875,False,False,1213.5628923801082,1211.9997447810006,2759.999977111817,False,False,1213.5475089403062,1212.0394221658466,2766.8724627731613,False,False,1213.3340426995142,1211.9931748020906,2833.734081004416,False,False,1213.4371427698143,1212.0644894091754,2845.4234365593793,False,False,1213.066181190207,1212.0212557691723,2869.8862138557815,False,False,1212.9923212702874,1212.0269683956355,2879.287963302976,False,False,1213.030472690039,1211.988168994712,2890.878057507244,False,False,1213.0424068527063,1211.8641188067363,2903.4471853927444,False,False,1213.3311565852614,1211.9508130329798,2923.8929288381,False,False,1213.5410650426386,1211.9904957667272,2935.449509984093,False,False,1213.1047238438732,1211.9831792340372,2990.669085619459,False,False,1213.221588165174,1211.9945112632577,2996.9998867034915,False,False,1213.342569612128,1212.0397048934806,3021.55901654996,False,False,1213.4112938227831,1212.03673243268,3027.9998748779303,False,False,-0.008274857619581097,2722.0760874175844,0.011542607085941145,2762.831739783309,-0.16836316917074862,2837.7155688331172,-0.18491941556949287,2873.493177914726,-0.4385399870550329,2895.719351806189,-0.3578809429029877,2929.5248292894776,-0.02438552693740302,2993.294289802419,-0.023556349126328344,3024.0951067063197
