save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000095,10.091064166277649,4,2869.8862138557815,2879.287963302976,1.0011196416990193,1.001023342495458,-0.00616901717036238,-6.16901717036238,0.9824222992200734,-4.811125922023036,-3.734258512296517,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000095,10.091064166277649,5,2890.878057507244,2903.4471853927444,1.0008431296994724,1.0007586799149928,-0.010807224324237932,-10.807224324237932,2.2864055466801907,8.973446299512414,5.57186762049109,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000095,10.091064166277649,6,2923.8929288381,2935.449509984093,1.0008697558629331,1.000882203065946,-0.00784774677243907,-7.84774677243907,1.3558060758001624,6.284822424125199,-4.499991820699706,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000095,10.091064166277649,7,2990.669085619459,2996.9998867034915,1.0007426336090797,1.0009024736057333,-0.0015856058270931836,-1.5856058270931837,1.3966073169540456,0.055929118213168726,0.7486693361412484,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000095,10.091064166277649,8,3021.55901654996,3027.9998748779303,1.0008327996324575,1.0008864753978066,-0.0007603538760126738,-0.7603538760126738,0.6499729811706386,0.026768981931707646,-0.39364522367480725,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000096,10.194923061877487,1,2719.5233765329285,2725.9999900817875,1.0002376727056688,1.000443759851548,-0.002714660660239288,-2.714660660239288,-2.094684653802304,0.09853410916130192,1.7239401760814428,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000096,10.194923061877487,2,2759.999977111817,2766.8724627731613,1.0002649084313757,1.0001816928694471,0.0007483599423568698,0.7483599423568699,0.5521350734054632,-0.026699718719203475,0.5044567266478233,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000096,10.194923061877487,3,2833.734081004416,2845.4234365593793,0.999966570484953,0.9995962663372225,0.006272569855800878,6.272569855800878,-1.0260471625283154,5.072429594679026,-3.5444065544451604,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000096,10.194923061877487,4,2869.8862138557815,2879.287963302976,0.999585295146016,0.9995495712500448,-0.008341511810163696,-8.341511810163697,1.3283942944563132,-6.505422596575853,-5.049323194004975,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000096,10.194923061877487,5,2890.878057507244,2903.4471853927444,0.9996275081445284,0.9997474285101544,-0.017290625525017207,-17.29062552501721,3.6580514033844773,14.356739064418502,8.914506964087986,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000096,10.194923061877487,6,2923.8929288381,2935.449509984093,0.9999486701646145,1.0001444442422858,-0.014739065666554682,-14.739065666554682,2.5463760951758663,11.803695136690381,-8.451556461682058,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000096,10.194923061877487,7,2990.669085619459,2996.9998867034915,0.9999628808106537,1.0000073503702271,-0.00044113610025239966,-0.44113610025239963,0.38855426415437105,0.015560205870549413,0.20828951665078238,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000096,10.194923061877487,8,3021.55901654996,3027.9998748779303,1.0000895754220729,1.0000331326999925,0.0007995497079162214,0.7995497079162214,-0.6834787375237336,-0.02814890850159183,0.41393742248321447,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000097,10.301342166028917,1,2719.5233765329285,2725.9999900817875,1.000312782244768,1.000443759851548,-0.0017252883724566534,-1.7252883724566535,-1.3312658668910573,0.06262283729097246,1.0956411547740244,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000097,10.301342166028917,2,2759.999977111817,2766.8724627731613,1.0002649084313757,1.0001816928694471,0.0007483599423568698,0.7483599423568699,0.5521350734054632,-0.026699718719203475,0.5044567266478233,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000097,10.301342166028917,3,2833.734081004416,2845.4234365593793,0.999966570484953,0.9995962663372225,0.006272569855800878,6.272569855800878,-1.0260471625283154,5.072429594679026,-3.5444065544451604,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000097,10.301342166028917,4,2869.8862138557815,2879.287963302976,0.999585295146016,0.9995495712500448,-0.008341511810163696,-8.341511810163697,1.3283942944563132,-6.505422596575853,-5.049323194004975,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000097,10.301342166028917,5,2890.878057507244,2903.4471853927444,0.9996275081445284,0.9997474285101544,-0.017290625525017207,-17.29062552501721,3.6580514033844773,14.356739064418502,8.914506964087986,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000097,10.301342166028917,6,2923.8929288381,2935.449509984093,0.9999486701646145,1.0001444442422858,-0.014739065666554682,-14.739065666554682,2.5463760951758663,11.803695136690381,-8.451556461682058,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000097,10.301342166028917,7,2990.669085619459,2996.9998867034915,0.9999628808106537,1.0000073503702271,-0.00044113610025239966,-0.44113610025239963,0.38855426415437105,0.015560205870549413,0.20828951665078238,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000097,10.301342166028917,8,3021.55901654996,3027.9998748779303,1.0000895754220729,1.0000331326999925,0.0007995497079162214,0.7995497079162214,-0.6834787375237336,-0.02814890850159183,0.41393742248321447,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000098,10.405762290814891,1,2719.5233765329285,2725.9999900817875,1.0013451059244551,1.0015954603731845,-0.0032977669237040795,-3.2977669237040796,-2.544620721136789,0.11969913249494175,2.094240718331566,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000098,10.405762290814891,2,2759.999977111817,2766.8724627731613,1.0015597951975228,1.0014925197561035,0.0006050099800539119,0.6050099800539119,0.4463724083040345,-0.021585329966855978,0.40782695178214146,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000098,10.405762290814891,3,2833.734081004416,2845.4234365593793,1.0012453580896954,1.0010951696221293,-0.000522396782076049,-0.522396782076049,0.0854520154075855,-0.4224458170229996,0.2951878768953142,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000098,10.405762290814891,4,2869.8862138557815,2879.287963302976,1.0011630034293262,1.0007678266034408,0.004550037478908718,4.550037478908718,-0.7245981261070844,3.5485074293719574,2.754250104621605,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000098,10.405762290814891,5,2890.878057507244,2903.4471853927444,1.0007720900824737,1.0007636863645109,-0.013219695806568333,-13.219695806568334,2.7967945247304784,10.976567789944092,6.8156626352395,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000098,10.405762290814891,6,2923.8929288381,2935.449509984093,1.000945807078994,1.0010079120756141,-0.009714399940244508,-9.714399940244508,1.6782960566454104,7.779720772309513,-5.570353063331517,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000098,10.405762290814891,7,2990.669085619459,2996.9998867034915,1.0008044446591586,1.0007477594242262,0.0005623150694473916,0.5623150694473916,-0.4952891361804996,-0.01983455500401683,-0.26550611920818695,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000098,10.405762290814891,8,3021.55901654996,3027.9998748779303,1.0008651569131992,1.0009951673121964,-0.001841686097196805,-1.841686097196805,1.574327744934877,0.06483831202159439,-0.9534651673923146,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000099,10.514172811759636,1,2719.5233765329285,2725.9999900817875,1.001363534460621,1.0015954603731845,-0.0030550190223632544,-3.0550190223632545,-2.357311746895964,0.11088810555528535,1.9400841175047003,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000099,10.514172811759636,2,2759.999977111817,2766.8724627731613,1.0015597951975228,1.0014925197561035,0.0006050099800539119,0.6050099800539119,0.4463724083040345,-0.021585329966855978,0.40782695178214146,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000099,10.514172811759636,3,2833.734081004416,2845.4234365593793,1.0012453580896954,1.0010951696221293,-0.000522396782076049,-0.522396782076049,0.0854520154075855,-0.4224458170229996,0.2951878768953142,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000099,10.514172811759636,4,2869.8862138557815,2879.287963302976,1.0011630034293262,1.0007678266034408,0.004550037478908718,4.550037478908718,-0.7245981261070844,3.5485074293719574,2.754250104621605,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000099,10.514172811759636,5,2890.878057507244,2903.4471853927444,1.0007720900824737,1.0007636863645109,-0.013219695806568333,-13.219695806568334,2.7967945247304784,10.976567789944092,6.8156626352395,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000099,10.514172811759636,6,2923.8929288381,2935.449509984093,1.000945807078994,1.0010079120756141,-0.009714399940244508,-9.714399940244508,1.6782960566454104,7.779720772309513,-5.570353063331517,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000099,10.514172811759636,7,2990.669085619459,2996.9998867034915,1.0008044446591586,1.0007477594242262,0.0005623150694473916,0.5623150694473916,-0.4952891361804996,-0.01983455500401683,-0.26550611920818695,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000099,10.514172811759636,8,3021.55901654996,3027.9998748779303,1.0008651569131992,1.0009951673121964,-0.001841686097196805,-1.841686097196805,1.574327744934877,0.06483831202159439,-0.9534651673923146,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000100,10.618667145259678,1,2719.5233765329285,2725.9999900817875,1.0013270811079389,1.0016349125714983,-0.004054876690843551,-4.054876690843551,-3.1288212562898994,0.14717996556371757,2.575041860217326,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000100,10.618667145259678,2,2759.999977111817,2766.8724627731613,1.0015443246380593,1.0014365501914027,0.0009692186992222739,0.9692186992222739,0.715083220456295,-0.03457943855884076,0.6533338634824664,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000100,10.618667145259678,3,2833.734081004416,2845.4234365593793,1.0012212575591892,1.001100474198581,-0.0014301318448956338,-1.4301318448956337,0.23393644953025328,-1.156502559733599,0.8081167370469454,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000100,10.618667145259678,4,2869.8862138557815,2879.287963302976,1.001068695041981,1.000840615673364,-0.0014428058871741953,-1.4428058871741953,0.22976831444329848,-1.1252231291525903,-0.8733660511849858,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000100,10.618667145259678,5,2890.878057507244,2903.4471853927444,1.0007103685079668,1.0007783807939195,-0.015643903115161995,-15.643903115161995,3.309666365859958,12.989433762732594,8.065508275790997,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000100,10.618667145259678,6,2923.8929288381,2935.449509984093,1.000957637630776,1.0009848765138296,-0.008403771001453293,-8.403771001453293,1.4518669006266094,6.730111198622624,-4.81882276099739,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000100,10.618667145259678,7,2990.669085619459,2996.9998867034915,1.0008436167587746,1.0007149610855797,0.001276258692299312,1.276258692299312,-1.1241332477057493,-0.04501750816787169,-0.6026061027158868,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000100,10.618667145259678,8,3021.55901654996,3027.9998748779303,1.0009178741015567,1.0009599724787095,-0.0005963522650062904,-0.5963522650062905,0.5097795536292373,0.020995149114779062,-0.3087394279863791,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000101,10.72127362433821,1,2719.5233765329285,2725.9999900817875,1.0013892626605125,1.0016349125714983,-0.0032357969086279172,-3.2357969086279175,-2.4968034593047,0.11744980523290972,2.0548867761365393,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000101,10.72127362433821,2,2759.999977111817,2766.8724627731613,1.0015443246380593,1.0014365501914027,0.0009692186992222739,0.9692186992222739,0.715083220456295,-0.03457943855884076,0.6533338634824664,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000101,10.72127362433821,3,2833.734081004416,2845.4234365593793,1.0012212575591892,1.001100474198581,-0.0014301318448956338,-1.4301318448956337,0.23393644953025328,-1.156502559733599,0.8081167370469454,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000101,10.72127362433821,4,2869.8862138557815,2879.287963302976,1.001068695041981,1.000840615673364,-0.0014428058871741953,-1.4428058871741953,0.22976831444329848,-1.1252231291525903,-0.8733660511849858,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000101,10.72127362433821,5,2890.878057507244,2903.4471853927444,1.0007103685079668,1.0007783807939195,-0.015643903115161995,-15.643903115161995,3.309666365859958,12.989433762732594,8.065508275790997,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000101,10.72127362433821,6,2923.8929288381,2935.449509984093,1.000957637630776,1.0009848765138296,-0.008403771001453293,-8.403771001453293,1.4518669006266094,6.730111198622624,-4.81882276099739,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000101,10.72127362433821,7,2990.669085619459,2996.9998867034915,1.0008436167587746,1.0007149610855797,0.001276258692299312,1.276258692299312,-1.1241332477057493,-0.04501750816787169,-0.6026061027158868,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000101,10.72127362433821,8,3021.55901654996,3027.9998748779303,1.0009178741015567,1.0009599724787095,-0.0005963522650062904,-0.5963522650062905,0.5097795536292373,0.020995149114779062,-0.3087394279863791,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000102,10.825372937368227,1,2719.5233765329285,2725.9999900817875,1.0011838582712551,1.001305573028165,-0.0016032744834430922,-1.6032744834430923,-1.2371175909717695,0.058194095962324235,1.01815646271241,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000102,10.825372937368227,2,2759.999977111817,2766.8724627731613,1.001277072309849,1.0014919348473046,-0.0019322649804652556,-1.9322649804652556,-1.4256124712768654,0.06893865979372182,-1.302507004840323,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000102,10.825372937368227,3,2833.734081004416,2845.4234365593793,1.0014865863239673,1.0012945271010725,0.0007701525962723328,0.7701525962723328,-0.12597912885549659,0.6227981372161033,-0.435185892370119,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000102,10.825372937368227,4,2869.8862138557815,2879.287963302976,1.0012715899334967,1.0010141827501673,-0.0003909825816923408,-0.3909825816923408,0.062264376359099385,-0.30492157533239816,-0.23667141677910533,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000102,10.825372937368227,5,2890.878057507244,2903.4471853927444,1.001003262268066,1.0008123954242765,-0.007431269030587637,-7.431269030587638,1.5721793330690768,6.170325662034414,3.831330418285659,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000102,10.825372937368227,6,2923.8929288381,2935.449509984093,1.000905386322171,1.0008355332634578,-0.004754052246297078,-4.7540522462970785,0.8213278418765432,3.8072551305964843,-2.726030393672723,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000102,10.825372937368227,7,2990.669085619459,2996.9998867034915,1.0007609601052068,1.000879999483103,-0.0011808654604451977,-1.1808654604451978,1.0401105458974518,0.041652700061126875,0.5575646514647173,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000102,10.825372937368227,8,3021.55901654996,3027.9998748779303,1.0009886223811812,1.0008042834106747,0.0026112874183415176,2.611287418341518,-2.232205715703521,-0.09193285906115962,1.35189791530059,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000103,10.933453229023144,1,2719.5233765329285,2725.9999900817875,1.0012602645842836,1.001305573028165,-0.0005968205811997042,-0.5968205811997043,-0.46051830006708677,0.021662812284044246,0.37900979408297564,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000103,10.933453229023144,2,2759.999977111817,2766.8724627731613,1.001277072309849,1.0014919348473046,-0.0019322649804652556,-1.9322649804652556,-1.4256124712768654,0.06893865979372182,-1.302507004840323,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000103,10.933453229023144,3,2833.734081004416,2845.4234365593793,1.0014865863239673,1.0012945271010725,0.0007701525962723328,0.7701525962723328,-0.12597912885549659,0.6227981372161033,-0.435185892370119,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000103,10.933453229023144,4,2869.8862138557815,2879.287963302976,1.0012715899334967,1.0010141827501673,-0.0003909825816923408,-0.3909825816923408,0.062264376359099385,-0.30492157533239816,-0.23667141677910533,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000103,10.933453229023144,5,2890.878057507244,2903.4471853927444,1.001003262268066,1.0008123954242765,-0.007431269030587637,-7.431269030587638,1.5721793330690768,6.170325662034414,3.831330418285659,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000103,10.933453229023144,6,2923.8929288381,2935.449509984093,1.000905386322171,1.0008355332634578,-0.004754052246297078,-4.7540522462970785,0.8213278418765432,3.8072551305964843,-2.726030393672723,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000103,10.933453229023144,7,2990.669085619459,2996.9998867034915,1.0007609601052068,1.000879999483103,-0.0011808654604451977,-1.1808654604451978,1.0401105458974518,0.041652700061126875,0.5575646514647173,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000103,10.933453229023144,8,3021.55901654996,3027.9998748779303,1.0009886223811812,1.0008042834106747,0.0026112874183415176,2.611287418341518,-2.232205715703521,-0.09193285906115962,1.35189791530059,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000104,11.053502165945249,1,2719.5233765329285,2725.9999900817875,1.0009771148406765,1.0010294618987734,-0.0006895359663917927,-0.6895359663917927,-0.5320592839468613,0.025028105051297198,0.43788852607867884,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000104,11.053502165945249,2,2759.999977111817,2766.8724627731613,1.0009393375556384,1.000786763513146,0.0013721027533598518,1.3721027533598518,1.0123284419262921,-0.04895339193754264,0.924911161605579,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000104,11.053502165945249,3,2833.734081004416,2845.4234365593793,1.0006260472222197,1.000609334949337,-0.004642804238497853,-4.6428042384978525,0.7594552511327796,-3.7544894936288977,2.623483859445432,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000104,11.053502165945249,4,2869.8862138557815,2879.287963302976,1.0004292391112684,1.0001794000323374,-0.0006624078025172966,-0.6624078025172966,0.1054891206166203,-0.5166021201808513,-0.4009718090988132,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000104,11.053502165945249,5,2890.878057507244,2903.4471853927444,1.000193476610313,1.0002124322404262,-0.014087638752622445,-14.087638752622444,2.980418876971358,11.697237518247006,7.263146933932778,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000104,11.053502165945249,6,2923.8929288381,2935.449509984093,1.0002788501957078,1.0003402385162348,-0.009687459844795836,-9.687459844795836,1.6736417850243865,7.758145953333638,-5.554905290527016,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000104,11.053502165945249,7,2990.669085619459,2996.9998867034915,1.0001586685219257,1.0003214807786749,-0.0016150905181960818,-1.6150905181960817,1.422577538952995,0.05696913253829004,0.7625910080581612,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000104,11.053502165945249,8,3021.55901654996,3027.9998748779303,1.0004174805713608,1.0004611645085246,-0.0006188128054798105,-0.6188128054798105,0.5289794879109352,0.02178589382073756,-0.32036754583713695,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000105,11.142670145491138,1,2719.5233765329285,2725.9999900817875,1.0010605580164573,1.0010294618987734,0.00040961025008398084,0.40961025008398083,0.31606318883900886,-0.014867633987006502,-0.26012222337664026,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000105,11.142670145491138,2,2759.999977111817,2766.8724627731613,1.0009393375556384,1.000786763513146,0.0013721027533598518,1.3721027533598518,1.0123284419262921,-0.04895339193754264,0.924911161605579,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000105,11.142670145491138,3,2833.734081004416,2845.4234365593793,1.0006260472222197,1.000609334949337,-0.004642804238497853,-4.6428042384978525,0.7594552511327796,-3.7544894936288977,2.623483859445432,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000105,11.142670145491138,4,2869.8862138557815,2879.287963302976,1.0004292391112684,1.0001794000323374,-0.0006624078025172966,-0.6624078025172966,0.1054891206166203,-0.5166021201808513,-0.4009718090988132,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000105,11.142670145491138,5,2890.878057507244,2903.4471853927444,1.000193476610313,1.0002124322404262,-0.014087638752622445,-14.087638752622444,2.980418876971358,11.697237518247006,7.263146933932778,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000105,11.142670145491138,6,2923.8929288381,2935.449509984093,1.0002788501957078,1.0003402385162348,-0.009687459844795836,-9.687459844795836,1.6736417850243865,7.758145953333638,-5.554905290527016,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000105,11.142670145491138,7,2990.669085619459,2996.9998867034915,1.0001586685219257,1.0003214807786749,-0.0016150905181960818,-1.6150905181960817,1.422577538952995,0.05696913253829004,0.7625910080581612,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000105,11.142670145491138,8,3021.55901654996,3027.9998748779303,1.0004174805713608,1.0004611645085246,-0.0006188128054798105,-0.6188128054798105,0.5289794879109352,0.02178589382073756,-0.32036754583713695,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000106,11.246786166448146,1,2719.5233765329285,2725.9999900817875,1.0012872688857593,1.0014044047763184,-0.0015429598612097272,-1.5429598612097273,-1.190577662264446,0.05600485453771052,0.9798537746467466,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000106,11.246786166448146,2,2759.999977111817,2766.8724627731613,1.0015669071132556,1.0015953246372256,-0.00025555961057053444,-0.25555961057053445,-0.18855021007330416,0.009117764503446115,-0.17226839294175755,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000106,11.246786166448146,3,2833.734081004416,2845.4234365593793,1.0014219173083292,1.001281642268208,-0.0008284240887408703,-0.8284240887408703,0.13551099551910015,-0.6699204570496838,0.468113044174061,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000106,11.246786166448146,4,2869.8862138557815,2879.287963302976,1.0010053270204755,1.0009739820186723,-0.008498558047096623,-8.498558047096623,1.3534040684463642,-6.6279006511181775,-5.14438716139161,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000106,11.246786166448146,5,2890.878057507244,2903.4471853927444,1.0007400218050577,1.000803917341773,-0.015513304116558232,-15.513304116558231,3.282036489229302,12.880994901320916,7.998175507472598,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000106,11.246786166448146,6,2923.8929288381,2935.449509984093,1.0008595335246513,1.0008681659416898,-0.007704347684271064,-7.704347684271064,1.3310319131468533,6.169982097207096,-4.417765069179375,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000106,11.246786166448146,7,2990.669085619459,2996.9998867034915,1.0008727264661035,1.000890759568378,-0.000178887591628394,-0.17888759162839402,0.1575648342807332,0.006309906969372862,0.08446465835324264,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000106,11.246786166448146,8,3021.55901654996,3027.9998748779303,1.0008435697765867,1.0008155836973596,0.0003964419263844562,0.3964419263844562,-0.33889028369842994,-0.013957115363189113,0.2052432107061154,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000107,11.35087702027522,1,2719.5233765329285,2725.9999900817875,1.00138872045949,1.0014044047763184,-0.00020659996864506657,-0.20659996864506658,-0.15941653044720205,0.007498964478823711,0.13120092376223622,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000107,11.35087702027522,2,2759.999977111817,2766.8724627731613,1.0015669071132556,1.0015953246372256,-0.00025555961057053444,-0.25555961057053445,-0.18855021007330416,0.009117764503446115,-0.17226839294175755,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000107,11.35087702027522,3,2833.734081004416,2845.4234365593793,1.0014219173083292,1.001281642268208,-0.0008284240887408703,-0.8284240887408703,0.13551099551910015,-0.6699204570496838,0.468113044174061,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000107,11.35087702027522,4,2869.8862138557815,2879.287963302976,1.0010053270204755,1.0009739820186723,-0.008498558047096623,-8.498558047096623,1.3534040684463642,-6.6279006511181775,-5.14438716139161,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
