time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
9.819307041354476,1.0002440625561426,1.0003813441016913,1.000443841969453,1.0002370682325816,1.0000913129628524,1.0000236358985235,0.9999872570808317,0.9999043208332267,0.9997694931710194,0.9996831402925805,0.9994060688759643,0.9994816864899189,0.9993795201097443,0.9995161824999479,0.99980341097241,0.9997159783731487
9.924088708125057,1.0003172900920703,1.0003813441016913,1.000443841969453,1.0002370682325816,1.0000913129628524,1.0000236358985235,0.9999872570808317,0.9999043208332267,0.9997694931710194,0.9996831402925805,0.9994060688759643,0.9994816864899189,0.9993795201097443,0.9995161824999479,0.99980341097241,0.9997159783731487
10.02551612444222,1.0017511184686485,1.0017938099466352,1.0016724997158113,1.0014515884648805,1.0013587258618686,1.0010824435742083,1.0008186922848397,1.0007218195868732,1.0008251335276788,1.0008338319502004,1.0010443767429649,1.0009379241004572,1.0008362245765567,1.000988890167376,1.0011242830560192,1.0013818008978117
10.138595895608889,1.0017983770248606,1.0017938099466352,1.0016724997158113,1.0014515884648805,1.0013587258618686,1.0010824435742083,1.0008186922848397,1.0007218195868732,1.0008251335276788,1.0008338319502004,1.0010443767429649,1.0009379241004572,1.0008362245765567,1.000988890167376,1.0011242830560192,1.0013818008978117
10.239673436852172,1.0002727330401942,1.0003695075965682,1.0004098889164932,1.0002028315566023,1.0000488893389656,1.0000015801902693,0.9999828793173434,0.9998099317085625,0.9997180794737582,0.9996134462750634,0.9995369277304196,0.9994763546449178,0.99944221808051,0.999615179525677,0.9998923305117796,0.999778263407513
10.3415644580964,1.0003268844680158,1.0003695075965682,1.0004098889164932,1.0002028315566023,1.0000488893389656,1.0000015801902693,0.9999828793173434,0.9998099317085625,0.9997180794737582,0.9996134462750634,0.9995369277304196,0.9994763546449178,0.99944221808051,0.999615179525677,0.9998923305117796,0.999778263407513
10.443446729099378,1.0015729328723366,1.0015782842005927,1.0015549802491222,1.0012766311855033,1.0010624532225354,1.0010264395384714,1.000877312824204,1.0008938540860053,1.0009272109323197,1.000733957630216,1.0009158413939103,1.0011327595429158,1.0009831966112315,1.0013746906121013,1.0015114077586464,1.0013748131400027
10.544964437140152,1.0016613896576945,1.0015782842005927,1.0015549802491222,1.0012766311855033,1.0010624532225354,1.0010264395384714,1.000877312824204,1.0008938540860053,1.0009272109323197,1.000733957630216,1.0009158413939103,1.0011327595429158,1.0009831966112315,1.0013746906121013,1.0015114077586464,1.0013748131400027
10.647280541015787,1.001367536079092,1.0015846261212167,1.0013302002931062,1.0011356376235039,1.0010935466518163,1.001041971118969,1.0009411794383642,1.0008924014121985,1.0007556650244378,1.0007549682954051,1.0010706267922551,1.0011228111688835,1.0012726834781962,1.0014591900697791,1.0014580997968798,1.0012247028793164
10.75384962465614,1.001460864176576,1.0015846261212167,1.0013302002931062,1.0011356376235039,1.0010935466518163,1.001041971118969,1.0009411794383642,1.0008924014121985,1.0007556650244378,1.0007549682954051,1.0010706267922551,1.0011228111688835,1.0012726834781962,1.0014591900697791,1.0014580997968798,1.0012247028793164
10.854973499430344,0.9997127276172684,0.999912498784561,0.999820769841668,0.9998592525171244,0.9998901997543532,0.9999375049700017,0.9999199806852308,0.9998672148197366,1.0000097580847505,0.9998810799637482,0.9999629318227593,0.9999802566240423,0.9999577574442451,0.9999355821733057,0.9999383482683452,0.9998368482578207
10.962320416467264,0.9997619088600488,0.999912498784561,0.999820769841668,0.9998592525171244,0.9998901997543532,0.9999375049700017,0.9999199806852308,0.9998672148197366,1.0000097580847505,0.9998810799637482,0.9999629318227593,0.9999802566240423,0.9999577574442451,0.9999355821733057,0.9999383482683452,0.9998368482578207
11.066410291008651,0.9999973520542331,1.0001256996101813,1.000057661383814,1.0002171337055854,1.0001934087380682,1.0001735080478154,0.9999476939256241,0.9997423625178652,0.9998178395344108,0.9999423267820126,0.9999969294395441,0.999857182687634,0.9997809799398041,0.9995333417217624,0.999648812747271,0.9997148615549685
11.173838395392522,1.0000262555899049,1.0001256996101813,1.000057661383814,1.0002171337055854,1.0001934087380682,1.0001735080478154,0.9999476939256241,0.9997423625178652,0.9998178395344108,0.9999423267820126,0.9999969294395441,0.999857182687634,0.9997809799398041,0.9995333417217624,0.999648812747271,0.9997148615549685
11.278415291570129,1.0015731989074919,1.0015619685958363,1.0014379357929806,1.0012422459468575,1.0011688656647733,1.0008698519684631,1.0007156767958716,1.0006789303015464,1.0006917467691607,1.000695838918661,1.0009097887106169,1.0008239412965352,1.0006748304906012,1.000812416331624,1.000970713699502,1.0012134985499332
11.384539374383166,1.0016787453966727,1.0015619685958363,1.0014379357929806,1.0012422459468575,1.0011688656647733,1.0008698519684631,1.0007156767958716,1.0006789303015464,1.0006917467691607,1.000695838918661,1.0009097887106169,1.0008239412965352,1.0006748304906012,1.000812416331624,1.000970713699502,1.0012134985499332
11.492647603387011,1.0016459463130158,1.001873645868425,1.001764715211352,1.0015358371349514,1.001308067600923,1.0013241273639226,1.0008368081977952,1.000761219807864,1.0007331016948833,1.0007105574322928,1.0009585294578238,1.0010200122393516,1.000755426667501,1.0008300497265163,1.0009516640323688,1.0009400250771436
11.601214041700588,1.0017275871438476,1.001873645868425,1.001764715211352,1.0015358371349514,1.001308067600923,1.0013241273639226,1.0008368081977952,1.000761219807864,1.0007331016948833,1.0007105574322928,1.0009585294578238,1.0010200122393516,1.000755426667501,1.0008300497265163,1.0009516640323688,1.0009400250771436
11.720366895664483,1.0015897913263465,1.0017002588305273,1.0014708735063533,1.0012728205589547,1.0011523725465716,1.0011650098325524,1.0008807121423984,1.0008286129763493,1.0007189953623425,1.0008139121429118,1.0009513679726905,1.0009697413048368,1.0010170873614803,1.0011022312157223,1.001207279933242,1.0011680248973678
11.810028875013812,1.0016662245729047,1.0017002588305273,1.0014708735063533,1.0012728205589547,1.0011523725465716,1.0011650098325524,1.0008807121423984,1.0008286129763493,1.0007189953623425,1.0008139121429118,1.0009513679726905,1.0009697413048368,1.0010170873614803,1.0011022312157223,1.001207279933242,1.0011680248973678
11.915489416569471,1.0016681791351596,1.0018488260416327,1.001760921111471,1.0015596854617905,1.001256440708044,1.00122751829465,1.0008248010447545,1.0007888912697807,1.0007050351763906,1.000798831884211,1.0009021219634306,1.0010054136558433,1.0007130745587065,1.000809499981521,1.000981342849596,1.001010155022485
12.023409540997818,1.0017725873082923,1.0018488260416327,1.001760921111471,1.0015596854617905,1.001256440708044,1.00122751829465,1.0008248010447545,1.0007888912697807,1.0007050351763906,1.000798831884211,1.0009021219634306,1.0010054136558433,1.0007130745587065,1.000809499981521,1.000981342849596,1.001010155022485
12.128591041080654,1.0001922174704794,1.0002806977673295,1.0003142797769196,1.0003611515152233,1.0002951044131954,1.0002674995493117,1.0000174909809847,0.9999556054274451,0.999925396477642,1.0000368456148043,1.0001038225527719,0.9999536597965702,0.9997754279456676,0.9997002632308498,0.9996815005519937,0.9998413270743757
12.236830562585965,1.0002013003391843,1.0002806977673295,1.0003142797769196,1.0003611515152233,1.0002951044131954,1.0002674995493117,1.0000174909809847,0.9999556054274451,0.999925396477642,1.0000368456148043,1.0001038225527719,0.9999536597965702,0.9997754279456676,0.9997002632308498,0.9996815005519937,0.9998413270743757
12.345876957988366,1.0004969217819708,1.0006138390983021,1.0006863191163125,1.0005192920168766,1.000373299867628,1.0002711370281967,1.0000182939420816,1.0001625887588446,1.0000827251135025,0.9999720733181664,1.0000266887244489,0.9999029331537909,0.9996498007341146,0.9998742437335831,1.000021303317347,1.0001141269496454
12.448227915912868,1.0005044612439653,1.0006138390983021,1.0006863191163125,1.0005192920168766,1.000373299867628,1.0002711370281967,1.0000182939420816,1.0001625887588446,1.0000827251135025,0.9999720733181664,1.0000266887244489,0.9999029331537909,0.9996498007341146,0.9998742437335831,1.000021303317347,1.0001141269496454
12.552753166062756,1.0016389915210302,1.0016989307038733,1.0015060706368142,1.0014021449242576,1.001027342673434,1.0009905668940287,1.0008130251994987,1.0007393759350762,1.0008241115267311,1.0008389775112707,1.0008650877582483,1.000874430959893,1.0008378580108706,1.0009748441378679,1.0012857983022994,1.0014811987428556
12.661652541719375,1.0017555294616411,1.0016989307038733,1.0015060706368142,1.0014021449242576,1.001027342673434,1.0009905668940287,1.0008130251994987,1.0007393759350762,1.0008241115267311,1.0008389775112707,1.0008650877582483,1.000874430959893,1.0008378580108706,1.0009748441378679,1.0012857983022994,1.0014811987428556
12.76667097909376,1.000162793819842,1.000286538160396,1.000329506521809,1.0002860059016285,1.0003257098191143,1.0002649167507014,1.000024224933967,0.9999746583511089,0.9998619259526894,1.0001006559677788,1.0001524595187785,1.0000110082646714,0.9998562558062879,0.9996654224531553,0.999702878275886,0.9998788635589776
12.873412895482032,1.0002157012120556,1.000286538160396,1.000329506521809,1.0002860059016285,1.0003257098191143,1.0002649167507014,1.000024224933967,0.9999746583511089,0.9998619259526894,1.0001006559677788,1.0001524595187785,1.0000110082646714,0.9998562558062879,0.9996654224531553,0.999702878275886,0.9998788635589776
12.996074457885696,1.0015497071378006,1.0015664914174205,1.0014777495204026,1.0013636686409226,1.001183959246831,1.0012319389733189,1.0009330947297106,1.0006906105284907,1.0007583804754063,1.0008715186095407,1.0009658117944247,1.0010965398969744,1.0008983330926393,1.0009283623354557,1.0011320280297056,1.0010944846663428
13.08294539549388,1.0015720937812198,1.0015664914174205,1.0014777495204026,1.0013636686409226,1.001183959246831,1.0012319389733189,1.0009330947297106,1.0006906105284907,1.0007583804754063,1.0008715186095407,1.0009658117944247,1.0010965398969744,1.0008983330926393,1.0009283623354557,1.0011320280297056,1.0010944846663428
13.187154000159351,1.0002317234019715,0.9999373020264283,0.99997842242109,0.9999415157215855,0.9998821752785068,1.0000792517169332,0.9998087020095696,0.9999371212054369,1.0000965111046982,0.999959260597789,1.0000853604587758,1.0001104816178514,0.9998449913783349,1.0000409155856709,1.0001852496327042,1.000116380488524
13.292576957959682,1.0003111301477174,0.9999373020264283,0.99997842242109,0.9999415157215855,0.9998821752785068,1.0000792517169332,0.9998087020095696,0.9999371212054369,1.0000965111046982,0.999959260597789,1.0000853604587758,1.0001104816178514,0.9998449913783349,1.0000409155856709,1.0001852496327042,1.000116380488524
13.398364499909803,0.9999615201878572,0.9999945805091545,1.0002865344681844,1.000214557271228,1.0002774116159523,1.0003089553034556,1.0001409865000541,1.0000229313527718,0.9999110622353599,0.9998918057712104,1.0001606085020691,1.0001219676903774,0.9997853390424912,0.9999179955502834,0.9997784419184683,0.9997622698932391
13.5077596034389,1.000020709761245,0.9999945805091545,1.0002865344681844,1.000214557271228,1.0002774116159523,1.0003089553034556,1.0001409865000541,1.0000229313527718,0.9999110622353599,0.9998918057712104,1.0001606085020691,1.0001219676903774,0.9997853390424912,0.9999179955502834,0.9997784419184683,0.9997622698932391
13.612775541609151,1.0001476604758688,1.0001825887669855,1.000263254443638,1.0003711166267866,1.0003181603374323,1.000320159570011,1.0000572242876014,0.9999888257964721,0.9999222537652354,1.0000468219586276,1.0001034211953632,1.0000755563670267,0.9997679611705577,0.9996333103732339,0.9997997258504595,0.9998840349413207
13.720586624462156,1.0001661421583465,1.0001825887669855,1.000263254443638,1.0003711166267866,1.0003181603374323,1.000320159570011,1.0000572242876014,0.9999888257964721,0.9999222537652354,1.0000468219586276,1.0001034211953632,1.0000755563670267,0.9997679611705577,0.9996333103732339,0.9997997258504595,0.9998840349413207
13.825527291046456,1.0001364966496005,1.000159481049415,1.0002462444112692,1.000399922265765,1.0003327656679546,1.0003293500480832,1.0000785397344207,0.9999052313719238,0.9999412351447436,1.0000601794004143,1.0000686271348163,1.000042400082412,0.9998191578179368,0.9996214111173258,0.9997964165616513,0.9998691215499701
13.934517958201468,1.000181960632635,1.000159481049415,1.0002462444112692,1.000399922265765,1.0003327656679546,1.0003293500480832,1.0000785397344207,0.9999052313719238,0.9999412351447436,1.0000601794004143,1.0000686271348163,1.000042400082412,0.9998191578179368,0.9996214111173258,0.9997964165616513,0.9998691215499701
14.039546875050291,1.0005473282835562,1.0005153017489665,1.0004761976493386,1.0003411465323204,1.0001245250779436,1.000373094461232,1.0000423683855728,0.9998341642667352,0.9999176927840384,0.9995485801015613,0.9997110448402416,0.9998649302907133,0.9996811020377653,0.9999329885171482,1.0000773945055672,1.0002165885975578
14.156071458011866,1.0005982546198893,1.0005153017489665,1.0004761976493386,1.0003411465323204,1.0001245250779436,1.000373094461232,1.0000423683855728,0.9998341642667352,0.9999176927840384,0.9995485801015613,0.9997110448402416,0.9998649302907133,0.9996811020377653,0.9999329885171482,1.0000773945055672,1.0002165885975578
14.265858895611018,1.0005730785072904,1.0005841063529224,1.0005548628764844,1.0005627800290164,1.0003740128352738,1.000280901245117,1.0000030682450576,0.9997161481093728,0.9997095349928089,0.999741781528849,0.9999486510432873,1.0001379704465982,0.9999669081220239,1.0002048774612715,1.0003354398731525,1.000362697322185
14.368067395407706,1.0006546298173977,1.0005841063529224,1.0005548628764844,1.0005627800290164,1.0003740128352738,1.000280901245117,1.0000030682450576,0.9997161481093728,0.9997095349928089,0.999741781528849,0.9999486510432873,1.0001379704465982,0.9999669081220239,1.0002048774612715,1.0003354398731525,1.000362697322185
14.472992833005264,1.0016200240637756,1.0016765572556845,1.0014557662197883,1.0014160685483566,1.0011025339582447,1.001043600027256,1.000788087378733,1.0007249285332651,1.0008794056326293,1.0008549363960553,1.0008341993858156,1.0009551491447477,1.0008548416998153,1.0008996392491072,1.0013446145887293,1.001418252545354
14.582342666573822,1.0016984677341847,1.0016765572556845,1.0014557662197883,1.0014160685483566,1.0011025339582447,1.001043600027256,1.000788087378733,1.0007249285332651,1.0008794056326293,1.0008549363960553,1.0008341993858156,1.0009551491447477,1.0008548416998153,1.0008996392491072,1.0013446145887293,1.001418252545354
14.688144375104455,1.0004483828314414,1.0005536605807293,1.0004995596471558,1.0003710334961897,1.0001609619880487,1.000353744333441,1.0000269975254787,0.9998173560945061,0.99983969353257,0.9995172441602314,0.9996227439636517,0.9997905260442,0.9996916689058575,0.9998837341419685,1.00003527813653,1.0002052264253962
14.798157249810174,1.0005288427937447,1.0005536605807293,1.0004995596471558,1.0003710334961897,1.0001609619880487,1.000353744333441,1.0000269975254787,0.9998173560945061,0.99983969353257,0.9995172441602314,0.9996227439636517,0.9997905260442,0.9996916689058575,0.9998837341419685,1.00003527813653,1.0002052264253962
14.90443162457086,1.0001908747236725,1.0002575425398597,1.0004509384396811,1.0004180253659383,1.0003328102125726,1.0002809550604168,1.0000005930460694,0.9998477639246425,1.0000673292602054,0.9999618404512829,0.999939645966575,0.9999381662690416,0.9995684873934404,0.9995295489135905,0.9997564011518038,0.9999638526212593
15.013732437044382,1.0002535300454738,1.0002575425398597,1.0004509384396811,1.0004180253659383,1.0003328102125726,1.0002809550604168,1.0000005930460694,0.9998477639246425,1.0000673292602054,0.9999618404512829,0.999939645966575,0.9999381662690416,0.9995684873934404,0.9995295489135905,0.9997564011518038,0.9999638526212593
15.11897389544174,1.0016108624923694,1.001577724106431,1.0015916466764263,1.0011862376105967,1.0010423731686007,1.0010591147656986,1.0008594589269002,1.0008652423028677,1.0008849537717674,1.0007444986878813,1.0008274850382064,1.0010875256300393,1.0008734878913577,1.0012312226350568,1.0013734389980165,1.0013646926452402
15.235527603654193,1.0016424480314354,1.001577724106431,1.0015916466764263,1.0011862376105967,1.0010423731686007,1.0010591147656986,1.0008594589269002,1.0008652423028677,1.0008849537717674,1.0007444986878813,1.0008274850382064,1.0010875256300393,1.0008734878913577,1.0012312226350568,1.0013734389980165,1.0013646926452402
15.35578693752177,1.000961898607662,1.0010649504430547,1.0010384193935513,1.0008912885414427,1.0006298351176923,1.0005435655467299,1.0002004145040657,1.0001136929649865,1.0001473633633797,1.000161040678277,1.0003302231131554,1.0005398492422186,1.000221901837038,1.0004100330976455,1.000673798497193,1.0005998359867365
15.44623287464492,1.0010635423293863,1.0010649504430547,1.0010384193935513,1.0008912885414427,1.0006298351176923,1.0005435655467299,1.0002004145040657,1.0001136929649865,1.0001473633633797,1.000161040678277,1.0003302231131554,1.0005398492422186,1.000221901837038,1.0004100330976455,1.000673798497193,1.0005998359867365
15.552636686945334,1.0005364182070229,1.0005576943248558,1.0003894659535215,1.0002421882875494,0.999847508711904,0.9998522200049754,0.9996975063388319,0.9997049713664731,0.9998909669431767,0.9998772851829377,1.0000869933572727,1.0002846141051902,1.0000108814765942,1.0000448552640235,1.0001875628708548,1.000126337472949
15.660710562486202,1.000588395661277,1.0005576943248558,1.0003894659535215,1.0002421882875494,0.999847508711904,0.9998522200049754,0.9996975063388319,0.9997049713664731,0.9998909669431767,0.9998772851829377,1.0000869933572727,1.0002846141051902,1.0000108814765942,1.0000448552640235,1.0001875628708548,1.000126337472949
15.766990562202407,1.0005485335227,1.0005597794282706,1.000414004916714,1.00030949488114,1.0002575178736388,1.000261828493538,0.9999423095597587,0.9998103521514795,0.9995443202423543,0.9995905202885828,0.9996800013560834,0.9999060708811675,0.9997603705682085,0.9999125327220202,1.0001908152171746,1.0002643154460986
15.875147020444274,1.0006211639016718,1.0005597794282706,1.000414004916714,1.00030949488114,1.0002575178736388,1.000261828493538,0.9999423095597587,0.9998103521514795,0.9995443202423543,0.9995905202885828,0.9996800013560834,0.9999060708811675,0.9997603705682085,0.9999125327220202,1.0001908152171746,1.0002643154460986
15.981246083043516,1.0005313211594278,1.0005753129402897,1.0004246691408545,1.0003946639670784,1.0001306748119476,1.0003185594751856,1.000053101560482,0.9998464447101454,0.9997939579841193,0.9995989786700582,0.9995988622710413,0.9997940824516216,0.9996176050887385,0.9998962734338731,1.0000735584339564,1.0002426057819143
16.087022874504328,1.0005965982728748,1.0005753129402897,1.0004246691408545,1.0003946639670784,1.0001306748119476,1.0003185594751856,1.000053101560482,0.9998464447101454,0.9997939579841193,0.9995989786700582,0.9995988622710413,0.9997940824516216,0.9996176050887385,0.9998962734338731,1.0000735584339564,1.0002426057819143
16.19335381197743,1.0005375209396903,1.0005038671717577,1.000437829597159,1.0003714459784223,1.0002502641653288,1.0002974896879542,0.9999260444027537,0.9998604406578814,0.9995434914384318,0.9995497460156826,0.9996948012340717,0.9998783626047848,0.9997737758830277,0.9998910809751577,1.000194252207857,1.000285625701765
16.304289520485327,1.000669604969024,1.0005038671717577,1.000437829597159,1.0003714459784223,1.0002502641653288,1.0002974896879542,0.9999260444027537,0.9998604406578814,0.9995434914384318,0.9995497460156826,0.9996948012340717,0.9998783626047848,0.9997737758830277,0.9998910809751577,1.000194252207857,1.000285625701765
16.412696104031056,1.0012403874254272,1.001361749598432,1.0015113454913154,1.0013801982980004,1.0015539415549095,1.0016679242452562,1.001328767628503,1.0011553403400717,1.0010617640407233,1.0010433058148958,1.0009478984546036,1.00104787865349,1.0006382125989797,1.0008929727433742,1.0011083415925839,1.0011368761220176
16.516395124606788,1.0013292267553997,1.001361749598432,1.0015113454913154,1.0013801982980004,1.0015539415549095,1.0016679242452562,1.001328767628503,1.0011553403400717,1.0010617640407233,1.0010433058148958,1.0009478984546036,1.00104787865349,1.0006382125989797,1.0008929727433742,1.0011083415925839,1.0011368761220176
16.624429000075907,1.0001905338760533,1.0002760785448144,1.0002033428200452,1.0003296126895418,1.0001418980646883,1.0003198369127828,1.000168629392123,1.0000854193404474,1.0001050901554707,0.9999879243093591,1.000081241469033,1.000304872569618,0.9999912951781075,1.0000329189822748,1.0000828635843289,0.999878602988047
16.730654645478353,1.0002243520465928,1.0002760785448144,1.0002033428200452,1.0003296126895418,1.0001418980646883,1.0003198369127828,1.000168629392123,1.0000854193404474,1.0001050901554707,0.9999879243093591,1.000081241469033,1.000304872569618,0.9999912951781075,1.0000329189822748,1.0000828635843289,0.999878602988047
16.83657170808874,1.0005219281143505,1.0006237074811646,1.0005276298998464,1.0003589861319113,1.0001675646609445,1.0002943850194055,1.0000566420763874,0.9998545206999796,0.9998078177451692,0.9996184115815608,0.9996317589261848,0.9998302747768667,0.9996879621040223,0.9999254470236767,1.0000570267333324,1.00025069592412
16.941444020485505,1.0005497733653597,1.0006237074811646,1.0005276298998464,1.0003589861319113,1.0001675646609445,1.0002943850194055,1.0000566420763874,0.9998545206999796,0.9998078177451692,0.9996184115815608,0.9996317589261848,0.9998302747768667,0.9996879621040223,0.9999254470236767,1.0000570267333324,1.00025069592412
17.04753360361792,1.0012516981033912,1.0013684898450037,1.0015062792606149,1.0013561656377692,1.001589934686181,1.0016241037479074,1.0013299534420015,1.001185110144442,1.000996452010166,1.000994528365215,1.0008746660923395,1.0009654482545898,1.000651918384633,1.000861861948877,1.0010577948279946,1.0011278139340916
17.156117582926527,1.001346148519168,1.0013684898450037,1.0015062792606149,1.0013561656377692,1.001589934686181,1.0016241037479074,1.0013299534420015,1.001185110144442,1.000996452010166,1.000994528365215,1.0008746660923395,1.0009654482545898,1.000651918384633,1.000861861948877,1.0010577948279946,1.0011278139340916
17.26192900002934,1.0012883029608344,1.0013264108683648,1.0012257292213558,1.0012080290167604,1.001213809297578,1.0011956932518027,1.0008891260310262,1.0007905833738675,1.0008909011016336,1.0009897295824093,1.0013502377465313,1.0014306343351027,1.0011362870256624,1.0011495601906963,1.001145538085781,1.0012668894898216
17.369577499572188,1.0013757170821718,1.0013264108683648,1.0012257292213558,1.0012080290167604,1.001213809297578,1.0011956932518027,1.0008891260310262,1.0007905833738675,1.0008909011016336,1.0009897295824093,1.0013502377465313,1.0014306343351027,1.0011362870256624,1.0011495601906963,1.001145538085781,1.0012668894898216
17.475349811837077,1.0013061054123724,1.0012901056179566,1.001282303652573,1.0012221126735827,1.0011838186687463,1.0011970787468234,1.0008317251008396,1.0008100984021722,1.0009401843110044,1.0009452216112042,1.001276012449083,1.0014878859573968,1.001128709390641,1.0011527631684436,1.0011781082419926,1.0012064989360219
17.590198436984792,1.0013702181917343,1.0012901056179566,1.001282303652573,1.0012221126735827,1.0011838186687463,1.0011970787468234,1.0008317251008396,1.0008100984021722,1.0009401843110044,1.0009452216112042,1.001276012449083,1.0014878859573968,1.001128709390641,1.0011527631684436,1.0011781082419926,1.0012064989360219
17.69626118708402,1.0005760927670517,1.0005636941253042,1.0003462069130027,1.000331399189528,0.9998813339634121,0.9999357006059738,0.9997522319129328,0.999745636822268,0.9998675612176655,0.9998917787582106,1.0000814329475676,1.000255895196621,1.0000712891508183,1.0000963315308231,1.0002601018057196,1.0001917254972739
17.801327812019736,1.0006387107640842,1.0005636941253042,1.0003462069130027,1.000331399189528,0.9998813339634121,0.9999357006059738,0.9997522319129328,0.999745636822268,0.9998675612176655,0.9998917787582106,1.0000814329475676,1.000255895196621,1.0000712891508183,1.0000963315308231,1.0002601018057196,1.0001917254972739
17.907377124531195,1.0005905342787915,1.0005632399070175,1.000468359955723,1.000341728968485,1.0003382639197311,1.0002905650116634,0.9999511178813285,0.9998513146075515,0.9996348286025745,0.9995264476517928,0.9997140160232221,0.9998969271225211,0.9997825897199591,0.9998891973924222,1.000265092043821,1.000342778286883
18.016644166549668,1.00064585448135,1.0005632399070175,1.000468359955723,1.000341728968485,1.0003382639197311,1.0002905650116634,0.9999511178813285,0.9998513146075515,0.9996348286025745,0.9995264476517928,0.9997140160232221,0.9998969271225211,0.9997825897199591,0.9998891973924222,1.000265092043821,1.000342778286883
18.122732937103137,1.0005794741523213,1.0005835249703534,1.0004446934089495,1.0003493140334472,1.0002746113932348,1.0003544647746003,0.9999144479562375,0.99978266455911,0.9996257058884499,0.999588607378415,0.9997064415684835,0.9999032584812588,0.9997995196068623,0.9999243746513972,1.0002406267224189,1.0002929088515824
18.231308728456497,1.0006597718379513,1.0005835249703534,1.0004446934089495,1.0003493140334472,1.0002746113932348,1.0003544647746003,0.9999144479562375,0.99978266455911,0.9996257058884499,0.999588607378415,0.9997064415684835,0.9999032584812588,0.9997995196068623,0.9999243746513972,1.0002406267224189,1.0002929088515824
18.337432604050264,1.0012989043860034,1.001345276468208,1.0014891893361124,1.0014203517153963,1.0014996106590366,1.0016784045060643,1.0012943824540204,1.001139105658755,1.0009796157104558,1.0009977495727667,1.0008941307737333,1.0009452446869516,1.0006459309223268,1.0008509305099225,1.0010362536243582,1.001099260183446
18.447173749562353,1.0013461514603539,1.001345276468208,1.0014891893361124,1.0014203517153963,1.0014996106590366,1.0016784045060643,1.0012943824540204,1.001139105658755,1.0009796157104558,1.0009977495727667,1.0008941307737333,1.0009452446869516,1.0006459309223268,1.0008509305099225,1.0010362536243582,1.001099260183446
18.553148874547333,1.0012221246715354,1.0013148938167884,1.0013534129780493,1.0013147906534332,1.0012133194211696,1.001027409749739,1.000902238751362,1.0009792505781698,1.000947288263263,1.0012169459356164,1.001328201378124,1.0012998498406986,1.0010472784909676,1.0010434209906565,1.0011631131721939,1.0010560090771046
18.685950270388275,1.0013061597730688,1.0013148938167884,1.0013534129780493,1.0013147906534332,1.0012133194211696,1.001027409749739,1.000902238751362,1.0009792505781698,1.000947288263263,1.0012169459356164,1.001328201378124,1.0012998498406986,1.0010472784909676,1.0010434209906565,1.0011631131721939,1.0010560090771046
18.79266624944285,1.0004681306559744,1.0006261216804666,1.0005519766207227,1.0003491277627823,1.0001632350142622,0.9999361147921302,0.9996470929475443,0.9996339848947069,0.9997403138884784,0.9998408478887582,0.9998896547901199,1.000218578899357,1.0000038571044894,1.0002064195146159,1.0002334499480612,1.0002675390926814
18.901839749421924,1.0005097920740824,1.0006261216804666,1.0005519766207227,1.0003491277627823,1.0001632350142622,0.9999361147921302,0.9996470929475443,0.9996339848947069,0.9997403138884784,0.9998408478887582,0.9998896547901199,1.000218578899357,1.0000038571044894,1.0002064195146159,1.0002334499480612,1.0002675390926814
19.00801416649483,1.0012079494097974,1.0014028399763617,1.0014571654818416,1.0013827713395027,1.0014940401545083,1.0015719667288185,1.0012651236680374,1.0010586286986096,1.0010025540363245,1.001008415897681,1.0008605811984423,1.0009828695741758,1.000708658021875,1.0008414336905738,1.001072289016269,1.001093045569511
19.11762210400775,1.0012521022162095,1.0014028399763617,1.0014571654818416,1.0013827713395027,1.0014940401545083,1.0015719667288185,1.0012651236680374,1.0010586286986096,1.0010025540363245,1.001008415897681,1.0008605811984423,1.0009828695741758,1.000708658021875,1.0008414336905738,1.001072289016269,1.001093045569511
19.22443485399708,1.0004335842771621,1.0005615758268338,1.000541066254573,1.0002974851787647,1.0001350201733252,0.9999096096558151,0.9996522655640414,0.9996808218293985,0.9997349143596196,0.9998555441623326,0.999963733148325,1.000189692426008,1.0000002063603677,1.0002162400381056,1.0002635536315208,1.0002812530926612
19.333076687064025,1.0004860037663805,1.0005615758268338,1.000541066254573,1.0002974851787647,1.0001350201733252,0.9999096096558151,0.9996522655640414,0.9996808218293985,0.9997349143596196,0.9998555441623326,0.999963733148325,1.000189692426008,1.0000002063603677,1.0002162400381056,1.0002635536315208,1.0002812530926612
19.439850291702896,1.0013578164638475,1.0014672017088728,1.0012703811393175,1.001236378119074,1.00116351692534,1.001264622489522,1.0012887788789628,1.0012706997104743,1.0011904745656428,1.00114477314105,1.0011162915748424,1.0011312741433327,1.0007327991151629,1.0008017382162098,1.0009406247642156,1.0010225433057651
19.54706654092297,1.0014599281579109,1.0014672017088728,1.0012703811393175,1.001236378119074,1.00116351692534,1.001264622489522,1.0012887788789628,1.0012706997104743,1.0011904745656428,1.00114477314105,1.0011162915748424,1.0011312741433327,1.0007327991151629,1.0008017382162098,1.0009406247642156,1.0010225433057651
19.654178478522223,1.0003897655254208,1.000167335552747,1.000126440463352,1.0000773095065538,1.0000556389683775,1.0001869817734164,0.9999511382501403,1.0000704459623802,1.0001293186019464,1.000101748880492,1.0001978693614342,1.0002148435029645,0.9999236106487592,1.0001223536339559,1.0002596887921447,1.0001630312604923
