save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000227,24.34458156186156,8,3,9.350192616569638,14.312313856717719,0.9222691664030279,5.314772015400521,0.16044477932431556,ok
000228,24.45424541598186,8,3,9.350192616569638,21.578126474988018,2.1392336512278693,3.2944651369298117,-1.1509744653272216,ok
000229,24.586358145345,8,3,9.350192616569638,21.501590618506604,2.4827426980840506,2.772515672751225,-1.6242199168999978,ok
000230,24.69910793681629,8,3,9.350192616569638,14.557331386604908,1.1111269494343778,5.219249143166274,0.26151736663748487,ok
000231,24.802780103869736,8,3,9.350192616569638,14.16188587902804,1.558925254372781,4.538835956201405,-0.3554052820484555,ok
000232,24.91141791641712,8,3,9.350192616569638,19.501113573223797,1.5942540274414565,4.414853573472801,-2.1183982170435556,ok
000233,25.020530540961772,8,3,9.350192616569638,19.48988998054055,1.8362830580910225,4.047099291542363,-2.4518367070971525,ok
000234,25.128384228795767,8,3,9.350192616569638,24.69094511501883,2.2674033067856882,4.775781036028077,-2.236201256852449,ok
000235,25.23850579140708,8,3,9.350192616569638,24.587187487912384,2.573120807477117,4.311254447467178,-2.657382061237463,ok
000236,25.352189041441303,8,3,9.350192616569638,19.244646960193396,0.2352658125507166,0.7424397776163946,-0.9178823604259185,ok
000237,25.45444935397245,8,3,9.350192616569638,19.452845730259472,0.7069420403976852,0.025744957949603256,-1.567701139542494,ok
000238,25.579333811765537,8,3,9.350192616569638,15.91332373037286,1.2567773155279651,8.428089176483631,-0.20112843764676352,ok
000239,25.66882670787163,8,3,9.350192616569638,15.755211011266438,1.446902249939816,8.13920127512713,-0.46305970631186916,ok
000240,25.77652556193061,8,3,9.350192616569638,14.661927867980696,0.5295956422928956,8.336024041971267,-0.5369274342509924,ok
000241,25.88501318730414,8,3,9.350192616569638,14.498212254992488,0.71632727987657,8.052292131344778,-0.7941838266516509,ok
000242,25.994835020275787,8,3,9.350192616569638,18.615586784379207,0.527674920363529,7.224668488358581,1.4960293148133856,ok
000243,26.099584457930177,8,3,9.350192616569638,18.50070188814379,0.6745489452157951,7.001498766119828,1.2936839476340956,ok
000244,26.211899124318737,8,3,9.350192616569638,21.332064956641744,0.5389368506776125,4.971999439492119,1.0946756417181243,ok
000245,26.31484379107133,8,3,9.350192616569638,20.82531124219298,0.86321962002383,4.479263602542036,0.647917842990415,ok
000246,26.42232145788148,8,3,9.350192616569638,21.76556106426093,0.4218037286776689,6.561349660660126,0.13469705073031255,ok
000247,26.56614020792767,8,3,9.350192616569638,21.71022032066423,0.8554746196014287,5.902402563868594,-0.46276254600371103,ok
000248,26.675473562441766,8,3,9.350192616569638,22.980998508166326,0.4283215487707187,7.9950276652410865,2.0368752263873833,ok
000249,26.782208499498665,8,3,9.350192616569638,22.895153474428284,0.5381750339465389,7.828109302390295,1.885532306383765,ok
000250,26.890187749871984,8,3,9.350192616569638,17.57704289423517,-0.07537420543670577,1.7547998444017772,-0.2081887878478773,ok
000251,26.99750752048567,8,3,9.350192616569638,17.514041126276304,0.09713892378477565,1.4926724384862573,-0.4458566294603102,ok
000252,27.10547262476757,8,3,9.350192616569638,18.655343693261536,0.6944406317380827,5.099210481025845,1.4580422486340114,ok
000253,27.216270187404007,8,3,9.350192616569638,18.51389539796908,0.896695092925492,4.791892206265253,1.1794003767728662,ok
000254,27.325024999212474,8,3,9.350192616569638,20.301852407224576,-0.5857590045995473,5.112165011186784,0.8680790834175545,ok
000255,27.434374749893323,8,3,9.350192616569638,20.113567655664568,-0.35571148261739166,4.762616194545372,0.5511472750124494,ok
000256,27.559502936899666,8,3,9.350192616569638,18.697115965039394,-0.34834814056240565,5.425800751962519,0.7575912351408359,ok
000257,27.64988443744369,8,3,9.350192616569638,18.569905057722924,-0.08578098354840537,5.026839536330459,0.39585778466407273,ok
000258,27.762525499565527,8,3,9.350192616569638,21.01654457931654,0.3804845008293262,5.961009060706889,1.0504826909777887,ok
000259,27.86827085376717,8,3,9.350192616569638,20.862601071408267,0.7111565571131951,5.4585649353605845,0.5949225011348815,ok
000260,27.976752770598974,8,3,9.350192616569638,16.936499075968683,2.2771876419945003,5.809285006737826,-0.5826032700178712,ok
000261,28.08646620786749,8,3,9.350192616569638,16.916577207303177,2.304718729385537,5.7674525238861545,-0.6205322911132478,ok
000262,28.194847707869485,8,3,9.350192616569638,18.952406839711276,2.0737673348964725,7.810341534648988,-0.5084299122128425,ok
000263,28.304594728862867,8,3,9.350192616569638,18.773061785685773,2.326424511702999,7.426438172388333,-0.8565105838143915,ok
000264,28.4308326872997,8,3,9.350192616569638,18.36790397588728,1.1867857408327929,7.155840075927172,0.6116863378142487,ok
000265,28.524089416256174,8,3,9.350192616569638,18.32146561993777,1.4386730291196188,6.773106531183735,0.26466632602210244,ok
000266,28.63234289526008,8,3,9.350192616569638,23.577338597433197,-1.1678856045859076,4.265241894166872,-0.09334674993655072,ok
000267,28.743800749303773,8,3,9.350192616569638,23.57340198103372,-1.2881307053274107,4.4479499377439735,0.072312488213446,ok
000268,28.852428624406457,8,3,9.350192616569638,17.5430021640005,1.0895444032415345,7.624933196708089,0.7483048569308036,ok
000269,28.96192822884768,8,3,9.350192616569638,17.351474009325454,1.4265740023714648,7.112829016954592,0.28398600916428934,ok
000270,29.0705143539235,8,3,9.350192616569638,17.886805367297253,1.2822155064464607,7.707605563137684,-0.5114191544204819,ok
000271,29.18161024991423,8,3,9.350192616569638,17.832429848504635,1.3932165627233353,7.538943507866608,-0.6643430598709198,ok
000272,29.295154665829617,8,3,9.350192616569638,23.74066191602342,0.15389045123327,0.24142536178638946,1.4520766230658237,ok
000273,29.42755449959077,8,3,9.350192616569638,23.590514202390782,0.4776127845702734,-0.25045891309453644,1.0060909256690271,ok
000274,29.53776233294047,8,3,9.350192616569638,20.98185801143016,0.5776423786045324,9.227048679321978,0.1570026887170848,ok
000275,29.64796547894366,8,3,9.350192616569638,21.06287962575882,0.955371922187463,8.653102418861256,-0.3633876476111589,ok
000276,29.756823499919847,8,3,9.350192616569638,14.686589737222405,1.2643565012262474,9.546377202545814,-0.9843729670971965,ok
000277,29.86534220795147,8,3,9.350192616569638,14.420748727637639,1.5490651565086504,9.113772788101173,-1.376610310971897,ok
000278,29.974698395468295,8,3,9.350192616569638,22.071388256963804,0.17698935056273105,-3.163278151517976,0.7336740074668363,ok
000279,30.081781186861917,8,3,9.350192616569638,22.060942776308156,0.3341250203190754,-3.4020400688045553,0.5171913800874006,ok
000280,30.190966290887445,8,3,9.350192616569638,16.52576222018692,0.9111113875629673,6.033408637527555,0.8394526782271674,ok
000281,30.300545082893223,8,3,9.350192616569638,16.38317716211788,1.0665852162219467,5.797171827158125,0.6252595356451843,ok
000282,30.43318883283064,8,3,9.350192616569638,19.220505357997514,0.28057382405467135,4.249172498413015,1.415463664466891,ok
000283,30.51850887434557,8,3,9.350192616569638,19.35591472069801,0.5852660977355072,3.7862037048905224,0.9956952945549523,ok
000284,30.6280324368272,8,3,9.350192616569638,20.055361909965647,-0.40515941851498,4.98541533732481,0.7910634751471491,ok
000285,30.735061707906425,8,3,9.350192616569638,20.051575105875298,-0.2689147611022705,4.778396551110623,0.6033619720520914,ok
000286,30.844013457885012,8,3,9.350192616569638,27.859502503064437,0.5200174593807522,3.5915718376368737,0.05964182429797887,ok
000287,30.953941395273432,8,3,9.350192616569638,28.1289320129269,0.8083628220373759,3.1534415790180486,-0.3376057376169813,ok
000288,31.06318820780143,8,3,9.350192616569638,19.882311066186144,-0.2620376831404825,2.396082979773859,0.08768927349730125,ok
000289,31.17254506261088,8,3,9.350192616569638,19.832803912533198,-0.04746523966304067,2.0700479803305094,-0.2079228329025353,ok
000290,31.281563978875056,8,3,9.350192616569638,19.014902155149105,0.9450784502409906,4.353595378413934,0.5914412657449556,ok
000291,31.39386179135181,8,3,9.350192616569638,19.003470728892168,1.2609472373553312,3.873644280491043,0.15627523980254054,ok
000292,31.50343727041036,8,3,9.350192616569638,25.860373632942483,-1.285204379862701,5.723088883456412,1.0867474172295575,ok
000293,31.61438087443821,8,3,9.350192616569638,25.892471837871156,-1.0524724262436687,5.369461170881062,0.7661173217666977,ok
000294,31.7276709578,8,3,9.350192616569638,14.467519427422536,0.7936244876602456,4.085894229863386,-0.5458524071780753,ok
000295,31.8349938953761,8,3,9.350192616569638,14.697119413155626,1.0717140912328285,3.6633472230035773,-0.9289708176678602,ok
000296,31.94409443694167,8,3,9.350192616569638,25.468780790554014,0.5049477608572046,5.849770317043527,-0.3235651575288833,ok
000297,32.05471958266571,8,3,9.350192616569638,25.766086147315978,0.7864882528063204,5.421979811197137,-0.711437786992014,ok
000298,32.16425016638823,8,3,9.350192616569638,14.41441945662191,0.812368934833087,4.956674342324248,-0.23899889631706858,ok
000299,32.28271916578524,8,3,9.350192616569638,14.420239927030938,0.8311110290189737,4.928196413991828,-0.2648194996100377,ok
000300,32.40194479096681,8,3,9.350192616569638,15.504907799462847,1.32141695203841,10.392595294446844,-0.18228526615969676,ok
000301,32.50334731210023,8,3,9.350192616569638,15.525024456468083,1.7510838951670633,9.7397320502507,-0.7742287051688778,ok
000302,32.61295866640285,8,3,9.350192616569638,22.168571446045654,-0.3433665263254023,5.341594372727185,1.1428816325655062,ok
000303,32.72230812488124,8,3,9.350192616569638,22.24091321546027,0.03621122698710107,4.764839825012111,0.6199450551525579,ok
000304,32.83293645782396,8,3,9.350192616569638,17.438544433368847,1.261455946628244,2.3145594024749556,0.47909585444163866,ok
000305,32.94391412497498,8,3,9.350192616569638,17.388827056650406,1.5626698176167058,1.8568759149381369,0.0641196094183169,ok
000306,33.053067561937496,8,3,9.350192616569638,15.803812185933651,0.7130259115148683,4.25396000041822,0.6450184309643563,ok
000307,33.162294978275895,8,3,9.350192616569638,15.79756264319479,0.97586241203071,3.85458952716179,0.28291391140419136,ok
000308,33.28841591626406,8,3,9.350192616569638,23.14429430171959,-0.12815443810584426,9.396078030401473,0.9506888465653147,ok
000309,33.3893403748516,8,3,9.350192616569638,23.09176533119731,0.0764055757182788,9.085256552524744,0.6688706615657762,ok
000310,33.499622186878696,8,3,9.350192616569638,26.148008157969485,-0.35286528565565795,8.847209610715748,2.178093399367281,ok
000311,33.61008241632953,8,3,9.350192616569638,26.064800958195935,-0.11207184519451295,8.481332762997576,1.846357156873188,ok
000312,33.71990391635336,8,3,9.350192616569638,21.84748555924943,0.5814476461266935,14.602676178824098,-1.7373259582615124,ok
000313,33.83133399952203,8,3,9.350192616569638,21.728196095533256,0.769771044212579,14.316525646187989,-1.9967752868440816,ok
000314,33.94241549936123,8,3,9.350192616569638,24.970693014715003,-0.6650151504213307,9.810960387084206,1.9986040850011313,ok
000315,34.051705145509914,8,3,9.350192616569638,24.92208347730207,-0.45765017454927936,9.495876871711355,1.7129215606394563,ok
000316,34.178665520390496,8,3,9.350192616569638,20.4041698539512,-0.08591960534362728,8.251290356355161,0.6752607485329747,ok
000317,34.27064268733375,8,3,9.350192616569638,20.10882194114964,0.3606470490906649,7.572748617395984,0.06003491978331303,ok
000318,34.38130497885868,8,3,9.350192616569638,23.43558854632128,-1.4213253174105052,3.7985083224711245,0.8015951856990913,ok
000319,34.49152937438339,8,3,9.350192616569638,23.439075155301346,-1.4001357843216906,3.7663116000176053,0.7724027954345319,ok
000320,34.601875520311296,8,3,9.350192616569638,18.231181436850655,0.2665500509734715,6.196042867346477,0.7415085149565421,ok
000321,34.71103547886014,8,3,9.350192616569638,18.31278111889786,0.5843880068150944,5.7130996893852615,0.30362960516988924,ok
000322,34.821440561907366,8,3,9.350192616569638,19.89551143345017,-0.9044109668093818,8.74180691972284,1.8456583236416804,ok
000323,34.93392320792191,8,3,9.350192616569638,19.80685110366185,-0.7311058085787977,8.478476054624227,1.6068993197163417,ok
000324,35.057035228936,8,3,9.350192616569638,21.401417657770725,0.274483740275818,2.3307354922709,-0.27247025422675253,ok
000325,35.155150291277096,8,3,9.350192616569638,21.515148780238015,0.4764499760773475,2.023855165468592,-0.5507150438155561,ok
000326,35.265807311981916,8,3,9.350192616569638,16.11830206909765,-0.004948749541439557,6.12336409067376,0.481288983420171,ok
000327,35.37456068745814,8,3,9.350192616569638,15.911689935030434,0.27249213762325364,5.701802784728092,0.09906429637727672,ok
000328,35.49563524941914,8,3,9.350192616569638,17.572261273629557,0.004173767702033511,7.355747259996204,0.2480136665379141,ok
000329,35.59465704089962,8,3,9.350192616569638,17.485374420474674,0.20605818589078806,7.048991252071489,-0.03011840458405819,ok
000330,35.7062473539263,8,3,9.350192616569638,19.5714046674944,-0.1750141911809051,8.12519877173958,-0.11782232419801399,ok
000331,35.832305770367384,8,3,9.350192616569638,19.56968066089741,0.13867951603353795,7.648552628369378,-0.5499917866471103,ok
000332,35.94311377033591,8,3,9.350192616569638,13.319560212525971,-1.4572897677022791,8.658974230189248,-0.16623106512945648,ok
000333,36.05310949939303,8,3,9.350192616569638,13.003106240006234,-1.167000192426587,8.217889811428035,-0.5661571293641817,ok
000334,36.164756499929354,8,3,9.350192616569638,16.91652029039241,0.2197027658164769,8.623392515843134,0.01788376474105087,ok
000335,36.27677799924277,8,3,9.350192616569638,16.634699551145403,0.49672799734306206,8.20246278347487,-0.36376828195377847,ok
000336,36.38753064535558,8,3,9.350192616569638,24.45903147048802,0.8455154153651399,0.9838441471309651,0.4152464593201991,ok
000337,36.4990272494033,8,3,9.350192616569638,24.714877391348995,1.2037416517191606,0.4395324504495811,-0.07827456593405627,ok
000338,36.60964541649446,8,3,9.350192616569638,15.343721978731821,-1.2738194642730263,7.17206641226988,2.1644784840278004,ok
000339,36.73564116633497,8,3,9.350192616569638,15.401014963434168,-0.9558560914691924,6.688932667810272,1.7264267898342756,ok
000340,36.84655060386285,8,3,9.350192616569638,10.050937717702599,-1.0993180992484153,6.73741259439855,-0.7872079858336857,ok
000341,36.9583670408465,8,3,9.350192616569638,9.940750418564528,-0.919588333209513,6.464319772129378,-1.0348180417218515,ok
000342,37.06916216597892,8,3,9.350192616569638,11.60876082853789,-1.1102197408940189,7.114330854392347,-0.6585950041670845,ok
000343,37.18020570790395,8,3,9.350192616569638,11.532363421125812,-0.8527682757827426,6.723142745966538,-1.0132806695948982,ok
000344,37.291651936713606,8,3,9.350192616569638,20.62438650042442,-0.42208358898026316,9.484229484970138,1.7338424306527467,ok
000345,37.40095118689351,8,3,9.350192616569638,20.494206383075042,-0.14284856607367924,9.059942055221576,1.3491459991619996,ok
000346,37.51157852052711,8,3,9.350192616569638,18.94508848321584,0.2905737279065413,6.972757151554068,-0.0482311104144913,ok
000347,37.627842645393685,8,3,9.350192616569638,19.09359088690484,0.6194831319148613,6.472991312032185,-0.5013629299430141,ok
000348,37.74084124946967,8,3,9.350192616569638,16.03771563411817,0.42132814850999983,1.6690259972909463,-0.9341955509652313,ok
000349,37.84825025009923,8,3,9.350192616569638,16.357198407539478,0.7619007476665453,1.1515383582591516,-1.4033955180584798,ok
000350,37.95853512431495,8,3,9.350192616569638,24.2254365764356,0.05349653419630654,2.918044844551611,0.5953016079960609,ok
000351,38.067862374242395,8,3,9.350192616569638,24.430219266912893,0.5688559294853638,2.134975045685021,-0.1146985855300037,ok
000352,38.17869135388173,8,3,9.350192616569638,14.39554831796467,-1.168291743641713,11.0549433377948,0.13540431933511174,ok
000353,38.29229235392995,8,3,9.350192616569638,13.878118778541563,-0.76300696694806,10.43912790594227,-0.42294830315713117,ok
000354,38.4046178329736,8,3,9.350192616569638,17.740665277638957,-0.4394494145642131,8.17936147766658,-0.38318020871855696,ok
000355,38.51463983301073,8,3,9.350192616569638,17.624576028115886,-0.21178570779360145,7.833434781268444,-0.6968278832221592,ok
000356,38.64119414542802,8,3,9.350192616569638,20.91056662059873,0.8267194043846304,3.953758910060521,0.06671804648795333,ok
000357,38.739082207903266,8,3,9.350192616569638,20.960787260239034,1.0705502323480989,3.583266862848043,-0.2692027432059705,ok
000358,38.849825165933,8,3,9.350192616569638,18.714960887576392,2.4104601865954427,9.204556600353358,-1.0341466436391937,ok
000359,38.9616178330034,8,3,9.350192616569638,18.802231474181198,2.3061921126149687,9.362988134669912,-0.890498631433645,ok
000360,39.07249299925752,8,3,9.350192616569638,22.218487031043466,0.49563299928160004,6.6954982916772785,-0.13170808160792108,ok
000361,39.18373547890224,8,3,9.350192616569638,22.1440463118126,0.6778034536214917,6.4186969325803656,-0.3826806243002083,ok
000362,39.29442649940029,8,3,9.350192616569638,19.91729193351725,-1.7663866285137961,8.229477565438003,-0.1945435491109925,ok
000363,39.406538707902655,8,3,9.350192616569638,19.543543071437913,-1.4087447977815284,7.686053851777529,-0.6872594505849595,ok
000364,39.53557354141958,8,3,9.350192616569638,20.793638859839664,-0.006670486276824501,9.789734114934054,0.8733014254645608,ok
000365,39.628835479030386,8,3,9.350192616569638,20.664365996177338,0.4592542228033393,9.081778518196096,0.2314063971805664,ok
000366,39.740110020386055,8,3,9.350192616569638,18.21327786500032,-0.33702462328327926,9.942658163388758,0.01206634620940384,ok
000367,39.85166308283806,8,3,9.350192616569638,17.916056563937946,-0.0877954892944509,9.563963587121526,-0.33129158028216926,ok
000368,39.96251410339027,8,3,9.350192616569638,19.293170410898153,-0.7892742760300229,7.007917523285353,0.6268736495238736,ok
000369,40.073407207848504,8,3,9.350192616569638,19.253986937965827,-0.5353141528500684,6.622034381546724,0.276997935111921,ok
000370,40.18480870779604,8,3,9.350192616569638,18.981099140970237,-0.6762384707254844,7.055260259625581,1.6609542012776661,ok
000371,40.29733706219122,8,3,9.350192616569638,18.929549175032136,-0.3680638993414946,6.587000241790641,1.2363883403997038,ok
000372,40.42377879121341,8,3,9.350192616569638,20.034609499084965,-0.12045210839508924,5.075017926117649,0.8386418091193049,ok
000373,40.54320718697272,8,3,9.350192616569638,19.860860340872964,0.24352951939139583,4.521961122133253,0.33719169773948116,ok
000374,40.65433443733491,8,3,9.350192616569638,19.051385408269873,-0.3354315542220271,8.554144084302052,-0.40245594494234965,ok
000375,40.76536893728189,8,3,9.350192616569638,18.984758192204986,-0.25096691149324735,8.425803141267792,-0.5188211712906676,ok
000376,40.87737445789389,8,3,9.350192616569638,16.875486559277217,0.9011251895838385,3.3311595938771306,1.2367241031577665,ok
000377,40.98915974935517,8,3,9.350192616569638,16.701059788069312,1.197282855730668,2.8811588251275455,0.8287136890650176,ok
000378,41.09863322903402,8,3,9.350192616569638,21.60923733738337,-0.11845001376577236,1.014379178514826,-0.6606657537783042,ok
000379,41.20888758311048,8,3,9.350192616569638,21.726963703760383,0.12479316618145624,0.6447800410233853,-0.9957769527107724,ok
000380,41.335858582751825,8,3,9.350192616569638,14.882640670167952,0.24594528577715466,8.033694048565714,0.44258596102257514,ok
000381,41.43267197883688,8,3,9.350192616569638,14.900180226774417,0.5401967462253291,7.586589689829586,0.0372016878856671,ok
000382,41.5424542077817,8,3,9.350192616569638,24.214557163880023,-0.3982763527469495,-3.475088492777127,1.3607985934909297,ok
000383,41.65426145796664,8,3,9.350192616569638,24.251369296288697,-0.03662935841071771,-4.0245979064101896,0.8625648592968996,ok
000384,41.76606641593389,8,3,9.350192616569638,13.31609573199064,-2.107911803815048,6.754589462038599,0.20943248328280706,ok
000385,41.87633145786822,8,3,9.350192616569638,13.08455987624498,-1.8182079336811128,6.314395000871527,-0.18968666684925942,ok
000386,41.98652766621672,8,3,9.350192616569638,19.85159499448675,-0.17630306378160726,7.3979444375283325,1.0101664220169313,ok
000387,42.09608212439343,8,3,9.350192616569638,19.787644509399477,0.2266183608340089,6.785720032934287,0.4550697417819073,ok
000388,42.216623374959454,8,3,9.350192616569638,20.59168821924367,0.046989542254823234,4.1946984784939305,-0.06120888052594934,ok
000389,42.31560139544308,8,3,9.350192616569638,20.520130040426075,0.31568663508871636,3.786423049026968,-0.4313874193395325,ok
000390,42.42573302052915,8,3,9.350192616569638,21.84122120544355,0.4166871348768773,2.963148056250587,-1.0591463314540768,ok
000391,42.536052770446986,8,3,9.350192616569638,21.96466507293249,0.8201528613961293,2.350096604772175,-1.6149928853897662,ok
000392,42.64600031170994,8,3,9.350192616569638,23.055102712196692,0.06411314335274063,8.335735174522235,1.5973286969983427,ok
000393,42.75740252039395,8,3,9.350192616569638,22.96574395130926,0.35644575315072635,7.891546439342083,1.1945879855107129,ok
000394,42.869181437417865,8,3,9.350192616569638,29.979984276013354,0.5388789823386272,1.5377295944393228,0.20487420787000563,ok
000395,42.98150897840969,8,3,9.350192616569638,30.05604225898057,0.8235182863934403,1.1052305566548046,-0.18726759222406306,ok
000396,43.115581499412656,8,3,9.350192616569638,16.053797249419084,-0.16991555759272675,7.929552631477382,1.0212810976867441,ok
000397,43.20311310398392,8,3,9.350192616569638,15.938414531698493,0.09072208892114199,7.533523236654375,0.6622058947184711,ok
000398,43.31470587430522,8,3,9.350192616569638,18.23905777772809,-0.6025669014569212,7.477882015586188,1.4272236762080968,ok
000399,43.42366220778786,8,3,9.350192616569638,17.286599887869922,-0.11863983943405615,6.742572500346248,0.7605271711487089,ok
000400,43.533982270397246,8,3,9.350192616569638,17.95079577592649,0.19933280174814663,3.4169603863582703,-0.548193835976176,ok
000401,43.6453104368411,8,3,9.350192616569638,17.96177508698531,0.426924662550012,3.071142857288429,-0.8617425297448187,ok
000402,43.75616108300164,8,3,9.350192616569638,16.398462729297396,-0.050440119496417926,7.210917075175204,0.735064792422077,ok
000403,43.8954042494297,8,3,9.350192616569638,16.418483942436644,0.0051441080654916985,7.126458869319375,0.6584875286975698,ok
000404,44.00704010389745,8,3,9.350192616569638,15.999973159029082,0.2959248913909197,6.177299631381295,-0.01055236470677947,ok
000405,44.11706572887488,8,3,9.350192616569638,15.92222955415121,0.5010455159524022,5.8656263259423636,-0.293142891756655,ok
000406,44.22725612483919,8,3,9.350192616569638,13.903122805611975,-0.44957469778706954,10.488701098921169,2.767357665454463,ok
000407,44.33921508281492,8,3,9.350192616569638,13.653474377238673,-0.160910816170124,10.050086862362921,2.3696712864236464,ok
000408,44.44923168700189,8,3,9.350192616569638,16.73726976654237,-0.4093640466047314,9.112081829309727,1.1356288814572768,ok
000409,44.559767874423414,8,3,9.350192616569638,16.412182517481522,-0.14992081551593747,8.717867305148292,0.7781992004115798,ok
000410,44.67022497882135,8,3,9.350192616569638,16.287053148338355,0.10507034380184102,3.5448076958538324,0.61798085359919,ok
000411,44.79237614525482,8,3,9.350192616569638,16.273777973068857,0.28809002087368696,3.2667159737985982,0.36583835396123376,ok
000412,44.90292154089548,8,3,9.350192616569638,19.954350434495115,-0.5722202666589368,4.487994028571941,0.6914569404712664,ok
000413,45.015447604004294,8,3,9.350192616569638,20.04311032265096,-0.1740595301460125,3.883003315861888,0.1429189637451454,ok
000414,45.12774429144338,8,3,9.350192616569638,18.996619972326446,1.018624992042215,5.000842408828365,-0.6382940021024638,ok
000415,45.23731447895989,8,3,9.350192616569638,18.955359624340826,1.4358293514505611,4.366915605912672,-1.2130679921132623,ok
000416,45.351096311816946,8,3,9.350192616569638,16.28721289930435,-0.03630245380077614,3.248191280459555,-0.05855308293070129,ok
000417,45.45801733294502,8,3,9.350192616569638,16.234423394364185,0.21298903467140312,2.8694019588298016,-0.4019969139301789,ok
000418,45.569829707732424,8,3,9.350192616569638,12.85311527869115,0.9502830735669805,4.048597332601955,1.7373015966159702,ok
000419,45.709180645411834,8,3,9.350192616569638,12.726289577524387,1.2380585011243412,3.6113330695730546,1.3408392227357542,ok
000420,45.81902710348368,8,3,9.350192616569638,17.934430432936182,-0.4762763855432277,5.3547729844996494,0.8747200501459924,ok
000421,45.93120606197044,8,3,9.350192616569638,17.727564614425738,-0.04580420007365686,4.700686203944791,0.28166724508447394,ok
000422,46.04422531183809,8,3,9.350192616569638,15.947969190552381,-0.43519708133679474,5.944942737079216,-0.8130740763978342,ok
000423,46.153968311846256,8,3,9.350192616569638,15.649090937043603,0.0003672648665750482,5.283118604070783,-1.4131422480938063,ok
000424,46.26587664545514,8,3,9.350192616569638,11.520231632263979,-1.9346887043218828,7.941452144315814,2.3757657245717394,ok
000425,46.377595437457785,8,3,9.350192616569638,11.107108282797046,-1.6471733524356285,7.504583056780608,1.9796616516723633,ok
000426,46.50536010344513,8,3,9.350192616569638,21.217519045644437,0.8668362361269111,6.368400073398271,-0.11198248225786428,ok
000427,46.599458978977054,8,3,9.350192616569638,21.208112336622246,1.2198554632070155,5.832000237337057,-0.5983299163717097,ok
000428,46.70988022838719,8,3,9.350192616569638,15.142399777074084,1.6498396560107853,8.187796055931027,0.32418417117491305,ok
000429,46.81932762498036,8,3,9.350192616569638,15.11037917008593,1.9293928692194442,7.763025147627261,-0.06095062464588522,ok
000430,46.9321160831023,8,3,9.350192616569638,14.988133237776937,0.997704954279211,14.44090512967439,-0.7707346905346013,ok
000431,47.0428903743159,8,3,9.350192616569638,14.761738830862342,1.3404125848748742,13.92017338826494,-1.2428760471684588,ok
000432,47.15377856232226,8,3,9.350192616569638,15.15070791646563,-0.3949465013856852,10.93355578791458,0.7035297168028137,ok
000433,47.30019327043556,8,3,9.350192616569638,14.897879955606939,0.08377289263041898,10.206159134215335,0.04400771040672421,ok
000434,47.41256729094312,8,3,9.350192616569638,20.425130573309957,0.5630902182677215,0.8675925055352074,-1.1768996376627685,ok
000435,47.52374760340899,8,3,9.350192616569638,20.54883584543153,0.823874124055833,0.47134087508108335,-1.536176339068766,ok
000436,47.636554666562006,8,3,9.350192616569638,15.05552806866999,0.1264230561698516,4.477680704996226,0.8594537280979074,ok
000437,47.74792397883721,8,3,9.350192616569638,14.523804210801112,0.5750520106508498,3.796005376356645,0.24138671037283413,ok
000438,47.859322395408526,8,3,9.350192616569638,18.69379718256853,-0.29296120276493176,3.6675844045532964,1.2693008516424042,ok
000439,47.971267249435186,8,3,9.350192616569638,18.755320778752676,-0.057896485219672576,3.3104121423001662,0.9454569545991102,ok
000440,48.096309937071055,8,3,9.350192616569638,16.662207921171937,0.9305147207127885,9.058463171251596,1.5652187528560446,ok
000441,48.1975724787917,8,3,9.350192616569638,16.52923901462902,1.0802749266637397,8.830908002132277,1.3588971524745477,ok
000442,48.3091004579328,8,3,9.350192616569638,15.122106765811623,2.068983324248648,5.95630917263014,0.3326960513045121,ok
000443,48.421861541457474,8,3,9.350192616569638,15.12563540329565,2.0639753040018407,5.963918676683496,0.3395954992954073,ok
000444,48.53407435351983,8,3,9.350192616569638,18.309097718232696,-0.13900287846447948,5.5001526391564335,2.3058763190251406,ok
000445,48.64535910403356,8,3,9.350192616569638,18.362101351805073,0.43029609029471716,4.6351236263232085,1.5215646683827617,ok
000446,48.75713149970397,8,3,9.350192616569638,15.581590994671439,0.261111317806648,4.946781962376189,0.7986368986035799,ok
000447,48.869061291450635,8,3,9.350192616569638,15.582423682617788,0.25204019664199656,4.9605652000368,0.8111339983775901,ok
000448,48.99277170794085,8,3,9.350192616569638,17.73648675997315,-0.6352419332584901,7.360932470356192,1.1346875051211678,ok
000449,49.0917480411008,8,3,9.350192616569638,17.554661256205698,-0.20436610336057182,6.706232366818946,0.5410786073118273,ok
000450,49.2034487912897,8,3,9.350192616569638,18.172246958066065,-0.8120833677861616,7.983452570270496,1.3000477536425195,ok
000451,49.314010582864285,8,3,9.350192616569638,17.99725356517558,-0.5019239004659486,7.512176575477032,0.8727473418633218,ok
000452,49.425718958023936,8,3,9.350192616569638,17.475433501521007,-0.1961171098008387,8.643258046951008,1.295194990076453,ok
000453,49.53819868690334,8,3,9.350192616569638,17.198836877971058,0.24339012253095083,7.975442842321958,0.6896947840762278,ok
000454,49.65104449936189,8,3,9.350192616569638,18.743405895536387,-0.22230590320428453,6.837601005451582,1.2438944595974306,ok
000455,49.76297358283773,8,3,9.350192616569638,18.59201679655406,0.015638111824594778,6.476053755719837,0.9160838127688863,ok
