save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,24.37822345807217,8,3,9.350192616569638,24.90718323275891,0.195390860561721,9.290198545641713,3.3038254482456444,ok
000229,24.48849383299239,8,3,9.350192616569638,24.759796505020695,0.370277059058493,9.024465347541001,3.062888277190285,ok
000230,24.596197624458,8,3,9.350192616569638,16.305921705266908,-0.06022627498120824,5.324942002928975,1.5948555865243177,ok
000231,24.7050009786617,8,3,9.350192616569638,16.081488992594693,0.3901503488670757,4.640611154447444,0.974380840133899,ok
000232,24.815329062053937,8,3,9.350192616569638,18.3572663688489,0.9298395361147851,6.369370072903456,1.4263613069144196,ok
000233,24.955145437736064,8,3,9.350192616569638,18.34566833193688,0.9623250180827183,6.3200095682473885,1.3816067168266934,ok
000234,25.066645625047386,8,3,9.350192616569638,25.161718800844422,-0.9706856602657752,2.8950928918125847,0.914032349645343,ok
000235,25.16899906191975,8,3,9.350192616569638,25.15251430169916,-0.7663169867972378,2.5845621486253414,0.6324777703755866,ok
000236,25.27581633301452,8,3,9.350192616569638,19.487769474399677,0.5228031761131133,6.800794604114319,0.08222022871914696,ok
000237,25.39767162501812,8,3,9.350192616569638,19.223892056655608,0.8040686688693363,6.373421949508512,-0.3052735399296507,ok
000238,25.504737082868814,8,3,9.350192616569638,22.818932549391594,0.4439691279246319,2.215303901381957,1.0144707978286656,ok
000239,25.614100583130497,8,3,9.350192616569638,22.838002396567006,0.8505574818830917,1.5975077314350203,0.4543222633597527,ok
000240,25.721337291179225,8,3,9.350192616569638,26.56816668742673,1.3506021047434544,1.9646642929519782,1.318435877664214,ok
000241,25.826558833010495,8,3,9.350192616569638,26.561627237323485,1.6920101154576002,1.4459072765374081,0.8480849810002774,ok
000242,25.95214895810932,8,3,9.350192616569638,20.048737174413333,0.5248470509118118,3.630527618072788,1.3360065675359805,ok
000243,26.039910999592394,8,3,9.350192616569638,19.78099169648397,0.8720119528598584,3.1030232154616413,0.8577245185004341,ok
000244,26.147184145404022,8,3,9.350192616569638,17.95499275084653,-0.7241579351347389,7.1530455144363065,-0.08344510439557609,ok
000245,26.25533152045682,8,3,9.350192616569638,17.130946453832614,-0.3693425496262561,6.613916481173877,-0.5722670695714515,ok
000246,26.36227237433195,8,3,9.350192616569638,20.04981995147279,0.2483322622446561,0.7631415823168229,0.1557130200635022,ok
000247,26.472092270618305,8,3,9.350192616569638,19.8667574626157,0.5122767236094747,0.3620876029730071,-0.20791791470202003,ok
000248,26.584450708003715,8,3,9.350192616569638,15.104261663375606,0.5948253566412184,-0.8190735905807679,0.8228005724324229,ok
000249,26.69113702047616,8,3,9.350192616569638,14.911944635630038,0.8530998353776038,-1.2115122381832575,0.4669810578142312,ok
000250,26.7984865619801,8,3,9.350192616569638,19.436990783699844,1.0356956464437768,4.22283469666945,0.663344241833,ok
000251,26.904547041049227,8,3,9.350192616569638,19.21653870020648,1.240982033293796,3.9109095214807272,0.38052534743789646,ok
000252,27.012162145460024,8,3,9.350192616569638,17.3480312390836,0.5448020367252516,1.5155308027795014,1.2603698961457286,ok
000253,27.120261770673096,8,3,9.350192616569638,17.21610055145823,0.7300505690430409,1.2340524164951905,1.005156747810131,ok
000254,27.227455790853128,8,3,9.350192616569638,23.717122436379938,2.8519362113549196,-1.8849384833123988,0.06767458475537237,ok
000255,27.33320604148321,8,3,9.350192616569638,23.741768717140356,3.033130988787623,-2.160257336945252,-0.1819537876370143,ok
000256,27.44050162518397,8,3,9.350192616569638,22.80269600827182,0.8242061412065821,2.11051730851259,-0.35065490937400073,ok
000257,27.550446916604415,8,3,9.350192616569638,22.853466303704245,1.268287289921917,1.4357522048126452,-0.9624565072711715,ok
000258,27.659192624501884,8,3,9.350192616569638,18.095032169216065,-0.12197711838391996,4.973774564308053,2.8501807863969866,ok
000259,27.767012312076982,8,3,9.350192616569638,17.886578793557902,0.07651743913893692,4.672169325990132,2.576718857608334,ok
000260,27.890141791664064,8,3,9.350192616569638,16.885246810671994,0.3098343876651052,4.831882577335058,1.594938298862407,ok
000261,27.98082285397686,8,3,9.350192616569638,16.851907945752906,0.6734589053787525,4.279368389077603,1.0939801707919838,ok
000262,28.092624562093988,8,3,9.350192616569638,23.82297608264642,0.43915760522466785,3.859747877846198,0.883369287666387,ok
000263,28.19669172842987,8,3,9.350192616569638,23.932539861877526,0.6687868718313443,3.5108345849882747,0.5670137012148315,ok
000264,28.30414381204173,8,3,9.350192616569638,19.69647468399276,-0.4674745002838837,3.299933115299017,0.21238236084266304,ok
000265,28.413145062047988,8,3,9.350192616569638,19.68829732486318,-0.457194768857806,3.284313438440878,0.19822018320773807,ok
000266,28.52147424966097,8,3,9.350192616569638,17.087914663655564,0.3039005493196211,4.93827957226006,0.4405512683785541,ok
000267,28.631102291634303,8,3,9.350192616569638,16.888535863306927,0.6149242318131439,4.465690434040616,0.012060244871100518,ok
000268,28.740250749513507,8,3,9.350192616569638,21.33377813794849,-0.054341789423323655,-3.2590399546946363,0.98388188528537,ok
000269,28.851182874990627,8,3,9.350192616569638,21.28370729570091,0.1681304134420749,-3.597078350314653,0.6773864404899799,ok
000270,28.961767103523016,8,3,9.350192616569638,18.83020781866363,0.6963244963500516,-0.0747944857231415,-0.4598543260345332,ok
000271,29.068554270314053,8,3,9.350192616569638,18.800006970290937,1.1052381719995323,-0.6961238971429853,-1.0232064090672774,ok
000272,29.17680549947545,8,3,9.350192616569638,20.24247938301097,-0.6400213873958122,4.541027496434631,0.8919591884787672,ok
000273,29.28476445795968,8,3,9.350192616569638,20.201369094726815,-0.3598733056452202,4.115352707084468,0.5060048543246122,ok
000274,29.39276941586286,8,3,9.350192616569638,22.8401734632997,-0.6750942476106473,1.2633078285142056,1.4007766731858773,ok
000275,29.50383491674438,8,3,9.350192616569638,22.871034222000365,-0.35267210981868957,0.7733991533278874,0.9565822288389769,ok
000276,29.616423582891,8,3,9.350192616569638,21.023947220440224,0.32104991891439744,6.013261928576542,1.6055151081672407,ok
000277,29.7229932914488,8,3,9.350192616569638,20.815681204601912,0.7093863244781698,5.423198928314684,1.0705119130690932,ok
000278,29.8471034578979,8,3,9.350192616569638,16.388903911953015,0.4828912665261543,3.1351393396841694,0.667963126553565,ok
000279,29.938694187207147,8,3,9.350192616569638,16.288718855697102,0.7656674089219955,2.7054713080652193,0.27838816651428666,ok
000280,30.047248540911824,8,3,9.350192616569638,18.90843747055826,-0.9389901335596053,6.585275697236579,0.302902576537093,ok
000281,30.156838874565437,8,3,9.350192616569638,18.908284163996623,-0.9634272514268171,6.622407006276601,0.3365690985284269,ok
000282,30.271502999588847,8,3,9.350192616569638,18.89991449437184,1.6872815368022391,3.8071373556956227,2.062144995185265,ok
000283,30.372181395534422,8,3,9.350192616569638,18.737163838039432,1.9242621526916897,3.4470539558077675,1.7356616038248274,ok
000284,30.487833937164396,8,3,9.350192616569638,16.9438141590213,1.6544091746215701,6.362000804213897,-0.3472842235575404,ok
000285,30.58937166654505,8,3,9.350192616569638,16.851286999477175,1.8018370935141979,6.137989460188981,-0.5503926793298476,ok
000286,30.713569812010977,8,3,9.350192616569638,16.482387689089627,0.5400766169431314,3.74262360263387,1.2529670470870515,ok
000287,30.805770895443857,8,3,9.350192616569638,16.405500076366856,0.7767305643669212,3.3830365635614754,0.9269337002508004,ok
000288,30.9198397283908,8,3,9.350192616569638,20.28066106405135,-0.42238330867457224,-2.9961843644332395,1.8887159538147433,ok
000289,31.022610874613747,8,3,9.350192616569638,20.33707400613123,-0.17829519073852207,-3.3670673543721352,1.552440700940377,ok
000290,31.130948457866907,8,3,9.350192616569638,17.00950890467168,-0.7076674734958806,5.822114102873586,-0.7898185279971084,ok
000291,31.23974295798689,8,3,9.350192616569638,17.101926277713318,-0.4948417784323942,5.498733223917201,-1.0830241745103368,ok
000292,31.348807333037257,8,3,9.350192616569638,18.482530654318065,0.6742336769185822,0.8054466187570463,-1.2489027813767097,ok
000293,31.457830833038315,8,3,9.350192616569638,18.70481623369841,0.9214322648411952,0.4298373831553692,-1.5894632657081995,ok
000294,31.57030929089524,8,3,9.350192616569638,12.283633164170647,0.8054802572236219,2.3760731498402214,0.5300936547027334,ok
000295,31.674828020390123,8,3,9.350192616569638,11.835093552655707,1.090667214755479,1.9427419725778212,0.13719736351324488,ok
000296,31.785159562481567,8,3,9.350192616569638,17.25590865745405,1.2841245896394027,-0.26259461346719815,-1.4496643653818826,ok
000297,31.892192791448903,8,3,9.350192616569638,17.374867455292694,1.5713952742685893,-0.6990919380316847,-1.8454313651601413,ok
000298,32.002122540958226,8,3,9.350192616569638,18.082832686893497,0.6746661082371732,0.8768970875365923,2.1518554645113186,ok
000299,32.1121734790504,8,3,9.350192616569638,18.07771264211115,1.1950806957380098,0.08614610853688526,1.4348908351343046,ok
000300,32.22581210383214,8,3,9.350192616569638,16.34577837707225,0.9421137088149705,6.611107869367637,-0.12449311691543234,ok
000301,32.329573520459235,8,3,9.350192616569638,16.24796137486613,1.046956975576453,6.451802350605567,-0.2689335605573024,ok
000302,32.43810531194322,8,3,9.350192616569638,19.450866054907827,1.3104359165326376,3.1545657701524794,-0.32294113399726143,ok
000303,32.56421454087831,8,3,9.350192616569638,19.400917268565205,1.824930169615853,2.372810523303981,-1.0317494386411397,ok
000304,32.672965582925826,8,3,9.350192616569638,17.898441531386517,0.8886538049662286,4.89176069955214,2.1637540523572194,ok
000305,32.78119133296423,8,3,9.350192616569638,17.91088519026592,1.1427644152284204,4.505648898182394,1.8136710149421573,ok
000306,32.89619141607545,8,3,9.350192616569638,20.877331733093808,2.159208614941187,1.6288475481926004,-0.43368799018028953,ok
000307,33.00077872839756,8,3,9.350192616569638,20.87950646803045,2.308952586306254,1.4013170469342346,-0.6399872245018579,ok
000308,33.11090772924945,8,3,9.350192616569638,15.073011179606478,1.1575227234973646,4.831609212161137,-0.6396695210219938,ok
000309,33.221677561989054,8,3,9.350192616569638,15.060547094146925,1.242629876658769,4.702291997965735,-0.7569199209708629,ok
000310,33.33103566640057,8,3,9.350192616569638,21.94290372618859,-1.040936428010762,4.231821250867438,1.349284218895206,ok
000311,33.44345043692738,8,3,9.350192616569638,22.023332222742976,-0.7421497765627891,3.7778258348681732,0.9376519050376501,ok
000312,33.55690127052367,8,3,9.350192616569638,13.811347499027343,-0.21262873120576847,9.143514354817386,0.8626432083113109,ok
000313,33.66221606195904,8,3,9.350192616569638,13.526521993431986,-0.00273811382381703,8.824593219315274,0.5734811588314398,ok
000314,33.77220929111354,8,3,9.350192616569638,16.218281701303418,2.158853786310492,5.915380490669107,0.058756094237115454,ok
000315,33.88222164544277,8,3,9.350192616569638,16.210596795019654,2.3740591933077853,5.588383726250266,-0.23772803317504196,ok
000316,33.99182577058673,8,3,9.350192616569638,23.200604517420064,-0.02188309397321801,3.8876515798391793,0.384738682138859,ok
000317,34.10414695809595,8,3,9.350192616569638,23.20821255969075,0.18266817114466682,3.5768433953023915,0.10293255005458501,ok
000318,34.21928243758157,8,3,9.350192616569638,16.774799132797217,1.2031038173235094,1.5087439863354204,0.14754151830010992,ok
000319,34.325124270515516,8,3,9.350192616569638,16.838296880795763,1.5004451506606626,1.0569446784748309,-0.2620996100900441,ok
000320,34.446726083057,8,3,9.350192616569638,16.35929398430723,0.5987591514969244,7.756741403433872,0.6188187759372998,ok
000321,34.54451408307068,8,3,9.350192616569638,16.238941491700352,0.7957291182170485,7.45745272521782,0.34745724499699054,ok
000322,34.65528543712571,8,3,9.350192616569638,16.167947350679242,1.5959642236662726,4.447376488486506,0.48309291626259016,ok
000323,34.76552560413256,8,3,9.350192616569638,16.098012668959818,1.9458346526226478,3.915761136294143,0.0010835175036036935,ok
000324,34.87999533303082,8,3,9.350192616569638,15.02796016506413,0.5071638138375218,3.791272638172664,1.001138495736424,ok
000325,34.984364999923855,8,3,9.350192616569638,14.889339905575204,0.778698486187263,3.378685610157086,0.6270506811362458,ok
000326,35.0941363745369,8,3,9.350192616569638,18.564865296037503,-0.19299364743527947,-4.799778600062864,1.927043895821745,ok
000327,35.20524329110049,8,3,9.350192616569638,18.54622847782844,0.1373917869595001,-5.301787213905756,1.4718785791461513,ok
000328,35.33181272842921,8,3,9.350192616569638,15.59539513066386,1.4976081917502155,7.886782025053624,0.6722626413858475,ok
000329,35.42521297861822,8,3,9.350192616569638,15.593572319665341,1.5004012498064307,7.88253807523861,0.6684147019118228,ok
000330,35.54844560334459,8,3,9.350192616569638,12.708026399585425,0.5944926485193032,4.283757776688889,1.1035632103524284,ok
000331,35.6445120414719,8,3,9.350192616569638,12.620210446479838,1.0007810235105263,3.666417413838293,0.5438279508266696,ok
000332,35.75400324980728,8,3,9.350192616569638,21.231965886649093,1.9272866601892173,1.0458180860622746,-0.47065538885920605,ok
000333,35.864208124578,8,3,9.350192616569638,21.429928367687456,2.315656698489833,0.45570398208383395,-1.0057049190972307,ok
000334,35.974479749565944,8,3,9.350192616569638,19.815029596206593,0.3379502885099977,1.3481746066255138,0.20469510396068286,ok
000335,36.08699189545587,8,3,9.350192616569638,19.8987967741605,0.815293664600186,0.62286876196232,-0.45293119042816216,ok
000336,36.20123706199229,8,3,9.350192616569638,23.99254688653418,1.4503182607903407,1.1811497927133847,0.08239447403571591,ok
000337,36.31642545806244,8,3,9.350192616569638,24.043414650399423,1.5787807260370497,0.9859557635714025,-0.09458566064261158,ok
000338,36.427843478973955,8,3,9.350192616569638,16.840442117203807,0.7655456997210353,4.436797427114791,0.2958286665379719,ok
000339,36.5382534370292,8,3,9.350192616569638,17.032212645202215,1.1510978764515702,3.850964960985757,-0.23533875292769532,ok
000340,36.648371228482574,8,3,9.350192616569638,17.578808232981135,0.8397697995198403,5.934671372815496,0.8291413774918588,ok
000341,36.76215935405344,8,3,9.350192616569638,17.417617969964773,1.2202155230935594,5.356597975955368,0.30500901504215533,ok
000342,36.87678560405038,8,3,9.350192616569638,17.48395833632435,-0.06346865782422685,3.505281118878301,-0.08831442031424075,ok
000343,36.98168522841297,8,3,9.350192616569638,17.428370556856343,0.1606541386416174,3.1647347065023537,-0.39708385445854355,ok
000344,37.0918492495548,8,3,9.350192616569638,20.577475745110107,-0.7136486702229116,-4.095603769936924,1.3396935372287908,ok
000345,37.219803978921846,8,3,9.350192616569638,20.380370290135655,-0.29958215238400027,-4.724762737068284,0.7692424879500683,ok
000346,37.32987824967131,8,3,9.350192616569638,16.810531947905258,0.4779027546542498,4.391840391142654,0.5562880993050567,ok
000347,37.442234833026305,8,3,9.350192616569638,16.75291262789369,0.6543048295849305,4.123803874105568,0.3132625360106601,ok
000348,37.55747568747029,8,3,9.350192616569638,15.920509663635583,0.888418781691681,1.4792567035086748,-1.0232588765689277,ok
000349,37.66261079139076,8,3,9.350192616569638,16.035900178896522,1.1854090951384442,1.0279907575649896,-1.4324164119706027,ok
000350,37.77249768702313,8,3,9.350192616569638,20.078989316983236,0.3638484612773732,6.982331921766912,0.7181768402413947,ok
000351,37.88242010399699,8,3,9.350192616569638,19.986644803507414,0.7755325023704582,6.356793041129002,0.15100808088708323,ok
000352,37.992947353515774,8,3,9.350192616569638,16.889507679603472,0.17726805316374986,2.402051091227812,0.0032595304403569255,ok
000353,38.10867531248368,8,3,9.350192616569638,16.88889235843385,0.23644334403336315,2.3121363956916037,-0.0782650684190882,ok
000354,38.22411656263285,8,3,9.350192616569638,13.96775300285291,-0.20987691223067914,3.6795681519219743,0.4934376170027133,ok
000355,38.32899475004524,8,3,9.350192616569638,13.686856813077787,0.26226294582140786,2.962168863073503,-0.15701989605054317,ok
000356,38.44146281201392,8,3,9.350192616569638,17.7242565343094,0.05084869284194271,3.9776918996993933,1.2030380463151278,ok
000357,38.55158174992539,8,3,9.350192616569638,17.44030679160135,0.2754645353076514,3.6363963219148494,0.8935893526899252,ok
000358,38.663861708017066,8,3,9.350192616569638,15.867210248513702,0.7329285410831372,5.341011210923566,-0.31466774209615894,ok
000359,38.77498102048412,8,3,9.350192616569638,15.738334773461263,1.031953180063733,4.886654181551171,-0.726627926553851,ok
000360,38.89158712490462,8,3,9.350192616569638,22.80496011902324,-0.6274610127921657,4.153141370549155,0.8907982731041454,ok
000361,39.00509668746963,8,3,9.350192616569638,22.644100492196774,-0.1663386550244387,3.4524827714223623,0.2555193468886848,ok
000362,39.11600987496786,8,3,9.350192616569638,21.50152037579197,-1.3511365943260947,1.381022965932293,1.0670737307489164,ok
000363,39.22632127068937,8,3,9.350192616569638,21.49128928508849,-1.378441754429885,1.4225121605136832,1.104691496399774,ok
000364,39.33728927047923,8,3,9.350192616569638,17.601409872960154,-0.3728505636990478,1.7195643986922202,0.5751279150091059,ok
000365,39.447793853934854,8,3,9.350192616569638,17.610425433890025,-0.08586244052311993,1.2834964159470426,0.1797501944180142,ok
000366,39.56358466623351,8,3,9.350192616569638,16.269135061460805,0.21076273439571458,1.934787425948718,-0.17753569938587652,ok
000367,39.669670291244984,8,3,9.350192616569638,16.175565185827402,0.3145526859757596,1.7770823811758887,-0.32052501205099404,ok
000368,39.781243104022,8,3,9.350192616569638,21.80176326598025,1.6798371146208497,-1.1770181739640118,0.40074387789208515,ok
000369,39.92429310409352,8,3,9.350192616569638,22.08561456349715,2.0181418081684313,-1.6910598131648276,-0.06533164160986643,ok
000370,40.035443833097816,8,3,9.350192616569638,15.477243228434942,0.7236519635498623,6.296848171345328,2.210284520679256,ok
000371,40.14684904157184,8,3,9.350192616569638,15.298808393741036,0.9326918579433426,5.9792196783865785,1.9222944950180498,ok
000372,40.26205227058381,8,3,9.350192616569638,17.98510099628242,0.20631306990600384,6.5001051143737,1.6535917851462631,ok
000373,40.36896343762055,8,3,9.350192616569638,17.8953463849201,0.32018637672093064,6.327078779200702,1.4967108383446561,ok
000374,40.48098079091869,8,3,9.350192616569638,14.69868052514065,1.7124014363188809,6.263658117304875,-0.04059531042324032,ok
000375,40.61084910412319,8,3,9.350192616569638,14.493165853496283,2.077260438662368,5.709268174691083,-0.543254162947517,ok
000376,40.7209767291788,8,3,9.350192616569638,14.134612140374083,0.623864655899507,4.128564247601739,0.5874594774265656,ok
000377,40.86562195816077,8,3,9.350192616569638,14.05454960590764,0.7557300345360429,3.9281996157151657,0.4057912179417147,ok
000378,40.98222735337913,8,3,9.350192616569638,18.6553661649493,0.31433297589114106,2.8194330541461556,1.7338730876007447,ok
000379,41.08596131252125,8,3,9.350192616569638,18.655453483813254,0.4226678163435526,2.6548222165466355,1.5846223736525,ok
000380,41.19535881234333,8,3,9.350192616569638,16.807648265959564,1.4867685784410416,2.764822187063787,0.52096704366555,ok
000381,41.305252520600334,8,3,9.350192616569638,16.71833631374226,1.819601741279767,2.259094339152783,0.06242954112357441,ok
000382,41.41450695809908,8,3,9.350192616569638,21.292581139050032,0.19095614194339394,2.883250517436175,0.010368991316272037,ok
000383,41.52443574997597,8,3,9.350192616569638,21.191676012665287,0.35981317927017187,2.6266784097664893,-0.22226192659491997,ok
000384,41.637643915833905,8,3,9.350192616569638,17.3779443452307,0.9354979927925402,7.8931822075026625,-0.5033515678919914,ok
000385,41.74392714560963,8,3,9.350192616569638,17.383648043763177,0.9971667964414689,7.799478710271136,-0.5883114287686946,ok
000386,41.87089410354383,8,3,9.350192616569638,23.079803756172026,-0.5665540997202313,6.891436177955778,2.047903867011504,ok
000387,41.96501129097305,8,3,9.350192616569638,22.68668838197702,-0.24842048917472043,6.408043763458615,1.6096176397316688,ok
000388,42.075532228918746,8,3,9.350192616569638,22.347807049249536,-0.3289367804656803,4.498188641431923,1.2600112107842136,ok
000389,42.18635225016624,8,3,9.350192616569638,22.13800826812236,-0.022800216454210768,4.0330253014452495,0.8382530713568037,ok
000390,42.29951339564286,8,3,9.350192616569638,21.812712768988202,1.149810279666763,3.6134182204193035,1.087556334557287,ok
000391,42.40507816663012,8,3,9.350192616569638,21.664108323620898,1.5335007511587377,3.0304145474781596,0.5589537486655278,ok
000392,42.51450043707155,8,3,9.350192616569638,21.326916208021856,-0.4551309827874843,-4.142403252819499,1.7242911372905898,ok
000393,42.624729979084805,8,3,9.350192616569638,21.232219144327356,-0.24277262890570675,-4.465074023900665,1.431729337251277,ok
000394,42.73453797912225,8,3,9.350192616569638,16.917302462048518,1.4652598015154055,10.934182588026056,0.005945752506710141,ok
000395,42.85056616645306,8,3,9.350192616569638,16.63690198082961,1.8588968716800338,10.336065421291647,-0.5363600607775547,ok
000396,42.96530893701129,8,3,9.350192616569638,20.142280513151324,0.11939370584229111,5.496599449246347,1.0440777077512908,ok
000397,43.070506853982806,8,3,9.350192616569638,19.913831408932637,0.3379955806225372,5.164441875947398,0.7429143355145591,ok
000398,43.18145881197415,8,3,9.350192616569638,20.726940843591947,-0.5378059673287602,6.20304325718949,1.0109819940056894,ok
000399,43.290667249588296,8,3,9.350192616569638,20.585422906981222,-0.22998571370420468,5.735321612263147,0.5869042695235464,ok
000400,43.4001628535334,8,3,9.350192616569638,25.89065825725822,-0.8125916152975936,4.538215443787111,0.4490688961938401,ok
000401,43.51100552058779,8,3,9.350192616569638,25.79133886166803,-0.5958438512821621,4.20887512415027,0.15045989477846283,ok
000402,43.62692437507212,8,3,9.350192616569638,16.86247593030697,0.7088396765333645,2.3782281777886265,1.6460455743079132,ok
000403,43.74670106265694,8,3,9.350192616569638,16.73009504324336,0.9062347950840731,2.0782934968771585,1.374098320307634,ok
000404,43.85744697903283,8,3,9.350192616569638,20.582932091621764,1.5788492643157679,2.9459422410188845,1.5122803876523994,ok
000405,43.96681285346858,8,3,9.350192616569638,20.460467442193522,1.9071389099957203,2.447118101665811,1.0600023966115348,ok
000406,44.07669462449849,8,3,9.350192616569638,18.809857714755065,0.6712377112274989,1.4969885692010192,2.3217607930155615,ok
000407,44.187861416488886,8,3,9.350192616569638,18.837343754897393,0.8774546462408505,1.1836494600280567,2.037659901276293,ok
000408,44.30276002059691,8,3,9.350192616569638,26.474708551744246,-0.1591462690599954,4.546024132962271,2.7037956882255263,ok
000409,44.40904670790769,8,3,9.350192616569638,26.350100670916746,0.005512700661893682,4.295830835856707,2.476948362966671,ok
000410,44.51944454154,8,3,9.350192616569638,23.368340241330102,0.27832973260543203,4.5368478152292795,3.156872131485554,ok
000411,44.63569581252523,8,3,9.350192616569638,22.95037398704597,0.8875001222096577,3.6112356330834414,2.317630432463535,ok
000412,44.74686585413292,8,3,9.350192616569638,21.155922759413237,0.8875464927638065,4.387194539965069,1.8170611860663746,ok
000413,44.85679152049124,8,3,9.350192616569638,20.862906724360737,1.2665518002884295,3.811309802739675,1.2949132556129916,ok
000414,44.971254020463675,8,3,9.350192616569638,19.930096714863783,0.8095086476400332,2.969190428311578,0.9879299221117058,ok
000415,45.07646531262435,8,3,9.350192616569638,19.858703048286802,1.2351952204672993,2.3223752115693115,0.4014701585921417,ok
000416,45.1865511869546,8,3,9.350192616569638,16.605623944909933,0.6960310389248904,10.702308760353391,0.5800497331587835,ok
000417,45.2979576040525,8,3,9.350192616569638,16.25993642925696,1.0719212631333226,10.131157278576836,0.06219338985324885,ok
000418,45.409131604013965,8,3,9.350192616569638,25.008947322728684,0.4175846063427189,6.039303070882049,3.169742742903321,ok
000419,45.52666018693708,8,3,9.350192616569638,24.877063610411508,0.7177858149283702,5.583158286920518,2.7561616223475927,ok
000420,45.652002166491,8,3,9.350192616569638,20.9010422369094,1.4388902576155564,1.2727301051569229,1.3069760616875774,ok
000421,45.74524077051319,8,3,9.350192616569638,20.893522068923975,1.4576166820004122,1.2442759865154756,1.281177046361891,ok
000422,45.85595072852448,8,3,9.350192616569638,17.006582166291885,2.4443903102270377,6.714757881108979,-0.024857292788692198,ok
000423,45.96558918757364,8,3,9.350192616569638,16.79918990908591,2.655443364217474,6.3940704655903895,-0.31562080762367356,ok
000424,46.07641639537178,8,3,9.350192616569638,17.485118016332216,0.9508290061320891,3.9749832900875917,-0.025612275184598767,ok
000425,46.18752581207082,8,3,9.350192616569638,17.366360379394013,1.2887440334253244,3.4615337345437447,-0.49115095938573794,ok
000426,46.321252811932936,8,3,9.350192616569638,19.167384959245556,-0.23850370344122893,8.60046098564849,2.707960347691867,ok
000427,46.40929893706925,8,3,9.350192616569638,18.94020586118962,-0.020319822947778586,8.268938539418306,2.4073728377120975,ok
000428,46.52047381200828,8,3,9.350192616569638,18.75830872078616,0.37622468597776415,3.0379052227399397,0.6816744657218122,ok
000429,46.631123583065346,8,3,9.350192616569638,18.634751862889605,0.6381405883231054,2.639933564816655,0.3208382356023559,ok
000430,46.74155579111539,8,3,9.350192616569638,16.107075078039074,-0.19418633666680046,5.075104484821552,1.1344879498832716,ok
000431,46.85806256206706,8,3,9.350192616569638,15.862657848600715,0.010730686996560525,4.763740543519179,0.8521779196641315,ok
000432,46.97388460417278,8,3,9.350192616569638,23.059467334700326,-1.0888227765701386,5.80973402359608,2.203513837750665,ok
000433,47.07909279153682,8,3,9.350192616569638,23.06691483432193,-0.8601906735308673,5.462335884398502,1.8885320233352978,ok
000434,47.2110987289343,8,3,9.350192616569638,17.96579814726497,-0.011062477704108419,4.981553069700869,2.686393375272961,ok
000435,47.30078706238419,8,3,9.350192616569638,17.87964809555305,0.08294370911536834,4.838714098532691,2.556882957020006,ok
000436,47.41102875000797,8,3,9.350192616569638,22.575952973613273,-0.14690075040423228,-3.6153036981871636,3.8466617714122555,ok
000437,47.523484020493925,8,3,9.350192616569638,22.58998271918085,0.1897928423007737,-4.126897328436786,3.382805832887143,ok
000438,47.63983627059497,8,3,9.350192616569638,14.536060864616893,1.1215365063001645,5.990080043267733,3.048039330682351,ok
000439,47.74711116589606,8,3,9.350192616569638,14.443173588275405,1.199903175672245,5.871004748271666,2.9400751586331304,ok
000440,47.85797524964437,8,3,9.350192616569638,21.810010779456725,-0.017384403932985376,2.2457808576583957,1.1780698861429935,ok
000441,47.96844106237404,8,3,9.350192616569638,21.627940892611836,0.481505148318229,1.487736384405156,0.4907598615574865,ok
000442,48.09620474954136,8,3,9.350192616569638,20.206676269034965,0.36738958467502547,1.8195845740517085,0.5721850721298107,ok
000443,48.18880685348995,8,3,9.350192616569638,20.20486799539396,0.4234589923466081,1.7343891547204497,0.49493938560189354,ok
000444,48.30336368759163,8,3,9.350192616569638,17.212366638574732,1.1011185931068326,5.790861530510811,2.0296952536016972,ok
000445,48.4102740411181,8,3,9.350192616569638,17.006636517961294,1.369286028478804,5.383390896233316,1.6602464131382457,ok
000446,48.52156558306888,8,3,9.350192616569638,15.722741706631275,0.16768686393141405,2.365893520344921,1.3199993743750158,ok
000447,48.63318035355769,8,3,9.350192616569638,15.559832500965461,0.45616838184695524,1.9275563787776342,0.9225642341194559,ok
000448,48.74513560393825,8,3,9.350192616569638,12.237101996160149,-1.668077366857728,8.444478829686897,1.7157302465508373,ok
000449,48.88507879152894,8,3,9.350192616569638,11.751891754648343,-1.295583664690966,7.87848823923459,1.2025532228210112,ok
000450,49.00560014555231,8,3,9.350192616569638,19.81913549836769,0.08757416819344396,3.007590859679317,2.2543608103233974,ok
000451,49.105730208102614,8,3,9.350192616569638,19.898017777070944,0.2855025065877146,2.706845970669451,1.981678950152004,ok
000452,49.21705916663632,8,3,9.350192616569638,16.071127482587233,0.6642812761681425,2.9669912892420336,1.4238174265772796,ok
000453,49.32761118700728,8,3,9.350192616569638,16.088731993993054,0.8025960073940103,2.7568271013929366,1.2332640247463282,ok
000454,49.43925791652873,8,3,9.350192616569638,21.394904289331134,-1.1454075322053108,0.7442282603274278,1.6142815620355906,ok
000455,49.54991122893989,8,3,9.350192616569638,21.41448398066424,-0.9368343577748236,0.4273089313247228,1.3269345270078663,ok
000456,49.66477972851135,8,3,9.350192616569638,19.60973011127572,0.8269724686906992,4.07305205074044,1.1488999879093873,ok
