save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,24.405383333098143,8,3,9.350192616569638,18.59622711648781,0.32658251323888376,4.905384176775789,0.9521293290115612,ok
000227,24.51383893727325,8,3,9.350192616569638,20.51389070963906,0.014060465469243374,6.065855696043222,1.457249406702885,ok
000228,24.626439000247046,8,3,9.350192616569638,20.37762387620797,0.16560315905610423,5.835592101993083,1.2484721092330606,ok
000229,24.737169291824102,8,3,9.350192616569638,25.90504715797239,-1.3256770828176931,5.351791049615774,2.307699229743246,ok
000230,24.84714899980463,8,3,9.350192616569638,25.873650942644186,-1.0602085534064332,4.948421304479201,1.9419686173201283,ok
000231,24.95688281278126,8,3,9.350192616569638,23.611727324368676,-1.4132686297667678,5.600732841764512,1.2559111527226838,ok
000232,25.097637083847076,8,3,9.350192616569638,23.498323561369812,-1.1018011189334134,5.127469322575245,0.8268086759070081,ok
000233,25.20758775039576,8,3,9.350192616569638,18.42616119519482,-1.8667185515022129,5.088693535516471,3.595673040219067,ok
000234,25.32943954179063,8,3,9.350192616569638,18.286836099842127,-1.6282940122437681,4.726416146749258,3.267200384898771,ok
000235,25.438712916802615,8,3,9.350192616569638,16.276646289131662,-0.393104727560914,4.584080723155033,2.016114518484406,ok
000236,25.55030233343132,8,3,9.350192616569638,16.137982996457104,-0.1482655116114802,4.212056467187718,1.6788044931003414,ok
000237,25.65885187475942,8,3,9.350192616569638,18.253692940254286,-1.6919311418446514,4.314821715577306,0.2746502593431924,ok
000238,25.771254458930343,8,3,9.350192616569638,18.23288465645033,-1.1756438324685214,3.530341985109252,-0.43662830261356267,ok
000239,25.885649166768417,8,3,9.350192616569638,21.555133583662442,-0.24261368236222008,2.9674194114848382,0.5777456238268137,ok
000240,25.98969639581628,8,3,9.350192616569638,21.46355869079387,-0.11917814418828464,2.7798636146284745,0.4076909846903087,ok
000241,26.10117629193701,8,3,9.350192616569638,16.660798819105658,-1.8942339678109763,9.186831616601783,1.188037378987283,ok
000242,26.21477797930129,8,3,9.350192616569638,16.01375143213469,-1.549691901746514,8.663312517424693,0.7133687577886105,ok
000243,26.323859333293512,8,3,9.350192616569638,14.305584249421136,0.47732729882710756,10.517243949448606,1.428300673349767,ok
000244,26.43682814575732,8,3,9.350192616569638,14.23818984770927,0.6169559065143014,10.305083374251746,1.2359371705478466,ok
000245,26.547094104345888,8,3,9.350192616569638,18.06358525789624,-0.7801773002798293,2.869531896029654,1.6441732845949142,ok
000246,26.654822146287188,8,3,9.350192616569638,17.96740239148441,-0.6465870725371078,2.666546418855302,1.460128735455912,ok
000247,26.766622812952846,8,3,9.350192616569638,19.891148977673186,-0.09425930200419495,5.777330450323777,0.7965923151381554,ok
000248,26.875208458397537,8,3,9.350192616569638,19.724381318556805,0.2768431327743205,5.213453839909173,0.2853320122907488,ok
000249,26.98570187529549,8,3,9.350192616569638,16.400023452701685,-0.819869811051388,3.6880099582892045,0.9802072622433013,ok
000250,27.096482458757237,8,3,9.350192616569638,16.22423421724431,-0.43832550201362397,3.108267300897046,0.45456140086603974,ok
000251,27.22246147925034,8,3,9.350192616569638,20.395084860991854,0.054104054286245554,1.4069184693663201,2.715182063608189,ok
000252,27.314167375210673,8,3,9.350192616569638,20.31540281199259,0.46142823874195527,0.788004231824714,2.154019790377113,ok
000253,27.428636374883354,8,3,9.350192616569638,19.033922014266594,-1.7509641559878788,3.6548711277983914,1.0677531940836313,ok
000254,27.5328436458949,8,3,9.350192616569638,18.943159904650077,-1.4010804920878086,3.123235665591943,0.5857255618109628,ok
000255,27.642295125173405,8,3,9.350192616569638,23.91255269389532,-2.031352894771004,5.970611260470076,2.2878440314061046,ok
000256,27.75254354183562,8,3,9.350192616569638,23.80079684618995,-1.708611708488325,5.480217802742211,1.8432100404200489,ok
000257,27.86203300044872,8,3,9.350192616569638,29.589239695842362,-1.7665657085048745,6.611875290225402,1.8408661296794762,ok
000258,27.97469818778336,8,3,9.350192616569638,29.507579072535556,-1.3745591264829298,6.016235590737379,1.300806606862465,ok
000259,28.111315770773217,8,3,9.350192616569638,18.7405034136841,-0.5921265687148597,7.071089496928562,2.9788128989813987,ok
000260,28.19532583397813,8,3,9.350192616569638,18.354182883264283,-0.23810002429496382,6.533159078920313,2.491077704184947,ok
000261,28.305175458313897,8,3,9.350192616569638,21.755294206704253,-0.8940442531971896,-1.1944267334652814,2.1576463222661477,ok
000262,28.41646729176864,8,3,9.350192616569638,21.724894388380452,-0.857609645144948,-1.2497877911272826,2.1074511012134134,ok
000263,28.52704825019464,8,3,9.350192616569638,16.942844295772435,-1.3803444329014878,9.09099817702459,0.5540725684627656,ok
000264,28.636500479187816,8,3,9.350192616569638,16.24846235244498,-0.9229256613454321,8.395967042025488,-0.07610400209358768,ok
000265,28.7527205417864,8,3,9.350192616569638,23.690496628373026,-0.3888622975954069,6.915345701865128,0.9786756049771372,ok
000266,28.857585958205163,8,3,9.350192616569638,23.656704700021514,-0.21623744896249888,6.653048542379896,0.740853849795924,ok
000267,28.967947958270088,8,3,9.350192616569638,20.224381701893723,-0.18938181990409764,4.7168824186461356,0.4394137820504684,ok
000268,29.08299337537028,8,3,9.350192616569638,20.21576552106528,0.022132584330408343,4.395493998263499,0.14801467433493232,ok
000269,29.1953266041819,8,3,9.350192616569638,12.505863291050861,-1.786059119359283,8.295535978223127,2.174016495805689,ok
000270,29.306864166632295,8,3,9.350192616569638,12.123960056488084,-1.4356023460908531,7.763029697240671,1.691199302372078,ok
000271,29.42291660420597,8,3,9.350192616569638,17.468064117281358,0.25479750580441607,5.125613682333804,0.41187889884095147,ok
000272,29.52878522942774,8,3,9.350192616569638,17.213818333554205,0.6184467614797562,4.5730619056460915,-0.08911331021790443,ok
000273,29.639465583255515,8,3,9.350192616569638,22.718926457430964,-1.3045589764075725,8.348144073886958,-0.021568160984050115,ok
000274,29.750596166821197,8,3,9.350192616569638,22.679660185118266,-1.1980956889193448,8.18637699273513,-0.16824047434639014,ok
000275,29.861724541755393,8,3,9.350192616569638,19.7900948357988,-0.29642272814346887,4.159970069866209,0.46082115114499705,ok
000276,29.990849500289187,8,3,9.350192616569638,19.787872187129953,-0.16038422333957683,3.9532645250198883,0.2734036603207821,ok
000277,30.106476333457977,8,3,9.350192616569638,19.04247568325414,-1.3473591750391285,6.460812214465363,1.1366143010779477,ok
000278,30.214019500184804,8,3,9.350192616569638,18.91542132575179,-0.925531416158551,5.819860324730849,0.55547074732185,ok
000279,30.326862583635375,8,3,9.350192616569638,18.004381508433504,-1.6878208570209094,2.5933428618742473,2.501921406272643,ok
000280,30.454542895779017,8,3,9.350192616569638,17.9501029620093,-1.354220302264259,2.0864489899413385,2.0423266834389295,ok
000281,30.565798812313005,8,3,9.350192616569638,17.464762538049815,-1.0513309657720367,7.2518214064658775,3.0698661009679173,ok
000282,30.676984145771712,8,3,9.350192616569638,17.392283005811738,-0.9897717969129258,7.158284495297583,2.985057281719056,ok
000283,30.7928508752957,8,3,9.350192616569638,14.685189422730458,0.5560737760030665,3.79985706671448,1.3068725153155087,ok
000284,30.906583500327542,8,3,9.350192616569638,14.76098730695105,0.8263624050702013,3.3891633560064145,0.9345013492908285,ok
000285,31.02881197934039,8,3,9.350192616569638,19.90815960640232,0.22328206950111737,6.261213200048982,1.5355489020739905,ok
000286,31.13208556245081,8,3,9.350192616569638,19.765733726582233,0.3948154309825898,6.0005745154687435,1.2992308666189227,ok
000287,31.245302958181128,8,3,9.350192616569638,15.906965562253967,0.5084400789081432,2.1689269383831316,1.2199925531494415,ok
000288,31.3566844582092,8,3,9.350192616569638,15.888336734929474,0.8089073376911533,1.7123779008532376,0.8060449006291481,ok
000289,31.473125979304314,8,3,9.350192616569638,18.13324671509096,-0.13855348644711046,6.163218831215124,1.4509752166103997,ok
000290,31.579541437327865,8,3,9.350192616569638,17.9970703131685,0.05277305635908224,5.872505129742675,1.1873885164147466,ok
000291,31.69275800022297,8,3,9.350192616569638,19.73845098593944,0.14771951700885844,4.182836961785999,1.669563628251845,ok
000292,31.803161416901276,8,3,9.350192616569638,19.717069093905447,0.4598529422228326,3.7085616099904763,1.239543734690819,ok
000293,31.932113958289847,8,3,9.350192616569638,23.64943816692676,0.5846213724012973,6.01478320026965,1.068723564105985,ok
000294,32.0261529374402,8,3,9.350192616569638,23.63088773792638,0.626354015325477,5.951371971912246,1.0112293477913632,ok
000295,32.143851291853935,8,3,9.350192616569638,21.296787957738854,0.2124091352596928,3.9878147562338637,-0.3604332693957441,ok
000296,32.251624500146136,8,3,9.350192616569638,21.228934268154358,0.4036012498447322,3.697305313539003,-0.6238347705557208,ok
000297,32.36298800026998,8,3,9.350192616569638,22.179514747558596,0.7190472554263924,4.510842809353424,-0.11216425857909941,ok
000298,32.47573337540962,8,3,9.350192616569638,22.120368912651138,0.8881692756039311,4.253868069909591,-0.34516023799308165,ok
000299,32.587785499868914,8,3,9.350192616569638,21.565338308955916,0.43915893920163457,5.691813403323944,0.9126765276989374,ok
000300,32.69996575033292,8,3,9.350192616569638,21.332513366034945,0.7239556009618529,5.259075266247072,0.5203179390834761,ok
000301,32.816285208333284,8,3,9.350192616569638,21.354040330724924,0.6068699102980561,5.803864318367787,1.0857136586356537,ok
000302,32.93193758325651,8,3,9.350192616569638,21.436387639953725,0.9013252832012201,5.356450122095807,0.6800484594424278,ok
000303,33.04336189641617,8,3,9.350192616569638,16.67235347138399,0.5714021000683523,2.350889224889717,0.7421741033693201,ok
000304,33.15459302067757,8,3,9.350192616569638,16.617539990112018,0.8226244630434507,1.9691660098984403,0.3960701457023578,ok
000305,33.26530631259084,8,3,9.350192616569638,20.72684313276148,0.641648536328024,1.9629478155761015,0.8509686273742431,ok
000306,33.38114197948016,8,3,9.350192616569638,20.696282221328367,0.9672454868003802,1.4682151283511862,0.4024003079450271,ok
000307,33.49775822926313,8,3,9.350192616569638,17.229996498854476,1.5529238461375374,4.774809599643919,0.37811679114805796,ok
000308,33.60621064575389,8,3,9.350192616569638,17.026110024008574,1.8139214227297131,4.378233304198545,0.01854571980600559,ok
000309,33.720132666872814,8,3,9.350192616569638,20.883243752538963,1.4639642274551348,3.0234238502230326,2.5443187720388543,ok
000310,33.8400730418507,8,3,9.350192616569638,20.707908230343115,1.6923787155623655,2.6763563689752674,2.229636761304714,ok
000311,33.95179941691458,8,3,9.350192616569638,21.094720314529066,0.2143515549293761,7.06270107883289,0.3008274563931618,ok
000312,34.06472331285477,8,3,9.350192616569638,20.883307075120623,0.5069447547284063,6.618116386653468,-0.10227226465723833,ok
000313,34.18065868783742,8,3,9.350192616569638,23.279768383159233,1.2644438577900716,4.2060029811812685,1.380134760254112,ok
000314,34.28747191675939,8,3,9.350192616569638,23.16226263428209,1.497289913646388,3.852201894419251,1.0593474684515838,ok
000315,34.39905802067369,8,3,9.350192616569638,20.04923167056181,0.6640531463966598,7.2085094184531515,2.287129888280654,ok
000316,34.510474499780685,8,3,9.350192616569638,20.033328900896315,0.6927754968985863,7.164866854766301,2.2475596881420628,ok
000317,34.62249325029552,8,3,9.350192616569638,17.974736183067236,-0.24833405737621783,4.104288417686402,1.1531108637269056,ok
000318,34.74119458324276,8,3,9.350192616569638,17.888128905061595,0.04867698070161943,3.6529909814219135,0.7439247764210487,ok
000319,34.8582300208509,8,3,9.350192616569638,22.028999121748402,0.2833649318530737,8.542656800145734,0.8982927086292611,ok
000320,34.96687408327125,8,3,9.350192616569638,22.031866114381366,0.5050090350642868,8.20587667173802,0.5929381199434228,ok
000321,35.07963985437527,8,3,9.350192616569638,19.519618433778458,0.14545394210323143,4.022339031990817,1.2046789980480086,ok
000322,35.19091010442935,8,3,9.350192616569638,19.42827686991068,0.38732885978706544,3.654818919089182,0.871452826303722,ok
000323,35.302740645827726,8,3,9.350192616569638,19.13804329505716,0.165948886927186,5.194005113962195,1.7575111263488288,ok
000324,35.41484812484123,8,3,9.350192616569638,19.12278258166153,0.21696263052201867,5.116491591745662,1.687230525750667,ok
000325,35.53970647929236,8,3,9.350192616569638,18.33312692420925,-0.7286219792577844,4.27148421349232,1.448346081926667,ok
000326,35.65545812482014,8,3,9.350192616569638,18.34450256218941,-0.7718348371388959,4.337144574472899,1.5078795603862862,ok
000327,35.76805106224492,8,3,9.350192616569638,21.369217593663496,-0.3796480852338848,5.821386095754853,0.9104386676127121,ok
000328,35.88128291675821,8,3,9.350192616569638,21.436941140160428,-0.2305042707587999,5.594767510994804,0.7049662572744229,ok
000329,35.9948596667964,8,3,9.350192616569638,20.95173872603296,-0.4834132267751578,4.22270477572732,2.8946486336548505,ok
000330,36.10691843717359,8,3,9.350192616569638,20.866701549788235,-0.3249141721730326,3.981871244909053,2.6762876986066235,ok
000331,36.22424343787134,8,3,9.350192616569638,21.826578892699693,0.13771971902990784,4.141104848300355,0.24038084170514926,ok
000332,36.32997479173355,8,3,9.350192616569638,21.508940965341754,0.5252016284910211,3.5523402236912127,-0.2934451314313902,ok
000333,36.44208756228909,8,3,9.350192616569638,20.013619918247475,-0.20663972370258418,4.560022225110562,1.7676246093450412,ok
000334,36.562062937766314,8,3,9.350192616569638,19.75451106060494,0.23170263505802513,3.893977003373892,1.163729226054039,ok
000335,36.674619562225416,8,3,9.350192616569638,23.221788956185105,-0.39559106007088624,2.705122275951776,1.5138042400427731,ok
000336,36.7859704582952,8,3,9.350192616569638,23.123228663366696,-0.15208471141082677,2.335123263202587,1.1783304789085718,ok
000337,36.90413764631376,8,3,9.350192616569638,19.495352615625553,0.32871643861986705,2.9018746282736934,1.9796735618352714,ok
000338,37.01102845836431,8,3,9.350192616569638,19.36258738822068,0.5801731710846421,2.519795297393545,1.6332467180726093,ok
000339,37.12448322935961,8,3,9.350192616569638,18.685615591264117,-0.021269748339289872,5.580154580036431,2.523770755873788,ok
000340,37.23656647931784,8,3,9.350192616569638,18.426489992345765,0.20765841045916508,5.232306594914014,2.208381071439485,ok
000341,37.34930699993856,8,3,9.350192616569638,19.899466618362958,0.5581579469838749,4.018749980134637,0.6676393084244072,ok
000342,37.4757182917092,8,3,9.350192616569638,19.499211393534488,0.7999334054036946,3.6513809919560183,0.33455015969230145,ok
000343,37.593501875409856,8,3,9.350192616569638,16.371134384533136,-1.291182677676353,6.360723683237743,3.064616903455141,ok
000344,37.69991968781687,8,3,9.350192616569638,16.218879666278845,-0.9099730318705653,5.7814895344167825,2.5394321008295804,ok
000345,37.81282597919926,8,3,9.350192616569638,25.378884075617798,-0.4888481654232149,4.199096913719514,1.8251907783092403,ok
000346,37.92547983326949,8,3,9.350192616569638,25.274211723197173,-0.21202421351577266,3.7784730183890898,1.4438160304661454,ok
000347,38.03821029164829,8,3,9.350192616569638,18.969460875981895,-0.04661487002945727,5.7088437322388925,1.9968454254795454,ok
000348,38.1527922290843,8,3,9.350192616569638,18.722740287173774,0.09795672905314594,5.489172461955875,1.7976720636172892,ok
000349,38.271837333450094,8,3,9.350192616569638,24.916509524870374,1.0798290601569198,3.4277004185617823,1.0411019065596485,ok
000350,38.39343885425478,8,3,9.350192616569638,24.82245400846507,1.2572257413280519,3.158152633629358,0.7967060944065762,ok
000351,38.50720475031994,8,3,9.350192616569638,23.669917841164928,-0.6892551700249749,-1.5001031882341036,2.16952604879654,ok
000352,38.619198146276176,8,3,9.350192616569638,23.48585833538017,-0.24934222166952785,-2.1685348635590356,1.5634668960536209,ok
000353,38.73270379169844,8,3,9.350192616569638,17.313827350552433,0.15919484028106964,5.0907261312878695,1.580809871257531,ok
000354,38.846789500210434,8,3,9.350192616569638,17.2562966993763,0.4045038658000055,4.71798801682014,1.2428525987517178,ok
000355,38.964426833670586,8,3,9.350192616569638,23.65247364202495,-0.22693896062166566,4.875278302207582,1.0576973138005612,ok
000356,39.07137231272645,8,3,9.350192616569638,23.53621780951426,0.1362223333333344,4.323467965551223,0.5573773597137536,ok
000357,39.184993791626766,8,3,9.350192616569638,21.44834264279708,-0.14679826072785604,3.300010127800902,1.4119611338388314,ok
000358,39.30578097933903,8,3,9.350192616569638,21.372913396898593,0.18046581513645782,2.8027443043659956,0.9610960495466051,ok
000359,39.42108689597808,8,3,9.350192616569638,21.645544265109105,-0.5684103017987865,3.7687683114219923,0.1618826401530263,ok
000360,39.53528297925368,8,3,9.350192616569638,21.542707578013946,-0.3009370376075651,3.362352444927635,-0.2066098547442482,ok
000361,39.65257879183628,8,3,9.350192616569638,21.394105204753487,0.2677774794846414,5.325401771265054,1.6099308199082163,ok
000362,39.761445791926235,8,3,9.350192616569638,21.32893469478271,0.5185596966476044,4.944347341777119,1.264433242205707,ok
000363,39.87471970822662,8,3,9.350192616569638,21.162845733373768,0.49827288347281334,4.776766762503392,-0.5423359342212416,ok
000364,39.98806791682728,8,3,9.350192616569638,21.0640804006698,0.6610179758139844,4.5294815322522854,-0.7665465494033691,ok
000365,40.10138266673312,8,3,9.350192616569638,23.021487386017547,-0.7159429402593953,8.737052772554387,1.207340127551825,ok
000366,40.220337708247826,8,3,9.350192616569638,22.94846515718823,-0.5697612179268335,8.514934978736491,1.0059485315222645,ok
000367,40.34104993776418,8,3,9.350192616569638,22.174967425931854,0.18246694345414977,1.6330808911194827,0.8505541739387907,ok
000368,40.44754075049423,8,3,9.350192616569638,22.079139143871316,0.45963243247109925,1.2119380426117385,0.4687088973422414,ok
000369,40.57130283326842,8,3,9.350192616569638,20.771619001497093,0.2676817000474755,1.1436960115566956,1.9163085345869542,ok
000370,40.674831208307296,8,3,9.350192616569638,20.818301243897775,0.3947694362572869,0.9505908330309236,1.7412223362395935,ok
000371,40.78793547931127,8,3,9.350192616569638,25.049225995957812,-0.9026918355587925,-5.040931374604299,2.602412179742741,ok
000372,40.90088987536728,8,3,9.350192616569638,25.120351415526304,-0.6440004483861783,-5.43400349936523,2.246018298821905,ok
000373,41.019818000495434,8,3,9.350192616569638,17.66696745232226,-0.4288089117187191,5.415516538335037,0.9704799511202994,ok
000374,41.12913839588873,8,3,9.350192616569638,17.46423862708512,-0.09488567592088007,4.908132364332677,0.5104406771562771,ok
000375,41.24041322921403,8,3,9.350192616569638,13.924639265493429,-1.626351306096772,9.151402611041942,2.4507636916880644,ok
000376,41.352670333348215,8,3,9.350192616569638,13.808166699987396,-1.4184654700230348,8.835527667595596,2.1643635887833814,ok
000377,41.46416937513277,8,3,9.350192616569638,13.111532106877291,-1.1549105066207748,6.784634399622057,2.5423469884313006,ok
000378,41.57924827118404,8,3,9.350192616569638,12.97460983013544,-0.959074286887547,6.48706840858918,2.2725473977359236,ok
000379,41.697677604388446,8,3,9.350192616569638,15.688935485516701,0.449031700232556,3.2278055369944676,0.8422652199617996,ok
000380,41.80637670820579,8,3,9.350192616569638,15.633147612559997,0.9092072800780603,2.528585532378425,0.208290650500381,ok
000381,41.93407464586198,8,3,9.350192616569638,19.522436452236942,0.09810216700235327,4.700061259894454,0.7094600815432974,ok
000382,42.03100272943266,8,3,9.350192616569638,19.349345632826065,0.3778209636442301,4.275038753605027,0.32409716478261935,ok
000383,42.142567271366715,8,3,9.350192616569638,20.18149024162775,0.031603672051479195,4.144035583288108,1.9239158546593647,ok
000384,42.254380896221846,8,3,9.350192616569638,19.94262821283929,0.21872508134816618,3.859711428764054,1.6661224816696267,ok
000385,42.371498375199735,8,3,9.350192616569638,20.0966531499571,0.005022113063657971,1.361317941645273,1.1452093904043905,ok
000386,42.47896370827221,8,3,9.350192616569638,20.060689400030864,0.19636382747908565,1.0705811874661086,0.8816017885901946,ok
000387,42.59133152128197,8,3,9.350192616569638,21.669167741022427,-0.3945374544757486,3.9341996638058063,2.312704559035334,ok
000388,42.703966645756736,8,3,9.350192616569638,21.614484480962048,-0.25455022082036816,3.7214941695343287,2.1198469845057155,ok
000389,42.833215000340715,8,3,9.350192616569638,20.795455131108355,-0.2739006830413408,4.054090663307738,2.861244730657368,ok
000390,42.929244187660515,8,3,9.350192616569638,20.46415070302228,0.06818382762997299,3.5343057298895477,2.3899618337138198,ok
000391,43.04597210441716,8,3,9.350192616569638,24.043420060877963,-1.330058881080067,6.71511056551788,1.265758806691462,ok
000392,43.15332808322273,8,3,9.350192616569638,23.951251767940185,-1.0551792851271764,6.297441048122879,0.8870627586385224,ok
000393,43.26527206227183,8,3,9.350192616569638,17.340731990595632,1.1515920078989101,3.7513393980409,0.6845037994114189,ok
000394,43.37830318766646,8,3,9.350192616569638,17.10878789457528,1.4869487530042589,3.241777058945662,0.22248960872897303,ok
000395,43.491291687591,8,3,9.350192616569638,17.87314018129772,0.9638008303476824,5.206666425438147,0.151985976617628,ok
000396,43.60367635427974,8,3,9.350192616569638,17.576284122636185,1.321705050264187,4.662844020985182,-0.34109141311732755,ok
000397,43.7404261669144,8,3,9.350192616569638,21.336686108748257,-0.3411067604025139,3.507902416957015,1.6129028326018693,ok
000398,43.83041729195975,8,3,9.350192616569638,21.319667386508264,-0.22090667289807128,3.3252627693513723,1.4473056082762368,ok
000399,43.94372422946617,8,3,9.350192616569638,18.593401072572135,-0.012138635681618236,2.12636272067982,1.7142188583172575,ok
000400,44.056421083630994,8,3,9.350192616569638,18.623093170055462,0.0951122121347138,1.9633989703426395,1.5664615390532517,ok
000401,44.16896610427648,8,3,9.350192616569638,21.829937039992533,-0.4189629572675293,2.872794887634277,2.1360302273742486,ok
000402,44.2828289589379,8,3,9.350192616569638,21.74675563183521,-0.17654006373597955,2.504442145424286,1.8020491204110012,ok
000403,44.40015368745662,8,3,9.350192616569638,16.561866805255594,0.725141239053325,5.060960638624595,0.4901821876655808,ok
000404,44.52124808332883,8,3,9.350192616569638,16.445003679921175,0.8727562547623195,4.836665007813214,0.2868159724014646,ok
000405,44.633871083147824,8,3,9.350192616569638,16.89211959746897,-0.11645079572865469,6.315760271308635,1.0502710666500055,ok
000406,44.745094979181886,8,3,9.350192616569638,16.754066701483534,0.12402710984727668,5.950362867336631,0.7189695301719736,ok
000407,44.85776362475008,8,3,9.350192616569638,16.81707267187436,-0.5079282302798528,5.239805473604009,1.1595254176966696,ok
000408,44.971496833255515,8,3,9.350192616569638,16.641181057230916,-0.2346931350990085,4.824634715134476,0.7830949650264472,ok
000409,45.09146718773991,8,3,9.350192616569638,20.89588397045939,-0.5996090124313197,6.8624109512605775,-0.1685194758014108,ok
000410,45.19807866681367,8,3,9.350192616569638,20.916703164755262,-0.41778963771820526,6.58614304484783,-0.41900834320760927,ok
000411,45.31033916701563,8,3,9.350192616569638,20.300938452244676,0.3923971518418354,5.3219058969903275,0.49300263019593166,ok
000412,45.42258572927676,8,3,9.350192616569638,20.20372009302629,0.682490663690194,4.881119389453806,0.09334667857120794,ok
000413,45.53592324978672,8,3,9.350192616569638,20.476693387186344,0.47783189215593896,5.21456015596435,0.4536579472721236,ok
000414,45.673118125181645,8,3,9.350192616569638,20.540936897607647,0.7008877150667476,4.875634970978019,0.14635846096905045,ok
000415,45.78792993770912,8,3,9.350192616569638,21.022130267285515,1.354834364088957,1.6473641524460056,0.9397967672216763,ok
000416,45.89910202124156,8,3,9.350192616569638,21.34696143661691,1.8026327979732697,0.9669507695525322,0.3228739408895696,ok
000417,46.0116993333213,8,3,9.350192616569638,21.367515988018397,-0.42226674357281097,6.540184923146737,0.4300637703746875,ok
000418,46.12414750037715,8,3,9.350192616569638,21.197500471406617,-0.005333591186813883,5.906670209406835,-0.14433658321827567,ok
000419,46.25733562465757,8,3,9.350192616569638,19.027211962114418,0.5211397286406579,5.608328756923904,0.3348572334254965,ok
000420,46.35124941682443,8,3,9.350192616569638,18.940243852682926,0.7889594190348019,5.2013865084531545,-0.034112525830138345,ok
000421,46.46777379186824,8,3,9.350192616569638,17.411881567143503,1.494381326758576,11.867957840803923,-0.9247010594509331,ok
000422,46.576757854316384,8,3,9.350192616569638,17.216189482485085,1.8334850869931172,11.352702048925272,-1.3918774369319336,ok
000423,46.6893995415885,8,3,9.350192616569638,16.96496471969808,-0.1229653706817912,9.600018881904786,0.8157599982413092,ok
000424,46.80167718790472,8,3,9.350192616569638,16.73185353459904,0.1765507364426433,9.144915084618457,0.40312272808298366,ok
000425,46.91611133376136,8,3,9.350192616569638,13.337855686264437,1.0844452431078062,7.587053469630523,0.0028264286294050166,ok
000426,47.05680387467146,8,3,9.350192616569638,13.099255920802436,1.3712822227371726,7.151215143990052,-0.3923430645609836,ok
000427,47.17042793799192,8,3,9.350192616569638,16.976537448495577,0.6537085538686517,8.652666995763678,1.0158423340253502,ok
000428,47.28352397936396,8,3,9.350192616569638,16.67472221149776,1.1056395750552168,7.9659742972369685,0.3932261259266861,ok
000429,47.398086250294,8,3,9.350192616569638,21.809776886823958,0.22920091795318778,9.383974218478592,1.5984853576080145,ok
000430,47.50474412483163,8,3,9.350192616569638,21.519390388697776,0.571074909995052,8.86450916043733,1.1274924879134436,ok
000431,47.61497918749228,8,3,9.350192616569638,20.14425482613406,0.7387675802762828,2.4117970739500696,-1.4924900598193616,ok
000432,47.72385227144696,8,3,9.350192616569638,20.171081117987374,0.9215915557468115,2.1340027133380945,-1.744362945327686,ok
000433,47.84574839589186,8,3,9.350192616569638,17.82027615047051,-0.020006258638747446,7.875235880100934,1.6183232228511355,ok
000434,47.94440129166469,8,3,9.350192616569638,17.63997180490027,0.2760160002022779,7.425440857812346,1.2104993566591427,ok
000435,48.055418291827664,8,3,9.350192616569638,18.196263988640794,-0.006157627475221754,7.766119510455596,0.1293706844196546,ok
000436,48.16625383333303,8,3,9.350192616569638,18.221065560434848,-0.047085822576217254,7.828308409694994,0.18575662927291667,ok
000437,48.27671739645302,8,3,9.350192616569638,15.727920330283238,-0.1025057383124334,2.3036310559742317,0.1673791349271033,ok
000438,48.38906452129595,8,3,9.350192616569638,15.700925001200353,0.22345478830054563,1.808345928068283,-0.2816900759820456,ok
000439,48.50153402122669,8,3,9.350192616569638,23.155146889102177,0.34121427329527276,3.8267915668432235,-0.2689761773718013,ok
000440,48.6124823957216,8,3,9.350192616569638,22.975199436473943,0.7382764595268551,3.223470061206368,-0.8160007036408616,ok
000441,48.72303020884283,8,3,9.350192616569638,18.206557273400676,1.1619527819318014,5.927909088177821,0.38696408001588023,ok
000442,48.832609583158046,8,3,9.350192616569638,18.276531246410052,1.6450538547722113,5.193854633365389,-0.2785944764880831,ok
000443,48.94327120832168,8,3,9.350192616569638,12.737094282939529,0.031223935659971575,7.392256811670731,0.7775704900261776,ok
000444,49.05297695891932,8,3,9.350192616569638,12.847363947706446,-0.09891890099862703,7.590004103866726,0.9568656383407038,ok
000445,49.16396758379415,8,3,9.350192616569638,18.56881544306307,-0.475864845868041,5.902047020707181,0.2734756186171381,ok
000446,49.27606056211516,8,3,9.350192616569638,18.50658687659839,-0.17627828451492616,5.446836170790814,-0.1392587149040659,ok
000447,49.387248791754246,8,3,9.350192616569638,16.610771207451343,-0.23455068004998783,7.037102157374371,0.5879715748030162,ok
000448,49.49867160432041,8,3,9.350192616569638,16.314251013872955,-0.018485987012968153,6.708799739168196,0.29030362643003566,ok
000449,49.61055985442363,8,3,9.350192616569638,21.161413678032527,0.49292921203663187,2.7419383510221422,0.615566341712902,ok
000450,49.73158491682261,8,3,9.350192616569638,21.007502220220342,0.9318403704009266,2.075028859039648,0.010887334736398328,ok
000451,49.84226552094333,8,3,9.350192616569638,19.61131131823285,0.10736265671314278,4.879365374675848,0.5982002048511447,ok
000452,49.9549687707331,8,3,9.350192616569638,19.506881740997052,0.4801993074502704,4.31285368638294,0.08455070782684714,ok
000453,50.06639700010419,8,3,9.350192616569638,21.603839892597982,-0.7657185321844132,9.855014583049652,-0.04700777739918534,ok
000454,50.177306979196146,8,3,9.350192616569638,21.350587962547774,-0.4135401213109321,9.319892336538224,-0.5321968360669257,ok
