batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
476,52.184616207843646,1781120395.7941399,0.010360000189393759,1212.1380925818382,1210.323302105939,2719.5233765329285,False,False,1212.5867179142342,1210.3240242075985,2725.9999900817875,False,False,1212.4795671974814,1210.4276637527887,2759.999977111817,False,False,1212.3734472903996,1210.4333305315276,2766.8724627731613,False,False,1212.0724103676991,1210.4780274780692,2833.734081004416,False,False,1211.9932405171623,1210.4073646728,2845.4234365593793,False,False,1211.56644634288,1210.3674626341046,2869.8862138557815,False,False,1211.3472246844149,1210.4233533025645,2879.287963302976,False,False,1211.2510055934222,1210.2611318274905,2890.878057507244,False,False,1211.2322072622796,1210.279126295198,2903.4471853927444,False,False,1211.4208767613168,1210.3365222972766,2923.8929288381,False,False,1211.534207751322,1210.3284057217961,2935.449509984093,False,False,1211.315969526546,1210.28506433964,2990.669085619459,False,False,1211.2800432496865,1210.3987919124615,2996.9998867034915,False,False,1211.582780358835,1210.4052304612283,3021.55901654996,False,False,1211.695142433597,1210.369841366874,3027.9998748779303,False,False,-0.1370254308896813,2721.9473368443146,0.02344558270497054,2762.8436427589277,-0.13951965832287058,2837.744412343965,-0.03739143591243755,2873.640705894383,-0.3220849772203229,2895.8358068160237,-0.3152998194023744,2929.5674104129785,0.03465221697177134,2993.353327546328,-0.04862050154024757,3024.0700425539058
477,52.30160660389811,1781120395.932359,0.05281970836222172,1212.07572210166,1210.2700056545527,2719.5233765329285,False,False,1212.1883233487179,1210.3044403521105,2725.9999900817875,False,False,1212.0476243237463,1210.2530970137848,2759.999977111817,False,False,1211.9311030962494,1210.283264052327,2766.8724627731613,False,False,1211.744767246386,1210.3302824219822,2833.734081004416,False,False,1211.8299179325734,1210.3220596326069,2845.4234365593793,False,False,1211.6399669896387,1210.2732791820767,2869.8862138557815,False,False,1211.6202906745727,1210.2903452333649,2879.287963302976,False,False,1211.5721559128283,1210.224523183666,2890.878057507244,False,False,1211.5670820979922,1210.3188189626187,2903.4471853927444,False,False,1211.62638307302,1210.2845768255033,2923.8929288381,False,False,1211.666395910383,1210.348230277837,2935.449509984093,False,False,1211.2916419598373,1210.2893235932388,2990.669085619459,False,False,1211.2315493474339,1210.2954297460035,2996.9998867034915,False,False,1211.6245866063514,1210.3735626738394,3021.55901654996,False,False,1211.614396949598,1210.2991166671763,3027.9998748779303,False,False,-0.023897939537998233,2722.060464335666,0.03077621908459399,2762.8509733953074,-0.21278763169459747,2837.6711443705935,-0.21711435222894312,2873.460982978066,-0.2798345609168325,2895.878057232327,-0.18782979548841378,2929.694880436892,0.01532082856269328,2993.333996157919,-0.021166473316243082,3024.09749658213
478,52.40995004097931,1781120396.020591,0.012599749956279993,1212.143728031299,1210.2700056545527,2719.5233765329285,False,False,1212.1883233487179,1210.3044403521105,2725.9999900817875,False,False,1212.0476243237463,1210.2530970137848,2759.999977111817,False,False,1211.9311030962494,1210.283264052327,2766.8724627731613,False,False,1211.744767246386,1210.3302824219822,2833.734081004416,False,False,1211.8299179325734,1210.3220596326069,2845.4234365593793,False,False,1211.6399669896387,1210.2732791820767,2869.8862138557815,False,False,1211.6202906745727,1210.2903452333649,2879.287963302976,False,False,1211.5721559128283,1210.224523183666,2890.878057507244,False,False,1211.5670820979922,1210.3188189626187,2903.4471853927444,False,False,1211.62638307302,1210.2845768255033,2923.8929288381,False,False,1211.666395910383,1210.348230277837,2935.449509984093,False,False,1211.2916419598373,1210.2893235932388,2990.669085619459,False,False,1211.2315493474339,1210.2954297460035,2996.9998867034915,False,False,1211.6245866063514,1210.3735626738394,3021.55901654996,False,False,1211.614396949598,1210.2991166671763,3027.9998748779303,False,False,-0.003092150210231507,2722.081270124994,0.03077621908459399,2762.8509733953074,-0.21278763169459747,2837.6711443705935,-0.21711435222894312,2873.460982978066,-0.2798345609168325,2895.878057232327,-0.18782979548841378,2929.694880436892,0.01532082856269328,2993.333996157919,-0.021166473316243082,3024.09749658213
479,52.53017154103145,1781120396.158824,0.04862200003117323,1211.8132064370207,1209.9625309472142,2719.5233765329285,False,False,1212.040086193722,1209.968018155699,2725.9999900817875,False,False,1211.942203594462,1210.0125141363815,2759.999977111817,False,False,1212.0376577925852,1209.929515236727,2766.8724627731613,False,False,1211.7789322064982,1210.0399738667973,2833.734081004416,False,False,1211.6904835406672,1209.9257228657882,2845.4234365593793,False,False,1211.2301364733933,1209.9435767338082,2869.8862138557815,False,False,1211.115377326772,1209.975547880307,2879.287963302976,False,False,1211.061409206223,1209.9903521105236,2890.878057507244,False,False,1211.1422356878688,1210.0716622856617,2903.4471853927444,False,False,1211.2213008527674,1210.0843200782467,2923.8929288381,False,False,1211.2441230858576,1210.0416946847204,2935.449509984093,False,False,1210.9529533575817,1210.0192713268332,2990.669085619459,False,False,1211.0676017055353,1210.0258925023688,2996.9998867034915,False,False,1211.4163431855,1210.1061130299236,3021.55901654996,False,False,1211.4121053275053,1210.0205458935725,3027.9998748779303,False,False,-0.06774735260396453,2722.0166149226,-0.037468002041241705,2762.7827291741814,-0.16427070630388577,2837.719661295984,-0.1341493103802883,2873.5439480199148,-0.34652733904886,2895.811364454195,-0.2661686503627394,2929.616541582018,-0.025003936567549657,2993.293671392789,-0.026795017137798825,3024.0918680383083
480,52.63451527035795,1781120396.2441442,0.010578458663076162,1211.9374980896785,1209.9625309472142,2719.5233765329285,False,False,1212.040086193722,1209.968018155699,2725.9999900817875,False,False,1211.942203594462,1210.0125141363815,2759.999977111817,False,False,1212.0376577925852,1209.929515236727,2766.8724627731613,False,False,1211.7789322064982,1210.0399738667973,2833.734081004416,False,False,1211.6904835406672,1209.9257228657882,2845.4234365593793,False,False,1211.2301364733933,1209.9435767338082,2869.8862138557815,False,False,1211.115377326772,1209.975547880307,2879.287963302976,False,False,1211.061409206223,1209.9903521105236,2890.878057507244,False,False,1211.1422356878688,1210.0716622856617,2903.4471853927444,False,False,1211.2213008527674,1210.0843200782467,2923.8929288381,False,False,1211.2441230858576,1210.0416946847204,2935.449509984093,False,False,1210.9529533575817,1210.0192713268332,2990.669085619459,False,False,1211.0676017055353,1210.0258925023688,2996.9998867034915,False,False,1211.4163431855,1210.1061130299236,3021.55901654996,False,False,1211.4121053275053,1210.0205458935725,3027.9998748779303,False,False,-0.029711800368936163,2722.054650474835,-0.037468002041241705,2762.7827291741814,-0.16427070630388577,2837.719661295984,-0.1341493103802883,2873.5439480199148,-0.34652733904886,2895.811364454195,-0.2661686503627394,2929.616541582018,-0.025003936567549657,2993.293671392789,-0.026795017137798825,3024.0918680383083
481,52.74699281179346,1781120396.382257,0.061840042006224394,1212.0511209768624,1210.170517620809,2719.5233765329285,False,False,1211.9322989577286,1210.0518690588992,2725.9999900817875,False,False,1211.7312956566923,1210.0281810679462,2759.999977111817,False,False,1211.6366560198062,1210.033077604915,2766.8724627731613,False,False,1211.3594599138064,1210.0667596356634,2833.734081004416,False,False,1211.448528288046,1210.0180005807374,2845.4234365593793,False,False,1211.1871442980714,1210.0191888009292,2869.8862138557815,False,False,1211.1085972124586,1210.1259528685393,2879.287963302976,False,False,1211.120796527799,1210.1040047987285,2890.878057507244,False,False,1211.276887397989,1210.0508283155546,2903.4471853927444,False,False,1211.3952410062047,1210.1418727267169,2923.8929288381,False,False,1211.7903811474157,1210.2319902497172,2935.449509984093,False,False,1211.5526316593819,1210.1194547177306,2990.669085619459,False,False,1211.6181595195158,1210.1863282085765,2996.9998867034915,False,False,1211.79460677935,1210.190984809121,3021.55901654996,False,False,1211.7096845676558,1210.1948887428557,3027.9998748779303,False,False,-3.3422352859224336e-06,2722.084358932969,0.020882778155212812,2762.841079954378,-0.24483886239201638,2837.639093139896,-0.10501908929633902,2873.5730782409987,-0.4880551095332948,2895.6698366837104,-0.4764301620329552,2929.4062800703477,0.0003297627757722875,2993.319005092132,0.029229151633202027,3024.147892207079
482,52.85985591635108,1781120396.4693398,0.01028616726398468,1212.1511790506465,1210.170517620809,2719.5233765329285,False,False,1211.9322989577286,1210.0518690588992,2725.9999900817875,False,False,1211.7312956566923,1210.0281810679462,2759.999977111817,False,False,1211.6366560198062,1210.033077604915,2766.8724627731613,False,False,1211.3594599138064,1210.0667596356634,2833.734081004416,False,False,1211.448528288046,1210.0180005807374,2845.4234365593793,False,False,1211.1871442980714,1210.0191888009292,2869.8862138557815,False,False,1211.1085972124586,1210.1259528685393,2879.287963302976,False,False,1211.120796527799,1210.1040047987285,2890.878057507244,False,False,1211.276887397989,1210.0508283155546,2903.4471853927444,False,False,1211.3952410062047,1210.1418727267169,2923.8929288381,False,False,1211.7903811474157,1210.2319902497172,2935.449509984093,False,False,1211.5526316593819,1210.1194547177306,2990.669085619459,False,False,1211.6181595195158,1210.1863282085765,2996.9998867034915,False,False,1211.79460677935,1210.190984809121,3021.55901654996,False,False,1211.7096845676558,1210.1948887428557,3027.9998748779303,False,False,0.030611022693307084,2722.1149732978974,0.020882778155212812,2762.841079954378,-0.24483886239201638,2837.639093139896,-0.10501908929633902,2873.5730782409987,-0.4880551095332948,2895.6698366837104,-0.4764301620329552,2929.4062800703477,0.0003297627757722875,2993.319005092132,0.029229151633202027,3024.147892207079
483,52.97594577027485,1781120396.607525,0.05447404086589813,1211.4329981355263,1210.368162576031,2719.5233765329285,False,False,1211.5541400495156,1210.4461869975853,2725.9999900817875,False,False,1211.457918666137,1210.3393793746368,2759.999977111817,False,False,1211.3317602469665,1210.3136809609682,2766.8724627731613,False,False,1210.9830913592323,1210.441701561879,2833.734081004416,False,False,1211.0735940031175,1210.4379359354461,2845.4234365593793,False,False,1210.7662789986857,1210.7056171103707,2869.8862138557815,False,False,1210.7419155179264,1210.7996897637315,2879.287963302976,False,False,1210.6877044044381,1210.7912262738027,2890.878057507244,False,False,1210.8071063972861,1210.668306232234,2903.4471853927444,False,False,1210.9253010667237,1210.5910528165784,2923.8929288381,False,False,1210.9566020723173,1210.562663141486,2935.449509984093,False,False,1210.7129237093866,1210.4060817006448,2990.669085619459,False,False,1210.8050080997648,1210.328249839533,2996.9998867034915,False,False,1211.0630803557783,1210.3332640523274,3021.55901654996,False,False,1210.9989187578321,1210.2927270226487,3027.9998748779303,False,False,-0.01316848301710528,2722.071193792187,0.02106527236542415,2762.841262448588,-0.21341946011868637,2837.6705125421695,-0.1555700589583005,2873.522527271337,-0.510225522079991,2895.647666271164,-0.26106141826927226,2929.6216488141113,-0.03932536472457571,2993.279349964632,0.007764782491470408,3024.1264278379376
484,53.08283320791088,1781120396.6925309,0.010712584014981985,1211.538134608919,1210.368162576031,2719.5233765329285,False,False,1211.5541400495156,1210.4461869975853,2725.9999900817875,False,False,1211.457918666137,1210.3393793746368,2759.999977111817,False,False,1211.3317602469665,1210.3136809609682,2766.8724627731613,False,False,1210.9830913592323,1210.441701561879,2833.734081004416,False,False,1211.0735940031175,1210.4379359354461,2845.4234365593793,False,False,1210.7662789986857,1210.7056171103707,2869.8862138557815,False,False,1210.7419155179264,1210.7996897637315,2879.287963302976,False,False,1210.6877044044381,1210.7912262738027,2890.878057507244,False,False,1210.8071063972861,1210.668306232234,2903.4471853927444,False,False,1210.9253010667237,1210.5910528165784,2923.8929288381,False,False,1210.9566020723173,1210.562663141486,2935.449509984093,False,False,1210.7129237093866,1210.4060817006448,2990.669085619459,False,False,1210.8050080997648,1210.328249839533,2996.9998867034915,False,False,1211.0630803557783,1210.3332640523274,3021.55901654996,False,False,1210.9989187578321,1210.2927270226487,3027.9998748779303,False,False,0.018994446492476176,2722.1033567216964,0.02106527236542415,2762.841262448588,-0.21341946011868637,2837.6705125421695,-0.1555700589583005,2873.522527271337,-0.510225522079991,2895.647666271164,-0.26106141826927226,2929.6216488141113,-0.03932536472457571,2993.279349964632,0.007764782491470408,3024.1264278379376
485,53.19485166599043,1781120396.830745,0.06310374988242984,1211.4417107314243,1210.9154567961612,2719.5233765329285,False,False,1211.5076871351287,1210.7353371336005,2725.9999900817875,False,False,1211.4430754653545,1210.7635625210135,2759.999977111817,False,False,1211.37154231745,1210.634357520555,2766.8724627731613,False,False,1211.1122252957182,1210.5005463520495,2833.734081004416,False,False,1211.1307913317235,1210.4585727603385,2845.4234365593793,False,False,1210.7839372497479,1210.500797750405,2869.8862138557815,False,False,1210.7059984106122,1210.6101468655438,2879.287963302976,False,False,1210.6659855732494,1210.562898493138,2890.878057507244,False,False,1210.7367905064646,1210.488651924076,2903.4471853927444,False,False,1210.8525361432892,1210.5620839319006,2923.8929288381,False,False,1210.9088929302811,1210.6775285020021,2935.449509984093,False,False,1210.7076993611886,1210.7259849619463,2990.669085619459,False,False,1210.8777241189593,1211.023784271174,2996.9998867034915,False,False,1211.075350735092,1211.0055001986734,3021.55901654996,False,False,1211.1147178836688,1210.8631659381977,3027.9998748779303,False,False,-0.07528583259130345,2722.0090764426127,-0.012107964156974186,2762.8080892120656,-0.18915891310029123,2837.694773089188,-0.10364339423939374,2873.5744539360558,-0.44468883240794793,2895.713202960836,-0.1567558914081938,2929.7259543409727,0.02955064661964894,2993.3482259759758,-0.059756928320760266,3024.0589061271253
486,53.307126604020596,1781120396.916734,0.010533208027482033,1211.576428156616,1210.9154567961612,2719.5233765329285,False,False,1211.5076871351287,1210.7353371336005,2725.9999900817875,False,False,1211.4430754653545,1210.7635625210135,2759.999977111817,False,False,1211.37154231745,1210.634357520555,2766.8724627731613,False,False,1211.1122252957182,1210.5005463520495,2833.734081004416,False,False,1211.1307913317235,1210.4585727603385,2845.4234365593793,False,False,1210.7839372497479,1210.500797750405,2869.8862138557815,False,False,1210.7059984106122,1210.6101468655438,2879.287963302976,False,False,1210.6659855732494,1210.562898493138,2890.878057507244,False,False,1210.7367905064646,1210.488651924076,2903.4471853927444,False,False,1210.8525361432892,1210.5620839319006,2923.8929288381,False,False,1210.9088929302811,1210.6775285020021,2935.449509984093,False,False,1210.7076993611886,1210.7259849619463,2990.669085619459,False,False,1210.8777241189593,1211.023784271174,2996.9998867034915,False,False,1211.075350735092,1211.0055001986734,3021.55901654996,False,False,1211.1147178836688,1210.8631659381977,3027.9998748779303,False,False,-0.03409224317390713,2722.0502700320303,-0.012107964156974186,2762.8080892120656,-0.18915891310029123,2837.694773089188,-0.10364339423939374,2873.5744539360558,-0.44468883240794793,2895.713202960836,-0.1567558914081938,2929.7259543409727,0.02955064661964894,2993.3482259759758,-0.059756928320760266,3024.0589061271253
487,53.43832704145461,1781120397.054521,0.023681582883000374,1212.3051555766117,1210.6007373842347,2719.5233765329285,False,False,1212.3961923464865,1210.5660528165786,2725.9999900817875,False,False,1212.2414792004158,1210.638172815356,2759.999977111817,False,False,1212.0658442094323,1210.6209355992296,2766.8724627731613,False,False,1211.8447213986612,1210.7123582541185,2833.734081004416,False,False,1211.9225631934466,1210.6541897178836,2845.4234365593793,False,False,1211.4609469083348,1210.6825755723326,2869.8862138557815,False,False,1211.2911124186203,1210.5821270287618,2879.287963302976,False,False,1211.2136037839655,1210.5375011461933,2890.878057507244,False,False,1211.2727855549103,1210.4838348564965,2903.4471853927444,False,False,1211.471706605129,1210.5002559831278,2923.8929288381,False,False,1211.5727542256323,1210.4915005960204,2935.449509984093,False,False,1211.1670087416328,1210.4824517834763,2990.669085619459,False,False,1211.3531940581347,1210.550523428187,2996.9998867034915,False,False,1211.7305185377631,1210.6173036953264,3021.55901654996,False,False,1211.8033858544486,1210.6019385946147,3027.9998748779303,False,False,-0.03846881806644935,2722.0458934571375,0.03320877128819408,2762.853405947511,-0.24348086923131554,2837.6404511330566,-0.1925786151029918,2873.4855187151925,-0.4229960069460852,2895.734895786298,-0.305061519576874,2929.5776487128037,-0.027319092204409052,2993.291356237152,-0.029026974305582445,3024.0896360811407
488,53.53236314537935,1781120397.142845,0.012280040886253119,1212.3752483418407,1210.6007373842347,2719.5233765329285,False,False,1212.3961923464865,1210.5660528165786,2725.9999900817875,False,False,1212.2414792004158,1210.638172815356,2759.999977111817,False,False,1212.0658442094323,1210.6209355992296,2766.8724627731613,False,False,1211.8447213986612,1210.7123582541185,2833.734081004416,False,False,1211.9225631934466,1210.6541897178836,2845.4234365593793,False,False,1211.4609469083348,1210.6825755723326,2869.8862138557815,False,False,1211.2911124186203,1210.5821270287618,2879.287963302976,False,False,1211.2136037839655,1210.5375011461933,2890.878057507244,False,False,1211.2727855549103,1210.4838348564965,2903.4471853927444,False,False,1211.471706605129,1210.5002559831278,2923.8929288381,False,False,1211.5727542256323,1210.4915005960204,2935.449509984093,False,False,1211.1670087416328,1210.4824517834763,2990.669085619459,False,False,1211.3531940581347,1210.550523428187,2996.9998867034915,False,False,1211.7305185377631,1210.6173036953264,3021.55901654996,False,False,1211.8033858544486,1210.6019385946147,3027.9998748779303,False,False,-0.017030439051877552,2722.0673318361523,0.03320877128819408,2762.853405947511,-0.24348086923131554,2837.6404511330566,-0.1925786151029918,2873.4855187151925,-0.4229960069460852,2895.734895786298,-0.305061519576874,2929.5776487128037,-0.027319092204409052,2993.291356237152,-0.029026974305582445,3024.0896360811407
489,53.655336499447,1781120397.281051,0.04274733318015933,1212.2047314851607,1211.0667665128221,2719.5233765329285,False,False,1212.2652963291255,1210.9677820399181,2725.9999900817875,False,False,1212.065197756518,1210.9147048934806,2759.999977111817,False,False,1211.9880314515387,1210.8617408380962,2766.8724627731613,False,False,1211.6428049637805,1210.7279984411773,2833.734081004416,False,False,1211.6712840419355,1210.7222560136931,2845.4234365593793,False,False,1211.3382377662988,1210.7422517345722,2869.8862138557815,False,False,1211.255907479292,1210.796928966592,2879.287963302976,False,False,1211.219201026989,1210.8393954213407,2890.878057507244,False,False,1211.324758535318,1210.884453800776,2903.4471853927444,False,False,1211.4583649173212,1210.7341649601124,2923.8929288381,False,False,1211.5234029709327,1210.8617416022253,2935.449509984093,False,False,1211.2863343216065,1210.88435446404,2990.669085619459,False,False,1211.3103187945103,1210.8720344163587,2996.9998867034915,False,False,1211.550075648745,1210.9789818748663,3021.55901654996,False,False,1211.6484442338844,1210.985726839258,3027.9998748779303,False,False,-0.04881296006143908,2722.035549315143,0.005063277838673037,2762.8252604540617,-0.17020108335539433,2837.7137309189325,-0.14155712773006163,2873.536540202565,-0.3876630382260007,2895.770228755018,-0.15369230021892646,2929.7290179321617,-0.008398504582341737,2993.310276824774,-0.03012719956085646,3024.0885358558853
490,53.756578979082406,1781120397.366171,0.010505042038857937,1212.1907081945167,1211.0667665128221,2719.5233765329285,False,False,1212.2652963291255,1210.9677820399181,2725.9999900817875,False,False,1212.065197756518,1210.9147048934806,2759.999977111817,False,False,1211.9880314515387,1210.8617408380962,2766.8724627731613,False,False,1211.6428049637805,1210.7279984411773,2833.734081004416,False,False,1211.6712840419355,1210.7222560136931,2845.4234365593793,False,False,1211.3382377662988,1210.7422517345722,2869.8862138557815,False,False,1211.255907479292,1210.796928966592,2879.287963302976,False,False,1211.219201026989,1210.8393954213407,2890.878057507244,False,False,1211.324758535318,1210.884453800776,2903.4471853927444,False,False,1211.4583649173212,1210.7341649601124,2923.8929288381,False,False,1211.5234029709327,1210.8617416022253,2935.449509984093,False,False,1211.2863343216065,1210.88435446404,2990.669085619459,False,False,1211.3103187945103,1210.8720344163587,2996.9998867034915,False,False,1211.550075648745,1210.9789818748663,3021.55901654996,False,False,1211.6484442338844,1210.985726839258,3027.9998748779303,False,False,-0.05310043440005326,2722.031261840804,0.005063277838673037,2762.8252604540617,-0.17020108335539433,2837.7137309189325,-0.14155712773006163,2873.536540202565,-0.3876630382260007,2895.770228755018,-0.15369230021892646,2929.7290179321617,-0.008398504582341737,2993.310276824774,-0.03012719956085646,3024.0885358558853
491,53.86882389523089,1781120397.5042508,0.06217337492853403,1211.4647996454446,1210.7577245774369,2719.5233765329285,False,False,1211.5461189901275,1210.5739974630926,2725.9999900817875,False,False,1211.4519974325274,1210.590404071278,2759.999977111817,False,False,1211.4407204205763,1210.6239455023383,2766.8724627731613,False,False,1211.2145558883763,1210.6185117828652,2833.734081004416,False,False,1211.1257870526028,1210.5518148057586,2845.4234365593793,False,False,1210.7695555827247,1210.643155698872,2869.8862138557815,False,False,1210.7868080814255,1210.5288183513157,2879.287963302976,False,False,1210.6795244062719,1210.531349909833,2890.878057507244,False,False,1210.8164218907602,1210.7307538894152,2903.4471853927444,False,False,1210.8854708561298,1210.7212657028454,2923.8929288381,False,False,1210.895991380628,1210.9700354555737,2935.449509984093,False,False,1210.7728168841888,1211.0602263349328,2990.669085619459,False,False,1210.945645994437,1211.038529663478,2996.9998867034915,False,False,1211.1671149555275,1210.928325488278,3021.55901654996,False,False,1211.1503247547146,1210.7451263868938,3027.9998748779303,False,False,-0.08110098425018816,2722.003261290954,0.009402714932317997,2762.829599891155,-0.12971561737001833,2837.754216384918,-0.3440320327902003,2873.3340652975053,-0.3047569826073787,2895.8531348106367,0.00047528269700824923,2929.883185515078,-0.04498816675347491,2993.2736871626025,-0.054742359142132,3024.063920696304
492,53.980193187016994,1781120397.5898318,0.010599708184599876,1211.594796283278,1210.7577245774369,2719.5233765329285,False,False,1211.5461189901275,1210.5739974630926,2725.9999900817875,False,False,1211.4519974325274,1210.590404071278,2759.999977111817,False,False,1211.4407204205763,1210.6239455023383,2766.8724627731613,False,False,1211.2145558883763,1210.6185117828652,2833.734081004416,False,False,1211.1257870526028,1210.5518148057586,2845.4234365593793,False,False,1210.7695555827247,1210.643155698872,2869.8862138557815,False,False,1210.7868080814255,1210.5288183513157,2879.287963302976,False,False,1210.6795244062719,1210.531349909833,2890.878057507244,False,False,1210.8164218907602,1210.7307538894152,2903.4471853927444,False,False,1210.8854708561298,1210.7212657028454,2923.8929288381,False,False,1210.895991380628,1210.9700354555737,2935.449509984093,False,False,1210.7728168841888,1211.0602263349328,2990.669085619459,False,False,1210.945645994437,1211.038529663478,2996.9998867034915,False,False,1211.1671149555275,1210.928325488278,3021.55901654996,False,False,1211.1503247547146,1210.7451263868938,3027.9998748779303,False,False,-0.04134572804209982,2722.043016547162,0.009402714932317997,2762.829599891155,-0.12971561737001833,2837.754216384918,-0.3440320327902003,2873.3340652975053,-0.3047569826073787,2895.8531348106367,0.00047528269700824923,2929.883185515078,-0.04498816675347491,2993.2736871626025,-0.054742359142132,3024.063920696304
493,54.09289133292623,1781120397.727833,0.061200583819299936,1212.2503667817957,1210.428364458844,2719.5233765329285,False,False,1212.1857016230094,1210.4670408350398,2725.9999900817875,False,False,1212.1769470000306,1210.501324999236,2759.999977111817,False,False,1212.2681755662193,1210.5275292661308,2766.8724627731613,False,False,1212.045302900633,1210.469972032888,2833.734081004416,False,False,1212.3010346303145,1210.3791553320902,2845.4234365593793,False,False,1211.989429807134,1210.4443912950453,2869.8862138557815,False,False,1211.8852484946665,1210.5079400617412,2879.287963302976,False,False,1211.7032101048385,1210.4186615520985,2890.878057507244,False,False,1211.6688800929182,1210.4464085949198,2903.4471853927444,False,False,1211.8079958431397,1210.4490242075983,2923.8929288381,False,False,1211.6705252620964,1210.5309441574716,2935.449509984093,False,False,1211.380531527952,1210.36703472201,2990.669085619459,False,False,1211.419368371183,1210.5246607268393,2996.9998867034915,False,False,1211.772635785677,1210.4978910046761,3021.55901654996,False,False,1211.8119891799367,1210.4368065531683,3027.9998748779303,False,False,0.03162905501472332,2722.115991330219,-0.013628033193264317,2762.8065691430297,-0.39507660804693556,2837.488855394241,-0.11833257392027902,2873.559764756375,-0.305033191307525,2895.8528586019365,-0.015954798893482884,2929.8667554334875,0.027515413238184076,2993.3461907425944,-0.03306273253731879,3024.0856003229087
494,54.20448924927041,1781120397.813954,0.010251833125948906,1212.2910008558242,1210.428364458844,2719.5233765329285,False,False,1212.1857016230094,1210.4670408350398,2725.9999900817875,False,False,1212.1769470000306,1210.501324999236,2759.999977111817,False,False,1212.2681755662193,1210.5275292661308,2766.8724627731613,False,False,1212.045302900633,1210.469972032888,2833.734081004416,False,False,1212.3010346303145,1210.3791553320902,2845.4234365593793,False,False,1211.989429807134,1210.4443912950453,2869.8862138557815,False,False,1211.8852484946665,1210.5079400617412,2879.287963302976,False,False,1211.7032101048385,1210.4186615520985,2890.878057507244,False,False,1211.6688800929182,1210.4464085949198,2903.4471853927444,False,False,1211.8079958431397,1210.4490242075983,2923.8929288381,False,False,1211.6705252620964,1210.5309441574716,2935.449509984093,False,False,1211.380531527952,1210.36703472201,2990.669085619459,False,False,1211.419368371183,1210.5246607268393,2996.9998867034915,False,False,1211.772635785677,1210.4978910046761,3021.55901654996,False,False,1211.8119891799367,1210.4368065531683,3027.9998748779303,False,False,0.04405905020050047,2722.1284213254044,-0.013628033193264317,2762.8065691430297,-0.39507660804693556,2837.488855394241,-0.11833257392027902,2873.559764756375,-0.305033191307525,2895.8528586019365,-0.015954798893482884,2929.8667554334875,0.027515413238184076,2993.3461907425944,-0.03306273253731879,3024.0856003229087
