batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
211,22.563187291147187,1781120446.698855,0.010649499949067831,1211.4574510193481,1210.6760407433444,2719.5233765329285,False,False,1211.3804535868205,1210.7645956230706,2725.9999900817875,False,False,1211.2780939572697,1210.9139270104229,2759.999977111817,False,False,1211.2708714124158,1210.9015229085794,2766.8724627731613,False,False,1211.0464750741207,1211.2012394168173,2833.734081004416,False,False,1211.094268270318,1211.2234977228961,2845.4234365593793,False,False,1210.950112326925,1211.1866942262434,2869.8862138557815,False,False,1210.7960471620258,1211.1327513219428,2879.287963302976,False,False,1210.902954885839,1211.0647721368098,2890.878057507244,False,False,1210.9124797505885,1211.1030832594674,2903.4471853927444,False,False,1210.9771342115719,1210.7562307057492,2923.8929288381,False,False,1210.9752384081671,1210.6563651924075,2935.449509984093,False,False,1210.7797551731514,1210.6401587859523,2990.669085619459,False,False,1210.7922440932848,1210.6743161047773,2996.9998867034915,False,False,1211.0434017483265,1210.810337897729,3021.55901654996,False,False,1210.99023290644,1210.8246928202466,3027.9998748779303,False,False,0.05064599821335236,2722.1350082734175,-0.0010870224398681018,2762.8191101537827,-0.16394228162551827,2837.7199897206624,-0.16938831845613855,2873.508709011839,-0.3275098796601545,2895.8303819135836,-0.2946702070275537,2929.588040025353,0.005013823085067161,2993.323689152441,0.022207443421334076,3024.1408704988676
212,22.669213353889063,1781120446.8370502,0.07498204195871949,1212.0566983525387,1210.4428775560104,2719.5233765329285,False,False,1212.0842979185131,1210.5323104196596,2725.9999900817875,False,False,1211.9952669865818,1210.504368524009,2759.999977111817,False,False,1211.9284989455023,1210.4333756151234,2766.8724627731613,False,False,1211.8268828132166,1210.4256174160225,2833.734081004416,False,False,1211.7473721612619,1210.4265145031636,2845.4234365593793,False,False,1211.458345049974,1210.4646284806063,2869.8862138557815,False,False,1211.3606427850966,1210.3964582632882,2879.287963302976,False,False,1211.5727144909374,1210.4816219396644,2890.878057507244,False,False,1211.5748097319436,1210.4942132530487,2903.4471853927444,False,False,1212.054526698658,1210.4992236451997,2923.8929288381,False,False,1212.1741686279306,1210.503446220619,2935.449509984093,False,False,1211.9361157807866,1210.5193248158453,2990.669085619459,False,False,1211.8671829629857,1210.4363778769446,2996.9998867034915,False,False,1211.947686218174,1210.547827581991,3021.55901654996,False,False,1211.9775078705259,1210.5515443041845,3027.9998748779303,False,False,0.018949701499581355,2722.1033119767035,-0.0009043636427242455,2762.81929281258,-0.08770598658084815,2837.7962260157074,-0.22260922770729244,2873.455488102588,-0.33981879692427164,2895.8180729963196,-0.309980639482653,2929.572729592898,-0.0032652213630158804,2993.315410107993,-0.008585649540055033,3024.110077405906
213,22.779220229014754,1781120446.915016,0.010904458351433277,1212.1119272855092,1210.4428775560104,2719.5233765329285,False,False,1212.0842979185131,1210.5323104196596,2725.9999900817875,False,False,1211.9952669865818,1210.504368524009,2759.999977111817,False,False,1211.9284989455023,1210.4333756151234,2766.8724627731613,False,False,1211.8268828132166,1210.4256174160225,2833.734081004416,False,False,1211.7473721612619,1210.4265145031636,2845.4234365593793,False,False,1211.458345049974,1210.4646284806063,2869.8862138557815,False,False,1211.3606427850966,1210.3964582632882,2879.287963302976,False,False,1211.5727144909374,1210.4816219396644,2890.878057507244,False,False,1211.5748097319436,1210.4942132530487,2903.4471853927444,False,False,1212.054526698658,1210.4992236451997,2923.8929288381,False,False,1212.1741686279306,1210.503446220619,2935.449509984093,False,False,1211.9361157807866,1210.5193248158453,2990.669085619459,False,False,1211.8671829629857,1210.4363778769446,2996.9998867034915,False,False,1211.947686218174,1210.547827581991,3021.55901654996,False,False,1211.9775078705259,1210.5515443041845,3027.9998748779303,False,False,0.03584407294367935,2722.120206348148,-0.0009043636427242455,2762.81929281258,-0.08770598658084815,2837.7962260157074,-0.22260922770729244,2873.455488102588,-0.33981879692427164,2895.8180729963196,-0.309980639482653,2929.572729592898,-0.0032652213630158804,2993.315410107993,-0.008585649540055033,3024.110077405906
214,22.886980104027316,1781120447.0531242,0.07159979222342372,1212.107476999725,1210.1804245499281,2719.5233765329285,False,False,1211.920918024269,1210.2322722132224,2725.9999900817875,False,False,1211.7619945288382,1210.1556736558978,2759.999977111817,False,False,1211.6972575419509,1210.2006968854112,2766.8724627731613,False,False,1211.4377395543602,1210.2200744261395,2833.734081004416,False,False,1211.5897988813156,1210.1921279457163,2845.4234365593793,False,False,1211.3797192591005,1210.204712381942,2869.8862138557815,False,False,1211.072116178134,1210.2566242320506,2879.287963302976,False,False,1211.2893182443377,1210.3477099061652,2890.878057507244,False,False,1211.4106160405906,1210.3388467769048,2903.4471853927444,False,False,1211.5399998471744,1210.3501780419965,2923.8929288381,False,False,1211.9242572668643,1210.3157425803097,2935.449509984093,False,False,1211.742414493994,1210.3556522602928,2990.669085619459,False,False,1211.7507488461656,1210.2375263624415,2996.9998867034915,False,False,1211.8767139407646,1210.3575006877154,3021.55901654996,False,False,1211.757450255219,1210.319019164349,3027.9998748779303,False,False,0.07296585417247158,2722.1573281293763,0.02303554341833918,2762.843232719641,-0.27516845942411755,2837.608763542864,0.02627032817650834,2873.7043676584717,-0.43466200306426633,2895.7232297901796,-0.5763382822290181,2929.3063719501515,-0.02929803908659375,2993.28937729027,0.026562031118363125,3024.1452250865646
215,22.98994820797816,1781120447.125403,0.0102250836789608,1212.1540582877406,1210.1804245499281,2719.5233765329285,False,False,1211.920918024269,1210.2322722132224,2725.9999900817875,False,False,1211.7619945288382,1210.1556736558978,2759.999977111817,False,False,1211.6972575419509,1210.2006968854112,2766.8724627731613,False,False,1211.4377395543602,1210.2200744261395,2833.734081004416,False,False,1211.5897988813156,1210.1921279457163,2845.4234365593793,False,False,1211.3797192591005,1210.204712381942,2869.8862138557815,False,False,1211.072116178134,1210.2566242320506,2879.287963302976,False,False,1211.2893182443377,1210.3477099061652,2890.878057507244,False,False,1211.4106160405906,1210.3388467769048,2903.4471853927444,False,False,1211.5399998471744,1210.3501780419965,2923.8929288381,False,False,1211.9242572668643,1210.3157425803097,2935.449509984093,False,False,1211.742414493994,1210.3556522602928,2990.669085619459,False,False,1211.7507488461656,1210.2375263624415,2996.9998867034915,False,False,1211.8767139407646,1210.3575006877154,3021.55901654996,False,False,1211.757450255219,1210.319019164349,3027.9998748779303,False,False,0.0872180261568135,2722.171580301361,0.02303554341833918,2762.843232719641,-0.27516845942411755,2837.608763542864,0.02627032817650834,2873.7043676584717,-0.43466200306426633,2895.7232297901796,-0.5763382822290181,2929.3063719501515,-0.02929803908659375,2993.28937729027,0.026562031118363125,3024.1452250865646
216,23.096172166522592,1781120447.263704,0.07437266688793898,1211.304727664517,1210.6955023382338,2719.5233765329285,False,False,1211.3400097808478,1210.7313613717638,2725.9999900817875,False,False,1211.176539719412,1210.6449789100468,2759.999977111817,False,False,1211.1041240028121,1210.49043310817,2766.8724627731613,False,False,1210.8305773756763,1210.5912255096741,2833.734081004416,False,False,1210.88356588318,1210.7130772992632,2845.4234365593793,False,False,1210.7132874346669,1210.8461243390286,2869.8862138557815,False,False,1210.5411200599078,1211.127204511416,2879.287963302976,False,False,1210.7337034263533,1211.173433536082,2890.878057507244,False,False,1210.7225960509827,1211.1210800195615,2903.4471853927444,False,False,1210.821217562735,1211.1049293945043,2923.8929288381,False,False,1210.9164746156434,1210.9148600116146,2935.449509984093,False,False,1210.7160673350245,1210.9918329920226,2990.669085619459,False,False,1210.841669468472,1210.7613656508847,2996.9998867034915,False,False,1211.0304405966315,1210.745136320567,3021.55901654996,False,False,1211.0108452792124,1210.653282697069,3027.9998748779303,False,False,0.00018195366305433263,2722.084544228867,-0.01723749242697249,2762.802959683796,-0.0960095320891597,2837.7879224701987,0.09663491504050156,2873.7747322453356,-0.37467969126403383,2895.7832121019796,-0.4590351410870971,2929.4236750912937,-0.08235742443500879,2993.236317904921,-0.023774066901733004,3024.0948889885444
217,23.203139333054423,1781120447.338593,0.010223166085779667,1211.4048193599658,1210.6955023382338,2719.5233765329285,False,False,1211.3400097808478,1210.7313613717638,2725.9999900817875,False,False,1211.176539719412,1210.6449789100468,2759.999977111817,False,False,1211.1041240028121,1210.49043310817,2766.8724627731613,False,False,1210.8305773756763,1210.5912255096741,2833.734081004416,False,False,1210.88356588318,1210.7130772992632,2845.4234365593793,False,False,1210.7132874346669,1210.8461243390286,2869.8862138557815,False,False,1210.5411200599078,1211.127204511416,2879.287963302976,False,False,1210.7337034263533,1211.173433536082,2890.878057507244,False,False,1210.7225960509827,1211.1210800195615,2903.4471853927444,False,False,1210.821217562735,1211.1049293945043,2923.8929288381,False,False,1210.9164746156434,1210.9148600116146,2935.449509984093,False,False,1210.7160673350245,1210.9918329920226,2990.669085619459,False,False,1210.841669468472,1210.7613656508847,2996.9998867034915,False,False,1211.0304405966315,1210.745136320567,3021.55901654996,False,False,1211.0108452792124,1210.653282697069,3027.9998748779303,False,False,0.030793326140875706,2722.115155601345,-0.01723749242697249,2762.802959683796,-0.0960095320891597,2837.7879224701987,0.09663491504050156,2873.7747322453356,-0.37467969126403383,2895.7832121019796,-0.4590351410870971,2929.4236750912937,-0.08235742443500879,2993.236317904921,-0.023774066901733004,3024.0948889885444
218,23.30920277046971,1781120447.476856,0.07461729133501649,1211.6874797505886,1210.1310297398907,2719.5233765329285,False,False,1211.6990662346793,1210.0952616376808,2725.9999900817875,False,False,1211.5092436653727,1210.0379206528717,2759.999977111817,False,False,1211.5877945716297,1209.9588134608916,2766.8724627731613,False,False,1211.3738400525722,1209.9866957545007,2833.734081004416,False,False,1211.220649815081,1209.955316807776,2845.4234365593793,False,False,1211.067981477519,1210.0473003331601,2869.8862138557815,False,False,1210.9915586698048,1209.9612663141488,2879.287963302976,False,False,1211.2163179692513,1210.028492068344,2890.878057507244,False,False,1211.6119486811137,1210.1606725861172,2903.4471853927444,False,False,1211.7396934315493,1210.1455657609192,2923.8929288381,False,False,1211.6792241036771,1210.0543188556408,2935.449509984093,False,False,1211.4717211235748,1210.1627831096987,2990.669085619459,False,False,1211.402160956078,1210.213654980591,2996.9998867034915,False,False,1211.6309968823548,1210.1412675367546,3021.55901654996,False,False,1211.3600307179754,1210.1769768010515,3027.9998748779303,False,False,-0.014503869312345081,2722.069858405892,-0.03309673010327016,2762.7871004461194,-0.0579008715885686,2837.8260311306994,-0.2521337584840181,2873.4259635718113,-0.5244604571792153,2895.6334313360644,-0.235787760373223,2929.6469224720076,0.02788489098512519,2993.3465602203414,0.10092476783060217,3024.219587823277
219,23.416786395478994,1781120447.552237,0.010216540656983852,1211.7286991472326,1210.1310297398907,2719.5233765329285,False,False,1211.6990662346793,1210.0952616376808,2725.9999900817875,False,False,1211.5092436653727,1210.0379206528717,2759.999977111817,False,False,1211.5877945716297,1209.9588134608916,2766.8724627731613,False,False,1211.3738400525722,1209.9866957545007,2833.734081004416,False,False,1211.220649815081,1209.955316807776,2845.4234365593793,False,False,1211.067981477519,1210.0473003331601,2869.8862138557815,False,False,1210.9915586698048,1209.9612663141488,2879.287963302976,False,False,1211.2163179692513,1210.028492068344,2890.878057507244,False,False,1211.6119486811137,1210.1606725861172,2903.4471853927444,False,False,1211.7396934315493,1210.1455657609192,2923.8929288381,False,False,1211.6792241036771,1210.0543188556408,2935.449509984093,False,False,1211.4717211235748,1210.1627831096987,2990.669085619459,False,False,1211.402160956078,1210.213654980591,2996.9998867034915,False,False,1211.6309968823548,1210.1412675367546,3021.55901654996,False,False,1211.3600307179754,1210.1769768010515,3027.9998748779303,False,False,-0.0018917253782243806,2722.0824705498258,-0.03309673010327016,2762.7871004461194,-0.0579008715885686,2837.8260311306994,-0.2521337584840181,2873.4259635718113,-0.5244604571792153,2895.6334313360644,-0.235787760373223,2929.6469224720076,0.02788489098512519,2993.3465602203414,0.10092476783060217,3024.219587823277
220,23.526878957869485,1781120447.6905222,0.06659833388403058,1211.2078881009875,1210.5249984717425,2719.5233765329285,False,False,1211.1885663416574,1210.5639514625423,2725.9999900817875,False,False,1211.0668299355073,1210.672139101996,2759.999977111817,False,False,1211.04913271388,1210.7610569428737,2766.8724627731613,False,False,1210.8996416236207,1210.7283040926736,2833.734081004416,False,False,1210.834187883975,1210.7168711984593,2845.4234365593793,False,False,1210.6335322615153,1210.561353424825,2869.8862138557815,False,False,1210.4717960081914,1210.5588868172508,2879.287963302976,False,False,1210.6028242198242,1210.4178851972983,2890.878057507244,False,False,1210.4983731699117,1210.302704251612,2903.4471853927444,False,False,1210.614847785555,1210.2468525537183,2923.8929288381,False,False,1210.675689244124,1210.355828009903,2935.449509984093,False,False,1210.5225318641683,1210.4240723477092,2990.669085619459,False,False,1210.5403437051075,1210.418676834673,2996.9998867034915,False,False,1210.9038871229022,1210.3793081578383,3021.55901654996,False,False,1210.8606794632758,1210.4431809151206,3027.9998748779303,False,False,0.017831016512198917,2722.102193291716,0.02235901635446317,2762.8425561925774,-0.10670754155683101,2837.7772244607313,-0.12477646137919737,2873.553320868916,-0.35414829941517917,2895.8037434938287,-0.16635563150255478,2929.7163546008783,-0.00537017955498121,2993.313305149801,0.03523573385724281,3024.1538987893036
221,23.629613458178937,1781120447.765236,0.010563165880739689,1211.3386037839657,1210.5249984717425,2719.5233765329285,False,False,1211.1885663416574,1210.5639514625423,2725.9999900817875,False,False,1211.0668299355073,1210.672139101996,2759.999977111817,False,False,1211.04913271388,1210.7610569428737,2766.8724627731613,False,False,1210.8996416236207,1210.7283040926736,2833.734081004416,False,False,1210.834187883975,1210.7168711984593,2845.4234365593793,False,False,1210.6335322615153,1210.561353424825,2869.8862138557815,False,False,1210.4717960081914,1210.5588868172508,2879.287963302976,False,False,1210.6028242198242,1210.4178851972983,2890.878057507244,False,False,1210.4983731699117,1210.302704251612,2903.4471853927444,False,False,1210.614847785555,1210.2468525537183,2923.8929288381,False,False,1210.675689244124,1210.355828009903,2935.449509984093,False,False,1210.5225318641683,1210.4240723477092,2990.669085619459,False,False,1210.5403437051075,1210.418676834673,2996.9998867034915,False,False,1210.9038871229022,1210.3793081578383,3021.55901654996,False,False,1210.8606794632758,1210.4431809151206,3027.9998748779303,False,False,0.05781385467248495,2722.1421761298766,0.02235901635446317,2762.8425561925774,-0.10670754155683101,2837.7772244607313,-0.12477646137919737,2873.553320868916,-0.35414829941517917,2895.8037434938287,-0.16635563150255478,2929.7163546008783,-0.00537017955498121,2993.313305149801,0.03523573385724281,3024.1538987893036
222,23.736316583119333,1781120447.903289,0.0732548339292407,1212.003203991809,1210.3533308371793,2719.5233765329285,False,False,1211.9275193324572,1210.4233082189687,2725.9999900817875,False,False,1211.8562964208209,1210.2558471131215,2759.999977111817,False,False,1211.934343766238,1210.2451890454504,2766.8724627731613,False,False,1211.7216011553626,1210.3167917290707,2833.734081004416,False,False,1212.1406378946724,1210.3590174832657,2845.4234365593793,False,False,1211.9550822202523,1210.3850154354004,2869.8862138557815,False,False,1211.744768774643,1210.331820613137,2879.287963302976,False,False,1211.6876853012195,1210.30687333802,2890.878057507244,False,False,1211.5006074823486,1210.3242977656876,2903.4471853927444,False,False,1211.5542195189046,1210.2807195036219,2923.8929288381,False,False,1211.4333725586089,1210.3119716049762,2935.449509984093,False,False,1211.2370334994039,1210.3932244704588,2990.669085619459,False,False,1211.2488790231378,1210.3632476999724,2996.9998867034915,False,False,1211.587289482532,1210.3722009964238,3021.55901654996,False,False,1211.6735405141058,1210.376786532995,3027.9998748779303,False,False,0.044587498556345986,2722.1289497737603,-0.018608881142869415,2762.80158829508,-0.4167412185349113,2837.4671907837533,-0.1264275529048462,2873.5516697773905,-0.20901032122787766,2895.948881472016,-0.07506129969960283,2929.8076489326813,-0.009682771068615944,2993.3089925582876,-0.026865748677960335,3024.091797306768
223,23.843492583138868,1781120447.979051,0.010433500166982412,1212.1041377571296,1210.3533308371793,2719.5233765329285,False,False,1211.9275193324572,1210.4233082189687,2725.9999900817875,False,False,1211.8562964208209,1210.2558471131215,2759.999977111817,False,False,1211.934343766238,1210.2451890454504,2766.8724627731613,False,False,1211.7216011553626,1210.3167917290707,2833.734081004416,False,False,1212.1406378946724,1210.3590174832657,2845.4234365593793,False,False,1211.9550822202523,1210.3850154354004,2869.8862138557815,False,False,1211.744768774643,1210.331820613137,2879.287963302976,False,False,1211.6876853012195,1210.30687333802,2890.878057507244,False,False,1211.5006074823486,1210.3242977656876,2903.4471853927444,False,False,1211.5542195189046,1210.2807195036219,2923.8929288381,False,False,1211.4333725586089,1210.3119716049762,2935.449509984093,False,False,1211.2370334994039,1210.3932244704588,2990.669085619459,False,False,1211.2488790231378,1210.3632476999724,2996.9998867034915,False,False,1211.587289482532,1210.3722009964238,3021.55901654996,False,False,1211.6735405141058,1210.376786532995,3027.9998748779303,False,False,0.07546513079033498,2722.1598274059943,-0.018608881142869415,2762.80158829508,-0.4167412185349113,2837.4671907837533,-0.1264275529048462,2873.5516697773905,-0.20901032122787766,2895.948881472016,-0.07506129969960283,2929.8076489326813,-0.009682771068615944,2993.3089925582876,-0.026865748677960335,3024.091797306768
224,23.96602260391228,1781120448.117193,0.04165704222396016,1212.0375882568696,1210.728176483174,2719.5233765329285,False,False,1212.0403673930982,1210.703264357979,2725.9999900817875,False,False,1212.0430235046001,1210.6747959776262,2759.999977111817,False,False,1211.888761194486,1210.5558883760737,2766.8724627731613,False,False,1211.4656142066817,1210.5451011706452,2833.734081004416,False,False,1211.589565057921,1210.6143151878227,2845.4234365593793,False,False,1211.1634563071184,1210.644298071339,2869.8862138557815,False,False,1211.0412064064553,1210.629227160192,2879.287963302976,False,False,1211.015021242779,1210.560423480148,2890.878057507244,False,False,1211.0726694073417,1210.588205672892,2903.4471853927444,False,False,1211.246485007794,1210.743615704374,2923.8929288381,False,False,1211.336085215637,1210.6644435614512,2935.449509984093,False,False,1211.041250725922,1210.8187517192898,2990.669085619459,False,False,1211.1463619830668,1210.793031910016,2996.9998867034915,False,False,1211.4540926735338,1210.8524345141666,3021.55901654996,False,False,1211.6023588654214,1210.9068534706726,3027.9998748779303,False,False,-0.008477095185593657,2722.0758851800183,0.007385553383414692,2762.827582729606,-0.18492462138282836,2837.699007380905,-0.1640508379241586,2873.514046492371,-0.3670266983309318,2895.790865094913,-0.3568370861830796,2929.5258731461977,-0.030265457310346657,2993.288409872046,-0.030852546209365523,3024.087810509237
225,24.05730168754235,1781120448.194245,0.013203375041484833,1212.0917328911576,1210.728176483174,2719.5233765329285,False,False,1212.0403673930982,1210.703264357979,2725.9999900817875,False,False,1212.0430235046001,1210.6747959776262,2759.999977111817,False,False,1211.888761194486,1210.5558883760737,2766.8724627731613,False,False,1211.4656142066817,1210.5451011706452,2833.734081004416,False,False,1211.589565057921,1210.6143151878227,2845.4234365593793,False,False,1211.1634563071184,1210.644298071339,2869.8862138557815,False,False,1211.0412064064553,1210.629227160192,2879.287963302976,False,False,1211.015021242779,1210.560423480148,2890.878057507244,False,False,1211.0726694073417,1210.588205672892,2903.4471853927444,False,False,1211.246485007794,1210.743615704374,2923.8929288381,False,False,1211.336085215637,1210.6644435614512,2935.449509984093,False,False,1211.041250725922,1210.8187517192898,2990.669085619459,False,False,1211.1463619830668,1210.793031910016,2996.9998867034915,False,False,1211.4540926735338,1210.8524345141666,3021.55901654996,False,False,1211.6023588654214,1210.9068534706726,3027.9998748779303,False,False,0.008081689544220437,2722.0924439647483,0.007385553383414692,2762.827582729606,-0.18492462138282836,2837.699007380905,-0.1640508379241586,2873.514046492371,-0.3670266983309318,2895.790865094913,-0.3568370861830796,2929.5258731461977,-0.030265457310346657,2993.288409872046,-0.030852546209365523,3024.087810509237
226,24.166566937463358,1781120448.332437,0.07105637481436133,1212.4345905798207,1210.3484587523308,2719.5233765329285,False,False,1212.576163003943,1210.3184919155178,2725.9999900817875,False,False,1212.5126654338724,1210.4075618180152,2759.999977111817,False,False,1212.2778425589145,1210.4129871320717,2766.8724627731613,False,False,1211.928181832075,1210.4273198948563,2833.734081004416,False,False,1211.914600207843,1210.333017238744,2845.4234365593793,False,False,1211.3662621878532,1210.3229972185713,2869.8862138557815,False,False,1211.1994521196932,1210.3704442644498,2879.287963302976,False,False,1211.2355358070727,1210.4084382736803,2890.878057507244,False,False,1211.315898462573,1210.354183604854,2903.4471853927444,False,False,1211.497327841795,1210.4683612495032,2923.8929288381,False,False,1211.678638781062,1210.383636183024,2935.449509984093,False,False,1211.300161995293,1210.3915502643886,2990.669085619459,False,False,1211.2789841672525,1210.2939801937832,2996.9998867034915,False,False,1211.706346089189,1210.4185423480144,3021.55901654996,False,False,1211.7431946694378,1210.4284928324726,3027.9998748779303,False,False,-0.052494559620085667,2722.0318677155838,0.05038695448281366,2762.8705841307055,-0.20375775622143985,2837.6801742460666,-0.08327189061542134,2873.59482543968,-0.4376857305335256,2895.7202060627105,-0.44230920272421287,2929.4404010296566,-0.017695594747911565,2993.3009797346085,-0.008845387212112756,3024.109817668234
227,24.271343207918108,1781120448.406817,0.01026566606014967,1212.469201026989,1210.3484587523308,2719.5233765329285,False,False,1212.576163003943,1210.3184919155178,2725.9999900817875,False,False,1212.5126654338724,1210.4075618180152,2759.999977111817,False,False,1212.2778425589145,1210.4129871320717,2766.8724627731613,False,False,1211.928181832075,1210.4273198948563,2833.734081004416,False,False,1211.914600207843,1210.333017238744,2845.4234365593793,False,False,1211.3662621878532,1210.3229972185713,2869.8862138557815,False,False,1211.1994521196932,1210.3704442644498,2879.287963302976,False,False,1211.2355358070727,1210.4084382736803,2890.878057507244,False,False,1211.315898462573,1210.354183604854,2903.4471853927444,False,False,1211.497327841795,1210.4683612495032,2923.8929288381,False,False,1211.678638781062,1210.383636183024,2935.449509984093,False,False,1211.300161995293,1210.3915502643886,2990.669085619459,False,False,1211.2789841672525,1210.2939801937832,2996.9998867034915,False,False,1211.706346089189,1210.4185423480144,3021.55901654996,False,False,1211.7431946694378,1210.4284928324726,3027.9998748779303,False,False,-0.0419064976611033,2722.0424557775427,0.05038695448281366,2762.8705841307055,-0.20375775622143985,2837.6801742460666,-0.08327189061542134,2873.59482543968,-0.4376857305335256,2895.7202060627105,-0.44230920272421287,2929.4404010296566,-0.017695594747911565,2993.3009797346085,-0.008845387212112756,3024.109817668234
228,24.37822345807217,1781120448.545269,0.07340150000527501,1211.4105442124887,1210.8976617660546,2719.5233765329285,False,False,1211.3682374606474,1210.6150693828893,2725.9999900817875,False,False,1211.3525682366965,1210.7225960509827,2759.999977111817,False,False,1211.2581677721066,1210.9186309869485,2766.8724627731613,False,False,1211.1098144695416,1210.9722407311187,2833.734081004416,False,False,1211.135911758413,1211.2844530366476,2845.4234365593793,False,False,1210.9563384479013,1211.3213199559864,2869.8862138557815,False,False,1210.768945043861,1211.179544273619,2879.287963302976,False,False,1210.8064263227066,1211.1711908182292,2890.878057507244,False,False,1210.8200507381482,1211.0084718953447,2903.4471853927444,False,False,1211.0467898951615,1211.1456299477336,2923.8929288381,False,False,1211.1105159397255,1210.7814630008866,2935.449509984093,False,False,1210.8215866369167,1210.82183956353,2990.669085619459,False,False,1210.8835024604946,1210.6570139377081,2996.9998867034915,False,False,1211.116564018706,1210.8008222025242,3021.55901654996,False,False,1211.1608422226975,1210.9229964544425,3027.9998748779303,False,False,-0.07352883625741688,2722.0108334389465,0.06090621259601306,2762.8811033888187,0.0602179009985799,2837.9441499032864,-0.2104303942304104,2873.4676669360647,-0.4656950590143426,2895.6921967342296,-0.5842166513555537,2929.298493581025,-0.052456621183670955,2993.2662187081723,0.025626063845570205,3024.144289119292
229,24.48849383299239,1781120448.624176,0.010676334146410227,1211.4583847846686,1210.8976617660546,2719.5233765329285,False,False,1211.3682374606474,1210.6150693828893,2725.9999900817875,False,False,1211.3525682366965,1210.7225960509827,2759.999977111817,False,False,1211.2581677721066,1210.9186309869485,2766.8724627731613,False,False,1211.1098144695416,1210.9722407311187,2833.734081004416,False,False,1211.135911758413,1211.2844530366476,2845.4234365593793,False,False,1210.9563384479013,1211.3213199559864,2869.8862138557815,False,False,1210.768945043861,1211.179544273619,2879.287963302976,False,False,1210.8064263227066,1211.1711908182292,2890.878057507244,False,False,1210.8200507381482,1211.0084718953447,2903.4471853927444,False,False,1211.0467898951615,1211.1456299477336,2923.8929288381,False,False,1211.1105159397255,1210.7814630008866,2935.449509984093,False,False,1210.8215866369167,1210.82183956353,2990.669085619459,False,False,1210.8835024604946,1210.6570139377081,2996.9998867034915,False,False,1211.116564018706,1210.8008222025242,3021.55901654996,False,False,1211.1608422226975,1210.9229964544425,3027.9998748779303,False,False,-0.05890003937886062,2722.025462235825,0.06090621259601306,2762.8811033888187,0.0602179009985799,2837.9441499032864,-0.2104303942304104,2873.4676669360647,-0.4656950590143426,2895.6921967342296,-0.5842166513555537,2929.298493581025,-0.052456621183670955,2993.2662187081723,0.025626063845570205,3024.144289119292
