batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
510,43.34601691691205,1780513550.4809852,0.010741083882749,7171.157283675154,7188.068944279733,2752.5020411718233,False,False,7175.68709080906,7188.453635724547,2760.0000457763676,False,False,7171.313246935843,7185.936607879694,2783.821798442183,False,False,7179.470501574106,7191.589036280833,2791.000069427491,False,False,7194.651939358742,7201.089963933123,2837.115278428212,False,False,7204.446767735429,7206.238967509246,2844.5001102447513,False,False,7206.325968151115,7207.049680594186,2864.3916769083735,False,False,7208.702344346975,7209.607309655531,2873.436818558155,False,False,7212.554228688449,7214.534035822357,2884.713919449786,False,False,7218.656777821927,7218.031761775224,2895.3799654521617,False,False,7213.686960907175,7215.629359354464,2910.9346942574803,False,False,7215.379205000459,7216.771404774276,2921.3782397532023,False,False,7185.967304459456,7192.03458446679,2959.628611976395,False,False,7183.740683742397,7196.917654430418,2967.0002037048343,False,False,7169.080392456521,7183.614483296145,2985.0002174377446,False,False,7166.722448574134,7185.474276370082,2992.3546199148395,False,False,-0.1519516068125083,2755.515091684651,-0.0643298084197413,2786.852923875903,-0.4293121028747704,2839.4048515490067,-0.0242486271551948,2868.3911288205327,-0.4152951860458075,2888.9215842192634,-0.1939649763614191,2916.3067219227414,0.2063318483206385,2963.0837079714215,0.162251060860576,2988.2691670856466
511,43.4319375003688,1780513550.566911,0.0106768328696489,7170.745951645933,7186.691706146652,2752.5020411718233,False,False,7175.130850933766,7187.6539704129345,2760.0000457763676,False,False,7172.1484824403215,7185.093347495184,2783.821798442183,False,False,7180.562734969588,7193.331935996577,2791.000069427491,False,False,7195.927452089129,7200.926558058502,2837.115278428212,False,False,7205.791155973959,7207.312187853409,2844.5001102447513,False,False,7205.143430021091,7204.871777669102,2864.3916769083735,False,False,7209.619052786014,7210.860286701104,2873.436818558155,False,False,7214.267379344073,7216.4021028822945,2884.713919449786,False,False,7220.294348503836,7219.838999602654,2895.3799654521617,False,False,7214.870224959503,7213.4692239508495,2910.9346942574803,False,False,7214.361286181496,7216.565744108569,2921.3782397532023,False,False,7185.83155240395,7192.782661918881,2959.628611976395,False,False,7182.69336889079,7193.189288443316,2967.0002037048343,False,False,7166.618183207506,7182.045192101966,2985.0002174377446,False,False,7167.299417733899,7186.9118944279735,2992.3546199148395,False,False,-0.1255317431903188,2755.5415115482733,-0.0048691182185085,2786.912384566104,-0.3214456382548033,2839.512718013627,0.0968852369322977,2868.51226268462,-0.4139777385453097,2888.922901666764,0.197043226784182,2916.6977301258867,0.1029762644642725,2962.9803523875653,0.1607188234874608,2988.2676348482737
512,43.52194910426624,1780513550.65681,0.010484208818525,7172.399422318673,7189.789652168596,2752.5020411718233,False,False,7176.132700125318,7189.797490601217,2760.0000457763676,False,False,7172.204193538526,7186.956406455359,2783.821798442183,False,False,7178.988588501391,7191.68028395024,2791.000069427491,False,False,7195.363911727849,7202.780633921202,2837.115278428212,False,False,7203.283584986399,7205.343824311521,2844.5001102447513,False,False,7203.891067335024,7205.346721887703,2864.3916769083735,False,False,7209.617105785983,7210.34059663172,2873.436818558155,False,False,7214.098260842987,7215.236832533546,2884.713919449786,False,False,7218.826885105603,7219.386765290216,2895.3799654521617,False,False,7216.180128067976,7216.722716019195,2910.9346942574803,False,False,7216.606175688479,7216.454812482809,2921.3782397532023,False,False,7186.266644252224,7193.668899960266,2959.628611976395,False,False,7184.100817617752,7195.092685759698,2967.0002037048343,False,False,7167.763931595195,7181.6512440015895,2985.0002174377446,False,False,7168.509420179112,7187.027990035762,2992.3546199148395,False,False,-0.1365124785757757,2755.5305308128877,-0.0529242307966245,2786.864329453526,-0.4947978449341352,2839.3393658069476,-0.1073867344506255,2868.307990713237,-0.2412773012672279,2889.0956021040424,-0.2074594877533256,2916.2932274113496,0.1042191869414106,2962.9815953100424,0.1778789755077491,2988.284795000294
513,43.60466227075085,1780513550.739336,0.0101175419986248,7170.0856420209675,7186.204063636641,2752.5020411718233,False,False,7175.342393862518,7186.311310633617,2760.0000457763676,False,False,7170.906267383929,7181.921349757007,2783.821798442183,False,False,7175.968711984596,7189.430082220252,2791.000069427491,False,False,7196.371699727972,7200.98997157441,2837.115278428212,False,False,7200.707545007183,7205.759450744261,2844.5001102447513,False,False,7204.462811382461,7204.3194440199295,2864.3916769083735,False,False,7207.792876791883,7211.465091542623,2873.436818558155,False,False,7213.668360485373,7214.315025827552,2884.713919449786,False,False,7219.045749915947,7218.915791484549,2895.3799654521617,False,False,7215.363667206652,7214.747834459151,2910.9346942574803,False,False,7214.687043433078,7215.550921539261,2921.3782397532023,False,False,7183.318719625883,7191.511682000183,2959.628611976395,False,False,7182.597441696977,7195.840242075986,2967.0002037048343,False,False,7168.069977381789,7181.448947030595,2985.0002174377446,False,False,7167.577193813614,7185.5054390683745,2992.3546199148395,False,False,-0.1887943663467476,2755.4782489251165,0.0622634906171682,2786.9795171749397,0.0397519044723868,2839.873915556354,0.306245485116068,2868.7216229328037,-0.2582539376627854,2889.078625467647,-0.0029571967267157,2916.497729702376,0.1465161256897357,2963.0238922487906,0.1748694707065331,2988.281785495493
514,43.71931743784808,1780513550.8540611,0.0102294576354324,7170.428925329339,7187.109441574717,2752.5020411718233,False,False,7174.9013616774155,7189.261298407556,2760.0000457763676,False,False,7170.679182076597,7184.645746859431,2783.821798442183,False,False,7181.1247134517225,7193.140124400159,2791.000069427491,False,False,7195.9873032368505,7199.913347800839,2837.115278428212,False,False,7203.502445211969,7206.9611654491555,2844.5001102447513,False,False,7204.326264633065,7204.8132973683405,2864.3916769083735,False,False,7208.334304795671,7209.6610279059805,2873.436818558155,False,False,7213.8352706544,7213.167603997921,2884.713919449786,False,False,7216.9947810007025,7218.075298774337,2895.3799654521617,False,False,7215.665262707461,7215.293170217318,2910.9346942574803,False,False,7217.09856802274,7216.905443653147,2921.3782397532023,False,False,7184.728737353669,7193.620859186356,2959.628611976395,False,False,7185.939563529663,7196.226587095394,2967.0002037048343,False,False,7169.766155209829,7183.096118225998,2985.0002174377446,False,False,7168.566619800104,7186.646854846105,2992.3546199148395,False,False,-0.0852226720676949,2755.581820619396,-0.0502924359441068,2786.866961248378,-0.0434922558077287,2839.790671396074,0.0356301520465984,2868.451007599734,-0.0413852676988409,2889.2954941376106,-0.1253375245975441,2916.3753493745053,0.0404155596008032,2962.9177916827016,0.1826166828201602,2988.289532707606
515,43.802634875290096,1780513550.937421,0.0103278327733278,7171.0978268178615,7186.648914937189,2752.5020411718233,False,False,7174.193051013235,7188.379266130758,2760.0000457763676,False,False,7171.178080202953,7184.625204022374,2783.821798442183,False,False,7180.763020753737,7192.7845707124725,2791.000069427491,False,False,7195.3566097136045,7199.445980682826,2837.115278428212,False,False,7204.175119968211,7206.689404590885,2844.5001102447513,False,False,7204.010285172846,7206.224508665221,2864.3916769083735,False,False,7208.064831738852,7207.429337958859,2873.436818558155,False,False,7211.913729865208,7214.228876425101,2884.713919449786,False,False,7216.680922761867,7218.116370694134,2895.3799654521617,False,False,7213.412047253721,7214.676529021609,2910.9346942574803,False,False,7214.72439251765,7216.777057798699,2921.3782397532023,False,False,7186.285753583764,7193.364969282024,2959.628611976395,False,False,7183.952865482776,7195.646411651435,2967.0002037048343,False,False,7169.865472078736,7182.432402115109,2985.0002174377446,False,False,7168.183516214813,7185.635256900083,2992.3546199148395,False,False,-0.0501603244755058,2755.616882966988,-0.0368290089004646,2786.880424675422,-0.145777457451062,2839.6883861944307,-0.3000081569317359,2868.115369290756,-0.2671838940009386,2889.0696955113085,-0.0680722473028712,2916.4326146517997,0.1339495665513036,2963.011325689652,0.1878603650794945,2988.2947763898655
516,43.884906333871186,1780513551.019707,0.0103442501276731,7171.99179172907,7188.36037381178,2752.5020411718233,False,False,7176.794090228323,7188.700544059664,2760.0000457763676,False,False,7171.15475593728,7184.870784301738,2783.821798442183,False,False,7180.417147048934,7192.89565057921,2791.000069427491,False,False,7195.85177736345,7199.557156829784,2837.115278428212,False,False,7201.822013020753,7206.073539749977,2844.5001102447513,False,False,7204.238211021793,7204.602393251215,2864.3916769083735,False,False,7208.149958737049,7210.59840449919,2873.436818558155,False,False,7213.792734663936,7214.504166029893,2884.713919449786,False,False,7218.981799981661,7220.009129810191,2895.3799654521617,False,False,7216.71664119571,7215.3789895161535,2910.9346942574803,False,False,7215.208434453036,7214.762079347129,2921.3782397532023,False,False,7185.807882752085,7192.0429104135455,2959.628611976395,False,False,7182.060195005653,7195.385201882813,2967.0002037048343,False,False,7168.314145551242,7181.891444814622,2985.0002174377446,False,False,7167.994311825656,7186.232981324695,2992.3546199148395,False,False,-0.1635597130762729,2755.503483578387,-0.0320230797856149,2786.885230604537,0.0501100447539952,2839.884273696636,0.1488025406620377,2868.5641799883497,-0.1644666879424236,2889.172412717367,-0.0583253636942485,2916.4423615354085,0.2058387762400788,2963.083214899341,0.1791422606788333,2988.286058285465
517,43.96663258387707,1780513551.101381,0.0102814999409019,7171.459467555093,7186.3671225968155,2752.5020411718233,False,False,7173.533849374942,7187.3133325182625,2760.0000457763676,False,False,7172.360523581013,7183.959256655561,2783.821798442183,False,False,7181.399115138918,7192.410439526851,2791.000069427491,False,False,7196.486526882049,7198.7529128587585,2837.115278428212,False,False,7202.221105235809,7206.132707766605,2844.5001102447513,False,False,7206.852801295962,7207.198577192286,2864.3916769083735,False,False,7209.114032460189,7209.656051899624,2873.436818558155,False,False,7212.857393709691,7212.252287801448,2884.713919449786,False,False,7217.871229024667,7217.290404071277,2895.3799654521617,False,False,7212.567299874683,7213.807746737171,2910.9346942574803,False,False,7214.885518232111,7216.574725677781,2921.3782397532023,False,False,7184.9639591038285,7192.017480209065,2959.628611976395,False,False,7184.951882813216,7194.151861417611,2967.0002037048343,False,False,7168.8819482226345,7181.2061130299235,2985.0002174377446,False,False,7165.5505241923165,7184.615762447656,2992.3546199148395,False,False,-0.0414259951678911,2755.6256172962953,-0.0153641416418895,2786.9018895426807,0.1516686837494411,2839.985832335631,-0.0228726892789167,2868.392504758409,-0.1894171126329557,2889.1474622926767,-0.1000098913061913,2916.4006770077963,0.0622920686309616,2962.939668191732,0.2593578978377193,2988.366273922624
518,44.054584291996434,1780513551.189326,0.0102418339811265,7171.242572668643,7188.359733471896,2752.5020411718233,False,False,7174.781792340374,7188.407933184583,2760.0000457763676,False,False,7172.792480973195,7184.724705810435,2783.821798442183,False,False,7180.278764862303,7192.012226059846,2791.000069427491,False,False,7195.838321056332,7200.211494024513,2837.115278428212,False,False,7203.708733991503,7204.945947061162,2844.5001102447513,False,False,7204.5577345111105,7205.328408778312,2864.3916769083735,False,False,7207.269193385701,7210.1408839441265,2873.436818558155,False,False,7214.00139529908,7215.864744628174,2884.713919449786,False,False,7219.932831555459,7218.042795794235,2895.3799654521617,False,False,7213.863720695663,7214.085018491915,2910.9346942574803,False,False,7213.924125072593,7214.867512302473,2921.3782397532023,False,False,7185.371229024667,7194.24910291286,2959.628611976395,False,False,7182.5485007794105,7193.181323165327,2967.0002037048343,False,False,7166.523851514503,7181.342150869578,2985.0002174377446,False,False,7165.838487636397,7183.685554910293,2992.3546199148395,False,False,-0.1279508557170121,2755.5390924357466,-0.0053904752899153,2786.9118632090326,-0.2898188783011873,2839.5443447735806,0.1503188916083721,2868.565696339296,-0.5138866908162683,2888.822992714493,-0.0742392087071832,2916.426447690395,0.0510250135387939,2962.92840113664,0.116459758179681,2988.223375782966
519,44.13886456284672,1780513551.273451,0.0098877921700477,7171.183459669284,7186.4350765657,2752.5020411718233,False,False,7173.624711923466,7186.765317724729,2760.0000457763676,False,False,7170.717202066204,7183.235322615154,2783.821798442183,False,False,7178.645346455972,7190.544631231469,2791.000069427491,False,False,7192.554460983587,7198.635018491914,2837.115278428212,False,False,7201.002906745731,7203.487909955069,2844.5001102447513,False,False,7203.328350704527,7204.655104379986,2864.3916769083735,False,False,7208.436354188952,7211.42483571232,2873.436818558155,False,False,7213.133478008373,7212.952593452947,2884.713919449786,False,False,7216.367056881742,7217.504581715928,2895.3799654521617,False,False,7213.991577773023,7214.479758229667,2910.9346942574803,False,False,7213.49785126998,7216.1242901244,2921.3782397532023,False,False,7185.311512363602,7192.188981263564,2959.628611976395,False,False,7182.300513494514,7195.611353424826,2967.0002037048343,False,False,7166.9408273986,7183.0467860745175,2985.0002174377446,False,False,7169.219173518356,7186.94601430449,2992.3546199148395,False,False,-0.0774123970966763,2755.5896308943666,-0.016148489065701,2786.9011051952566,-0.3324349753512017,2839.5017286765305,0.1102745112313732,2868.525651958919,-0.0783097476483195,2889.258569657661,0.0589684141595082,2916.5596553132623,0.1867513389193942,2963.06412746202,0.0620596422196434,2988.1689756670057
520,44.22050618729554,1780513551.3553338,0.0104133752174675,7169.613757373842,7186.580754653545,2752.5020411718233,False,False,7173.274630925817,7187.486551334169,2760.0000457763676,False,False,7168.673148516062,7184.948870617722,2783.821798442183,False,False,7179.598691811598,7192.581129076627,2791.000069427491,False,False,7196.693692881377,7199.374158694258,2837.115278428212,False,False,7203.55010239325,7205.760827704251,2844.5001102447513,False,False,7205.079200415686,7205.864229605405,2864.3916769083735,False,False,7207.309594400465,7210.106788519729,2873.436818558155,False,False,7212.300777883056,7215.742244093286,2884.713919449786,False,False,7219.354873613107,7219.329811718679,2895.3799654521617,False,False,7215.368271846441,7214.768799095272,2910.9346942574803,False,False,7214.761409970352,7215.770396124339,2921.3782397532023,False,False,7185.085950728981,7193.663656508848,2959.628611976395,False,False,7184.010746706605,7195.41365498059,2967.0002037048343,False,False,7167.971444508972,7182.2651557294375,2985.0002174377446,False,False,7165.291093315403,7186.35373047651,2992.3546199148395,False,False,-0.1010655046174713,2755.565977786846,-0.0846229615053861,2786.832630722817,-0.0435872948464557,2839.790576357035,0.1422439799334267,2868.557621427621,-0.489300078902505,2888.847579326407,0.0091526589034076,2916.509839558006,0.0819948789647067,2962.959371002066,0.2602794696580452,2988.3671954944443
521,44.33234520838596,1780513551.466882,0.009786166716367,7170.726934009843,7188.518354372344,2752.5020411718233,False,False,7174.740329186662,7187.846105999939,2760.0000457763676,False,False,7170.145830913592,7183.0191062750255,2783.821798442183,False,False,7179.238420393068,7191.871705840999,2791.000069427491,False,False,7195.966864321299,7199.410277531558,2837.115278428212,False,False,7202.603096249656,7205.965441513587,2844.5001102447513,False,False,7203.660801723874,7204.666867377816,2864.3916769083735,False,False,7207.963677904452,7209.457731454595,2873.436818558155,False,False,7213.158902099826,7214.005443653147,2884.713919449786,False,False,7218.390784607391,7219.258556713634,2895.3799654521617,False,False,7215.726007885809,7215.181216187304,2910.9346942574803,False,False,7215.10060671822,7215.297612861815,2921.3782397532023,False,False,7187.115631017514,7192.564857719229,2959.628611976395,False,False,7182.204354005562,7195.101161475686,2967.0002037048343,False,False,7167.673417489377,7179.863300424857,2985.0002174377446,False,False,7167.839907387596,7185.384498884372,2992.3546199148395,False,False,-0.171682306104917,2755.4953609853583,-0.0065406714551955,2786.9107130128673,-0.0077736572098693,2839.826389994672,0.0036127762577161,2868.4189902239455,-0.1897687965614637,2889.147110608748,-0.0723858704914113,2916.4283010286113,0.2162619192662071,2963.0936380423673,0.205814519310573,2988.3127305440967
522,44.416231562849134,1780513551.551169,0.0105415424332022,7172.226185163675,7188.737168750192,2752.5020411718233,False,False,7174.5979796436095,7187.286774459761,2760.0000457763676,False,False,7170.64650029037,7183.505888376075,2783.821798442183,False,False,7177.0805223584075,7190.218343674542,2791.000069427491,False,False,7194.623481676192,7197.588865115996,2837.115278428212,False,False,7203.467584130574,7205.753962771647,2844.5001102447513,False,False,7205.356579148455,7206.810262248985,2864.3916769083735,False,False,7209.872923862213,7210.053502766146,2873.436818558155,False,False,7214.40242687288,7214.63821255005,2884.713919449786,False,False,7217.787772411895,7219.313104807897,2895.3799654521617,False,False,7214.926454136992,7214.933352691261,2910.9346942574803,False,False,7215.108668276432,7215.415930555979,2921.3782397532023,False,False,7183.844664853136,7192.686170798055,2959.628611976395,False,False,7182.776062903077,7194.884747990342,2967.0002037048343,False,False,7167.937046489593,7183.602057034569,2985.0002174377446,False,False,7170.065186294587,7187.372037472875,2992.3546199148395,False,False,-0.1399838010765968,2755.527059490387,0.0068122362611118,2786.9240659205834,-0.062998263225474,2839.7711653886563,-0.1565533657099483,2868.2588240819778,-0.0808390056858305,2889.2560403996235,-0.113920366465189,2916.3867665326375,0.0948207786214817,2962.9721969017223,0.062882806869409,2988.1697988316555
523,44.50078450026922,1780513551.636501,0.012140582781285,7170.824485741357,7186.800528777089,2752.5020411718233,False,False,7174.579194302656,7185.772182657334,2760.0000457763676,False,False,7171.443439190635,7185.574875447016,2783.821798442183,False,False,7179.056979551916,7191.345525262097,2791.000069427491,False,False,7192.637223767461,7197.9977779136225,2837.115278428212,False,False,7201.488391356176,7204.5559617324325,2844.5001102447513,False,False,7202.984737292539,7204.652734052633,2864.3916769083735,False,False,7208.088947641898,7210.29548705566,2873.436818558155,False,False,7214.561486383225,7215.719335513648,2884.713919449786,False,False,7219.393666901,7218.944299599597,2895.3799654521617,False,False,7213.912241342421,7214.397420301373,2910.9346942574803,False,False,7215.234055689703,7215.868128190237,2921.3782397532023,False,False,7184.74791392854,7191.197152856314,2959.628611976395,False,False,7183.948091206407,7194.547456979551,2967.0002037048343,False,False,7168.013256105389,7181.078016016139,2985.0002174377446,False,False,7166.43392425956,7186.088637405631,2992.3546199148395,False,False,-0.1752804936534238,2755.4917627978098,-0.0474051304122383,2786.8698485539103,-0.2121810901822559,2839.6219825616995,0.0081472459580114,2868.4235246936455,-0.3295760300374904,2889.007303375272,-0.1281816305780021,2916.3725052685245,0.1204639652754678,2962.9978400883765,0.2533609599071259,2988.3602769846934
524,44.58510758378543,1780513551.720142,0.0107975001446902,7172.271829629857,7186.126279915639,2752.5020411718233,False,False,7175.618779227923,7187.565925971207,2760.0000457763676,False,False,7170.1488981263565,7182.555148699455,2783.821798442183,False,False,7178.608689672035,7191.252212916833,2791.000069427491,False,False,7193.43251673442,7200.466599932758,2837.115278428212,False,False,7202.598678057278,7207.145085123941,2844.5001102447513,False,False,7202.825193324572,7203.6101048384635,2864.3916769083735,False,False,7207.495309777792,7208.122217807255,2873.436818558155,False,False,7211.761871504112,7214.529146926674,2884.713919449786,False,False,7218.48557477764,7219.470423632973,2895.3799654521617,False,False,7215.541412721216,7214.992013326407,2910.9346942574803,False,False,7215.285593116729,7216.637504966837,2921.3782397532023,False,False,7185.567143992419,7193.744840602744,2959.628611976395,False,False,7182.910584711312,7195.131532536601,2967.0002037048343,False,False,7167.862472109302,7182.6008038634345,2985.0002174377446,False,False,7166.542809548553,7186.669810801724,2992.3546199148395,False,False,-0.0700130199511115,2755.5970302715123,0.0056820864134409,2786.922935770736,-0.2302273479382408,2839.6039363039436,-0.0551287835628086,2868.360248664125,-0.3447264215828203,2888.9921529837266,0.0366868832396985,2916.5373737823425,0.1173914419128381,2962.9947675650137,0.2071245309108893,2988.314040555697
525,44.66891441680491,1780513551.803638,0.0101865837350487,7168.646527799005,7184.421609560779,2752.5020411718233,False,False,7173.993616468503,7187.878819879572,2760.0000457763676,False,False,7169.938285906408,7182.230190726534,2783.821798442183,False,False,7179.869184216159,7190.803016780266,2791.000069427491,False,False,7194.397663294311,7198.380748540514,2837.115278428212,False,False,7203.070093529359,7206.054298988293,2844.5001102447513,False,False,7204.565962649387,7203.189571170951,2864.3916769083735,False,False,7206.217776691017,7208.736348075923,2873.436818558155,False,False,7212.994696946543,7212.693109087019,2884.713919449786,False,False,7216.231071002842,7217.676143900724,2895.3799654521617,False,False,7212.945109576061,7214.097606748784,2910.9346942574803,False,False,7215.170544365315,7215.548740715836,2921.3782397532023,False,False,7184.377776079714,7192.277682856007,2959.628611976395,False,False,7182.682357795641,7192.795930250328,2967.0002037048343,False,False,7166.472404254669,7180.743326099582,2985.0002174377446,False,False,7165.477889170768,7183.321386435187,2992.3546199148395,False,False,-0.0695477923757837,2755.5974954990875,-0.0350979618039221,2786.8821557225187,-0.0926076190938929,2839.7415560327877,0.3136809542130662,2868.7290584019006,-0.0415289239519197,2889.2953504813577,-0.2150509781062856,2916.2856359209964,0.064300804032502,2962.941676927134,0.1373991142376379,2988.244315139024
526,44.75100445840508,1780513551.885636,0.0099776666611433,7168.950090167191,7184.843014335054,2752.5020411718233,False,False,7175.865375798514,7187.978645658221,2760.0000457763676,False,False,7170.6179111776755,7181.31429226396,2783.821798442183,False,False,7177.41747715255,7190.2614328942145,2791.000069427491,False,False,7192.587720451142,7199.869375248342,2837.115278428212,False,False,7203.517079805606,7205.187008283155,2844.5001102447513,False,False,7202.2982883516215,7204.7928156615835,2864.3916769083735,False,False,7208.325919246874,7209.192769813858,2873.436818558155,False,False,7213.668494972032,7213.655497142159,2884.713919449786,False,False,7216.647956719748,7217.066006968855,2895.3799654521617,False,False,7214.505448237918,7214.8837240578305,2910.9346942574803,False,False,7215.509137451477,7216.61829018553,2921.3782397532023,False,False,7185.782041446342,7193.2643717333485,2959.628611976395,False,False,7181.99000825259,7193.31553626555,2967.0002037048343,False,False,7165.641883424518,7179.609264296849,2985.0002174377446,False,False,7165.085638964452,7184.722972766453,2992.3546199148395,False,False,-0.138787657234461,2755.528255634229,0.0545720085512676,2786.9718256928736,-0.5186281486691022,2839.3155355032127,-0.188896970278684,2868.226480477409,-0.1545193681689012,2889.1823600371404,-0.0734353530206374,2916.427251546082,0.1116532594812792,2962.9890293825824,0.2179505009740205,2988.32486652576
527,44.83340927073732,1780513551.968301,0.0105257080867886,7172.270255524651,7185.850427912094,2752.5020411718233,False,False,7173.224910596937,7184.703553198643,2760.0000457763676,False,False,7168.555141058166,7182.385137695999,2783.821798442183,False,False,7178.594324051717,7189.776561115017,2791.000069427491,False,False,7193.094350032094,7198.393190084666,2837.115278428212,False,False,7201.288606840481,7204.281824433781,2844.5001102447513,False,False,7204.666581593667,7204.560575541768,2864.3916769083735,False,False,7208.8486429073555,7210.061573493903,2873.436818558155,False,False,7212.598023963076,7212.345777424581,2884.713919449786,False,False,7216.568811321331,7218.471184705199,2895.3799654521617,False,False,7213.386577314546,7213.808348870618,2910.9346942574803,False,False,7214.194562459883,7214.777696610324,2921.3782397532023,False,False,7185.972858147141,7194.893511018736,2959.628611976395,False,False,7183.503463031452,7196.025184155025,2967.0002037048343,False,False,7166.529044533422,7181.9536219702295,2985.0002174377446,False,False,7167.670275391998,7186.14245957759,2992.3546199148395,False,False,-0.0769817631393184,2755.590061528324,-0.0680708349456368,2786.849182849377,-0.2133055141974673,2839.620858137684,0.0792484329032452,2868.494625880591,-0.0065159363263477,2889.3303634689833,-0.1270022821658099,2916.3736846169368,0.1045401766798314,2962.981916299781,0.1169850374264647,2988.2239010622125
528,44.92365650041029,1780513552.059558,0.0125466668978333,7171.022602928142,7186.853762569919,2752.5020411718233,False,False,7174.655877678271,7188.797693859463,2760.0000457763676,False,False,7172.570085888069,7184.896656172632,2783.821798442183,False,False,7178.966249961794,7191.164379374638,2791.000069427491,False,False,7195.927646177828,7200.399564446617,2837.115278428212,False,False,7202.940567594827,7206.415875538711,2844.5001102447513,False,False,7204.283340465202,7206.155393220649,2864.3916769083735,False,False,7209.020750680074,7209.65040040346,2873.436818558155,False,False,7213.906851178287,7214.950455420729,2884.713919449786,False,False,7216.650872635022,7217.016630497907,2895.3799654521617,False,False,7214.593375003821,7215.455659137452,2910.9346942574803,False,False,7214.718866338601,7215.536011859278,2921.3782397532023,False,False,7186.142202830333,7193.146342879848,2959.628611976395,False,False,7183.254442644497,7194.107120151602,2967.0002037048343,False,False,7166.639584925268,7180.0025751138555,2985.0002174377446,False,False,7166.268045664333,7184.501832380721,2992.3546199148395,False,False,-0.06206838312866,2755.604974908335,-0.0035586949088196,2786.9136949894137,-0.0923464352816513,2839.7418172166,-0.1537906259091442,2868.2615868217786,-0.2497786118535653,2889.087100793456,-0.1464278625273337,2916.3542590365755,0.111770459325466,2962.989146582426,0.1872436818419304,2988.2941597066283
529,45.0369588334579,1780513552.171673,0.0101866670884191,7170.5898982180515,7188.866320261639,2752.5020411718233,False,False,7174.627250359141,7186.142806492037,2760.0000457763676,False,False,7168.880843292478,7183.157039153955,2783.821798442183,False,False,7179.836886022557,7193.370467952441,2791.000069427491,False,False,7194.953041232386,7196.277617140935,2837.115278428212,False,False,7199.023972246845,7204.117555093682,2844.5001102447513,False,False,7203.898800317877,7204.934051104929,2864.3916769083735,False,False,7208.506218479689,7208.952086071462,2873.436818558155,False,False,7214.28127884586,7214.2192545160015,2884.713919449786,False,False,7218.009145092765,7217.044217073693,2895.3799654521617,False,False,7214.395965400249,7214.407233242656,2910.9346942574803,False,False,7216.621990096891,7216.150434025124,2921.3782397532023,False,False,7183.941637375066,7190.477285509061,2959.628611976395,False,False,7180.132426567228,7192.460138460128,2967.0002037048343,False,False,7166.811769110861,7179.95482929364,2985.0002174377446,False,False,7166.3640706666265,7185.449781459181,2992.3546199148395,False,False,-0.2476114787635833,2755.4194318126997,-0.0194989893733087,2786.897754694949,0.3479114195405307,2840.1820750714223,-0.0943730601219922,2868.3210043875656,-0.2690787783446967,2889.0678006269645,-0.1876024346772604,2916.3130844644256,0.1682420359537604,2963.045618159055,0.228423949754682,2988.335339974541
