save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000465,39.34655529167503,8,3,9.445315725350884,18.564007986041965,5.681990899374674,8.24264374620544,6.496169222125567,ok
000466,39.4346361879725,8,3,9.445315725350884,15.691225035104713,6.284046415177205,-4.52184672363596,6.971100448398157,ok
000467,39.52162235439755,8,3,9.445315725350884,10.354271887578278,5.5249884173864965,-2.528512232989208,2.531319220649669,ok
000468,39.60588735435158,8,3,9.445315725350884,11.03791441237805,4.634272636256962,4.0342025602428855,1.315027463057527,ok
000469,39.690724458545446,8,3,9.445315725350884,18.652665490900052,3.033802303290591,0.8053792810707165,4.34570285395958,ok
000470,39.77640316681936,8,3,9.445315725350884,16.328305271727245,4.3963045666417875,7.215633215990606,2.420258633509525,ok
000471,39.887680562911555,8,3,9.445315725350884,21.44440181420268,5.5321914162531725,6.195343629747463,6.073765403888024,ok
000472,39.97269804193638,8,3,9.445315725350884,12.501087777350396,3.42023864323509,-4.616373781372583,1.3075285881734229,ok
000473,40.05946927098557,8,3,9.445315725350884,16.86120622042837,5.398711073420608,3.4167319065540522,4.444837064745011,ok
000474,40.14624685444869,8,3,9.445315725350884,16.10518058652081,2.7271588264587,3.494156421242521,-0.4473956309358571,ok
000475,40.230725708883256,8,3,9.445315725350884,13.041756430752233,2.635961325445786,4.183529695671524,2.6140781068214323,ok
000476,40.31859808345325,8,3,9.445315725350884,9.737311036338438,5.093770135450879,-1.4497389289613987,1.8724620817913225,ok
000477,40.40538125042803,8,3,9.445315725350884,13.942566637606474,4.11032373484848,-6.65800794091409,-0.24164470828390414,ok
000478,40.55078395875171,8,3,9.445315725350884,9.709622331038341,5.568097340686861,1.7267206799341916,4.212066282066272,ok
000479,40.63829050026834,8,3,9.445315725350884,8.584829446441397,4.9401157873631645,0.8729720439520848,3.625713440678358,ok
000480,40.724189354339615,8,3,9.445315725350884,15.933609808844247,6.025104496917212,4.852091447260686,5.083027293920362,ok
000481,40.81201008334756,8,3,9.445315725350884,15.814159284536382,4.457562757958441,-5.009972901502518,0.32862554388578813,ok
000482,40.90490808384493,8,3,9.445315725350884,19.11719177631973,3.2033919071422146,-4.850382777190095,1.205495797246498,ok
000483,40.99037870881148,8,3,9.445315725350884,14.747306552660064,4.697764983111703,5.4666963124392485,1.6913168626449775,ok
000484,41.07385397935286,8,3,9.445315725350884,11.244588093574986,2.8491332349945413,-2.9855551316950835,-0.3463190342856415,ok
000485,41.182079541962594,8,3,9.445315725350884,18.260912553844445,6.277113788445281,3.347051695318427,4.540767447952713,ok
000486,41.264763770857826,8,3,9.445315725350884,14.090746770813778,6.121818942319125,5.735323468608921,2.3798777511001226,ok
000487,41.34613766684197,8,3,9.445315725350884,18.451951841866308,5.951333417561128,2.6896491497752164,2.086451665342924,ok
000488,41.42988018738106,8,3,9.445315725350884,17.97518937037613,5.490578956607157,7.99428497898379,0.5459719118357255,ok
000489,41.51452485425398,8,3,9.445315725350884,11.266335655364392,5.201713359092229,-8.100712854684378,1.6612531316426105,ok
000490,41.59875137475319,8,3,9.445315725350884,22.007388221342925,5.682412495357085,1.4404430103102552,2.8493156220708906,ok
000491,41.682653000345454,8,3,9.445315725350884,17.150749746780804,4.719430595053672,7.129003462457249,3.9814226761827194,ok
000492,41.79592339647934,8,3,9.445315725350884,14.874710127978824,3.9933778446616923,0.49469192996146394,2.9476111449787505,ok
000493,41.879019687650725,8,3,9.445315725350884,12.782906436386146,1.4562256772668878,-1.795700322459224,1.260942969688916,ok
000494,41.96044020843692,8,3,9.445315725350884,9.511371187100208,4.517846835855135,-0.18944874162323921,1.6431891384928399,ok
000495,42.0437194169499,8,3,9.445315725350884,15.664891189626124,6.5109052578336515,-1.1772241967130261,2.070412650571184,ok
000496,42.125566312810406,8,3,9.445315725350884,25.057159274278437,4.046560869520622,5.246081625834951,2.2235962780041283,ok
000497,42.20874241669662,8,3,9.445315725350884,15.685914955852528,4.537693331871449,8.903709339003127,4.26031809350151,ok
000498,42.2898090837989,8,3,9.445315725350884,27.9109340012788,3.009301848531928,3.1277130990255384,-0.8465687424265699,ok
000499,42.40193241694942,8,3,9.445315725350884,11.691720885372085,3.769957802278231,-2.46139730109703,3.038183179071543,ok
000500,42.486242729239166,8,3,9.445315725350884,14.659290207212566,6.424048760849842,0.7649195992968263,4.316462124490912,ok
000501,42.56894566677511,8,3,9.445315725350884,8.748744192806734,3.179367692931821,6.9110329864948,2.192398714750987,ok
000502,42.651247791713104,8,3,9.445315725350884,10.213251027545747,2.363377652402807,2.942638004745219,2.1289300801713242,ok
000503,42.73258808325045,8,3,9.445315725350884,16.564975557487042,4.210569807465985,1.1621729816689166,2.429911346771378,ok
000504,42.81844333349727,8,3,9.445315725350884,15.888823282264042,6.445107748419001,8.099329462292918,4.970455515211294,ok
000505,42.90062131290324,8,3,9.445315725350884,13.92037421262042,4.834479795065544,0.7450961387403857,2.0042944253582218,ok
000506,42.983254874823615,8,3,9.445315725350884,21.882815626668716,4.045580872338685,1.6138949766803057,4.233017954817819,ok
000507,43.092465166933835,8,3,9.445315725350884,19.982087395980766,4.697880256224322,0.40995140981412964,5.969875594172749,ok
000508,43.17489289632067,8,3,9.445315725350884,20.033378945607133,6.655451913459036,0.9425761585781405,3.8297583824535537,ok
000509,43.26171737513505,8,3,9.445315725350884,9.127434676942674,5.215854543656806,-1.7147674927780328,4.05977696537663,ok
000510,43.34601691691205,8,3,9.445315725350884,24.297548948030272,6.4998352264563835,2.269555388209607,1.8723164924386662,ok
000511,43.4319375003688,8,3,9.445315725350884,18.213957442263002,4.392910408789598,1.9681741039610743,3.5445388131778044,ok
000512,43.52194910426624,8,3,9.445315725350884,21.775113720520892,5.128200846631827,2.3500162583382562,2.605542076419065,ok
000513,43.60466227075085,8,3,9.445315725350884,13.833918477768805,5.048275812714512,0.909243137130858,6.001142993173331,ok
000514,43.71931743784808,8,3,9.445315725350884,6.235228045077732,3.7689695095159563,-1.6087835920542943,2.2149873284519863,ok
000515,43.802634875290096,8,3,9.445315725350884,18.70641650601608,4.356525758124391,5.438747252144285,1.4322474513899326,ok
000516,43.884906333871186,8,3,9.445315725350884,11.876591306323949,6.44214410161909,1.977785514999661,2.9595209777902776,ok
000517,43.96663258387707,8,3,9.445315725350884,11.939002615538211,3.8786113815383225,-0.5281445649626606,3.145448802120352,ok
000518,44.054584291996434,8,3,9.445315725350884,18.66357293372812,3.3583480727578334,-5.146632547678769,3.3617604007753608,ok
000519,44.13886456284672,8,3,9.445315725350884,16.20796100000014,3.9406619044457445,8.066341275911663,0.6268704137279493,ok
000520,44.22050618729554,8,3,9.445315725350884,14.661516349811667,5.615571427609909,-6.56537963596261,2.6103146253540097,ok
000521,44.33234520838596,8,3,9.445315725350884,15.852025335545122,6.6391067149646625,5.197406338552787,3.9093805033988787,ok
000522,44.416231562849134,8,3,9.445315725350884,11.291076909480786,3.280055703653831,2.8014760723928145,2.5882150051848383,ok
000523,44.50078450026922,8,3,9.445315725350884,14.707790644761019,6.4570417257402255,-0.7869980773600763,4.251324518667147,ok
000524,44.58510758378543,8,3,9.445315725350884,17.003486278520263,4.195721513176514,4.681897182258656,3.2450175350229995,ok
000525,44.66891441680491,8,3,9.445315725350884,11.610963645138925,3.2976740452727196,-3.1474165269503533,1.7198370799099338,ok
000526,44.75100445840508,8,3,9.445315725350884,21.34298664947952,4.513811392023537,11.04668915597717,5.565085743504854,ok
000527,44.83340927073732,8,3,9.445315725350884,10.0212188587258,3.995998866973289,1.3968289401702065,0.49223943578890234,ok
000528,44.92365650041029,8,3,9.445315725350884,16.213049256034218,3.884659843678152,3.3944850496046954,2.5666126925130737,ok
000529,45.0369588334579,8,3,9.445315725350884,18.96541847861313,7.266756705952029,-2.7327171970792357,5.341922398547649,ok
000530,45.12031256244518,8,3,9.445315725350884,20.730328776775213,8.296977522515185,1.479126485625995,6.26417202872149,ok
000531,45.20339358388446,8,3,9.445315725350884,14.209625889730095,4.43716495758683,5.880125341148557,2.532491415304927,ok
000532,45.28603312536143,8,3,9.445315725350884,17.28861525546412,7.179934414601885,5.250891769524146,4.660690179854046,ok
000533,45.37121520820074,8,3,9.445315725350884,17.23506512133534,4.503342663250918,6.573099988491657,2.460547909132097,ok
000534,45.458931458881125,8,3,9.445315725350884,15.488156859285617,6.049474084502549,-1.338962978222109,3.8015240479019945,ok
000535,45.54378037527203,8,3,9.445315725350884,13.047079171515055,4.024501911389509,6.637731524629339,1.7056711779384857,ok
000536,45.6559250629507,8,3,9.445315725350884,10.111867166656817,5.667244111677402,-0.45839403020286734,1.2722787664288566,ok
000537,45.76926750037819,8,3,9.445315725350884,23.426416277223908,2.968312002127792,7.746070568404982,4.853389732653252,ok
000538,45.85320329177193,8,3,9.445315725350884,8.444296271489051,4.183918732701292,0.4299622730007822,1.0507493685178926,ok
000539,45.936863146489486,8,3,9.445315725350884,18.064555327732375,1.0042013463975943,1.3613684808127744,-0.6969813828422897,ok
000540,46.02472864580341,8,3,9.445315725350884,18.651958882481054,4.102935940651864,5.606875039381962,2.7891546128405476,ok
000541,46.119973374763504,8,3,9.445315725350884,18.483286979345333,4.870484286258057,2.7912475509928263,3.4197710822665974,ok
000542,46.20417731278576,8,3,9.445315725350884,14.692261685477279,4.554619409740819,4.560280701972853,1.5585703442664742,ok
000543,46.28977883327752,8,3,9.445315725350884,12.587161974996675,6.066703189424487,-2.0911689588484874,3.2411307839175647,ok
000544,46.39976056292653,8,3,9.445315725350884,17.940596975028416,5.402445481415745,3.2394908112432588,1.4721085003805128,ok
000545,46.490185520844534,8,3,9.445315725350884,20.443517940958955,7.938839168063023,0.11791368590298099,2.291093622402016,ok
000546,46.576420083176345,8,3,9.445315725350884,14.032357121835236,4.566188486503877,5.920827705878552,-0.19437919319788624,ok
000547,46.66172175039537,8,3,9.445315725350884,15.887730390021297,6.550329054202719,4.510577145369522,3.7267460302991693,ok
000548,46.74835172924213,8,3,9.445315725350884,19.76593510374311,2.6018371735996113,-1.3393642740907699,-0.15104920465850086,ok
000549,46.832731208298355,8,3,9.445315725350884,14.615080425878048,4.563948833581875,10.194212824873267,0.18984798787775933,ok
000550,46.91716720815748,8,3,9.445315725350884,12.457193404844928,5.4451809425070365,2.8317088157517505,1.59695456442415,ok
000551,47.024059125222266,8,3,9.445315725350884,16.457476780345875,3.2475801457169853,2.4309356010364658,0.877865588559782,ok
000552,47.10859293723479,8,3,9.445315725350884,10.95033670642178,5.7233837980997535,-2.6881738598118017,6.1046210012772875,ok
000553,47.19217610429041,8,3,9.445315725350884,11.464865159614641,5.881489116673466,7.383122445190653,4.077604645274253,ok
000554,47.27551250043325,8,3,9.445315725350884,17.662158429933804,4.187363129016886,1.7729340941332212,2.9496102927494428,ok
000555,47.359353229403496,8,3,9.445315725350884,18.163932625161795,5.8043983580635325,-4.387176487377008,4.694718610438877,ok
000556,47.448036833899096,8,3,9.445315725350884,18.019475455074712,4.028391984596499,6.824972767920196,3.2251211936799464,ok
000557,47.53294160426594,8,3,9.445315725350884,12.029690963975277,4.437754889203374,1.6328762748147394,4.838377750200229,ok
000558,47.64443962532096,8,3,9.445315725350884,11.665185322496034,5.971404512871355,3.544720348872537,4.382536678335687,ok
000559,47.72952510439791,8,3,9.445315725350884,22.026758940053906,7.332650093567092,-5.42793810649807,3.5225504973079076,ok
000560,47.81443739589304,8,3,9.445315725350884,18.06807274058105,5.106898166998094,3.414687320753869,2.750787968796335,ok
000561,47.89874914591201,8,3,9.445315725350884,9.802717373874083,5.419719529530987,-5.587125013646372,3.366036924226542,ok
000562,47.98234968725592,8,3,9.445315725350884,9.304402357076523,5.745584019020016,2.491605355257254,1.6629913015244076,ok
000563,48.06655641668476,8,3,9.445315725350884,14.016404689080487,4.927559737826178,8.562372909913087,2.722471314455798,ok
000564,48.14977597934194,8,3,9.445315725350884,13.217527243074574,3.941905435558348,5.257806600326761,4.346207113807224,ok
000565,48.26100912527181,8,3,9.445315725350884,16.948084775915067,5.537527216633488,-2.563373772029563,-0.1946648697097712,ok
000566,48.35268691694364,8,3,9.445315725350884,8.681660183009976,6.235803542852509,-2.0403995832962054,4.65459557622857,ok
000567,48.44109777081758,8,3,9.445315725350884,13.095033470490783,6.0834064737917855,1.8934833512691054,3.0022349974089337,ok
000568,48.52691785432398,8,3,9.445315725350884,15.312744625047166,6.314394473551787,1.027015013557198,5.18138563051004,ok
000569,48.611863541882485,8,3,9.445315725350884,16.68492864214094,4.8249587285136455,0.841983906507635,3.33520219749947,ok
000570,48.69655522936955,8,3,9.445315725350884,16.83565659686228,6.0481067165201585,0.4159886851034878,5.215697064184953,ok
000571,48.7817265833728,8,3,9.445315725350884,13.3541278709714,6.949518260704526,-3.7952117053696717,3.9686273287068254,ok
000572,48.86531441682018,8,3,9.445315725350884,15.559089528361147,5.620456162764869,0.14080310169506935,2.893374762123285,ok
000573,48.97605631290935,8,3,9.445315725350884,16.758183717271404,4.67260885772967,-6.534299197929586,1.8954786515807818,ok
000574,49.06073333346285,8,3,9.445315725350884,14.292367601477238,5.453743882244712,1.7017808766970814,2.2179216096710275,ok
000575,49.144835208542645,8,3,9.445315725350884,15.745449211516584,4.407531209135431,-8.993164944789754,2.959415290061693,ok
000576,49.229320999700576,8,3,9.445315725350884,19.752390601454415,3.886010148962939,3.9477110494869385,2.1640921151216563,ok
000577,49.31608606223017,8,3,9.445315725350884,18.137214488613495,5.216548287413058,-4.705593557675407,6.499039515292763,ok
000578,49.40009112539701,8,3,9.445315725350884,10.373954735910806,4.454025412571822,-4.7032147803481,3.3377829462320894,ok
000579,49.4866323962342,8,3,9.445315725350884,8.988268533764094,3.869174713419155,-4.810842122842903,1.920318101856278,ok
000580,49.57154797925614,8,3,9.445315725350884,10.828780323105024,5.4700517527163415,-0.17223120592076493,2.449661495422049,ok
000581,49.685162167064846,8,3,9.445315725350884,9.154131200116387,4.910964682224067,-3.99797128982778,0.018550638151488132,ok
000582,49.77041581273079,8,3,9.445315725350884,14.939752844769925,3.9526397424022046,9.328965824490032,0.69381958040057,ok
000583,49.85505204205401,8,3,9.445315725350884,15.580609693275152,4.062555453102804,-11.650057536485475,4.07474844856031,ok
000584,49.93900854187086,8,3,9.445315725350884,15.785939803025377,5.2013357062887415,-0.7380541458878765,2.36504152249823,ok
000585,50.023494937224314,8,3,9.445315725350884,14.947444211839395,5.3058936608464276,4.384172633267283,5.780439161824173,ok
000586,50.11375879193656,8,3,9.445315725350884,9.637236609877235,4.5172687544528225,0.09923892891930494,2.4815844408445944,ok
000587,50.20135156228207,8,3,9.445315725350884,17.321280341547084,6.752344162032948,5.969528232787164,4.326797196272672,ok
000588,50.28541864641011,8,3,9.445315725350884,16.193773842480788,4.712031931033102,2.6954641658846072,3.912922217634779,ok
000589,50.37322327075526,8,3,9.445315725350884,19.690956699655153,5.415659588177058,3.349693982363662,5.4076821559213695,ok
000590,50.50837568775751,8,3,9.445315725350884,18.530715068788265,5.105250749655371,7.374701812771408,1.8796203830454528,ok
000591,50.594472291646525,8,3,9.445315725350884,7.994418343958046,4.695513893884029,-1.6144562223398269,3.0876764468471065,ok
000592,50.71332093793899,8,3,9.445315725350884,23.875493995427327,4.333802388150905,4.3526523941735435,4.87063340166305,ok
000593,50.799241416854784,8,3,9.445315725350884,15.196062580755715,4.931952748235473,-5.105487461132664,6.529868133978749,ok
000594,50.88660837523639,8,3,9.445315725350884,19.45484788933786,4.773636857030817,-0.48859008569926227,4.042103962558625,ok
000595,50.972561708884314,8,3,9.445315725350884,7.827264298820113,4.141439382237007,1.1665705104108104,3.3055999073390545,ok
000596,51.05823829188011,8,3,9.445315725350884,24.315814465564593,3.4934448340325983,9.762304627455551,0.6641069879928091,ok
000597,51.172992520732805,8,3,9.445315725350884,10.214904015036565,5.0627120928731415,10.68962363174331,3.157015806215643,ok
000598,51.258105541812256,8,3,9.445315725350884,14.527024142045432,2.539019278210951,4.267002242040316,2.353048869477854,ok
000599,51.34351047943346,8,3,9.445315725350884,9.902377812048819,4.657363278282201,2.2998202455614636,3.194297013528227,ok
000600,51.42849860433489,8,3,9.445315725350884,14.917344473902372,4.566902116349246,5.334194216564032,2.533253596317912,ok
000601,51.53379533323459,8,3,9.445315725350884,13.913445878429497,4.428928652575716,-1.175405986687904,4.3544482249408265,ok
000602,51.62198481243104,8,3,9.445315725350884,16.722106598705576,7.085571424716195,-1.8262190543004257,2.7239495125646322,ok
000603,51.7077497295104,8,3,9.445315725350884,18.178641102977917,6.232027548826645,2.682225435326638,2.072788520944587,ok
000604,51.830611708341166,8,3,9.445315725350884,23.13122280731673,6.140876602667148,1.7969008333609229,4.275926428890903,ok
000605,51.920574999880046,8,3,9.445315725350884,16.33857595120891,4.0376560178201,3.4575461919948176,4.121104547170438,ok
000606,52.00909975031391,8,3,9.445315725350884,13.832956863317902,4.44768973065101,4.576176278491222,3.120421039434759,ok
000607,52.09669818729162,8,3,9.445315725350884,13.31097676034464,4.375590654403027,-2.5754938055879486,1.4417250007609481,ok
000608,52.1814730418846,8,3,9.445315725350884,17.711452853414208,4.90676487549783,6.286110322783634,3.3919450352364366,ok
000609,52.26764104189351,8,3,9.445315725350884,16.678720984793742,3.3240021438176552,3.332260250186626,1.7504602117338217,ok
000610,52.353230291744694,8,3,9.445315725350884,10.572676110468839,5.044441183440734,2.4367879725665578,4.316486649492473,ok
000611,52.48349574999884,8,3,9.445315725350884,11.698846151237678,3.2627168945505844,1.1097831196963408,1.460580823204629,ok
000612,52.57345002121292,8,3,9.445315725350884,14.481384512156483,3.0633977358298345,-2.535762145386235,0.6058633779825568,ok
000613,52.65864606294781,8,3,9.445315725350884,14.687685941002337,6.920185215933625,0.9919818046118978,2.4734903457007595,ok
000614,52.74421533383429,8,3,9.445315725350884,10.97743176733394,4.445095871529342,7.122810966170653,1.3400299329469145,ok
000615,52.829528937349096,8,3,9.445315725350884,15.684044584999342,5.464412977734718,4.863650283614915,4.65243142384774,ok
000616,52.91461339616217,8,3,9.445315725350884,11.874307214995822,6.117120138761212,-5.005853014430134,2.9274741148394567,ok
000617,53.00088252080605,8,3,9.445315725350884,20.061837836053307,2.7868809953178015,7.292047831938916,5.181475294285516,ok
000618,53.08623145893216,8,3,9.445315725350884,14.923191612671861,3.786793218502153,-1.8201711176281747,3.3575236438339218,ok
000619,53.20527285430581,8,3,9.445315725350884,17.46666460276877,8.023799949524623,2.9676502522787027,7.365699228336131,ok
000620,53.28966347919777,8,3,9.445315725350884,13.317802958918046,2.445526416123292,-3.0396338606067688,3.9707864678315934,ok
000621,53.37551631289534,8,3,9.445315725350884,19.67147149748497,5.206878745975224,5.955700319021869,1.8399239819590152,ok
000622,53.464480333495885,8,3,9.445315725350884,9.250595784737722,5.371069435251569,-4.122947514245324,2.6689218544957054,ok
000623,53.55146143725142,8,3,9.445315725350884,16.221524944977084,5.207720251459071,9.758195020710872,3.9003431896001506,ok
000624,53.63673816691153,8,3,9.445315725350884,19.56668154693958,5.6726353767905815,5.5085450906267885,1.8413121653690585,ok
000625,53.72334837494418,8,3,9.445315725350884,14.674354832212277,5.156403930807198,2.004059357023417,0.6977901671676393,ok
000626,53.84401708329096,8,3,9.445315725350884,10.48316754900369,3.3593414553575074,0.5585299532839482,0.37928991660108724,ok
000627,53.94224018789828,8,3,9.445315725350884,20.251779423438897,4.910400972231185,-1.3356149108313962,2.515936747721828,ok
000628,54.03267306298949,8,3,9.445315725350884,15.749893412626365,3.293987538116806,0.2022523423125444,0.7778494085011421,ok
000629,54.12341468804516,8,3,9.445315725350884,10.256474799144451,4.352465882468386,-7.020753760803187,4.786639275396791,ok
000630,54.20857085427269,8,3,9.445315725350884,17.631021347330428,5.274999451688453,-3.0080802681704597,1.2380128859383777,ok
000631,54.29405345884152,8,3,9.445315725350884,9.6330602819551,5.762946496328678,-0.213975058316907,3.1346643709354773,ok
000632,54.380254874704406,8,3,9.445315725350884,20.975984150463944,5.750928878910658,5.448035253387556,6.1421614004771214,ok
000633,54.472719750367105,8,3,9.445315725350884,7.750371573424,3.544453016032194,0.35049583159198316,0.07323873241822719,ok
000634,54.58851462532766,8,3,9.445315725350884,16.349169618904778,6.82415872351406,1.75094277356171,4.8047622634871905,ok
000635,54.67469702102244,8,3,9.445315725350884,15.58560012334264,5.365136575636098,1.852881818870655,3.9351548037724458,ok
000636,54.76067195832729,8,3,9.445315725350884,8.047889344400412,4.838963483340509,-0.8438679939672434,5.707850764457158,ok
000637,54.84741691686213,8,3,9.445315725350884,23.30576466863746,3.7287618490715446,8.825782601646925,1.799370015351603,ok
000638,54.93598541687243,8,3,9.445315725350884,12.125086070564603,5.853259611083761,-0.4213475455641744,5.766913707843235,ok
000639,55.02224310440943,8,3,9.445315725350884,13.437604825841847,4.404439234629229,5.389833802885343,2.2279090251014395,ok
000640,55.108063666848466,8,3,9.445315725350884,15.199922380951767,3.4677825318380204,7.445873827869241,1.991248149378796,ok
000641,55.2265736667905,8,3,9.445315725350884,14.0453786846672,3.4953446948531584,1.5778015531691423,1.9961248418437711,ok
000642,55.313301333924755,8,3,9.445315725350884,13.314888879958959,3.773551480166793,-1.2867257812143136,0.07940942085755574,ok
000643,55.40256325039081,8,3,9.445315725350884,19.023640271137506,2.789284461652286,-1.6893899848590281,2.8256670857729853,ok
000644,55.49344652076252,8,3,9.445315725350884,17.988717257925398,3.0995667327521743,1.5405560779967897,3.99606504995638,ok
000645,55.582154041854665,8,3,9.445315725350884,13.689165406198624,5.0415137821691305,1.5595759537022877,-0.21103294437690664,ok
000646,55.672071020817384,8,3,9.445315725350884,17.16155697525394,5.38060420832097,-9.340545788658426,0.08158057965312361,ok
000647,55.813060437794775,8,3,9.445315725350884,15.312933670445403,3.669738340322987,-3.275929124529082,1.62988262512478,ok
000648,55.91167652094737,8,3,9.445315725350884,11.12463039468665,5.560537182483249,-1.7513061933927745,5.264530796240733,ok
000649,55.997708645882085,8,3,9.445315725350884,9.974863098481467,4.451070742999893,-2.5798122452400807,1.9496236299000504,ok
000650,56.08647220837884,8,3,9.445315725350884,17.671636599618196,7.552547213729805,0.3318153249334309,3.8768640770309677,ok
000651,56.1739061253611,8,3,9.445315725350884,6.941303071002096,6.1819764781684095,-0.9595186877445587,-0.07328073844362765,ok
000652,56.26461252127774,8,3,9.445315725350884,10.959344906489342,4.174319213423648,-0.2834736165427418,3.760953481641429,ok
000653,56.35249689593911,8,3,9.445315725350884,13.90546906268792,5.5313521078080266,-0.008905967683117254,1.9534997303273007,ok
000654,56.439706270815805,8,3,9.445315725350884,14.84942397209281,5.055870179443849,-2.0015672255885426,3.2934137543285096,ok
000655,56.55479733343236,8,3,9.445315725350884,13.083285870787222,3.9072805366335803,5.952663220798054,5.571667591889207,ok
000656,56.643012021202594,8,3,9.445315725350884,20.12941432544544,3.592841043493304,10.461727214534513,0.9683534567248246,ok
000657,56.73235358390957,8,3,9.445315725350884,4.803480967140145,3.5810148092503296,1.6273327151243946,1.57833931533967,ok
000658,56.821360083296895,8,3,9.445315725350884,12.569901788473437,4.311728341809498,-1.2873185052080494,1.5747902171767196,ok
000659,56.908632166683674,8,3,9.445315725350884,8.173021244940827,5.355996165606466,0.5223599557484413,3.301029735364987,ok
000660,56.99541485426016,8,3,9.445315725350884,17.87883746946501,5.2522762932262586,-4.042794789745634,-0.1208053170270437,ok
000661,57.096055562840775,8,3,9.445315725350884,6.501003816247521,4.406068415219515,-1.2846610134083016,0.20831719647248353,ok
000662,57.21289400034584,8,3,9.445315725350884,9.359888180562626,4.355154616516509,1.030928750257775,2.7130116755802978,ok
000663,57.30140525032766,8,3,9.445315725350884,11.727059299116425,3.5492928197548066,-1.4547163253173563,1.7334524887737701,ok
000664,57.389699646271765,8,3,9.445315725350884,8.460143648480638,5.149814526098059,7.886285423221723,5.226278208338065,ok
000665,57.48060008347966,8,3,9.445315725350884,13.92063313740533,4.605904825609382,0.5966725626839289,1.9391099721177183,ok
000666,57.572214104468,8,3,9.445315725350884,15.291455926134491,3.737705026603511,1.5307635448120507,5.3168284872574,ok
000667,57.66255777096376,8,3,9.445315725350884,17.721818945618338,5.1760443459373615,3.359658218336519,2.5152471332397988,ok
000668,57.751301979180425,8,3,9.445315725350884,13.32407993255863,5.470779513173897,4.896796881436054,1.290691041337282,ok
000669,57.8648619169835,8,3,9.445315725350884,18.64276624337539,4.489754694200793,1.0912959892110776,3.602451195826103,ok
000670,57.951297520892695,8,3,9.445315725350884,9.078306393616018,6.425571899276134,3.040612101712035,2.7100755964434815,ok
000671,58.03830049978569,8,3,9.445315725350884,7.368265508823229,5.6734853031395795,-5.205786308526918,3.283850159845314,ok
000672,58.1259241248481,8,3,9.445315725350884,18.110561260398217,4.947836974903728,3.122359794467011,0.815406628114066,ok
000673,58.21412645839155,8,3,9.445315725350884,17.013965089275306,4.558281412204989,3.0638394008467045,-0.5394190156174347,ok
000674,58.30026260414161,8,3,9.445315725350884,6.360347896544919,4.778267976446672,4.956507540149372,2.5217751733049827,ok
000675,58.38652968779206,8,3,9.445315725350884,17.472112136042412,3.185506418201945,7.142429852879691,3.893158318300382,ok
000676,58.475865312386304,8,3,9.445315725350884,17.75669537629529,4.518651932317553,3.8627275056636434,2.2212450894382956,ok
000677,58.59438272938132,8,3,9.445315725350884,7.46568477797758,3.6969123144704854,-3.5502903941015163,1.8041094651317797,ok
000678,58.68480558344163,8,3,9.445315725350884,20.51658541120147,4.248850110573328,-0.9060780153828931,3.8269494264056045,ok
000679,58.77482429193333,8,3,9.445315725350884,15.457763579016916,5.257985416191694,-2.944454710003855,4.12596977801667,ok
000680,58.86349272937514,8,3,9.445315725350884,11.415665038433161,3.889921434708207,6.045982720135427,2.017396152763631,ok
000681,58.95404433389194,8,3,9.445315725350884,7.866725683168123,4.646299177846469,-1.034796575133162,4.420717061954095,ok
000682,59.04191064625047,8,3,9.445315725350884,9.119209135165999,2.7429346923702895,0.12739741949541109,1.1832952382015314,ok
000683,59.12926341686398,8,3,9.445315725350884,16.790018312459036,3.593378631669265,11.04682848618407,4.479408242339739,ok
000684,59.24603450042195,8,3,9.445315725350884,12.995976505340602,4.316323630701946,4.929344187568166,2.1220170302082795,ok
000685,59.33399416692555,8,3,9.445315725350884,8.609677948098437,5.043391518989389,-2.993532935666487,3.4891733656111636,ok
000686,59.422188645927235,8,3,9.445315725350884,19.213094905011285,4.2545593488633315,6.020277640724787,1.7630061814138802,ok
000687,59.514318354427814,8,3,9.445315725350884,19.402872252373378,5.801123238477961,2.9311816688969947,3.9764522116383474,ok
000688,59.60342162544839,8,3,9.445315725350884,17.870918178988784,4.423558641718487,0.40827503928015185,2.224664670814255,ok
000689,59.69047285453416,8,3,9.445315725350884,11.771121419832522,4.633164220211457,0.4128361602265182,2.1051704476674153,ok
000690,59.77859566686675,8,3,9.445315725350884,14.014744029588641,5.437562272298903,6.358768720308182,4.839781511067512,ok
000691,59.89555777143687,8,3,9.445315725350884,7.964787321000226,5.552381835457907,-0.21555547848791864,1.1033675017835904,ok
000692,59.986421999754384,8,3,9.445315725350884,13.472734687030886,6.9434326714881065,3.3123393110604344,3.1430795072834234,ok
000693,60.075430021388456,8,3,9.445315725350884,11.012450000865327,2.759118363745823,5.192215147633538,1.5233349612955482,ok
