save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000061,4.788046937901527,2,2783.821798442183,2791.000069427491,0.9983249202413764,0.9982434458450052,0.0005321169361070308,0.5321169361070308,-0.4026950153416266,0.016430841559736727,0.3474409097336982,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000061,4.788046937901527,3,2837.115278428212,2844.5001102447513,0.9992388751109035,0.9996807495334241,-0.010439111575507545,-10.439111575507546,-1.3276604799082847,8.471885127786466,5.9531109948980285,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000061,4.788046937901527,4,2864.3916769083735,2873.436818558155,0.9997763635752002,0.9996442807682703,0.0016950688289459827,1.6950688289459828,0.2071921567914514,-1.3372996040792184,1.0207641813651074,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000061,4.788046937901527,5,2884.713919449786,2895.3799654521617,0.9999242918154498,1.0001334067783776,-0.011816140159434826,-11.816140159434825,-1.7346267997480895,-9.830682575782632,6.322176700093719,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000061,4.788046937901527,6,2910.9346942574803,2921.3782397532023,0.9998423888244583,1.0001552906925701,-0.012582489717584086,-12.582489717584087,-1.6617617034311905,-10.16144357291071,-7.232057801806507,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000061,4.788046937901527,7,2959.628611976395,2967.0002037048343,0.998820324213489,0.998222941195098,0.004434333994169476,4.434333994169476,3.846672300168891,0.13581142892187917,-2.2018141253826564,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000061,4.788046937901527,8,2985.0002174377446,2992.3546199148395,0.9982392454842361,0.9975419128440894,0.0068708580617970975,6.870858061797097,5.813186878583164,0.20981244223825704,3.656709936419993,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000062,4.862775771180168,1,2752.5020411718233,2760.0000457763676,0.9979586649610396,0.9982795086720464,-0.0030104324128799377,-3.0104324128799376,2.3571010973719946,-0.09410393359869472,1.8702732899143681,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000062,4.862775771180168,2,2783.821798442183,2791.000069427491,0.997944211820895,0.9980987244726275,-0.0010091366428078591,-1.0091366428078592,0.7636935949273557,-0.03116037691152429,-0.6589065850598097,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000062,4.862775771180168,3,2837.115278428212,2844.5001102447513,0.9994237641208935,0.9993985437480599,0.0005958215107448239,0.5958215107448239,0.0757773941942652,-0.48354032421086746,-0.339779066537979,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000062,4.862775771180168,4,2864.3916769083735,2873.436818558155,0.9998889970660632,0.9997623699474054,0.0015629541309775058,1.562954130977506,0.1910434737713283,-1.2330696576196698,0.9412051987355069,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000062,4.862775771180168,5,2884.713919449786,2895.3799654521617,1.0000011244157578,1.000012464725961,-0.0073059446784281765,-7.305944678428176,-1.0725234523017555,-6.078332017118781,3.9090153463736157,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000062,4.862775771180168,6,2910.9346942574803,2921.3782397532023,1.0000702310617429,0.9995597009909019,0.0072529150220579635,7.252915022057963,0.9578880406357991,5.857353225789823,4.168769603507794,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000062,4.862775771180168,7,2959.628611976395,2967.0002037048343,0.9990333958762957,0.9985199710642944,0.0038111178711437853,3.8111178711437854,3.3060481161056936,0.11672403669870375,-1.892363807781763,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000062,4.862775771180168,8,2985.0002174377446,2992.3546199148395,0.9981304300124214,0.9973863098508773,0.007331858164297989,7.331858164297989,6.203222551388599,0.22388980441163608,3.9020568261889155,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000063,4.937605416867882,1,2752.5020411718233,2760.0000457763676,0.9978919185221051,0.9981141910687715,-0.0020855527349388555,-2.0855527349388554,1.6329410416654304,-0.06519286573104321,1.2956788394171344,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000063,4.937605416867882,2,2783.821798442183,2791.000069427491,0.9980773763400717,0.9984127298002782,-0.0021902249504678526,-2.1902249504678526,1.6575166287375225,-0.06763032089262608,-1.4300874444615148,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000063,4.937605416867882,3,2837.115278428212,2844.5001102447513,0.999470803873655,0.9993008716825079,0.004014582001680421,4.014582001680421,0.5105800267033785,-3.2580433026612203,-2.289395230739401,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000063,4.937605416867882,4,2864.3916769083735,2873.436818558155,1.000132098341439,0.9999874889098341,0.001998412999827106,1.9984129998271059,0.24427061162567534,-1.576618522987845,1.203436919470903,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000063,4.937605416867882,5,2884.713919449786,2895.3799654521617,0.9996582477197365,0.9998603035549843,-0.01165515873272842,-11.65515873272842,-1.7109944889207975,-9.696750743120369,6.2360442565598255,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000063,4.937605416867882,6,2910.9346942574803,2921.3782397532023,0.9997789042335629,1.0001145591865122,-0.013130581946554835,-13.130581946554836,-1.734147908108869,-10.604075228683401,-7.547085651588729,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000063,4.937605416867882,7,2959.628611976395,2967.0002037048343,0.9989352155369456,0.9984547555856246,0.0035664219259504944,3.5664219259504946,3.0937805883154303,0.10922967429573936,-1.7708630391750544,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000063,4.937605416867882,8,2985.0002174377446,2992.3546199148395,0.997954810303854,0.9973422425931036,0.006035664403893586,6.035664403893586,5.106559442892738,0.1843084921448962,3.2122150974606893,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000064,5.048923229333013,1,2752.5020411718233,2760.0000457763676,0.9976627210329257,0.9982797909450833,-0.005789882116566625,-5.789882116566625,4.533347911158689,-0.1809875152521438,3.597045337419869,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000064,5.048923229333013,2,2783.821798442183,2791.000069427491,0.9980428024283575,0.9983134891062868,-0.0017678801208570862,-1.7678801208570862,1.337894857470774,-0.05458905024697107,-1.1543212324427097,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000064,5.048923229333013,3,2837.115278428212,2844.5001102447513,0.9993180745197853,0.999490926038357,-0.004083549978007088,-4.083549978007088,-0.5193514682083242,3.3140144232598634,2.328725590913867,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000064,5.048923229333013,4,2864.3916769083735,2873.436818558155,0.9997355449147779,1.0000446761489594,-0.008989350234814866,-8.989350234814866,-1.098788929098044,7.092015559876973,-5.413353473764721,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000064,5.048923229333013,5,2884.713919449786,2895.3799654521617,0.9997645428059174,0.9997268558046929,-0.006187890593131804,-6.187890593131804,-0.9083914638728294,-5.148143760479876,3.31080515318618,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000064,5.048923229333013,6,2910.9346942574803,2921.3782397532023,1.0001560613483358,0.9995292753947664,0.010053368074940004,10.053368074940003,1.3277421585400475,8.118960134609951,5.7783904976448826,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000064,5.048923229333013,7,2959.628611976395,2967.0002037048343,0.9990421459689215,0.998412092124741,0.004676847338131284,4.676847338131284,4.057046476734257,0.14323894426451741,-2.322231150133382,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000064,5.048923229333013,8,2985.0002174377446,2992.3546199148395,0.9982191476983766,0.9973329371628616,0.008731882679564606,8.731882679564606,7.387733142153731,0.266641751853946,4.647157876183245,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000065,5.124546312959865,1,2752.5020411718233,2760.0000457763676,0.9977372447305722,0.9984835311322202,-0.007002302665560098,-7.002302665560098,5.4826460233773755,-0.2188869021800924,4.350278580333482,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000065,5.124546312959865,2,2783.821798442183,2791.000069427491,0.998309722418097,0.9980471185166261,0.0017150907485486712,1.7150907485486713,-1.2979449599028905,0.05295900663516043,1.1198528923194073,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000065,5.124546312959865,3,2837.115278428212,2844.5001102447513,0.9995208184209213,0.9997127803676433,-0.004535026419160898,-4.535026419160898,-0.5767708591396267,3.68041117260881,2.586189010701054,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000065,5.124546312959865,4,2864.3916769083735,2873.436818558155,0.9996811640173277,0.9996883421817226,-0.0016772684908577446,-1.6772684908577447,-0.20501638057685814,1.3232562893350739,-1.0100448835841667,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000065,5.124546312959865,5,2884.713919449786,2895.3799654521617,0.9996538921896188,0.9997723576904385,-0.009748904602588707,-9.748904602588707,-1.4311535716115542,-8.110803131690334,5.2161109040933,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000065,5.124546312959865,6,2910.9346942574803,2921.3782397532023,0.9999649479982007,0.9997261608095499,0.0007069823245545575,0.7069823245545575,0.09337072219544,0.5709490855348575,0.4063533649376828,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000065,5.124546312959865,7,2959.628611976395,2967.0002037048343,0.9989121580149897,0.998160067302255,0.0055827188110588325,5.582718811058832,4.842867009649762,0.17098329083823557,-2.7720305129002902,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000065,5.124546312959865,8,2985.0002174377446,2992.3546199148395,0.9981942806017765,0.9975663505124518,0.006187030791465805,6.187030791465805,5.234625121179099,0.1889307025243962,3.2927731541833114,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000066,5.198602166725323,1,2752.5020411718233,2760.0000457763676,0.9977422566746535,0.998339888038731,-0.00560749289342683,-5.60749289342683,4.390541237880693,-0.17528616043347,3.483733478649302,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000066,5.198602166725323,2,2783.821798442183,2791.000069427491,0.9982118449031183,0.9985205858524697,-0.002016416142192322,-2.0164161421923223,1.525981742388883,-0.062263408477931825,-1.3166005652263204,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000066,5.198602166725323,3,2837.115278428212,2844.5001102447513,0.999438966063647,0.9993890450293965,0.0011793650411647428,1.1793650411647427,0.1499932580674336,-0.9571164251100629,-0.6725563706042527,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000066,5.198602166725323,4,2864.3916769083735,2873.436818558155,0.9999295184747709,0.9998672821279598,3.6701414734776243e-06,0.0036701414734776243,0.00044860982317303705,-0.002895504097286868,0.002210145625176795,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000066,5.198602166725323,5,2884.713919449786,2895.3799654521617,0.9998450175183906,0.9998771735336554,-0.007780640993701874,-7.780640993701875,-1.1422095713816776,-6.4732654498965925,4.162999637652304,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000066,5.198602166725323,6,2910.9346942574803,2921.3782397532023,1.0000435067555824,1.00013884175064,-0.007341586637657222,-7.341586637657222,-0.9695988465487415,-5.928963188416814,-4.219735530266885,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000066,5.198602166725323,7,2959.628611976395,2967.0002037048343,0.9990360370200362,0.9983580527724948,0.005032631500778047,5.032631500778047,4.365680216342411,0.15413563260156296,-2.498891409810056,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000066,5.198602166725323,8,2985.0002174377446,2992.3546199148395,0.9978015584551722,0.9972551192394639,0.005384096590892196,5.384096590892196,4.555291256738981,0.16441184562708042,2.8654469828199325,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000067,5.274430833756924,1,2752.5020411718233,2760.0000457763676,0.9976555352604658,0.998083075142949,-0.004011547915298506,-4.0115479152985065,3.1409520947406686,-0.12539807804158415,2.492230313856139,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000067,5.274430833756924,2,2783.821798442183,2791.000069427491,0.9981874387847112,0.9981927590001792,-3.474682697964237e-05,-0.03474682697964237,0.026295675018367545,-0.0010729213262463302,-0.022687624386640605,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000067,5.274430833756924,3,2837.115278428212,2844.5001102447513,0.9994140197677921,0.999580063641878,-0.003922722021620248,-3.922722021620248,-0.49889714887139935,3.183494123520686,2.237010250146765,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000067,5.274430833756924,4,2864.3916769083735,2873.436818558155,0.9999313528078757,0.9997785837036839,0.002196007258437552,2.196007258437552,0.2684230117595172,-1.7325076050685924,1.3224274514119305,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000067,5.274430833756924,5,2884.713919449786,2895.3799654521617,0.9998929826480132,0.9999943299188915,-0.009358528170315563,-9.358528170315564,-1.373845735696088,-7.786021372252628,5.00724161589242,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000067,5.274430833756924,6,2910.9346942574803,2921.3782397532023,0.9998825948588009,1.0000118182089428,-0.00815791304820557,-8.15791304820557,-1.0774105751490775,-6.588217035949978,-4.688936770938388,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000067,5.274430833756924,7,2959.628611976395,2967.0002037048343,0.9989674250718849,0.9983048890353503,0.004917960468780356,4.917960468780357,4.266206003755519,0.1506235749324677,-2.4419529161474895,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000067,5.274430833756924,8,2985.0002174377446,2992.3546199148395,0.9977954708394361,0.9972017845831741,0.005849624361707629,5.849624361707629,4.949157627515461,0.17862746726356796,3.113203523547394,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000068,5.349152583396062,1,2752.5020411718233,2760.0000457763676,0.9981035641844889,0.9982971097570401,-0.0018160114878040456,-1.8160114878040456,1.421896287200845,-0.05676720185831799,1.1282225653982871,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000068,5.349152583396062,2,2783.821798442183,2791.000069427491,0.998107996835904,0.9983609864553282,-0.001652298969364288,-1.652298969364288,1.2504254491220925,-0.05102010616982163,-1.078853571675286,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000068,5.349152583396062,3,2837.115278428212,2844.5001102447513,0.9994695578095985,0.9996095837645133,-0.003308058788477023,-3.3080587884770227,-0.42072343866682804,2.6846627559471425,1.8864863166762482,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000068,5.349152583396062,4,2864.3916769083735,2873.436818558155,0.9999685141471827,0.9997017438317113,0.004956655382915056,4.956655382915057,0.6058633736405372,-3.910480310850353,2.9848795446237752,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000068,5.349152583396062,5,2884.713919449786,2895.3799654521617,1.0000144676732812,0.9999294838768186,-0.005109300444141102,-5.109300444141102,-0.750052839487974,-4.250788343141897,2.7337099751592984,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000068,5.349152583396062,6,2910.9346942574803,2921.3782397532023,1.0002519589270276,1.0000541133783003,-0.00027924854671870824,-0.27924854671870825,-0.036880184374596434,-0.22551723975056853,-0.1605041352124329,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000068,5.349152583396062,7,2959.628611976395,2967.0002037048343,0.9990624381933063,0.9985397369848562,0.0038799759384972026,3.8799759384972026,3.365780743526142,0.11883296952432376,-1.9265544360800946,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000068,5.349152583396062,8,2985.0002174377446,2992.3546199148395,0.9980119970098993,0.9972955349656116,0.007059341165974645,7.059341165974645,5.972655681196293,0.21556806985455443,3.7570217218905038,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000069,5.424937250325456,1,2752.5020411718233,2760.0000457763676,0.9976989308005338,0.9979921971968285,-0.0027516782618042337,-2.751678261804234,2.1545023973179287,-0.08601546652431838,1.7095186503679538,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000069,5.424937250325456,2,2783.821798442183,2791.000069427491,0.9982602234639717,0.9983011980040216,-0.0002676085700590239,-0.2676085700590239,0.20252059258605037,-0.008263285222297644,-0.17473257986124235,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000069,5.424937250325456,3,2837.115278428212,2844.5001102447513,0.9993777914307053,0.9995070415631105,-0.0030534841678119713,-3.0534841678119715,-0.3883462904200723,2.47806213412945,1.7413100761177285,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000069,5.424937250325456,4,2864.3916769083735,2873.436818558155,0.9997952428609851,1.0000580122126,-0.007866653004510256,-7.8666530045102565,-0.9615590676326289,6.2062801042136355,-4.737269352788133,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000069,5.424937250325456,5,2884.713919449786,2895.3799654521617,0.9998077754626243,0.999971014845337,-0.010769960420402987,-10.769960420402986,-1.5810460713383065,-8.960291670388273,5.762422577260635,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000069,5.424937250325456,6,2910.9346942574803,2921.3782397532023,1.0001367308186078,0.9999738820549346,-0.0011222755940032054,-1.1222755940032054,-0.1482182497001158,-0.9063341498925577,-0.6450521436981793,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000069,5.424937250325456,7,2959.628611976395,2967.0002037048343,0.9989175081734135,0.9982323132947764,0.005086155530760512,5.086155530760512,4.412110955163094,0.15577492612413799,-2.5254681100355585,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000069,5.424937250325456,8,2985.0002174377446,2992.3546199148395,0.9981261466288374,0.9974059426705448,0.007096210456936729,7.0962104569367295,6.003849467549578,0.2166939315607304,3.776643769296698,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000070,5.500573521014303,1,2752.5020411718233,2760.0000457763676,0.9977701366470692,0.9984393917157685,-0.006279528263069593,-6.279528263069594,4.916729867952729,-0.1962934986252406,3.901244862177817,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000070,5.500573521014303,2,2783.821798442183,2791.000069427491,0.9980641416599978,0.998178402043846,-0.0007462453001065255,-0.7462453001065256,0.5647429017643016,-0.023042751430640843,-0.4872540758622963,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000070,5.500573521014303,3,2837.115278428212,2844.5001102447513,0.9993635084025184,0.9997307865471741,-0.008676803489630874,-8.676803489630874,-1.1035277285608585,7.041679927341475,4.948119759145284,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000070,5.500573521014303,4,2864.3916769083735,2873.436818558155,0.999851926263139,0.9997827136646967,0.00017260673228301562,0.17260673228301562,0.021098117390714113,-0.13617554095842574,0.10394313597668865,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000070,5.500573521014303,5,2884.713919449786,2895.3799654521617,0.9999519879157123,0.9999489364987839,-0.006977745377971789,-6.977745377971789,-1.0243433110247704,-5.805279810488982,3.73341367422557,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000070,5.500573521014303,6,2910.9346942574803,2921.3782397532023,1.00022095402081,0.999902892425937,0.002616599693675076,2.616599693675076,0.34557271746325724,2.113129494794443,1.5039472038989081,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000070,5.500573521014303,7,2959.628611976395,2967.0002037048343,0.9990587422617835,0.9982407099500628,0.00607219886826155,6.07219886826155,5.267478547707673,0.185974715950749,-3.015075828264252,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000070,5.500573521014303,8,2985.0002174377446,2992.3546199148395,0.9980808762753142,0.9973256439043436,0.007441347394152014,7.441347394152014,6.29585746665086,0.22723323000824203,3.960327620191239,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000071,5.576132625341415,1,2752.5020411718233,2760.0000457763676,0.9977909400327066,0.9981348563028867,-0.0032269190622991133,-3.2269190622991135,2.5266052910981585,-0.10087114923017168,2.0047686522083192,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000071,5.576132625341415,2,2783.821798442183,2791.000069427491,0.9979124238310586,0.9982051027018091,-0.00191151319803736,-1.91151319803736,1.4465933789683898,-0.05902418879217952,-1.248105142739688,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000071,5.576132625341415,3,2837.115278428212,2844.5001102447513,0.999533693460409,0.9995461698524406,-0.00029474991499807163,-0.2947499149980716,-0.037486697097615776,0.23920497479375594,0.16808700118093794,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000071,5.576132625341415,4,2864.3916769083735,2873.436818558155,0.999972050275349,0.9997548300642745,0.003756752318416306,3.756752318416306,0.4591964657080979,-2.9638344486375483,2.2623023557599105,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000071,5.576132625341415,5,2884.713919449786,2895.3799654521617,0.9996603613884438,0.9998070427018095,-0.010392358293365565,-10.392358293365564,-1.5256135222687193,-8.646137758809859,5.560388128003053,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000071,5.576132625341415,6,2910.9346942574803,2921.3782397532023,0.9998665162691964,1.0000446116732609,-0.009335177281172403,-9.335177281172403,-1.2328911406868812,-7.538959245338041,-5.3655948228752095,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000071,5.576132625341415,7,2959.628611976395,2967.0002037048343,0.998906695725023,0.9986766510432095,0.001707606211323618,1.7076062113236181,1.4813050891817559,0.052299271976506294,-0.8478909079981688,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000071,5.576132625341415,8,2985.0002174377446,2992.3546199148395,0.9980296767077118,0.9974977362202391,0.005241239799100418,5.241239799100418,4.434425242612174,0.16004948911984737,2.78941778161512,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000072,5.650922479340807,1,2752.5020411718233,2760.0000457763676,0.9977273422441871,0.9981915321845434,-0.004355430367625511,-4.3554303676255115,3.4102043464368053,-0.13614759406495794,2.7058721025592356,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000072,5.650922479340807,2,2783.821798442183,2791.000069427491,0.9978419657981521,0.9985389361306689,-0.004551978712476743,-4.5519787124767435,3.444842689778391,-0.1405571518831639,-2.9721730650445486,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000072,5.650922479340807,3,2837.115278428212,2844.5001102447513,0.9993990390617884,0.9995650076927548,-0.003920944432151723,-3.9209444321517233,-0.4986710726129179,3.182051516678832,2.235996544398632,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000072,5.650922479340807,4,2864.3916769083735,2873.436818558155,0.9998520402546585,0.9998821010043232,-0.002231392130413967,-2.231392130413967,-0.2727481859455953,1.7604239790095124,-1.3437360904824598,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000072,5.650922479340807,5,2884.713919449786,2895.3799654521617,0.9996685299506847,0.9998413389634607,-0.01098819314978537,-10.98819314978537,-1.6130829578224766,-9.141854910266726,5.8791870924308025,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000072,5.650922479340807,6,2910.9346942574803,2921.3782397532023,1.0000979274046065,0.9998545334576371,0.0008179531424987856,0.8179531424987856,0.10802657009177831,0.6605675736154925,0.47013624000451804,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000072,5.650922479340807,7,2959.628611976395,2967.0002037048343,0.9988456996829453,0.9984250614177591,0.003122369570510738,3.1223695705107377,2.7085764296433945,0.0956295744864568,-1.5503742916196694,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000072,5.650922479340807,8,2985.0002174377446,2992.3546199148395,0.998151199923553,0.9975393486515239,0.00602860529252876,6.02860529252876,5.100586981638062,0.18409293109238065,3.2084581980402844,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000073,5.725652854191139,1,2752.5020411718233,2760.0000457763676,0.9978181717145459,0.99812055455258,-0.002837216580807796,-2.837216580807796,2.2214769836690533,-0.08868933233084371,1.7626605287944792,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000073,5.725652854191139,2,2783.821798442183,2791.000069427491,0.9980973180774865,0.9984401979579028,-0.0022393807078624167,-2.239380707862417,1.6947166822125197,-0.06914816482258604,-1.4621832488025008,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
