batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
317,24.379728937521577,1782847728.238875,0.010498125106096268,-236.51809915334533,-228.32583977748573,2715.9999938964847,True,False,-226.15735550325516,-213.49564599443715,2720.771614496614,True,False,-365.18013570926433,-336.32757129321146,2770.99997291565,False,False,-374.2853501237888,-318.7439190634838,2777.6248020826647,False,False,-367.4335758168537,-325.58112143533947,2816.709009497122,False,False,-323.1827566708439,-283.128167313629,2822.9999530792243,False,True,-412.49054772748116,-367.9107329522878,2866.303001911963,False,True,-388.8097166610631,-341.83831647155915,2872.999934005738,True,False,-404.6373979888132,-358.08910963719165,2898.999924087525,False,False,-373.9830883027172,-324.89959806828256,2904.940258772472,False,False,-354.25656997891,-311.712430846349,2945.56898315595,False,True,-323.3048537457591,-278.1414707949995,2951.999903869629,False,True,-407.15004431946693,-362.6682764312131,2982.999892044068,True,True,-386.23814072194887,-335.2891478436287,2989.429982117626,False,False,-315.8992297582296,-274.35885166732896,3026.9998752593997,False,True,-260.1238820796528,-223.92011339670512,3033.8853034551807,False,True,0.8038155576074735,2760.0032359680245,0.3913656653565188,2774.271583317935,0.1714598958345968,2855.1939608141365,0.08420162731431877,2868.2819852917482,0.11361918439695998,2902.930874377211,0.2891878318592387,2974.391645553907,0.12870840394769967,2985.968387284651,0.17908991655030174,2986.0187687972534
318,24.45472427038476,1782847728.3156102,0.012017457745969296,-236.09492924167867,-219.9067197481432,2715.9999938964847,False,False,-224.01050065715071,-208.98461503194056,2720.771614496614,False,False,-362.17254638261454,-337.28138735214105,2770.99997291565,False,False,-368.4752636244154,-316.8635678699147,2777.6248020826647,True,False,-361.67324173976834,-320.78682642051535,2816.709009497122,False,False,-324.47178378213164,-288.3254256197084,2822.9999530792243,False,False,-400.15813949934284,-371.75734174893785,2866.303001911963,False,True,-384.1413775712932,-335.63388299660727,2872.999934005738,False,False,-402.3761026377724,-356.68065990158027,2898.999924087525,False,False,-374.33923189779017,-326.77663141486084,2904.940258772472,False,False,-348.37692942506953,-308.9586636916588,2945.56898315595,False,False,-312.8498059113,-276.8082648164563,2951.999903869629,False,False,-412.2072790903811,-362.94241984289516,2982.999892044068,False,False,-388.2984671577468,-337.7453082495339,2989.429982117626,False,False,-311.25593422379796,-273.3490371977871,3026.9998752593997,False,False,-252.00695357153774,-225.238408167008,3033.8853034551807,False,False,-0.058827203137598,2759.1405932072794,0.39410757776737126,2774.2743252303458,-0.027727818177728736,2854.994773100124,0.3532795973228794,2868.5510632617566,0.09397896813727309,2902.911234160951,0.029261527494600526,2974.1317192495426,0.06123113761556896,2985.900910018319,-0.3457149016496267,2985.4939639790537
319,24.55825927015394,1782847728.417716,0.011128624901175499,-242.37360088027634,-224.97545007182808,2715.9999938964847,False,False,-227.81067335024605,-212.32774551456427,2720.771614496614,False,False,-364.9303680044014,-335.8910367698751,2770.99997291565,False,False,-369.0886098969954,-316.9867056881743,2777.6248020826647,True,False,-363.3754164501635,-322.50459852675976,2816.709009497122,False,False,-320.1146605740135,-285.82023565730356,2822.9999530792243,False,False,-406.82785096433054,-368.5002995384662,2866.303001911963,False,False,-391.33340006724336,-337.4388895681144,2872.999934005738,False,False,-404.05301066723723,-359.3557997371397,2898.999924087525,False,False,-374.7243420851545,-327.39599138062783,2904.940258772472,False,False,-351.53270471008955,-311.02527737873277,2945.56898315595,False,False,-320.5021319191858,-283.61662438487633,2951.999903869629,False,False,-411.2309655530764,-367.20464437448425,2982.999892044068,False,False,-389.8584115291745,-343.2931977259529,2989.429982117626,False,False,-314.89498731546297,-277.95634532506034,3026.9998752593997,False,False,-257.3643885441819,-228.2489363327933,3033.8853034551807,False,False,-0.15143774972249002,2759.0479826606947,0.3446822630796318,2774.2248999156577,-0.08945897032758508,2854.9330419479743,0.28886508879948825,2868.486648753233,0.10874968424202741,2902.9260048770557,-0.0020582140084282287,2974.1003995080396,0.0691628497594626,2985.9088417304624,-0.09298372469993255,2985.746695156003
320,24.63316824985668,1782847728.4921951,0.010249665938317776,-240.33900265916805,-222.488007763548,2715.9999938964847,False,False,-228.656890912981,-207.8246706605129,2720.771614496614,False,False,-361.1073050707583,-335.5356145123331,2770.99997291565,False,False,-374.72084084726595,-319.2401840022007,2777.6248020826647,False,False,-362.5938319528074,-321.4985557966806,2816.709009497122,False,False,-318.67247608277046,-285.64015496530857,2822.9999530792243,False,False,-407.806258214384,-369.4381789283858,2866.303001911963,False,False,-391.63025185683284,-340.37103493596607,2872.999934005738,False,False,-400.7193798331144,-356.1636320567289,2898.999924087525,False,True,-374.78643365834273,-330.08496805941866,2904.940258772472,False,False,-356.21418070116454,-313.5775575388942,2945.56898315595,False,False,-319.6942705627044,-279.041593055598,2951.999903869629,False,False,-408.59400617416026,-360.8515557661155,2982.999892044068,False,False,-388.03247852798245,-338.8812605067702,2989.429982117626,False,False,-311.02953510407434,-270.06704159916865,3026.9998752593997,False,False,-258.896293975609,-227.67293608827217,3033.8853034551807,False,False,0.6864332864099918,2759.8858536968273,0.4316874471629382,2774.311905099741,-0.16159471364670813,2854.8609062046553,0.24238290571890342,2868.4401665701525,0.05564561362243436,2902.872900806436,0.10855229050253247,2974.2110100125506,0.055933019022366505,2985.8956118997253,-0.25337941960788984,2985.586299461095
321,24.709790874738246,1782847728.570678,0.013959416188299656,-233.88933123452642,-222.53880245743804,2715.9999938964847,False,False,-227.62324785279824,-210.02349390225262,2720.771614496614,False,False,-360.14390683742397,-335.8910367698751,2770.99997291565,False,True,-371.33579179020086,-323.26499220588687,2777.6248020826647,False,False,-361.4174053244491,-318.72880306874106,2816.709009497122,False,False,-320.42347709142035,-282.797930739371,2822.9999530792243,False,False,-408.85842069871927,-371.5837530947214,2866.303001911963,False,False,-394.37474860164446,-341.1889797353058,2872.999934005738,False,False,-399.1958354983647,-355.4610080386343,2898.999924087525,False,False,-376.32723813308064,-326.6732585506006,2904.940258772472,False,False,-352.9798545098878,-316.3596448329614,2945.56898315595,False,False,-316.5973851514503,-276.13895986795853,2951.999903869629,False,False,-406.3828376684904,-363.57931809151205,2982.999892044068,False,False,-384.6339273160742,-337.7475440902283,2989.429982117626,False,False,-312.820081303298,-271.17886725555525,3026.9998752593997,False,False,-254.8365818993184,-220.17122596815108,3033.8853034551807,False,False,1.1252224757528722,2760.32464288617,0.33843482328553265,2774.218652475864,-0.011760059855901792,2855.010740858446,0.28815902785306896,2868.4859426922867,0.15608756551294672,2902.9733427583265,0.3435772884703029,2974.4460350105182,0.09264268554535962,2985.9323215662484,0.06783389300355755,2985.9075127737065
322,24.78861541626975,1782847728.647572,0.010092250071465969,-237.0879267659015,-221.19809579117887,2715.9999938964847,False,False,-229.15534737292538,-209.02836140232907,2720.771614496614,False,False,-360.4308417642204,-332.0432130085277,2770.99997291565,False,False,-371.24226243237456,-316.0988492221169,2777.6248020826647,False,False,-356.32013784882486,-321.7482241648073,2816.709009497122,False,False,-324.8187547758047,-286.35916801662745,2822.9999530792243,False,False,-409.38019989607847,-374.45611761469576,2866.303001911963,False,False,-393.68376684903865,-341.47002475777117,2872.999934005738,False,False,-407.3777378732769,-360.3159198581777,2898.999924087525,False,False,-375.8343521716539,-319.9510392150869,2904.940258772472,False,False,-348.92802824219825,-311.94195219610594,2945.56898315595,False,False,-319.93483357276034,-274.17885961426776,2951.999903869629,False,False,-405.50914050799275,-364.3994207904147,2982.999892044068,False,False,-382.6815386496317,-335.7745331173396,2989.429982117626,False,False,-307.3072974294709,-272.97059938258406,3026.9998752593997,False,False,-253.23301036158577,-227.50708041690865,3033.8853034551807,False,False,0.8390209393970814,2760.038441349814,0.39354345431326876,2774.2737611068915,0.35626430619225646,2855.378765224494,0.3092737571405211,2868.5070574215742,0.23739967577467738,2903.0546548685884,0.5396811960068979,2974.6421389180546,0.11807462165284027,2985.957753502356,-0.22160689189132826,2985.6180719888116
323,24.865141166374087,1782847728.72458,0.01108691655099392,-242.89522266711492,-225.69753186416847,2715.9999938964847,False,False,-231.96758413057432,-210.0592749946511,2720.771614496614,False,False,-363.17251276095,-338.4408732463245,2770.99997291565,False,False,-375.9062887795335,-316.51457040682214,2777.6248020826647,False,False,-366.5114879114833,-318.12076749090687,2816.709009497122,False,False,-317.50380536112726,-285.19933215148086,2822.9999530792243,False,False,-406.7495140141211,-368.92675061894425,2866.303001911963,False,False,-392.1284255891432,-336.9646880826482,2872.999934005738,False,False,-408.9847128404193,-354.101681083229,2898.999924087525,False,False,-376.31240028119936,-329.7373353302564,2904.940258772472,False,False,-355.85747470733867,-313.06153528746523,2945.56898315595,False,False,-319.8944845187517,-282.40835498364765,2951.999903869629,False,False,-405.1821453678516,-366.43465323837756,2982.999892044068,False,False,-388.2691215576,-340.2501375431733,2989.429982117626,False,False,-313.8565302442156,-280.1174572852034,3026.9998752593997,False,False,-260.5438594614421,-233.24058899043308,3033.8853034551807,False,False,0.9640825355800208,2760.163502945997,0.5068495426836807,2774.387067195262,-0.5153156968184588,2854.5071852214833,0.31728085674987927,2868.5150645211834,-0.07406808040794913,2902.743187112406,-0.044277185343033834,2974.0581805367046,0.1554242254746655,2985.995103106178,-0.05902340002407074,2985.780655480679
324,24.940454374533147,1782847728.799499,0.010226665996015072,-236.26720053794665,-227.93494513555643,2715.9999938964847,False,False,-226.9495552770731,-208.3554910291286,2720.771614496614,False,False,-361.65874316104777,-342.6818213772657,2770.99997291565,False,False,-373.72161567380874,-316.8718021212214,2777.6248020826647,False,False,-367.81341045939416,-322.8669636580371,2816.709009497122,False,False,-327.33275667084393,-290.57893755539936,2822.9999530792243,False,False,-409.51572118470517,-370.79006938288956,2866.303001911963,False,False,-395.2737170278448,-335.8907097227741,2872.999934005738,False,False,-403.8408717180671,-355.7008894458539,2898.999924087525,False,False,-377.4091129993581,-323.25327047100893,2904.940258772472,False,False,-353.16075587614995,-313.9553519576978,2945.56898315595,False,False,-321.83060946908336,-282.67522847449334,2951.999903869629,False,False,-412.1186477977809,-371.355018797567,2982.999892044068,False,False,-391.5695999021915,-341.1072576947764,2989.429982117626,False,False,-310.8599535409726,-274.86680013448665,3026.9998752593997,False,False,-253.50928722071095,-227.36613992725492,3033.8853034551807,False,False,1.8077601098928184,2761.00718052031,0.5487190099583105,2774.4289366625367,-0.16881959707647115,2854.8536813212254,0.37517662260638385,2868.57296028704,0.1735136776801136,2902.990768870494,0.15237124459018905,2974.254828966638,0.167635876266363,2986.0073147569697,-0.27832745384482993,2985.5613514268584
325,25.015157853718847,1782847728.874246,0.010376707650721073,-237.27652443683715,-217.71012317755293,2715.9999938964847,False,False,-224.3323257022343,-210.34979215698263,2720.771614496614,False,False,-360.5384662407922,-334.4126509154263,2770.99997291565,False,False,-371.25427453617385,-318.7237781581441,2777.6248020826647,False,False,-364.3557859828224,-322.2837806033561,2816.709009497122,False,False,-322.2585765809823,-286.65932542714796,2822.9999530792243,False,False,-405.828644129963,-368.07473637558456,2866.303001911963,False,False,-390.50200813032984,-344.8668444539536,2872.999934005738,False,False,-406.6479383806584,-353.79378916159806,2898.999924087525,False,False,-368.9928569245347,-324.8824632454076,2904.940258772472,False,False,-355.3344117736956,-316.67363450194085,2945.56898315595,False,False,-319.6808967814897,-279.3220527554483,2951.999903869629,False,False,-411.5738713818503,-364.23490081608946,2982.999892044068,False,False,-392.24358743161054,-338.01874560625976,2989.429982117626,False,False,-313.8896093773879,-278.6719304948498,3026.9998752593997,False,False,-258.8118485802488,-232.16215423174495,3033.8853034551807,False,False,-0.8029205235738678,2758.3964998868432,0.3835208839065156,2774.2637385364847,-0.0843292371876288,2854.938171681114,0.1542963010601897,2868.352079965494,-0.07339889754734596,2902.7438562952666,0.2502527768447882,2974.3527104988925,0.13374792402362645,2985.973426804727,-0.20201497655645168,2985.637663904147
326,25.09026737464592,1782847728.949219,0.010136083699762821,-234.8005715682978,-223.25118287129015,2715.9999938964847,False,False,-226.07250970443502,-209.22666503652536,2720.771614496614,False,False,-356.28232875874926,-333.70684812177154,2770.99997291565,False,False,-369.85854143106036,-317.0432405171623,2777.6248020826647,False,False,-358.9505348901183,-318.37096463612187,2816.709009497122,False,False,-315.81362288718407,-284.5176101109515,2822.9999530792243,False,False,-407.17470428217746,-372.8797536448941,2866.303001911963,False,False,-393.07549744781,-341.11088577803594,2872.999934005738,False,False,-407.67712504202706,-354.419045144726,2898.999924087525,False,False,-372.3685392914998,-321.1592887489684,2904.940258772472,False,False,-353.13703120701774,-311.75077329828525,2945.56898315595,False,False,-321.1715071675276,-277.7570070605496,2951.999903869629,False,False,-407.50885013907134,-364.55171470489347,2982.999892044068,False,False,-389.10527401656634,-338.5684903872605,2989.429982117626,False,False,-304.1344560931626,-272.3266711495553,3026.9998752593997,False,False,-256.75763517437423,-226.661915823578,3033.8853034551807,False,False,0.9875589082455363,2760.1869793186625,0.43769647042950016,2774.3179141230075,-0.23166979591636871,2854.7908311223855,0.3130258347231873,2868.510809499157,0.04948852366131924,2902.866743716475,0.2630419755945584,2974.3654996976425,0.13804860110359962,2985.9777274818066,0.27855189682403814,2986.118230777527
327,25.16479306202382,1782847729.023686,0.010009124875068665,-236.3776477060855,-221.50221750160463,2715.9999938964847,False,False,-225.065974875447,-206.3897866552557,2720.771614496614,False,False,-361.1073050707583,-332.4120075190268,2770.99997291565,True,False,-366.64758382492283,-317.9591435645078,2777.6248020826647,False,False,-358.83227985450986,-316.86823822477606,2816.709009497122,False,False,-320.32737414799647,-281.89990066326374,2822.9999530792243,False,False,-402.89439129504535,-364.7563682489226,2866.303001911963,False,False,-388.402549133478,-339.28439801937833,2872.999934005738,False,False,-398.99942843170214,-354.6857184338417,2898.999924087525,False,False,-369.1922440932848,-325.34662560748234,2904.940258772472,False,False,-351.57511843995474,-314.3247944493688,2945.56898315595,False,False,-315.79884158082956,-277.1008726350216,2951.999903869629,False,False,-408.9601537427026,-362.7233640003668,2982.999892044068,False,False,-388.1896613381423,-336.3748097319436,2989.429982117626,False,False,-313.02128557019284,-275.09914570406823,3026.9998752593997,False,False,-253.796532383776,-226.62282605373352,3033.8853034551807,False,False,0.8005870097776857,2760.000007420195,0.2955397907413157,2774.1757574433195,0.05150300460107573,2855.074003922903,0.20851916756363742,2868.4063028319974,0.0529664322406793,2902.8702216250545,0.2361721222421139,2974.3386298442897,0.11669059768275822,2985.956369478386,-0.31278959704579407,2985.5268892836575
328,25.26032893685624,1782847729.121482,0.011497708968818188,-234.45061741602225,-219.00634074028795,2715.9999938964847,False,False,-227.84131185622155,-207.7743038787175,2720.771614496614,False,False,-361.9067548980652,-335.1572653360638,2770.99997291565,False,False,-368.1551563407403,-315.2920637589021,2777.6248020826647,False,False,-364.8376990555368,-318.71452455909775,2816.709009497122,False,False,-324.68509032001714,-282.27081945166117,2822.9999530792243,False,False,-401.985376104166,-370.308724821958,2866.303001911963,False,False,-390.6699254210349,-338.73961090564535,2872.999934005738,False,False,-403.7281948222636,-358.21037839655224,2898.999924087525,False,False,-373.11158571996214,-327.2706528715958,2904.940258772472,False,False,-347.2468319222423,-309.3994513555644,2945.56898315595,False,False,-319.798642907357,-280.6278922272824,2951.999903869629,False,False,-408.8377372619739,-364.9830164746157,2982.999892044068,False,False,-380.8576367026317,-336.7282116330959,2989.429982117626,False,False,-308.05868050249103,-274.90224042546686,3026.9998752593997,False,False,-249.89527462786933,-223.0912828193294,3033.8853034551807,False,False,0.8941947443407808,2760.093615154758,0.38865936999308626,2774.2688770225714,0.07355598608720237,2855.096056904389,0.35138363138647083,2868.54916729582,0.07006394028894584,2902.8873191331027,0.19275823018946547,2974.2952159522374,0.04786610353810047,2985.8875449842412,-0.008083211684060305,2985.831595669019
329,25.362553166691214,1782847729.22152,0.010146000422537327,-241.22188923189782,-220.85627655347372,2715.9999938964847,False,False,-230.88076687960384,-213.33016168964144,2720.771614496614,False,False,-361.9708087538588,-339.4500458477245,2770.99997291565,False,False,-376.53020906562335,-321.4414463428799,2777.6248020826647,False,False,-363.45704068221414,-318.9830088333282,2816.709009497122,False,False,-320.56918115964174,-287.31351285264543,2822.9999530792243,False,False,-410.70640645535957,-369.4381789283858,2866.303001911963,False,True,-398.6642403032063,-343.0592520707889,2872.999934005738,False,False,-401.7244460066632,-356.17200537946627,2898.999924087525,False,False,-374.75147324021145,-324.37355350429436,2904.940258772472,False,False,-353.7932084237552,-312.18288962924476,2945.56898315595,False,False,-322.85385579362406,-281.60064186814196,2951.999903869629,False,False,-410.2299569031391,-369.12647247608277,2982.999892044068,False,False,-385.87446281749544,-343.8452593452945,2989.429982117626,False,False,-311.25593422379796,-274.86680013448665,3026.9998752593997,True,True,-254.8365818993184,-233.33488247699975,3033.8853034551807,True,False,-0.3411385521810583,2758.8582818582363,0.46467909875643226,2774.3448967513345,-0.31410828254941314,2854.7083926357523,0.26124474638050676,2868.4590284108144,0.14774399330778998,2902.9649991861215,0.1475203559251665,2974.249978077973,0.0477847510189035,2985.887463631722,-0.7015044087262844,2985.138174471977
330,25.436764353886247,1782847729.295902,0.010451707988977432,-241.08582235535042,-222.488007763548,2715.9999938964847,False,True,-229.86804413607607,-212.6267506189443,2720.771614496614,False,False,-361.63253813002416,-336.87839043922116,2770.99997291565,False,False,-371.81241250725924,-321.54828529510655,2777.6248020826647,False,False,-362.1804979062872,-317.0652290857964,2816.709009497122,False,False,-317.61952807408994,-288.4499740196228,2822.9999530792243,False,False,-406.59983800470707,-372.5476174465874,2866.303001911963,False,False,-396.2027126570284,-341.36809151205796,2872.999934005738,False,False,-402.8614038573219,-354.5019149066235,2898.999924087525,False,False,-371.34858636183026,-322.07143075465353,2904.940258772472,False,False,-349.8457453311734,-314.56320261637677,2945.56898315595,False,False,-317.35774673717026,-279.96790506464527,2951.999903869629,False,False,-410.1834459149677,-366.33692270073664,2982.999892044068,False,False,-387.80597243023504,-332.1867316685515,2989.429982117626,False,False,-311.37011034019014,-277.92933490234435,3026.9998752593997,False,False,-257.40654094201795,-228.5903658648409,3033.8853034551807,False,False,-0.0858837873297936,2759.1135366230874,0.3664772283996488,2774.246694880978,-0.5460997837891596,2854.476401134513,0.3589800473831637,2868.556763711817,0.08938520705841255,2902.9066403998722,0.23888492664887184,2974.341342648697,0.20970280578835887,2986.0493816864914,0.10005434576358717,2985.9397332264666
331,25.511120791547,1782847729.3701172,0.010212000459432602,-242.53489928783202,-222.31766971299325,2715.9999938964847,False,False,-228.6218036494789,-206.20828315554604,2720.771614496614,False,False,-358.8422991105541,-332.8455970901978,2770.99997291565,False,False,-369.649087630284,-316.38026102637775,2777.6248020826647,False,False,-364.88007457896504,-322.27705474218294,2816.709009497122,False,False,-321.4743986306813,-285.01625301830853,2822.9999530792243,False,False,-406.5148714735459,-373.1744689305254,2866.303001911963,False,False,-397.0303802304612,-344.23963841428,2872.999934005738,False,False,-409.09297460036066,-355.4610080386343,2898.999924087525,False,True,-373.3190711251032,-318.122430235046,2904.940258772472,False,False,-351.1115138918605,-315.09242901244,2945.56898315595,False,False,-321.9097120762906,-283.21262035027667,2951.999903869629,False,False,-411.1304902649998,-369.72324938105567,2982.999892044068,False,False,-391.15375951340286,-341.2593666900999,2989.429982117626,False,False,-316.65138460127764,-280.1805223584069,3026.9998752593997,False,False,-260.78031451538953,-227.50708041690865,3033.8853034551807,False,True,0.6092062024481771,2759.8086266128653,0.3993349992182812,2774.2795526517966,-0.0567491307315675,2854.9657517875703,0.33193109360195827,2868.529714758036,0.12194857801480827,2902.9392037708285,0.24934617304881698,2974.3518038950965,0.15026271575533634,2985.9899415964583,0.2803712593822879,2986.1200501400854
332,25.584786208346486,1782847729.4440398,0.010720083490014076,-238.244545649051,-220.0992221169423,2715.9999938964847,False,False,-224.64709631078645,-203.29012440015893,2720.771614496614,False,False,-360.01912155760004,-330.5573035425008,2770.99997291565,False,False,-372.42354280649204,-317.775182626769,2777.6248020826647,False,False,-360.7467188311887,-320.8792294525782,2816.709009497122,False,False,-320.83628388910967,-285.0412629519821,2822.9999530792243,False,False,-403.24513097166613,-370.6199926643641,2866.303001911963,False,False,-390.25134181006814,-338.36933704190477,2872.999934005738,False,False,-401.57064675856583,-360.76872115414005,2898.999924087525,False,False,-375.5715316196473,-330.10848794204844,2904.940258772472,False,False,-355.45616957545,-312.4594186508543,2945.56898315595,False,False,-315.51953571537734,-279.88804291347003,2951.999903869629,False,False,-407.2893434605863,-360.62219335513646,2982.999892044068,False,False,-382.84578200935294,-333.05441055108963,2989.429982117626,False,False,-307.5923984472904,-271.57010575541767,3026.9998752593997,False,False,-252.44470305957148,-223.79636886022558,3033.8853034551807,False,False,0.7759578869866419,2759.975378297404,0.36650353692033905,2774.2467211894987,0.01769503846222845,2855.040195956764,0.33861517359567844,2868.5363988380295,0.13271026159695148,2902.9499654544106,-0.11506183882681612,2973.987395883221,0.08824719168731295,2985.9279260723906,-0.08078408009329914,2985.7588948006096
333,25.659213999286294,1782847729.518188,0.010158250108361244,-243.71556071766972,-221.50221750160463,2715.9999938964847,False,True,-227.84131185622155,-216.7886450469175,2720.771614496614,True,False,-360.5384662407922,-334.4126509154263,2770.99997291565,True,True,-372.48628236085216,-322.9375798514534,2777.6248020826647,False,False,-365.7407372314088,-320.09702448268484,2816.709009497122,False,False,-324.9679753644894,-289.35500504324966,2822.9999530792243,False,False,-409.2417886725555,-373.3470611608644,2866.303001911963,False,False,-392.1783950239936,-344.50288382186625,2872.999934005738,False,False,-407.8510667237216,-356.9376822447046,2898.999924087525,False,False,-371.9741418834245,-323.52481126020115,2904.940258772472,False,False,-356.7266466974355,-317.80879512180206,2945.56898315595,False,False,-324.99377387902314,-286.3029739890577,2951.999903869629,False,False,-416.32132683314484,-364.4301525200966,2982.999892044068,False,False,-386.11811137940515,-344.32350765657003,2989.429982117626,False,False,-313.6604211877617,-282.12413118562216,3026.9998752593997,False,False,-259.51296879298224,-233.40989699544576,3033.8853034551807,False,False,-1.6916071271957696,2757.5078132832214,0.3331582696681411,2774.2133759222465,-0.2589053000342721,2854.7635956182676,0.21906593773434985,2868.416849602168,0.038346528404588874,2902.855601721218,0.14166035651375214,2974.2441180785618,-0.09227138902631364,2985.7474074916768,0.0009065512508081089,2985.840585431954
334,25.735285207629204,1782847729.594468,0.010557500645518303,-243.81315065562245,-227.96136717914231,2715.9999938964847,False,False,-230.21485160619864,-212.50124705810435,2720.771614496614,False,False,-359.41494635816247,-340.120637589021,2770.99997291565,False,False,-373.34536937983313,-315.6759498120244,2777.6248020826647,False,False,-365.1272824525476,-324.3870617721674,2816.709009497122,False,False,-320.96415166427244,-287.56508848610815,2822.9999530792243,False,False,-403.15200507381485,-371.65156799217533,2866.303001911963,False,False,-390.54091909404895,-338.7889461136412,2872.999934005738,False,False,-408.6199101384601,-357.46972674756245,2898.999924087525,False,False,-373.0794785585475,-322.36490356695293,2904.940258772472,False,False,-348.3678485191185,-311.65710486902833,2945.56898315595,False,False,-314.3361784393434,-275.43066142983764,2951.999903869629,False,False,-405.7555704985176,-359.8423159213864,2982.999892044068,False,False,-388.1896613381423,-338.5684903872605,2989.429982117626,True,True,-308.4599260323379,-272.39433627777606,3026.9998752593997,False,False,-256.72947091726013,-234.4337607360088,3033.8853034551807,False,False,0.47420307229804354,2759.6736234827154,0.5572389168421579,2774.4374565694206,-0.1253253502389211,2854.8971755680627,0.3525995178814458,2868.5503831823153,0.07669562325764494,2902.8939508160715,0.2620559326143704,2974.364513654662,0.08331518103523711,2985.9229940617383,-0.6502303530801875,2985.189448527623
335,25.811663708183914,1782847729.671604,0.012001416645944118,-242.75678393495735,-224.1873322737415,2715.9999938964847,False,False,-232.83233640003664,-208.20781092398448,2720.771614496614,False,False,-366.0642632270686,-338.9422899410093,2770.99997291565,False,False,-378.11915365100714,-319.606172631965,2777.6248020826647,False,False,-365.3658480300761,-320.5051089647584,2816.709009497122,False,False,-321.91478283461197,-284.51884799951097,2822.9999530792243,False,False,-404.82555093682186,-367.5805361127243,2866.303001911963,False,False,-386.20521288626713,-339.18201240945075,2872.999934005738,False,False,-402.3839334291041,-354.2459149677537,2898.999924087525,False,False,-374.0441528868784,-320.65833664455783,2904.940258772472,False,False,-354.7814958584223,-315.6891478436287,2945.56898315595,False,False,-326.88705413088,-281.9165097655653,2951.999903869629,False,False,-417.5886496316899,-369.6892349543051,2982.999892044068,False,False,-392.728764862304,-337.6498655133417,2989.429982117626,False,False,-308.1056591374514,-279.86177828040474,3026.9998752593997,False,False,-257.16256533300736,-229.6201470183696,3033.8853034551807,False,False,1.2159647087046423,2760.4153851191218,0.4559345569849695,2774.3361522095634,-0.1132020365253236,2854.9092988817765,0.1934812038700798,2868.391264868304,0.16491249946802908,2902.9821676922816,0.39859629120001294,2974.501054013248,0.147390988255523,2985.9870698689588,0.3317070871636158,2986.1713859678666
