time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.785623125033453,6622.553886358774,6636.558102821163,6612.140491181954,6593.127823455696,6605.175795458019,6611.43832869762,6614.647996454443,6617.097921569826,6585.289937952746,6570.153184888591,6580.12250053489,6574.077401656631,6592.796934315493,6610.061573493901,6580.272786319039,6594.1935446404
7.8657371459994465,6624.3994589968515,6640.802804352477,6611.304801785004,6593.792291469266,6605.591392853869,6611.730973194365,6614.951933245713,6615.9209875599845,6585.173133233487,6570.41697435584,6579.33738117798,6573.466610630559,6593.852005073815,6610.97278020601,6580.3803939847785,6597.249281718983
7.940371645963751,6622.198922578476,6637.003223095026,6610.819323287587,6591.9738790231395,6605.607682550357,6611.159574533119,6614.495551242473,6616.232020050738,6586.288981263562,6571.121522450102,6578.169445548187,6573.315722712963,6593.79636580371,6609.1797001558825,6577.760055934223,6595.5709294862
8.015683625009842,6624.006404927102,6638.5872818412445,6612.321658465019,6593.365913745149,6606.345210441056,6611.703831341505,6613.222945257816,6617.6728000733565,6585.972575419507,6570.504916404316,6580.757980560566,6574.973761347312,6595.471932023107,6611.858435981294,6582.097680105144,6596.431474462818
8.096014625043608,6625.8349084573765,6637.825063422686,6612.985171317663,6592.763726808694,6607.1737338386765,6610.872286578842,6614.706068710458,6617.882773481676,6586.917883669043,6571.015123636031,6579.99079683345,6573.966404315799,6594.346847204817,6610.729197359171,6579.6359094660265,6597.1158082953825
8.20483606250491,6625.039892105022,6640.196020417519,6613.2353501237885,6595.780717975364,6605.468265733411,6611.998396857904,6613.87512149647,6618.6277852492585,6587.4887000641875,6571.207187394932,6581.182852951065,6575.070298315861,6594.870958523092,6611.574769997249,6579.553952073844,6596.495349512485
8.276726416428573,6624.963367668186,6639.018453709081,6613.193717333497,6593.188591557906,6607.882609958126,6611.427626310479,6615.577597273589,6615.200111562796,6587.589132561055,6571.409279579423,6580.979509123697,6574.509501176758,6595.9936470336515,6611.297825289605,6580.4685056698345,6596.173652841031
8.347857229528017,6621.739146315371,6638.951314301434,6612.909579117889,6594.650623529053,6607.778997157441,6610.3610584711305,6616.7548415197,6618.970232600788,6588.151780419966,6572.51024696641,6581.161558211327,6575.009333068435,6595.297169667147,6612.834252834917,6580.262247455452,6596.985654247027
8.41912856255658,6615.7589815692145,6632.632431152,6642.931932940062,6620.242271601919,6609.567286120367,6614.277574349726,6617.8656478283465,6621.627005837942,6622.179315034997,6598.336207476236,6590.242864565822,6597.8308127273285,6593.40762600483,6609.2799889965445,6621.401523672709,6597.491024543815
8.489179750089534,6618.695543601187,6632.9132988965985,6614.116413485344,6593.853180303818,6605.388608368739,6611.277056270441,6615.383363389064,6617.363329461748,6587.648826298255,6572.28104807898,6579.984151969923,6575.870348748358,6594.347533392426,6611.141962893908,6583.905662193965,6596.7913256105385
8.565793978981674,6588.646689794297,6596.639126448024,6623.279179020082,6639.9338509032,6612.226661980009,6593.496488064309,6605.148575664027,6612.144765718129,6614.7831463765015,6615.6806812971845,6586.315112938227,6571.054454870557,6580.208176177522,6575.140532444905,6595.319737445365,6611.6189977687445
8.63728570798412,6623.459346822752,6639.217090503407,6613.118317694166,6594.919841366874,6607.910369227007,6612.084252834917,6612.816934621145,6617.292887489684,6586.465945838555,6570.196348992878,6580.297463092582,6574.155961732433,6595.333390897698,6611.0276507625995,6580.366117003393,6597.512805269432
8.747678749961779,6625.442393862517,6637.667339609378,6610.806608185347,6593.152572057339,6605.5343781520305,6612.203562368188,6615.668051777364,6618.477002781428,6587.305020325826,6568.740313904086,6580.2091726014,6573.994136076047,6595.721899929701,6612.0498456459945,6578.687935935447,6597.579739890576
8.825712687452324,6622.644623590182,6639.9595531375135,6611.990028119939,6594.135211052357,6605.645702539965,6612.648224164806,6616.57904606168,6618.370961579606,6585.657083473425,6570.412669254516,6579.413286670538,6574.553050401932,6594.518051777364,6611.18235321087,6579.161533759207,6596.555079927866
8.896871499950066,6625.135237032737,6638.50707888865,6610.78045358682,6593.803346883884,6606.831789283859,6611.157694776417,6614.845995965401,6618.962105327507,6586.4506953571545,6569.670458782896,6579.091334780083,6574.6026454137,6594.267218877036,6609.483636947152,6578.627044044381,6597.329319619768
8.96874033298809,6623.211290766269,6638.225818381882,6611.523555032552,6593.257670324298,6605.783371030351,6611.483916618272,6615.112796099887,6615.933351163005,6586.080803557784,6571.194146773849,6580.007357031513,6575.502092184492,6595.368025796985,6611.8164272396625,6580.803158908212,6597.54663324877
9.0414698329987,6624.556154292874,6637.626661980011,6612.287662377357,6595.157396766207,6607.4813644282785,6611.947285814715,6615.419977381791,6617.892850811504,6587.052105938809,6569.173885136168,6577.797188006235,6573.493783048568,6593.734341473852,6609.782148424366,6580.009316257604,6598.318041079561
9.112891103955915,6623.109770150074,6639.003548613869,6612.631271204572,6594.473952379497,6606.123082800989,6612.060366170493,6615.389022526515,6616.971106764066,6586.2459654002505,6572.857557233243,6580.170114924961,6574.276380780633,6593.599245040804,6612.100365253538,6580.82519485283,6597.063043677597
9.191596312564798,6622.925252926613,6637.760276003301,6611.34065164899,6592.506649448298,6604.440345997495,6611.538067365591,6615.661270898921,6616.818322278938,6585.231876394534,6569.034477488768,6578.398911880674,6573.479311978483,6593.774224409329,6610.790604273008,6579.300015282574,6595.575766421125
9.29956218751613,6624.160852156371,6637.769275911606,6610.742205886849,6592.946393312345,6605.835264541371,6609.907931656327,6614.972408839441,6619.02571598863,6587.221794479934,6570.725813797108,6580.968325335451,6576.070208148669,6594.103699911361,6611.397505883791,6579.361886786685,6596.1372084848845
9.37157124991063,6624.1788886511595,6640.807647400434,6612.527652290858,6595.118811321331,6605.594343919062,6611.577248830884,6615.4200660207225,6618.292046948069,6586.940393373477,6570.7860057462485,6580.7676269217845,6574.165195464132,6592.897414188342,6609.829354769691,6579.649162514901,6597.5455145642945
9.44870856241323,6623.858533789772,6639.503058043219,6611.850386649142,6593.970568817434,6606.120822508176,6610.8487483571225,6615.234966531161,6616.894533422991,6585.317747654124,6572.524621756273,6580.671436867684,6573.708426811749,6593.268985542684,6610.976794938411,6579.155495613901,6598.11874560626
9.521058416576125,6624.2580691995,6640.042195189046,6613.125277378732,6594.816904055995,6605.980066937678,6611.753519576979,6614.449203777852,6617.486401564935,6586.6257144603715,6572.553670874469,6580.729831586024,6574.428757221016,6595.091571659994,6610.461067640676,6578.604925573862,6596.7629473973775
9.59297160396818,6623.152934254363,6637.639688846776,6611.030369532658,6594.132709294861,6605.741230858574,6610.710246966408,6613.321429226395,6616.831419445548,6584.489207445671,6570.703952073845,6578.768701286793,6573.1662209249025,6593.045658220496,6608.662848060642,6577.628228443928,6594.93349329095
9.670673041488044,6622.745221138859,6636.061495552771,6612.561744658739,6593.728722071095,6604.0469786349595,6610.548862976434,6614.362632576335,6616.350628113825,6585.377740929791,6570.164871473545,6578.2128404193545,6573.729371580524,6593.159698321973,6608.901905737078,6578.9939053091675,6595.470232600788
9.74313839606475,6621.17202066204,6637.995574166334,6611.053330073051,6591.608154781918,6604.337602775316,6609.506719748143,6612.990229849925,6615.369537243636,6583.809791545679,6568.958539902803,6576.325043555339,6572.474572852034,6592.965258122688,6608.4879389919615,6578.6384203930675,6596.6476663508265
9.866606812458484,6623.648283766849,6639.108868478162,6609.822139866124,6592.043310817006,6605.954051410581,6609.78763639698,6613.856394229299,6616.08864351866,6585.842031665496,6570.821187761714,6578.668148057584,6574.057227129628,6593.826544304185,6611.580044013815,6578.560395207384,6596.197375981906
9.94619760394562,6622.824212183269,6638.712166457805,6610.137469816915,6592.259826695602,6604.846873185194,6610.199941926216,6614.158280099031,6617.035799431488,6585.155194547177,6568.577944188037,6578.75593269554,6572.808078369044,6592.603229208056,6609.919197970473,6579.311678943668,6595.321229024665
10.020717875100672,6623.539251765137,6637.268128190238,6609.480170859187,6592.758012653973,6604.403212397226,6609.795785065869,6614.483134150441,6617.2584573769,6586.198039245652,6570.689442797322,6579.800336216645,6573.408474187732,6593.845846196166,6609.83709080906,6578.25249870098,6596.28661093621
10.101571916486137,6623.0787694470755,6638.4739309838915,6610.685655775285,6593.587734205459,6607.094032154538,6610.390280282423,6613.36289696488,6615.48238377602,6585.405491029129,6568.688400525721,6577.633253354526,6573.423324265672,6592.479394504386,6609.795815631017,6578.4753232264575,6595.83788397469
10.183391708531415,6622.005176208087,6639.822622795489,6612.034179478559,6593.0187731148935,6605.178532567166,6608.306524131185,6613.911634624201,6615.262142005685,6584.4182259987165,6567.433562062537,6577.342826359384,6573.6295427453615,6593.760340190114,6610.489048506892,6577.773694103982,6595.179507595441
10.255930937477387,6622.732004768162,6637.529374637039,6609.691279762815,6593.11313995782,6605.451798759056,6608.8459944371425,6613.617481737323,6616.5321927438345,6584.644065776202,6569.602714185286,6578.05024910597,6572.925329339487,6593.068203074855,6609.675092459578,6576.873345661277,6593.269920836263
10.329519833438098,6623.256750313291,6638.348078980348,6610.199370357918,6591.076146957239,6605.657357031511,6610.541301158419,6614.868924412384,6616.140981752605,6585.7941773389975,6570.8385136167735,6579.465941253782,6574.14890882416,6593.361891371458,6609.75353180304,6578.867770577987,6595.723420545893
10.440235416521318,6623.190935904882,6638.453275055782,6609.316124644681,6591.904795671975,6604.324008925023,6610.580510132347,6615.326620717058,6616.089184521808,6584.267327383318,6569.318579026195,6579.104561848579,6574.265449154873,6592.431535593116,6609.2146605740145,6576.901250114619,6597.169874988538
10.512308895471506,6619.617168444541,6637.041554849163,6609.348858391662,6592.298959256656,6604.424725677782,6607.317142464162,6611.316491426475,6613.79801020876,6581.557425803099,6565.7704755937275,6576.033108170064,6571.166939205917,6592.778417947857,6607.274763884219,6575.259933673626,6592.705503255189
10.589730437495746,6622.919358437508,6636.84178561604,6609.4780297704565,6590.270359446159,6602.451146193111,6607.484770914203,6611.174015038053,6613.466104777332,6583.628382797933,6569.477282452547,6577.309395726991,6570.946515572944,6591.839245652108,6606.90013907143,6577.614484824403,6595.481622703794
10.66219895798713,6620.053323960021,6637.595054558791,6608.646209921448,6590.271780725617,6603.939889048507,6609.36981385824,6612.084642540574,6615.36674358896,6582.872874957972,6567.038671027294,6576.480884555431,6571.609848091207,6591.763566341657,6608.713367668186,6575.535727603386,6593.225320169942
10.74112152098678,6622.287501910321,6635.085701623009,6608.594788641991,6590.6684414830215,6603.1011645322,6607.692216584651,6610.734856496621,6614.791045939421,6582.849507901092,6567.318187792279,6576.175778647188,6569.5834015955015,6591.789314423693,6608.7227022648785,6576.9993474340545,6593.802488003179
10.814030708512291,6621.850716752759,6635.442153926093,6609.038583916619,6591.322448574136,6602.771143442247,6608.01494177339,6611.797701500749,6615.346407066662,6582.322042057647,6568.086555918942,6575.317946327597,6571.621430754654,6591.803592933337,6608.207150716752,6577.917831708286,6594.744674022679
10.888362270896325,6621.059536326681,6634.509595928721,6607.51917657487,6591.1309472139865,6602.77511538344,6608.38942598649,6612.642896659228,6613.346121282515,6583.7393984778555,6568.29284164196,6577.208631598251,6572.766749701989,6592.650076412874,6608.819943760124,6577.662299416205,6594.098928691506
10.993070124997756,6622.011342727022,6636.716466974355,6608.589319008466,6591.467188311886,6603.837478986459,6607.886811137942,6612.191004676468,6616.210898004094,6584.701950056546,6569.507231714399,6578.194111623927,6572.05182626769,6592.666146040285,6608.463531191735,6578.959912278022,6596.24983647645
11.07294268743135,6621.412187853409,6636.022272824525,6609.162336094385,6591.088004707033,6603.292803435523,6608.100116147568,6612.773831647156,6613.386667481738,6584.266069627411,6566.463768071645,6577.306822141394,6571.90060060519,6591.362414035519,6608.142867622337,6577.131706757954,6594.465177125041
11.146774979541078,6621.856869517376,6633.770315126693,6608.677997677049,6590.658984625729,6603.817567319742,6610.988874285538,6611.828682336399,6614.787894672494,6583.584605862396,6568.004092673534,6576.558677445975,6571.6851101873635,6590.341232386832,6608.0566326374665,6576.436271663049,6594.27012256625
11.221320667071268,6621.458877647706,6636.862669254517,6609.716933092886,6591.309939786655,6602.796989332763,6608.232321117461,6612.311862334567,6613.85380383287,6584.117753767156,6567.296506403398,6576.756103860379,6571.762753308678,6591.660636672066,6608.60175902436,6579.06131369013,6593.7058104349435
11.296029312419703,6621.223438884983,6635.906527187702,6607.731500443195,6590.1717134822875,6602.318780756183,6606.78011431366,6611.277968640155,6613.959499648501,6582.15590365865,6566.420495461076,6576.304172142923,6571.976912614237,6590.626889690376,6607.192068343674,6575.133938013877,6592.061260201119
11.376704353955574,6620.375159702907,6636.033418406334,6608.003163492986,6588.902272518874,6601.376153070269,6608.306206253629,6610.928905461992,6614.13838218663,6582.910023840816,6566.499737139713,6577.42252498701,6570.229386863098,6589.662919888743,6606.8950255219,6575.625262096158,6594.514868417032
11.449901375104671,6621.221080783691,6636.275254454869,6610.149753950545,6591.305362655499,6602.485263013114,6608.19176116392,6612.3454687165695,6613.6439435156035,6582.2758260231685,6567.838010820063,6576.274534645598,6573.1684063330995,6590.837796864015,6608.490530916648,6576.951490051043,6595.653507350918
11.560774000012316,6622.821024238164,6636.433410765046,6610.171711954031,6591.367249442186,6604.128951309716,6607.701962282605,6612.358601033103,6615.028630375646,6584.467530641564,6568.002050921539,6578.639367912705,6572.719301891983,6591.186690405599,6607.898960784913,6575.712926001773,6593.4971146498765
11.642618375015443,6622.368177094477,6636.389430571263,6607.759355992299,6590.953680044014,6604.998196656173,6608.984541675581,6612.312122138338,6613.975758779839,6584.018909129811,6567.884958889876,6577.254427361922,6568.9396017361,6591.613036036311,6606.346249656142,6576.192190604274,6594.619454717731
11.716440604534,6620.364738515144,6635.448740715835,6607.697281229941,6590.742730079163,6603.869609071737,6610.039565057921,6612.077612556163,6615.419919308006,6583.743349023444,6568.733375615125,6577.621037992481,6571.8277531558515,6589.945624598831,6607.895375492863,6577.226101109516,6593.664636121894
11.790749083505943,6620.209320842376,6635.506735030719,6608.580594186508,6590.7189167710985,6603.8804688693945,6605.715259650946,6609.110758932666,6614.118015099183,6581.138884983341,6566.661003453863,6575.481112265795,6571.664318244339,6591.308468074701,6607.865715071675,6577.306519546412,6592.23413515909
11.866110978997312,6618.522069566281,6634.359765565304,6606.442123360944,6589.635345539015,6602.252539963933,6606.718887734205,6608.94597762631,6610.887046489593,6579.771634012899,6565.926995140141,6574.823058348871,6570.267179142342,6589.298528288045,6607.698600116147,6575.411541400495,6592.847137573738
11.945709021063522,6621.018305468106,6633.518741021488,6606.745526790354,6589.3758672861195,6602.484929852981,6606.881862640218,6610.047779441879,6612.158084482073,6581.156360607636,6565.834868722683,6575.103820643702,6569.38452944952,6588.873529052175,6604.517542867621,6574.688693951156,6592.511176146958
12.022301854449324,6620.359981049607,6634.912525598314,6606.351742213528,6591.225230002751,6602.484225326281,6606.129606932176,6610.048450346914,6614.621588165175,6583.00667390042,6566.7910230155585,6574.772833695021,6569.234286456583,6590.0022144450895,6607.374514778249,6576.648190543143,6592.66693767766
12.129021125030704,6621.1552373383865,6634.155079927866,6608.2689182993545,6589.925300302593,6602.167629978299,6606.413198031604,6611.58876577926,6613.658510865911,6580.6363725280435,6566.8413026866765,6576.453944432556,6570.152445211968,6589.8467478680805,6606.28392425956,6576.765016658008,6593.684838157533
12.210747374920174,6620.482353210869,6635.189088241587,6607.842644496745,6590.963751260812,6602.16928508115,6607.3276431213135,6611.633352691262,6610.646054039184,6582.091681694532,6567.360473148516,6576.277015007488,6570.749358131858,6589.885049057065,6607.08583458141,6576.51429226396,6594.262640217623
12.284841375076212,6620.4269737445375,6634.665068618761,6605.402191521229,6588.866419598375,6602.431152000489,6607.300322462327,6610.420269278968,6610.837249747837,6581.1020707888865,6566.387064828683,6577.208041690865,6569.175998716264,6588.026947764159,6606.0865009016725,6575.404248555797,6592.190093835008
12.36146747902967,6618.461466515878,6632.595867591772,6606.513294311825,6588.188677140324,6600.017674297766,6605.457980560565,6608.334691444814,6611.836227343583,6581.355443653147,6564.020176055262,6572.413205672892,6566.945011767583,6587.308237307821,6605.419890271112,6574.726840786136,6590.9004477794415
12.43596041703131,6617.801407525141,6633.4043157991255,6606.159012134364,6586.951545068313,6600.085926276859,6605.129863679433,6609.561342727022,6612.937757129321,6581.151940887001,6566.623646728001,6575.590051043799,6567.752379496897,6588.453958186876,6606.267085918635,6573.985093376532,6591.5136534523335
12.516451896051876,6618.761310633617,6630.915634074028,6604.361254088089,6587.3237399517075,6601.352432985909,6604.596397897118,6609.95162606596,6611.444195678088,6580.519960570957,6563.564877586576,6572.818215300914,6566.248461044716,6586.574169392059,6604.68230430663,6573.529402145674,6591.213422685454
12.591957750031725,6615.838148363236,6632.038568634042,6604.500721337531,6587.188692422898,6599.978965064033,6605.893662316227,6608.876976801051,6611.290744872696,6579.415990158022,6564.644894091756,6573.447959776264,6568.441406608185,6588.144695418285,6605.8079469388995,6573.961090564539,6590.067666656478
12.700205812579952,6616.251384601278,6632.682668031909,6606.22489072959,6586.869191857445,6598.015808295381,6606.017269309533,6608.214252529266,6609.760250022924,6579.225839777486,6566.092656722804,6573.725760308096,6568.010500657151,6589.041021487302,6604.785487666962,6573.253077910567,6589.469385946145
12.781122520449571,6619.078509643305,6631.316199529298,6604.4108001956165,6587.443378060336,6600.926454136994,6605.303327016535,6608.975815325366,6611.003962771649,6580.949003576122,6565.109692208944,6573.451490051043,6568.8757098756005,6586.790708194516,6602.927604914876,6572.091376043036,6589.11667634563
12.856797541491687,6615.83881315524,6631.125714460373,6606.342178378213,6587.863842956262,6601.218155698873,6604.303071797536,6608.787234465262,6611.0058822630435,6580.022447045878,6565.615841917046,6574.09435767338,6568.612038084177,6587.160664180701,6605.564876058318,6573.317000336216,6590.656628052694
12.931485187495127,6618.847452394779,6633.265166427239,6605.532681786228,6588.774653849681,6600.615302442156,6604.021037992481,6608.336910474676,6611.782064370205,6580.175089403063,6564.359282635938,6574.113821560657,6567.68137054131,6586.943385701624,6604.373399150289,6572.789277745515,6590.847926154599
13.011471271049231,6617.494810037594,6631.907283675153,6605.003738117797,6587.150187975671,6602.181015985572,6605.294247638843,6608.349092215057,6610.080479567198,6579.724279426597,6564.305029495369,6571.563075771007,6567.255364183757,6587.184449980133,6604.696593514076,6573.326797994928,6591.642580309932
13.085917353979312,6619.17976892747,6632.955949506373,6608.228283461198,6589.2355854754405,6601.639931839714,6605.766471559128,6609.122448574136,6610.769842895131,6579.508312192438,6563.65958523092,6573.780736314455,6569.051708591864,6588.0513677904455,6603.535024604945,6572.669130727145,6591.18470061436
13.162825333536604,6615.306519546413,6632.990298621512,6607.777695082067,6590.310178194823,6601.068060946908,6606.950916954488,6607.979226396064,6612.777690497295,6579.8551700950575,6564.89938105572,6573.123067518415,6568.323678821408,6588.755578139804,6606.762074762356,6572.8183497875725,6590.7913133844795
13.2703804790508,6618.064180701165,6632.992659779319,6604.995147782499,6587.843329156096,6601.258837913012,6604.678735825412,6609.378231500443,6609.895957758965,6580.295829385335,6565.379814775193,6573.664802701959,6569.248508420698,6590.4203441635855,6605.099081517255,6574.040659290277,6591.480381758718
13.356364145991392,6619.57865177125,6634.173960020785,6606.938056667786,6591.306492037778,6602.105837943576,6606.01464376318,6609.047476846898,6612.103617385456,6581.007650456949,6565.620625362962,6574.22789375554,6569.33232264572,6589.301155362657,6604.974141883424,6574.765527096005,6589.295204328026
13.435776333441028,6619.3942491671,6634.102411590304,6605.137232937004,6588.913182749029,6601.471215270349,6604.8970932542725,6608.810239325122,6613.248812543937,6579.509791545679,6565.909871015069,6572.878696090718,6569.55531986429,6589.934165724242,6605.038700064188,6573.306773237155,6591.813879634441
13.51525660394691,6619.19443102974,6634.502914387017,6607.545792707155,6589.783488706178,6601.3898279182085,6607.190559953541,6609.588237002169,6614.496494177339,6581.332203441636,6564.68868019684,6573.701364733931,6570.9431946694385,6590.385755112021,6606.21956933704,6574.963445609316,6592.755675948283
13.595169978914782,6618.311215881651,6633.371297796252,6605.208938778005,6588.598668887736,6600.656695296023,6605.024389461137,6608.165676865239,6610.7393235932395,6578.498098847694,6565.380688938472,6573.537475929945,6568.368378824465,6587.89491548736,6604.421588165174,6572.249110554146,6590.416243848764
13.677401541965082,6618.522625852003,6632.776908029465,6605.204283705719,6587.975476052205,6599.00054558792,6605.245415227556,6608.425920775133,6610.602150258276,6577.988591557905,6564.237491212519,6572.3854341779515,6565.7267979949265,6585.764683497875,6603.626379252375,6573.388483051624,6590.051618424672
13.790951937437056,6616.933944126907,6631.611795091236,6605.294470764435,6586.040358223554,6596.303323960021,6601.609900051961,6606.624048659716,6609.547337775468,6578.224536173855,6562.800942934866,6572.8516398202755,6566.7226640584395,6586.525164287678,6602.763751260813,6572.30880276309,6589.37808173121
13.867016874952242,6617.309727358866,6630.770255524651,6604.2910902588865,6586.339684262004,6599.199170156187,6603.617876027753,6607.714619311062,6610.839484060275,6579.289826389951,6563.886797383622,6571.596075434789,6568.058718708929,6586.994198734605,6603.269774123544,6572.141845218082,6589.2263272916225
13.961029479047284,6616.202303084024,6632.769884158083,6604.779602347403,6588.17219793991,6598.4813094110095,6604.911442063759,6608.588900265917,6610.441012317756,6577.885324143412,6563.661738545709,6571.845639881406,6566.165695204329,6586.368102209861,6603.659709019776,6571.745476357857,6589.834853440107
14.036701353965327,6619.556670843905,6632.916462389583,6605.511610172082,6589.073631445424,6599.86315829691,6606.516962129778,6611.012271907572,6611.358234251306,6580.365479720023,6565.750472231562,6573.023255494086,6568.236548277653,6587.608061558212,6605.796540025064,6574.774442950147,6591.522923862212
14.1130411043996,6618.15134639484,6631.665759391142,6604.064807286732,6588.199006632638,6599.508931136717,6605.167406852706,6609.652248066755,6609.299700461534,6578.336840174833,6564.223886664426,6572.947152856314,6566.981908487944,6588.8491166671765,6603.201494635816,6572.094947580769,6589.819838310357
14.19433610397391,6618.422402726412,6631.820140905341,6605.4808035577835,6587.0909848091205,6602.256542470275,6604.819764953999,6608.321326833146,6611.824092979184,6581.445578751108,6565.0394932298195,6571.250102393251,6568.302478833635,6588.127245774369,6604.244932298195,6573.759537854938,6591.698691811596
14.30822274996899,6618.500223125593,6634.06921936608,6604.308795121802,6588.585929333375,6601.1949017330435,6604.322952899104,6609.221450622002,6610.516248433536,6579.5616346242,6565.278310969833,6573.462649387167,6568.638325641104,6589.563349329095,6604.823648256257,6573.136986887551,6590.421901457958
14.385230145417154,6618.3324021151075,6632.92077207568,6605.0074792921105,6587.847984228383,6599.333422991105,6605.191152917444,6608.270697191062,6610.617979949262,6579.612010575542,6564.581239111166,6573.104181312467,6569.277640064798,6588.562673839289,6604.624881560044,6572.379105663722,6592.107094171226
14.46091600006912,6618.033701133967,6633.401141608338,6607.130366476145,6588.511607115567,6601.446616437936,6606.01049454412,6608.112074762355,6611.549808967815,6582.157563346273,6564.599512485865,6573.649579729194,6569.7464162362085,6588.951184399548,6606.188527371091,6574.284077085307,6590.570393067824
14.542282624985091,6617.488981263562,6632.0959822110835,6605.418571384907,6587.93286212061,6600.277849436074,6603.91541553321,6607.481051135495,6610.223154629091,6580.915953479843,6562.835395971514,6572.058805819604,6566.861085979767,6589.090222208637,6604.458805819604,6574.021725708348,6590.617819482226
14.618198624928482,6616.76713176636,6633.02871901458,6606.181375126081,6588.074766940734,6601.288716875019,6605.012644802397,6609.136312926002,6610.300913897974,6579.442884433169,6565.003916923924,6571.123856099276,6568.733713360028,6587.70185071981,6603.672034416358,6573.500790109118,6591.470142433597
14.69429427094292,6618.532143839594,6631.8962068649325,6605.70168719626,6588.447637313935,6600.126177522388,6606.446974050188,6609.242516123117,6613.470577986979,6580.167177614085,6566.081216187302,6573.8512394168165,6569.966654950025,6589.197916985055,6605.446037228353,6574.315009016718,6592.045294495217
14.777571291429922,6617.954431946695,6632.7773328850435,6606.556152764618,6588.442911941804,6600.220969220894,6605.585200354556,6610.509039643,6610.935065867898,6579.140905339732,6565.498743772351,6572.874351254699,6568.978508115048,6588.019039031696,6605.037821316136,6573.610635143809,6591.012907662684
14.895191979478112,6616.817426720054,6633.70481095455,6607.262546993918,6588.219712993245,6600.751300547116,6605.135680227404,6608.987955802792,6610.557419690069,6581.132026163769,6564.907535837638,6572.6160757404405,6568.484923739952,6588.6606076351745,6605.117640676102,6574.144787113733,6589.8981095454965
14.972898437525146,6619.847269003882,6633.616381391937,6605.422618210716,6586.195322003851,6600.614506220007,6604.66600391234,6609.325071063972,6611.110648898126,6579.629990524804,6565.212250511965,6572.967200537947,6568.732979796436,6588.888016933092,6604.913505211359,6573.6030473454175,6592.777337469817
15.05547758343164,6617.608980040958,6632.461047773328,6606.179634440811,6588.864938716874,6601.500178806125,6605.251454901122,6608.707095699484,6610.941090258886,6580.308553657121,6564.104360118593,6572.784376623774,6568.124935049057,6588.82308891402,6605.2366017666645,6573.703644894093,6590.60572790904
15.142100521014072,6620.134763272916,6635.062517957024,6605.275314056913,6587.575502032583,6601.3942262432365,6605.660390622613,6609.325401167587,6611.1113091053585,6579.022040529388,6565.142820246355,6573.834474432251,6568.657065134334,6588.403591405081,6604.819920836262,6574.705631628817,6592.5299767704855
15.218493167078122,6619.134090839625,6633.8184873307455,6607.571971757801,6588.279692514596,6601.693344438671,6605.468504141578,6610.633303787023,6612.041959837394,6580.1317908121155,6566.784326191277,6573.198393801389,6568.654765106825,6588.612626463306,6605.916936149401,6574.718516367638,6593.538149891494
15.299671666580252,6619.385229391448,6633.018652382554,6607.724462817496,6589.390344469238,6599.82967723202,6606.366462389584,6609.194469236177,6611.440946602683,6580.304529755173,6564.473159213865,6574.606971910628,6569.328197878778,6588.399252682092,6604.00035149922,6573.087845768256,6590.616894886451
15.415126395528205,6617.336332793349,6632.180450530306,6605.407130849405,6586.524821958004,6598.764053855793,6603.175700706054,6607.914805758475,6611.96255769172,6578.015822049699,6564.454045297552,6572.926775071064,6567.999240456033,6587.390202341291,6605.478926857596,6574.449457468594,6591.0848259314735
15.492173271020874,6616.432350154355,6631.514159305561,6604.719092520708,6588.283543723448,6598.8331112265805,6604.020327352753,6609.052908273986,6611.073972246844,6578.710292814134,6562.747984228384,6571.87725647217,6566.375453128343,6586.225314056913,6605.161240333771,6573.000592963903,6589.947750404988
15.576164437574334,6617.951314301434,6630.833750038206,6606.197316379864,6586.416810832289,6599.466615215331,6605.062264266284,6609.152569000826,6609.961267842405,6579.443799859402,6564.3379955374885,6573.114600971971,6567.640585933918,6588.771034935967,6604.018140416299,6573.956670843903,6591.941849802855
15.65274979150854,6621.287482042974,6635.176713940765,6607.584709783905,6589.807121679861,6601.516425711404,6605.5639804994335,6609.984527921265,6612.0718418559145,6580.899086102027,6567.007036097442,6574.480154048355,6571.135071980927,6590.436568145002,6605.608335116299,6576.6440887000645,6593.380737842713
15.730215437477456,6620.7794510499125,6634.425775590671,6608.789091298102,6589.646596570589,6601.992838585446,6605.311281596723,6609.289592566555,6612.237375064951,6580.662825136778,6566.36564630009,6574.792340373507,6569.716612158816,6588.656997891005,6605.472428706789,6574.608145612372,6591.70940948131
15.813584833522327,6619.5802915915265,6635.976854540454,6608.578162728857,6589.14471528563,6601.551867530642,6607.958111990709,6610.347820704832,6614.178639545191,6582.2957545007175,6566.935932389888,6575.550294953695,6569.440969526547,6589.942282299722,6606.569034446924,6575.531836659841,6592.900398875203
15.89356368756853,6618.025190268057,6632.925951340281,6606.309010606108,6588.592349543052,6601.626266161324,6606.971614145552,6609.893940459088,6612.054920989087,6580.076139315951,6566.111691169729,6574.3902008130335,6569.778638016933,6589.061798147753,6605.093616468502,6574.117342665892,6591.8361753828285
16.003444125060923,6620.735489195218,6634.397267475624,6606.360656539415,6587.182397530336,6601.646498762112,6607.33110309625,6610.196868600421,6612.043695937891,6582.419523489318,6566.301503805362,6575.786181495858,6570.856106916894,6589.762157288261,6606.21210838402,6573.399622520401,6591.701943943515
