save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,16.55723208375275,8,3,1.4603034400346002,7.139570805156448,-2.8308027866690626,0.5835353573572187,2.780348227096912,ok
000223,16.64618347911164,8,3,1.4603034400346002,7.3553555224298925,-1.228860799639207,1.4060837013477123,1.915690590518034,ok
000224,16.726676291320473,8,3,1.4603034400346002,16.689050666545366,-1.3896682163243743,0.5491231451191653,1.460341775244312,ok
000225,16.814055562019348,8,3,1.4603034400346002,9.208101073829368,-1.291203603137632,0.40471024493701846,2.2665711182444164,ok
000226,16.894739104434848,8,3,1.4603034400346002,3.826743312189439,-1.6148405684575804,0.6076187233117665,1.577817152146889,ok
000227,17.01205354137346,8,3,1.4603034400346002,1.65461242727451,-1.3338794199231478,0.8954541308387074,1.266454161032316,ok
000228,17.09568054182455,8,3,1.4603034400346002,11.595105546608078,-1.6893047839611597,0.9759623408754725,1.6691398225820562,ok
000229,17.177676270715892,8,3,1.4603034400346002,7.773450883005993,-1.5548582336710397,0.759064632679891,0.9336878251730403,ok
000230,17.258278124500066,8,3,1.4603034400346002,6.199413599944322,-1.2040637762615454,1.0736157580263739,2.3796941993567415,ok
000231,17.342238207813352,8,3,1.4603034400346002,18.62182067614672,-2.3046135213823575,-0.036175608540595136,2.6973777606360643,ok
000232,17.42508314596489,8,3,1.4603034400346002,13.473712641744191,-0.9855074813654124,0.7991966844497161,0.7321347536859489,ok
000233,17.50632168771699,8,3,1.4603034400346002,9.150478390120792,-2.9534218866412303,0.5925520963491542,2.217474247591118,ok
000234,17.59578033350408,8,3,1.4603034400346002,5.863197373335219,-1.7226428211034703,1.0132620290840801,2.7157301149317714,ok
000235,17.67650964576751,8,3,1.4603034400346002,9.092658714978189,-0.32419795245006583,1.78019123399493,2.812810470195399,ok
000236,17.756267895922065,8,3,1.4603034400346002,8.36323556476757,-0.3679851760021654,1.8067503941859064,2.86012895844804,ok
000237,17.8371271668002,8,3,1.4603034400346002,11.022470966323406,-1.305350572486888,1.8384128774334612,2.5602526648365553,ok
000238,17.91889935405925,8,3,1.4603034400346002,4.252071614412805,-2.3178978612305774,-0.11509668161225976,1.1086161076602459,ok
000239,18.036943500395864,8,3,1.4603034400346002,9.065988553761066,-1.9286035873835687,1.0242527293743948,2.1372904996734348,ok
000240,18.12059135409072,8,3,1.4603034400346002,2.5239755261028125,-3.271761999097756,0.8695740413204005,1.6453468946572556,ok
000241,18.203692854382098,8,3,1.4603034400346002,4.844330873864951,-2.1148784657538693,0.6772441756590901,2.203271640049603,ok
000242,18.28472743788734,8,3,1.4603034400346002,4.808291096842098,-2.385863942403959,1.258897719969341,2.0173509713681415,ok
000243,18.36561166634783,8,3,1.4603034400346002,4.75608963859655,-1.6317688428333343,1.145441832655428,2.500839844493774,ok
000244,18.455799312330782,8,3,1.4603034400346002,4.403985322117233,-2.5227678670500615,0.9656828270300337,2.168042335451548,ok
000245,18.536993666552007,8,3,1.4603034400346002,5.421921022834988,-1.0985269540418483,1.380546692385773,2.3098641495776033,ok
000246,18.61999910417944,8,3,1.4603034400346002,3.03719009823029,-1.3956981741135803,1.1760777488959269,1.7406401906806452,ok
000247,18.70084927137941,8,3,1.4603034400346002,3.205974513072718,-0.5997115559176536,1.6888824660183777,0.9874671421112389,ok
000248,18.780235541518778,8,3,1.4603034400346002,5.806080193000557,-1.6734880680315842,0.526384968205637,1.424754317261482,ok
000249,18.86124147893861,8,3,1.4603034400346002,7.197131120532303,-0.7267230168983899,1.5334090276993797,1.818240703846612,ok
000250,18.97243931237608,8,3,1.4603034400346002,11.764428469825377,-1.5349465965566063,1.1803286998524134,2.642082032113447,ok
000251,19.05871189571917,8,3,1.4603034400346002,8.270358410291456,-0.4356032823705583,0.615520463409996,2.7591115708057967,ok
000252,19.14289418747649,8,3,1.4603034400346002,17.91640023182226,-0.7977961970439464,0.7631618875081677,3.2528864649194213,ok
000253,19.2275472083129,8,3,1.4603034400346002,6.188228188929818,-1.6335207213079461,1.3243624233050373,2.97455644316263,ok
000254,19.320379645563666,8,3,1.4603034400346002,9.235729800075346,-1.1457356768027789,0.24742291823477333,2.664355453467424,ok
000255,19.404464061837643,8,3,1.4603034400346002,8.203350776158826,-1.3236113605483049,0.4944452981740523,2.978643525737407,ok
000256,19.48682108288631,8,3,1.4603034400346002,12.609492583496088,-0.9587556572152561,-0.17265301721024023,3.474009973773664,ok
000257,19.569086249917746,8,3,1.4603034400346002,7.801794473025783,-0.8929424728361874,1.0864362516324109,2.541198804513941,ok
000258,19.651516687124968,8,3,1.4603034400346002,7.99630499663285,-0.786479310148264,0.968313441229261,2.7877162568151426,ok
000259,19.73497049929574,8,3,1.4603034400346002,7.17806475507355,-2.1293380663320653,0.9369044654446282,1.7343922897890676,ok
000260,19.819145291578025,8,3,1.4603034400346002,6.4630972080476,-1.1028718037627472,1.2288824522934094,2.40848811554483,ok
000261,19.91077945800498,8,3,1.4603034400346002,10.548625257467622,-2.1944970113883633,1.7999855111276104,2.947202483396473,ok
000262,20.022219208069146,8,3,1.4603034400346002,9.956010689705971,-1.6897776243433886,0.5618037833573939,2.3009019076534463,ok
000263,20.106150791514665,8,3,1.4603034400346002,8.217954630321927,-1.8573136816306979,1.2433599038640335,2.2262534766025737,ok
000264,20.221819708123803,8,3,1.4603034400346002,12.123941893149128,-0.6237725873008052,1.4600757920815384,3.173386532242076,ok
000265,20.304842458106577,8,3,1.4603034400346002,8.086236069555078,-0.010725333728991874,1.3745525909105594,3.217543518286825,ok
000266,20.388258333783597,8,3,1.4603034400346002,4.6170206380482695,-1.6638714201834504,1.399224054131795,2.826245092878212,ok
000267,20.472202833741903,8,3,1.4603034400346002,10.352405786275657,-2.216153490810422,0.581010489537909,4.18390987185041,ok
000268,20.550662375055257,8,3,1.4603034400346002,12.336590184565015,-0.6426470816336526,1.297510086753997,3.100395243070005,ok
000269,20.62954558385536,8,3,1.4603034400346002,9.034296432593095,-0.18137038845006784,1.9493596200139707,4.144955666813485,ok
000270,20.70827260427177,8,3,1.4603034400346002,9.921013198167882,-0.9303063390991692,0.5854433574046172,3.6742843456185836,ok
000271,20.78667845809832,8,3,1.4603034400346002,11.618859292934307,-1.4588517354131578,0.915806992707426,2.574546532699605,ok
000272,20.86542514618486,8,3,1.4603034400346002,8.046628009982632,-0.566506544916009,0.8447882855800001,3.948751755266089,ok
000273,20.97689325036481,8,3,1.4603034400346002,6.378429325917706,0.06444060124119423,0.6038928355763273,3.177966918100961,ok
000274,21.07269539590925,8,3,1.4603034400346002,4.717623902008842,-1.5147378993200835,1.1667175081426002,3.5972679184629963,ok
000275,21.153169416356832,8,3,1.4603034400346002,6.622281719137415,-0.9747067086911703,1.053533879012594,4.052123952250748,ok
000276,21.233705791644752,8,3,1.4603034400346002,6.837356553484911,-1.7580635238783293,1.2683238298458825,3.343849808214456,ok
000277,21.31238835398108,8,3,1.4603034400346002,6.172493045867605,-0.5152968902323757,1.9052235599360807,2.288073566383627,ok
000278,21.39092108327895,8,3,1.4603034400346002,5.774169320613188,-0.5092880482979834,1.3295764384350823,2.6560952894939054,ok
000279,21.469928479287773,8,3,1.4603034400346002,6.3553408446914785,0.09623472869006576,1.5533876236213597,1.4597530295483558,ok
000280,21.550758854020387,8,3,1.4603034400346002,12.05233037888468,0.9377946402668428,-0.10744237177866506,1.92320052243841,ok
000281,21.631416104268283,8,3,1.4603034400346002,11.139971626421898,-0.5690391577447024,-0.21214126694498336,2.275119541239494,ok
000282,21.71012975042686,8,3,1.4603034400346002,13.051417988971773,-0.6312383053865711,-0.18959856520598795,3.018215736593349,ok
000283,21.78824529144913,8,3,1.4603034400346002,5.224099589603737,-0.6052192714991182,1.020251728809775,2.579652783646867,ok
000284,21.915639145299792,8,3,1.4603034400346002,4.218487978736984,-0.8541037581988591,0.06961610724408795,2.380922135179586,ok
000285,21.995633020531383,8,3,1.4603034400346002,4.9076820529539615,-1.0511919178035154,0.6890609588175963,1.9401429436214581,ok
000286,22.0783420833759,8,3,1.4603034400346002,7.266834391210116,-0.055171868272283084,1.123224569086721,2.2511492983750085,ok
000287,22.163270520512015,8,3,1.4603034400346002,8.93275621904744,-1.5041252953977966,0.7346563398379716,1.5862425011840955,ok
000288,22.24418856203556,8,3,1.4603034400346002,11.218190754263393,-0.7646129388641482,0.6827280842873159,2.4362411599338007,ok
000289,22.324917395599183,8,3,1.4603034400346002,5.307789372604737,-0.4815454533955203,1.4007549609085255,1.5518240033476214,ok
000290,22.404767291620377,8,3,1.4603034400346002,9.884841815418849,0.11987671483159787,0.3336118590274376,2.1285802260184044,ok
000291,22.484319041483104,8,3,1.4603034400346002,7.180515852472622,-0.540920565876547,0.9735504897816464,2.3223937374480457,ok
000292,22.564049708191305,8,3,1.4603034400346002,6.886891667556323,-0.24271606654566008,1.3790280504538563,3.1211669238985777,ok
000293,22.6435969164595,8,3,1.4603034400346002,10.321227183908631,-0.537097438608509,1.2994613720850874,1.7985875762011188,ok
000294,22.732405312359333,8,3,1.4603034400346002,7.56115560736529,0.11585456449981286,0.5254870077828837,1.6294227007510214,ok
000295,22.835782000329345,8,3,1.4603034400346002,9.504797004489186,0.27842543551016774,0.9963284820916352,1.8784579818745193,ok
000296,22.919449145905674,8,3,1.4603034400346002,7.396577417678651,-0.9027846312076631,1.72723403194587,1.4788530658886005,ok
000297,22.998237145598974,8,3,1.4603034400346002,7.922783908621294,0.4347321113306675,1.0918025710633086,2.3245624622160967,ok
000298,23.08043766627088,8,3,1.4603034400346002,6.527640975659232,-0.8019408042296962,1.5571226234534579,2.0962859207879587,ok
000299,23.16156343743205,8,3,1.4603034400346002,5.408431162478744,-0.11754449700031544,1.71912305395395,2.38063425778185,ok
000300,23.24134535389021,8,3,1.4603034400346002,2.866321684375828,-1.5181807714693714,2.2263085434692833,1.9294958246502085,ok
000301,23.32259352132678,8,3,1.4603034400346002,7.6896295861681265,-0.27332988418727777,1.5665366957374711,2.080063688848445,ok
000302,23.40447875019163,8,3,1.4603034400346002,2.80466308645787,0.22145950092800798,1.7088767529487787,2.393918090102078,ok
000303,23.484129270538688,8,3,1.4603034400346002,3.8685839422611368,-0.24226470393706506,1.4177132303086524,2.3873316949509253,ok
000304,23.573088229168206,8,3,1.4603034400346002,6.058683607183578,-0.528475851194997,0.8884558616687266,2.5867583962937055,ok
000305,23.653144791722298,8,3,1.4603034400346002,4.623263222820513,-0.9499723816148136,0.6003603284400761,2.564140337991235,ok
000306,23.76581231271848,8,3,1.4603034400346002,2.3828075198899064,-1.1468982452823564,0.7200982081759371,2.0801635770298206,ok
000307,23.845534978900105,8,3,1.4603034400346002,9.438683325274289,-2.4309727426942636,0.7242068602046303,3.5834341493005546,ok
000308,23.92853679182008,8,3,1.4603034400346002,7.274666362514353,-2.0444462566634893,1.794530919019301,2.0461929851329654,ok
000309,24.01289189560339,8,3,1.4603034400346002,8.775937579301262,-1.7653730735167912,0.47888753374763604,4.2612703740255125,ok
000310,24.096727749332786,8,3,1.4603034400346002,8.201687327235534,-2.946756780063931,0.19492760906921802,2.941212173951554,ok
000311,24.180627999827266,8,3,1.4603034400346002,9.050969819948344,-2.0061468338032706,0.5687688070030557,3.594883975069863,ok
000312,24.261748541612175,8,3,1.4603034400346002,10.781714176050382,-2.2975526076079364,0.6434257043660615,2.404369663077837,ok
000313,24.342497958336025,8,3,1.4603034400346002,8.424943507064537,-1.9770429949791282,1.5304899027608274,2.4204619896045982,ok
000314,24.432549979537725,8,3,1.4603034400346002,9.822095821569752,-0.5527887196536173,0.23742551129174178,1.5711235204080813,ok
000315,24.515190791804343,8,3,1.4603034400346002,6.747896694655257,1.0310791728750246,0.17802936683345044,2.816299233963163,ok
000316,24.625666562002152,8,3,1.4603034400346002,5.733828958845293,0.40018983593790447,0.2863793478109294,2.7725796195061307,ok
000317,24.707139312755316,8,3,1.4603034400346002,4.97179169341943,-0.6257080937526538,0.7917986631482212,2.2910545192466607,ok
000318,24.78835100028664,8,3,1.4603034400346002,4.642672169272544,-0.497043650822518,1.0555514327048174,3.075543760434541,ok
000319,24.86911622947082,8,3,1.4603034400346002,6.953155735470333,0.04306444207790477,1.973332837984601,2.4750584670884734,ok
000320,24.9507567291148,8,3,1.4603034400346002,13.873139748790784,-0.047971106344254374,1.1330499524443918,2.3402312733415873,ok
000321,25.034160333219916,8,3,1.4603034400346002,3.734964783665025,-0.29172675012874194,1.5617197996795176,2.158754617382494,ok
000322,25.11762649938464,8,3,1.4603034400346002,4.635599466164759,-0.14976843428493997,1.8407811102495997,2.506795241018726,ok
000323,25.200203479267657,8,3,1.4603034400346002,6.468143189926721,-0.02395262577552728,2.0847458558125176,2.559668930909379,ok
000324,25.309794874861836,8,3,1.4603034400346002,7.056225071381345,0.22880715258598744,2.0104517538437863,3.051623690643809,ok
000325,25.390407083090395,8,3,1.4603034400346002,6.109462779676146,-0.8035862969770231,2.1278654482033468,3.33099621195318,ok
000326,25.47321239579469,8,3,1.4603034400346002,11.303146176026159,-0.9225528764892229,1.9738560439967614,2.7424952214380323,ok
000327,25.57797785429284,8,3,1.4603034400346002,14.453203833314765,-1.9828501225594894,2.1653807675926307,3.798616546864615,ok
000328,25.66495422879234,8,3,1.4603034400346002,8.241614992778311,-1.2012878990290419,2.407800395984597,3.526450834136619,ok
000329,25.747930312063545,8,3,1.4603034400346002,9.092167583499638,-1.9627799422247643,2.4307343964654247,3.251781391606468,ok
000330,25.83103772904724,8,3,1.4603034400346002,9.937758661001284,-1.7515582623063108,2.178967290848019,3.474082149475164,ok
000331,25.91243674978614,8,3,1.4603034400346002,8.411517494029447,-1.7462481755193844,2.370654646300541,3.6843318787451405,ok
000332,25.99428668757901,8,3,1.4603034400346002,8.080423935314531,-1.1778779461284816,2.1467942122384858,2.6609575276312554,ok
000333,26.081069208681583,8,3,1.4603034400346002,8.721359547570382,-0.6044406166828798,2.3634675230612565,2.373831680084514,ok
000334,26.173795187380165,8,3,1.4603034400346002,9.788884979647571,-1.8055260136611626,2.43108684804267,2.3878742663004946,ok
000335,26.255654520355165,8,3,1.4603034400346002,9.894018637851266,-1.9734909339217173,2.3854104232266065,2.632980161095695,ok
000336,26.338587541598827,8,3,1.4603034400346002,10.016876407114527,-1.7368598283570438,0.38295851073315984,2.7120492342085702,ok
000337,26.421250520739704,8,3,1.4603034400346002,6.755851959739889,-2.453746002601185,2.2036608379488993,3.495011543189584,ok
000338,26.533803000114855,8,3,1.4603034400346002,10.408921287245299,-2.411142980015154,2.31796957636923,2.528494761303574,ok
000339,26.615873250178993,8,3,1.4603034400346002,8.649145419914722,-2.485687848552511,1.419233840384706,3.2014045486439175,ok
000340,26.696922812610865,8,3,1.4603034400346002,8.301635278721863,-1.2449139333161507,1.5332524747299385,2.7415092444446074,ok
000341,26.77805802086368,8,3,1.4603034400346002,6.300735101677382,-1.469202927229117,2.1950697507960024,2.8078277034923484,ok
000342,26.85918266652152,8,3,1.4603034400346002,10.266713627933603,-1.091864066567803,0.9846508019814809,2.903889187748181,ok
000343,26.942598229274154,8,3,1.4603034400346002,14.795539800613568,-1.6704811797653105,1.0540560506790997,2.790187402913386,ok
000344,27.03745604166761,8,3,1.4603034400346002,8.349833037977465,-0.9449837318201973,1.3289998883790632,1.9401952507036422,ok
000345,27.12176941661164,8,3,1.4603034400346002,3.180711754568966,-0.7651972365267681,1.527766138744071,2.8280398259752655,ok
000346,27.204759124666452,8,3,1.4603034400346002,4.701277950625751,-1.9198139564885852,1.125839923906731,2.090463665248147,ok
000347,27.29285612469539,8,3,1.4603034400346002,12.10648944993658,-1.1933374574249995,1.617888252924808,3.679530903535042,ok
000348,27.384878708980978,8,3,1.4603034400346002,8.416805066283853,-1.7800300532175029,1.7197474022642631,2.4848171104440584,ok
000349,27.482647333294153,8,3,1.4603034400346002,11.039760444937993,-2.741489823411909,1.6309576480061625,2.2327968760642856,ok
000350,27.565303354058415,8,3,1.4603034400346002,13.821084674751294,-0.6197348241601612,1.2973528813053736,3.068865161193803,ok
000351,27.648945708293468,8,3,1.4603034400346002,16.65190985417736,-1.9745078063350134,1.062199695494294,2.5887156174878263,ok
000352,27.73023418756202,8,3,1.4603034400346002,31.084481136849725,-2.1009857629390556,1.720812746004086,3.565787115945989,ok
000353,27.81256683310494,8,3,1.4603034400346002,18.170541321973285,-1.2936615987564626,1.2815016247368423,3.248094581341847,ok
000354,27.904574416577816,8,3,1.4603034400346002,29.38387402940108,-1.3761038088535813,0.6244753348388986,3.115458173692332,ok
000355,27.986555291339755,8,3,1.4603034400346002,12.447741759012157,-0.7011819283467801,0.9075997806800723,3.9663634872980116,ok
000356,28.07149177091196,8,3,1.4603034400346002,22.710961222988438,-1.083961244177715,1.100106732180243,2.0435152143552906,ok
000357,28.15547572914511,8,3,1.4603034400346002,19.586266216601278,-0.7735047297347102,0.7525482026651961,2.4283095965714976,ok
000358,28.23916535405442,8,3,1.4603034400346002,14.689348158832745,-1.4216796751219314,0.2505681233711108,2.8972141630211548,ok
000359,28.352211187127978,8,3,1.4603034400346002,11.281438386575632,-0.04242753895315245,1.7889765268765745,2.88868084391547,ok
000360,28.434892520774156,8,3,1.4603034400346002,13.547577985393751,-0.8508439592506972,0.227801845809232,1.9702424166459995,ok
000361,28.517333625350147,8,3,1.4603034400346002,12.414239258257899,-1.1839333025709553,1.250796996842908,1.9950357285232965,ok
000362,28.599985666573048,8,3,1.4603034400346002,14.186901255897604,-1.513347337872966,1.2380958124056447,2.0918041546226744,ok
000363,28.684689146000892,8,3,1.4603034400346002,11.151674267350822,0.6897552047186097,1.2425302566437861,2.3032208891700883,ok
000364,28.77646266669035,8,3,1.4603034400346002,20.200805401499196,0.13355423516504772,0.42562578010093655,2.941670348884011,ok
000365,28.859566062688828,8,3,1.4603034400346002,12.944049906270394,-0.7823892657303598,1.1137547949663296,2.6487403165315953,ok
000366,28.942815812304616,8,3,1.4603034400346002,14.208608846807454,-1.2783086696848498,1.1336926189155587,1.7283579442319144,ok
000367,29.02659974945709,8,3,1.4603034400346002,8.751683864881635,0.12975688197866497,1.5502171603012072,1.7918475725306653,ok
000368,29.112857312429696,8,3,1.4603034400346002,5.897055159634102,-1.183071051710802,2.3179890388065436,2.220887985071024,ok
000369,29.196946021169424,8,3,1.4603034400346002,5.629035935198941,-0.7131738611544722,1.1929593493912354,1.9730848626918909,ok
000370,29.30011179158464,8,3,1.4603034400346002,16.871362317784182,-1.5454438879202788,0.6767127840772408,2.543328256105937,ok
000371,29.39755914593115,8,3,1.4603034400346002,10.04736786230332,-0.6155799939204085,1.1475507140561407,2.5881911674646862,ok
000372,29.480173646006733,8,3,1.4603034400346002,10.977459802707585,-1.0099061997811805,1.0410741749593189,2.7866205384035703,ok
000373,29.56476247915998,8,3,1.4603034400346002,10.404791649849825,0.9976547928473312,1.1796718468467473,2.3554203498759865,ok
000374,29.65923829190433,8,3,1.4603034400346002,7.8739990826392825,-0.4024440854100478,1.819336048330136,1.9970101698019689,ok
000375,29.74364793719724,8,3,1.4603034400346002,9.673004295796654,-1.6675252635677131,1.3588864855113343,2.0889108709477076,ok
000376,29.827942229341716,8,3,1.4603034400346002,14.782270834366896,-0.8333120820961506,1.2649589188960062,2.0989496331439472,ok
000377,29.913624479435384,8,3,1.4603034400346002,10.108791522036192,-0.4361002654781444,1.0616463202285797,2.027980262270922,ok
000378,29.999193479306996,8,3,1.4603034400346002,10.844623442870715,-2.6356967198272097,2.1382919830287213,2.5336667938304642,ok
