batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
234,17.361713083460927,1778181253.093578,0.012300082948058844,6588.121569826084,6592.553192529878,2628.999989318848,6599.263167466454,6599.977650762599,2631.9999881744384,6566.805133416878,6571.27172418009,2763.9999378204348,6550.269288137666,6564.199341321025,2769.9999355316163,6567.899810496073,6574.997959776263,2802.9999229431155,6573.130120426688,6577.434263532719,2808.999920654297,6574.920217318215,6575.444490631782,2836.9999099731444,6579.2025277378725,6585.135790261944,2842.9999076843264,6559.885852920501,6565.226565699789,2877.999894332886,6547.66622856619,6558.807381483632,2881.9998928070067,6552.656890912982,6566.639421401718,2877.999894332886,6548.2330821896885,6559.392053061099,2881.9998928070067,6560.972502063148,6567.62571598863,2938.9998710632326,6567.456001467127,6577.1689824861705,2943.999869155884,6553.905825717516,6565.7275789344985,2970.999858856201,6560.736850872634,6571.166919338571,2977.9998561859134,-0.2709696715349873,2752.993702893705,0.054054543167554966,2770.902927257438,-0.670680310757195,2770.178192403513,1.697805317443368,2863.6869165925723,-0.5854039667081302,2882.982698987984,-0.7763857015291211,2882.791717253163,0.380106496311847,2978.1207742684633,-0.2460548807933289,2977.494612891358
235,17.43871241703164,1778181253.170337,0.011815999867394567,6589.99578353761,6597.155342788154,2628.999989318848,6599.942875263625,6604.861200599077,2631.9999881744384,6569.380569734388,6576.3128343063245,2763.9999378204348,6555.397962832778,6567.606950515023,2769.9999355316163,6570.642114191399,6576.940524803618,2802.9999229431155,6575.044061191429,6579.851618424672,2808.999920654297,6575.4661674358895,6577.164458844027,2836.9999099731444,6583.982767368647,6587.261304520584,2842.9999076843264,6563.015438457072,6566.974337500382,2877.999894332886,6551.392899715744,6558.396182412813,2881.9998928070067,6551.50181404163,6561.5556591374525,2877.999894332886,6547.641750466118,6559.947637313935,2881.9998928070067,6562.692117247914,6571.615476663508,2938.9998710632326,6573.800565455269,6578.776266161323,2943.999869155884,6556.157344805452,6564.920672738944,2970.999858856201,6559.391600696885,6571.534877892227,2977.9998561859134,-0.16228337098970594,2753.1023891942505,-0.07908851555291824,2770.7697841987174,-0.55127926018247,2770.2975934540877,1.0870732727561734,2863.076184547885,-0.6465088819093961,2882.9215940727827,-0.6641498609045952,2882.9039530937875,-0.18802373678892717,2977.5526440353624,-0.08775889681064974,2977.652908875341
236,17.516760312602855,1778181253.248075,0.011197875021025538,6588.462365131278,6596.401772778678,2628.999989318848,6600.298057584742,6602.519531130604,2631.9999881744384,6571.061026377724,6578.288791759635,2763.9999378204348,6556.785047528807,6569.909744169697,2769.9999355316163,6572.6474661490965,6578.332253874134,2802.9999229431155,6573.017147048935,6581.600565455269,2808.999920654297,6577.206938288963,6581.945861478742,2836.9999099731444,6583.702319894856,6586.289289971573,2842.9999076843264,6560.077811229635,6568.036650670906,2877.999894332886,6552.546344408105,6561.781810679463,2881.9998928070067,6556.41583427576,6568.5428431702185,2877.999894332886,6553.410205703457,6565.063641226274,2881.9998928070067,6566.16457804811,6574.435238560992,2938.9998710632326,6575.347785554911,6581.199538466241,2943.999869155884,6557.95866980469,6569.559521044107,2970.999858856201,6562.840373506129,6571.698483968578,2977.9998561859134,-0.4184922102239711,2752.8461803550163,-0.059432656652339565,2770.789440057618,-0.14943605892750916,2770.6994366553427,0.4921638590315381,2862.4812751341606,-0.6856678225233351,2882.8824351321687,-0.7244765890247616,2882.8436263656677,-0.06392285292140075,2977.6767449192303,-0.2906611038074205,2977.450006668344
237,17.59163899999112,1778181253.32286,0.011011499911546707,6588.908228138277,6596.483430632393,2628.999989318848,6598.710572485252,6601.148734602806,2631.9999881744384,6566.530779105664,6577.557039153957,2763.9999378204348,6554.733409236787,6568.398838524314,2769.9999355316163,6568.481871809762,6578.246659229146,2802.9999229431155,6574.925167344193,6579.093572149036,2808.999920654297,6575.51616743589,6577.956221536204,2836.9999099731444,6580.371320720116,6585.848273069047,2842.9999076843264,6562.029446465141,6568.241938441788,2877.999894332886,6548.1731607421225,6559.6276201974515,2881.9998928070067,6553.721652351989,6566.959174129656,2877.999894332886,6550.203077910567,6562.564628480606,2881.9998928070067,6564.11759330012,6569.524762355961,2938.9998710632326,6572.111202127334,6577.528477549898,2943.999869155884,6557.8596494177345,6564.621126631415,2970.999858856201,6559.462652443684,6570.764455787512,2977.9998561859134,-0.37561273635279535,2752.8890598288876,-0.16276862051104418,2770.6861040937592,-0.9271152428659026,2769.9217574714044,1.3192630245590398,2863.308374299688,-0.597736257713243,2882.970366696979,-0.7333435362531189,2882.8347594184393,0.13307144604995538,2977.8737392182015,-0.04917192848711163,2977.6914958436646
238,17.665540167014115,1778181253.397341,0.012171415844932199,6590.715030412323,6595.228243726504,2628.999989318848,6599.9980484151965,6602.181220772077,2631.9999881744384,6571.761243390288,6573.987427025704,2763.9999378204348,6552.82372619739,6566.23248005624,2769.9999355316163,6572.141125408809,6579.798118715041,2802.9999229431155,6574.630858575052,6582.560910230155,2808.999920654297,6575.278193294007,6580.954979062872,2836.9999099731444,6581.584946663815,6587.913462420149,2842.9999076843264,6561.5650625057315,6569.114558180762,2877.999894332886,6549.671899929699,6562.557078888652,2881.9998928070067,6556.184372039001,6566.929156096218,2877.999894332886,6549.135813185806,6560.915896934314,2881.9998928070067,6564.3835834581405,6569.288756609712,2938.9998710632326,6571.5490891585405,6577.133617079805,2943.999869155884,6556.607193507963,6563.270402237368,2970.999858856201,6561.002231255921,6571.745922609041,2977.9998561859134,-0.16863015283923796,2753.096042412401,0.10856580904288982,2770.957438523313,-0.38981842716246995,2770.459054287108,0.9385505800309492,2862.92766185516,-0.5957250624239606,2882.9723778922685,-0.6909630343030423,2882.8771399203893,0.18739762116542544,2977.928065393317,-0.06452110777160382,2977.6761466643798
239,17.74146962503437,1778181253.473139,0.011909750057384372,6590.650557813981,6595.34639636886,2628.999989318848,6600.572222392029,6602.619153651007,2631.9999881744384,6571.035117828653,6576.151535898769,2763.9999378204348,6552.491920102699,6565.347753461503,2769.9999355316163,6567.581879451051,6573.573574899898,2802.9999229431155,6571.223678821409,6578.413340159551,2808.999920654297,6575.905241923159,6579.153739646055,2836.9999099731444,6580.6611608643825,6587.21348534401,2842.9999076843264,6560.887801448788,6567.487564568878,2877.999894332886,6548.19041476908,6559.495558883762,2881.9998928070067,6552.146005134944,6565.15715835804,2877.999894332886,6548.053143625637,6561.919797047407,2881.9998928070067,6562.571122046642,6569.412727328299,2938.9998710632326,6569.91979551915,6577.248781978788,2943.999869155884,6555.903759513402,6565.295075954396,2970.999858856201,6560.511122657945,6569.316813888804,2977.9998561859134,-0.19214896234920326,2753.072523602891,-0.0007220662505621199,2770.84815064802,-0.30520602456341656,2770.5436666897067,1.3615340775731197,2863.350645352702,-0.609632589607821,2882.9584703650844,-0.6950271083720438,2882.8730758463203,0.17164373609528505,2977.9123115082466,-0.21919020065264133,2977.521477571499
240,17.816323333536275,1778181253.547866,0.01165641681291163,6587.103262829721,6595.817900479873,2628.999989318848,6598.932330287008,6602.503530274781,2631.9999881744384,6569.663240822815,6575.91349145704,2763.9999378204348,6551.712858758444,6566.551818626402,2769.9999355316163,6570.814989149371,6576.1248708622425,2802.9999229431155,6572.010867438946,6577.829834642541,2808.999920654297,6577.971976342573,6581.466329431183,2836.9999099731444,6582.65925207079,6586.793492679647,2842.9999076843264,6558.817973836232,6568.312427789833,2877.999894332886,6549.254146162546,6560.248687226825,2881.9998928070067,6553.941331723569,6565.873470978391,2877.999894332886,6549.992601705536,6563.615609621908,2881.9998928070067,6564.070221902986,6571.635241617509,2938.9998710632326,6571.754308157839,6579.869642693401,2943.999869155884,6556.038420393068,6565.591619035976,2970.999858856201,6560.361371763915,6567.815447626616,2977.9998561859134,-0.3762625782701272,2752.88840998697,0.02625773827505833,2770.8751304525454,-0.3680141391100731,2770.4808585751603,0.9371865490452949,2862.926297824174,-0.6806172664816482,2882.8874856882107,-0.6765748370072565,2882.891528117685,0.17662234094311577,2977.9172901130946,-0.2693379462252286,2977.471329825926
241,17.889317354536615,1778181253.62071,0.01135454117320478,6586.749651557295,6594.389219671731,2628.999989318848,6599.689690375036,6599.230838707705,2631.9999881744384,6568.98958951004,6573.108053916924,2763.9999378204348,6551.849620992145,6565.360641256839,2769.9999355316163,6568.736355717212,6575.4952746278705,2802.9999229431155,6573.905373353303,6577.221539260934,2808.999920654297,6574.211726319651,6579.585533514687,2836.9999099731444,6581.0856618883145,6584.432839196747,2842.9999076843264,6559.522928446985,6568.308076840784,2877.999894332886,6548.222682397531,6561.054340251246,2881.9998928070067,6553.3318641684755,6568.499034141272,2877.999894332886,6549.620487819788,6560.920360974416,2881.9998928070067,6563.042144756549,6571.22153620442,2938.9998710632326,6569.7619586147875,6576.705238866644,2943.999869155884,6552.795827857078,6566.63081119907,2970.999858856201,6560.294854357063,6567.491157502217,2977.9998561859134,-0.5940961296807348,2752.6705764355597,0.05174737197268075,2770.900620086243,-0.7300355655526107,2770.118837148718,0.5119149155892568,2862.501026190718,-0.624224062577636,2882.9438788921148,-0.799459939988781,2882.7686430147032,0.031994252868236,2977.7726620250196,-0.41995094200393185,2977.3207168301474
242,17.965096104424447,1778181253.696961,0.012299790978431702,6588.4576076657395,6595.34667603998,2628.999989318848,6601.848360179724,6600.566223981416,2631.9999881744384,6569.784751046855,6574.810467035486,2763.9999378204348,6552.377783721002,6565.206840480486,2769.9999355316163,6571.583589571172,6577.805598007153,2802.9999229431155,6575.7915609621905,6579.862647858912,2808.999920654297,6577.2616178133685,6578.835010850629,2836.9999099731444,6580.640393373475,6584.713146070851,2842.9999076843264,6560.583196808999,6565.450820674267,2877.999894332886,6546.824679830058,6558.54311978482,2881.9998928070067,6548.983519271327,6564.433409236788,2877.999894332886,6549.478825992604,6560.200129901886,2881.9998928070067,6562.267478680808,6570.616010025367,2938.9998710632326,6570.748227221321,6577.522320200507,2943.999869155884,6555.9877387902325,6567.1529311978475,2970.999858856201,6560.804783445916,6569.725809212336,2977.9998561859134,-0.5993293012794647,2752.665343263961,0.001282737395446327,2770.8501554516656,-0.6116400545132679,2770.237232659757,1.2338918701447439,2863.2230031452737,-0.5621108499507431,2883.0059921047414,-0.8187290566453783,2882.749373898047,0.00441659604907549,2977.7450843682004,-0.2741674439306641,2977.4665003282207
243,18.040368270943873,1778181253.7721689,0.012172457994893193,6589.124635510592,6596.313920897393,2628.999989318848,6599.553919980438,6603.455076871351,2631.9999881744384,6570.642864565822,6578.698303634196,2763.9999378204348,6551.551950056545,6566.58989363328,2769.9999355316163,6571.563338631293,6578.887932878932,2802.9999229431155,6574.257862884739,6580.591883424519,2808.999920654297,6577.3573081272725,6579.80301525201,2836.9999099731444,6584.345025521901,6585.510439526852,2842.9999076843264,6559.9753660176675,6568.048788091818,2877.999894332886,6547.611098205825,6556.411270898921,2881.9998928070067,6552.645873704802,6565.35434330776,2877.999894332886,6551.7414341168205,6563.043802915915,2881.9998928070067,6564.793547696916,6572.817659015191,2938.9998710632326,6573.278138276737,6579.678557019286,2943.999869155884,6558.480942629215,6567.072499006633,2970.999858856201,6559.211613228597,6572.263242351071,2977.9998561859134,-0.23941841117238838,2753.025254154068,-0.024635704225492154,2770.8242370100447,-0.5053800671536286,2770.343492647117,0.6312311795933481,2862.620342454722,-0.6976917964196482,2882.8704111582724,-0.7451859070072057,2882.822917047685,0.0004987227339704473,2977.7411664948854,-0.05188307278291092,2977.6887846993686
244,18.115152375539765,1778181253.846557,0.011379166971892118,6589.447895589449,6597.90658220497,2628.999989318848,6601.043758596448,6603.570313598435,2631.9999881744384,6568.908880704221,6576.923683406179,2763.9999378204348,6556.742875263624,6568.886259436988,2769.9999355316163,6570.76828560076,6578.168189320536,2802.9999229431155,6575.208205214415,6580.169768010515,2808.999920654297,6576.882403643365,6580.136474921295,2836.9999099731444,6587.058116575482,6587.233042454993,2842.9999076843264,6561.942247149799,6568.848973010972,2877.999894332886,6549.490919094048,6560.020515328421,2881.9998928070067,6556.125665556133,6565.8675505089095,2877.999894332886,6550.979466332487,6562.559932145367,2881.9998928070067,6564.579999694349,6569.546399425375,2938.9998710632326,6570.215528624263,6578.1468334505,2943.999869155884,6556.3900602133435,6566.816462389584,2970.999858856201,6559.264209738058,6570.8672677812765,2977.9998561859134,-0.434200819406107,2752.830471745834,-0.11560195961586547,2770.7332707546543,-0.6379747396881905,2770.210897974582,0.3443910202344311,2862.3335022953634,-0.6336104942681099,2882.9344924604243,-0.6732777293289106,2882.894825225363,0.372635570443413,2978.113303342595,-0.1607523467315668,2977.57991542542
245,18.188497896539047,1778181253.919991,0.01155662490054965,6589.859709019775,6595.724889201333,2628.999989318848,6600.002798239448,6605.133687379649,2631.9999881744384,6569.902374912124,6576.484890118287,2763.9999378204348,6552.094677079194,6566.214176116392,2769.9999355316163,6570.5958293853355,6578.266768041079,2802.9999229431155,6572.721696671453,6579.9374010453275,2808.999920654297,6574.647192591008,6579.354881254394,2836.9999099731444,6583.184546260352,6585.931925298774,2842.9999076843264,6561.60211663661,6568.494269034447,2877.999894332886,6550.6495063728335,6560.209123697161,2881.9998928070067,6554.564319772595,6566.840404071278,2877.999894332886,6551.02627380261,6564.491947611334,2881.9998928070067,6567.504572546383,6573.164677384846,2938.9998710632326,6574.589664394657,6581.656067182199,2943.999869155884,6558.739319008467,6567.89964238775,2970.999858856201,6562.142995995966,6571.996211449706,2977.9998561859134,-0.05126302328684451,2753.2134095419533,-0.00713304535068683,2770.8417396689197,-0.4563768068515366,2770.392495907419,0.522440683620592,2862.5115519587494,-0.6548048524765409,2882.913298102216,-0.6876783650022975,2882.88042458969,0.2461469834067073,2977.986814755558,-0.17677912784334313,2977.563888644308
246,18.29947966709733,1778181254.031779,0.013168415986001492,6587.172028303328,6595.913242351072,2628.999989318848,6600.486322095547,6603.815048751412,2631.9999881744384,6571.478717486321,6577.250038206437,2763.9999378204348,6555.397287342972,6568.368398691811,2769.9999355316163,6570.2524650793175,6574.6511737017445,2802.9999229431155,6574.633403123758,6579.438979735305,2808.999920654297,6574.286057707002,6578.269023749121,2836.9999099731444,6581.332690955773,6585.098027019592,2842.9999076843264,6559.277710364642,6565.100869578506,2877.999894332886,6547.625242228811,6560.154234801479,2881.9998928070067,6549.784443867104,6564.542053061099,2877.999894332886,6548.014879114833,6560.562027386373,2881.9998928070067,6564.422604456398,6571.6186722499,2938.9998710632326,6569.75195922609,6575.914568878565,2943.999869155884,6553.133947183422,6563.912252040223,2970.999858856201,6559.083493290949,6569.997162025858,2977.9998561859134,-0.3961322727598628,2752.8685402924802,-0.018011318285214233,2770.8308613959853,-0.37755276014581074,2770.4713199541247,0.8003026479107967,2862.78941392304,-0.5653783866313987,2883.002724568061,-0.7629281839595465,2882.8051747707327,0.048589660366500316,2977.789257432518,-0.19541005947525564,2977.545257712676
247,18.375211896025576,1778181254.107328,0.01280204183422029,6588.883363389064,6598.631975731271,2628.999989318848,6596.996842620045,6602.504645902742,2631.9999881744384,6568.649150288841,6573.694707644344,2763.9999378204348,6551.428757221017,6565.479507595439,2769.9999355316163,6568.458697313324,6579.077106702937,2802.9999229431155,6573.968204603111,6580.6498273069055,2808.999920654297,6573.815192407617,6579.326105694288,2836.9999099731444,6580.8308402359635,6583.566291224745,2842.9999076843264,6557.870779716965,6565.2519042088215,2877.999894332886,6548.157318825076,6558.857587798392,2881.9998928070067,6553.628207048324,6565.27196717303,2877.999894332886,6550.9992603233795,6561.812900021396,2881.9998928070067,6565.076333404652,6572.0853317846995,2938.9998710632326,6572.223278417948,6575.600053489012,2943.999869155884,6554.21614298377,6563.767380872328,2970.999858856201,6558.278546321484,6568.158260231683,2977.9998561859134,-0.3095116525422743,2752.955160912698,0.039467155480148425,2770.8883398697503,-0.775171148583786,2770.0737015656864,0.39253381392018083,2862.381645089049,-0.6403768791508564,2882.927726075541,-0.7323899486940718,2882.835713005998,-0.16211059665234914,2977.578557175499,-0.18888108508846863,2977.551786687063
248,18.450651042046957,1778181254.182555,0.012379416031762958,6590.242950148242,6598.836820307484,2628.999989318848,6602.316925451601,6604.693445303665,2631.9999881744384,6571.066502124278,6579.78904392212,2763.9999378204348,6556.365779258488,6566.080317571905,2769.9999355316163,6569.607259223034,6576.779321148027,2802.9999229431155,6575.941495247118,6580.766978940612,2808.999920654297,6577.828200935294,6580.791782559526,2836.9999099731444,6584.112264266284,6587.8403536387805,2842.9999076843264,6563.361168505669,6572.298114130269,2877.999894332886,6551.773041538038,6562.775103157381,2881.9998928070067,6557.251317357948,6568.9332778066455,2877.999894332886,6552.875636519241,6562.947959776264,2881.9998928070067,6564.308365681451,6573.7675489806525,2938.9998710632326,6573.542914998317,6577.697644955221,2943.999869155884,6556.980114313659,6567.340064798118,2970.999858856201,6562.377892227281,6571.991076504569,2977.9998561859134,-0.45516633107811544,2752.809506234162,-0.21503642455382727,2770.6338362897163,-0.629745486147191,2770.219127228123,0.9569734604547875,2862.9460847355836,-0.6680811112263509,2882.9000218434658,-0.7495596254844817,2882.818543329208,-0.29775469590398274,2977.4429130762474,-0.2245789645358367,2977.5160888076157
249,18.531191271496937,1778181254.262926,0.01203887490555644,6586.6865498059105,6596.000085582418,2628.999989318848,6598.966821530092,6601.525414921905,2631.9999881744384,6567.778732768896,6572.307083473424,2763.9999378204348,6550.82506036617,6562.0087232937,2769.9999355316163,6566.355674420027,6570.983653757985,2802.9999229431155,6570.246352049393,6575.5681144359205,2808.999920654297,6573.593981722041,6575.560486902834,2836.9999099731444,6578.205703456918,6584.510114008008,2842.9999076843264,6558.435383745453,6564.235480025675,2877.999894332886,6546.861283124982,6556.852497172724,2881.9998928070067,6550.26005746248,6560.338241586942,2877.999894332886,6548.139904331082,6559.999640859492,2881.9998928070067,6562.333673625333,6569.307688663384,2938.9998710632326,6571.435502949536,6578.737755601064,2943.999869155884,6555.588119326344,6565.157572515816,2970.999858856201,6557.669123085856,6568.271060916342,2977.9998561859134,-0.49502437549353184,2752.769648189747,-0.035138981715271966,2770.813733732555,-0.35124525620141916,2770.497627458069,1.5268208536290653,2863.515932128758,-0.6210296910574723,2882.9470732636346,-0.6746232672187761,2882.8934796874732,0.15858370748569717,2977.8992514796373,-0.16545829630146658,2977.57520947585
250,18.614828896475956,1778181254.346518,0.011948375031352043,6587.3790323073645,6593.5409878656355,2628.999989318848,6595.4513937708225,6600.263214842436,2631.9999881744384,6567.018797567014,6575.039878350704,2763.9999378204348,6549.921089953235,6562.282767368646,2769.9999355316163,6568.222830638505,6574.050649509429,2802.9999229431155,6573.981327750099,6575.734185591587,2808.999920654297,6573.827568236697,6577.152770730814,2836.9999099731444,6581.647009200109,6587.688450958218,2842.9999076843264,6559.145751444204,6565.635839166183,2877.999894332886,6544.147551731516,6557.386050065716,2881.9998928070067,6552.390822813826,6563.538820796528,2877.999894332886,6550.123498487025,6558.865799125837,2881.9998928070067,6562.887751016291,6570.5866185774985,2938.9998710632326,6570.798933276278,6577.910494544121,2943.999869155884,6554.83653299508,6566.396428462266,2970.999858856201,6557.52489072959,6565.594585383745,2977.9998561859134,-0.09655129146474391,2753.1681212737753,-0.10853909799060765,2770.7403336162797,-0.7880045925401087,2770.0608681217304,1.2676476599298991,2863.2567589350588,-0.5642878061505642,2883.0038151485414,-0.7672920035674408,2882.8008109511247,0.0844734293992871,2977.8251412015507,-0.31538707174826175,2977.425280700403
251,18.689743354567327,1778181254.421258,0.011598374927416444,6588.828259009078,6594.803238377603,2628.999989318848,6599.430526943181,6600.61688266039,2631.9999881744384,6567.635062811382,6574.748259314729,2763.9999378204348,6548.977002781428,6564.992487086225,2769.9999355316163,6568.633928844331,6576.949324510193,2802.9999229431155,6574.9178103126815,6578.806356022862,2808.999920654297,6575.508312192438,6578.964681969618,2836.9999099731444,6583.912832778066,6587.391107069719,2842.9999076843264,6560.930730201425,6568.383921203045,2877.999894332886,6549.2850765657,6558.696700492098,2881.9998928070067,6554.077598801846,6563.197316379864,2877.999894332886,6549.065927499464,6559.754398325029,2881.9998928070067,6562.752773787327,6568.850652565944,2938.9998710632326,6568.910327964057,6577.0096952654585,2943.999869155884,6555.370822508175,6563.7241464681965,2970.999858856201,6559.077424580493,6568.512929058287,2977.9998561859134,-0.34995182225214005,2752.9147207429883,0.03635020703230348,2770.8852229213026,-0.8201338616596275,2770.028738852611,0.8384406668741803,2862.827551942003,-0.6704613182865041,2882.8976416364058,-0.6792448242945675,2882.8888581303977,0.29446859818254784,2978.035136370334,-0.16386216256167174,2977.57680560959
252,18.765901750535704,1778181254.497565,0.011896916897967458,6587.542268545405,6596.4145933306845,2628.999989318848,6603.122867316686,6602.129247791668,2631.9999881744384,6570.150223125593,6576.048233334352,2763.9999378204348,6552.699767704863,6567.349008160895,2769.9999355316163,6569.325896323014,6578.978424060886,2802.9999229431155,6575.558044747379,6578.429573310512,2808.999920654297,6574.8999969434835,6577.347574655377,2836.9999099731444,6582.103684628787,6584.3411299935815,2842.9999076843264,6560.382683314485,6566.460285172846,2877.999894332886,6549.647842100438,6560.393028089372,2881.9998928070067,6556.180682825443,6564.433627777607,2877.999894332886,6551.659333068435,6562.179230980835,2881.9998928070067,6567.302573585597,6568.989222728245,2938.9998710632326,6570.662045725464,6575.676367026317,2943.999869155884,6554.816826114865,6565.141895650579,2970.999858856201,6559.633847846684,6567.954667298346,2977.9998561859134,-0.7242565447379917,2752.540416020502,0.03135758717855823,2770.880230301449,-1.0354693150480596,2769.8134033992224,0.8017382659319243,2862.7908495410607,-0.6105382736032414,2882.957564681089,-0.6638282031023828,2882.90427475159,0.4025357484371098,2978.1432035205885,-0.2662275186302951,2977.474440253521
253,18.840103187947534,1778181254.5715,0.01136404206044972,6588.29224103677,6597.125359904638,2628.999989318848,6601.8591359232205,6604.6826114863825,2631.9999881744384,6574.013647339304,6579.308934193233,2763.9999378204348,6556.353635724548,6567.343179386863,2769.9999355316163,6568.285411254088,6576.629480086805,2802.9999229431155,6572.152587339913,6580.707694776416,2808.999920654297,6575.22813674848,6578.221504111012,2836.9999099731444,6581.272949842589,6586.058507809395,2842.9999076843264,6561.451739157012,6566.25587920653,2877.999894332886,6549.318478161201,6561.942535990465,2881.9998928070067,6554.047816120059,6564.576299782986,2877.999894332886,6550.21508084482,6560.140069382889,2881.9998928070067,6564.572806186387,6571.3151450316345,2938.9998710632326,6572.474254974479,6576.993783048568,2943.999869155884,6555.5965079316575,6564.7533163187345,2970.999858856201,6556.487984839686,6567.263836843231,2977.9998561859134,-0.44004818290578696,2752.8246243823346,-0.06579049800307993,2770.7830822162673,-0.39566884589441675,2770.453203868376,1.1207487409481622,2863.109860016077,-0.5407562428248489,2883.0273467118673,-0.7273490997992421,2882.840753854893,-0.047929944580073734,2977.6927378275714,-0.1459515373616199,2977.5947162347898
254,18.915758083574474,1778181254.6478841,0.012821082957088947,6587.34404896537,6594.724841825351,2628.999989318848,6598.230274780694,6598.415146559892,2631.9999881744384,6567.115038053611,6572.888371488829,2763.9999378204348,6550.06772014549,6562.375547880307,2769.9999355316163,6567.863103279642,6573.487413271387,2802.9999229431155,6569.739749977076,6575.118799095272,2808.999920654297,6572.2874025735855,6576.7975395054555,2836.9999099731444,6580.141402023413,6585.139401534371,2842.9999076843264,6560.731043494207,6568.556768652382,2877.999894332886,6547.51015527096,6557.540037289482,2881.9998928070067,6551.711310633616,6560.607190451448,2877.999894332886,6544.450262860287,6559.08441483021,2881.9998928070067,6561.933340465202,6568.633386312926,2938.9998710632326,6567.697623559618,6577.986300699942,2943.999869155884,6554.277861662134,6564.7533132622175,2970.999858856201,6557.925355319865,6567.602935782621,2977.9998561859134,-0.5275077770028263,2752.7371647882374,-0.03892749447289792,2770.8099452197976,-0.43711711458410907,2770.4117555996863,0.9125159833251651,2862.901627258454,-0.664957000576842,2882.903145954115,-0.5868577479015553,2882.981245206791,0.42296426495740463,2978.163632037109,-0.2261991089841288,2977.5144686631675
255,18.99659345857799,1778181254.728153,0.011688333004713058,6585.4396445273105,6593.618728795428,2628.999989318848,6598.381812207723,6599.460997340832,2631.9999881744384,6568.7081608949475,6572.314237246693,2763.9999378204348,6550.227458202157,6564.792606290308,2769.9999355316163,6568.338162117553,6576.373510713085,2802.9999229431155,6571.659739584926,6578.880481095456,2808.999920654297,6574.0835116300395,6579.193575205551,2836.9999099731444,6582.510282116331,6583.663951462542,2842.9999076843264,6558.028255952564,6568.21613687074,2877.999894332886,6548.068119020692,6560.013532719992,2881.9998928070067,6553.357202677506,6564.190168719627,2877.999894332886,6550.460115536266,6559.457277562123,2881.9998928070067,6560.404740654706,6568.971154140048,2938.9998710632326,6571.637532475472,6576.303061099735,2943.999869155884,6553.437692942507,6564.400161995293,2970.999858856201,6559.7728413363075,6570.474427667573,2977.9998561859134,-0.5205736009614655,2752.7440989642787,0.1015819486934198,2770.9504546629637,-0.48939597030274495,2770.3594767439677,0.20425291849058158,2862.1933641936193,-0.674885308686082,2882.893217646006,-0.7546554310037326,2882.8134475236884,-0.18433804192729228,2977.556329730224,-0.2085598925263716,2977.532107879625
256,19.07410514599178,1778181254.805423,0.011205457849428058,6587.385799431488,6592.449298529816,2628.999989318848,6597.672083320598,6601.430840235963,2631.9999881744384,6566.799608766084,6572.04066387505,2763.9999378204348,6550.776426628358,6563.913176636001,2769.9999355316163,6566.528178011431,6574.298595531375,2802.9999229431155,6571.827925848947,6576.120466424183,2808.999920654297,6572.9290216095615,6575.4952196106005,2836.9999099731444,6580.086965491947,6585.020558119632,2842.9999076843264,6558.424097563958,6565.200356083992,2877.999894332886,6547.752899104441,6557.636815722713,2881.9998928070067,6551.230470397653,6564.540514105817,2877.999894332886,6548.713968273374,6560.785802488002,2881.9998928070067,6561.092109606626,6571.385626738392,2938.9998710632326,6571.421037992482,6576.760506770181,2943.999869155884,6556.024826542775,6564.903006082464,2970.999858856201,6559.500278142861,6569.471802121222,2977.9998561859134,-0.09323318443032308,2753.17143938081,0.004242596806880067,2770.853115311077,-0.7333410092444662,2770.1155317050257,1.2124672170593944,2863.201578492188,-0.6450394207867042,2882.9230635339054,-0.7414055768167659,2882.8266973778755,-0.26962549099687344,2977.4710422811545,-0.16349977839147056,2977.57716799376
