save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000069,5.391230333480053,8,2971.9998584747314,2978.9998558044435,6622.207688663386,6599.127566708438,193.87254697793418,193872.54697793417,-11991.23145477548,-155456.67979311297,115557.25250344175,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000070,5.46687624999322,1,2628.999989318848,2631.9999881744384,6627.283956352966,6639.501882813218,-210.83004119439283,-210830.04119439283,13296.537147474626,-174856.64004396152,117396.37950771875,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000070,5.46687624999322,2,2762.9999382019046,2769.9999355316163,6613.831011400801,6594.176730751597,157.9180684886066,157918.0684886066,-9962.684362240914,131014.6765340948,-87961.47909287682,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000070,5.46687624999322,3,2800.9999237060547,2806.9999214172362,6609.543813613718,6612.974242748419,-61.28235619382414,-61282.35619382414,-51142.362400771905,4621.701076555866,33810.84714462814,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000070,5.46687624999322,4,2837.999909591675,2842.9999076843264,6615.6107482348625,6618.106192499312,-60.39196217590585,-60391.96217590585,3581.3467818747554,-45462.469400965325,-39896.39178303081,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000070,5.46687624999322,5,2877.999894332886,2881.9998928070067,6586.967898951615,6572.407876639057,94.90156864663122,94901.56864663122,-84675.32882442843,-10592.409813408447,-41978.53556711886,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000070,5.46687624999322,6,2877.999894332886,2881.9998928070067,6583.042913470061,6575.307751321942,50.40522003565977,50405.22003565977,-45057.2339697967,-5636.407840308574,-22337.518200595834,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000070,5.46687624999322,7,2940.999870300293,2946.9998680114745,6595.2334550845135,6612.284928324724,-307.79968805821755,-307799.6880582176,245190.84495389694,22818.88598470556,-184990.02484075326,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000070,5.46687624999322,8,2971.9998584747314,2978.9998558044435,6582.349388697008,6598.830449002048,-138.4133913528885,-138413.39135288852,8539.853622984987,110712.33969216135,-82296.97051345801,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000071,5.536925874999724,1,2628.999989318848,2631.9999881744384,6621.819094048966,6636.102400892503,-246.4704595872893,-246470.4595872893,15542.137142371843,-204387.4919970237,137222.9934824373,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000071,5.536925874999724,2,2762.9999382019046,2769.9999355316163,6614.433731699117,6596.444505914356,144.53785328280532,144537.85328280533,-9119.625343148526,119927.99540785504,-80518.03156552021,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000071,5.536925874999724,3,2800.9999237060547,2806.9999214172362,6607.717070636061,6613.798245560412,-108.63011746542536,-108630.11746542536,-90527.32365068844,8180.893676663503,59848.731241236324,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000071,5.536925874999724,4,2837.999909591675,2842.9999076843264,6616.0878228443935,6619.51218785341,-82.86430422655118,-82864.30422655119,4885.959066689738,-62023.52860324584,-54429.84135104133,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000071,5.536925874999724,5,2877.999894332886,2881.9998928070067,6588.678317082862,6572.13451263869,107.83532247743395,107835.32247743395,-96191.12151560212,-12032.97103950167,-47687.590610440275,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000071,5.536925874999724,6,2877.999894332886,2881.9998928070067,6581.255703456918,6574.861194486048,41.66450305334666,41664.503053346656,-37274.78557419487,-4662.8670947055225,-18479.30127590657,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000071,5.536925874999724,7,2940.999870300293,2946.9998680114745,6597.191001619953,6612.572998746829,-277.6621797825251,-277662.17978252505,221201.30724011135,20586.2800894096,-166890.55143494223,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000071,5.536925874999724,8,2971.9998584747314,2978.9998558044435,6582.150693828897,6600.38711526118,-153.15718276544763,-153157.18276544762,9475.549442267406,122842.8840745744,-91314.09594073614,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000072,5.608624249929562,1,2628.999989318848,2631.9999881744384,6604.232038389828,6613.913975914662,-167.0687527511191,-167068.7527511191,10539.24262276881,-138596.72884646297,93051.96630849736,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000072,5.608624249929562,2,2762.9999382019046,2769.9999355316163,6633.900771770028,6644.5325579973705,-85.45775125102915,-85457.75125102916,5371.911037192382,-70643.52952655299,47429.108782937226,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000072,5.608624249929562,3,2800.9999237060547,2806.9999214172362,6623.017348778922,6613.357719228536,172.53296328064414,172532.96328064415,143683.0875249409,-12984.544497437359,-94990.6629557785,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000072,5.608624249929562,4,2837.999909591675,2842.9999076843264,6618.114941773389,6620.670388483052,-61.84353431552548,-61843.53431552548,3667.143154004187,-46551.58899206124,-40852.167887529315,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000072,5.608624249929562,5,2877.999894332886,2881.9998928070067,6621.637514136381,6625.049020386954,-22.268216630978507,-22268.216630978506,20004.96583219858,2502.509282689063,9917.636947678124,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000072,5.608624249929562,6,2877.999894332886,2881.9998928070067,6601.7824556041205,6593.390900754959,54.68473313154457,54684.73313154457,-48867.57303904751,-6113.059936141971,-24226.527152341198,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000072,5.608624249929562,7,2940.999870300293,2946.9998680114745,6602.880925818381,6595.728830577376,129.12494930434858,129124.94930434857,-102635.68402974195,-9551.873652857297,77435.91626261453,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000072,5.608624249929562,8,2971.9998584747314,2978.9998558044435,6609.030358834857,6622.561367179142,-113.63504227670968,-113635.04227670969,7008.862486382304,90864.269893279,-67543.09556573772,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000073,5.68119012506213,1,2628.999989318848,2631.9999881744384,6625.976869823028,6639.451607726869,-232.51770999041048,-232517.70999041048,14662.97145090281,-192825.9886411369,129460.75674206411,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000073,5.68119012506213,2,2762.9999382019046,2769.9999355316163,6613.826432741387,6595.976603906225,143.41767326682583,143417.67326682582,-9049.045172839176,118999.82807397388,-79894.87259055888,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000073,5.68119012506213,3,2800.9999237060547,2806.9999214172362,6607.408651465598,6613.282113274445,-104.91993482765764,-104919.93482765763,-87108.385593069,7871.926531623306,57588.42908395118,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000073,5.68119012506213,4,2837.999909591675,2842.9999076843264,6617.689415288689,6619.222421065501,-37.10876280354141,-37108.76280354141,2205.1711232002594,-27992.9676790205,-24565.72246091425,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000073,5.68119012506213,5,2877.999894332886,2881.9998928070067,6590.62476388422,6573.646054039184,110.6707948334019,110670.7948334019,-98715.63805967638,-12348.773932585322,-48939.14178841017,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000073,5.68119012506213,6,2877.999894332886,2881.9998928070067,6582.429350184919,6577.462858758445,32.35419266645823,32354.19266645823,-28629.043886873933,-3581.333189087519,-14193.09914402162,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000073,5.68119012506213,7,2940.999870300293,2946.9998680114745,6596.974048659719,6613.686994528839,-301.68856651157313,-301688.56651157315,240327.45089097624,22366.270249230813,-181320.72230753984,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000073,5.68119012506213,8,2971.9998584747314,2978.9998558044435,6580.753139040865,6597.709597456979,-142.40639910429772,-142406.3991042977,8786.571400668268,113910.83742020777,-84674.54354591589,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000074,5.748458937508985,1,2628.999989318848,2631.9999881744384,6619.607156829783,6633.874624812789,-246.19714256502346,-246197.14256502345,15524.913434730466,-204160.99094536883,137070.92374455216,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000074,5.748458937508985,2,2762.9999382019046,2769.9999355316163,6612.825506617354,6594.034468319223,150.98113885416888,150981.13885416888,-9525.60312037298,125266.82229719039,-84102.44761897321,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000074,5.748458937508985,3,2800.9999237060547,2806.9999214172362,6607.389030167802,6612.929865207689,-98.97853791560777,-98978.53791560777,-82166.19884107733,7425.304421107048,54321.08841004296,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000074,5.748458937508985,4,2837.999909591675,2842.9999076843264,6614.492607818565,6620.562282605373,-146.85932910258265,-146859.32910258265,8692.086202736838,-110339.41338001816,-96830.2981189474,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000074,5.748458937508985,5,2877.999894332886,2881.9998928070067,6589.029331845828,6574.552659168015,94.35815027396264,94358.15027396263,-84191.48685206761,-10531.883890128003,-41738.666673456486,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000074,5.748458937508985,6,2877.999894332886,2881.9998928070067,6582.380322156678,6575.737216126174,43.28529251460942,43285.29251460941,-38717.883601042275,-4843.390582638868,-19194.72975652649,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000074,5.748458937508985,7,2940.999870300293,2946.9998680114745,6596.689743864046,6613.104202708072,-296.3002563003,-296300.2563003,236038.86749437187,21967.149737282594,-178085.0992596293,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000074,5.748458937508985,8,2971.9998584747314,2978.9998558044435,6580.882513677905,6597.893717333495,-142.8662203793245,-142866.22037932448,8814.982585962376,114279.16560663853,-84948.33681938706,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000075,5.847593249985948,1,2628.999989318848,2631.9999881744384,6626.683658342758,6633.874624812789,-124.08429753104416,-124084.29753104415,7830.890231423115,-102980.43311824165,69139.66781689765,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000075,5.847593249985948,2,2762.9999382019046,2769.9999355316163,6612.825506617354,6594.034468319223,150.98113885416888,150981.13885416888,-9525.60312037298,125266.82229719039,-84102.44761897321,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000075,5.847593249985948,3,2800.9999237060547,2806.9999214172362,6607.389030167802,6612.929865207689,-98.97853791560777,-98978.53791560777,-82166.19884107733,7425.304421107048,54321.08841004296,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000075,5.847593249985948,4,2837.999909591675,2842.9999076843264,6614.492607818565,6620.562282605373,-146.85932910258265,-146859.32910258265,8692.086202736838,-110339.41338001816,-96830.2981189474,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000075,5.847593249985948,5,2877.999894332886,2881.9998928070067,6589.029331845828,6574.552659168015,94.35815027396264,94358.15027396263,-84191.48685206761,-10531.883890128003,-41738.666673456486,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000075,5.847593249985948,6,2877.999894332886,2881.9998928070067,6582.380322156678,6575.737216126174,43.28529251460942,43285.29251460941,-38717.883601042275,-4843.390582638868,-19194.72975652649,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000075,5.847593249985948,7,2940.999870300293,2946.9998680114745,6596.689743864046,6613.104202708072,-296.3002563003,-296300.2563003,236038.86749437187,21967.149737282594,-178085.0992596293,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000075,5.847593249985948,8,2971.9998584747314,2978.9998558044435,6580.882513677905,6597.893717333495,-142.8662203793245,-142866.22037932448,8814.982585962376,114279.16560663853,-84948.33681938706,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000076,5.920780416461639,1,2628.999989318848,2631.9999881744384,6625.586343491152,6641.38045969985,-272.54114289675937,-272541.1428967594,17184.72131052625,-225988.36036202015,151725.5238961285,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000076,5.920780416461639,2,2762.9999382019046,2769.9999355316163,6613.7472170431265,6594.481200904728,154.79801351486543,154798.01351486542,-9766.096308752025,128429.43752602884,-86225.7846426531,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000076,5.920780416461639,3,2800.9999237060547,2806.9999214172362,6607.036971604975,6611.796144206375,-85.01644216242305,-85016.44216242305,-70552.21488235897,6375.756460367927,46642.94023825528,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000076,5.920780416461639,4,2837.999909591675,2842.9999076843264,6616.881292600177,6619.454225631935,-62.266561375255144,-62266.56137525514,3692.1459882377976,-46868.98092741799,-41130.700777814825,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000076,5.920780416461639,5,2877.999894332886,2881.9998928070067,6588.871591221689,6571.8432175933,110.99459004153381,110994.59004153381,-99003.87304762185,-12384.830516684473,-49082.03680707901,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000076,5.920780416461639,6,2877.999894332886,2881.9998928070067,6581.636743894611,6575.23815753278,41.69108660307923,41691.08660307923,-37298.45469907664,-4665.82796978157,-18491.035451781478,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000076,5.920780416461639,7,2940.999870300293,2946.9998680114745,6595.4643503377465,6611.893564507749,-296.56662055384123,-296566.62055384123,236251.00129353814,21986.89214233686,-178245.14861540648,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000076,5.920780416461639,8,2971.9998584747314,2978.9998558044435,6582.181454595469,6597.506712106855,-128.70546570772203,-128705.46570772203,7964.740248783555,103256.45695024634,-76754.71060034173,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000077,5.988624749938026,1,2628.999989318848,2631.9999881744384,6622.458396246599,6637.269032918668,-255.57011787397974,-255570.11787397973,16115.407436053616,-211926.3057707473,142284.4509289236,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000077,5.988624749938026,2,2762.9999382019046,2769.9999355316163,6609.804214934132,6592.314302961764,140.52541717171317,140525.41717171317,-8866.810241971565,116603.34037520443,-78285.90321256107,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000077,5.988624749938026,3,2800.9999237060547,2806.9999214172362,6605.450910841457,6608.7925375187215,-59.69616200974619,-59696.162009746186,-49822.93058626165,4502.464906161985,32938.55448343712,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000077,5.988624749938026,4,2837.999909591675,2842.9999076843264,6613.411096677568,6615.800033621665,-57.81534953391187,-57815.34953391187,3429.052726106289,-43529.2123689003,-38199.82798029712,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000077,5.988624749938026,5,2877.999894332886,2881.9998928070067,6586.523914173059,6576.850695357154,63.040855497755594,63040.85549775559,-55951.45565759245,-6999.214012039241,-27738.423977359413,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000077,5.988624749938026,6,2877.999894332886,2881.9998928070067,6582.2441177369565,6576.271623315096,38.91307576557804,38913.07576557804,-34825.00453545373,-4356.413195137347,-17264.800878988357,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000077,5.988624749938026,7,2940.999870300293,2946.9998680114745,6596.050070299844,6612.340919094049,-294.06883839040535,-294068.83839040535,234261.47219349165,21801.73499380731,-176744.10138948658,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000077,5.988624749938026,8,2971.9998584747314,2978.9998558044435,6583.193329156095,6597.350434025124,-118.89381007194292,-118893.81007194292,7333.7883083319175,95076.6720681381,-70674.3448784984,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000078,6.056826853891835,1,2628.999989318848,2631.9999881744384,6625.526958461962,6637.269032918668,-202.61868960186573,-202618.6896018657,12779.116301222797,-168052.27664762555,112828.0220957048,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000078,6.056826853891835,2,2762.9999382019046,2769.9999355316163,6609.804214934132,6592.314302961764,140.52541717171317,140525.41717171317,-8866.810241971565,116603.34037520443,-78285.90321256107,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000078,6.056826853891835,3,2800.9999237060547,2806.9999214172362,6605.450910841457,6608.7925375187215,-59.69616200974619,-59696.162009746186,-49822.93058626165,4502.464906161985,32938.55448343712,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000078,6.056826853891835,4,2837.999909591675,2842.9999076843264,6613.411096677568,6615.800033621665,-57.81534953391187,-57815.34953391187,3429.052726106289,-43529.2123689003,-38199.82798029712,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000078,6.056826853891835,5,2877.999894332886,2881.9998928070067,6586.523914173059,6576.850695357154,63.040855497755594,63040.85549775559,-55951.45565759245,-6999.214012039241,-27738.423977359413,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000078,6.056826853891835,6,2877.999894332886,2881.9998928070067,6582.2441177369565,6576.271623315096,38.91307576557804,38913.07576557804,-34825.00453545373,-4356.413195137347,-17264.800878988357,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000078,6.056826853891835,7,2940.999870300293,2946.9998680114745,6596.050070299844,6612.340919094049,-294.06883839040535,-294068.83839040535,234261.47219349165,21801.73499380731,-176744.10138948658,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000078,6.056826853891835,8,2971.9998584747314,2978.9998558044435,6583.193329156095,6597.350434025124,-118.89381007194292,-118893.81007194292,7333.7883083319175,95076.6720681381,-70674.3448784984,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000079,6.124462249921635,1,2628.999989318848,2631.9999881744384,6622.187972613627,6637.362148118715,-261.84338173166896,-261843.38173166895,16510.74984111971,-217125.2717759591,145774.9662793393,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000079,6.124462249921635,2,2762.9999382019046,2769.9999355316163,6613.789263991197,6594.1798376990555,157.55762333857908,157557.62333857908,-9939.97222652971,130715.99969104643,-87760.9515063473,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000079,6.124462249921635,3,2800.9999237060547,2806.9999214172362,6604.8164241831455,6608.959389613961,-74.00971714164899,-74009.71714164899,-61396.66492205477,5548.375535403846,40590.09313262022,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000079,6.124462249921635,4,2837.999909591675,2842.9999076843264,6613.2806278081725,6616.703528746523,-82.82888560017001,-82828.88560017,4883.872234540094,-61997.037858694566,-54406.59393097887,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000079,6.124462249921635,5,2877.999894332886,2881.9998928070067,6590.456470642173,6573.168403276584,112.68772701197973,112687.72701197973,-100155.56271863852,-12528.900449953617,-49652.99704411926,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000079,6.124462249921635,6,2877.999894332886,2881.9998928070067,6584.7681725097045,6575.714697252193,59.00028547005498,59000.28547005498,-52709.97824055619,-6593.7233256865575,-26131.433169880995,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000079,6.124462249921635,7,2940.999870300293,2946.9998680114745,6595.12676437326,6613.026458721766,-323.11183925744837,-323111.8392574484,257380.6739753768,23953.34236567894,-194186.92929251652,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000079,6.124462249921635,8,2971.9998584747314,2978.9998558044435,6581.992937922181,6598.937064828681,-142.3028231490518,-142302.82314905178,8780.17170622974,113827.87052453434,-84612.87088877747,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000080,6.204632395412773,1,2628.999989318848,2631.9999881744384,6626.25208607146,6637.362148118715,-191.71261782707134,-191712.61782707134,12091.98975525638,-159016.19170459814,106761.31706826673,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000080,6.204632395412773,2,2762.9999382019046,2769.9999355316163,6613.789263991197,6594.1798376990555,157.55762333857908,157557.62333857908,-9939.97222652971,130715.99969104643,-87760.9515063473,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000080,6.204632395412773,3,2800.9999237060547,2806.9999214172362,6604.8164241831455,6608.959389613961,-74.00971714164899,-74009.71714164899,-61396.66492205477,5548.375535403846,40590.09313262022,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000080,6.204632395412773,4,2837.999909591675,2842.9999076843264,6613.2806278081725,6616.703528746523,-82.82888560017001,-82828.88560017,4883.872234540094,-61997.037858694566,-54406.59393097887,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000080,6.204632395412773,5,2877.999894332886,2881.9998928070067,6590.456470642173,6573.168403276584,112.68772701197973,112687.72701197973,-100155.56271863852,-12528.900449953617,-49652.99704411926,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000080,6.204632395412773,6,2877.999894332886,2881.9998928070067,6584.7681725097045,6575.714697252193,59.00028547005498,59000.28547005498,-52709.97824055619,-6593.7233256865575,-26131.433169880995,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000080,6.204632395412773,7,2940.999870300293,2946.9998680114745,6595.12676437326,6613.026458721766,-323.11183925744837,-323111.8392574484,257380.6739753768,23953.34236567894,-194186.92929251652,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000080,6.204632395412773,8,2971.9998584747314,2978.9998558044435,6581.992937922181,6598.937064828681,-142.3028231490518,-142302.82314905178,8780.17170622974,113827.87052453434,-84612.87088877747,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000081,6.272455458063632,1,2628.999989318848,2631.9999881744384,6623.972989577283,6638.434471375736,-249.54506511357016,-249545.06511357016,15735.702404040056,-206932.97966115302,138931.99941881592,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000081,6.272455458063632,2,2762.9999382019046,2769.9999355316163,6610.693535470857,6593.7371779197365,136.23782693504918,136237.82693504918,-8571.455595454945,112719.2673614215,-75678.18920497686,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000081,6.272455458063632,3,2800.9999237060547,2806.9999214172362,6605.416509765566,6608.366489898219,-52.700550748368514,-52700.550748368514,-44003.84322274984,3976.597874018212,29091.483989760316,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000081,6.272455458063632,4,2837.999909591675,2842.9999076843264,6615.981252865483,6618.503334657823,-61.036374136391935,-61036.37413639193,3619.4346380331585,-45945.96572249253,-40320.69250675908,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000081,6.272455458063632,5,2877.999894332886,2881.9998928070067,6588.389400006114,6573.769963627472,95.28893321281105,95288.93321281104,-85020.22558381245,-10635.554468049084,-42149.52115503204,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000081,6.272455458063632,6,2877.999894332886,2881.9998928070067,6581.158286212061,6575.66492496256,35.78924961314591,35789.24961314591,-31687.50641197286,-3963.9297365656266,-15709.358716591778,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000081,6.272455458063632,7,2940.999870300293,2946.9998680114745,6595.956403398843,6613.473602408534,-316.2070046528223,-316207.00465282233,251885.41399479203,23441.921513171757,-190040.9005918694,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000081,6.272455458063632,8,2971.9998584747314,2978.9998558044435,6582.056302533851,6598.328037411743,-136.65520587907875,-136655.20587907874,8431.21982113467,109303.98974806718,-81250.08690369944,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000082,6.378587082959712,1,2628.999989318848,2631.9999881744384,6626.862707460952,6638.434471375736,-199.67979320295512,-199679.79320295513,12593.953739530694,-165617.28902338058,111193.20438926487,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000082,6.378587082959712,2,2762.9999382019046,2769.9999355316163,6610.693535470857,6593.7371779197365,136.23782693504918,136237.82693504918,-8571.455595454945,112719.2673614215,-75678.18920497686,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000082,6.378587082959712,3,2800.9999237060547,2806.9999214172362,6605.416509765566,6608.366489898219,-52.700550748368514,-52700.550748368514,-44003.84322274984,3976.597874018212,29091.483989760316,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
