time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.627355187316425,6626.976179050648,6642.239572699208,6610.347308738576,6592.017118012043,6605.179807133905,6610.828535623683,6615.675569275911,6617.304500718281,6596.629565669224,6587.078971177063,6590.032718464407,6589.666387504966,6600.9704236329735,6612.830485680228,6594.514471070086,6598.125110798666
7.703214770881459,6627.884906929119,6639.523017085919,6608.661594889507,6591.17607360088,6601.411637680716,6607.318689060732,6612.57579392976,6617.909122168903,6595.331232998136,6586.6164012592835,6589.9585643549235,6589.273281474464,6600.276892746891,6608.587880918179,6591.796261882203,6596.072729773512
7.780163479386829,6626.572262126722,6640.633212091574,6607.219769538771,6591.584346058624,6603.703223095026,6607.918470519913,6613.861402329065,6618.607272977351,6597.035976709356,6585.0567105785985,6591.008469602957,6588.554393740257,6599.070909618853,6608.972841336309,6590.601641348534,6595.372205581196
7.857501416350715,6623.469878045052,6636.490874774582,6601.834553901642,6587.567050768715,6601.236945624599,6606.912374300822,6613.008278570774,6615.373134761745,6594.095823272304,6578.843592016383,6588.245461075283,6586.14181006816,6597.757049851758,6606.084356756427,6594.109337653208,6592.330701164532
7.933132458361797,6622.386742366354,6636.541119295779,6599.501493107558,6593.54163431855,6603.572793960327,6607.466899471222,6612.926275330868,6616.135414310603,6597.776755203717,6583.866060457866,6591.629206528715,6584.849050952104,6601.89319925421,6609.405263318765,6599.2105969373715,6589.931416389033
8.010522374883294,6625.021065501115,6636.6641470795,6596.496105999939,6596.238509032002,6604.1798850750365,6607.420020172998,6612.371403246019,6617.35741357704,6599.236971604977,6583.822301861418,6592.635969068067,6587.559357520555,6600.688093345967,6607.240549255739,6604.549310755875,6590.73273527524
8.086971937445924,6622.303861906655,6637.851175230002,6591.3705871565235,6598.5624537702115,6605.2082082709285,6609.034043463643,6612.712646330653,6617.260474676774,6601.823257022344,6584.75507228658,6590.6880368004395,6583.632944646514,6598.387708225081,6605.708105877678,6603.438990433108,6584.903466087965
8.163301854394376,6622.96718678363,6636.208362624934,6591.3719518904545,6599.58384479017,6608.543466699269,6611.402695846196,6611.4502796711195,6621.146002078431,6603.833215148089,6584.973287587493,6594.748670415992,6586.606822141393,6600.772049698932,6609.7164043158,6607.046133508574,6585.969480698109
8.240097083384171,6623.202753919982,6637.6180838707705,6590.091674053244,6601.235033774491,6605.451051441147,6608.077618669193,6609.618711984595,6621.121953418711,6603.026518323808,6579.40968762417,6594.1657471650815,6586.148013265275,6598.757836904362,6607.341874254974,6610.983963994254,6584.786583427575
8.35018352093175,6619.239271632486,6635.540025063422,6588.051104930159,6601.4252513983565,6605.44575908549,6607.39656600544,6605.822624323747,6619.284951248587,6606.561518476633,6583.575472995692,6594.759010606106,6581.792606290309,6597.086821835743,6604.199714215851,6607.876399119724,6579.136908946419
8.42467852088157,6618.780724088394,6633.616716080325,6585.1858238836085,6607.26963810863,6610.823143931289,6610.467276950821,6610.342558914325,6619.0486260965245,6607.940430051656,6581.485570192865,6597.414762967264,6585.4769080294645,6600.998097319437,6607.187165693676,6614.249167099673,6582.997388207965
8.49816454143729,6621.224638567105,6634.2135434177935,6583.914460372283,6610.666875019102,6612.548746828866,6609.118242809549,6610.411594889507,6621.229562612709,6611.229457162942,6581.721343643976,6599.402867011033,6584.386904361648,6598.581604364704,6606.296124339028,6618.364445089709,6577.935930861631
8.572028645896353,6617.864828682335,6633.3710181251345,6587.564231133661,6613.745919552527,6614.288498334198,6608.693767765993,6610.136412262739,6623.093264969281,6615.761030962496,6578.880128067976,6602.7530702692775,6576.981291071919,6595.663792523765,6605.443480453588,6619.2965660054415,6579.277557538895
8.646552478894591,6621.402932726106,6635.750787052602,6595.662112968792,6621.034691444815,6620.009815997799,6606.623451111043,6615.674493382646,6627.486809609683,6622.233886053122,6578.52236146346,6603.785148393802,6575.978297215515,6591.817524528533,6604.591078032827,6619.585675642632,6587.944047437112
8.720423166872934,6625.848759054925,6632.178686921172,6615.655879206528,6628.149405507841,6628.438501390714,6609.675621236665,6621.529869792464,6631.335128526455,6626.249148760583,6574.219051257756,6605.723368585139,6571.7998380047065,6590.450403459976,6607.879203472202,6621.935969068069,6606.348618455236
8.794427207903937,6632.46893969496,6634.2515985573245,6623.82257389125,6631.502579698627,6633.900767185255,6615.6467004921,6625.080805086041,6634.269301891984,6631.127305376411,6577.899663783353,6609.301395299079,6571.636332793349,6591.789231897792,6610.828284989456,6628.639392364826,6620.619768010513
8.868178812321275,6628.974519363022,6632.174942690345,6627.145774368066,6632.548771280986,6633.628022129169,6618.884225326283,6623.539415288687,6632.873229513709,6630.632177461259,6573.660283644589,6603.312226059845,6566.586320567289,6586.224007396767,6606.070675795457,6620.71435339426,6618.995589448912
8.942510270397179,6626.438128495889,6626.999591955253,6625.2313644282785,6626.716749701989,6626.428784729651,6617.747602164013,6620.5165449154865,6627.954992817189,6627.32902160956,6570.14755478803,6601.60344010759,6565.504060580126,6581.043755539933,6601.78447596051,6617.4357917902,6618.286490203869
9.01604639540892,6625.044741266009,6627.895059143566,6624.528101598557,6628.3751535898755,6627.2685958370275,6616.760263777242,6620.064585689397,6624.089606320873,6624.811089036282,6573.884676162239,6603.346260353943,6567.612595898157,6575.2164302961755,6598.483803527217,6612.169411926521,6613.915679921754
9.09297243738547,6623.526075129137,6627.251690252773,6624.253094721398,6625.972955955619,6625.680115841918,6619.585733716417,6621.890524803619,6628.3566769569325,6623.624912125195,6580.030500962804,6602.983213619831,6575.0071568297835,6577.015837332273,6592.724745545131,6609.53187945105,6616.791750466119
9.168622249853795,6620.6354861387035,6623.68895222667,6621.330792859981,6625.983578873371,6623.473284530977,6618.404291347007,6620.618924412384,6622.58026561115,6624.371809762508,6580.885900296482,6606.240977167833,6577.280485680228,6573.185365406364,6591.6657548063695,6610.121339059205,6616.426396063209
9.279100207844747,6620.505653024423,6623.466780267139,6620.317969251459,6623.417978421005,6623.938093345967,6614.908445150839,6618.675644160528,6625.900198673473,6623.794450897089,6580.804864443562,6605.273388452486,6577.83020448085,6577.240240547728,6594.236893663845,6611.324915181709,6613.010178194822
9.354439624934455,6624.948331142831,6629.136956322402,6622.554765106825,6624.792311336614,6625.800975028273,6613.310204175199,6618.250366781795,6625.010736008802,6628.141165143503,6577.440740287924,6606.161651435034,6576.339285386802,6581.0418314637645,6600.234676162239,6614.2378411834825,6617.682290552312
9.429362478898838,6624.848126356328,6629.609635663417,6624.444137604303,6626.4991273649775,6628.67205734022,6619.022289635359,6623.037401045328,6626.363433383257,6625.716144512027,6573.426926368554,6603.6067824066995,6570.97473331907,6578.601971452151,6600.6042638383715,6614.206705993825,6617.610344774888
9.504486103891397,6622.347670935599,6628.464516917811,6626.618903016779,6628.482953816058,6628.7439649112075,6615.787530947213,6622.724057829264,6626.744579270717,6627.766153681572,6570.568093040315,6602.980967081334,6567.089520738455,6580.561889843202,6597.898888956812,6616.686140232907,6620.412834306323
9.58225764532108,6628.535632851423,6631.500916954488,6625.012890851851,6629.930901366262,6628.927977809702,6617.268867866858,6625.724293180916,6630.872725188739,6629.297148271541,6571.759771678332,6604.850588379131,6568.655428370572,6584.018861753828,6604.3815707430385,6617.920984503469,6621.7650456948995
9.660478187375702,6628.091762692178,6633.772246844148,6629.0346883882985,6633.869132255403,6632.3593284836625,6616.894458538374,6624.115346761622,6631.115510285173,6632.218467463399,6572.110893419323,6605.225650273559,6564.771351285264,6581.976434269646,6601.822511232693,6617.70421646239,6622.981382767369
9.736959603847936,6631.136649142648,6634.406235290521,6632.922830638505,6633.975028272764,6632.938100987254,6621.600340801419,6628.238036800441,6634.876600849711,6631.661124186203,6572.7069016107835,6607.383927316073,6568.137297123821,6583.845531375127,6607.44625729743,6622.838171287098,6624.162045725464
9.822056937380694,6629.051930189198,6632.905724852523,6630.799173212702,6631.1831998655125,6632.346371916741,6623.184309380444,6628.5319100162,6631.090653177247,6627.996246599627,6567.959592872207,6598.157091114711,6560.0049760063575,6580.719723691048,6605.478294158999,6617.239693431549,6622.158825686951
9.897466937312856,6625.392965430816,6628.154622978878,6625.647681633402,6627.628121465905,6629.926908029466,6624.137304765107,6625.850027508635,6628.71320108812,6625.525709875599,6562.518577497935,6598.477828040467,6557.049206834368,6580.470643702052,6602.098075923833,6615.042189076014,6619.236245682672
9.980176124954596,6620.275156646392,6625.981443897666,6627.2566280526935,6629.204824708868,6627.819569337042,6624.679715438457,6624.938551823211,6628.703933734755,6623.7121939664385,6558.561923464865,6598.671044105511,6556.255263318764,6580.635576305896,6599.518099153346,6614.208385548797,6618.127358865422
10.056982791866176,6625.336212061008,6626.890209982577,6628.344680135709,6629.5924122016095,6631.565860256136,6625.979545801875,6626.307023871382,6629.466757343277,6626.519457774246,6560.933685851391,6600.373698688755,6556.218838829966,6585.841810068159,6602.519653391204,6616.56105847113,6621.689427514748
10.172657041344792,6623.324088394412,6628.694906317815,6626.09006938289,6627.439181465294,6627.117909649419,6625.093543112144,6627.914041629733,6628.856878686922,6626.085426536662,6560.015950423328,6596.38273527524,6556.056709050341,6587.942227282454,6605.396439160069,6617.340339884465,6620.745179875905
10.247192437411286,6625.904650487515,6629.802648470213,6623.352712657029,6628.838241586942,6630.106699880796,6625.958150197145,6625.933609438519,6629.67324021151,6621.647768744078,6562.683572760339,6597.680118898432,6555.357975975792,6588.978376684904,6608.464584161139,6617.47837974142,6620.410899532353
10.32226968742907,6628.830795916498,6627.39742794266,6628.199889965462,6629.8558287740325,6629.632180517772,6625.091510529694,6627.553287281841,6628.285428064921,6627.1866980468885,6568.636100498212,6602.050489042394,6562.124129657364,6590.02725035914,6607.248995934836,6617.636308341231,6624.168569856649
10.396094770985655,6627.508449735612,6632.808752330592,6628.426463306538,6631.632438793288,6631.648650548645,6623.908309135923,6623.059024360424,6630.711017208179,6630.425417978421,6570.513561756884,6602.996599627106,6566.419826084299,6589.0099306171105,6606.2170186753065,6617.569563224012,6623.947600635755
10.471249562338926,6629.9330424549935,6629.603062627992,6628.385981294128,6633.677207567931,6632.384048048414,6619.599512485865,6623.634798422837,6629.388175871871,6630.003759513404,6575.937717394627,6609.938160589297,6574.756148179846,6595.967301402941,6609.982281382768,6618.819506678485,6625.731223828591
10.547152582905255,6635.061967784332,6634.877685912524,6633.927675214722,6635.374316104777,6634.787960387565,6623.143020448086,6624.110933154018,6629.748962313171,6631.777181587555,6584.04856802274,6613.4913210257655,6581.891333251825,6600.3053106947455,6606.371013540362,6619.220651343339,6627.1061390103005
10.623100458295085,6634.347308738576,6635.224779166795,6639.869997249136,6638.197832930891,6637.312922945258,6626.782924779167,6630.32951218021,6634.628955894489,6634.616517406854,6586.486658312193,6616.23252896048,6583.863577039459,6602.143552281687,6614.512142005685,6625.396454442644,6627.739095882875
10.700683166389354,6627.835966011553,6628.855243451416,6630.068881621177,6630.521586636916,6629.747996454442,6627.684236024084,6626.816311092092,6629.895745331174,6627.509878656356,6570.949442186019,6604.246197695387,6565.730264082893,6590.595091236972,6607.970637589021,6618.1976480117355,6623.045340342942
10.775450270390138,6633.095407586271,6638.616622856619,6625.545690313904,6632.288898737659,6634.367469511264,6620.106901610784,6625.131877922792,6635.756268912186,6630.805423785799,6576.883400067241,6604.813193446831,6571.269445548186,6595.251178286517,6611.920565760918,6623.598066754287,6615.755549102911
10.850023207836784,6616.858497111594,6632.835345539017,6584.105631628818,6610.699396338295,6611.954849160987,6606.030762294831,6609.735238560992,6621.759319314117,6613.376703242962,6580.536837118317,6600.24015496531,6580.486588012349,6597.474497967417,6605.563058960174,6616.713422685454,6577.366243848764
10.92500047944486,6618.3320292202825,6633.9344194149835,6588.373726197389,6601.677163248464,6601.5461426781185,6604.716179661949,6606.334743405569,6616.281549347434,6603.535288993489,6581.4156524131195,6593.706220007947,6582.17222239203,6597.765944310298,6603.154685637435,6607.38852889935,6580.801574105205
11.031440895865671,6623.4359339181465,6637.814319772597,6595.214348809486,6597.288924718037,6603.297311795091,6610.3090763211785,6613.325833664455,6618.951135495308,6600.185226334933,6583.74281718984,6594.880572790904,6585.764464957056,6599.237205428371,6606.896781489745,6602.002547605221,6587.89259253599
11.106003874912858,6623.702847143686,6636.837122902468,6597.564194455483,6593.585073509185,6602.200155882262,6609.923166855153,6614.587963444082,6616.905009628022,6600.4973454167575,6585.320357917903,6593.202027997677,6585.966560198062,6601.55703151267,6604.79837393404,6598.238693951158,6588.791018430786
11.18068179138936,6623.6223400678555,6635.281790812116,6599.230899838005,6592.376385365406,6600.704843047957,6609.311912767063,6615.224404743711,6616.906527187702,6594.331902374912,6583.281237582907,6591.765519454717,6584.261747715254,6600.955134945136,6605.289187578324,6594.614953999449,6588.4616285111715
11.256684687337838,6623.63629611517,6637.485131582968,6600.460392150871,6594.061315218389,6602.444191093315,6609.868449124309,6614.126568756305,6617.076652810465,6594.084706727389,6583.204055995355,6591.537437723508,6587.399674481157,6601.092395390775,6606.170449613351,6596.764805758474,6590.0741831463765
11.331704729353078,6624.417286120364,6638.646562948925,6598.876674206071,6592.531550875692,6600.986312926,6610.833965522512,6617.856548583305,6619.104783445915,6599.307126264634,6585.8069382889635,6591.861243390286,6584.36853317847,6602.9707353975,6607.479160680991,6598.261238805515,6592.504111012623
11.4067588748876,6627.877100589906,6637.067037014395,6600.426244765718,6592.550501268453,6601.573313567869,6613.160000916954,6615.501890454504,6617.95046764679,6598.660147629673,6583.053955130361,6591.610147629673,6588.58330531528,6599.223163798636,6606.355248036189,6600.705423785798,6591.666740532443
11.482233791379258,6622.524505608705,6631.909854204237,6597.551714704893,6590.654248555797,6601.16423266192,6610.863275972735,6616.178408778311,6616.762669254516,6596.436285417367,6585.996770791944,6590.318866338601,6584.5017162331515,6597.31630039429,6605.436352660698,6598.572459271937,6591.631618119021
11.558078978792764,6621.292251734572,6634.741353119173,6599.974412384999,6593.386224287067,6598.416546443745,6609.000577681329,6615.048638322584,6618.1319161292295,6594.852157899562,6584.847715255067,6587.934665464437,6583.247316379864,6598.939164654459,6604.830831066419,6594.3128740410175,6589.218288657273
11.633270458434708,6624.157004004034,6638.279200415687,6601.566315676864,6595.015381911544,6603.876972216279,6610.319081822907,6615.312991716845,6617.998358651466,6599.33708469603,6585.051059082436,6591.1719366078805,6588.404578659412,6600.4033392425945,6607.275355319864,6601.378292630742,6592.027008894458
11.7105650419835,6623.5213619830665,6635.36475991075,6599.130368004402,6591.1432099520125,6599.787804505303,6608.325997188006,6613.396757037624,6615.959337653208,6595.961327444447,6584.712618822019,6589.942256319346,6584.81575480637,6601.515715071675,6607.970064492467,6597.793511018736,6592.43147293456
11.788188062375411,6627.160060518996,6641.577751627595,6602.986158571997,6593.746793715805,6603.942791209463,6610.278058807348,6616.0942170736935,6618.477070024758,6598.565676865238,6585.929972185714,6591.55272335483,6590.846647003086,6603.082587034264,6609.339826389951,6599.061657548064,6593.86588776477
11.899975499836728,6622.789413760431,6636.2629122474555,6600.647064217378,6589.43625943699,6599.5378549378,6606.855422257542,6612.067811840939,6613.360040651649,6594.735007794113,6584.551578689978,6588.433908976984,6585.440967998288,6601.452611792034,6606.332554940857,6596.734346058623,6592.4071950362195
11.976884687319398,6623.911506250573,6635.394944524254,6601.45966470031,6590.52524834184,6599.060514411469,6607.598101904208,6614.75104379986,6615.720582571751,6593.580470397652,6580.947067273894,6587.8257251581745,6582.545572638078,6599.171837271143,6604.165796069322,6594.045574166336,6592.246148791148
12.053859499981629,6624.283215148088,6634.507925543296,6601.80993673014,6594.342195189046,6602.358839441268,6611.400637283368,6615.076156126784,6617.254826237125,6599.059823639087,6585.270879053703,6589.839204389155,6588.156724332916,6603.655112021273,6608.6328850444725,6597.317764464958,6592.2300409573
12.12911729188636,6623.178210104839,6636.172028303328,6600.364746156432,6590.131275789345,6598.966401259284,6608.267301402941,6613.874080753126,6616.864724760827,6596.71443133539,6583.2053122230045,6589.118300883332,6585.827873888193,6599.4000122260595,6604.510742121833,6594.002712657029,6589.374953388146
12.206468374934047,6625.175674725678,6635.537601247059,6600.985287465232,6592.656207781886,6603.881002231256,6611.607306599016,6618.956337683773,6617.361475685424,6597.717359476725,6583.614095118745,6592.546326069016,6587.640373506128,6602.345934835101,6606.9156997891,6596.642476388422,6591.001765137391
12.2831396459369,6625.022631965034,6637.6549546107535,6599.1949246569075,6590.931757190451,6600.578784729651,6608.455356542469,6617.802206803803,6619.657956108445,6598.294282788765,6584.807943882386,6589.416181190207,6584.818444539536,6602.266853623498,6606.895014824098,6598.4778891707665,6593.192940978695
12.360148604377173,6625.031052663752,6634.921727236605,6601.767704862917,6591.501888926246,6601.67698291408,6613.417503132927,6614.8407418161805,6615.45861478742,6596.664015649357,6584.014963168995,6592.161840938961,6585.592425955927,6602.529854509888,6608.819306476753,6597.660809365162,6592.371970229545
12.436466624843888,6624.195649050952,6638.322274352783,6602.164981508085,6592.137232937004,6602.5322324785275,6610.755391692392,6615.016175077176,6617.445726992084,6594.216144512027,6584.835970596326,6591.3728703732,6585.622259070209,6603.807835376104,6610.829383806583,6599.504593941989,6594.160763517437
12.51313614542596,6624.583574288597,6635.495161536816,6602.653756456888,6592.760795610845,6600.399194608309,6609.007633646116,6613.744230828011,6616.7876853012185,6597.058822630437,6581.675266680931,6589.661009566892,6585.330274780696,6601.423292172263,6604.627494880338,6597.390408656051,6592.145552770731
12.58991785440594,6626.340264999846,6636.136684292569,6601.791278234557,6594.179548858391,6602.896570590213,6608.116440993978,6613.26924228994,6616.537763242352,6598.560233212091,6585.821760858269,6590.213399761592,6584.189870709417,6601.946054039184,6607.306979551916,6597.333853959715,6592.579958431396
12.668123895884492,6625.287271143442,6637.290139682735,6601.444215545435,6593.429576367026,6599.850904728429,6608.630993061711,6616.5511950973505,6617.005708041691,6594.96420209677,6581.1368783812695,6591.2130956383535,6586.962100742732,6601.665793012806,6606.552180823424,6596.0818840358215,6590.958986153988
12.771832166356036,6624.594903261302,6638.057543478925,6601.162273435829,6593.435223278418,6601.5664394657215,6611.438026102636,6617.639020998258,6619.187015924443,6598.655356542469,6584.624470458783,6591.038285906409,6589.051911850108,6603.417348778923,6607.153890943546,6599.6960036066885,6594.737665433873
12.848367437371053,6626.465462909191,6639.115994742795,6603.15933001192,6592.728599810495,6600.55515022771,6608.714749212949,6613.008225081762,6617.40879053703,6595.501045328117,6582.9488171287085,6591.328329308922,6587.909580646146,6600.169641165145,6604.304460983587,6594.787213069658,6590.218462878625
12.930234624887817,6628.52200385121,6636.694021456735,6603.461983066906,6594.265854143106,6603.097498242503,6610.789419873459,6616.008333588044,6617.227034874835,6598.600689244125,6583.62675367546,6589.743741785615,6585.973989057677,6603.729602347403,6604.589458079897,6595.889655225113,6592.8900754959195
13.007832104340196,6624.9231255922,6637.051600085583,6600.577363450194,6594.991700033623,6602.387514136381,6610.349669896384,6615.995830913593,6621.159768621818,6601.958961701866,6587.952539963933,6595.674449063178,6588.653398844637,6601.948555796681,6608.561000397347,6598.782304306629,6592.841453984167
13.0849346248433,6626.282483112756,6635.392503897057,6597.8787235993495,6595.661021792953,6603.789276217258,6610.038923189779,6616.386102026469,6620.811633095943,6597.33520341107,6584.335678699148,6589.658018767002,6588.24406119143,6600.27510927041,6606.667484793838,6598.235411254088,6589.438635877373
13.161559645319358,6619.690405599536,6633.057243940459,6593.194929241678,6592.6667114955535,6599.925078705259,6606.438304245499,6611.607013173579,6617.615650884861,6598.409496591987,6582.424297765688,6586.781456123727,6582.596596570591,6598.60203869548,6605.427010422716,6596.335972124584,6587.358900571569
13.23794639541302,6618.856027447505,6631.339774429196,6590.648794204848,6593.315611150167,6600.948308218967,6608.929833114283,6611.280543754013,6617.614549011218,6599.273261607117,6583.3602653055,6591.288845248647,6586.772231561574,6600.372425650274,6604.071618730324,6601.437714338111,6584.45753430938
13.314624833292328,6620.965982516735,6637.212753308678,6593.174562154231,6599.610827704251,6603.498688755081,6607.72324021151,6612.347090197756,6620.449214475654,6603.647163554115,6584.462018216829,6596.362391111654,6587.576090411712,6601.353861906655,6608.107810923985,6604.978252896048,6583.4995904269945
13.392398478812538,6618.704017788917,6634.101667328912,6586.306952043281,6602.272852034112,6605.518441483022,6606.256330042485,6607.067304459456,6618.259754867499,6603.868826603907,6581.864468013571,6594.813494513555,6583.712371244306,6599.682926307423,6604.912467524528,6610.732652749335,6579.305139529907
13.470126437372528,6613.097846685208,6629.504760522053,6578.355572026774,6607.514738515145,6606.941886481033,6607.011244918544,6610.2247623559615,6616.489461136412,6608.320221902986,6578.736643029617,6596.384258947948,6576.709878656356,6594.6532093407095,6600.7253828285,6612.722908579637,6575.2308891402035
13.548372041317634,6616.39020234129,6629.062823608522,6594.74859247486,6616.59453953602,6615.7081333863125,6604.34833725586,6612.39822263655,6625.693471284042,6621.955793624109,6575.721847968945,6605.121170950882,6572.345812574502,6590.5410428829055,6602.131248280712,6617.77766298866,6586.024337500383
13.62732783332467,6632.601312773176,6634.790737231409,6624.818730323686,6633.036772931504,6629.989895161535,6609.362869456245,6620.121609560779,6628.973973775101,6629.498983708775,6571.549507901092,6605.177942659779,6569.3670247883365,6587.749660726839,6603.143228291103,6618.421073142403,6620.349865513343
13.705876541906036,6624.471945777424,6627.79225937586,6627.426585567137,6627.318148057585,6624.256524131187,6605.348146223676,6612.374251917963,6620.313625943699,6620.826448023962,6574.076467891309,6605.547654124767,6571.1574456704475,6575.1274750129905,6588.7815065562245,6609.272411895957,6616.89173824006
13.814167145406827,6615.472926918728,6617.927189228841,6620.06616132286,6620.795818687533,6616.366879603875,6591.11798147752,6600.627485710791,6613.32830027203,6615.169387474403,6601.440657762019,6611.760933154018,6599.03136442828,6578.505063117033,6576.097544090228,6595.1855457407455,6608.295807989731
13.89272020792123,6623.673334963474,6623.649587370482,6625.081824433781,6627.667662071707,6620.386118837302,6600.116048231806,6609.963667206651,6616.26186080631,6617.075505089099,6609.217336552862,6614.799200721337,6607.664029403674,6588.738006235291,6588.072314087478,6602.891675581503,6615.183835620625
13.97141670784913,6629.730106672371,6631.54568114436,6631.243119784822,6631.426064431335,6616.715094599138,6613.609944371428,6619.881746492649,6625.003631139775,6626.503864963171,6617.123393037259,6625.841596112114,6615.4327291622085,6614.523279946206,6613.327629366996,6620.461955558271,6626.505414616256
14.050643520895392,6628.743460586239,6631.759663172052,6633.3645352569,6631.953126814808,6617.900813032979,6615.961895956231,6618.914428278877,6623.756684598222,6627.260447168141,6612.953880245744,6619.782739860011,6611.255880734786,6612.240141210992,6614.396130452058,6623.6342620044625,6626.339141730599
14.128826020867564,6630.690347525751,6628.593604242444,6629.6828819879565,6630.009731943637,6616.9492007213385,6615.420866827643,6619.80101323471,6625.501439618546,6625.213340159551,6614.3237873276885,6620.052996912922,6614.052605679006,6615.50586086744,6616.224640095364,6625.196712718158,6627.856687654736
14.206382416421548,6631.852963291254,6631.488501390713,6633.118155698872,6631.708581165754,6621.728598282238,6623.241745881345,6627.281425558579,6631.715375798514,6629.289751505334,6617.2435247730555,6622.544418803681,6615.020616193417,6620.656654033072,6625.77092337317,6628.408338172815,6629.510187364367
14.2846128748497,6630.233967050769,6631.583056209311,6629.418928997157,6628.384190176362,6628.8867515359,6627.319035975181,6626.279444936883,6629.075657914846,6626.909053397316,6621.899620992144,6624.716717608581,6621.7067824067,6624.131984900817,6626.954297460036,6628.085154506832,6629.147851269983
14.362431603833102,6624.854002506343,6628.204081975731,6628.465051807929,6629.226917199009,6629.117984534035,6626.485397499772,6620.249410092612,6620.200177277868,6620.75729131644,6622.251169116971,6621.406158877648,6623.2933887581385,6624.009623437358,6624.8567701806405,6622.807888865116,6623.786832533546
14.440316562308,6617.677293150349,6620.863801693309,6625.191489134088,6622.499792156983,6623.778052694319,6625.608000427912,6601.734115291745,6604.8401885869725,6607.866790964942,6616.027349695876,6615.307065134334,6617.022691567075,6622.345833970107,6621.313735978237,6612.116321789896,6612.310555674419
14.519531478872524,6613.722448574136,6618.829382278325,6619.290891585416,6616.351166060458,6617.548303634196,6617.2583228902395,6607.570879053703,6589.5061023321205,6597.6131491273645,6607.5998700981145,6608.8149173212705,6613.7715820521435,6615.057700889445,6616.675621236665,6615.41193874744,6606.8752544548715
14.59884531237185,6611.530270195923,6617.321930494849,6617.237754072805,6609.099179325733,6611.167915762448,6615.486219702296,6614.7501589387775,6592.668514839381,6602.103866491426,6610.308808876119,6612.287778524927,6616.598519118501,6618.69439435156,6620.3644710700855,6619.0955863923955,6610.405521594277
14.709211353911089,6613.150816089494,6616.608678974235,6615.934043463642,6602.535972124584,6604.930196839564,6612.226506097747,6611.510094140661,6589.338282849894,6593.907210318794,6608.409641776445,6606.0142341901765,6612.571293211479,6616.37169972797,6620.92756059541,6621.379979827002,6614.160329492313
14.78244468732737,6616.165071675276,6617.801891982762,6601.697278173428,6602.484177950301,6605.548279182078,6610.361785921692,6609.685281352203,6591.4135067396155,6589.753042760644,6602.741651129382,6600.602724883089,6608.399064706422,6611.646885411255,6616.544061191429,6615.728729712381,6614.29574685943
14.854929666384123,6613.88276584039,6611.596309258185,6600.829018553045,6599.865010544976,6605.693075465354,6611.694553290338,6607.0783216676355,6590.0862181740395,6585.153304092673,6601.545370908092,6596.8476892746885,6605.298473270777,6609.616615215331,6611.738502918971,6614.477021120518,6613.936779044534
14.927352728904223,6610.487232937006,6611.980210593882,6599.243171745577,6599.54443714277,6602.878952837974,6609.500603661705,6608.326853012196,6589.257781887092,6581.0793379588595,6596.04382431152,6590.581894733625,6600.8083228902415,6605.893676070545,6606.760051349452,6610.209456857291,6611.040850322463
15.000087312306276,6614.018994712229,6617.561388574747,6605.969042088211,6601.957531252864,6606.400178806126,6610.860668765474,6611.691606809916,6592.912676895803,6582.188762722743,6599.399226701715,6592.134248250145,6604.110514411468,6609.206793104504,6611.911970840847,6612.625832136198,6615.318615704373
15.07323054142762,6616.101299018858,6617.125240700552,6600.772858147141,6601.801497692332,6603.72077207568,6609.436989944066,6609.361735489196,6595.180384815232,6587.138288962926,6603.583886053122,6594.056131369012,6607.159560778801,6611.798948558852,6614.513353913867,6617.319153651006,6618.2794311825655
15.14646906242706,6617.669419567808,6618.736869211725,6603.637908426814,6604.242612403337,6607.833604853746,6607.656336155516,6612.378547849742,6602.690489653697,6594.47410214873,6606.2376608491,6600.251457957636,6607.289986856986,6611.06639208974,6615.687712809855,6617.328266650364,6613.999576672679
15.227873728843406,6615.426814805758,6615.704878197879,6605.704609224563,6606.382859064094,6608.913441024543,6610.738811626984,6613.015788428034,6608.385212580615,6604.109805299997,6609.316193416266,6604.833202922028,6610.488762722744,6614.3720267750705,6616.145522205581,6615.053070269278,6615.962450713695
15.29929999995511,6613.733915090015,6612.991588470826,6608.263207201149,6611.226192804965,6611.331197848213,6609.027603386619,6611.251954641319,6607.598292936394,6603.357068190849,6608.5555261790505,6604.590073967661,6607.863239294556,6611.66680471926,6614.675364489408,6611.43777546841,6611.3827551425875
15.372012374806218,6610.172381330807,6608.330419965156,6610.144133019532,6609.404011675887,6609.575515786899,6609.044429501482,6612.101257755907,6605.925366017667,6600.332684842741,6606.502712657029,6599.446500290369,6605.651551181343,6610.460988171287,6611.847774857108,6611.748049943455,6611.389919613655
15.476120020844974,6612.817791973592,6610.463858238836,6607.717791973591,6608.440951187456,6609.7069153651,6611.684793838067,6610.6043616468505,6604.931252865483,6600.538117798087,6608.148250145183,6599.623312039612,6603.873130176973,6608.437099978602,6610.493275667085,6611.353829813246,6609.973029311979
15.548887854325583,6613.045999021915,6612.543998532873,6608.442914998319,6607.208387077054,6608.831884035823,6609.275518843415,6611.810800195616,6606.722089433628,6606.281610477733,6609.481401106459,6608.478404193537,6610.363737506495,6614.559588287435,6611.952659168017,6614.840222208639,6613.444773359415
