save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
002559,17.445658645833333,8,3,7.463031147272884,59.61632804801241,-8.77459742820063,20.91373187231637,20.140330189898805,ok
002560,17.4524746875,8,3,7.463031147272884,53.62676426209948,2.8967801982441017,1.1721073396055437,-0.00998438152640356,ok
002561,17.459290729166668,8,3,7.463031147272884,43.36149844223613,-14.564483881763097,-4.35759621475258,3.8601970857283856,ok
002562,17.466106770833335,8,3,7.463031147272884,27.582985340465047,-1.2841284786095577,-14.460080668237302,-1.7624714417226677,ok
002563,17.472922812500002,8,3,7.463031147272884,60.72609309736954,-15.989597139238928,-2.3451740179877367,23.566206755664524,ok
002564,17.47973885416667,8,3,7.463031147272884,55.854953382737605,15.77201654590644,-12.830391188494847,-18.19917684275484,ok
002565,17.486554895833336,8,3,7.463031147272884,41.308920802465,-9.253111055275062,-6.533466245701051,9.74270324812873,ok
002566,17.4933709375,8,3,7.463031147272884,66.98870752385311,-21.548569145929932,7.729164052798247,31.532858984430057,ok
002567,17.500186979166667,8,3,7.463031147272884,25.39042669184777,7.14199205892887,-28.995201252347357,-0.5227829272820613,ok
002568,17.507003020833334,8,3,7.463031147272884,43.009248921733345,-2.2339434800961153,11.536736480526129,3.3213446526163226,ok
002569,17.5138190625,8,3,7.463031147272884,49.30113767726496,14.25723534733829,1.0218895907402743,-16.895351557118403,ok
002570,17.52063510416667,8,3,7.463031147272884,53.65510675734442,-13.55998509014424,13.064596657296736,13.528861181053408,ok
002571,17.527451145833336,8,3,7.463031147272884,27.294416078623254,2.6421347310284857,2.7435930397077484,4.673500418803442,ok
002572,17.534267187500003,8,3,7.463031147272884,48.70425119978513,-8.60009687207929,14.087568903560694,11.107504048441506,ok
002573,17.541083229166667,8,3,7.463031147272884,37.32744145392463,-6.721750640415869,5.476205815631786,16.0420220486958,ok
002574,17.547899270833334,8,3,7.463031147272884,26.120257842466266,-6.376509993120684,-12.020007111497307,11.342747089848444,ok
002575,17.5547153125,8,3,7.463031147272884,63.8373859817653,-26.987515565978942,31.358251557820648,12.127439369835974,ok
002576,17.561531354166668,8,3,7.463031147272884,30.613682852592227,-3.5364889885847073,-10.380835496486565,-1.4983525964053301,ok
002577,17.568347395833335,8,3,7.463031147272884,51.15652814131834,-8.883278769577025,-6.312063388123913,5.91099532709745,ok
002578,17.575163437500002,8,3,7.463031147272884,50.31133237423302,5.239989849222751,0.09512457214079939,4.105538078491687,ok
002579,17.58197947916667,8,3,7.463031147272884,47.43586397746396,0.8943810390149407,-2.674530091566817,-8.585575513933376,ok
002580,17.588795520833337,8,3,7.463031147272884,62.5947160777657,4.366627429664311,9.54829773850976,-5.78530662198517,ok
002581,17.5956115625,8,3,7.463031147272884,75.78556316247965,-6.406159204264499,8.447856832087947,3.372020711778336,ok
002582,17.602427604166667,8,3,7.463031147272884,49.52334539197672,2.044274198513692,-17.522832024913193,-7.8739776553738565,ok
002583,17.609243645833335,8,3,7.463031147272884,39.1009698575884,6.892257470707846,9.739130045780154,-19.9132767757292,ok
002584,17.6160596875,8,3,7.463031147272884,51.713434927949876,-6.599682822706474,8.227619424402723,5.619301952463226,ok
002585,17.62287572916667,8,3,7.463031147272884,33.67049414427154,7.7238980061053315,-4.46630468269198,6.870323796324736,ok
002586,17.629691770833336,8,3,7.463031147272884,38.5422906709757,-4.235567612121743,-17.52239084095876,-1.324976226619304,ok
002587,17.636507812500003,8,3,7.463031147272884,24.48540160769819,0.215556096329058,-15.53032808104058,10.963705859337697,ok
002588,17.643323854166667,8,3,7.463031147272884,29.90972775986924,-10.665903322168713,2.0464817949396474,3.8900206467961715,ok
002589,17.650139895833334,8,3,7.463031147272884,45.39457720086831,13.553711074564953,-12.654620449296882,-13.212104266262125,ok
002590,17.6569559375,8,3,7.463031147272884,43.77840537566771,-10.263825615125578,-11.24101899000776,13.613629458538457,ok
002591,17.66377197916667,8,3,7.463031147272884,84.53436896694235,-14.4971001704251,22.3880502035807,9.839109121378144,ok
002592,17.670588020833335,8,3,7.463031147272884,25.930258244917336,-1.4535116686127305,-11.920912967829059,19.345460788301224,ok
002593,17.677404062500003,8,3,7.463031147272884,22.48470318049581,-15.477921021795511,9.782400233081082,19.87991794052056,ok
002594,17.68422010416667,8,3,7.463031147272884,42.75702197832907,-20.736970884249562,-4.195037532852667,6.624416002327731,ok
002595,17.691036145833333,8,3,7.463031147272884,70.17089605681804,3.269536888457854,-2.0578968756370433,-4.728113680800311,ok
002596,17.6978521875,8,3,7.463031147272884,22.21485295308957,-1.4090407791458142,-2.878719988088617,4.3370883536442415,ok
002597,17.704668229166668,8,3,7.463031147272884,44.794968233773005,-12.19137065695319,3.3766755146119567,5.23967227402654,ok
002598,17.711484270833335,8,3,7.463031147272884,48.63004854018369,-0.9277204699810913,9.90541494044143,-0.905487904537926,ok
002599,17.718300312500002,8,3,7.463031147272884,29.165175913177023,3.7729414870110394,7.483653278823226,-9.601387866662575,ok
002600,17.72511635416667,8,3,7.463031147272884,65.2445670800645,2.1064360091108436,17.122047458306834,1.410144099609858,ok
002601,17.731932395833336,8,3,7.463031147272884,42.45692572679599,-0.6084844341052986,8.276207015618867,4.7973652756739575,ok
002602,17.7387484375,8,3,7.463031147272884,41.96830062935048,-17.048456743457173,7.362215871016796,11.810447792148288,ok
002603,17.745564479166667,8,3,7.463031147272884,36.98231352028312,1.1755760247271358,-1.5097360041855368,-0.15835693381378207,ok
002604,17.752380520833334,8,3,7.463031147272884,39.955764514544526,-10.356972393972912,-5.064789673609731,10.17945970659887,ok
002605,17.7591965625,8,3,7.463031147272884,50.17745339939302,-5.09778677871599,-17.24785596700417,-5.87247236409649,ok
002606,17.76601260416667,8,3,7.463031147272884,51.54825535566251,3.6903940242300046,6.578218591626267,-5.923047190142951,ok
002607,17.772828645833336,8,3,7.463031147272884,58.42359326288218,-8.336166082389513,3.0323481452747463,4.299977931910864,ok
002608,17.779644687500003,8,3,7.463031147272884,27.29270062300494,-0.43195732838265805,-3.486518874460786,3.117824639144038,ok
002609,17.786460729166667,8,3,7.463031147272884,35.69229323756452,-3.99472329377656,-3.557317129365467,3.750550793889569,ok
002610,17.793276770833334,8,3,7.463031147272884,46.56186406327396,-18.509486261784723,16.211210354016806,10.477266545330336,ok
002611,17.8000928125,8,3,7.463031147272884,47.597445625908435,-1.3716384830455786,-0.7643603380863762,5.51861432246493,ok
002612,17.806908854166668,8,3,7.463031147272884,51.20948207424525,-14.859888705616662,-24.70845700053871,7.465952262422688,ok
002613,17.813724895833335,8,3,7.463031147272884,38.4780390982254,0.4263435186823861,9.00359059903271,0.8836968492205088,ok
002614,17.820540937500002,8,3,7.463031147272884,64.81660155049113,-3.032806155513952,2.0092479204443046,7.316402676709303,ok
002615,17.82735697916667,8,3,7.463031147272884,40.14027070651424,-13.176104112476121,-11.892344663460907,20.360094475790373,ok
002616,17.834173020833337,8,3,7.463031147272884,24.084000092270518,-9.050374091607843,-7.382637991485385,5.118298972028536,ok
002617,17.8409890625,8,3,7.463031147272884,47.854471058690365,3.9829849931004544,20.0040128741245,3.204776338111235,ok
002618,17.847805104166667,8,3,7.463031147272884,80.15564852993637,11.884131140732338,-32.271945826971,-15.186223264144957,ok
002619,17.854621145833335,8,3,7.463031147272884,50.93528789907895,-8.41544086458843,3.5158678607622953,12.8185630449518,ok
002620,17.8614371875,8,3,7.463031147272884,64.07070238949957,-15.51885082568602,18.894571218052747,23.401714114905456,ok
002621,17.86825322916667,8,3,7.463031147272884,28.790039581459986,8.925684203732992,-9.37412909345436,1.3911133466339891,ok
002622,17.875069270833336,8,3,7.463031147272884,35.76647066101831,1.8936962547392433,1.2708529427888655,-7.520830451324035,ok
002623,17.881885312500003,8,3,7.463031147272884,54.70670589704629,-23.50850073473465,12.830787978979549,24.650559000245632,ok
002624,17.888701354166667,8,3,7.463031147272884,46.39357166518824,-7.1640749913527735,6.508617987137922,25.76653872711194,ok
002625,17.895517395833334,8,3,7.463031147272884,44.835314503845,-6.986920174265477,2.26104739632178,0.9440870028347917,ok
002626,17.9023334375,8,3,7.463031147272884,30.428857532544157,-6.573646080498506,-16.884194270473234,4.042651110871982,ok
002627,17.90914947916667,8,3,7.463031147272884,28.023085281777846,-1.4181941130179965,-7.955169329829783,-5.374787799472671,ok
002628,17.915965520833335,8,3,7.463031147272884,40.92452433532867,-11.70965554812027,8.242264842074832,7.746543525905071,ok
002629,17.922781562500003,8,3,7.463031147272884,35.33238799763484,8.139997327827075,-13.562889580281537,-3.172808747188262,ok
002630,17.92959760416667,8,3,7.463031147272884,66.0266743296191,-4.391560532160091,5.030302640703393,-4.902634967225617,ok
002631,17.936413645833333,8,3,7.463031147272884,45.18480189650571,2.735280587589847,-11.289970606521974,-3.3261617133582724,ok
002632,17.9432296875,8,3,7.463031147272884,37.96988969345015,0.7291135423775976,-1.7067737841583996,-9.876320493854404,ok
002633,17.950045729166668,8,3,7.463031147272884,16.699094760222753,-9.094622495734102,4.931237139683394,23.00249677352042,ok
002634,17.956861770833335,8,3,7.463031147272884,34.93263125201468,-8.108522529645217,-0.7938403507157205,7.372050727093463,ok
002635,17.963677812500002,8,3,7.463031147272884,41.09068132188053,-0.2588612249049492,11.42320609970428,-3.6325692665551323,ok
002636,17.97049385416667,8,3,7.463031147272884,32.52655976151644,-3.109521740214465,7.440590815652438,13.455606099848053,ok
002637,17.977309895833336,8,3,7.463031147272884,60.79781123531474,2.1504265929141493,-21.80979684559792,-10.31374510020774,ok
002638,17.9841259375,8,3,7.463031147272884,32.97350959234162,-1.3092909344156283,-8.508307711995215,2.0571333658456665,ok
002639,17.990941979166667,8,3,7.463031147272884,33.69205839045922,1.946895528781546,-14.536690851486545,-6.381098696494143,ok
002640,17.997758020833334,8,3,7.463031147272884,35.06959994897261,6.612218967780937,0.571215016489969,2.330686557267269,ok
002641,18.0045740625,8,3,7.463031147272884,33.56604324191706,3.0695727816623792,4.384686820516765,-13.235937412053199,ok
002642,18.01139010416667,8,3,7.463031147272884,45.141472024357775,-8.91854359746529,11.465443029604456,6.831090920056726,ok
002643,18.018206145833336,8,3,7.463031147272884,35.466902667412626,9.600724194807004,-12.113689838881614,2.6879123783506476,ok
002644,18.025022187500003,8,3,7.463031147272884,13.729239887113787,5.131627469427675,-19.22883083198961,-11.208809665619292,ok
002645,18.031838229166667,8,3,7.463031147272884,37.27142041820535,-9.31111621549759,10.930360016829605,22.049629174134115,ok
002646,18.038654270833337,8,3,7.463031147272884,61.97620313508574,-1.490395475591589,9.97201818615736,1.2003179830058865,ok
002647,18.0454703125,8,3,7.463031147272884,26.64854627088211,5.818607789877877,-10.869469212211468,-7.353430982646561,ok
002648,18.052286354166668,8,3,7.463031147272884,63.86044461093826,6.134651142213718,7.63039808648992,-4.069168167257619,ok
002649,18.059102395833335,8,3,7.463031147272884,50.3008936271453,9.079423758676475,-27.211142053538186,-13.522165740119837,ok
002650,18.0659184375,8,3,7.463031147272884,31.96849527464557,-2.134422888890525,6.400572849480519,1.1975921327031605,ok
002651,18.07273447916667,8,3,7.463031147272884,52.88439950050346,-4.012514166925448,9.868270214851226,-6.303840278460791,ok
002652,18.079550520833337,8,3,7.463031147272884,41.48153001822964,-10.830356745563158,21.464967889204672,12.112052935346854,ok
002653,18.0863665625,8,3,7.463031147272884,65.45393011054536,9.300903068768616,-16.001765206840954,-11.005199123415718,ok
002654,18.093182604166667,8,3,7.463031147272884,64.25454941416898,-0.5701044145401142,-8.26733199790004,-2.8273699563677988,ok
002655,18.099998645833335,8,3,7.463031147272884,47.463626405815624,-3.570104686532168,11.264071243501911,-6.480140207859088,ok
002656,18.1068146875,8,3,7.463031147272884,33.737860810437994,-1.0341607935884551,4.197483182095166,10.809659421939326,ok
002657,18.11363072916667,8,3,7.463031147272884,31.843725910342986,-10.53174414183213,10.595987650702934,11.022439783304005,ok
002658,18.120446770833336,8,3,7.463031147272884,34.933609518092226,-5.488084089654647,14.015070568623372,9.345989645123728,ok
002659,18.127262812500003,8,3,7.463031147272884,59.441546896232595,7.669222471129618,0.09238888691375305,-4.732186193613154,ok
002660,18.134078854166667,8,3,7.463031147272884,63.083405255360454,-18.74325638731705,15.517424969387992,27.051694418378034,ok
002661,18.140894895833338,8,3,7.463031147272884,15.682424144562436,9.171085396879889,1.4799169733659066,-5.615568450076885,ok
002662,18.1477109375,8,3,7.463031147272884,40.9706855357381,-14.82818868649767,11.964346707895675,18.737854246364495,ok
002663,18.15452697916667,8,3,7.463031147272884,49.181047746329284,-16.133895842882502,-1.2098879394257036,-2.9971432330866756,ok
002664,18.161343020833336,8,3,7.463031147272884,17.639860931946746,-1.8464869440032365,7.2400525394433535,7.410916865314748,ok
002665,18.168159062500003,8,3,7.463031147272884,40.43888490955994,-13.173934697294102,-15.440055541706904,6.3643173201853305,ok
002666,18.17497510416667,8,3,7.463031147272884,37.39513506802513,-3.926401239223618,-6.365578410862573,14.19028054574336,ok
002667,18.181791145833333,8,3,7.463031147272884,40.02928131067719,-4.701196671149358,-12.060572708480828,-0.9474881332783853,ok
002668,18.1886071875,8,3,7.463031147272884,21.68142279701319,-12.987173507964453,1.6268762095072042,19.881494763790986,ok
002669,18.195423229166668,8,3,7.463031147272884,37.68746542026648,0.14928556182988284,-16.42997421671357,2.811186969203917,ok
002670,18.202239270833335,8,3,7.463031147272884,32.216818681832805,-25.253926314884406,3.4345948094698304,24.271922561340766,ok
002671,18.2090553125,8,3,7.463031147272884,56.55718752301126,0.9811392244582491,-10.291677217759903,-3.139464970285138,ok
002672,18.21587135416667,8,3,7.463031147272884,44.3093925131556,3.346195004314203,7.35018804639714,5.991413167819183,ok
002673,18.222687395833336,8,3,7.463031147272884,32.85897159227015,-1.5518531262044324,1.2860603335964134,4.725067238180418,ok
002674,18.2295034375,8,3,7.463031147272884,25.35041203753963,-9.900667309386677,-3.742637364670321,12.635911292502712,ok
002675,18.236319479166667,8,3,7.463031147272884,19.670138865512246,-6.159886854475683,2.764609032497036,2.514130370445961,ok
002676,18.243135520833334,8,3,7.463031147272884,38.46499706215457,8.833756775995004,-24.879749614329754,-0.7365683042067673,ok
002677,18.2499515625,8,3,7.463031147272884,46.48211303625506,-16.589251476480996,9.910439473561576,35.8371475801642,ok
002678,18.25676760416667,8,3,7.463031147272884,38.63446171875236,-0.1893050979323938,-19.60627135373344,1.1765742914461081,ok
002679,18.263583645833336,8,3,7.463031147272884,53.499036714814444,-11.465261796360357,-19.760547818689556,5.16351725360617,ok
002680,18.270399687500003,8,3,7.463031147272884,33.486218465440835,-6.82190924339507,-0.9602026347443017,9.294077675159505,ok
002681,18.277215729166667,8,3,7.463031147272884,27.410528259780357,-8.40881392826575,-20.4070668829738,9.54946333648143,ok
002682,18.284031770833337,8,3,7.463031147272884,36.34509814013714,-2.862456777414431,-4.471022476015292,17.01546898637666,ok
002683,18.2908478125,8,3,7.463031147272884,57.51238020643642,-9.022649893616144,-0.71629593522378,4.265099793947836,ok
002684,18.297663854166668,8,3,7.463031147272884,58.63708734277603,-1.477652518437088,-0.5003068279925023,1.0546564798081448,ok
002685,18.304479895833335,8,3,7.463031147272884,35.94456537657142,-6.160366081238963,-3.538276149640581,13.739570477072036,ok
002686,18.3112959375,8,3,7.463031147272884,30.58963666619154,-2.7843102842490635,8.353233414341284,0.38206483775086186,ok
002687,18.31811197916667,8,3,7.463031147272884,45.348756599129366,-16.158926291396867,5.581181054259081,24.93111620765564,ok
002688,18.324928020833337,8,3,7.463031147272884,29.88773876339245,7.212635821112587,-7.160972064105452,-7.161213222137703,ok
002689,18.3317440625,8,3,7.463031147272884,32.08928740920546,-4.079801026282309,7.783282562770366,8.775234693755422,ok
002690,18.338560104166667,8,3,7.463031147272884,47.68632199444231,-0.5293399865156281,3.790049683645704,-8.43666326016249,ok
002691,18.345376145833335,8,3,7.463031147272884,53.59330055000936,-5.311948538885477,11.503549033644436,3.4516892643245547,ok
002692,18.3521921875,8,3,7.463031147272884,20.08410878076154,4.8075421475590465,-9.224266376262964,-1.1288003780057005,ok
002693,18.35900822916667,8,3,7.463031147272884,14.817013861862918,-10.08442520591125,-1.2489726202399567,6.795634294082297,ok
002694,18.365824270833336,8,3,7.463031147272884,38.38753153979888,-3.198195044724238,-35.37463179153294,-7.381360502445622,ok
002695,18.372640312500003,8,3,7.463031147272884,28.19470111578725,3.5091496834803264,-8.899993472461624,-12.464696636973864,ok
002696,18.379456354166667,8,3,7.463031147272884,32.37109777495059,-21.252663920697984,6.174741894436315,26.28705887757485,ok
002697,18.386272395833338,8,3,7.463031147272884,26.66574662961564,-2.085918635658282,-0.4874269819570669,13.21709112919959,ok
002698,18.3930884375,8,3,7.463031147272884,35.22153015404221,-2.4633078528037475,-11.71407053705284,3.880304967598373,ok
002699,18.39990447916667,8,3,7.463031147272884,26.785611403923845,14.497873881868381,-3.99983553996255,-2.9620108849873352,ok
002700,18.406720520833336,8,3,7.463031147272884,28.9551106736026,-2.9457186251857843,-4.515307759472407,-3.5281146324179335,ok
002701,18.413536562500003,8,3,7.463031147272884,42.956802355872426,2.8463340746164545,1.4588751219107003,7.787904906963572,ok
002702,18.42035260416667,8,3,7.463031147272884,51.979976047194754,0.5200762331529045,7.210067841325751,3.9841426010427403,ok
002703,18.427168645833333,8,3,7.463031147272884,56.733651211595436,-12.023194637573269,7.07313768223768,0.20925077207801676,ok
002704,18.4339846875,8,3,7.463031147272884,51.75014056670877,-15.728803033463578,7.487636014146111,13.872432206974523,ok
002705,18.440800729166668,8,3,7.463031147272884,53.09036541375053,-16.65226339647536,8.684320892995686,16.01994310284453,ok
002706,18.447616770833335,8,3,7.463031147272884,53.69811647966486,-10.17230025505263,2.4003923568763437,7.919240632502105,ok
002707,18.4544328125,8,3,7.463031147272884,47.13066349597192,1.5290429345313903,-20.562794704772607,-4.463616484747395,ok
002708,18.46124885416667,8,3,7.463031147272884,70.59450584595395,-16.274680078953697,-0.9792539800969006,9.944633953147795,ok
002709,18.468064895833336,8,3,7.463031147272884,40.665090228344454,8.529813525249851,-23.982126594423587,-18.9427456720949,ok
002710,18.4748809375,8,3,7.463031147272884,49.06162944650595,-3.1515177257154527,-6.57048741004739,3.9339511822624065,ok
002711,18.481696979166667,8,3,7.463031147272884,51.95767067364753,2.8157286843641844,3.1041086870604664,0.3414701722326595,ok
002712,18.488513020833334,8,3,7.463031147272884,39.76302223833324,-8.23010294222004,12.987430866348364,7.686796667694184,ok
002713,18.4953290625,8,3,7.463031147272884,48.88011034165357,-15.333849952331786,14.499432060006878,18.796793758644267,ok
002714,18.50214510416667,8,3,7.463031147272884,42.63166405150353,5.721106330323265,-9.778256549494204,7.527645468345152,ok
002715,18.508961145833336,8,3,7.463031147272884,46.87243784101717,0.22893794858004027,4.158471956745973,1.5754794774640914,ok
002716,18.515777187500003,8,3,7.463031147272884,47.86588074197378,-5.6959516336302505,-1.777164291766681,-0.010179852842177005,ok
002717,18.522593229166667,8,3,7.463031147272884,51.719914743781686,5.970606447993795,-6.86596496653776,11.79978228477171,ok
002718,18.529409270833337,8,3,7.463031147272884,51.76027531987491,-11.123064290494579,3.8868447879255212,14.093579736127895,ok
002719,18.5362253125,8,3,7.463031147272884,53.622220035377275,-8.078345583945794,0.6007251772667385,-5.112087981594161,ok
002720,18.543041354166668,8,3,7.463031147272884,42.98223575954274,3.8325351309375364,5.041264939363115,-5.091184888810102,ok
002721,18.549857395833335,8,3,7.463031147272884,42.033388744202675,-11.589291649549558,-14.437431866819338,8.532097276201293,ok
002722,18.5566734375,8,3,7.463031147272884,27.80501576250864,-5.846715172838865,0.7598129526581706,19.263491456325983,ok
002723,18.56348947916667,8,3,7.463031147272884,61.52616206968942,-1.3984598437540061,-0.34721604399527534,-4.5600058182621,ok
002724,18.570305520833337,8,3,7.463031147272884,42.335908642530576,-3.3575145169000233,-11.804106256692599,13.614536980047035,ok
002725,18.5771215625,8,3,7.463031147272884,25.63816516338139,-2.8169156058856593,-6.7297230756502575,-1.7993082827457776,ok
002726,18.583937604166668,8,3,7.463031147272884,64.87783854713845,-13.669973923783235,-1.8697437199020461,18.406187735572654,ok
002727,18.590753645833335,8,3,7.463031147272884,44.36086775159639,4.869160550479957,7.705356040375325,-13.37621693762751,ok
002728,18.5975696875,8,3,7.463031147272884,33.48226251148987,1.1385918664807444,1.5735122455000925,6.772293691628424,ok
002729,18.60438572916667,8,3,7.463031147272884,75.95825173368694,6.178382348807003,-9.395189995084337,-13.307208665407703,ok
002730,18.611201770833336,8,3,7.463031147272884,62.81241760383739,-2.611316922917665,-9.680358788115354,17.721738533531873,ok
002731,18.618017812500003,8,3,7.463031147272884,52.0959243658167,-5.30511584778023,6.612852906222768,9.19603733914508,ok
002732,18.624833854166667,8,3,7.463031147272884,71.75711693482783,-12.12011629384608,7.081029004313166,13.689266433620515,ok
002733,18.631649895833338,8,3,7.463031147272884,19.537604728614916,5.470210518971055,2.3195621015193013,-4.947973889606877,ok
002734,18.6384659375,8,3,7.463031147272884,29.333707647132407,11.526210776664893,1.5971103869311352,-16.554948058947257,ok
002735,18.64528197916667,8,3,7.463031147272884,31.55799406895447,2.196485938758831,6.576260495829205,5.41972582692907,ok
002736,18.652098020833336,8,3,7.463031147272884,48.07497224091025,-6.875741030377135,20.76262392452155,7.269907905537066,ok
002737,18.658914062500003,8,3,7.463031147272884,26.016914395933924,4.548865188842855,-2.827205729856863,-9.526751516269346,ok
002738,18.66573010416667,8,3,7.463031147272884,49.11323864977532,-17.54003154340337,18.508769513142898,23.796252160705773,ok
002739,18.672546145833333,8,3,7.463031147272884,63.276805760683395,6.430317314347746,-1.5489827255888502,2.9463646579199994,ok
002740,18.6793621875,8,3,7.463031147272884,43.28331909674121,2.7821711865648124,-17.213260446196024,2.755199745282525,ok
002741,18.686178229166668,8,3,7.463031147272884,64.34634721300509,-8.050829370885946,-7.384853201899585,6.960354412228042,ok
002742,18.692994270833335,8,3,7.463031147272884,48.73005265229553,-15.401927815109321,21.659346387649574,26.01814476323009,ok
002743,18.6998103125,8,3,7.463031147272884,31.905958587215817,14.526085612068972,-15.115636932704135,-10.29965676469391,ok
002744,18.70662635416667,8,3,7.463031147272884,36.11919753573859,-8.69001308476437,-13.40862284871753,4.230385301455889,ok
002745,18.713442395833336,8,3,7.463031147272884,45.875539700837855,2.932779193528421,0.027470913472428266,-10.2412017119438,ok
002746,18.7202584375,8,3,7.463031147272884,41.80380315330001,-15.03485485579891,18.387747946621428,21.651217672676395,ok
002747,18.727074479166667,8,3,7.463031147272884,40.42807098368535,-4.624729339532419,0.20750416676951125,4.6446203391048435,ok
002748,18.733890520833334,8,3,7.463031147272884,42.112504399442095,-10.139710403789339,-7.243719388958887,5.718706326496076,ok
002749,18.7407065625,8,3,7.463031147272884,56.10918487818411,1.963251981463361,7.344324040319486,-4.715391724259961,ok
002750,18.74752260416667,8,3,7.463031147272884,22.96448109690219,1.0250641545947672,-5.39404525100744,0.7536231506140828,ok
002751,18.754338645833336,8,3,7.463031147272884,22.684579856911117,7.950185957555354,-21.1960982363928,-11.034161243186139,ok
002752,18.761154687500003,8,3,7.463031147272884,48.387474851631666,7.4618479983358785,-17.139159251234723,1.4086012458354378,ok
002753,18.767970729166667,8,3,7.463031147272884,47.8790975837571,9.123831850779194,-0.9767107196408178,-1.814606945036586,ok
002754,18.774786770833337,8,3,7.463031147272884,37.35083380528436,-9.192692288143107,-12.689406855229862,-2.175841270828527,ok
002755,18.7816028125,8,3,7.463031147272884,60.681368022746064,-0.7312418238678549,7.271905500188835,-0.28507066219590055,ok
002756,18.788418854166668,8,3,7.463031147272884,61.16681412807503,-3.0537763201688155,8.505997202052383,10.747140943940632,ok
002757,18.795234895833335,8,3,7.463031147272884,23.40081834611309,1.7042148186934722,-1.8175876200709467,-0.9676410559347022,ok
002758,18.8020509375,8,3,7.463031147272884,41.03690081731919,-9.17798473863015,-10.474671766852559,12.629649944798288,ok
002759,18.80886697916667,8,3,7.463031147272884,46.887157879280224,-4.870817730294169,12.254900889120442,7.239345976992671,ok
002760,18.815683020833337,8,3,7.463031147272884,31.362854906152226,-1.4475814323560035,-13.583497647833106,1.0521379269703037,ok
002761,18.8224990625,8,3,7.463031147272884,36.290515607829036,-11.618111123666685,-5.855154807822299,4.805116384964151,ok
002762,18.829315104166668,8,3,7.463031147272884,46.59253279173828,-1.3313279137249214,-20.463430858035906,-12.169604290477007,ok
002763,18.836131145833335,8,3,7.463031147272884,32.662107898403704,-1.671872673970108,4.794731167324691,4.275640005406808,ok
002764,18.8429471875,8,3,7.463031147272884,32.40270736727001,-1.3137323896243602,-0.6821253715353455,-6.144481957048864,ok
002765,18.84976322916667,8,3,7.463031147272884,45.8145466144802,-7.3756763634207925,-10.768676112105139,2.3249678237378033,ok
002766,18.856579270833336,8,3,7.463031147272884,50.604402291870514,-5.450347412664546,-17.956349475648235,8.6930090893511,ok
002767,18.863395312500003,8,3,7.463031147272884,70.12823224709729,3.873639301858875,3.500056572411113,-3.977698554256559,ok
002768,18.870211354166667,8,3,7.463031147272884,37.78917398569699,-11.903402184544788,2.5268577988574457,5.042810460437731,ok
002769,18.877027395833338,8,3,7.463031147272884,41.4158270851524,-3.6485626954809054,-16.966511177374766,5.034407760921558,ok
002770,18.8838434375,8,3,7.463031147272884,33.841709359418395,-11.223444123012582,1.4436064555561434,20.632661137848213,ok
002771,18.89065947916667,8,3,7.463031147272884,36.6309332623172,15.279667513911006,6.253879913718113,-12.766943566659469,ok
002772,18.897475520833336,8,3,7.463031147272884,48.1362144631524,-19.90942554242977,-12.961587857373779,10.084128127205053,ok
002773,18.904291562500003,8,3,7.463031147272884,88.49060113057753,3.9401448025558112,21.876246065029214,3.7741565851829066,ok
002774,18.91110760416667,8,3,7.463031147272884,32.47759752364943,-9.674574864316169,8.651569559236332,6.791265043483784,ok
002775,18.917923645833337,8,3,7.463031147272884,27.051672872479845,4.624975730161058,-21.61378975678581,-14.036275813097685,ok
002776,18.9247396875,8,3,7.463031147272884,52.62252507643035,-2.715645465197181,21.46142496901497,5.745544054488931,ok
002777,18.931555729166668,8,3,7.463031147272884,89.59358618750751,-2.9935122686346234,-1.7807816017299578,-2.903253884879303,ok
002778,18.938371770833335,8,3,7.463031147272884,41.604730733959826,-5.305334028119496,-4.272728672299349,6.586209071786303,ok
002779,18.9451878125,8,3,7.463031147272884,35.95372133387375,3.1148561637227314,2.229419161404965,-0.018922364310206344,ok
002780,18.95200385416667,8,3,7.463031147272884,39.19405732983771,-9.34867032049875,-10.284308659286713,0.7929633692970173,ok
002781,18.958819895833336,8,3,7.463031147272884,47.07472598051654,-6.301370884717185,3.341750966626469,10.187835198699458,ok
002782,18.9656359375,8,3,7.463031147272884,33.652654064793126,2.170658344538145,-16.330194086232876,10.14567422406055,ok
002783,18.972451979166667,8,3,7.463031147272884,59.70308251881364,-14.459574963279028,-7.040276585254693,10.728004166283721,ok
002784,18.979268020833334,8,3,7.463031147272884,46.63561928277232,-3.2748958684148506,-14.719260051537583,0.2797488050785956,ok
002785,18.9860840625,8,3,7.463031147272884,24.403214747041893,-6.247640724667528,-7.569330954068826,9.386302600160656,ok
002786,18.99290010416667,8,3,7.463031147272884,77.33555847979171,-1.7013136615153392,9.263274370619435,9.071376413536722,ok
002787,18.999716145833336,8,3,7.463031147272884,60.09924257048085,-3.0098160622656747,-2.289567216047533,5.119273699965325,ok
002788,19.006532187500003,8,3,7.463031147272884,44.042921508105486,-13.804308787082185,10.721581089409936,14.124680835682582,ok
002789,19.013348229166667,8,3,7.463031147272884,49.7290961965869,-15.613597198169952,15.021067911580113,17.67347333783237,ok
002790,19.020164270833337,8,3,7.463031147272884,40.6612757396179,-7.651395113194789,7.547989235403298,8.574628705136881,ok
