batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
154,11.380935812368989,1782849054.813757,0.010364541783928871,-1681.9737919124614,-1678.7025048140108,2715.9999938964847,True,True,-1664.699345905798,-1653.1732203441636,2720.771614496614,True,True,-1675.6706223064461,-1667.0174649264911,2770.99997291565,True,True,-1678.691466210227,-1722.5389980743955,2777.6248020826647,True,True,-1709.6680578903936,-1747.4790491181952,2816.709009497122,True,True,-1722.922949842589,-1718.3613931595196,2822.9999530792243,True,False,-1761.1553534859554,-1741.4840449919004,2866.303001911963,True,True,-1774.1725998716265,-1763.5482042974604,2872.999934005738,True,True,-1768.9622978879481,-1779.7755585781092,2898.999924087525,True,True,-1777.3994009230676,-1768.7615689091297,2904.940258772472,True,False,-1761.8561711037078,-1772.6826374667605,2945.56898315595,True,True,-1741.8051853776328,-1723.7354051410584,2951.999903869629,True,False,-1774.3889293028085,-1747.921728764862,2982.999892044068,True,True,-1740.2962129779626,-1744.9430250328573,2989.429982117626,True,True,-1717.2036403093193,-1733.4281948222638,3026.9998752593997,True,True,-1711.7636565088487,-1715.2542057645874,3033.8853034551807,True,True,0.17236150086059832,2759.3717819112776,-0.13557834065047122,2773.7446393119276,0.32226113821271324,2855.3447620565144,-0.027333943062438262,2868.1704497213714,0.05906333022974921,2902.8763185230437,0.18530895540463413,2974.2877666774525,-0.07820324061227403,2985.761475640091,0.12769745442167485,2985.9673763351248
155,11.451581000350416,1782849054.884541,0.010615499690175056,-1675.7639392364824,-1678.7025048140108,2715.9999938964847,False,True,-1664.699345905798,-1653.1732203441636,2720.771614496614,True,True,-1674.750071828102,-1667.0174649264911,2770.99997291565,True,True,-1678.691466210227,-1722.5389980743955,2777.6248020826647,True,True,-1709.6680578903936,-1751.2433031757187,2816.709009497122,True,False,-1736.4783109698321,-1722.5382476999725,2822.9999530792243,True,True,-1758.0240929791853,-1743.056846593514,2866.303001911963,True,True,-1768.8988996546136,-1770.0493031145888,2872.999934005738,True,False,-1758.0230552923556,-1773.0729238622123,2898.999924087525,True,False,-1772.2253553198643,-1768.7615689091297,2904.940258772472,False,True,-1761.8561711037078,-1772.6826374667605,2945.56898315595,True,True,-1730.9026897331664,-1725.7599489562003,2951.999903869629,True,True,-1736.7524574380295,-1747.921728764862,2982.999892044068,True,True,-1740.2962129779626,-1746.7087232937006,2989.429982117626,True,True,-1737.6536831005287,-1733.4281948222638,3026.9998752593997,True,True,-1711.7636565088487,-1715.2542057645874,3033.8853034551807,True,True,0.2992867803925597,2759.49870719081,-0.1331353359585093,2773.74708231662,0.4223024448555112,2855.4448033631575,-0.0478965254987714,2868.149887138935,0.05629936078212072,2902.873554553596,0.1015033651296389,2974.2039610871775,0.011941601771143477,2985.851620482474,-0.07797428412408132,2985.761704596579
156,11.527481583412737,1782849054.960423,0.01038383413106203,-1681.9737919124614,-1667.545083595684,2715.9999938964847,True,False,-1664.699345905798,-1642.2728520341109,2720.771614496614,True,False,-1675.6706223064461,-1669.3927667573432,2770.99997291565,True,True,-1704.437394932298,-1726.0325839777483,2777.6248020826647,True,True,-1752.3487330745484,-1747.4790491181952,2816.709009497122,True,True,-1722.922949842589,-1718.3613931595196,2822.9999530792243,True,True,-1761.1553534859554,-1753.363584680747,2866.303001911963,True,True,-1774.1725998716265,-1763.5482042974604,2872.999934005738,True,True,-1766.2929134700614,-1776.1623131705226,2898.999924087525,False,True,-1776.2938854418194,-1766.4287755601065,2904.940258772472,True,True,-1744.186505486444,-1724.444148302106,2945.56898315595,False,True,-1741.2488262982545,-1723.7354051410584,2951.999903869629,True,True,-1774.3889293028085,-1778.7647706085522,2982.999892044068,True,True,-1780.151671913684,-1742.5565501115627,2989.429982117626,True,True,-1717.2036403093193,-1713.5643182443378,3026.9998752593997,True,False,-1700.0167649845644,-1679.3588684781612,3033.8853034551807,True,False,0.17166425770652446,2759.371084668124,-0.07198771626480567,2773.8082299363136,-0.001752375502145835,2855.0207485427995,0.008195843964572649,2868.2059795083983,0.060045188480973885,2902.877300381295,-0.01439080264732233,2974.0880669194003,0.10556486202341923,2985.9452437427267,0.1774254165867232,2986.0171042972897
157,11.598720041569322,1782849055.031672,0.010628332383930683,-1675.7639392364824,-1667.545083595684,2715.9999938964847,True,True,-1651.1752452853257,-1642.2728520341109,2720.771614496614,True,True,-1675.6706223064461,-1689.103570009475,2770.99997291565,True,False,-1712.8197405018796,-1744.117480209066,2777.6248020826647,True,False,-1772.9050554757464,-1746.8614420637591,2816.709009497122,True,False,-1718.7307821621787,-1718.3613931595196,2822.9999530792243,False,True,-1763.7828147446282,-1754.3405935752057,2866.303001911963,False,True,-1774.1725998716265,-1763.7091588470823,2872.999934005738,True,False,-1768.9622978879481,-1769.357280618639,2898.999924087525,True,False,-1777.3994009230676,-1766.4287755601065,2904.940258772472,True,True,-1743.6736604823182,-1724.444148302106,2945.56898315595,True,True,-1741.2488262982545,-1723.7354051410584,2951.999903869629,True,True,-1774.3889293028085,-1775.9451768193908,2982.999892044068,True,False,-1782.3141379099554,-1742.5565501115627,2989.429982117626,True,True,-1717.2036403093193,-1713.5643182443378,3026.9998752593997,True,True,-1681.1244200262859,-1676.399246569062,3033.8853034551807,True,True,0.016883360266083884,2759.216303770683,-0.044204937178868024,2773.836012715399,-0.19493016393078047,2854.827570754371,0.0028542233521812147,2868.200637887786,0.03467459919677072,2902.8519297920107,-0.011068961402594476,2974.0913887606453,0.10405931450571507,2985.943738195209,0.012113066433101713,2985.851791947136
158,11.66909020813182,1782849055.101713,0.009962999261915684,-1669.160517467983,-1667.545083595684,2715.9999938964847,False,True,-1651.1752452853257,-1642.2728520341109,2720.771614496614,True,True,-1675.6706223064461,-1696.5554986704162,2770.99997291565,True,False,-1712.8197405018796,-1739.6035898768228,2777.6248020826647,True,False,-1772.9050554757464,-1747.4790491181952,2816.709009497122,True,True,-1722.922949842589,-1718.3613931595196,2822.9999530792243,True,True,-1763.7828147446282,-1754.3405935752057,2866.303001911963,True,True,-1774.1725998716265,-1763.5482042974604,2872.999934005738,True,True,-1768.9622978879481,-1767.3984182535073,2898.999924087525,True,False,-1776.2938854418194,-1766.4287755601065,2904.940258772472,True,True,-1743.6736604823182,-1724.444148302106,2945.56898315595,True,True,-1741.2488262982545,-1723.7354051410584,2951.999903869629,True,True,-1774.3889293028085,-1778.7647706085522,2982.999892044068,True,True,-1780.151671913684,-1741.1649203777852,2989.429982117626,True,True,-1717.2036403093193,-1713.5643182443378,3026.9998752593997,True,True,-1681.1244200262859,-1676.399246569062,3033.8853034551807,True,True,0.15275600306939321,2759.3521764134866,-0.01365411344024422,2773.866563539138,-0.15780722284299686,2854.8646936954588,0.0033302942417021593,2868.2011139586753,0.025329761403950428,2902.8425849542177,-0.011068961402594476,2974.0913887606453,0.10915105716141653,2985.9488299378645,0.012113066433101713,2985.851791947136
159,11.739772853907198,1782849055.172925,0.01090762484818697,-1668.8643961854693,-1656.9603707552646,2715.9999938964847,True,True,-1642.2486260965247,-1640.0118042607817,2720.771614496614,True,True,-1675.907885808601,-1696.2327673686464,2770.99997291565,True,True,-1717.4327857077362,-1744.117480209066,2777.6248020826647,True,True,-1785.6309854204235,-1747.4790491181952,2816.709009497122,True,True,-1720.4683467310574,-1718.3613931595196,2822.9999530792243,True,True,-1755.6800944463125,-1753.363584680747,2866.303001911963,False,True,-1774.1725998716265,-1763.5482042974604,2872.999934005738,True,True,-1803.371355870037,-1773.0729238622123,2898.999924087525,True,True,-1766.4650563927012,-1766.4287755601065,2904.940258772472,False,True,-1737.3874744016873,-1714.073171439924,2945.56898315595,True,True,-1735.7532613014641,-1707.7892181434727,2951.999903869629,False,True,-1774.3889293028085,-1780.9111639208975,2982.999892044068,True,True,-1780.151671913684,-1741.1649203777852,2989.429982117626,True,True,-1707.4931671608033,-1695.488287434667,3026.9998752593997,True,True,-1674.1772977351225,-1673.1464147079503,3033.8853034551807,True,True,-0.1997052965984354,2758.9997151138186,-0.014676503396439325,2773.865541149182,-0.27336712482600484,2854.7491337934757,0.024388552358256866,2868.222172216792,-0.09198375303426873,2902.7252714397796,0.030970419925877065,2974.1334281419736,0.1144315851767797,2985.9541104658797,-0.11269669293663923,2985.7269821877667
160,11.820113520603627,1782849055.25313,0.01074254047125578,-1668.8643961854693,-1649.784949720329,2715.9999938964847,True,False,-1638.9434193232876,-1640.0118042607817,2720.771614496614,False,True,-1675.907885808601,-1695.678576886634,2770.99997291565,True,False,-1717.4327857077362,-1744.117480209066,2777.6248020826647,True,True,-1789.5828544793228,-1751.0146070850017,2816.709009497122,False,True,-1722.922949842589,-1718.3613931595196,2822.9999530792243,True,True,-1760.5145658220495,-1744.6838738270621,2866.303001911963,False,True,-1774.1725998716265,-1763.0539276217255,2872.999934005738,True,False,-1803.371355870037,-1766.9997753461503,2898.999924087525,True,False,-1772.2253553198643,-1766.4287755601065,2904.940258772472,True,True,-1737.3874744016873,-1714.073171439924,2945.56898315595,True,True,-1721.764830210594,-1707.7892181434727,2951.999903869629,False,True,-1774.3889293028085,-1785.1492679646665,2982.999892044068,True,False,-1780.151671913684,-1740.1248907295899,2989.429982117626,True,False,-1704.1448482440326,-1695.488287434667,3026.9998752593997,False,True,-1667.4107207262282,-1673.1464147079503,3033.8853034551807,False,True,-0.4191589617113314,2758.780261448706,-0.016105058734012846,2773.8641125938443,-0.25698632728735105,2854.7655145910144,-0.014349132485247409,2868.1834345319485,-0.09324879993264078,2902.724006392881,-0.0605202098777358,2974.04193751217,0.12750469761205774,2985.967183578315,-0.14877340941741637,2985.6909054712855
161,11.891426978632808,1782849055.3241978,0.010272875428199768,-1671.6202983158605,-1658.3858636183024,2715.9999938964847,False,False,-1649.1148302105935,-1632.9214338111685,2720.771614496614,False,True,-1700.6729253904698,-1702.4273007916374,2770.99997291565,True,False,-1791.6440138154474,-1759.152649998472,2777.6248020826647,True,False,-1789.5828544793228,-1750.5335941559435,2816.709009497122,True,False,-1720.7899608766086,-1680.1822569306478,2822.9999530792243,False,False,-1755.6800944463125,-1743.056846593514,2866.303001911963,True,True,-1795.4029846868602,-1769.5630390928266,2872.999934005738,True,False,-1805.5719610599997,-1774.195592505425,2898.999924087525,True,False,-1766.4650563927012,-1736.6310159855734,2904.940258772472,True,False,-1731.5458981569216,-1703.5754729956905,2945.56898315595,True,False,-1727.541987346028,-1706.7014854662714,2951.999903869629,True,True,-1823.4623284530978,-1785.1492679646665,2982.999892044068,True,True,-1788.8541553320902,-1741.1649203777852,2989.429982117626,True,True,-1707.4108674389463,-1676.3612831249807,3026.9998752593997,True,True,-1673.213676376196,-1655.4844774887672,3033.8853034551807,True,False,0.06644484406809004,2759.265865254485,0.08627015029872487,2773.966487802877,0.02469579211907518,2855.047196710421,0.03816715704433227,2868.235950821478,-0.002724765292556716,2902.8145304275213,-0.04699852717774498,2974.05545919487,0.02603316624001115,2985.865712046943,-0.13620219028763475,2985.7034766904153
162,11.961908791679889,1782849055.394769,0.010358416475355625,-1663.5146407066663,-1651.8659336124947,2715.9999938964847,False,True,-1638.0223278417948,-1617.6093361249502,2720.771614496614,False,False,-1710.2710486902834,-1689.9344820735398,2770.99997291565,False,False,-1797.8491900235354,-1751.1705321392546,2777.6248020826647,True,False,-1794.6047513525077,-1751.0146070850017,2816.709009497122,True,True,-1720.7899608766086,-1680.1822569306478,2822.9999530792243,True,True,-1754.8410123177553,-1743.056846593514,2866.303001911963,False,True,-1808.3181113794053,-1763.867523000275,2872.999934005738,False,False,-1818.4206498150804,-1775.5024574380288,2898.999924087525,True,False,-1769.2514778249838,-1728.8092031665497,2904.940258772472,False,True,-1725.6257450255223,-1703.5754729956905,2945.56898315595,False,True,-1726.3967493963385,-1706.7014854662714,2951.999903869629,False,True,-1828.803588348565,-1782.9880719503622,2982.999892044068,True,False,-1786.971870892808,-1748.290274169392,2989.429982117626,False,True,-1707.4931671608033,-1674.1747577711892,3026.9998752593997,True,False,-1673.213676376196,-1651.6661383989976,3033.8853034551807,True,True,0.1910257742787595,2759.390446184696,0.06468688573434812,2773.9449045383126,-0.009625767396131637,2855.0128751509055,0.09561981218467995,2868.2934034766186,-0.0041998536359943404,2902.813055339178,-0.015677434536557303,2974.0867802875114,-0.01568241839920976,2985.823996462304,-0.11951498792752281,2985.7201638927754
163,12.032231020741165,1782849055.465048,0.010314125567674637,-1667.125881040438,-1651.8659336124947,2715.9999938964847,True,True,-1638.9434193232876,-1623.2495888987378,2720.771614496614,True,True,-1710.2710486902834,-1696.5554986704162,2770.99997291565,True,True,-1804.6482302778372,-1758.9978359874071,2777.6248020826647,True,True,-1789.5828544793228,-1751.0146070850017,2816.709009497122,True,True,-1720.4683467310574,-1677.9844820735398,2822.9999530792243,True,True,-1760.5145658220495,-1743.056846593514,2866.303001911963,True,True,-1807.0209707491517,-1765.2444447840571,2872.999934005738,True,False,-1825.8803771739463,-1770.4590686798915,2898.999924087525,False,False,-1769.2514778249838,-1722.4726166824585,2904.940258772472,True,True,-1725.880701164532,-1695.2277913622886,2945.56898315595,True,True,-1724.8484946663816,-1699.8580508604089,2951.999903869629,False,False,-1836.1693309288753,-1786.8112204664242,2982.999892044068,True,True,-1788.8541553320902,-1741.1649203777852,2989.429982117626,True,True,-1707.4108674389463,-1674.1747577711892,3026.9998752593997,True,True,-1667.4107207262282,-1648.5962664669744,3033.8853034551807,True,True,0.014759124316277452,2759.2141795347334,0.0790490128266876,2773.959266665405,0.043674195839194095,2855.066175114141,0.07078438351329934,2868.268568047947,-0.022341105083979736,2902.79491408773,-0.037758017858917185,2974.064699704189,-0.0010291042627807035,2985.8386497764404,-0.14713626722282497,2985.6925426134803
164,12.107147291302681,1782849055.540114,0.010619500651955605,-1668.8643961854693,-1656.9603707552646,2715.9999938964847,True,True,-1638.9434193232876,-1623.2495888987378,2720.771614496614,True,True,-1707.1921034935963,-1696.2327673686464,2770.99997291565,True,True,-1797.8491900235354,-1755.3973943209949,2777.6248020826647,True,True,-1789.5828544793228,-1752.0349925115383,2816.709009497122,True,False,-1720.4683467310574,-1680.1822569306478,2822.9999530792243,True,True,-1755.6800944463125,-1741.4840449919004,2866.303001911963,True,True,-1800.8898156921477,-1765.2444447840571,2872.999934005738,True,True,-1818.121174007397,-1774.195592505425,2898.999924087525,False,True,-1769.2514778249838,-1722.4726166824585,2904.940258772472,True,True,-1725.880701164532,-1695.2277913622886,2945.56898315595,True,True,-1727.065990158022,-1697.2563636641503,2951.999903869629,False,False,-1828.803588348565,-1785.1492679646665,2982.999892044068,True,True,-1788.8541553320902,-1741.1649203777852,2989.429982117626,True,True,-1707.4931671608033,-1674.1747577711892,3026.9998752593997,True,True,-1667.4107207262282,-1648.5962664669744,3033.8853034551807,True,True,0.08522655087606884,2759.284646961293,0.07840507331579127,2773.958622725894,0.033778374385788096,2855.0562792926876,0.06243901081543506,2868.260222675249,0.012934244277730586,2902.8301894370916,-0.00579107507843044,2974.0966666469694,0.012891538059015406,2985.8525704187623,-0.14799327316302316,2985.69168560754
165,12.179797937627882,1782849055.613085,0.011231624521315098,-1664.5611960143046,-1660.1648118715043,2715.9999938964847,False,False,-1642.2486260965247,-1626.5660283644588,2720.771614496614,True,False,-1700.6729253904698,-1695.678576886634,2770.99997291565,True,True,-1791.6440138154474,-1751.1705321392546,2777.6248020826647,True,True,-1789.5828544793228,-1756.691478436287,2816.709009497122,True,False,-1720.7899608766086,-1682.4125347678576,2822.9999530792243,True,True,-1754.8410123177553,-1730.2764801173703,2866.303001911963,True,True,-1795.4029846868602,-1766.3959547024483,2872.999934005738,True,False,-1818.4206498150804,-1771.01114405355,2898.999924087525,True,False,-1775.512760949965,-1736.6310159855734,2904.940258772472,False,True,-1731.4332900327045,-1698.9557798697922,2945.56898315595,False,False,-1732.90240242076,-1701.6852981630345,2951.999903869629,False,True,-1823.4623284530978,-1782.9880719503622,2982.999892044068,True,True,-1799.650087110676,-1745.9123315096126,2989.429982117626,False,False,-1720.4120747623558,-1686.909608154782,3026.9998752593997,False,False,-1676.2638857474708,-1649.739974630926,3033.8853034551807,False,False,0.23995371483109645,2759.4393741252484,0.08921874399079405,2773.969436396569,0.05422485130960675,2855.0767257696116,0.011536117520262701,2868.209319781954,-0.02360855297751492,2902.7936466398364,-0.008615682261810581,2974.093842039786,0.035484164058944556,2985.875163044762,-0.06594474307986277,2985.7737341376233
166,12.2854242506437,1782849055.7184398,0.010755999945104122,-1664.5611960143046,-1656.9603707552646,2715.9999938964847,True,True,-1643.5429822416481,-1624.1373108781368,2720.771614496614,False,False,-1707.1921034935963,-1695.678576886634,2770.99997291565,True,True,-1797.8491900235354,-1751.1705321392546,2777.6248020826647,True,True,-1794.6047513525077,-1757.3841703090136,2816.709009497122,True,False,-1720.7899608766086,-1685.648636794327,2822.9999530792243,True,False,-1755.6800944463125,-1730.2764801173703,2866.303001911963,True,True,-1800.8898156921477,-1765.702575113855,2872.999934005738,True,False,-1821.1750084054158,-1771.01114405355,2898.999924087525,True,True,-1777.2149417733901,-1722.6967952440627,2904.940258772472,False,False,-1728.9344713757375,-1692.1682901855304,2945.56898315595,False,False,-1727.065990158022,-1708.1259085490722,2951.999903869629,True,False,-1828.803588348565,-1782.9880719503622,2982.999892044068,True,True,-1793.5477152550661,-1747.1947076443437,2989.429982117626,True,False,-1717.3592123360945,-1690.5385686340433,3026.9998752593997,False,False,-1676.2638857474708,-1649.739974630926,3033.8853034551807,True,True,0.2525703623457396,2759.4519907727627,0.08788650073683685,2773.968104153315,-0.004406682783070782,2855.0180942355187,0.027204745654020358,2868.224988410088,0.017903523021261913,2902.835158715835,-0.11883495337739637,2973.9836227686706,0.003663263567271299,2985.8433421442705,0.003704351679597951,2985.8433832323826
167,12.357631583232433,1782849055.790439,0.010228916071355343,-1664.5611960143046,-1641.9934926796468,2715.9999938964847,True,False,-1649.1148302105935,-1616.782530488737,2720.771614496614,True,False,-1707.1921034935963,-1700.3500489042392,2770.99997291565,True,False,-1797.8491900235354,-1751.1705321392546,2777.6248020826647,True,True,-1795.29083351163,-1752.0349925115383,2816.709009497122,True,True,-1727.950041262952,-1685.648636794327,2822.9999530792243,False,True,-1755.6800944463125,-1730.2764801173703,2866.303001911963,True,True,-1800.8898156921477,-1759.089412232173,2872.999934005738,True,False,-1827.7545098878259,-1773.391259895467,2898.999924087525,False,False,-1770.015288687838,-1723.0626616132286,2904.940258772472,False,False,-1731.4332900327045,-1698.9557798697922,2945.56898315595,True,True,-1728.3126723110313,-1697.3312727328298,2951.999903869629,False,False,-1828.803588348565,-1785.1492679646665,2982.999892044068,True,True,-1801.510010086499,-1744.7593009750283,2989.429982117626,False,False,-1717.5883393954214,-1689.0702371855612,3026.9998752593997,True,True,-1673.7957239355687,-1655.2213726808695,3033.8853034551807,False,False,0.21457903357811514,2759.413999443995,0.10012339243460341,2773.9803410450127,0.005387594960560776,2855.0278885132625,0.04708755293925165,2868.2448712173727,-0.018353302429644537,2902.798901890384,-0.009641166039198422,2974.0928165560085,0.03545465888844823,2985.8751335395914,-0.09871292711876933,2985.7409659535842
168,12.42788445809856,1782849055.860791,0.010518415831029415,-1664.5611960143046,-1647.0868936638446,2715.9999938964847,True,True,-1643.5429822416481,-1630.3961518476633,2720.771614496614,True,False,-1710.2710486902834,-1701.566314148608,2770.99997291565,True,False,-1811.0966072683925,-1758.6244460066632,2777.6248020826647,False,False,-1797.8935033774492,-1750.509201638292,2816.709009497122,False,False,-1727.950041262952,-1681.9923357887335,2822.9999530792243,True,False,-1760.5145658220495,-1737.6953479842282,2866.303001911963,True,False,-1813.8253981110738,-1767.7825014518446,2872.999934005738,False,False,-1825.8803771739463,-1771.01114405355,2898.999924087525,True,True,-1770.015288687838,-1723.0626616132286,2904.940258772472,True,True,-1728.9344713757375,-1695.2277913622886,2945.56898315595,True,True,-1727.541987346028,-1699.8580508604089,2951.999903869629,True,True,-1836.1693309288753,-1785.1492679646665,2982.999892044068,True,True,-1794.6411483326713,-1745.9123315096126,2989.429982117626,False,True,-1711.9449689763733,-1684.5647385151449,3026.9998752593997,False,False,-1677.9690864076779,-1651.1911972369103,3033.8853034551807,False,False,-0.08734478714021923,2759.1120756232767,0.10936759343015653,2773.9895852460086,0.003376310774351066,2855.0258772290763,0.06696329739661742,2868.2647469618305,-0.02011510108270136,2902.797140091731,-0.04018019713044941,2974.062277524917,-0.002942966803140958,2985.8367359139,-0.0006324486399741687,2985.8390464320632
169,12.499550458043814,1782849055.932384,0.010395083576440811,-1661.1954060580126,-1649.784949720329,2715.9999938964847,False,True,-1651.2329752116639,-1624.1373108781368,2720.771614496614,False,True,-1712.1409435461687,-1696.5554986704162,2770.99997291565,True,True,-1805.7706161934161,-1758.6244460066632,2777.6248020826647,True,True,-1802.6717379344075,-1752.0349925115383,2816.709009497122,True,True,-1727.950041262952,-1681.9923357887335,2822.9999530792243,True,True,-1760.5145658220495,-1730.2764801173703,2866.303001911963,True,True,-1808.3181113794053,-1765.2444447840571,2872.999934005738,True,True,-1826.7207246996973,-1773.391259895467,2898.999924087525,True,True,-1775.512760949965,-1727.5532368493446,2904.940258772472,True,True,-1731.4332900327045,-1698.9557798697922,2945.56898315595,True,True,-1732.6467493963385,-1699.8580508604089,2951.999903869629,False,True,-1845.1061634624202,-1786.8112204664242,2982.999892044068,True,True,-1799.3182336400037,-1745.9123315096126,2989.429982117626,True,True,-1717.3592123360945,-1686.909608154782,3026.9998752593997,True,True,-1677.9690864076779,-1655.2213726808695,3033.8853034551807,True,True,0.3351136181716666,2759.534534028589,0.07796015721608572,2773.9581778097945,-0.02093792308773994,2855.001562995214,0.035909762773222685,2868.233693427207,-0.012452152282091582,2902.8048030405316,0.0019314724845261857,2974.1043891945324,-0.008942556108144107,2985.830736324595,-0.07509545942710809,2985.764583421276
170,12.57042208313942,1782849056.003371,0.01047908328473568,-1670.5581089341933,-1658.3858636183024,2715.9999938964847,False,True,-1651.2329752116639,-1626.5660283644588,2720.771614496614,True,True,-1713.5904438059722,-1695.678576886634,2770.99997291565,False,True,-1801.67769966684,-1753.5638903322429,2777.6248020826647,False,False,-1802.6717379344075,-1756.691478436287,2816.709009497122,True,True,-1728.989065317725,-1685.648636794327,2822.9999530792243,True,True,-1760.5145658220495,-1737.9954412079346,2866.303001911963,True,False,-1804.1391050524192,-1758.7039627716476,2872.999934005738,False,False,-1826.7207246996973,-1774.195592505425,2898.999924087525,True,True,-1775.512760949965,-1736.6310159855734,2904.940258772472,True,True,-1739.9081670079772,-1703.5754729956905,2945.56898315595,True,True,-1740.3442415258123,-1708.1259085490722,2951.999903869629,False,True,-1845.1061634624202,-1785.1492679646665,2982.999892044068,True,True,-1799.3182336400037,-1744.14184063331,2989.429982117626,True,False,-1717.5883393954214,-1684.202685148394,3026.9998752593997,True,False,-1685.8030656845065,-1663.2384815233672,3033.8853034551807,False,False,0.268495913139864,2759.467916323557,0.07465301342033889,2773.9548706659984,-0.006141231341698375,2855.01635968696,0.06677565182718996,2868.264559316261,-0.03888910860002146,2902.7783660842138,-0.027539083399331074,2974.0749186386483,-0.008570113361428537,2985.831108767342,-0.10906733418328386,2985.73061154652
171,12.651160145644099,1782849056.0841012,0.010624791495501995,-1660.4248005623988,-1645.216477672158,2715.9999938964847,False,False,-1649.1148302105935,-1627.592644496745,2720.771614496614,True,False,-1713.5904438059722,-1700.3500489042392,2770.99997291565,True,True,-1805.7706161934161,-1760.7084650181864,2777.6248020826647,True,False,-1807.7069657975976,-1752.0349925115383,2816.709009497122,False,True,-1733.3710028425587,-1681.9923357887335,2822.9999530792243,False,True,-1766.7868355900603,-1737.6953479842282,2866.303001911963,True,True,-1808.3181113794053,-1768.0518537763242,2872.999934005738,True,False,-1833.0807042210467,-1773.391259895467,2898.999924087525,False,True,-1775.512760949965,-1729.162797628144,2904.940258772472,True,False,-1737.8377815814408,-1694.2173946266466,2945.56898315595,False,False,-1732.6467493963385,-1699.8580508604089,2951.999903869629,True,True,-1845.1061634624202,-1797.6054925573858,2982.999892044068,True,False,-1793.4471085368464,-1745.9123315096126,2989.429982117626,False,True,-1717.3592123360945,-1686.909608154782,3026.9998752593997,True,True,-1685.8030656845065,-1648.8755432955345,3033.8853034551807,True,False,0.1365380795122775,2759.3359584899295,0.07877551051671094,2773.958993163095,-0.01630792082070595,2855.0061929974813,0.03128355848827742,2868.229067222922,-0.036936226876419495,2902.780318965937,-0.07212894385623479,2974.0303287781917,0.0035221396382502782,2985.8432010203414,0.07574978749578899,2985.9154286681987
172,12.721985437441617,1782849056.154742,0.010246125049889088,-1664.5611960143046,-1647.0868936638446,2715.9999938964847,True,True,-1655.989532964514,-1626.5660283644588,2720.771614496614,False,True,-1715.4290277225905,-1701.566314148608,2770.99997291565,True,True,-1806.2885044472291,-1758.6244460066632,2777.6248020826647,True,True,-1805.953044288902,-1761.3203074854052,2816.709009497122,True,False,-1728.989065317725,-1685.648636794327,2822.9999530792243,True,True,-1769.8612510315738,-1737.9954412079346,2866.303001911963,True,True,-1812.2527829568724,-1765.702575113855,2872.999934005738,True,True,-1827.7545098878259,-1774.195592505425,2898.999924087525,True,True,-1780.9551563407404,-1729.162797628144,2904.940258772472,False,True,-1745.5676513739036,-1704.9498960784913,2945.56898315595,False,False,-1732.90240242076,-1708.1259085490722,2951.999903869629,True,True,-1847.266830699636,-1797.6054925573858,2982.999892044068,True,True,-1799.3182336400037,-1745.9123315096126,2989.429982117626,True,True,-1719.1021640125928,-1685.7735046000555,3026.9998752593997,False,False,-1686.941016902528,-1655.4844774887672,3033.8853034551807,False,True,0.2566547222957168,2759.456075132713,0.08386169084653777,2773.9640793434246,0.004920737966321479,2855.027421656268,0.04163274084316211,2868.2394164052766,-0.001268901340532613,2902.815986291473,-0.10408332676335286,2973.9983743952844,0.013012820020971474,2985.852691700724,-0.01340874966902027,2985.826270131034
