save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000093,7.327883146703243,1,2715.9999938964847,2720.771614496614,1.0189959530639223,1.0268712459046085,-0.009675336338311972,-9.675336338311972,0.21410866242401905,7.489071173402448,-6.122099615315616,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000093,7.327883146703243,2,2770.99997291565,2777.6248020826647,1.0285981652187837,1.0444626953752396,-0.0025098715228552113,-2.509871522855211,0.05522260576951265,1.9118298232288335,1.625211448416596,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000093,7.327883146703243,3,2816.709009497122,2822.9999530792243,1.048505401874408,1.034733682382379,0.006558329116998172,6.558329116998173,5.298237627062549,0.858264700943297,3.768785024004335,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000093,7.327883146703243,4,2866.303001911963,2872.999934005738,1.021376048326784,1.0341012927628142,-0.002447601949958965,-2.447601949958965,-1.9520166445597595,-0.3127036338708743,1.4431225735080635,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000093,7.327883146703243,5,2898.999924087525,2904.940258772472,1.0457119373198667,1.0681051582641905,-0.00432564259786794,-4.32564259786794,3.5039740758640345,-0.6107774216999774,2.461767759416802,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000093,7.327883146703243,6,2945.56898315595,2951.999903869629,1.0249622855910254,1.0366051840227,-0.004650273706368431,-4.650273706368431,0.10084896704023037,-4.016743003462312,-2.3410789551241242,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000093,7.327883146703243,7,2982.999892044068,2989.429982117626,1.0402600802525184,1.0455558200839432,-0.0008328257563734018,-0.8328257563734017,0.018039807148573634,-0.7110810511090605,0.4331709184497557,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000093,7.327883146703243,8,3026.9998752593997,3033.8853034551807,1.029870348338774,1.0180828620504432,0.0073579182894766065,7.357918289476607,-0.15937958923740123,6.282318037375608,-3.8270144732433358,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000094,7.405286000110209,1,2715.9999938964847,2720.771614496614,1.0189959530639223,1.015870446109223,0.003839899242628498,3.839899242628498,-0.08497437835072003,-2.9722252251704333,2.4297083692129373,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000094,7.405286000110209,2,2770.99997291565,2777.6248020826647,1.0286163367238228,1.0444626953752396,-0.0025069966729494536,-2.5069966729494535,0.0551593528493745,1.9096399805468138,1.623349903338782,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000094,7.405286000110209,3,2816.709009497122,2822.9999530792243,1.052895598739419,1.0378527387897996,0.007163668013105388,7.163668013105388,5.787269095179498,0.9374832026940303,4.116646823160338,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000094,7.405286000110209,4,2866.303001911963,2872.999934005738,1.0170031950030856,1.03600273406759,-0.003654413798994774,-3.654413798994774,-2.9144757634574763,-0.4668849338973158,2.1546669573282267,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000094,7.405286000110209,5,2898.999924087525,2904.940258772472,1.0527383822955367,1.061244732296894,-0.0016431503984942664,-1.6431503984942664,1.3310291520403006,-0.2320115777369774,0.9351338173153317,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000094,7.405286000110209,6,2945.56898315595,2951.999903869629,1.0293241735651972,1.0366051840227,-0.0029080981582916415,-2.9080981582916414,0.06306697494250085,-2.511912990132741,-1.4640186422765362,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000094,7.405286000110209,7,2982.999892044068,2989.429982117626,1.0402600802525184,1.0420326590625097,-0.00027876167167672193,-0.27876167167672194,0.006038246006415983,-0.2380115420156726,0.14499005155005718,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000094,7.405286000110209,8,3026.9998752593997,3033.8853034551807,1.0263298056943635,1.0180828620504432,0.005147860704614473,5.147860704614473,-0.1115076156426271,4.395332604433841,-2.6775151133407897,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000095,7.488723416812718,1,2715.9999938964847,2720.771614496614,1.0179721918271334,1.020312154976424,-0.0028748049052459653,-2.8748049052459654,0.06361749209222949,2.2252062142564983,-1.8190418802106847,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000095,7.488723416812718,2,2770.99997291565,2777.6248020826647,1.020466696441391,1.0444626953752396,-0.003796322600959014,-3.796322600959014,0.08352731383165078,2.891750713540324,2.4582242145775286,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000095,7.488723416812718,3,2816.709009497122,2822.9999530792243,1.049036255726719,1.0318444713899508,0.008187022677467374,8.187022677467374,6.614000430528272,1.0714059091180075,4.704724009359519,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000095,7.488723416812718,4,2866.303001911963,2872.999934005738,1.0224784687850015,1.0373734770853142,-0.002864939180050553,-2.864939180050553,-2.284852308278243,-0.36602229886108345,1.689187411591967,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000095,7.488723416812718,5,2898.999924087525,2904.940258772472,1.0405705103785126,1.0636238530904363,-0.004453156672096471,-4.453156672096471,3.607266477003417,-0.6287823113147942,2.534337332539279,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000095,7.488723416812718,6,2945.56898315595,2951.999903869629,1.0293241735651972,1.0366051840227,-0.0029080981582916415,-2.9080981582916414,0.06306697494250085,-2.511912990132741,-1.4640186422765362,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000095,7.488723416812718,7,2982.999892044068,2989.429982117626,1.0402600802525184,1.0420326590625097,-0.00027876167167672193,-0.27876167167672194,0.006038246006415983,-0.2380115420156726,0.14499005155005718,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000095,7.488723416812718,8,3026.9998752593997,3033.8853034551807,1.0263298056943635,1.0137490287487387,0.007853101714797093,7.853101714797092,-0.17010573864811482,6.705114219979263,-4.084570219455151,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000096,7.566175083164126,1,2715.9999938964847,2720.771614496614,1.0199302401576127,1.0251184173432264,-0.006374030816256044,-6.3740308162560435,0.14105299956488762,4.933737575135326,-4.033188123258477,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000096,7.566175083164126,2,2770.99997291565,2777.6248020826647,1.0181861907925125,1.036249187616291,-0.002857683202611692,-2.857683202611692,0.06287521551400438,2.1767663891727773,1.850429161230117,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000096,7.566175083164126,3,2816.709009497122,2822.9999530792243,1.0504285006387033,1.0318444713899508,0.008850033592664753,8.850033592664753,7.149623043450719,1.158171738447792,5.085727396559305,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000096,7.566175083164126,4,2866.303001911963,2872.999934005738,1.0282475315250408,1.0363756715213115,-0.0015633846095778657,-1.5633846095778658,-1.2468337753186212,-0.19973674582216805,0.9217820819250181,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000096,7.566175083164126,5,2898.999924087525,2904.940258772472,1.0457571417402758,1.0500393800490995,-0.0008271892859411333,-0.8271892859411333,0.6700622504501009,-0.11679849360971065,0.470761943224015,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000096,7.566175083164126,6,2945.56898315595,2951.999903869629,1.0269970790336145,1.0446810607606642,-0.00706313429871232,-7.0631342987123205,0.15317588663997764,-6.100887188213098,-3.55578103742282,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000096,7.566175083164126,7,2982.999892044068,2989.429982117626,1.039270656181224,1.0381276718074541,0.00017974954508529785,0.17974954508529786,-0.003893548084419182,0.153473273944138,-0.09349167570727036,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000096,7.566175083164126,8,3026.9998752593997,3033.8853034551807,1.0345189285486827,1.0152147091942723,0.012049971060624168,12.049971060624168,-0.2610139665062066,10.288473935934157,-6.2674538961824195,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000097,7.643527812790126,1,2715.9999938964847,2720.771614496614,1.0134729031367382,1.0244901453172093,-0.013535436176542336,-13.535436176542335,0.2995300663202344,10.476932412962213,-8.564589975173533,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000097,7.643527812790126,2,2770.99997291565,2777.6248020826647,1.018073635198158,1.037640330531382,-0.0030955780555068225,-3.0955780555068224,0.06810941716791186,2.357976650501275,2.004472678965527,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000097,7.643527812790126,3,2816.709009497122,2822.9999530792243,1.048505401874408,1.0328317959700768,0.007464040059065612,7.464040059065612,6.029928840921665,0.9767918009053649,4.289257506193974,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000097,7.643527812790126,4,2866.303001911963,2872.999934005738,1.0151624778537764,1.0392809350796264,-0.004638997956602104,-4.638997956602104,-3.699703387439218,-0.5926746048610391,2.735184399465981,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000097,7.643527812790126,5,2898.999924087525,2904.940258772472,1.0457340701098992,1.0647304014564414,-0.003669473912668346,-3.669473912668346,2.9724465605148898,-0.5181269059259723,2.0883354016997187,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000097,7.643527812790126,6,2945.56898315595,2951.999903869629,1.026244101956349,1.0512132231413802,-0.00997288161528213,-9.97288161528213,0.21627862633942418,-8.614224663310319,-5.020629912494773,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000097,7.643527812790126,7,2982.999892044068,2989.429982117626,1.039270656181224,1.0488467199458507,-0.0015059638127458222,-1.5059638127458221,0.03262062507884865,-1.2858179789763622,0.7832847662635493,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000097,7.643527812790126,8,3026.9998752593997,3033.8853034551807,1.0274043286679246,1.0129883286325023,0.008998674333707433,8.998674333707433,-0.19491994373444663,7.683223957511559,-4.680407631647045,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000098,7.726386271417141,1,2715.9999938964847,2720.771614496614,1.022787751122091,1.0365417470081337,-0.0168977254414853,-16.8977254414853,0.37393525824611773,13.079469702649655,-10.69208912308206,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000098,7.726386271417141,2,2770.99997291565,2777.6248020826647,1.016528476430303,1.035791794915675,-0.0030475818713394578,-3.0475818713394576,0.06705339723518633,2.3214167965578487,1.9733938180442416,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000098,7.726386271417141,3,2816.709009497122,2822.9999530792243,1.0428491343629345,1.0352101147600787,0.0036378322050313796,3.6378322050313794,2.9388734730743686,0.4760698821047016,2.090503128095264,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000098,7.726386271417141,4,2866.303001911963,2872.999934005738,1.0286332443521655,1.0410161063701462,-0.002381747350602325,-2.381747350602325,-1.8994961462544158,-0.30429010383333,1.4042942587559486,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000098,7.726386271417141,5,2898.999924087525,2904.940258772472,1.0462699718364532,1.057467245265534,-0.0021629493606669594,-2.162949360666959,1.7520907739625264,-0.3054067930686011,1.2309567609597656,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000098,7.726386271417141,6,2945.56898315595,2951.999903869629,1.0286640380877183,1.048132548566694,-0.007775890420569263,-7.775890420569263,0.16863319586081651,-6.716540877956793,-3.9146025740412016,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000098,7.726386271417141,7,2982.999892044068,2989.429982117626,1.039270656181224,1.0500247938782874,-0.0016912316591796493,-1.6912316591796492,0.03663370487966032,-1.444002874160861,0.8796466313773457,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000098,7.726386271417141,8,3026.9998752593997,3033.8853034551807,1.0274043286679246,1.0152147091942723,0.0076089356011159615,7.608935601115961,-0.16481686571243026,6.496640964399798,-3.9575740754140174,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000099,7.81416195910424,1,2715.9999938964847,2720.771614496614,1.0107569597166826,1.0252166426383835,-0.017764710270837283,-17.764710270837284,0.3931210473147028,13.750548295294218,-11.240676511123837,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000099,7.81416195910424,2,2770.99997291565,2777.6248020826647,1.0170801708199282,1.045155651659452,-0.004441723086324192,-4.441723086324192,0.09772752138897975,3.3833678678892607,2.8761389357405784,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000099,7.81416195910424,3,2816.709009497122,2822.9999530792243,1.0471052398302305,1.0311763583949496,0.007585606646916345,7.585606646916345,6.128138104051656,0.9927007785283364,4.359116509537322,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000099,7.81416195910424,4,2866.303001911963,2872.999934005738,1.0270101785029264,1.0419561067750793,-0.002874733241217267,-2.874733241217267,-2.2926632884973026,-0.36727358014774714,1.694962055935685,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000099,7.81416195910424,5,2898.999924087525,2904.940258772472,1.0412537560682178,1.0577576262525414,-0.0031880114109750085,-3.1880114109750086,2.5824392757554837,-0.4501447694511697,1.8143301326049,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000099,7.81416195910424,6,2945.56898315595,2951.999903869629,1.0282208557027774,1.0413349713988644,-0.005237890527145328,-5.2378905271453275,0.11359242111039798,-4.524305762690869,-2.6369018377458096,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000099,7.81416195910424,7,2982.999892044068,2989.429982117626,1.0352895549565062,1.0543853445063138,-0.003003067726430583,-3.003067726430583,0.0650493362198847,-2.5640712227258815,1.5619613049545458,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000099,7.81416195910424,8,3026.9998752593997,3033.8853034551807,1.030642840219627,1.0214849513471944,0.005716485803607668,5.716485803607668,-0.12382458236366667,4.880834559656498,-2.9732694827265873,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000100,7.894594833720475,1,2715.9999938964847,2720.771614496614,1.0170712996840394,1.0281395007766398,-0.013598042688358472,-13.598042688358472,0.3009155061680366,10.525392188055813,-8.604204443188262,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000100,7.894594833720475,2,2770.99997291565,2777.6248020826647,1.023106189228038,1.041078677290935,-0.002843364129858518,-2.8433641298585184,0.06256016492179958,2.1658592052467416,1.8411571643341584,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000100,7.894594833720475,3,2816.709009497122,2822.9999530792243,1.0471052398302305,1.0300162115514695,0.008138088479557982,8.138088479557982,6.574468256404577,1.065002068446799,4.676603665144924,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000100,7.894594833720475,4,2866.303001911963,2872.999934005738,1.0270101785029264,1.0461349096082662,-0.003678493515876329,-3.6784935158763292,-2.933679869807314,-0.469961338935958,2.168864520373982,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000100,7.894594833720475,5,2898.999924087525,2904.940258772472,1.0452206484811652,1.0520430332829926,-0.001317863043962916,-1.317863043962916,1.067531086331858,-0.18608125242295567,0.750009433177364,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000100,7.894594833720475,6,2945.56898315595,2951.999903869629,1.0282208557027774,1.036404915017483,-0.003268783633721847,-3.268783633721847,0.07088904304437114,-2.823460428276153,-1.6455978845461297,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000100,7.894594833720475,7,2982.999892044068,2989.429982117626,1.039270656181224,1.0529106737960732,-0.002145074786264978,-2.1450747862649777,0.0464643836569076,-1.8315019943270794,1.1157003829420584,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000100,7.894594833720475,8,3026.9998752593997,3033.8853034551807,1.0316075344832905,1.0130110495694007,0.011608193054981428,11.60819305498143,-0.25144462986731514,9.911276225362322,-6.037675478559409,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000101,7.974448749795556,1,2715.9999938964847,2720.771614496614,1.0170712996840394,1.0263845073544031,-0.011441913135443642,-11.441913135443642,0.25320181452514384,8.856467499937658,-7.239906661187489,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000101,7.974448749795556,2,2770.99997291565,2777.6248020826647,1.0165558404634765,1.042009420119486,-0.00402692132091729,-4.026921320917291,0.08860098476948577,3.0674033340031843,2.607543283802262,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000101,7.974448749795556,3,2816.709009497122,2822.9999530792243,1.0471052398302305,1.03577153057503,0.005397306810889421,5.397306810889421,4.360289567679417,0.7063259304783864,3.101596262699775,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000101,7.974448749795556,4,2866.303001911963,2872.999934005738,1.0215209153026887,1.0457931609217475,-0.004668577959799001,-4.668577959799001,-3.723294093676171,-0.5964537220045505,2.752624968320977,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000101,7.974448749795556,5,2898.999924087525,2904.940258772472,1.0436141366826048,1.0502414389603336,-0.0012801794396954118,-1.2801794396954118,1.0370055934250846,-0.18076035636320886,0.728563305822763,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000101,7.974448749795556,6,2945.56898315595,2951.999903869629,1.0242622504094163,1.0278794705360172,-0.0014447488092086383,-1.4447488092086382,0.031331795554691684,-1.2479232487330785,-0.7273273029170408,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000101,7.974448749795556,7,2982.999892044068,2989.429982117626,1.0434789474112072,1.0545900453031882,-0.0017473684132101811,-1.7473684132101812,0.03784968098139325,-1.4919334067559458,0.9088445867913122,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000101,7.974448749795556,8,3026.9998752593997,3033.8853034551807,1.022931938450114,1.0136893709762431,0.0057693434031848905,5.769343403184891,-0.12496952882505122,4.925965293401027,-3.0007618780814314,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000102,8.088426667265594,1,2715.9999938964847,2720.771614496614,1.003695872618733,1.0377592112890222,-0.04184914327733212,-41.84914327733212,0.9260932930279901,32.39279768588766,-26.480177536044437,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000102,8.088426667265594,2,2770.99997291565,2777.6248020826647,1.0055513855689866,1.0381577791613843,-0.00515854285840944,-5.15854285840944,0.11349910783123095,3.9293868197253587,3.34029962661094,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000102,8.088426667265594,3,2816.709009497122,2822.9999530792243,1.0382167733899743,1.0316509620773575,0.003126752003133145,3.1267520031331446,2.525990205425343,0.4091866731630619,1.7968076796636059,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000102,8.088426667265594,4,2866.303001911963,2872.999934005738,1.0239437912531242,1.04567455150126,-0.004179742984491694,-4.1797429844916945,-3.3334373981220513,-0.5340005632528438,2.464404578727785,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000102,8.088426667265594,5,2898.999924087525,2904.940258772472,1.04472322006614,1.0487034198978331,-0.0007688452671811729,-0.7688452671811729,0.6228008494926132,-0.10856036284796258,0.4375577611658688,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000102,8.088426667265594,6,2945.56898315595,2951.999903869629,1.0270818152983143,1.0275484671687316,-0.00018638476800185932,-0.18638476800185932,0.004042065588371471,-0.16099261249894697,-0.09383134961008567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000102,8.088426667265594,7,2982.999892044068,2989.429982117626,1.0349558093770748,1.0515755263799136,-0.002613672276993912,-2.6136722769939116,0.05661465614591713,-2.2315986456429417,1.3594282022234963,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000102,8.088426667265594,8,3026.9998752593997,3033.8853034551807,1.0329892745108165,1.0250373027523243,0.004963735015932055,4.963735015932055,-0.10751927607758621,4.238122903313874,-2.581747309491797,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000103,8.166376270819455,1,2715.9999938964847,2720.771614496614,1.0105334666027823,1.0339754928616067,-0.028800133924400746,-28.800133924400747,0.6373275239816505,22.292377775984342,-18.223375669271423,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000103,8.166376270819455,2,2770.99997291565,2777.6248020826647,1.0055513855689866,1.0415777010480207,-0.005699596672737063,-5.699596672737062,0.12540346278192416,4.341520591826384,3.69064698313794,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000103,8.166376270819455,3,2816.709009497122,2822.9999530792243,1.054331971063497,1.0335762659461132,0.009884222902878307,9.884222902878307,7.985107298529899,1.2935123356051759,5.6800307800561995,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000103,8.166376270819455,4,2866.303001911963,2872.999934005738,1.0259493620613704,1.0424006147300022,-0.003164270699351453,-3.164270699351453,-2.5235758098371925,-0.4042646502446695,1.865675288827412,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000103,8.166376270819455,5,2898.999924087525,2904.940258772472,1.04472322006614,1.0443273710465928,7.646516709457733e-05,0.07646516709457733,-0.061940383918465944,0.010796823027150548,-0.04351711423514973,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000103,8.166376270819455,6,2945.56898315595,2951.999903869629,1.031978011749543,1.0263536565940208,0.002246415791432607,2.246415791432607,-0.04871728556505982,1.9403750150764314,1.130909074573237,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000103,8.166376270819455,7,2982.999892044068,2989.429982117626,1.0422500819651201,1.0544405229963847,-0.0019171095249284947,-1.9171095249284946,0.041526436769923354,-1.6368613069960563,0.9971306570755486,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000103,8.166376270819455,8,3026.9998752593997,3033.8853034551807,1.0280836085020302,1.0256415877532412,0.001524344435384353,1.5243444353843532,-0.03301876704928158,1.301511672844285,-0.7928449307146125,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000104,8.241583563387394,1,2715.9999938964847,2720.771614496614,1.017856144635355,1.0386462895049589,-0.025542116109817853,-25.542116109817854,0.5652297888701835,19.77055047774271,-16.161854610787035,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000104,8.241583563387394,2,2770.99997291565,2777.6248020826647,1.00056894134051,1.033829955591749,-0.005262108090641107,-5.2621080906411075,0.11577776709282186,4.008274961141011,3.4073609879388513,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000104,8.241583563387394,3,2816.709009497122,2822.9999530792243,1.0535727081904813,1.0335762659461132,0.009522648895330962,9.522648895330962,7.6930046947142525,1.2461944590667489,5.472250005349152,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000104,8.241583563387394,4,2866.303001911963,2872.999934005738,1.021085886649098,1.0423307670601678,-0.004086287770909963,-4.086287770909963,-3.258904800027216,-0.5220608011964866,2.409302756172824,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000104,8.241583563387394,5,2898.999924087525,2904.940258772472,1.0424133852372857,1.0578899767175585,-0.0029895745477308247,-2.989574547730825,2.421696077774654,-0.42212563634889905,1.701397669702137,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000104,8.241583563387394,6,2945.56898315595,2951.999903869629,1.0319008035042698,1.026878364433538,0.0020060053335929787,2.0060053335929786,-0.043503582486552374,1.732716910314976,1.0098796687837799,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000104,8.241583563387394,7,2982.999892044068,2989.429982117626,1.045024972494497,1.0515755263799136,-0.00103016201096404,-1.0301620109640401,0.02231430028113333,-0.8795701621414552,0.535809826997315,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000104,8.241583563387394,8,3026.9998752593997,3033.8853034551807,1.0197678975601028,1.0262987791936269,-0.0040766701434302105,-4.076670143430211,0.08830459748996512,-3.4807315557079948,2.120365438667597,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000105,8.313406583853066,1,2715.9999938964847,2720.771614496614,1.0168637162193224,1.020538285251191,-0.004514459589109716,-4.514459589109716,0.09990194349772913,3.494360091484986,-2.856538558190154,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000105,8.313406583853066,2,2770.99997291565,2777.6248020826647,0.9999847081309448,1.0329651819881218,-0.005217724781515475,-5.217724781515475,0.11480123823057835,3.9744671214698237,3.37862156384772,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
