batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.8130368124693632,1778433089.613067,0.010362375061959028,6644.969265213804,6653.052083014947,2760.3589311849933,6644.253015252009,6652.776331876395,2771.7156174885536,6648.729764342698,6652.1301937830485,2796.692286647528,6653.4424381819845,6655.791739768317,2807.9434431398813,6656.926061374821,6659.6990677629365,2835.2033361704134,6660.004904178255,6664.222853562368,2848.9401769154256,6629.251372375217,6635.331280374116,2870.0106303873113,6632.968008986153,6643.706238347036,2875.2157550151646,6611.578269706881,6624.006641807011,2878.4761798803843,6608.352170125622,6624.702112051838,2883.3311140962264,6644.327254943913,6653.4612326924835,2902.6721491136855,6657.725222361463,6661.362530183085,2920.456227835481,6656.856247516582,6661.205182321118,2939.3505508301823,6657.062183268637,6661.4318855640795,2953.0109209419034,6642.398474799034,6650.345985267598,2970.9323677571024,6643.031025155117,6651.0140217623875,2981.535605734461,-0.1929774537475906,2765.9668376072195,-0.321546534551798,2801.2612263643946,-0.4674225528170182,2839.493370241457,0.1645382451573937,2872.606659537626,-0.0852518271305423,2881.2495673595668,-4.505947410568875,2907.9601614132603,-0.3170894932793686,2946.403485244327,-0.17238116561832104,2975.9600956201166
23,1.9004294379847124,1778433089.700654,0.010749791981652379,6643.254711617813,6651.29977534615,2760.3589311849933,6646.783967050769,6653.529189717881,2771.7156174885536,6648.584611975426,6651.345623070575,2796.692286647528,6651.864144022986,6656.40768713513,2807.9434431398813,6654.086505486445,6656.902136503959,2835.2033361704134,6659.215933612495,6661.65448237919,2848.9401769154256,6626.22323409848,6634.708379435766,2870.0106303873113,6633.447169667144,6639.664251001009,2875.2157550151646,6610.259896995446,6621.933048568023,2878.4761798803843,6605.654650487515,6624.849533881468,2883.3311140962264,6644.5197496714245,6654.056145123332,2902.6721491136855,6655.702588868172,6661.71927285509,2920.456227835481,6658.656855763058,6660.805645383133,2939.3505508301823,6660.618079285999,6662.07663141486,2953.0109209419034,6643.1410826176,6648.884763272918,2970.9323677571024,6642.748334199346,6651.2305605648435,2981.535605734461,-0.2792647004982318,2765.880550360469,-0.023216796767647152,2801.559556102179,-0.9870437390795997,2838.9737490551943,-0.04845320248746985,2872.393668089981,0.003923550706250357,2881.338742737403,-3.5032202134658874,2908.9628886103633,-0.4419011932396086,2946.278673544367,-0.03736990558817529,2976.095106880147
24,1.9840986670460552,1778433089.78439,0.01088316598907113,6641.52486016444,6648.801746798301,2760.3589311849933,6643.565053336187,6653.387410214874,2771.7156174885536,6649.705416144512,6651.437657792584,2796.692286647528,6651.488337867164,6656.3585475440905,2807.9434431398813,6655.996437631812,6659.013923953908,2835.2033361704134,6659.177968640157,6660.086060763517,2848.9401769154256,6627.737521777669,6632.873593238988,2870.0106303873113,6629.777811229635,6641.5779059815995,2875.2157550151646,6608.668592780511,6624.373182137727,2878.4761798803843,6606.613639698016,6622.008203686157,2883.3311140962264,6642.947453923038,6651.22252498701,2902.6721491136855,6656.164229605403,6659.725795458018,2920.456227835481,6656.014336583428,6659.0563575511205,2939.3505508301823,6659.5698214995255,6661.157534309381,2953.0109209419034,6643.476744505914,6648.169245346455,2970.9323677571024,6643.5531803038175,6648.216036005746,2981.535605734461,-0.08906075949554046,2766.0707543014714,0.11957987529890879,2801.7023527742454,-1.4809031780106143,2838.4798896162633,0.22630894026786383,2872.6684302327362,-0.1900160654662548,2881.144803121231,-4.109184593664928,2908.356924230164,-0.5761101196329999,2946.1444646179734,-0.17559828078898054,2975.956878504946
25,2.118798334035091,1778433089.9193861,0.011474500177428126,6645.031880979308,6648.573972246844,2760.3589311849933,6646.100828315555,6652.0315065562245,2771.7156174885536,6647.693757068191,6652.365553076382,2796.692286647528,6652.2105144114685,6658.223519882629,2807.9434431398813,6655.375936057708,6657.866647308739,2835.2033361704134,6661.076830088333,6662.258688143779,2848.9401769154256,6627.924670660514,6634.821037992481,2870.0106303873113,6632.212669254516,6641.729388391356,2875.2157550151646,6610.953890943546,6625.644831433199,2878.4761798803843,6606.372916220925,6624.660214873002,2883.3311140962264,6643.45390622612,6653.125465354402,2902.6721491136855,6655.802830332854,6661.668686004219,2920.456227835481,6657.366630497907,6659.863901030045,2939.3505508301823,6659.994985787205,6662.733771433811,2953.0109209419034,6643.363846012775,6648.637639453495,2970.9323677571024,6642.959872543326,6650.450119204084,2981.535605734461,-0.09664424458563096,2766.0631708163814,-0.06993201003853165,2801.512840888908,-1.2526984658756544,2838.708094328398,0.1019087069375596,2872.544029999406,-0.09322917156425453,2881.2415900151327,-3.64900896056913,2908.81709986326,-0.2785206285010105,2946.4420541091054,-0.06341661249437316,2976.069060173241
26,2.2317851880798116,1778433090.031987,0.010704042157158256,6645.8952654583245,6650.752303084024,2760.3589311849933,6645.43349940398,6651.713780297706,2771.7156174885536,6648.336976189748,6652.99936882966,2796.692286647528,6653.459307088058,6658.075014518446,2807.9434431398813,6656.4385227863195,6660.79091909405,2835.2033361704134,6660.786803496654,6663.71002689733,2848.9401769154256,6628.694941467738,6634.767189840143,2870.0106303873113,6634.05538099459,6642.900826787297,2875.2157550151646,6611.822986520769,6623.367059938258,2878.4761798803843,6605.906209310146,6625.245671974815,2883.3311140962264,6643.565400250634,6652.121710425772,2902.6721491136855,6654.976949292417,6661.205397805423,2920.456227835481,6657.176801051441,6660.710963719166,2939.3505508301823,6662.578029770455,6662.693570620779,2953.0109209419034,6643.55165663111,6648.3931977259535,2970.9323677571024,6643.764232661919,6650.460260720727,2981.535605734461,-0.14437301711575687,2766.015442043851,-0.21595901485405822,2801.3668138840926,-1.287003789615169,2838.673789004659,0.1065870848547132,2872.5487083773232,0.01074413225371608,2881.345563318951,-2.899201611578171,2909.566907212251,-0.9207283187974568,2945.799846418809,-0.0815098157120047,2976.050966970023
27,2.319043750525452,1778433090.119307,0.010825833072885871,6645.176076657395,6649.400881804567,2760.3589311849933,6645.249075404225,6651.614448146223,2771.7156174885536,6647.209635663416,6650.622152092185,2796.692286647528,6650.666881132133,6655.482984381209,2807.9434431398813,6654.500721337531,6656.435388330225,2835.2033361704134,6657.049116667176,6660.818056362135,2848.9401769154256,6627.129481615062,6632.621747103952,2870.0106303873113,6629.877215209219,6636.982663447137,2875.2157550151646,6608.479568725738,6622.178679279886,2878.4761798803843,6605.596035700095,6619.278222330899,2883.3311140962264,6641.554514472598,6652.171826573341,2902.6721491136855,6654.9159076321175,6659.899889965462,2920.456227835481,6656.960260720727,6661.236147874193,2939.3505508301823,6658.679337958861,6661.919361494025,2953.0109209419034,6641.947594522724,6649.949437601247,2970.9323677571024,6643.823764403826,6651.477837210014,2981.535605734461,-0.10889404037554164,2766.0509210205914,-0.06313514576759835,2801.519637753179,-0.35596562544757504,2839.6048271688264,0.07107372397562042,2872.513195016444,-0.1827353082421663,2881.152083878455,-4.5766436693377734,2907.889465154491,-0.5025601001483615,2946.218014637458,-0.19158401641601594,2975.940892769319
28,2.400786438025534,1778433090.2008462,0.010418292135000229,6641.54165265764,6649.738697007671,2760.3589311849933,6644.0809579117895,6651.614342696457,2771.7156174885536,6647.63285600758,6652.626360913286,2796.692286647528,6653.323038481523,6657.223084329249,2807.9434431398813,6654.8007992786615,6658.997033652229,2835.2033361704134,6660.403632668033,6662.837644038268,2848.9401769154256,6629.4110279059805,6634.734301739159,2870.0106303873113,6632.066091023014,6640.840411712566,2875.2157550151646,6610.54845951646,6625.578589112694,2878.4761798803843,6607.849118195433,6622.285049057065,2883.3311140962264,6643.552903689213,6653.293517131768,2902.6721491136855,6657.004726900389,6660.037989424457,2920.456227835481,6655.8447550203255,6656.969564752269,2939.3505508301823,6657.689936424489,6663.0161597946035,2953.0109209419034,6643.910876608492,6649.323270776661,2970.9323677571024,6640.953452333648,6648.273056820614,2981.535605734461,-0.24776859440025176,2765.9120464665666,-0.32614520307216577,2801.2566276958746,-1.3821911544389467,2838.5786016398347,0.127544983843111,2872.5696662763116,-0.19701882626675515,2881.1378003604304,-5.120180778281858,2907.345928045547,0.4162622230140491,2947.1368369606207,-0.07872558679493487,2976.05375119894
29,2.4769264380447567,1778433090.276793,0.010032957885414362,6642.17707460953,6650.233834092367,2760.3589311849933,6644.872547910872,6651.476388421921,2771.7156174885536,6646.674994651099,6651.626969159763,2796.692286647528,6651.3208607146125,6656.645973041539,2807.9434431398813,6653.597823761347,6659.532220252468,2835.2033361704134,6659.076558058502,6661.1807791056635,2848.9401769154256,6625.213109392671,6631.8249289360265,2870.0106303873113,6629.799335207996,6642.660341718374,2875.2157550151646,6609.324221352814,6624.542118776172,2878.4761798803843,6606.361990708194,6621.935146865544,2883.3311140962264,6643.215825106214,6651.915303970413,2902.6721491136855,6654.494460066633,6659.547849741725,2920.456227835481,6654.86204725372,6659.303898584834,2939.3505508301823,6657.510841458568,6662.037271143444,2953.0109209419034,6642.543572149036,6647.04498884372,2970.9323677571024,6641.164961640738,6648.339768316165,2981.535605734461,-0.28680425210692956,2765.8730108088603,-0.17177930454907284,2801.4109935943975,-1.971982941173223,2837.9888098531005,0.21339218105660376,2872.655513473525,-0.1735024626989936,2881.161316723998,-3.5674118358162765,2908.898696988013,-0.3061863455223181,2946.414388392084,-0.040510242978391335,2976.0919665427564
30,2.5535197504796088,1778433090.353641,0.010543833021074533,6643.494704587829,6649.229234037351,2760.3589311849933,6644.8378702203745,6650.706067182199,2771.7156174885536,6648.171701256228,6650.793400984197,2796.692286647528,6652.992789681205,6658.09976923312,2807.9434431398813,6654.323660482318,6657.918643213006,2835.2033361704134,6656.83402665281,6660.237677659932,2848.9401769154256,6627.559620380841,6634.633444386711,2870.0106303873113,6631.156453831341,6641.546559892411,2875.2157550151646,6610.329313506739,6623.723240211511,2878.4761798803843,6604.459719717578,6622.392242565028,2883.3311140962264,6643.190532444906,6653.682493810558,2902.6721491136855,6654.627206039673,6659.632105633156,2920.456227835481,6656.6752437570685,6659.1045465660045,2939.3505508301823,6658.151876700186,6660.660274475044,2953.0109209419034,6642.734350643397,6649.934945135557,2970.9323677571024,6644.691483021059,6651.801493107558,2981.535605734461,-0.20824277847157147,2765.9515722824954,0.05062402338911961,2801.6333969223356,-0.9338527650787642,2839.026940029195,0.1233122489319512,2872.5654335414006,-0.0698128020083458,2881.2650063846886,-4.5010553989017765,2907.965053424927,-0.30692537310143303,2946.413649364505,-0.17874170947156623,2975.9537350762635
31,2.628502667066641,1778433090.428354,0.01000349991954863,6643.713954519056,6649.883442858452,2760.3589311849933,6646.081446954183,6653.507763548003,2771.7156174885536,6649.381448482442,6651.517445059144,2796.692286647528,6652.473223400679,6656.331372069566,2807.9434431398813,6654.601450316351,6659.344418803679,2835.2033361704134,6659.358443622582,6663.7848213467005,2848.9401769154256,6628.257755906716,6634.144142189076,2870.0106303873113,6633.540836568145,6643.3425971207635,2875.2157550151646,6609.478495888989,6623.170284561542,2878.4761798803843,6607.640177889171,6625.94065776202,2883.3311140962264,6644.315238255341,6653.185087263501,2902.6721491136855,6655.587883974692,6659.450194088701,2920.456227835481,6656.948326558059,6659.181515725769,2939.3505508301823,6661.003032062841,6662.877886114252,2953.0109209419034,6643.852897576183,6648.343637864107,2970.9323677571024,6642.979562612711,6650.83898279182,2981.535605734461,-0.1527600877703568,2766.007054973197,-0.02951338242346091,2801.553259516523,-0.9700877745873264,2838.9907050196866,0.1416838141849078,2872.5838051066535,-0.06834399828518303,2881.2664751884117,-4.257328762877318,2908.2087800609515,-0.3837977799251434,2946.336776957681,-0.005854973391751425,2976.1266218123433
32,2.7243941250490025,1778433090.525496,0.012504500104114413,6642.958428340006,6650.035755112022,2760.3589311849933,6646.1326145428975,6653.307566402787,2771.7156174885536,6649.69066998808,6656.826825503561,2796.692286647528,6652.93779992053,6657.27386526882,2807.9434431398813,6657.787633340466,6659.696783018003,2835.2033361704134,6660.876877464316,6664.2479032307365,2848.9401769154256,6630.72530335911,6634.575043555339,2870.0106303873113,6632.127442919584,6642.358627013479,2875.2157550151646,6612.5129122474555,6626.518024268729,2878.4761798803843,6607.485316502125,6624.327507106396,2883.3311140962264,6644.911133355748,6653.6078338478455,2902.6721491136855,6656.814903566953,6660.439263991197,2920.456227835481,6657.106449246569,6660.150809976466,2939.3505508301823,6659.6307561818,6661.438200323991,2953.0109209419034,6644.802134975701,6650.811078338478,2970.9323677571024,6643.874527004309,6651.862974906013,2981.535605734461,-0.21013855310458274,2765.9496765078625,-0.5054918926581128,2801.0772810062886,-0.4624306234214874,2839.4983621708525,0.21766203578395976,2872.6597833282526,-0.11199324407115979,2881.222825942626,-4.290114659066279,2908.175994164763,-0.5378831959475073,2946.182691541659,-0.07525504605204136,2976.057221739683
33,2.8013819380430505,1778433090.601195,0.009927457896992564,6645.785961426782,6650.203476785768,2760.3589311849933,6645.75203258245,6653.864047742763,2771.7156174885536,6647.663893388757,6653.519248402971,2796.692286647528,6654.010274475043,6658.750203258244,2807.9434431398813,6656.5403169606025,6659.039809579117,2835.2033361704134,6659.231836659841,6662.215858727878,2848.9401769154256,6630.119071125104,6638.023055292355,2870.0106303873113,6633.459059510346,6643.0857199621,2875.2157550151646,6610.976010942325,6624.90223889721,2878.4761798803843,6606.4712397224675,6624.075260567901,2883.3311140962264,6643.745746859431,6653.474549928173,2902.6721491136855,6659.002821163309,6663.151982149953,2920.456227835481,6658.778877953357,6659.427267169973,2939.3505508301823,6658.391576244765,6663.011231164227,2953.0109209419034,6644.042826359386,6650.584431641042,2970.9323677571024,6643.689885991991,6652.348198184429,2981.535605734461,-0.03207560258809309,2766.127739458379,-0.32855209745105896,2801.2542208014956,-0.7410420668880685,2839.219750727386,0.07432117155920577,2872.516442464028,-0.09121276132710694,2881.24360642537,-4.548943878107272,2907.9171649457217,0.37600068196504494,2947.0965754195718,-0.06844656015272878,2976.0640302255824
34,2.8768571249675006,1778433090.676785,0.010157499928027391,6642.896721887702,6649.356213894917,2760.3589311849933,6645.007029984411,6650.946943485038,2771.7156174885536,6646.680678240669,6650.878440871718,2796.692286647528,6650.529756701409,6654.7751123269245,2807.9434431398813,6654.012443072408,6657.002348931748,2835.2033361704134,6658.879273772045,6663.886795855366,2848.9401769154256,6629.191921630957,6635.048936332792,2870.0106303873113,6632.99761591833,6640.678781673136,2875.2157550151646,6610.041736711802,6621.151439618548,2878.4761798803843,6606.292606290308,6623.386950209371,2883.3311140962264,6641.299322981936,6652.252486474921,2902.6721491136855,6654.841542623102,6659.686465751749,2920.456227835481,6653.601661215883,6657.0536158571995,2939.3505508301823,6657.233989974631,6661.0953556255145,2953.0109209419034,6643.031893205366,6649.659111471102,2970.9323677571024,6642.181093926704,6649.554769691596,2981.535605734461,-0.24060015791895037,2765.919214903048,-0.20591747577643493,2801.37685542317,-0.3044426018122167,2839.6563501924616,0.07749469521573639,2872.519615987684,-0.03412423436971024,2881.3006949523274,-4.817619747324207,2907.648489076505,-0.24922291845987876,2946.4713518191465,-0.1367992820471066,2975.995677503688
35,2.9533381460933015,1778433090.753279,0.010181708028540015,6644.376379252377,6649.65951798759,2760.3589311849933,6643.475528012959,6651.754315799127,2771.7156174885536,6649.3699315340655,6653.436687349084,2796.692286647528,6652.788580860104,6657.4289039337355,2807.9434431398813,6657.903851208852,6659.354966836812,2835.2033361704134,6660.771070085888,6661.859229146927,2848.9401769154256,6626.602842558913,6633.896562948927,2870.0106303873113,6630.154370816395,6641.032846838035,2875.2157550151646,6610.073932512149,6622.789390836569,2878.4761798803843,6607.45535654247,6624.186112724272,2883.3311140962264,6642.86792034722,6651.572631965033,2902.6721491136855,6654.379027722591,6661.2474050187975,2920.456227835481,6656.613378365988,6659.998745300608,2939.3505508301823,6660.1598740715835,6659.717027844851,2953.0109209419034,6641.48266191888,6648.055402390195,2970.9323677571024,6643.627010422717,6651.327458202158,2981.535605734461,-0.06657714973458259,2766.0932379112323,-0.15054830732997168,2801.4322245916164,-0.9825933925648103,2838.978199401709,0.1315645250173924,2872.573685817486,-0.08295400485154925,2881.2518651818455,-2.650386075747548,2909.8157227480815,-0.9926862248386714,2945.727888512768,-0.11792518646858224,2976.0145515992663
