time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.683854354545474,0.9996124456195283,1.0084699054354045,1.009481304181212,1.0223747620842398,1.0232183827238184,1.022666715171507,1.0164997792412798,1.0194711555522034,1.0276897384369517,1.0241311636889963,1.0133459901165032,1.015294079741255,1.0288114107372541,1.0285937628883388,1.01999927339201,1.007276552274207
0.7523173959925771,0.9968026383652431,1.0059281158209046,1.0061447676634638,1.0226524373092842,1.0258725320448203,1.022666715171507,1.0102583294530834,1.0163897765910093,1.0313029419929713,1.0288108663745903,1.0094271608787382,1.0118889521756773,1.0267245720301026,1.0274599233100985,1.0206954288853238,1.0089629799136526
0.838264063000679,1.0024222528738136,1.0059281158209046,1.0061447676634638,1.0226524373092842,1.0258725320448203,1.022666715171507,1.0102583294530834,1.0163897765910093,1.0313029419929713,1.0288108663745903,1.0094271608787382,1.0118889521756773,1.0267245720301026,1.0274599233100985,1.0206954288853238,1.0089629799136526
0.9050060836598276,0.999686611865652,1.0105470293969996,1.0085564750904235,1.0242324362728488,1.0258633481841968,1.022666715171507,1.013624948499342,1.0243423144784456,1.0273181472097082,1.0271058872176924,1.0119862368424761,1.0155941274849989,1.030521854865097,1.0249447806950878,1.023116305483299,1.0048184180384776
0.9838883960619568,1.0027477847509025,1.0105470293969996,1.0085564750904235,1.0242324362728488,1.0258633481841968,1.022666715171507,1.013624948499342,1.0243423144784456,1.0273181472097082,1.0271058872176924,1.0119862368424761,1.0155941274849989,1.030521854865097,1.0249447806950878,1.023116305483299,1.0048184180384776
1.0524142081849277,1.0051913483382506,1.003032854517939,1.0068442371127322,1.0187427928052406,1.0270441353710678,1.022666715171507,1.013218435637721,1.0206679451350023,1.0294693023837294,1.029855176135761,1.0128298107466536,1.0146550064769417,1.0269703356451263,1.0253852647959676,1.0200187746166767,1.0092423717970354
1.1212132712826133,1.007899756289366,1.003032854517939,1.0068442371127322,1.0187427928052406,1.0270441353710678,1.022666715171507,1.013218435637721,1.0206679451350023,1.0294693023837294,1.029855176135761,1.0128298107466536,1.0146550064769417,1.0269703356451263,1.0253852647959676,1.0200187746166767,1.0092423717970354
1.192135229241103,1.008609925868704,1.0096637232699297,1.0024562780166717,1.0253667962472355,1.0261579367401024,1.0225521892906746,1.0100564304443518,1.018505210631254,1.0300695528143256,1.0285605654392755,1.0159936520346218,1.0137632933451375,1.0268099261998422,1.0284674225412769,1.0215182678037353,1.0089957223026154
1.3014263957738876,1.008609925868704,1.0065118362470296,1.0058335592083414,1.0223747620842398,1.0263072213905082,1.0186886284319534,1.0120169232150003,1.0198722826959665,1.0298210908984538,1.0271036707280319,1.0175703892735144,1.015294079741255,1.0279232960671367,1.025827503947246,1.0208744173841664,1.0088863079764954
1.3717980002984405,1.0090920401372558,1.0084486702001656,1.0093387406300662,1.0226278351719766,1.0261550945840276,1.0226851028382378,1.0126010411737187,1.0212172732216493,1.0265527856576626,1.0238988902481632,1.012181602765179,1.015044336133177,1.0300944969777353,1.0254606069140073,1.0202066669311127,1.0038879833861656
1.4412067919038236,1.010722381913324,1.0121962847669714,1.0068442371127322,1.0216166123429844,1.0263072213905082,1.0210218443463186,1.0109189992206298,1.0205606341042517,1.0298210908984538,1.026756488937978,1.0133459901165032,1.015294079741255,1.0279232960671367,1.025827503947246,1.01999927339201,1.007276552274207
1.5122608123347163,1.008609925868704,1.012693653278237,1.0049072553194622,1.0216166123429844,1.0254387411302504,1.026331515374006,1.0109189992206298,1.0205606341042517,1.0294693023837294,1.0255961903040036,1.0146336709132746,1.0141585102266697,1.02644552579594,1.0253852647959676,1.0211149347559394,1.0075819281117415
1.5820402707904575,1.0095396152416225,1.012693653278237,1.0046486710826446,1.0216166123429844,1.0254387411302504,1.0225521892906746,1.0109189992206298,1.0205606341042517,1.0294693023837294,1.025606805042539,1.0148330907041963,1.0118193453680273,1.0267245720301026,1.0245029220900321,1.0176172978417377,1.006524752399465
1.6533616459928453,1.0038362888502375,1.0147981480857697,1.0018709267755683,1.0209588473748288,1.0254387411302504,1.0226851028382378,1.0002404113203542,1.0191329267264906,1.025593783487454,1.027939516893795,1.0051077362879028,1.0115535107604385,1.0211335718256587,1.0253852647959676,1.0185625983530007,1.0059606051522392
1.7237368957139552,1.0033275515708544,1.0125810812381815,1.0006930809752308,1.0219694191308608,1.0254387411302504,1.0221335196898071,1.0002404113203542,1.0191329267264906,1.025593783487454,1.0271058872176924,1.0119855777933444,1.0134969480054206,1.0211335718256587,1.0253852647959676,1.0185625983530007,1.0073721243747777
1.7939943331293762,1.0046696526233232,1.0147981480857697,1.0038985217721306,1.0209588473748288,1.025058109264514,1.0221335196898071,1.0002404113203542,1.0176048255178418,1.023377396869078,1.0281447675240356,1.0066137097936998,1.0134969480054206,1.0211335718256587,1.0250558278583248,1.0045051172104675,1.0013420442179153
1.8650175207294524,1.0054581391601685,1.0147981480857697,1.001637871074197,0.9423064541339113,1.0243113014983325,1.0221335196898071,1.0051499248884868,0.9926157870378876,1.0265527856576626,1.0269963225117273,1.0042832868087839,1.0118193453680273,0.9930358559531055,1.0254606069140073,1.0187552204775134,1.0013420442179153
1.9406601460650563,1.0026666818974876,1.0104965088266027,0.9979649826318868,0.9429891431295412,1.0063698783663142,1.0246975334663566,0.9999002613133664,0.961007094915745,0.9952497384804883,1.0251965785655606,1.004536221060276,1.0118193453680273,0.9637103952046824,1.0187633356326322,1.0202454680503898,1.0088047406318181
2.019624104257673,1.0047308497147935,1.0104965088266027,1.0006324193596412,0.9429891431295412,1.0014940202735207,1.0246975334663566,1.0050502264057746,0.9603598364258717,0.9951272894514,1.0251965785655606,1.0081625456383947,1.0134969480054206,0.9612345636157649,1.0208502237047279,1.0229756471806337,1.011606866509895
2.0928837917745113,1.0044891206919149,1.004649558806001,1.0001997699797,0.9429891431295412,1.0014940202735207,1.0276731503599779,1.0063965825430368,0.9550007453062597,0.9925515081868665,1.0251965785655606,1.0063139083622443,1.0099868736663993,0.9604660361281829,1.015016744729129,1.0238940298331367,1.0140226196809972
2.1631686249747872,1.0092107660439062,1.0078905650480745,1.0018709267755683,0.9432391736950602,1.0143065161478038,1.0215923349814882,1.0108547373163883,0.9864118812848643,1.0186790831300865,1.0244540764052776,1.0111629618646054,1.0139658117668267,0.9896927718600191,1.0141041583522126,1.017251434696747,1.0139184519053217
2.232767791952938,1.008090467910828,1.0104614024667178,1.005723847084327,0.9374405487792485,1.0136745507654261,1.0232356127238451,1.0083552125349347,0.9844643054875253,1.0141761706824748,1.0244540764052776,1.0087574531591283,1.0143704280499193,0.9849742649994104,1.016272727745299,1.0155397738601084,1.0074240477600136
2.3029355416074395,1.008924089522208,1.0095316868738595,1.0069325696609905,0.9374405487792485,1.018593386286324,1.0232356127238451,1.0083552125349347,0.9844643054875253,1.0186790831300865,1.0244540764052776,1.0087574531591283,1.0143704280499193,0.9849742649994104,1.0173845320004402,1.014786827648854,1.0055110041420872
2.372346750460565,1.0058234516618065,1.0095316868738595,1.0101451452657555,0.9374405487792485,1.018593386286324,1.0186220294722206,1.0100632750055312,0.9756749831834748,1.0186790831300865,1.0157968881847257,1.0092096386704534,1.011079471735431,0.9558868720585747,1.0173845320004402,1.0155397738601084,1.0078721600557614
2.440890624653548,1.0067094989651741,1.0075789694864383,1.008698146460696,1.0025937313874858,1.0227670964583524,0.9884076300212092,1.0113053291593062,1.0236877147352905,1.0213226683498517,0.9860955732022539,1.028849310792018,1.016899973801483,0.9969277156701006,1.0254808613397628,0.9809921798575435,1.0081690222372723
2.5217859586700797,1.009233298147125,1.0075789694864383,1.0084536569515923,1.0123442365048576,1.0227670964583524,1.0209250084606039,1.0100632750055312,1.022681385386935,1.0213226683498517,1.0237514267300365,1.0092096386704534,1.0143704280499193,1.0334967872993919,1.0254808613397628,1.0175023994453039,1.0081690222372723
2.628492604009807,1.0156670150552147,1.000625657001112,1.0077378924268523,1.0123442365048576,0.9535990191620007,1.0209250084606039,1.0100632750055312,1.022681385386935,1.0060858380810673,1.0237514267300365,1.0092096386704534,1.012822355529484,1.0334967872993919,0.9947832247960774,1.0171803013275849,1.0212123181186286
2.6978739793412387,1.0156670150552147,0.9950160720663049,1.0077378924268523,1.0123442365048576,0.9535990191620007,1.016758224319015,1.0100632750055312,1.020825591959317,1.0088860217928668,1.0259696638288216,1.010709901149147,1.012822355529484,1.0334967872993919,1.0037287090668503,1.015441810543084,1.0212123181186286
2.770088333170861,1.0165129073364496,1.0095316868738595,1.0084014553658096,1.0190794393545664,1.0265658320381676,1.0151441651600002,1.011509795135733,1.020825591959317,1.0279000759032286,1.0198478956017558,1.012834475051656,1.012822355529484,1.0255550285598505,1.0238245468506586,1.0145412617382235,1.0079238962022232
2.8403843543492258,1.0165637290077851,1.0050104183527735,1.0077440628880177,1.0123442365048576,1.007042824014296,1.0109005512653135,1.0100632750055312,1.026576783055647,1.0274834315532253,1.011702197634504,1.010709901149147,1.0158605079557073,1.0334967872993919,1.0065289526082064,1.015441810543084,1.013742037716435
2.9091623332351446,1.0165637290077851,1.0078365851395619,1.0077440628880177,1.0098140932610853,1.003053526173737,1.0208639478161865,1.0066846591908805,1.022681385386935,1.0274834315532253,1.0237193449694377,1.012834475051656,1.012822355529484,1.0334967872993919,1.0065289526082064,1.0162823590732664,1.013742037716435
2.984575958456844,1.0152955263692143,0.9986955101363248,1.008698146460696,1.0098140932610853,1.003053526173737,1.0208639478161865,1.009099904196121,1.022681385386935,1.0274834315532253,1.0237193449694377,1.0111629618646054,1.0194317974934486,1.0334967872993919,1.0025553453289446,1.017251434696747,1.013742037716435
3.0580821041949093,1.009922636936305,0.9986955101363248,1.0083770357088238,0.9950186864315869,1.0032393572594513,1.0209395316506877,1.0191352084259448,1.0250928401061528,0.9755627710697018,1.0275644004652449,1.026594131502739,1.0208952388322003,1.0082511580590483,1.000479263860807,1.0042137364524089,1.0196024218497224
3.130931833293289,0.9952107448530656,0.9986955101363248,1.0057165296030723,1.0098140932610853,0.9566530899130437,1.0205956486371246,1.0147397694456426,1.0251214211060284,1.0092614995026492,1.0258163362671806,1.008479719079979,1.0126236773771489,1.0334967872993919,0.9983167381865418,1.0174583863743414,1.022850482033487
3.2018070621415973,0.9977213292925924,1.0078365851395619,1.0025934622187767,1.0098140932610853,0.9566198238944629,1.019697603149887,1.0120157788020463,1.0237827552518173,1.0090017134499458,1.023527528985914,1.0125571635388766,1.0108790757413646,1.0334967872993919,0.9993928695746007,1.0170157788617273,1.022850482033487
3.274806729517877,1.0034697959053338,1.0117801694716388,1.0020587251670612,1.0190794393545664,1.0186799807540843,1.019881577948494,1.0139746749545608,1.0206085312694921,1.028017947952721,1.029382476776036,1.013959225988264,1.0116718069267938,1.0309874337474425,1.026377423671528,1.0152341967335794,1.007987550022764
3.3470076248049736,1.0034697959053338,1.0117801694716388,1.0052871187369337,1.0190794393545664,1.0184951228984758,1.0235637012720171,1.0129635393167298,1.0203191248291101,1.0311650188078698,1.0292659419044659,1.0118568241271793,1.0136054934401375,1.0319417816531866,1.0293428631196226,1.0126627215863824,1.007987550022764
3.4217250207439065,1.0071009192958025,1.0161016025790064,1.006269798498276,1.0212220065528719,1.0268621484952631,1.0243560909542475,1.0118901168201637,1.0193185076125,1.0296374140964344,1.0274207764628145,1.016354425772028,1.0104173826651153,1.0242751625033988,1.0281878532154487,1.016911740716112,1.0147983112623127
3.496072229463607,1.0071009192958025,1.0186438534946662,1.0071946404140333,1.0212220065528719,1.0264899285540001,1.0240049877565809,1.0135165772126835,1.021058724726745,1.0294138394328656,1.0273480040511394,1.0132010390049462,1.0122703179032846,1.0275560500443768,1.0298117451847892,1.0183127823216374,1.0080982002478434
3.570804188027978,1.0010159926998912,1.0161353830074695,1.0069380345506536,1.0233535123884194,1.0261085764930717,1.0226036626051662,1.0134249556937773,1.0213615795639097,1.0296540141407196,1.0264247532555781,1.0153622192849145,1.0125749627070542,1.023975691466994,1.02813700446275,1.0173043887942983,1.0049170675040062
3.645208770874888,1.0100842382069102,1.0115912571920036,1.0055605148639257,1.022568138578356,1.0260549185589731,1.0238156479941274,1.0140769345761491,1.0176718656569301,1.0278769987449767,1.0268989560463444,1.0154892813258793,1.0133972331992056,1.0254359614244222,1.0264668998463735,1.0191172063730867,1.0098107135167036
3.7659198958426714,1.008984080963421,1.0120868440746509,1.0091805694859313,1.0234551090993045,1.0197990578843077,1.017235871690066,1.0079089162726356,1.0193577589529421,1.0284146304420876,1.0317801908021986,1.01899603061068,1.0078031123618727,1.0259668167895142,1.0226435471851374,1.0226884090689186,1.0069536037259221
3.840706021059305,1.0102744141730045,1.0158753435620829,1.0068384531989814,1.020353345189306,1.0263109650512052,1.0228383321317087,1.0165690508416576,1.018715979193519,1.03132094870396,1.027981376974523,1.0161675594804893,1.0157141426919287,1.0255411661374212,1.0248681667884485,1.0172370064654506,1.009120597315548
3.9156584795564418,1.0092386514319684,1.0106202253977912,1.0070143720467097,1.0225579819316029,1.0251942418641975,1.0241299078293862,1.01102101676236,1.0209319458547539,1.0291079312730087,1.0270377213581456,1.013996484424041,1.013337970693911,1.0260732309890928,1.0275124162193647,1.0182404401616754,1.0072251891854478
3.99398093810305,1.0104995455334718,1.01273420754961,1.0084174571085254,1.0232266120310103,1.024028172027218,1.0225391674424893,1.0136170511150693,1.0209902829240858,1.028674490620586,1.0294416246248472,1.0123999184968886,1.0115626232990496,1.024621734147267,1.0277723826911465,1.0170540968111068,1.011121879382691
4.071518084034324,1.006306560033932,1.0089331096309089,1.0039171738599182,1.0230626315995495,1.02959381545695,1.0223862112498854,1.0102132129823358,1.0203163264237112,1.02934858173258,1.0271097576716923,1.0168290298275136,1.0108296994748973,1.025773462118143,1.0256533823483613,1.0190653725268513,1.0084399226462766
4.148280874826014,1.0088588959183544,1.0129580425300506,1.0068515827581788,1.0211113868947685,1.0260721259307202,1.0204769965163498,1.0118270820369235,1.0196066161496573,1.0313878916753747,1.0283634468860745,1.0143692831399223,1.0126649874774463,1.025626679767745,1.03038555061984,1.0189971384108516,1.005332461036034
4.220345166977495,1.0107347698042843,1.011553739585833,1.0087209580396554,1.0203233916637133,1.0264604335213552,1.0249949876755184,1.013113708595262,1.0171457674745688,1.0304935171432705,1.0294260904305164,1.014367637430472,1.0114861262609778,1.0283392914374967,1.0290810867563318,1.0180354987887859,1.0078008856386187
4.291015646420419,1.0107603872579995,1.0130308461921234,1.0043442597479437,1.0200997028003354,1.026657946264974,1.023740186623107,1.0140801551475698,1.0197933789379374,1.0325547653837037,1.0262323754660114,1.0137569379111007,1.0151778060637733,1.0261681234725744,1.0272087497519298,1.0207139084022727,1.0074008350592907
4.369984291493893,1.0094397698016189,1.0119832612541306,1.0063324571953451,1.0212990423188515,1.0267208765037816,1.0239742196975539,1.0133325154611859,1.019202983994434,1.0296111883761376,1.027858004432517,1.0186492046550362,1.0133235467631017,1.026040175117489,1.0281712597228598,1.0187112111501684,1.0074978254931224
4.441827479284257,1.0096654418674353,1.0095233836743303,1.0071980759773518,1.0222373545340955,1.0265485334442779,1.0195091758894228,1.0125674667312257,1.0190537339937278,1.0304691298658468,1.0294693360789244,1.0161838344984295,1.0159088242734569,1.0262672225308163,1.027032337483672,1.0163577870534748,1.0104797025390717
4.514528958592564,1.0105865354579289,1.0119511803476438,1.0074705283951173,1.0203208386920943,1.0242120721370669,1.0216869478611308,1.0119061109095329,1.0211451493387456,1.0294047046138408,1.027674536328146,1.0157504235725197,1.0140781480103145,1.0243782578147493,1.0293701563018485,1.0191121376964394,1.0076314376786424
4.585978479124606,1.0115961070263533,1.0114097487983396,1.004602495634979,1.0238548095744595,1.025844518569332,1.0240026773946185,1.0106988041340867,1.0204472217384069,1.028972975109812,1.031122091868293,1.0162945942179717,1.0138857058709112,1.0258710763343528,1.0290302429403322,1.0218582583164357,1.0088890245824516
4.657264375593513,1.0087615150145122,1.0135928208395737,1.0078384647925758,1.0261085380636872,1.0264858769488596,1.0225488275377124,1.0114708281153764,1.0181755919534228,1.0305603278499618,1.0280840929621224,1.0149034979088265,1.01351974079612,1.0252570772645049,1.0269776008834206,1.0201145088318166,1.0083244495831307
4.729226187802851,1.0116859061320427,1.0093392560319956,1.0032144090227955,1.0247585186530983,1.0251299390627195,1.0230912111840325,1.011780576028658,1.0194678977729938,1.0291474164313645,1.0278753190070988,1.0143697649170196,1.0132032733990455,1.0255796268656887,1.0264354819910855,1.0184121219029116,1.0054487048382463
4.834393166471273,1.0089054340858798,1.011412030325272,1.0030272588949518,1.0235458686763415,1.0249329051253795,1.0232298415659322,1.0124384474101638,1.0198506475065574,1.0286524992707673,1.0270786650538515,1.0147798948099869,1.0128385985907078,1.0274212516264687,1.0277830945109911,1.0194984382209378,1.00671426144037
4.917835291475058,1.0127281254395792,1.0109737266195222,1.0042068075829316,1.0214271039656377,1.0249694946393897,1.0215648181309271,1.0154415194997484,1.019438393788278,1.0317494522653754,1.0260402971350675,1.0143555342083823,1.0131160093528524,1.026266397156487,1.0257081878992993,1.0172529113760096,1.0091757437376265
4.994040104094893,1.0120092267665994,1.0104548879577693,1.0058012076999876,1.0213636870306715,1.0240258128228892,1.0207031689557078,1.0122504545937028,1.019274936670689,1.0295573049273916,1.0292375487794994,1.0124425261650782,1.0120605069256052,1.0232003115318131,1.0250262184269419,1.0178268284396845,1.0051406711959776
5.0754604381509125,1.0123227072651677,1.009731385581923,1.007088341897205,1.0218226798128387,1.024507247189603,1.0209572487784613,1.0126892981161728,1.0195530786295146,1.0287240113777727,1.030952580382308,1.0174556760438673,1.0142386952951319,1.0275121094616875,1.030133769008531,1.0178728708235838,1.0049859885722343
5.1492414167150855,1.0146976012009683,1.0125781515723382,1.0059993439427,1.0219061433374985,1.027011233578671,1.0246413984207137,1.0156230326461362,1.020898306414619,1.0279483139939172,1.0309538874715405,1.0174909876282454,1.0172394512300995,1.0270424581615787,1.0288890463167237,1.0181166766525411,1.0081212161361097
5.222810729406774,1.0121949676302755,1.0101431516262618,1.0085997906360118,1.0216393435765327,1.0243625606978886,1.0234047538095725,1.0145908982553673,1.0189942885287513,1.0294321524214256,1.0250514699731545,1.0133070076647765,1.0161415180294433,1.0293338025142924,1.0288534526095674,1.018641317460235,1.0101380972107386
5.295978145673871,1.0103541003700698,1.012181011982761,1.0058228877785278,1.0244104468183253,1.0229838538110925,1.0199486700348108,1.0123161806774434,1.017381439200929,1.029965820621201,1.0262943714896111,1.015183198498167,1.0104180342855515,1.0257432411792473,1.0308944418705568,1.0211856234536147,1.0078069949144255
5.369162291754037,1.0058329777294146,1.0083786799530696,1.0051994355637377,1.0246219055235513,1.0244373221802952,1.0203582363837376,1.012273204688105,1.020425473865081,1.027431924296553,1.027296668223446,1.0128477677975276,1.014062743980471,1.0249782471456075,1.0281228528761073,1.01558087236212,1.0073890267690295
5.44240427063778,1.0090947383840516,1.008858726348339,1.0020990092711746,1.025103247375194,1.0229732140201961,1.021855399509556,1.0154902028204469,1.0229324843193048,1.0299414992621811,1.0275708882729822,1.0160434391442736,1.0132338869440332,1.0264963156840912,1.0273123465524097,1.0184643611720765,1.007404867733494
5.525657937861979,1.008990988158678,1.0121557412522388,1.0071847307558404,1.0231807858829542,1.026252260869712,1.0220525928390716,1.0174599987627957,1.020737048804805,1.027465679444575,1.029584107630688,1.017549024769671,1.0134604175550288,1.0253638664583644,1.028003096899368,1.0198039226355307,1.0055229154974636
5.599107187706977,1.0108434856870832,1.0072963989413588,1.0048991236828064,1.024604578708341,1.0245966811764333,1.0212343898050493,1.0161587416566067,1.0198157653682287,1.0275434340788925,1.0273740464281247,1.0165173395089102,1.0136659765924456,1.0242698583453806,1.0274069787793918,1.0197600374529248,1.0101053129900743
5.674651979003102,1.0070557518298444,1.0101683874388225,1.0031017824498618,1.0251929166991827,1.0271607459539556,1.0230728221435637,1.01223292436118,1.0204339781682927,1.0328764203499736,1.0276611103706697,1.017209798893582,1.0134432740426775,1.023892989645207,1.0273499202206446,1.0181794492708116,1.0077248419988967
5.7493482497520745,1.0062094025509167,1.0132950514411179,1.004144158185771,1.0237484179180047,1.0288418324354272,1.0212164979331917,1.010983766536054,1.019297524708378,1.0278063215618336,1.02927415689952,1.0126860404085603,1.0144631623828435,1.0244632921212495,1.0257495480884058,1.0187914078683806,1.011053277505126
5.824511187151074,1.0069244041621477,1.0115569846261903,1.006975407420823,1.021798553985044,1.024471774386168,1.0228455303934272,1.0111390924125896,1.0213516190799075,1.031116204045688,1.0245847223388522,1.0134825016463862,1.0132554265675924,1.0279284186361048,1.0270428359824406,1.018128730105175,1.0075265921876586
5.931497562676668,1.0096294012061904,1.0116788603464764,1.00270073139779,1.0231247202603173,1.0269473521909342,1.0225790716098426,1.0123646733967682,1.0169443343980356,1.0292875220789348,1.0269006698729184,1.0139620972220356,1.0140588161532658,1.025661800331883,1.028745876440675,1.0178257043664372,1.0112011909550787
6.022374541498721,1.0077347597808777,1.0103580004821988,1.0095622503674087,1.0238345963384445,1.0243142683987119,1.0230658232019194,1.0131863566684332,1.0212873324697764,1.0293483691473868,1.0271076161338413,1.0139415297152896,1.0139595995117738,1.0267707704836324,1.0282911455764636,1.0193509496805309,1.0110523230320634
6.099720207974315,1.006921356006327,1.009161464538792,1.0010703761860094,1.0252392617349737,1.0278765045546414,1.0207355667781792,1.0125369668404978,1.017839098109376,1.0299061574425679,1.0283118390614532,1.0120186281803656,1.015886590498302,1.0270367620649856,1.0258738094341682,1.0198157838672959,1.0062317996469452
6.174890583381057,1.0069963721094766,1.008505681140357,1.0074123812116882,1.0246989537543036,1.029519070304364,1.0194941767641175,1.0108186566937307,1.0232125357887503,1.033778446744448,1.025905511312316,1.0152172165259556,1.0164812698293921,1.0249944938910276,1.0305517810958877,1.0184267381699106,1.0075129228926956
6.249504229053855,1.0121920883388604,1.0123569250501834,1.006080200407158,1.0237469149449934,1.0302520790085448,1.0238100428792258,1.0109821052931975,1.0203541244675545,1.0292770361229,1.0275089512126183,1.0130972323892202,1.0180003106456328,1.0230128192262287,1.0276614851077133,1.0219931049608937,1.008067119294317
6.324088937602937,1.0093130465427498,1.014048725590512,1.008594954220449,1.0226502757342413,1.0257863668571094,1.0205950602628948,1.013042742800006,1.020947464868896,1.027903193548921,1.0265732076805616,1.0147454375257752,1.0112675515477672,1.0250094197579884,1.0300002354495645,1.0173747346221276,1.0087082014490587
6.398862395435572,1.0122408152505056,1.0128824178334952,1.0061511025813905,1.0276265749685445,1.0259731539201538,1.0237710262356459,1.0125809911044403,1.019088402466477,1.027763931836026,1.0254284118796315,1.0161401128177467,1.0143644693700267,1.0258451312216093,1.0257936796635845,1.0177991365715875,1.0105808400286118
6.473330124747008,1.0100537344410514,1.009955076892649,1.006799846248319,1.02246609648482,1.0257170604212247,1.0234514979452125,1.0109727779226256,1.0194466551812422,1.0332102228036713,1.0284839308505747,1.0141121421615231,1.0117322171072578,1.0234082067390595,1.030712464429599,1.0211579049335984,1.0095935832838974
6.547510395757854,1.0093969823463922,1.0120046927922002,1.0044864188624592,1.0226485814034292,1.0250248080171678,1.0205057518325047,1.0107897021738275,1.0220472409555763,1.0305420442596072,1.0297032846979168,1.015562967210708,1.0146095654135776,1.0256654524467563,1.0279478289291644,1.0192769469527194,1.0092289568841835
6.622085395734757,1.0081782532337256,1.011953178128156,1.003181198763427,1.0197275346896828,1.0230241892688388,1.0237778857789785,1.0158460696775884,1.022460534484437,1.0310747837325838,1.0269126891425486,1.0135077368941032,1.0172149255290843,1.0248116205762434,1.0243203081965249,1.0194635050916696,1.0115150757210611
6.701889374759048,1.010203150703574,1.0072583633730785,1.0058474526647518,1.0222621274221777,1.0298673834530325,1.0235891061095619,1.011264388195059,1.0208853551175536,1.028103522320359,1.028647809307278,1.0118590190046493,1.0164420581740747,1.0250158638191273,1.0281164426379714,1.0182608261926775,1.0073524837988044
6.776934145949781,1.0108594157604485,1.0109020897283232,1.009876515738449,1.0208430821691665,1.0294594087246816,1.026177324760429,1.0115583499238192,1.0171750612387542,1.0333712926739638,1.0276529315449134,1.0132975114814595,1.0159496832512123,1.0275922186868653,1.0262483635984563,1.0233989196574877,1.0086175471905958
6.852530333679169,1.0070417300025158,1.0154835943232046,1.0022345507073762,1.0242204510916688,1.0255213310682614,1.0239818383617973,1.0127977505746812,1.0191443980478851,1.030174996874223,1.0272697837333402,1.0137726641162277,1.012564633758285,1.0263329926786449,1.0266430864625364,1.020797280325545,1.009189299446443
