save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,18.266307478770617,8,3,1.4603034400346002,14.593803688817292,-1.8939428032548793,2.077025762784743,4.130102376106542,ok
000224,18.35028443718329,8,3,1.4603034400346002,11.948980193035231,-1.6385865170787308,2.4224055405381995,3.4114822692629443,ok
000225,18.434682812076066,8,3,1.4603034400346002,8.774478371007271,-1.3606326740975594,2.0987895753583503,2.702619767441681,ok
000226,18.519301999825984,8,3,1.4603034400346002,16.21102126621238,-0.17376856008843325,1.2370524557760822,2.620284349117489,ok
000227,18.612547333352268,8,3,1.4603034400346002,19.912610187881576,-1.490335670288077,1.7595382186573247,2.533086576353408,ok
000228,18.702592437155545,8,3,1.4603034400346002,13.64026048613715,-0.841896154842305,1.8084491925130786,3.1635762611975293,ok
000229,18.788401291705668,8,3,1.4603034400346002,13.472594280492027,-0.7312814696733181,1.233071896249047,2.337021189006845,ok
000230,18.89220212493092,8,3,1.4603034400346002,18.351758928800074,-0.811291894397951,1.9924654979998742,3.229272357729284,ok
000231,19.00972495833412,8,3,1.4603034400346002,11.472731555707243,0.4379473341009499,1.3196907226553936,3.5004114737423166,ok
000232,19.094133124686778,8,3,1.4603034400346002,11.441227851807515,-0.5034815618102612,1.4376314677042121,2.548224704973618,ok
000233,19.1792822079733,8,3,1.4603034400346002,9.985491359774594,-0.5698455372508965,1.6377653306745328,2.675458862329685,ok
000234,19.266569416504353,8,3,1.4603034400346002,17.675093750703883,-0.6785072460474655,1.356367374147031,2.226495595996188,ok
000235,19.352738687302917,8,3,1.4603034400346002,5.51995801076516,-0.9414574064585893,1.0534676178397586,2.476342393834192,ok
000236,19.43953645788133,8,3,1.4603034400346002,9.617135622515717,-0.9704498259347761,1.7483291497284061,3.4665891483918108,ok
000237,19.52609554119408,8,3,1.4603034400346002,9.287823371288844,-1.1554179502141786,1.267392502873426,2.9812070689925236,ok
000238,19.61739052087069,8,3,1.4603034400346002,12.851817505474685,-1.4858266280477117,1.18215543916274,1.6510658559287261,ok
000239,19.78265391662717,8,3,1.4603034400346002,12.20607188744331,-1.6753390821194731,1.8621560544137892,1.9356684818754792,ok
000240,19.87148758303374,8,3,1.4603034400346002,8.354747087440552,-0.6726038798760946,2.243952251495911,3.051189775539593,ok
000241,19.994810020551085,8,3,1.4603034400346002,7.6171195189202665,-1.97473867347697,3.2586336055014447,1.5136490565043064,ok
000242,20.079778499901295,8,3,1.4603034400346002,13.260084032609718,-1.454616215955924,3.2449976265479297,2.0623471856291085,ok
000243,20.177281458396465,8,3,1.4603034400346002,8.593614324251195,-1.0252247504823024,2.233845614627984,3.00954548793628,ok
000244,20.26344189606607,8,3,1.4603034400346002,8.935682242955435,-0.807862070226473,2.5401183175873867,2.09122207935884,ok
000245,20.3480187705718,8,3,1.4603034400346002,9.607901660768531,-1.4453423705223438,2.6241158530268662,2.4722345724265713,ok
000246,20.431619958486408,8,3,1.4603034400346002,13.10049506987682,-1.319371608156125,2.3400303880193274,3.0383245534019414,ok
000247,20.514821270946413,8,3,1.4603034400346002,11.924125631617505,-0.34720057944577215,2.345215225244863,2.8558903815437557,ok
000248,20.60671035433188,8,3,1.4603034400346002,9.484037491856117,-1.7284243072933767,2.5274253748286366,3.1026708840706814,ok
000249,20.68901314586401,8,3,1.4603034400346002,7.042204190705997,-1.2246343741939796,1.6016653758936708,2.821204076167553,ok
000250,20.769876208156347,8,3,1.4603034400346002,7.608013349043292,-1.2121959994411982,2.353631561839902,3.199894164228468,ok
000251,20.88429552083835,8,3,1.4603034400346002,10.707500299475187,-1.0152624931370795,2.080068016692555,2.654370181478081,ok
000252,20.9634295203723,8,3,1.4603034400346002,16.396378947377865,-0.051615165209508145,0.6293226108557508,1.516488987573975,ok
000253,21.04274533269927,8,3,1.4603034400346002,17.446296735022496,-1.128854376586903,0.6634525635525834,2.520897665972279,ok
000254,21.12204370740801,8,3,1.4603034400346002,13.568972232934957,-0.3375666413604386,0.8998065452637368,2.8110142131345306,ok
000255,21.20236474974081,8,3,1.4603034400346002,13.284306313040322,-1.6924767887048624,1.448686017227092,2.7858122965187104,ok
000256,21.28336162492633,8,3,1.4603034400346002,10.785922238580095,-0.3560838014310131,1.5296150993982913,1.8942011828031662,ok
000257,21.374190270900726,8,3,1.4603034400346002,8.8892447423709,0.039897518898650425,1.7810994867555892,2.375850014685403,ok
000258,21.453926582820714,8,3,1.4603034400346002,8.514636327704414,-0.7498806730841583,1.727011126966473,2.1043895928809957,ok
000259,21.533685999456793,8,3,1.4603034400346002,9.6017853457297,-0.3780405141811178,1.752125130184308,2.308900797827044,ok
000260,21.615212937351316,8,3,1.4603034400346002,6.728325491779268,-0.5538930361822088,1.3977431189260079,1.7394259511492547,ok
000261,21.69699858315289,8,3,1.4603034400346002,14.074131994092403,-0.6782362838684923,1.5100711140982672,3.0492128584250637,ok
000262,21.8113395832479,8,3,1.4603034400346002,6.132862392410735,-2.1953285203552566,1.5560068397435498,2.3154700748956683,ok
000263,21.893185895401984,8,3,1.4603034400346002,5.357617702932404,-0.6016021020650556,1.2708416262886602,2.0817332242739877,ok
000264,21.972877520136535,8,3,1.4603034400346002,17.906079173728113,-1.001641501595662,1.2741513738965744,1.9985520815011746,ok
000265,22.05333916656673,8,3,1.4603034400346002,10.313523913757567,-1.6564950369999536,1.7023879847710088,1.701532484346608,ok
000266,22.141217853873968,8,3,1.4603034400346002,9.84741940242812,-1.1775498923910004,1.5283658716486455,2.6531750160987055,ok
000267,22.22104977024719,8,3,1.4603034400346002,12.405281973893517,-1.5960377901805676,1.986067313028632,2.126296549102276,ok
000268,22.30147033277899,8,3,1.4603034400346002,13.68383399424138,-1.7076744610027597,1.821112413055889,2.097049731727002,ok
000269,22.38190206233412,8,3,1.4603034400346002,11.709559446765011,-2.812959061490443,2.1294990781354106,1.9829243672986192,ok
000270,22.46312970807776,8,3,1.4603034400346002,9.42754768950272,-0.9437439477186661,2.49287142693411,2.241892334546081,ok
000271,22.542926603462547,8,3,1.4603034400346002,8.222256771522245,-1.5477873105304423,1.7804136156938652,1.7420892715242016,ok
000272,22.63219481240958,8,3,1.4603034400346002,9.333184616171705,-0.0870152538336832,2.662897168648443,2.376499789998297,ok
000273,22.73541018692777,8,3,1.4603034400346002,8.16113226996403,-1.4761470322299337,2.062895462945716,2.1238605991536885,ok
000274,22.816898957826197,8,3,1.4603034400346002,8.70527871445971,-1.0776279178303867,2.5706474010817697,2.668056360386461,ok
000275,22.907820291351527,8,3,1.4603034400346002,10.989744094766163,-0.1008459611890562,2.5112627010321895,3.516208305512311,ok
000276,22.989806062541906,8,3,1.4603034400346002,11.647076210633145,-0.06861738788628713,2.7046732607612345,3.4172916949978123,ok
000277,23.070300478953868,8,3,1.4603034400346002,7.577028255238401,-0.7044852167711756,2.6949591539626048,3.096678407923242,ok
000278,23.149546978995204,8,3,1.4603034400346002,15.055416040585303,-0.3275238856353294,1.9408294386091673,2.5873025467244455,ok
000279,23.229093791916966,8,3,1.4603034400346002,10.180703949665167,-0.8423128041500492,2.704669516634292,1.6017753393150576,ok
000280,23.309646062087268,8,3,1.4603034400346002,10.740919024838144,-0.41795627429645626,2.8014374621989253,2.765149493801264,ok
000281,23.38994087465107,8,3,1.4603034400346002,7.632353767862118,-0.3336037014852976,2.5779984703431533,2.7040538545002923,ok
000282,23.47024418739602,8,3,1.4603034400346002,15.042886550173005,-0.12325652263961016,1.415709145316801,2.0976838698969926,ok
000283,23.579663728829473,8,3,1.4603034400346002,12.520619120520145,-0.6816321930788283,1.354126339443987,3.1046214645575376,ok
000284,23.675349791534245,8,3,1.4603034400346002,10.738708890291752,-1.9647106848585971,1.6865688844679583,2.143334167731382,ok
000285,23.759481562301517,8,3,1.4603034400346002,10.584086501082698,-1.6533026346088,0.781865161817136,3.3510673878912587,ok
000286,23.845346604008228,8,3,1.4603034400346002,10.156651513618511,-2.009630336442303,2.4684624154542583,3.3533046067040906,ok
000287,23.92873108247295,8,3,1.4603034400346002,8.832265820175248,-0.5604848001582791,1.2985698033315494,2.9720761524653563,ok
000288,24.015729541424665,8,3,1.4603034400346002,7.866432295937671,-1.6183041116205918,1.2455655860919221,2.6124743925499683,ok
000289,24.098338666372,8,3,1.4603034400346002,11.593969796270148,-1.407262197349709,0.8553450598504173,2.9809817266993375,ok
000290,24.180646874941885,8,3,1.4603034400346002,9.504597434119365,-2.054451811087993,1.421594230306342,3.273723508339043,ok
000291,24.26372685423121,8,3,1.4603034400346002,7.900334178676175,-1.3158909467054343,1.5905893412875727,2.6981201232583056,ok
000292,24.347898416221145,8,3,1.4603034400346002,6.506203875716207,-1.686280267218422,0.8875200982040523,2.0042499248495678,ok
000293,24.47996504139155,8,3,1.4603034400346002,8.545128359961343,-2.5673650347475,1.8065841018656845,2.853498794563039,ok
000294,24.554303562268615,8,3,1.4603034400346002,8.350199739445312,-1.5495063286524242,1.6660178043308187,2.31607604821987,ok
000295,24.63306220760569,8,3,1.4603034400346002,6.913314380570449,-0.8194138422393344,1.126347732747176,2.09518754823741,ok
000296,24.71059981221333,8,3,1.4603034400346002,13.975480883279097,-1.583387602444494,1.3465714273271245,2.7472625837287836,ok
000297,24.79033243702725,8,3,1.4603034400346002,15.80788406604339,-1.3923058442503415,1.7124296885617132,3.4066320301637503,ok
000298,24.869163520168513,8,3,1.4603034400346002,14.716004296541456,-1.98098122299201,1.6804061611398304,3.3951295189962982,ok
000299,24.945963208097965,8,3,1.4603034400346002,7.005580445811965,-1.481272545931695,1.5443801594155193,2.8800476658887963,ok
000300,25.02015879144892,8,3,1.4603034400346002,9.854396935160608,-2.043653515695527,1.6744404429450956,2.534422388259144,ok
000301,25.09424293693155,8,3,1.4603034400346002,9.283910588557845,-1.6810760145145367,1.4159285666123445,2.777503505167635,ok
000302,25.195602333173156,8,3,1.4603034400346002,9.637990067949316,-2.1187069343509983,1.0608106638147379,2.6755997967505976,ok
000303,25.301553207915276,8,3,1.4603034400346002,7.9802996517138425,-0.9871173501603008,1.3128194283365031,2.5652643625155864,ok
000304,25.37490775017068,8,3,1.4603034400346002,8.111939024736097,-1.9257029122609595,1.4784502167661004,2.6899818404090317,ok
000305,25.451993979047984,8,3,1.4603034400346002,9.42751175434607,-1.4547190651439825,2.680116425108147,2.9038661463904836,ok
000306,25.525795312132686,8,3,1.4603034400346002,6.658355474467072,0.13988621281768643,2.1726315483531145,2.4827713678088306,ok
000307,25.602133124601096,8,3,1.4603034400346002,8.460626790049027,-0.6491264819146977,2.35514842868868,2.6036517851072176,ok
000308,25.67787902057171,8,3,1.4603034400346002,11.983208314172693,-1.7023754639296453,2.8092428514979195,2.5397864961106733,ok
000309,25.753412312362343,8,3,1.4603034400346002,6.8268363865426425,-0.2948647211068119,2.2942621323250405,3.1322026402869305,ok
000310,25.828579145483673,8,3,1.4603034400346002,4.83228630412821,-0.37260826245437484,1.4452729793445591,3.0553771200191866,ok
000311,25.91485089575872,8,3,1.4603034400346002,7.5693213139174516,-1.5771490173617788,1.8127714565719908,3.1030865490871107,ok
000312,25.98926706239581,8,3,1.4603034400346002,3.4999333971491478,-0.6371737799471686,2.070155642631018,3.875823482396016,ok
000313,26.072416729293764,8,3,1.4603034400346002,6.840647178699978,-1.3876782797484115,2.1221159723893437,3.2529802178051668,ok
000314,26.161886270157993,8,3,1.4603034400346002,10.937941490004347,-1.9429537061064432,2.19204172999667,2.9186443969200995,ok
000315,26.236057478934526,8,3,1.4603034400346002,8.28753026255213,-1.3724890343103808,2.1903392137733686,2.77893042882386,ok
000316,26.312212853692472,8,3,1.4603034400346002,6.6970249782670175,-0.6689113547023536,2.352222889773782,3.1104819744871195,ok
000317,26.38804154098034,8,3,1.4603034400346002,11.568894128756016,-2.0050317558875137,1.926503555177572,2.924189725754439,ok
000318,26.461406521033496,8,3,1.4603034400346002,9.216706464358067,-1.5954542904527258,1.5883547447478479,3.3072522492934704,ok
000319,26.53627287503332,8,3,1.4603034400346002,8.213846299478387,-1.0030481192621659,1.6634505106653454,3.8593811146013226,ok
000320,26.62337058316916,8,3,1.4603034400346002,5.916114979710433,-0.9086958540302134,1.2545969671391644,2.338845115496484,ok
000321,26.701248104218394,8,3,1.4603034400346002,10.896325840989812,0.10975110453889197,1.8745314272847209,3.0029545324948397,ok
000322,26.77840487472713,8,3,1.4603034400346002,11.38085569041009,-1.3072157868711871,1.7867962276307634,1.75364064870647,ok
000323,26.853636479005218,8,3,1.4603034400346002,10.548830310308501,-1.2650814602676355,1.3772643069476957,2.3387116786697004,ok
000324,26.955928082577884,8,3,1.4603034400346002,16.47206349354096,-1.7823394532890513,0.7919973690156203,3.5258616986607523,ok
000325,27.030285958200693,8,3,1.4603034400346002,16.014677830090662,-1.4281835735232167,1.7788934605965276,3.379550772405196,ok
000326,27.105580082628876,8,3,1.4603034400346002,21.226257932941984,0.35386202321831317,1.084285811819485,2.195511587585077,ok
000327,27.179616103880107,8,3,1.4603034400346002,15.647397721533492,-1.2506901843454692,1.3661324203493965,3.372661350082767,ok
000328,27.254444437101483,8,3,1.4603034400346002,10.091796738174763,-1.344540506510004,1.0864171866318293,1.031841838144249,ok
000329,27.33860083343461,8,3,1.4603034400346002,10.873739987315238,-2.230454826802525,1.472285890702864,2.3352646503911667,ok
000330,27.412955270614475,8,3,1.4603034400346002,16.77400681083896,-1.378049516446419,1.5252965813149666,2.1787534554040113,ok
000331,27.48813904216513,8,3,1.4603034400346002,13.588113242914995,-2.523019642578774,1.074845051164449,2.037022921058452,ok
000332,27.56273258291185,8,3,1.4603034400346002,16.89359269853608,-1.8241633753647832,0.5561615298254041,2.260763866947816,ok
000333,27.647702124435455,8,3,1.4603034400346002,13.842281019022634,-1.5188041270379076,1.719970522083225,2.7897547584605804,ok
000334,27.759220832493156,8,3,1.4603034400346002,9.357601761945801,-1.969917975026156,1.941908437132811,2.466493678184219,ok
000335,27.83552235364914,8,3,1.4603034400346002,10.276188987695644,-2.155935210406299,2.0833485093460578,2.541601007742618,ok
000336,27.9103940827772,8,3,1.4603034400346002,8.94973961711845,-1.4214939241786482,1.922370945119133,2.0805174713210324,ok
000337,27.98647874966264,8,3,1.4603034400346002,5.490505428764014,-2.44045414109774,2.000089939617611,2.4398229966019285,ok
000338,28.071801958139982,8,3,1.4603034400346002,5.358576382561908,-3.0205554216023907,1.8811451973994051,0.9603234544905501,ok
000339,28.148051103577014,8,3,1.4603034400346002,9.305172365532089,-1.8053927023579304,2.5179189783110107,1.8588957165781248,ok
000340,28.22314564557746,8,3,1.4603034400346002,7.4944079230934495,-1.2340180706030575,2.397153781571166,1.5139639039063857,ok
000341,28.29874510411173,8,3,1.4603034400346002,9.34637307499566,-1.8293643261408967,2.031088222781916,2.3166368369568904,ok
000342,28.37411943729967,8,3,1.4603034400346002,9.095283110890714,-2.6057701631978047,2.615261793121408,3.0151163295579244,ok
000343,28.448765228502452,8,3,1.4603034400346002,8.229221338641185,-1.8939225317699928,2.28475610560832,3.0032744456835805,ok
000344,28.552480833604932,8,3,1.4603034400346002,13.941931599228504,-2.156758951999932,2.033412959893134,3.4291471052043105,ok
000345,28.63047791644931,8,3,1.4603034400346002,9.119033436526342,-2.5045257124178484,2.9804799784936336,2.649612718920267,ok
000346,28.709002749528736,8,3,1.4603034400346002,8.414262357999345,-1.760501158126357,2.5851720263089053,3.7502141342934103,ok
000347,28.802758562378585,8,3,1.4603034400346002,6.872650376903309,-2.2126482903584623,2.138015629359926,2.2956904913743195,ok
000348,28.879708936903626,8,3,1.4603034400346002,12.61748814068615,-1.9195554713619971,2.1067013329529187,2.2513492199695238,ok
000349,28.955925229005516,8,3,1.4603034400346002,6.698818067608501,-1.1242140807299537,1.6272135668656873,3.026838889483098,ok
000350,29.032456437591463,8,3,1.4603034400346002,11.00511494952749,-1.971803872982866,1.7627892165828727,2.8270530825186073,ok
000351,29.108596603851765,8,3,1.4603034400346002,9.654305902361678,-0.908766206153247,2.4026706779934006,3.0721321934901162,ok
000352,29.18572439579293,8,3,1.4603034400346002,12.157221898509862,-1.2846366571262842,2.487876794488899,2.8874342631046384,ok
000353,29.266969645861536,8,3,1.4603034400346002,8.265621071951633,-1.394692224454592,2.2394539235683517,2.709881469572578,ok
000354,29.37442843755707,8,3,1.4603034400346002,9.570588403862866,-0.24785139401711787,2.451058353093847,2.198407683110731,ok
000355,29.451056603807956,8,3,1.4603034400346002,6.796586326114678,-2.4857812792567917,1.948618723893385,1.894301895386047,ok
000356,29.537977979518473,8,3,1.4603034400346002,9.09625845990345,-0.7071843972123761,1.4294204989978312,2.581781999175606,ok
000357,29.616648541297764,8,3,1.4603034400346002,11.617162642221327,-1.2200901286472838,1.4418183703007583,1.1396131457162788,ok
000358,29.69615720771253,8,3,1.4603034400346002,10.33780684216149,-0.7475812259596576,1.8441074952350276,2.796587971650371,ok
000359,29.775006708223373,8,3,1.4603034400346002,17.456851335287222,0.008836641741969008,2.1454700198929055,2.1755931772676758,ok
000360,29.85171449976042,8,3,1.4603034400346002,6.563646707485833,0.4062296860773808,1.4504679759159007,1.8005712411800516,ok
000361,29.928848249837756,8,3,1.4603034400346002,10.02725848161469,-2.1636427231706565,1.4311774024868955,1.9312366165564254,ok
000362,30.005383874755353,8,3,1.4603034400346002,13.836990590975676,-0.9457066182520975,0.9888810934117783,2.82368817444228,ok
