batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.8717018335592002,1778434165.0342941,0.010565333068370819,6622.451775835192,6630.047695387718,2761.046953401915,6625.983488706178,6631.348864504692,2770.8251583855417,6638.940188586974,6641.058179234036,2795.312051893592,6646.116404315799,6645.300015282574,2808.5186871777005,6642.7920943240515,6640.681627288567,2837.375472970574,6645.058627013479,6646.228975761836,2847.650130088857,6618.051091175841,6620.523956964268,2869.8511424612852,6623.048410612221,6630.14943607299,2875.4390215558606,6605.604039184522,6611.553571537734,2878.3342436182443,6599.3265473607,6609.584884005255,2883.7033008671056,6626.503432466302,6632.92259681511,2905.9813736176466,6638.73912950454,6640.942858452792,2916.498672346169,6635.1711449705035,6635.492902772259,2941.04035730575,6637.830828009904,6639.606654033072,2951.9287545419756,6621.304277592688,6626.917582602317,2971.6450693577135,6626.553102362685,6631.003356053427,2981.5453483473857,-0.13836076407487125,2765.8301975111744,-0.7789239279187482,2800.3948639085697,0.41843494220524,2840.5884542893345,0.2853649997768119,2872.7221215080913,-0.15016560913995577,2881.261143899461,-0.9021620789376411,2911.438855977274,0.11078248785108219,2947.249116354392,-0.1821750614981444,2976.168273425587
23,1.9864935205550864,1778434165.149212,0.010816375026479363,6623.419450132959,6629.0806599015805,2761.046953401915,6623.9110431885565,6631.086878381269,2770.8251583855417,6639.97927071553,6641.208270929486,2795.312051893592,6645.524637038849,6645.675465354403,2808.5186871777005,6642.0794006174165,6639.176611547514,2837.375472970574,6642.346804413607,6644.584266589234,2847.650130088857,6617.882370021701,6622.060295870649,2869.8511424612852,6623.453181832076,6630.44992205887,2875.4390215558606,6605.473174496439,6615.002807408991,2878.3342436182443,6601.479385334841,6613.384020539781,2883.7033008671056,6630.044946052511,6635.278402665281,2905.9813736176466,6638.132481584497,6640.986426017055,2916.498672346169,6635.027588104043,6637.367842406088,2941.04035730575,6640.065597395849,6643.166882660391,2951.9287545419756,6624.5302472720605,6630.198256258214,2971.6450693577135,6629.813396705077,6633.232379191245,2981.5453483473857,0.027565308377608143,2765.996123583627,-0.520243224998052,2800.6535446114904,0.7031750428741977,2840.8731943900034,0.22673180375913682,2872.6634883120737,-0.19849364582432905,2881.2128158627766,-0.6844616002184343,2911.6565564559933,0.04478446820963461,2947.183118334751,-0.23085288660236827,2976.1195956004826
24,2.0802827920997515,1778434165.242762,0.010339250089600682,6623.303404957667,6628.791750466118,2761.046953401915,6624.401641348534,6632.95125622765,2770.8251583855417,6639.291700033622,6643.557147660239,2795.312051893592,6646.9112785402085,6647.199371886175,2808.5186871777005,6643.448924106733,6642.633705718739,2837.375472970574,6646.882174404744,6648.105758474188,2847.650130088857,6620.694987315462,6623.197259834337,2869.8511424612852,6626.65603050402,6632.670794999542,2875.4390215558606,6606.736196778433,6615.038479995109,2878.3342436182443,6602.511949445242,6613.540628725129,2883.7033008671056,6628.5516856680015,6635.277407769661,2905.9813736176466,6639.273334963475,6640.352724883089,2916.498672346169,6636.4890530916655,6635.329253904698,2941.04035730575,6641.043827368034,6642.493743313874,2951.9287545419756,6624.03903169606,6629.75288687838,2971.6450693577135,6629.180027202982,6633.885635907938,2981.5453483473857,0.09597878802363337,2766.0645370632733,-0.9242055710126222,2800.249582265476,0.22817874395135468,2840.3981980910808,0.24920472524342005,2872.685961233558,-0.18973349219682525,2881.221576016404,-1.071282736191686,2911.26973532002,0.22050851819500136,2947.358842384736,-0.1752104868518562,2976.175238000233
25,2.1634211455238983,1778434165.32583,0.010198875097557902,6623.17791820766,6628.010479261546,2761.046953401915,6625.327224378763,6633.738152948009,2770.8251583855417,6639.118930525416,6641.36933398539,2795.312051893592,6647.067058410003,6646.87588562521,2808.5186871777005,6643.281662438489,6641.039422929975,2837.375472970574,6643.659077849437,6644.514501635237,2847.650130088857,6617.679759757923,6622.552963291256,2869.8511424612852,6623.502585811657,6629.517976892746,2875.4390215558606,6602.744542592537,6612.787416327903,2878.3342436182443,6600.854589357214,6612.920162300943,2883.7033008671056,6629.3247088669505,6634.130748540514,2905.9813736176466,6639.59699697405,6639.705619402756,2916.498672346169,6635.480864688082,6636.2594278204,2941.04035730575,6639.3057691719905,6641.783933429104,2951.9287545419756,6624.887781581441,6628.325812268851,2971.6450693577135,6627.882984381208,6632.070689549776,2981.5453483473857,0.1188325646506306,2766.0873908399003,-0.7102594362193312,2800.463528400269,0.39044868534930505,2840.5604680324786,0.1724672763655188,2872.6092237846797,-0.20734911726036484,2881.2039603913404,-0.9588758425902941,2911.3821422136216,0.1339934303679431,2947.2723272969088,-0.09624777112214229,2976.2542007159627
26,2.2675882085459307,1778434165.4324,0.015003333101049066,6624.421771556072,6628.497287342972,2761.046953401915,6626.756299477335,6632.425693064768,2770.8251583855417,6640.157668796039,6642.109219977382,2795.312051893592,6646.665536265549,6646.264312131307,2808.5186871777005,6642.30718281016,6642.489352630131,2837.375472970574,6645.786739309838,6643.513144542592,2847.650130088857,6619.448858391663,6621.780346608796,2869.8511424612852,6624.713971329889,6629.1034752575115,2875.4390215558606,6602.589908915854,6613.193854876668,2878.3342436182443,6603.692399975547,6613.438308830273,2883.7033008671056,6630.38641684751,6633.722746584344,2905.9813736176466,6636.580426078185,6639.487342971543,2916.498672346169,6635.653570009474,6635.5145963872,2941.04035730575,6639.830633921204,6642.318410917871,2951.9287545419756,6624.516269829141,6628.7519439435155,2971.6450693577135,6627.148300577681,6634.077814286151,2981.5453483473857,0.031031458180057238,2765.9995897334297,-0.6978313305982168,2800.4759565058903,-0.4595652544604168,2839.710454092669,0.20220490670833757,2872.6389614150225,-0.27927899511002063,2881.132030513491,-0.4534574650484535,2911.8875605911635,0.2220261336801537,2947.360360000221,-0.009088038230686556,2976.341360448854
27,2.354788750060834,1778434165.517239,0.010279333917424083,6624.917629978299,6628.6024238163645,2761.046953401915,6627.241068863283,6633.012114497052,2770.8251583855417,6639.393506433965,6641.761995292967,2795.312051893592,6644.178560075803,6646.795216554086,2808.5186871777005,6642.012634104593,6640.533698077452,2837.375472970574,6643.870970749153,6643.379613045206,2847.650130088857,6617.28943209952,6623.34234954305,2869.8511424612852,6626.119445548186,6630.698859919919,2875.4390215558606,6606.085420423634,6613.614076779655,2878.3342436182443,6601.9959654002505,6615.64168933582,2883.7033008671056,6629.514130268666,6634.123506128313,2905.9813736176466,6638.79107039154,6640.8273328850455,2916.498672346169,6636.875017574961,6636.658425283492,2941.04035730575,6642.414579576367,6642.491420362503,2951.9287545419756,6622.701633707247,6628.640556897027,2971.6450693577135,6627.823548919521,6633.969618241281,2981.5453483473857,0.05283326149776399,2766.021391536747,-0.3356143866502222,2800.838173449838,0.06751135004443007,2840.2375306971735,0.08773802074422314,2872.5244945290588,-0.10523550746892689,2881.306074001132,-0.7074031880588726,2911.633614868153,0.0006379508328875261,2947.1389718173737,-0.1207283103026996,2976.2297201767824
28,2.438021916546859,1778434165.600457,0.010250332998111844,6623.493214536786,6629.594113152183,2761.046953401915,6627.615689091299,6633.711099734083,2770.8251583855417,6639.353382033805,6641.266048231805,2795.312051893592,6644.361931106153,6646.4053947489065,2808.5186871777005,6642.269618241282,6640.276157655042,2837.375472970574,6644.630733257938,6645.570605495613,2847.650130088857,6618.016332487697,6621.596578231501,2869.8511424612852,6623.142069871932,6628.934005257206,2875.4390215558606,6604.729477030291,6613.868397163555,2878.3342436182443,6600.248334199345,6610.794516612159,2883.7033008671056,6627.836209004493,6633.147107008588,2905.9813736176466,6636.448175260569,6636.8925314056905,2916.498672346169,6633.232108689673,6634.809281107681,2941.04035730575,6639.233147904759,6642.324114374789,2951.9287545419756,6623.764727817342,6627.811163920897,2971.6450693577135,6627.278295687259,6629.490118287128,2981.5453483473857,-0.039879215636205695,2765.9286790596134,-0.3519173208196528,2800.8218705156687,0.3652954994240271,2840.5353148465533,0.2071374507920733,2872.6438939591067,-0.22259305394031598,2881.1887164546606,-0.9790195977407272,2911.361998458471,0.11624241720383029,2947.254576283745,-0.2122317477651865,2976.13821673932
29,2.5211271041771397,1778434165.6837819,0.010689791990444064,6623.709466026837,6628.288707705474,2761.046953401915,6625.539945594033,6630.572078735825,2770.8251583855417,6638.697994926185,6641.730018033438,2795.312051893592,6644.233670568817,6643.955050890974,2808.5186871777005,6640.703652535381,6637.049608766085,2837.375472970574,6644.866124644681,6641.706898554267,2847.650130088857,6616.069659504235,6619.8428294159,2869.8511424612852,6624.109106886329,6627.01454748296,2875.4390215558606,6602.998367821012,6613.126156126784,2878.3342436182443,6599.349235871258,6610.4240517162325,2883.7033008671056,6628.1819008466555,6632.206485924749,2905.9813736176466,6638.286129535105,6640.416077268698,2916.498672346169,6636.821609560779,6638.397687746432,2941.04035730575,6639.430099031085,6640.162496561422,2951.9287545419756,6621.6249411620865,6626.545937891616,2971.6450693577135,6625.972191826879,6632.277412354434,2981.5453483473857,-0.019470114241183126,2765.949088161008,-0.8313897279559311,2800.3423981085325,-0.007588108155840015,2840.1624312389736,0.10741677949627589,2872.5441732878107,-0.23408937962008566,2881.177220128981,-0.6271448707786741,2911.7138731854334,-0.10733782503493186,2947.030996041506,-0.06787247091578924,2976.282576016169
30,2.6066835415549576,1778434165.7690518,0.010118917096406221,6623.187344499801,6626.74107039154,2761.046953401915,6624.242931809151,6631.236658312191,2770.8251583855417,6638.945528318611,6640.822469969741,2795.312051893592,6642.622291163616,6644.3153253660175,2808.5186871777005,6641.462004462512,6640.40464131797,2837.375472970574,6644.232289024054,6642.975926888161,2847.650130088857,6616.277363450194,6619.542085154508,2869.8511424612852,6623.283331295657,6626.8964269340095,2875.4390215558606,6601.290307791057,6610.393613411989,2878.3342436182443,6598.953065684506,6609.572052755449,2883.7033008671056,6625.031020570345,6630.951007121681,2905.9813736176466,6636.643416266774,6639.032377662988,2916.498672346169,6635.1082846838035,6634.765386496317,2941.04035730575,6638.337202371857,6640.882053672403,2951.9287545419756,6621.857856771708,6627.311857749793,2971.6450693577135,6626.919039031696,6632.105072286578,2981.5453483473857,0.11283991221188659,2766.081398187461,-0.3956928089457224,2800.778095027543,-0.11412333833573088,2840.0558960087933,0.14681954409610892,2872.5835760524105,-0.21995597203435974,2881.1913535365666,-0.821206251912365,2911.5198118042995,0.2468662138926521,2947.3852000804336,-0.14201338727626042,2976.208435099809
31,2.691348187625408,1778434165.853657,0.009999040979892015,6621.549735611455,6628.068727267169,2761.046953401915,6622.719676315066,6630.106932175933,2770.8251583855417,6636.3089387780055,6638.25140141211,2795.312051893592,6642.503534859551,6644.766755815018,2808.5186871777005,6640.482217195953,6639.265204633678,2837.375472970574,6643.269599902192,6641.871789895161,2847.650130088857,6615.97323409848,6620.335723018614,2869.8511424612852,6623.470521441453,6628.24515389553,2875.4390215558606,6604.500684659351,6613.013216370693,2878.3342436182443,6601.339245652108,6612.095962343736,2883.7033008671056,6627.34273313568,6633.570058379436,2905.9813736176466,6639.414929547331,6640.0471604976,2916.498672346169,6635.42251887398,6636.925387413272,2941.04035730575,6638.123261607116,6640.106906195555,2951.9287545419756,6622.612979490785,6628.050181862641,2971.6450693577135,6624.13796344408,6631.627944188038,2981.5453483473857,-0.0010807086955284845,2765.967477566554,-0.3255056265197723,2800.8482822099686,-0.11133165575012621,2840.058687691379,0.1488309640305263,2872.5855874723447,-0.20177751346800854,2881.2095319951327,-1.0653586273818934,2911.27565942883,0.018343077967687058,2947.1566769445085,-0.03779771312318334,2976.3126507739616
32,2.7965566250495613,1778434165.9587462,0.00976033415645361,6621.088660329493,6627.201057554177,2761.046953401915,6626.428954366231,6630.391079561084,2770.8251583855417,6637.949816609102,6642.425923831647,2795.312051893592,6645.150950576152,6645.499573616163,2808.5186871777005,6642.856186386282,6641.816871962588,2837.375472970574,6645.731031268148,6645.341837576794,2847.650130088857,6616.255704985175,6621.154280649204,2869.8511424612852,6623.294579270715,6629.000142127945,2875.4390215558606,6604.406508848611,6614.8729055231215,2878.3342436182443,6600.576246293975,6612.775917718618,2883.7033008671056,6627.827872359934,6633.030687410214,2905.9813736176466,6638.060118592781,6640.625375187212,2916.498672346169,6635.457442613932,6636.677375676253,2941.04035730575,6638.8354494605255,6640.678894764191,2951.9287545419756,6622.609612739555,6627.2403001497705,2971.6450693577135,6625.694424916709,6631.463977442921,2981.5453483473857,-0.13488233970689847,2765.8336759355425,-0.9452249420390111,2800.228562894449,0.015823511779743168,2840.185842858909,0.16159479851476416,2872.598351306829,-0.21448670234999592,2881.196822806251,-0.7151948099028196,2911.625823246309,0.03188428960824065,2947.170218156149,-0.0788199687338571,2976.271628518351
33,2.926920708618127,1778434166.089334,0.010208166902884841,6621.770614665159,6625.791363816976,2761.046953401915,6625.793990891585,6630.969963627472,2770.8251583855417,6638.593809028945,6639.533941070392,2795.312051893592,6644.728388910965,6645.049044839075,2808.5186871777005,6641.563022281994,6639.762479750588,2837.375472970574,6644.251146193111,6644.368826603905,2847.650130088857,6616.758594920073,6620.6507029984405,2869.8511424612852,6623.367393098389,6630.10309930617,2875.4390215558606,6605.482452547605,6613.113786410735,2878.3342436182443,6600.262336094386,6612.875294189564,2883.7033008671056,6629.420975333924,6633.165215331479,2905.9813736176466,6638.2982532016995,6640.910685576307,2916.498672346169,6635.047814591802,6635.053971941193,2941.04035730575,6638.482617599412,6640.334743405569,2951.9287545419756,6622.888134608918,6628.629782681785,2971.6450693577135,6625.141408136444,6630.942899715745,2981.5453483473857,0.01157861216916547,2765.9801368874187,-0.4563450744733543,2800.717442762015,0.20999132778853888,2840.3800106749177,0.22753036302930682,2872.664286871344,-0.13345733270433652,2881.2778521758964,-0.5367616274486277,2911.8042564287634,0.14798157352250035,2947.2863154400634,-0.1272124219647652,2976.22323606512
34,3.0172871456015855,1778434166.1825411,0.01588762504979968,6622.420498517591,6629.265094599139,2761.046953401915,6624.222437876333,6630.234659351407,2770.8251583855417,6638.225457713115,6640.752940367393,2795.312051893592,6644.380212122138,6648.145907326466,2808.5186871777005,6640.842059174129,6638.632469358437,2837.375472970574,6643.4768744078,6646.377601858361,2847.650130088857,6617.456681541707,6622.222343124369,2869.8511424612852,6625.727465843445,6630.480808142555,2875.4390215558606,6604.445950117675,6613.706117614696,2878.3342436182443,6602.311474157165,6613.777667573432,2883.7033008671056,6629.881637986368,6633.754841519697,2905.9813736176466,6638.362701347922,6641.098398386161,2916.498672346169,6637.960829232509,6639.156076351744,2941.04035730575,6642.431679249319,6644.455264847023,2951.9287545419756,6623.530783690437,6627.608593391815,2971.6450693577135,6627.582140783079,6633.098442705627,2981.5453483473857,-0.07639805880847171,2765.892160216441,-0.19789347472496627,2800.9758943617635,0.6984162361906606,2840.8684355833198,0.13506236205339975,2872.5718188703677,-0.2027763878476523,2881.208533120753,-0.5374223700992978,2911.8035956861127,0.05125823787899673,2947.18959210442,-0.06540530725936457,2976.2850431798256
35,3.131697562523186,1778434166.294125,0.010234708897769451,6623.427282452547,6627.677852492588,2761.046953401915,6626.4949964850075,6630.334482073541,2770.8251583855417,6638.184222269769,6639.959704435003,2795.312051893592,6643.402437570682,6643.696712718159,2808.5186871777005,6644.17219029862,6640.80228016016,2837.375472970574,6646.184515695204,6644.481512669254,2847.650130088857,6619.815887764771,6620.915033468838,2869.8511424612852,6624.209860317266,6629.950151297491,2875.4390215558606,6605.392849283247,6615.0158816517405,2878.3342436182443,6601.146070850016,6613.177820399181,2883.7033008671056,6628.722683925787,6634.590732646636,2905.9813736176466,6638.404447229269,6639.170287618059,2916.498672346169,6634.902556774765,6635.695202799769,2941.04035730575,6640.826237124432,6642.3017758351925,2951.9287545419756,6623.982677201455,6629.361980010393,2971.6450693577135,6625.986134119876,6631.6184216156735,2981.5453483473857,-0.05776012586550301,2765.910798149384,-0.5764747166755292,2800.597313119813,0.17162490610958753,2840.341644253239,0.2858577310490683,2872.7226142393633,-0.19764149316377994,2881.213668015437,-1.0068488301449556,2911.334169226067,0.03749896546017747,2947.175832832001,-0.11853540476884161,2976.231913082316
