save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000232,22.512685020570643,8,3,15.159758667118993,26.62179814487207,-8.271069880209453,2.997821267939895,7.376232303075533,ok
000233,22.597648312570527,8,3,15.159758667118993,28.85534709981008,-16.20999032048751,8.10644085437606,7.338869305075107,ok
000234,22.683156791492365,8,3,15.159758667118993,33.36619880155926,-21.304173905234904,2.537389464903058,10.351930898943078,ok
000235,22.777056604158133,8,3,15.159758667118993,26.212337772264082,-14.583253000451366,3.02050257634968,9.05914856799556,ok
000236,22.88170931255445,8,3,15.159758667118993,17.60151503656197,-9.249724856446614,3.879007615755157,5.366184734885366,ok
000237,22.9948262705002,8,3,15.159758667118993,15.648201690249122,-27.317280631467824,3.179715441001472,10.979856053404346,ok
000238,23.12132777099032,8,3,15.159758667118993,45.73623327287412,-7.077945003860705,4.191038097748308,7.449635499786111,ok
000239,23.207320208661255,8,3,15.159758667118993,28.601627562184447,-10.104417530852603,5.934125062807348,8.10116064912455,ok
000240,23.29303570848424,8,3,15.159758667118993,21.10147645113212,-16.065962286022565,1.9635996843681294,7.977056830721452,ok
000241,23.403938354109417,8,3,15.159758667118993,25.198600104866156,-16.102066828406887,3.0547894653063103,7.923469737647312,ok
000242,23.49222731264308,8,3,15.159758667118993,20.690520132144297,-18.99839810216934,3.6051339810847143,8.980842801818504,ok
000243,23.59550975007005,8,3,15.159758667118993,17.56300206045312,-15.176595292037707,3.851256595805308,8.820636501227112,ok
000244,23.68204114609398,8,3,15.159758667118993,18.92605783770816,-16.273948628493525,2.3961588730242096,9.711242291938325,ok
000245,23.76741716649849,8,3,15.159758667118993,21.881827577874763,-18.826556333436418,3.7408820512906047,9.796839832734937,ok
000246,23.90948035463225,8,3,15.159758667118993,22.58129495253949,-19.862162155593587,3.8585269994178972,6.987757346763036,ok
000247,24.002623375155963,8,3,15.159758667118993,13.220422867391028,-11.8579366546562,4.950172489122945,4.398481911344886,ok
000248,24.089269687538035,8,3,15.159758667118993,10.531414223472444,-6.765487739576111,3.9020302536320153,7.782087226387414,ok
000249,24.19403191714082,8,3,15.159758667118993,17.341276510468198,-8.978769682757644,3.147699928975161,8.577678484705865,ok
000250,24.284741562558334,8,3,15.159758667118993,18.71258524358965,-10.948175982215496,3.4101976699493464,7.326327574366513,ok
000251,24.394814937608317,8,3,15.159758667118993,27.69926819969153,-8.692622522804145,4.86955951343114,7.403806311386277,ok
000252,24.497893291525543,8,3,15.159758667118993,23.634322773975207,-19.847547799324474,4.959290997034366,8.059802478789734,ok
000253,24.620954146026634,8,3,15.159758667118993,33.062938626600236,-14.388725640981919,6.418225287579265,10.762371907332879,ok
000254,24.712082646088675,8,3,15.159758667118993,26.022327166601315,-4.015883476156751,4.699436519537798,8.632665601002508,ok
000255,24.82930260465946,8,3,15.159758667118993,18.081995684087747,-15.707986246212005,5.531652343413373,9.187601665215686,ok
000256,24.953979791607708,8,3,15.159758667118993,30.506853637158017,-15.596211013877099,4.562914148459372,6.561537278141429,ok
000257,25.0618961249711,8,3,15.159758667118993,27.168137694533225,-22.95680124512587,7.980864861227791,6.08938774164078,ok
000258,25.1979786461452,8,3,15.159758667118993,28.903115472828567,-32.54795551596662,4.950184528125649,7.200734320956496,ok
000259,25.356742250034586,8,3,15.159758667118993,21.223783124361926,-21.942412527263492,3.707172626187599,8.620273815382777,ok
000260,25.502789667109028,8,3,15.159758667118993,15.401495624074657,-7.698810682548256,2.9577065096005084,7.106914972691689,ok
000261,25.66100110404659,8,3,15.159758667118993,28.84180521393764,-23.079527293785603,4.880414873556042,6.4783942059564374,ok
000262,25.790963292005472,8,3,15.159758667118993,23.51110119525247,-21.280677680020766,2.5340107344838225,7.219520840255614,ok
000263,25.899430396035314,8,3,15.159758667118993,37.054514298221065,-10.82070103348822,1.760344303621506,7.695771141321136,ok
000264,26.0030042915605,8,3,15.159758667118993,33.27135074611968,-11.759415599075728,2.97398990561642,7.567463119428519,ok
000265,26.20221022912301,8,3,15.159758667118993,18.488740794526223,-19.82229076926728,1.9776262033955865,8.486257857303801,ok
000266,26.31007768760901,8,3,15.159758667118993,16.61356836890697,-18.776553319040726,3.3919220265397096,5.103336102858714,ok
000267,26.453369020600803,8,3,15.159758667118993,26.59468284612893,-5.831600018411686,2.8527351174518496,9.681100074331777,ok
000268,26.565787083585747,8,3,15.159758667118993,21.53660893965244,-24.329498567005125,4.778847446966551,7.688864344992893,ok
000269,26.671513687586412,8,3,15.159758667118993,27.573826518539484,-13.456735485452057,4.689277262637835,9.753646243572923,ok
000270,26.837717271177095,8,3,15.159758667118993,26.454398420794636,-25.3310384667653,3.8291323718036963,9.642715410263056,ok
000271,26.93662829208188,8,3,15.159758667118993,14.049275157993598,-29.476035815102872,3.2827873477969445,8.482472914250812,ok
000272,27.058493521180935,8,3,15.159758667118993,33.65284496364161,-28.547601812151573,2.2665835679933126,7.676448741055201,ok
000273,27.14827618759591,8,3,15.159758667118993,24.48812087770916,-8.452257604201607,3.814714229923754,10.738716322540068,ok
000274,27.236579770571552,8,3,15.159758667118993,10.602446210923386,-14.060745266047162,4.873505690659056,7.349306898840074,ok
000275,27.395019125076946,8,3,15.159758667118993,18.915054786088785,-19.603883008109747,3.5584395640606696,8.135434849485534,ok
000276,27.532239270512942,8,3,15.159758667118993,18.94090332914103,-16.27170934718738,3.6494284597502573,8.788626234659757,ok
000277,27.621870916569605,8,3,15.159758667118993,16.70225773601528,-13.260225562381306,2.6740944528583728,5.954663808751768,ok
000278,27.77169662504457,8,3,15.159758667118993,20.62149157596226,-13.893031116715925,2.9979860786673878,7.229305989538253,ok
000279,27.876933354651555,8,3,15.159758667118993,19.292021003553632,-4.937034443724009,5.473624962846771,11.097665252156995,ok
000280,27.988080437644385,8,3,15.159758667118993,28.7872309986214,-21.954526289944113,3.640010194586192,8.235912910709919,ok
000281,28.11182766663842,8,3,15.159758667118993,26.750420880186592,-14.17864578466199,2.8896273701167154,8.492498343849817,ok
000282,28.247687312657945,8,3,15.159758667118993,14.274548404524195,-24.40108543958493,4.91382180022562,8.327716846826783,ok
000283,28.343866479583085,8,3,15.159758667118993,27.998682492459753,-16.26288732489626,3.4572079897603727,7.867129572071481,ok
000284,28.484199042082764,8,3,15.159758667118993,21.69517131799458,-30.547459324138607,5.1441545701945515,9.68242486415834,ok
000285,28.57197350007482,8,3,15.159758667118993,20.168697523628232,-11.973941163642397,2.367330555719697,8.440362835928777,ok
000286,28.664465291542,8,3,15.159758667118993,23.366493426384526,-15.73093831325013,3.283215499453432,9.373579875912062,ok
000287,28.76021058356855,8,3,15.159758667118993,27.696645808099014,-28.428361103646964,3.865772435388572,4.900419081693218,ok
000288,28.855180583661426,8,3,15.159758667118993,11.878150911072622,-16.39197040976769,2.9248244364310705,8.062521427810832,ok
000289,28.951580416643992,8,3,15.159758667118993,29.297220815901472,-18.72669028522417,5.365666070829405,6.584532962190722,ok
000290,29.14340222952887,8,3,15.159758667118993,31.529622640309125,-21.017866712068027,2.8773434975002123,9.303257217160454,ok
000291,29.22657314606477,8,3,15.159758667118993,21.70347508981575,-24.79993061769007,3.6088799751971217,9.82483785358008,ok
000292,29.31205027049873,8,3,15.159758667118993,28.546265414917396,-23.334750506748772,4.725316491344325,6.271626172220674,ok
000293,29.39354418765288,8,3,15.159758667118993,30.008849424916644,-16.259177777228263,6.530706992193773,5.2789952110607,ok
000294,29.473867250140756,8,3,15.159758667118993,8.719924956612454,-5.046539907313293,2.616590391963809,9.3829683225823,ok
000295,29.57409714604728,8,3,15.159758667118993,20.732254603258593,-19.41260434746502,7.454911004012525,8.061463058593647,ok
000296,29.676725541590713,8,3,15.159758667118993,17.002759987570144,-34.06197439767033,6.601271420065375,6.889209656145403,ok
000297,29.760655562509783,8,3,15.159758667118993,31.274952895997778,-22.43727330617434,5.5925117108592195,9.188389299795006,ok
000298,29.84465195867233,8,3,15.159758667118993,25.15692163639185,-12.236363979009626,1.8862136991229497,7.827878646401061,ok
000299,29.926069875014942,8,3,15.159758667118993,20.615472510124775,-16.911761135771908,6.0818081933120585,6.829375072566471,ok
000300,30.034435458597727,8,3,15.159758667118993,37.09096377391981,-11.527746092725561,4.708178598895067,9.67327111335944,ok
000301,30.11718004208524,8,3,15.159758667118993,21.768205444260186,-10.282434659519438,4.2319807425234615,9.305795483083006,ok
000302,30.218448270577937,8,3,15.159758667118993,17.450507428628367,-18.711196691677145,5.100039311877087,6.573601864120152,ok
000303,30.30013975012116,8,3,15.159758667118993,15.225028263099732,-15.565625547837303,1.8734545832235576,5.54926456957233,ok
000304,30.396814895560965,8,3,15.159758667118993,20.342675304795772,-13.44673819218738,1.6796655861407421,8.728560717505221,ok
000305,30.491481250035577,8,3,15.159758667118993,31.475008227244096,-14.300179077696974,2.2266944353925413,13.411343113426787,ok
000306,30.628256645519286,8,3,15.159758667118993,17.83577092548027,-23.723877963505355,4.295397519480799,4.632165659223572,ok
000307,30.711146521149203,8,3,15.159758667118993,24.726629179478547,-20.371614646366538,4.158657220312591,12.100066847711668,ok
000308,30.810568104032427,8,3,15.159758667118993,25.602212232543174,-13.712205111143756,4.632931661164045,8.782733316223982,ok
000309,30.892775437561795,8,3,15.159758667118993,34.11854691767401,-26.131320569513132,3.4977696608724638,10.70814381142129,ok
000310,30.975516937556677,8,3,15.159758667118993,12.408968682971407,-24.84123165914356,3.4294297789064907,9.56598056639055,ok
000311,31.07683254161384,8,3,15.159758667118993,30.1217992805507,-23.76492633119701,6.7601592012573475,3.2178892953214913,ok
000312,31.158379104104824,8,3,15.159758667118993,30.613778943860023,-25.127206993871752,2.375655937509165,8.316191588686351,ok
000313,31.240035646012984,8,3,15.159758667118993,18.770524533116525,-18.353342264136568,3.7504817303897333,9.087035193409074,ok
000314,31.340346250100993,8,3,15.159758667118993,14.856714487650713,-17.268606807086474,4.1174149743234825,8.973955430972234,ok
000315,31.423372541554272,8,3,15.159758667118993,35.096133490185466,-14.61950258164397,5.066024820611809,8.278085106420273,ok
000316,31.52407781255897,8,3,15.159758667118993,29.081257982066294,-28.010535345277468,3.7285064561641383,7.271040168887589,ok
000317,31.646313875098713,8,3,15.159758667118993,23.754396438231826,-12.055254692953904,3.3431910056106826,9.192679350209639,ok
000318,31.73219383356627,8,3,15.159758667118993,23.959508283211296,-13.195686913748473,3.306579553038876,8.698535591068385,ok
000319,31.844512312556617,8,3,15.159758667118993,30.771118819954584,-27.45592909787299,4.123929090393097,7.348507917098183,ok
000320,31.92707470862661,8,3,15.159758667118993,24.183465303441896,-16.5085408095431,2.1270369247403518,7.901830135229267,ok
000321,32.02786764560733,8,3,15.159758667118993,20.757752165939017,-19.440395441109164,3.8808595018165923,7.354030416658769,ok
000322,32.11752916651312,8,3,15.159758667118993,22.45647800348475,-15.45943195451737,5.38801618911418,7.757104427617546,ok
000323,32.20686854154337,8,3,15.159758667118993,20.176902759996363,-10.838083925493045,1.6854870715502082,11.923890358129057,ok
000324,32.317778916680254,8,3,15.159758667118993,31.279742067302752,-25.270461030816012,6.405795961334315,5.786283771692708,ok
000325,32.40723112516571,8,3,15.159758667118993,22.09239640319148,-21.17768154248266,2.094435689831622,7.152052603364314,ok
000326,32.51526108360849,8,3,15.159758667118993,21.426031126768404,-7.4533860558482266,3.5022984639319215,6.315236669313858,ok
000327,32.60511089558713,8,3,15.159758667118993,22.176062142217646,-26.606197168538383,2.3106752028456428,5.671650633431357,ok
000328,32.69623302097898,8,3,15.159758667118993,20.487585118773946,-17.681411048816237,4.38218331299306,9.473118655976963,ok
000329,32.88660247914959,8,3,15.159758667118993,35.84098718701902,-14.305822704466522,2.8357703587502394,6.933291488181229,ok
000330,32.998257958563045,8,3,15.159758667118993,40.622765880890825,-20.109785916002068,3.0730870748274373,8.171868506239921,ok
000331,33.121351521112956,8,3,15.159758667118993,28.72942795649756,-24.607864473495244,3.5713291236714615,8.143662552176282,ok
000332,33.25169408356305,8,3,15.159758667118993,33.126104146536285,-33.9198496667031,2.520138996952421,8.340815631235873,ok
000333,33.39437804161571,8,3,15.159758667118993,27.730599957453066,-22.825607759467992,3.036490611061679,6.66777303747673,ok
000334,33.54652856255416,8,3,15.159758667118993,17.984479599388038,-13.324863277786772,4.365350278112581,6.52348517688068,ok
000335,33.74449397902936,8,3,15.159758667118993,25.848542507332038,-14.30287537960357,2.361249831594657,8.92087721828094,ok
000336,33.8650118955411,8,3,15.159758667118993,36.29638813705888,-4.4597272274332145,2.3012462569568255,7.468823271266509,ok
000337,33.991973417112604,8,3,15.159758667118993,23.894987788183688,-10.909334761991598,3.5614395917487918,8.570212577260277,ok
000338,34.11613049998414,8,3,15.159758667118993,13.1902258975341,-28.215257066040348,1.6753759800731869,10.117874194125871,ok
000339,34.25058368756436,8,3,15.159758667118993,26.648184616219986,-23.00186565512273,4.688629593853222,7.978760036380455,ok
000340,34.370282208546996,8,3,15.159758667118993,41.026698065973186,0.13446040056492442,4.088295713595845,10.314499790941584,ok
000341,34.50065420859028,8,3,15.159758667118993,26.68324425151068,-14.413754441084022,3.3302962650494337,10.269433553290154,ok
000342,34.69120474997908,8,3,15.159758667118993,38.219000438996694,-28.5494304731308,3.2272035617169417,5.681640224435177,ok
000343,34.815039562643506,8,3,15.159758667118993,24.642504251479103,-10.321257708360104,1.276758582368787,9.179420483905798,ok
000344,35.01909956254531,8,3,15.159758667118993,15.096624102144396,-17.08472369199605,6.29027012319717,8.479978977696195,ok
000345,35.142845687572844,8,3,15.159758667118993,25.916204886993757,-22.90583438793736,4.874989075265451,11.273107452494688,ok
000346,35.328489375067875,8,3,15.159758667118993,21.291421068315078,-17.830148908350836,1.7568157488559693,10.560360676407836,ok
000347,35.46558135410305,8,3,15.159758667118993,39.101811707831196,-4.500906767404281,3.212896188548771,9.71831481602427,ok
000348,35.59076445864048,8,3,15.159758667118993,33.911592795996555,-9.993452870253813,4.724578812648233,8.372109559583354,ok
000349,35.72253275010735,8,3,15.159758667118993,23.2382817573679,-17.400788418939655,3.3214078225954418,9.722948820872196,ok
000350,35.81875606253743,8,3,15.159758667118993,23.552194193328212,-7.026142363799933,2.2854670297467443,8.286234622346317,ok
000351,35.91875952051487,8,3,15.159758667118993,22.02722732942,-28.300319815471642,3.7914898227860316,9.41130423491649,ok
000352,36.04789381264709,8,3,15.159758667118993,49.25219625811957,-32.65384696557619,4.654627134132396,7.4640572072404705,ok
000353,36.19917218759656,8,3,15.159758667118993,34.17490300278594,-22.062420632196016,1.28286427622578,10.300666398453435,ok
000354,36.32877039606683,8,3,15.159758667118993,26.459904731198694,-17.288832764470065,5.357614711579127,8.84608640308144,ok
000355,36.43575641699135,8,3,15.159758667118993,32.010273551344774,-16.859814374168536,4.9594080235936255,7.307710704256858,ok
000356,36.56224545801524,8,3,15.159758667118993,16.924385954901556,-10.233192464905784,2.2372046268631482,10.316239398150723,ok
000357,36.67317252105568,8,3,15.159758667118993,22.994639953492378,-15.661311329418796,4.622430196219608,9.702472582084344,ok
000358,36.78378120868001,8,3,15.159758667118993,22.42618639998913,-11.100852710228937,0.6057628487372745,7.523174143080627,ok
000359,36.9227649376262,8,3,15.159758667118993,24.139998048135652,-12.397867711366274,8.235044326297182,9.55024555358213,ok
000360,37.067490479093976,8,3,15.159758667118993,29.571843262266114,-22.588554045279945,7.847810364373968,7.040364340878628,ok
000361,37.18834295857232,8,3,15.159758667118993,19.17286158728513,-10.336524926170137,1.9885642611662726,8.604070388761015,ok
000362,37.322379896068014,8,3,15.159758667118993,12.818176355404445,-15.273047950916615,4.8825700502266836,5.716725868917452,ok
000363,37.41759264562279,8,3,15.159758667118993,21.32099180834585,-4.229807765403842,0.5287258196337206,7.338144274407352,ok
000364,37.53506447910331,8,3,15.159758667118993,33.28659716215048,-30.55746100975042,4.2535125188162075,6.719458440442568,ok
000365,37.66702581255231,8,3,15.159758667118993,27.15064257133711,-16.27486120007232,1.7297509796966217,7.191063072293328,ok
000366,37.764908604556695,8,3,15.159758667118993,27.362989495473872,-19.452271195318755,5.94859199904212,6.612644921025274,ok
000367,37.915844042086974,8,3,15.159758667118993,30.80033760976757,-17.394428003498067,5.427617765519291,2.917456150226174,ok
000368,38.01855112507474,8,3,15.159758667118993,16.940829136066093,-20.145358964723577,1.926289855123601,9.58431613694391,ok
000369,38.15717512508854,8,3,15.159758667118993,18.652428151779855,-11.931617104820894,4.078528072290351,8.54818805392958,ok
000370,38.257563604041934,8,3,15.159758667118993,38.68653580162313,-9.384187009695143,4.91430733938705,7.231704556333543,ok
000371,38.35450822906569,8,3,15.159758667118993,17.964840604580626,-21.837528834369248,2.8216020364290806,9.773167906613374,ok
000372,38.45385058363899,8,3,15.159758667118993,27.553907059012836,-21.25691540799307,3.0065677846479826,5.77942526041463,ok
000373,38.55418289604131,8,3,15.159758667118993,22.830365740285032,-19.04397095132655,2.7502151964460153,8.183864422651292,ok
