save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,16.249200312420726,8,3,1.4603034400346002,33.1760552705235,9.292843911380608,-18.541896120417974,-8.842052285008506,ok
000229,16.32016450027004,8,3,1.4603034400346002,79.05436257283667,9.878662363282553,-5.197633962115591,-4.883552454153106,ok
000230,16.3938206047751,8,3,1.4603034400346002,103.352609713769,7.221320584841148,-3.381817241122022,-1.7258415674708634,ok
000231,16.467524459119886,8,3,1.4603034400346002,130.82424332122176,6.366257512764185,3.5660824962093427,-11.916338318273674,ok
000232,16.541000167373568,8,3,1.4603034400346002,105.40080427962747,15.297487492613461,-27.62985973463707,2.769051575582146,ok
000233,16.6148386253044,8,3,1.4603034400346002,39.667375460722184,-0.2837339674433832,4.180117425007684,9.576662754343662,ok
000234,16.684987855143845,8,3,1.4603034400346002,21.935653655720394,1.7730673730315043,5.160965872051047,12.376912515341264,ok
000235,16.764194375369698,8,3,1.4603034400346002,29.24972277926612,-0.27336679544152553,6.131058153436925,11.763392014736256,ok
000236,16.85795275075361,8,3,1.4603034400346002,82.50553158355554,-0.725409720982002,7.171606865846202,12.989243540354423,ok
000237,16.93048514612019,8,3,1.4603034400346002,80.95614158701905,1.8718686055068716,2.999166661476203,11.159844492442277,ok
000238,17.002439187839627,8,3,1.4603034400346002,42.608099544322734,1.1941589532245194,5.052771004254268,10.900183461140806,ok
000239,17.074356771074235,8,3,1.4603034400346002,51.064750064354534,-1.7608569613814018,2.218252756273022,11.925010840867882,ok
000240,17.145021458622068,8,3,1.4603034400346002,50.574131347737655,0.91371393779603,3.7476754545588684,10.977089789335057,ok
000241,17.221243229694664,8,3,1.4603034400346002,32.099249241309366,1.1789739462744697,4.498901432954256,11.332767412978882,ok
000242,17.29245935473591,8,3,1.4603034400346002,32.945524754232174,0.7796962266377521,3.4874098051965365,12.557284603414136,ok
000243,17.362449646461755,8,3,1.4603034400346002,41.79770948895263,0.5282418879917367,9.16732468803262,14.259618284085475,ok
000244,17.43357887584716,8,3,1.4603034400346002,29.793913462098676,0.18149563561440774,4.532645291597275,12.056624729933294,ok
000245,17.505097188055515,8,3,1.4603034400346002,48.061576379741595,5.2501072354036475,5.741679999089249,6.459012854574157,ok
000246,17.57649200083688,8,3,1.4603034400346002,44.3776816695107,-1.5880963280972225,1.8238978884583412,14.01308219297136,ok
000247,17.680677625816315,8,3,1.4603034400346002,33.4193784055514,-1.657120662886643,5.592586553564687,11.395428452915349,ok
000248,17.753635896369815,8,3,1.4603034400346002,52.69200896012394,0.20293943976778997,3.4623781514240983,12.350058969986916,ok
000249,17.82543943822384,8,3,1.4603034400346002,32.02638651128042,2.0029730354113178,1.3916212330442115,11.63886575676883,ok
000250,17.899439042434096,8,3,1.4603034400346002,20.595532781104026,4.225305320538308,4.474243993741683,11.374768549164093,ok
000251,17.97218556329608,8,3,1.4603034400346002,35.858806703476354,0.5709499333818814,2.6477921972372194,11.910830043199045,ok
000252,18.043525667395443,8,3,1.4603034400346002,30.852111724527436,1.3258765419597447,5.390763606303129,12.454193232183382,ok
000253,18.115629208739847,8,3,1.4603034400346002,25.621102467593545,4.42309943115819,6.36100398168791,12.977137637846619,ok
000254,18.18777925055474,8,3,1.4603034400346002,49.58012714873065,3.2394604699591647,5.32166919334203,12.41927810007808,ok
000255,18.26031131250784,8,3,1.4603034400346002,33.59458371927119,1.0376236940564336,3.5687328563768674,12.754190158699716,ok
000256,18.3316296255216,8,3,1.4603034400346002,42.491308022996975,1.034833505419766,3.8117103375678125,12.282380570496528,ok
000257,18.40311041753739,8,3,1.4603034400346002,62.77134548470313,-1.3804037960990414,2.7864835828642414,10.750012907203008,ok
000258,18.475228250958025,8,3,1.4603034400346002,58.60521523923477,1.5055926070640857,4.311806637556117,12.172809933385519,ok
000259,18.57902237586677,8,3,1.4603034400346002,24.271831921350575,-2.726446357710031,4.265992707838791,12.731998260255272,ok
000260,18.650888250675052,8,3,1.4603034400346002,24.319931342916608,1.2911559531594412,2.5106291949908996,15.49169577997523,ok
000261,18.724849230144173,8,3,1.4603034400346002,44.507458071321494,1.2611577637757614,6.947187535982426,10.728931844505237,ok
000262,18.798338375985622,8,3,1.4603034400346002,26.318445364895318,4.015348898092996,3.5628278427064717,13.978288034453705,ok
000263,18.873914188239723,8,3,1.4603034400346002,58.775977833155935,-0.22130261911045174,4.057834486703464,12.492383663886885,ok
000264,18.947206229902804,8,3,1.4603034400346002,35.70457171060527,4.13912357619223,3.1920929949647925,12.483578255816418,ok
000265,19.02067706314847,8,3,1.4603034400346002,44.07478881521657,-3.232397647721825,6.034130759828239,13.648480785308038,ok
000266,19.093567583709955,8,3,1.4603034400346002,40.23718375226237,-0.05025531807569027,3.234459352142081,13.688916781940819,ok
000267,19.16633443813771,8,3,1.4603034400346002,41.72984087265939,1.2732604518154913,5.906625538865392,9.727689602080531,ok
000268,19.23905156319961,8,3,1.4603034400346002,37.540291800374575,0.06775055161510374,6.701515156859112,11.760337228992729,ok
000269,19.31679541710764,8,3,1.4603034400346002,38.26247496628616,0.055498806576795554,7.3464234714328995,13.186372805606705,ok
000270,19.422213604673743,8,3,1.4603034400346002,45.02393463346348,-3.248231151105051,4.128885542460786,10.822491567780922,ok
000271,19.49743673019111,8,3,1.4603034400346002,22.231275763402298,2.299335342849,6.245017518905324,15.976719404776189,ok
000272,19.576207083649933,8,3,1.4603034400346002,30.798183285861285,0.7553330383316403,5.274448578633695,11.59043359863019,ok
000273,19.650187604594976,8,3,1.4603034400346002,28.49706151278508,0.49123180361396296,4.92090295694912,10.63084998919353,ok
000274,19.723532563541085,8,3,1.4603034400346002,47.2265389708485,2.953041049192469,4.2127651472207885,13.377459823740393,ok
000275,19.79739331267774,8,3,1.4603034400346002,40.281521272438184,3.77428694525582,3.3160275812170763,12.800898038181494,ok
000276,19.87490131286904,8,3,1.4603034400346002,50.07407656059477,4.733333960783345,4.48322172633565,14.335365239518783,ok
000277,19.95040554227307,8,3,1.4603034400346002,32.388156065781075,0.008434759574745205,3.8717991589381233,11.569621329542626,ok
000278,20.024788666982204,8,3,1.4603034400346002,32.24025071925455,-0.7425443633302471,4.729464872460172,8.288550094897342,ok
000279,20.100434500258416,8,3,1.4603034400346002,31.970213711350393,1.2297912609590815,5.597723963038084,9.997228211585046,ok
000280,20.18970295926556,8,3,1.4603034400346002,26.499362168387627,-0.6418258800081176,3.120656099821355,9.520794584059468,ok
000281,20.29439145931974,8,3,1.4603034400346002,44.23018377952245,-3.0113050684172786,2.4834983589136423,9.889180985445778,ok
000282,20.36760197998956,8,3,1.4603034400346002,19.630743088928444,3.6753943931273416,3.499917347448988,9.421434511532075,ok
000283,20.43948785448447,8,3,1.4603034400346002,48.273696012469124,1.7273677858700205,4.181122384440541,12.574318349437082,ok
000284,20.51298868795857,8,3,1.4603034400346002,50.59199649083657,-0.5495540957038098,8.43475671011577,14.818637310709718,ok
000285,20.58472608402371,8,3,1.4603034400346002,40.105726630827455,-0.5028832650942245,4.474867260156542,12.248027713218322,ok
000286,20.654662812594324,8,3,1.4603034400346002,33.48597677852455,2.1811811694437506,5.036312031836028,10.5684516794816,ok
000287,20.72339416714385,8,3,1.4603034400346002,36.92998187081664,0.02042222267809317,5.811082404333985,12.018387070101063,ok
000288,20.798742333892733,8,3,1.4603034400346002,44.678930218624394,1.4073908197054847,5.930159020937167,11.931676650134794,ok
000289,20.874330542515963,8,3,1.4603034400346002,21.99094168556829,-1.7423669031521272,5.381276933317747,11.454057575133211,ok
000290,20.945778313092887,8,3,1.4603034400346002,46.29503118098959,-3.023069930423679,6.632932447368555,16.06631381419224,ok
000291,21.01593004213646,8,3,1.4603034400346002,44.62167338987465,2.745468017828528,4.147331765274367,11.82719900721197,ok
000292,21.13308183383197,8,3,1.4603034400346002,36.97833088160222,1.2753766505603419,5.620918509468452,12.165855755547398,ok
000293,21.2026972505264,8,3,1.4603034400346002,45.00082914616588,-1.379556551887272,5.511798538345249,12.475164448128194,ok
000294,21.271672604605556,8,3,1.4603034400346002,44.67856920779145,-0.9451407433096605,5.182955617339309,11.938931682422306,ok
000295,21.345994208939373,8,3,1.4603034400346002,44.680142559551726,0.3481015368164064,5.649805971046661,11.056506518362765,ok
000296,21.41597860492766,8,3,1.4603034400346002,31.244835258796403,-0.8850595684599762,3.0350089626162053,8.20330145498068,ok
000297,21.48523160489276,8,3,1.4603034400346002,34.49284759142369,0.6477117686284651,7.236599870160435,8.387426553488806,ok
000298,21.55850702151656,8,3,1.4603034400346002,89.94869839135293,14.971118426737373,-9.144698422571187,6.328581184675433,ok
000299,21.62804831378162,8,3,1.4603034400346002,126.70227892878808,21.168183521012296,0.3703753508081161,-9.348748093935546,ok
000300,21.697297980077565,8,3,1.4603034400346002,37.17751903513377,-3.414428964582509,6.185481723356538,4.94737614376533,ok
000301,21.799201938323677,8,3,1.4603034400346002,153.25182076096462,4.795635402997043,8.39419397861819,-2.0444145748289544,ok
000302,21.876786896027625,8,3,1.4603034400346002,158.09187175863443,-6.80598688692139,0.7727845468514993,15.830490865509187,ok
000303,21.949694563169032,8,3,1.4603034400346002,155.80613395914824,-6.90771038063074,1.4703492879868394,15.270778370082402,ok
000304,22.021388126071543,8,3,1.4603034400346002,237.79379550841062,0.650651477877762,5.5468761250786685,0.4434571022973515,ok
000305,22.08908264664933,8,3,1.4603034400346002,221.29868216060638,0.091951507605487,6.9771649367729545,-0.8425583160998262,ok
000306,22.15722302161157,8,3,1.4603034400346002,18.57565022065046,-0.695880664827404,5.333700193296416,4.552576987088618,ok
000307,22.224608896765854,8,3,1.4603034400346002,81.06490651867594,-1.1691222199169455,5.184658504703834,10.864718461650742,ok
000308,22.292928917333484,8,3,1.4603034400346002,63.63090874698203,-3.3245732054758306,5.192938109779036,12.584874046287052,ok
000309,22.36041487520561,8,3,1.4603034400346002,102.28422383232405,-3.5351564886348212,2.9591273842789985,13.5033859800708,ok
000310,22.42853429215029,8,3,1.4603034400346002,98.1183354711706,-3.5213038512352663,4.42553251302374,10.33701684961279,ok
000311,22.49642885522917,8,3,1.4603034400346002,67.84832137909693,3.958371480814183,3.5427352040807296,9.312504595309987,ok
000312,22.562791771721095,8,3,1.4603034400346002,67.7435798674043,5.302391660267059,3.4348545530305143,9.900853949257941,ok
000313,22.660224688239396,8,3,1.4603034400346002,117.30615820017407,4.701081176806889,5.515567974410434,11.792068053160964,ok
000314,22.72794756339863,8,3,1.4603034400346002,80.58666010860006,6.299625049702688,2.648331975395576,11.67574976137966,ok
000315,22.79479712573811,8,3,1.4603034400346002,53.779977250905475,5.441607196895026,2.584420163823864,11.944397604500551,ok
000316,22.864555625710636,8,3,1.4603034400346002,93.80734307253593,2.0237925343827925,2.7703094965471964,11.07747538111888,ok
000317,22.933986167423427,8,3,1.4603034400346002,105.13817100896658,0.24939004107966348,0.29676540171681437,12.77570701452444,ok
000318,23.0040459795855,8,3,1.4603034400346002,78.19480571963233,0.8888992218241817,0.8901639729279746,11.892295152109874,ok
000319,23.071095480117947,8,3,1.4603034400346002,91.12589205098841,0.8388143534827264,2.3441391296063223,13.425372327647562,ok
000320,23.138911730144173,8,3,1.4603034400346002,65.38961507692578,1.0381982143483586,4.193341003295009,15.671765495599232,ok
000321,23.20697316713631,8,3,1.4603034400346002,79.27744711970853,0.362481235720114,3.682327152320787,15.5279471320429,ok
000322,23.27478039637208,8,3,1.4603034400346002,100.89746123555021,0.9309951348232871,7.155331228314495,14.003088435542763,ok
000323,23.34261866705492,8,3,1.4603034400346002,122.05330896264607,-2.536086148045446,3.8819396903564067,12.473729960507493,ok
000324,23.410419979598373,8,3,1.4603034400346002,72.48210736359616,-3.222578787919544,1.5832316545639369,10.699199111625308,ok
000325,23.50891702156514,8,3,1.4603034400346002,45.29744389725268,-7.102969523660426,4.207690977051794,9.91862910376132,ok
000326,23.57704975036904,8,3,1.4603034400346002,45.77884608222018,0.0024269543817055346,-1.1093173729028964,8.239855344025397,ok
000327,23.64528995938599,8,3,1.4603034400346002,61.89535205015711,0.2243396796821329,-1.5378214286745597,8.063410234907899,ok
000328,23.71305908448994,8,3,1.4603034400346002,64.72952626961924,-2.193557914921399,0.8766945566129427,8.419427701225224,ok
000329,23.78104606317356,8,3,1.4603034400346002,77.52496445052516,-2.1934011077428326,0.8800050950959165,8.41587765131367,ok
000330,23.853717125486583,8,3,1.4603034400346002,74.47943255243203,-8.560266011609412,1.6213764329925258,8.257285485008218,ok
000331,23.92334633367136,8,3,1.4603034400346002,60.429910120940804,-9.594365612967751,-0.04536387813281438,10.11103124131601,ok
000332,23.993096542079,8,3,1.4603034400346002,70.09565005583649,-4.174025975433466,3.6748209506283445,10.09044754102592,ok
000333,24.06127987569198,8,3,1.4603034400346002,54.451377778426234,-6.165162348108778,3.257479712576438,9.852510891850072,ok
000334,24.131208854727447,8,3,1.4603034400346002,54.1279960512702,-2.7715676963187974,4.635347978450898,9.067490476909601,ok
000335,24.199746271129698,8,3,1.4603034400346002,52.92466374552338,-4.409308515322555,6.577358549120778,7.5539919759257526,ok
000336,24.267632021568716,8,3,1.4603034400346002,51.54618106890677,-4.563714781953815,6.816176507974262,7.6841718085777835,ok
000337,24.366668208967894,8,3,1.4603034400346002,36.54952158110612,0.672615690494284,6.410964348351424,9.231776081477731,ok
000338,24.43560418812558,8,3,1.4603034400346002,110.6477371801031,1.4000222194929812,3.0081879195817303,8.355852603530689,ok
000339,24.505474875681102,8,3,1.4603034400346002,80.94667484978098,1.0712858283287523,2.923236644150825,8.374870347293044,ok
000340,24.574505646247417,8,3,1.4603034400346002,38.933228094059544,5.038416315157736,7.225360148010502,10.288299017557295,ok
000341,24.643456917256117,8,3,1.4603034400346002,50.058527169540156,0.4863958597862862,4.342920888049692,13.51561655424731,ok
000342,24.71155995875597,8,3,1.4603034400346002,61.091718892663366,3.7531625919376883,3.1960186170003593,7.355924938608408,ok
000343,24.780802542343736,8,3,1.4603034400346002,63.44257814196981,0.6312742647225676,2.9288442754561665,9.380372866971827,ok
000344,24.850190625991672,8,3,1.4603034400346002,118.09787135523868,1.5305268778117875,6.072176956851777,16.003616276137457,ok
000345,24.92425114614889,8,3,1.4603034400346002,72.75169662947587,-0.011074513735123042,3.7399592354988385,9.284075245522764,ok
000346,24.99359852168709,8,3,1.4603034400346002,105.16250380834765,-1.957783497716178,7.168772868660117,6.511864399983788,ok
000347,25.06179370963946,8,3,1.4603034400346002,105.16250380834765,-1.957783497716178,7.168772868660117,6.511864399983788,ok
000348,25.130581854842603,8,3,1.4603034400346002,82.0573127872057,0.23936412275837698,7.822700314958741,11.86568412785252,ok
000349,25.2500085006468,8,3,1.4603034400346002,48.00750237618056,0.2538466339339207,8.016850636572277,12.096574141138479,ok
000350,25.31798718776554,8,3,1.4603034400346002,97.68812124994984,1.4704380604105634,6.340137422288459,13.57968413055841,ok
000351,25.38695212593302,8,3,1.4603034400346002,118.99428968137518,1.616656945868118,8.488447336936291,15.816919887592547,ok
000352,25.45596183417365,8,3,1.4603034400346002,94.49323774498403,6.871590249801557,6.712694348607669,13.235027238034748,ok
000353,25.525469604879618,8,3,1.4603034400346002,64.06832920856627,-0.1358905209314328,5.9463525125520995,10.466894538866997,ok
000354,25.59359837556258,8,3,1.4603034400346002,67.7061475718596,0.3810421599719275,7.56453822996062,11.074292599470304,ok
000355,25.662296750582755,8,3,1.4603034400346002,60.472532699772394,0.2592740454129198,9.037485050569215,11.246521531573022,ok
000356,25.72961216745898,8,3,1.4603034400346002,45.72126856263267,0.1811440487892824,7.976753348640826,10.06767265441996,ok
000357,25.798032438382503,8,3,1.4603034400346002,57.2807201826292,-0.929600812016623,6.51302284014466,11.499574228606846,ok
000358,25.868058416992422,8,3,1.4603034400346002,54.00927213209924,-0.8380829844303722,5.348231845529515,13.278784524081635,ok
000359,25.938473604619503,8,3,1.4603034400346002,62.128162751395195,-1.1876565286307867,8.99365593516793,10.804239566130674,ok
000360,26.04424181347713,8,3,1.4603034400346002,52.56169530138726,-0.15826880398866286,11.783368703773272,9.063364455272412,ok
000361,26.11297764722258,8,3,1.4603034400346002,55.62110970414793,7.15625175984026,13.31991114680463,12.790411916621139,ok
000362,26.180283334106207,8,3,1.4603034400346002,58.162606614072665,6.027536549775573,11.359363406787804,14.243740753818038,ok
000363,26.248270709067583,8,3,1.4603034400346002,68.13803873059052,2.9043419922646243,7.431977344774979,12.936737907657433,ok
000364,26.318323167506605,8,3,1.4603034400346002,64.77658058697502,1.0303088958622002,7.282149543510624,14.043302373575438,ok
000365,26.386893729679286,8,3,1.4603034400346002,92.7363923008128,0.8069409955678768,4.472271742438919,12.197432880170796,ok
000366,26.455468312837183,8,3,1.4603034400346002,100.9633597091189,1.0177872980681255,2.37593358501662,9.660410197606838,ok
000367,26.523911104537547,8,3,1.4603034400346002,68.15960511974231,-1.2835239517716388,3.5271109621747443,15.21174518513611,ok
000368,26.593747729901224,8,3,1.4603034400346002,74.43086086713994,-2.5615748189507395,5.10387697096645,12.276431629804469,ok
000369,26.661225771531463,8,3,1.4603034400346002,74.09935081696564,-1.4878100232534417,4.637779003291495,11.195774362799376,ok
000370,26.729704167228192,8,3,1.4603034400346002,26.664586711677632,-0.3784447301424694,2.722182553857405,12.04673483386981,ok
000371,26.824137292336673,8,3,1.4603034400346002,33.861652796591606,1.8843096769241567,2.417139636572475,12.879359825850017,ok
000372,26.897774604614824,8,3,1.4603034400346002,36.24424999792173,0.2214362461877486,2.7689875657901495,5.284124840046211,ok
000373,26.967356021516025,8,3,1.4603034400346002,27.546003791504198,-1.5995635838534643,4.981504939900035,12.211942753160201,ok
000374,27.036443708464503,8,3,1.4603034400346002,46.50129578122275,0.3073281111629952,2.6064188363634164,8.481726709243251,ok
000375,27.105784167535603,8,3,1.4603034400346002,40.6576960408127,-1.3266196856927617,2.5253336881472426,10.467568071734972,ok
000376,27.178122146520764,8,3,1.4603034400346002,42.96613329111413,-5.192558084942361,2.3683888064793472,9.054454969509159,ok
000377,27.24669795902446,8,3,1.4603034400346002,26.460678077304788,-3.107766409535261,4.548430026929109,7.354300691473235,ok
000378,27.31599520891905,8,3,1.4603034400346002,28.867341570931803,-3.10669833022863,4.540941813623212,7.425839461705587,ok
000379,27.384219688363373,8,3,1.4603034400346002,23.189909983975216,-1.7904833320200808,9.039023073059345,9.1161560166678,ok
000380,27.453446979634464,8,3,1.4603034400346002,30.686472208846443,-1.7577887848958502,8.76292681629646,8.845166444938165,ok
000381,27.52224966743961,8,3,1.4603034400346002,59.99568448658144,-2.8260890573788404,8.564482645468093,8.997996729803269,ok
000382,27.591025813482705,8,3,1.4603034400346002,45.56712213775024,-2.83506865313858,8.561285532989602,8.996640483862743,ok
000383,27.69220652198419,8,3,1.4603034400346002,45.534610969884326,-2.97054067988436,8.65348162671938,8.505765365068434,ok
000384,27.760999917518348,8,3,1.4603034400346002,30.195474567714086,-1.0822916961417806,2.867069922806535,8.584337392893877,ok
000385,27.829601208679374,8,3,1.4603034400346002,51.53405191881677,-6.68335226392393,2.2744259624482437,12.59397139595483,ok
000386,27.90187723003328,8,3,1.4603034400346002,55.16921768302343,0.20509839457614185,6.724325727488547,10.623108177615606,ok
000387,27.9720193548128,8,3,1.4603034400346002,57.40561786272609,3.375930377851148,9.535837315531653,13.868588649431805,ok
000388,28.04107060469687,8,3,1.4603034400346002,68.19725012675524,0.3783778200132005,6.191689608590005,10.599780528922997,ok
000389,28.109741625841707,8,3,1.4603034400346002,64.62059409670813,-1.3784953308620633,5.303347599177883,10.29271853747177,ok
000390,28.180540229659528,8,3,1.4603034400346002,52.02759347983326,-1.7322539065993212,7.373572746975832,8.18852107515935,ok
000391,28.25054593756795,8,3,1.4603034400346002,38.74172777512689,-0.21389761454558678,5.595306311468244,7.898685578759982,ok
000392,28.31929764663801,8,3,1.4603034400346002,49.25606015486623,2.726588014769732,2.6889315606692668,10.983933244681706,ok
000393,28.387729917652905,8,3,1.4603034400346002,41.697893343135945,1.0594118300499749,3.6664083345740393,9.571568378087637,ok
000394,28.456585458945483,8,3,1.4603034400346002,42.0914516777622,-1.000339028505826,3.7547235378207153,10.75721153887468,ok
000395,28.56514037586749,8,3,1.4603034400346002,48.64480214653226,-5.310265362890058,4.911120858394905,10.97900202247643,ok
000396,28.63400979246944,8,3,1.4603034400346002,42.00008038013428,-1.6559049937322035,3.1585062161737523,10.018612280262337,ok
000397,28.703357312828302,8,3,1.4603034400346002,48.059072691183914,-3.885587818495473,3.644222080934428,11.24345707274996,ok
000398,28.773856417275965,8,3,1.4603034400346002,48.77897497063285,-0.068352605689769,4.003825202328461,11.337957969320831,ok
000399,28.84477116726339,8,3,1.4603034400346002,45.53871476240604,1.6121668066405799,1.7548541027816849,11.079052975450404,ok
000400,28.91860000044107,8,3,1.4603034400346002,46.79817362296106,-1.2718273444082426,2.586772729663978,10.438548296606337,ok
000401,28.99013052135706,8,3,1.4603034400346002,34.269228514840094,-0.3507951548801429,1.8741941795802475,11.144220853803393,ok
000402,29.059797562658787,8,3,1.4603034400346002,55.06026347858259,2.9202800440807266,1.81845146414422,9.690137345244896,ok
000403,29.129335542675108,8,3,1.4603034400346002,30.569974125159412,-1.5812548511318394,2.8367984501846197,9.574949188661968,ok
000404,29.209332292433828,8,3,1.4603034400346002,24.61652726621725,-1.290428977769766,3.1028196120548293,9.918882899507576,ok
000405,29.27952383412048,8,3,1.4603034400346002,43.911509428524184,0.9064065150222781,5.65204638295005,9.315126154833115,ok
000406,29.38087358372286,8,3,1.4603034400346002,34.52507868839408,-0.805394078807684,3.8128848620326665,11.218476778911896,ok
000407,29.4524434376508,8,3,1.4603034400346002,31.72175242747536,-1.4985175119834335,3.304970951437011,11.28937990372738,ok
000408,29.52244112594053,8,3,1.4603034400346002,35.12008210831569,-1.2586854741625515,4.989048084574439,11.655561626733192,ok
000409,29.592316667549312,8,3,1.4603034400346002,28.020763131977066,-1.0382133624136471,6.8493416678465255,9.706786519516168,ok
000410,29.6615077923052,8,3,1.4603034400346002,40.38885435817652,-7.590990477942146,-12.54776897973986,6.274205141252093,ok
000411,29.730878230184317,8,3,1.4603034400346002,81.81338386537418,5.976693629115466,-10.114079916142384,3.1751102266194238,ok
000412,29.800090292468667,8,3,1.4603034400346002,87.72919086953215,9.10855994714824,-7.9160392875229535,9.077487205189025,ok
000413,29.872013500891622,8,3,1.4603034400346002,85.60719736801687,7.023980867728249,-7.844388947734257,10.534248266173226,ok
000414,29.944709229748696,8,3,1.4603034400346002,86.48567248877089,3.6459165578067982,1.490048093104398,1.9629339033003295,ok
000415,30.017188813071694,8,3,1.4603034400346002,80.42988448543308,12.304190388413673,-5.861788357612753,1.739112356631243,ok
