save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,17.570845417212695,8,3,1.4603034400346002,8.493147916893015,-1.7757930397038602,2.0621454924861697,3.52358774203945,ok
000224,17.643902729265392,8,3,1.4603034400346002,12.390893421527228,-1.0144053283492678,1.80006803091546,2.915981460264212,ok
000225,17.717138417065144,8,3,1.4603034400346002,10.97224640220906,-1.841407352484903,2.3642783302902846,2.751031489799336,ok
000226,17.790030625183135,8,3,1.4603034400346002,12.502857143120279,-1.6086572671285666,2.288844492870936,3.304812335665942,ok
000227,17.871247708797455,8,3,1.4603034400346002,11.153923930113038,-1.724712526046399,1.8156230082971105,2.8007039046700593,ok
000228,17.94455449981615,8,3,1.4603034400346002,10.455363680241321,-2.0062801559738856,2.5335074391737344,3.0193378250769434,ok
000229,18.0176451462321,8,3,1.4603034400346002,13.211095926876707,-1.529871136028676,2.1106934699415323,3.574961007942857,ok
000230,18.09482039604336,8,3,1.4603034400346002,10.81824403552238,-1.2016320607378543,1.6179529713372411,3.8654381445553745,ok
000231,18.17458500014618,8,3,1.4603034400346002,10.386938709099834,-0.974687884258847,2.0863416900425586,3.0954289166519935,ok
000232,18.24807074991986,8,3,1.4603034400346002,11.633445469118044,-1.2588345839603274,2.1214185442931526,3.3834714322620227,ok
000233,18.322345917113125,8,3,1.4603034400346002,11.380443432726235,-1.083935051999468,1.8507535651143636,2.9792969175916233,ok
000234,18.42606689594686,8,3,1.4603034400346002,11.610729980692362,-1.656959724550522,2.72334484914458,2.9511332776090606,ok
000235,18.499488229397684,8,3,1.4603034400346002,9.53058273931035,-1.0644136200404446,2.108112846452271,3.859462063749442,ok
000236,18.572839292231947,8,3,1.4603034400346002,9.819708668452975,-1.319777118990633,1.8068794356350155,2.999233067589534,ok
000237,18.655485208611935,8,3,1.4603034400346002,10.009343264173449,-1.3474704074158728,2.1404648751901454,3.318170337316032,ok
000238,18.729266145732257,8,3,1.4603034400346002,7.302906830234868,-0.479969980669888,1.6673751322437464,2.7041431844166475,ok
000239,18.80805545859039,8,3,1.4603034400346002,6.708435463313727,-1.5388557356493346,2.0490570519743874,3.5260025149820584,ok
000240,18.88163166726008,8,3,1.4603034400346002,11.299645300863396,-0.4442410071055287,1.5481879564189682,3.3497197875505607,ok
000241,18.955430896487087,8,3,1.4603034400346002,11.281146450668398,-1.5514925490438116,2.2818132040046413,3.6684524031601407,ok
000242,19.03042393783107,8,3,1.4603034400346002,10.818195300674084,-1.6376988044240637,1.988460258317227,3.9001287200952297,ok
000243,19.107107396237552,8,3,1.4603034400346002,12.474710163901953,-1.922094417561269,1.8228853568349057,3.0061504759948794,ok
000244,19.183239146135747,8,3,1.4603034400346002,10.984494688645214,-0.6215826338271557,1.9972544083734822,3.2963820462689104,ok
000245,19.295494666788727,8,3,1.4603034400346002,12.489768827985989,-1.3172501995569532,2.106240464873361,2.4243553543802014,ok
000246,19.37643993785605,8,3,1.4603034400346002,10.484091583481502,-1.428480555944436,1.9939160056114984,2.6710473122222584,ok
000247,19.463736604433507,8,3,1.4603034400346002,10.71360800447605,-0.7963031289392306,1.9532166364344128,3.9317015408354323,ok
000248,19.538902958855033,8,3,1.4603034400346002,12.943623770144228,-2.132093709331999,2.3636446197814927,3.3131812308922406,ok
000249,19.61313297925517,8,3,1.4603034400346002,10.621997599777837,-1.33351751914063,1.6821480130149824,3.1893463060199485,ok
000250,19.68750852160156,8,3,1.4603034400346002,10.523304493009343,-1.4860789769694862,2.823336307176904,3.3702247631447304,ok
000251,19.761857334058732,8,3,1.4603034400346002,11.487565194554936,-1.8077468785948,2.26188884396499,3.3315799428648756,ok
000252,19.83611375000328,8,3,1.4603034400346002,11.440513438032166,-1.363859047224742,2.2962691364960666,3.3800215192892797,ok
000253,19.91431662533432,8,3,1.4603034400346002,12.014920724576289,-1.0087108745776927,1.442241645549461,3.366242382616165,ok
000254,19.988438041415066,8,3,1.4603034400346002,13.602916394113361,-1.4938318480847654,2.099306312898008,3.4821184205522133,ok
000255,20.0654378128238,8,3,1.4603034400346002,10.233587449391274,-1.9402290629566294,2.4925460958053924,3.127002492146282,ok
000256,20.189845562912524,8,3,1.4603034400346002,11.22071313172082,-1.8791834336164979,1.87505038606425,3.4162120437717687,ok
000257,20.272001542150974,8,3,1.4603034400346002,13.989250893219262,-1.5558931092159771,1.8401298226709422,3.5570487817183833,ok
000258,20.347809312865135,8,3,1.4603034400346002,9.006431072589265,-1.9256005729385874,2.533011698806369,3.3838187362363388,ok
000259,20.425378459040076,8,3,1.4603034400346002,7.824872704326104,-1.8298691315697837,2.067910728274294,3.350599318693561,ok
000260,20.50255116680637,8,3,1.4603034400346002,10.098200189679998,-0.6273459451177892,2.313513593541633,3.972631619294424,ok
000261,20.574240521062165,8,3,1.4603034400346002,11.315456255884168,-2.0555894684712506,2.032626851747473,3.1519174341088734,ok
000262,20.645814291667193,8,3,1.4603034400346002,10.758651022340441,-1.517894662359442,1.916651394979325,3.478449307064121,ok
000263,20.717273625079542,8,3,1.4603034400346002,14.526102131710406,-1.4605264306297072,1.7047836528465212,3.28791265744527,ok
000264,20.787938167341053,8,3,1.4603034400346002,13.355307555420152,-1.8291981340543653,1.3101851319116251,2.696503663351332,ok
000265,20.8591629373841,8,3,1.4603034400346002,11.214403411691466,-1.5605586396765756,1.7861801453462014,3.141457607288343,ok
000266,20.959655104670674,8,3,1.4603034400346002,17.309843232426477,-1.2527961923154973,1.9197981098112493,3.3650586350786784,ok
000267,21.04235731298104,8,3,1.4603034400346002,8.635011119406906,-0.8887167846535268,1.648478489232291,2.9888240347685953,ok
000268,21.116320646367967,8,3,1.4603034400346002,12.047298340825387,-1.1228361601329402,1.344072648035387,3.198441961699787,ok
000269,21.18926287535578,8,3,1.4603034400346002,9.429867811427046,-2.6348705404981168,2.3067811243326153,2.7468017329292125,ok
000270,21.260691229254007,8,3,1.4603034400346002,8.368784994773216,-2.05253075558202,1.8497353916257797,2.603493041395676,ok
000271,21.33210110431537,8,3,1.4603034400346002,12.640061255094007,-1.3020146284243892,2.1353247823686923,3.1740293027298914,ok
000272,21.40367979137227,8,3,1.4603034400346002,13.490916492114852,-1.8241617050519197,2.0067187484395634,3.6839847529185588,ok
000273,21.476627104450017,8,3,1.4603034400346002,12.307129083554242,-1.6588339725405459,2.150264796265627,3.1055473258619126,ok
000274,21.549362937919796,8,3,1.4603034400346002,7.228740450551328,-1.1762782682201018,2.307919779782356,3.0904119062245274,ok
000275,21.620647416915745,8,3,1.4603034400346002,15.77046251898383,-1.5489010441987783,1.9502861713254331,3.52301012593308,ok
000276,21.72234887490049,8,3,1.4603034400346002,17.763121951041615,-1.5644666778953935,2.533843305752763,3.5005737786929214,ok
000277,21.802683625370264,8,3,1.4603034400346002,11.734318363826802,-1.5102153913013645,2.1774385949460964,4.422396785051026,ok
000278,21.873963666614145,8,3,1.4603034400346002,10.530779378192472,-2.0722321288290506,2.4833849148780893,4.381064907957748,ok
000279,21.944993062876165,8,3,1.4603034400346002,9.962415160916324,-1.29716577550048,1.2040047004334082,3.182000248549529,ok
000280,22.01636456232518,8,3,1.4603034400346002,9.390239005149876,-1.5035621866573774,2.078692535739284,3.4993712143653566,ok
000281,22.09747906308621,8,3,1.4603034400346002,12.782966713032852,-1.310957129642702,2.3368513711830254,3.7267719558478696,ok
000282,22.17124970909208,8,3,1.4603034400346002,10.388217869884146,-1.0577951775063834,2.2762440841921214,3.509890212802707,ok
000283,22.24357772897929,8,3,1.4603034400346002,11.7821722563328,-1.3413064812138427,2.6274781905941653,4.173787589396375,ok
000284,22.31521820835769,8,3,1.4603034400346002,16.549953295201743,-1.3808077682668767,2.1921417090347437,3.6804178521416224,ok
000285,22.391682437621057,8,3,1.4603034400346002,13.416989568493449,-2.3072113568176076,1.978026635841498,4.023933471010312,ok
000286,22.4922998547554,8,3,1.4603034400346002,10.950099761958068,-1.623898697846691,1.67378382847834,3.191643728644751,ok
000287,22.571731708478183,8,3,1.4603034400346002,13.756030548362855,-1.7788503603800774,2.1136560338536032,3.3840418733746818,ok
000288,22.643849125131965,8,3,1.4603034400346002,10.517972775216974,-1.4698496011509887,2.2336088432933687,3.4487397035379725,ok
000289,22.715207749977708,8,3,1.4603034400346002,14.254224238906104,-1.4450316307180897,1.629508078750237,3.645602817886469,ok
000290,22.78668212518096,8,3,1.4603034400346002,15.965271800340256,-0.8043189491944165,2.4498085831987666,3.1946672483810756,ok
000291,22.863308833912015,8,3,1.4603034400346002,12.720475810842403,-1.3673466132251004,2.2862676303258747,3.1523174657760795,ok
000292,22.93450502026826,8,3,1.4603034400346002,11.597275066541663,-2.551389026893745,1.9264529586422159,3.404699921937482,ok
000293,23.006564937531948,8,3,1.4603034400346002,10.495061452942748,-1.1160864304087579,2.2634457961666894,3.1802380954353144,ok
000294,23.08219850063324,8,3,1.4603034400346002,14.18145636943324,-0.621584700537472,2.2250505733450003,3.0470949445028634,ok
000295,23.15561235416681,8,3,1.4603034400346002,19.69287537893548,-1.712700300672755,2.092265728517433,3.250754611413927,ok
000296,23.258987333625555,8,3,1.4603034400346002,11.606906535929625,-1.5073344976045586,2.229887411420885,3.1824955991028485,ok
000297,23.341416812501848,8,3,1.4603034400346002,8.566171178934754,-1.5728932557611592,2.0537787255339577,2.919912614334279,ok
000298,23.414033375214785,8,3,1.4603034400346002,7.938722368101613,-1.7243813844401972,2.3987672998369156,3.1419831529383258,ok
000299,23.48680747952312,8,3,1.4603034400346002,10.715696061797995,-1.9053221221322012,2.164627389908215,3.5070474332394377,ok
000300,23.56482566706836,8,3,1.4603034400346002,12.708977150699036,-0.8908594035511724,2.1902556929483152,2.7788989640351685,ok
000301,23.6366023956798,8,3,1.4603034400346002,12.38124560686114,-1.1742383158411858,2.5787535973052433,3.3681342688199836,ok
000302,23.708493729587644,8,3,1.4603034400346002,8.74550249810741,-1.7821745310484098,2.2566683760937716,3.2994241711857075,ok
000303,23.78084352053702,8,3,1.4603034400346002,8.538295795705324,-1.5710521035764207,2.479463715958063,2.9386422490975783,ok
000304,23.858294353820384,8,3,1.4603034400346002,10.463789153962455,-1.9307944377809447,1.7520749384101868,3.072514260975766,ok
000305,23.93069860432297,8,3,1.4603034400346002,8.719591569223974,-1.647064526587976,2.138731040715688,3.090486944476823,ok
000306,24.03475539619103,8,3,1.4603034400346002,12.551542712314273,-1.6725858534565037,1.945767932673278,3.2604968081400405,ok
000307,24.12684683362022,8,3,1.4603034400346002,5.990390088705252,-1.9284815072276469,2.0776800720330426,2.2031120437002634,ok
000308,24.202228645328432,8,3,1.4603034400346002,5.270411840962153,-0.7130251008528303,1.4650246743769357,2.777147023942566,ok
000309,24.27620314573869,8,3,1.4603034400346002,11.794105759608149,-1.4731402845468096,2.428678799362339,3.063574813999492,ok
000310,24.350663812365383,8,3,1.4603034400346002,8.135917543204238,-1.6260200463070806,2.311201899334788,2.9410966026239613,ok
000311,24.423723625484858,8,3,1.4603034400346002,11.216962169259803,-1.4842333063731923,2.0138415518402977,3.1450452997231753,ok
000312,24.49711304251105,8,3,1.4603034400346002,12.09292025982559,-1.8693043303333343,1.6647061559260599,2.916467598290469,ok
000313,24.5716548752971,8,3,1.4603034400346002,11.873660804468742,-2.367586132013563,2.4945876357733265,3.0435371919116814,ok
000314,24.64740770868957,8,3,1.4603034400346002,14.391888943297733,-1.1750693260830674,1.7235973376765417,3.1066332171295943,ok
000315,24.720982770901173,8,3,1.4603034400346002,11.063133235875314,-1.2318535270473712,2.0840835787575114,3.526913410329195,ok
000316,24.82541360426694,8,3,1.4603034400346002,9.856216271539626,-2.011379320116332,2.0547889990908867,3.1198885512582892,ok
000317,24.90875943750143,8,3,1.4603034400346002,12.757593291672237,-1.921244076598156,1.6104440310927595,3.506473774507743,ok
000318,24.982091291807592,8,3,1.4603034400346002,10.968738641996948,-1.306212512435819,2.146137011041942,3.3561363337992507,ok
000319,25.057057437486947,8,3,1.4603034400346002,10.005884964633566,-1.6215896453708372,1.856363592915497,2.7506079457495685,ok
000320,25.13491935422644,8,3,1.4603034400346002,7.472691553016159,-1.959000688568256,2.2235488676311332,3.3806152649686796,ok
000321,25.229156791698188,8,3,1.4603034400346002,10.534017939413197,-1.800161687336489,1.976737883808194,3.0400491197929442,ok
000322,25.301861958112568,8,3,1.4603034400346002,13.395242141346941,-1.5150960362911146,1.5644833481549725,3.6166375766038503,ok
000323,25.3752325004898,8,3,1.4603034400346002,11.482962973051514,-1.7240805743604177,1.9425278817804095,3.769808530535956,ok
000324,25.44913687510416,8,3,1.4603034400346002,9.892644323190444,-1.5149388224110705,2.041972814479238,3.198693310939806,ok
000325,25.52311343792826,8,3,1.4603034400346002,10.825963792157477,-0.926317914001747,2.3057717102455686,3.4140884039800468,ok
000326,25.64115487551317,8,3,1.4603034400346002,9.793460200746527,-1.2379537311024076,1.4146459112675007,3.1241128216745473,ok
000327,25.715481583494693,8,3,1.4603034400346002,10.283627793698713,-1.5858545667110997,2.646386062065527,3.2250451938020053,ok
000328,25.790231416467577,8,3,1.4603034400346002,12.021001436399391,-1.5580656426636519,2.037921654118463,2.7042552795310923,ok
000329,25.863006583414972,8,3,1.4603034400346002,11.773403221155975,-0.6315704609806029,1.896871133364762,3.8995174636068484,ok
000330,25.935814042109996,8,3,1.4603034400346002,10.900726280255968,-1.6366099291816538,2.012236167521875,3.469550928488073,ok
000331,26.008629812859,8,3,1.4603034400346002,11.353394737154366,-1.2524309352585705,1.945773022040593,3.103534832600919,ok
000332,26.08346420852467,8,3,1.4603034400346002,12.244843072030726,-3.1824451640989073,2.2961626640020936,3.4241480014506718,ok
000333,26.158302729483697,8,3,1.4603034400346002,11.253262370648429,-1.8927388198497326,1.8462368821392998,2.6259036053385336,ok
000334,26.23619870841503,8,3,1.4603034400346002,10.607177474503777,-1.7145680338651594,1.8832084351624234,3.174988549542606,ok
000335,26.359322750009596,8,3,1.4603034400346002,12.267941272822041,-0.8883477159382588,1.8205534223954496,2.6521410166857136,ok
000336,26.433127146214247,8,3,1.4603034400346002,10.48920088434822,-0.8644597359304852,1.801815346719291,3.674189373252914,ok
000337,26.5059343543835,8,3,1.4603034400346002,9.212034061270517,-1.365632594370599,2.0980305252590843,3.599881182942557,ok
000338,26.57922214549035,8,3,1.4603034400346002,9.734570053110847,-2.043076984669233,2.177118159506583,3.1894234512304798,ok
000339,26.6519074998796,8,3,1.4603034400346002,9.402325669983613,-2.02443204155427,2.2723041306201477,3.485427880947788,ok
000340,26.725892667658627,8,3,1.4603034400346002,10.273817944677525,-1.3455875736455842,1.631009607213081,3.596510824120882,ok
000341,26.799891520757228,8,3,1.4603034400346002,10.074552747888786,-1.8106091107834847,1.8992432863996742,2.623259100780777,ok
000342,26.873470729216933,8,3,1.4603034400346002,13.215964544581404,-1.319278020747743,1.8154416251489713,3.4238374302216776,ok
000343,26.94627670897171,8,3,1.4603034400346002,9.891308320882775,-1.2028079010502766,1.886050276311852,3.3784907186416184,ok
000344,27.027418500278145,8,3,1.4603034400346002,13.110979276098016,-2.9121926640957767,2.462022782510364,2.3194749390519447,ok
000345,27.132643396500495,8,3,1.4603034400346002,9.648756836285344,-2.3488795950714567,1.6862491132061925,3.9963630852412084,ok
000346,27.207980333827436,8,3,1.4603034400346002,10.542201455630806,-1.694387735248649,1.9729151753182699,3.3747529265121026,ok
000347,27.284151000436395,8,3,1.4603034400346002,14.07944951948139,-1.3201047607607719,2.231389786242109,3.405460347035307,ok
000348,27.359710375312716,8,3,1.4603034400346002,9.55657577682129,-1.1562853004532883,2.108300768756905,2.532550306393029,ok
000349,27.43293952103704,8,3,1.4603034400346002,10.153439743577099,-0.9954567907860113,2.3124079425260344,3.4531693486102055,ok
000350,27.50597095862031,8,3,1.4603034400346002,12.09272687213906,-1.2909950717695036,1.6880470859722487,3.294657480643311,ok
000351,27.578786834143106,8,3,1.4603034400346002,8.358097474010227,-2.8094822471516094,2.4322683386402244,2.9912414904906433,ok
000352,27.651677312795073,8,3,1.4603034400346002,12.558318282879009,-2.1554571679481573,1.5833276679800135,3.48879761469624,ok
000353,27.7341999579221,8,3,1.4603034400346002,12.018403219849388,-0.8111884132889821,3.399720580160377,3.9666145878179697,ok
000354,27.80928662512451,8,3,1.4603034400346002,12.729637383519428,-0.6084076639234751,1.7963994360011366,3.7973408342567208,ok
000355,27.91513775009662,8,3,1.4603034400346002,11.587162649471827,-1.603719692963245,1.8782328050986627,3.4105364051746263,ok
000356,27.98834791686386,8,3,1.4603034400346002,11.17083655908654,-1.4740562480299682,1.9688770264559718,3.374342080064013,ok
000357,28.061817958950996,8,3,1.4603034400346002,12.248012411706215,-0.4823994672912828,1.1371352469513887,4.385183915383319,ok
000358,28.138297542463988,8,3,1.4603034400346002,11.783287250013942,-1.7015054044691997,1.8842311939180079,2.6657457716675377,ok
000359,28.214812667109072,8,3,1.4603034400346002,10.380604998795313,-1.8898186264233683,2.010081540498719,3.1595672959705303,ok
000360,28.289252354297787,8,3,1.4603034400346002,10.985239582646258,-0.8404614707759444,2.0180893261084902,2.893495964506427,ok
000361,28.36468456266448,8,3,1.4603034400346002,19.070773164024487,-2.5547285342278165,2.4494845301536854,3.7907038123362646,ok
000362,28.448411667253826,8,3,1.4603034400346002,8.22770362435004,-1.0340525974698638,1.6699534379502199,3.062443146281287,ok
000363,28.52312831254676,8,3,1.4603034400346002,9.426391414646734,-0.9639025141939366,1.557974536599601,2.888057664143294,ok
000364,28.597681646235287,8,3,1.4603034400346002,13.267845263425722,-1.3366806667165483,1.9709966227993096,2.9061362868856575,ok
000365,28.673016312997788,8,3,1.4603034400346002,9.932896127278086,-2.0233117145292985,1.5117174893992382,3.4768132425732357,ok
000366,28.77586239622906,8,3,1.4603034400346002,13.055702468517689,-1.4171894026377052,1.833269367083405,3.0787655747890987,ok
000367,28.850611874833703,8,3,1.4603034400346002,12.430580883923238,-1.2987693366467317,1.8510590292156688,3.2504039937692086,ok
000368,28.925383146386594,8,3,1.4603034400346002,11.719219367159514,-1.6450546332935216,2.0503653072350305,3.2482202613671585,ok
000369,29.00043377140537,8,3,1.4603034400346002,14.00670246205537,-0.8915005472375018,2.1096998357879846,3.0528389395951305,ok
000370,29.077675104606897,8,3,1.4603034400346002,10.751471132457267,-1.8945274464504351,2.0713051992869005,3.355133766494278,ok
000371,29.161740666721016,8,3,1.4603034400346002,11.208807702109164,-0.9397676261639157,1.859203311787504,3.694505288333189,ok
000372,29.23662733379751,8,3,1.4603034400346002,8.208667036456651,-1.036660086157547,2.1887986140287325,2.8400061833817873,ok
000373,29.31093212543055,8,3,1.4603034400346002,11.799474507815395,-1.210538751658227,1.532839349548966,3.4809610037157817,ok
000374,29.38627972919494,8,3,1.4603034400346002,8.899255986641995,-1.3021595357908369,1.9690313151558445,3.0814996623848496,ok
000375,29.4625824582763,8,3,1.4603034400346002,11.093255962813194,-1.5923517595127548,1.7601123794337874,3.1124559684988045,ok
000376,29.567745000123978,8,3,1.4603034400346002,11.38441450799228,-1.4731044114001042,1.995700892962503,3.0635833109346677,ok
000377,29.642636583652347,8,3,1.4603034400346002,13.14901888118055,-0.5832174657817742,2.4137470675213857,3.182211911205181,ok
000378,29.71688387496397,8,3,1.4603034400346002,10.452407291412761,-1.6894711096426518,1.6367683766339247,3.3035356383296555,ok
000379,29.790735937654972,8,3,1.4603034400346002,12.158401287381393,-0.30048234278636354,2.4846063192009193,2.934336630308535,ok
000380,29.873495666775852,8,3,1.4603034400346002,11.680922605945902,-1.0298128528967212,2.0286157932532376,3.6096105345344083,ok
000381,29.947969979140908,8,3,1.4603034400346002,9.349949663428557,-1.7339939529607062,2.2873464337601273,3.2120176129199067,ok
000382,30.02323304163292,8,3,1.4603034400346002,10.96271291327859,-1.5436964834381184,1.698262085892331,2.993506856448877,ok
