save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000229,20.588780666934326,8,3,25.659464759953487,73.87984125699288,5.467037378125052,-12.763534995255018,-7.564121180326389,ok
000230,20.684284979477525,8,3,25.659464759953487,58.83233805288009,4.770762482687885,-27.5945793182289,-8.173882298491854,ok
000231,20.766458395984955,8,3,25.659464759953487,79.46407502592662,10.550417354773554,-20.52009940477955,-9.115059136995814,ok
000232,20.88764845847618,8,3,25.659464759953487,69.57190106467199,1.8997299119726612,-13.904728757085286,-16.583947985980835,ok
000233,20.976219812990166,8,3,25.659464759953487,66.55423618682526,4.621136612553981,-17.324757838758124,-14.055389903890918,ok
000234,21.063025188050233,8,3,25.659464759953487,74.74650245128115,6.800113831088692,-21.288526210806022,-10.586933185634331,ok
000235,21.14354122953955,8,3,25.659464759953487,96.10842021205521,3.2238050015687563,-14.958969317656553,-9.414115004338823,ok
000236,21.22584370849654,8,3,25.659464759953487,70.04812518711988,6.711243985327664,-14.58662335543091,-9.974872088532509,ok
000237,21.32717354199849,8,3,25.659464759953487,53.51001729694446,5.216599616146582,-22.48896237531465,-6.842315314261986,ok
000238,21.407768854522143,8,3,25.659464759953487,59.3920293608588,7.033517499001979,-25.531156335565814,-11.239707592300801,ok
000239,21.488556354423057,8,3,25.659464759953487,62.294747612156854,2.8165060549862524,-25.705698981213768,-13.710047788706655,ok
000240,21.625950896413997,8,3,25.659464759953487,86.3730487439638,6.3292593500359065,-15.943654846785744,-8.871054881674901,ok
000241,21.708021020982414,8,3,25.659464759953487,59.856200624809354,2.829993204115339,-20.951802491093616,-12.152648528688513,ok
000242,21.78987077146303,8,3,25.659464759953487,72.73753049126401,3.2827108143071246,-21.695953325822742,-13.173048386828281,ok
000243,21.871572708478197,8,3,25.659464759953487,77.18541701993038,2.245239973060734,-27.30963699935439,-14.630728827952908,ok
000244,21.972479708492756,8,3,25.659464759953487,68.78218124698034,2.790230396765812,-31.302778466797438,-12.325593892202043,ok
000245,22.05385454196949,8,3,25.659464759953487,57.06641841875128,2.7628232536757165,-23.02283532328248,-13.726614244920516,ok
000246,22.135045396513306,8,3,25.659464759953487,95.67397037960988,2.7288586131759542,-19.26930203608916,-11.750902545105784,ok
000247,22.217687646509148,8,3,25.659464759953487,58.856954914423184,6.505301911909896,-1.9647040848805135,-7.674440104835732,ok
000248,22.353668604511768,8,3,25.659464759953487,64.76062117575054,4.542217419765869,-15.16398245409089,-10.881765678173181,ok
000249,22.435439063003287,8,3,25.659464759953487,114.13922843635385,1.444837128779284,-12.24558971352749,-11.849217185822786,ok
000250,22.51663256296888,8,3,25.659464759953487,61.832441130245584,4.722478346643586,-12.954940747732525,-7.959672504555645,ok
000251,22.616438333992846,8,3,25.659464759953487,101.2431170607693,6.806671063627152,-13.956568796369377,-8.296163148054683,ok
000252,22.69913625053596,8,3,25.659464759953487,68.87965922165493,7.852351656467754,-10.217175498759973,-9.686043769330418,ok
000253,22.782942479476333,8,3,25.659464759953487,72.14545595467762,3.0717899641897795,-15.625013894264441,-11.75837799884273,ok
000254,22.867292354465462,8,3,25.659464759953487,54.61001324724382,6.157558202905835,-16.837156569570535,-9.677467730224258,ok
000255,22.96836452151183,8,3,25.659464759953487,100.2892356792611,4.2175582983537625,-31.515533444477605,-14.144857265010785,ok
000256,23.0832122504944,8,3,25.659464759953487,71.72439433811279,5.562168009909735,-12.496950850605689,-11.98450341058591,ok
000257,23.16608895896934,8,3,25.659464759953487,70.82318610493598,4.29665910060364,-14.558263490334882,-11.81762542700356,ok
000258,23.266938104410656,8,3,25.659464759953487,91.48454457480263,3.42129031643892,-5.352733175735477,-8.9925500879659,ok
000259,23.348569229478016,8,3,25.659464759953487,95.8475862536669,3.5538404859003627,-2.9903108220210566,-12.098500788584966,ok
000260,23.430815395899117,8,3,25.659464759953487,61.62265823051661,4.9775335737493975,-29.267997102445932,-12.653609030771964,ok
000261,23.5229879374383,8,3,25.659464759953487,53.25714346786066,5.374909527296013,-39.14871586264534,-9.594866889967584,ok
000262,23.608226167038083,8,3,25.659464759953487,70.74689044316898,5.585205118157436,-24.05714441992376,-8.231414783144508,ok
000263,23.690990249975584,8,3,25.659464759953487,78.95800779095919,4.170494985474529,-8.004043152698651,-8.517781079715242,ok
000264,23.814140604576096,8,3,25.659464759953487,83.04816965302223,3.935740894619665,-13.6795227257242,-12.83753941817812,ok
000265,23.91138987557497,8,3,25.659464759953487,54.39734345038772,4.383145980052239,-13.956836230620809,-12.212365091802281,ok
000266,23.99558014643844,8,3,25.659464759953487,71.4783031379575,3.905329367063071,-17.54215041195046,-12.709856305355547,ok
000267,24.07937827147543,8,3,25.659464759953487,58.17814263465623,3.8963217025590193,-29.299228757506533,-8.58216218157642,ok
000268,24.184212729451247,8,3,25.659464759953487,79.62442499536961,5.30236150245755,-21.868932133284016,-8.627149592140627,ok
000269,24.26881541695911,8,3,25.659464759953487,76.35094485594689,6.333236784262144,-15.409047593307523,-8.195355479945057,ok
000270,24.35271225043107,8,3,25.659464759953487,60.3034656129584,6.7648875188753355,-22.858899851802533,-7.585579636460181,ok
000271,24.455903145950288,8,3,25.659464759953487,64.22374174064515,6.868122938154134,-24.164254381239545,-6.823272039032107,ok
000272,24.60225293796975,8,3,25.659464759953487,54.37004289969064,1.2367201624315014,-11.98375435273884,-13.260535118186805,ok
000273,24.68633662548382,8,3,25.659464759953487,87.78377566623432,4.428748717253662,-20.638237463438436,-12.240744191381625,ok
000274,24.789122250513177,8,3,25.659464759953487,54.22076247213715,6.50464765854237,-24.07338493548886,-11.728879945109965,ok
000275,24.875068438006565,8,3,25.659464759953487,84.81608095908497,7.875378733715853,-5.350764316156258,-9.085194049026867,ok
000276,24.964449458988383,8,3,25.659464759953487,97.7007191638629,3.1797039425944993,-13.695934123664175,-8.585962066086461,ok
000277,25.064093875465915,8,3,25.659464759953487,49.88588314120639,3.2482497857040706,-14.952069017384595,-13.05228531890813,ok
000278,25.161371271009557,8,3,25.659464759953487,108.70625707359434,7.709620273461581,-16.17819144878852,-10.104291879600737,ok
000279,25.251306229503825,8,3,25.659464759953487,80.75396143318882,4.660352718895289,-14.928266170900658,-9.480356449530955,ok
000280,25.39500606246293,8,3,25.659464759953487,82.65676449161299,5.148333895680162,-14.62591649210082,-9.856798360786803,ok
000281,25.47931245842483,8,3,25.659464759953487,66.44959891437472,7.398465171362363,-29.211538132822483,-9.469802369470104,ok
000282,25.564264437998645,8,3,25.659464759953487,88.27621170433423,6.2201234287329585,-18.632532334490048,-9.9437399045718,ok
000283,25.64850268792361,8,3,25.659464759953487,92.98129416702386,6.594328699807322,-11.477507249531623,-9.927991071694226,ok
000284,25.752175458939742,8,3,25.659464759953487,82.16908643490689,4.2664703727466256,-20.8015522388987,-10.550239322949151,ok
000285,25.84384460444562,8,3,25.659464759953487,62.485178836425675,7.38891139889763,-18.524099744816688,-11.706788696417,ok
000286,25.92821331252344,8,3,25.659464759953487,87.60731945479624,5.028247118910376,-21.96949171308596,-13.865087410681507,ok
000287,26.0315178129822,8,3,25.659464759953487,69.63658223005753,3.884640548387893,-21.5458563200886,-8.205611388193455,ok
000288,26.154700208455324,8,3,25.659464759953487,89.78317197066777,4.5799442948476825,-9.85488517195358,-11.051579504596903,ok
000289,26.24667535442859,8,3,25.659464759953487,84.02184928909375,5.918651198727251,-22.80465329358551,-8.449907389834735,ok
000290,26.33355412550736,8,3,25.659464759953487,70.9299024692191,4.077072239945361,-13.315896306214317,-9.514192165214753,ok
000291,26.43657300050836,8,3,25.659464759953487,59.072126138375594,3.699299672622817,-1.731904719924026,-12.312571414234231,ok
000292,26.52188118803315,8,3,25.659464759953487,73.80852986551079,3.094067079594105,-23.5417418137579,-10.316075245962823,ok
000293,26.609713812475093,8,3,25.659464759953487,109.31087744619605,7.654600337962981,-15.745794684931646,-7.761419841036933,ok
000294,26.713195604505017,8,3,25.659464759953487,65.49885415494461,4.761896550008711,-16.194757535423655,-11.09761423439117,ok
000295,26.79855010448955,8,3,25.659464759953487,93.49116703565495,5.393660283361655,-24.613569043490724,-6.8644614530842905,ok
000296,26.93332881294191,8,3,25.659464759953487,75.33442791174527,3.402873683339985,-10.650915710432262,-11.799452236376341,ok
000297,27.037214229465462,8,3,25.659464759953487,59.204148149662906,3.0910016817240864,-26.847386488629198,-11.882763842912366,ok
000298,27.122097124927677,8,3,25.659464759953487,57.28059652610663,5.602337335690951,-17.613809162375155,-9.81363168921966,ok
000299,27.207566479453817,8,3,25.659464759953487,44.856558237035735,4.464318769141144,-19.626658398587807,-11.128815206189904,ok
000300,27.310259375488386,8,3,25.659464759953487,64.80796580373175,6.914164340711804,-5.734081554780113,-8.519694528344477,ok
000301,27.39663756301161,8,3,25.659464759953487,62.06395299652327,6.204544044327228,-32.15972637540054,-5.144264180982847,ok
000302,27.481348562519997,8,3,25.659464759953487,73.08223232979897,4.200220783980066,-12.559087968980327,-11.779946438019037,ok
000303,27.565716666984372,8,3,25.659464759953487,72.33889016947441,4.743807872208446,-15.26760252815725,-12.896762023550773,ok
000304,27.6738797709113,8,3,25.659464759953487,113.89250528580655,4.999715603623611,-7.9699589526604395,-11.282540622986478,ok
000305,27.79359106253833,8,3,25.659464759953487,54.942861624616114,5.980699124179251,-26.553012589096415,-13.221568492459518,ok
000306,27.883637562394146,8,3,25.659464759953487,68.36057211195643,5.660898375513191,-6.074648385457813,-7.740209672368862,ok
000307,27.99728870857507,8,3,25.659464759953487,105.62143001098677,5.931492201393125,-5.440989631993184,-9.653888489325693,ok
000308,28.086194729432464,8,3,25.659464759953487,82.62410928585744,7.742487905013197,-21.43668678551191,-11.733068223324958,ok
000309,28.173410875489935,8,3,25.659464759953487,90.67447515794042,3.194885270315938,-4.523324493936016,-11.647049478728333,ok
000310,28.264335604500957,8,3,25.659464759953487,64.84137937473322,6.411336261378873,-11.920415320419375,-8.626721303487457,ok
000311,28.374523749924265,8,3,25.659464759953487,81.45816866911228,3.610447295533942,-13.987446362699783,-11.932308124713618,ok
000312,28.497220999910496,8,3,25.659464759953487,96.2760371788524,7.624653061048554,-15.44392525617232,-8.751651503044899,ok
000313,28.583026624983177,8,3,25.659464759953487,89.33620619724205,3.8532775247674835,-13.740540836569837,-11.507103290825931,ok
000314,28.68730066693388,8,3,25.659464759953487,68.78487653820558,5.640055907817674,-26.736178434339845,-12.240216000117961,ok
000315,28.77548199996818,8,3,25.659464759953487,74.51427363068855,5.197096599084888,-19.147545577744868,-10.730941430906396,ok
000316,28.863366375560872,8,3,25.659464759953487,69.25866465825207,5.887910287407242,-25.071355581454434,-11.254802292915523,ok
000317,28.962335521006025,8,3,25.659464759953487,88.61009378628535,4.836706231144965,-31.533016742961696,-13.721181148644186,ok
000318,29.05935495859012,8,3,25.659464759953487,71.32205853537546,3.8847125793437947,-35.18144422617691,-13.257065249532026,ok
000319,29.189560270984657,8,3,25.659464759953487,97.76506758876525,4.2905652327571815,-20.654122141769466,-8.451603929308247,ok
000320,29.2914790000068,8,3,25.659464759953487,100.53455950979394,3.8986774219451394,-17.53988607600087,-9.863448498390165,ok
000321,29.398542854585685,8,3,25.659464759953487,72.93134508247135,2.523218013216852,-25.763536498997208,-12.864326768790988,ok
000322,29.488365145982243,8,3,25.659464759953487,69.52607458920208,3.538705397343209,-33.85090081554669,-9.985312408132781,ok
000323,29.576856125495397,8,3,25.659464759953487,79.35318278694025,2.0877318899152626,-26.491633391291348,-11.752940095816193,ok
000324,29.688624937436543,8,3,25.659464759953487,91.40265038764846,8.92048866811343,-15.056713131993812,-7.081571239215557,ok
000325,29.77784333389718,8,3,25.659464759953487,80.33343026760527,6.425058704230057,-0.9283737996914829,-5.87483434567943,ok
000326,29.907803188078105,8,3,25.659464759953487,44.58280965097474,3.482251557512346,-27.931706861446727,-10.911704748364947,ok
000327,30.0191790004028,8,3,25.659464759953487,67.09285875795479,8.427937708802826,-20.46275849699039,-9.36583915762259,ok
000328,30.10841129196342,8,3,25.659464759953487,64.6097742957503,4.354160808922728,-34.255627233649264,-13.075872751385663,ok
000329,30.21334564639255,8,3,25.659464759953487,58.29499565676303,7.068439808058578,-13.06022571814662,-7.894277133671041,ok
000330,30.318111417000186,8,3,25.659464759953487,84.06792914909369,5.235468911867545,-6.0930771769423835,-11.117039901518206,ok
000331,30.4052234380506,8,3,25.659464759953487,64.57341338320049,5.622045747475041,-21.855996675176495,-8.420329743196158,ok
000332,30.500310416915458,8,3,25.659464759953487,96.29236256346101,6.229262193983022,-32.76031794607537,-9.807363204370734,ok
000333,30.660835521528497,8,3,25.659464759953487,70.24146949403556,4.325721500696788,-24.748873615978745,-9.838873067738051,ok
000334,30.750350333517417,8,3,25.659464759953487,74.39428573392466,6.187838391999842,-23.133913394104663,-9.609824733516312,ok
000335,30.838932645972815,8,3,25.659464759953487,100.32720987972499,4.345029312986479,-25.354888339491907,-6.611581355327448,ok
000336,30.960745083983056,8,3,25.659464759953487,94.42838968881101,8.010307513896283,-12.737076253680753,-7.775932059870042,ok
000337,31.06556625047233,8,3,25.659464759953487,70.4840047424343,4.6467864707293565,-17.457489406155858,-13.775573294759704,ok
000338,31.15699558344204,8,3,25.659464759953487,53.14864190961496,7.967305435016433,-16.233468159203717,-9.130836319948253,ok
000339,31.247954937978648,8,3,25.659464759953487,67.7824141109829,5.147294866904789,-19.376852439973185,-10.14305345283793,ok
000340,31.39557027106639,8,3,25.659464759953487,86.06823470272518,6.4530332775769175,-30.429203025023,-9.087876100864845,ok
000341,31.485024104476903,8,3,25.659464759953487,83.83514523414588,6.969914853010995,-19.389263823418997,-10.447345280019057,ok
000342,31.57415595895145,8,3,25.659464759953487,77.2811344228586,6.721131652671505,-13.566707618849062,-8.501399810686593,ok
000343,31.68764681252651,8,3,25.659464759953487,70.22516177957036,6.8369736424213015,-20.111075814062325,-10.96376277863306,ok
000344,31.78046033391729,8,3,25.659464759953487,74.69528191713104,6.062851756319748,-10.173545368483056,-9.878764685712397,ok
000345,31.869388542021625,8,3,25.659464759953487,76.4468779704903,4.2328857437256495,-23.64013982416951,-10.818371090207869,ok
000346,31.95928762538824,8,3,25.659464759953487,83.15801369193359,4.776258578728469,-27.24919254972049,-12.173316488461092,ok
000347,32.10201470903121,8,3,25.659464759953487,83.50179105162125,2.1911574676880514,-20.419820525370913,-11.519684937939699,ok
000348,32.19176914647687,8,3,25.659464759953487,79.67818616463406,6.652630983987519,-8.889286901065427,-5.273891911066935,ok
000349,32.28411064599641,8,3,25.659464759953487,84.11025067598705,5.88915187205687,-21.599118593582354,-10.165329184236782,ok
