save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000229,18.198913666885343,8,3,3.791027600492103,18.32944840451917,6.90876389642664,3.490807128648276,0.8232993564136885,ok
000230,18.284205270931125,8,3,3.791027600492103,22.700021404434327,7.058467114586939,-0.533500360632687,-0.17321800705987456,ok
000231,18.36902985372581,8,3,3.791027600492103,12.111194887699554,4.746568167682699,1.0959743188438167,0.5074027726678809,ok
000232,18.456886666826904,8,3,3.791027600492103,21.001042452270074,6.399715729602441,1.402478441448639,-0.3528709355322696,ok
000233,18.580779791343957,8,3,3.791027600492103,26.265663016512686,7.5042992916446165,4.8324350316870435,-0.11820687553394281,ok
000234,18.662804937455803,8,3,3.791027600492103,23.453446856251134,7.1970170120117505,3.2899519654260154,1.5698445758613226,ok
000235,18.747312812367458,8,3,3.791027600492103,23.53833954460752,6.886959419650805,2.479285498350534,-1.6046367751927622,ok
000236,18.834757041884583,8,3,3.791027600492103,29.394414469306877,7.019354858095755,4.33692733074637,-1.66333197159578,ok
000237,18.91795991640538,8,3,3.791027600492103,18.565601561316512,6.26598324827871,3.89953998366639,0.16969235560860182,ok
000238,18.99946395773441,8,3,3.791027600492103,26.842890379021345,7.124747566282341,4.088450424574172,-0.8979738852971687,ok
000239,19.081805124878883,8,3,3.791027600492103,26.61006152368323,7.782259165220737,4.9634602221373685,-2.1347937540061728,ok
000240,19.166267458349463,8,3,3.791027600492103,28.667409503902864,7.013559795688271,5.311648908184793,1.2337210947076396,ok
000241,19.250947187421843,8,3,3.791027600492103,18.76578010568851,6.27180528095689,2.6387975773201933,-0.43411255157960055,ok
000242,19.36604831251316,8,3,3.791027600492103,28.124070052352796,7.536974631155538,7.811503668750019,-1.9275130872589665,ok
000243,19.448637021007016,8,3,3.791027600492103,31.406201020585847,6.503963624892777,6.081960534335756,-0.965633151036958,ok
000244,19.533279082737863,8,3,3.791027600492103,24.815868791097998,6.160805723857117,7.127042338622389,0.7250897246539496,ok
000245,19.616105916444212,8,3,3.791027600492103,27.342729990689445,6.431990469848762,4.952082885064107,-1.9608203663433015,ok
000246,19.7003001247067,8,3,3.791027600492103,22.080483665827785,8.943649884810792,2.611264728458708,-0.2186484458290257,ok
000247,19.78728291625157,8,3,3.791027600492103,13.294094192349895,7.132034610725731,4.5151141802792365,-0.23117833317498768,ok
000248,19.870415166718885,8,3,3.791027600492103,15.358080959216707,4.996558209280615,2.7088550732522845,1.1494525299163825,ok
000249,19.952132124919444,8,3,3.791027600492103,30.318354455419712,5.762631695306962,4.400281043850368,-1.8672524453913395,ok
000250,20.034533833386377,8,3,3.791027600492103,18.260456671827672,8.583317705076958,5.666095626650552,-1.3016935177836966,ok
000251,20.152274707797915,8,3,3.791027600492103,27.247413672812886,6.253380673793781,0.8251449336383612,-0.8792069939280668,ok
000252,20.252717999974266,8,3,3.791027600492103,22.855973541228487,7.320999714054201,1.0412987413124393,-1.3740340770112105,ok
000253,20.33670320827514,8,3,3.791027600492103,29.511033208224156,6.383613849078174,3.1887226555274943,0.7827606227390912,ok
000254,20.419468187261373,8,3,3.791027600492103,18.248608033179305,6.372855060055073,1.2650692149652654,0.8486484697094441,ok
000255,20.501825999934223,8,3,3.791027600492103,20.79113393012456,6.793164598465138,2.709990801546305,-0.2810397227055732,ok
000256,20.581953270360827,8,3,3.791027600492103,33.2651717445327,6.207217445726052,5.423983501437337,-1.707119267991059,ok
000257,20.66806568740867,8,3,3.791027600492103,37.83397807522443,7.043653748070813,0.832997704848005,-0.7445126594939412,ok
000258,20.747922103852034,8,3,3.791027600492103,21.59464367981672,6.650437932006136,4.544193267660494,-0.44380367716560104,ok
000259,20.82652814569883,8,3,3.791027600492103,26.533464414609057,8.865259511048027,1.0230284836435857,-1.149999420258561,ok
000260,20.939949749968942,8,3,3.791027600492103,5.633623521943502,7.617614923852845,2.999037726713671,-0.541165879468765,ok
000261,21.02218991681002,8,3,3.791027600492103,29.753403277391477,6.701862887387543,2.4552627688329607,0.8720678497422873,ok
000262,21.100871249800548,8,3,3.791027600492103,29.683648156242867,9.223853817220037,3.856946165912005,-2.046240777483505,ok
000263,21.18551964592189,8,3,3.791027600492103,17.671831966671,8.790180297803612,3.543843405787098,-4.332587753640942,ok
000264,21.261220728978515,8,3,3.791027600492103,27.19982682807075,8.63104904284148,5.0542215686073915,-3.1098581612543215,ok
000265,21.336091333301734,8,3,3.791027600492103,20.935360436347466,7.011812857622422,2.778014758361216,-1.0082394962894565,ok
000266,21.409358312375844,8,3,3.791027600492103,27.717694211612788,6.449760192110944,0.21423686533519068,-0.6139496279595871,ok
000267,21.48256935388781,8,3,3.791027600492103,27.528474624367163,7.996682442666159,0.025626992492008664,-0.7808006615866275,ok
000268,21.58594045834616,8,3,3.791027600492103,19.305522307374808,6.962646128925323,0.39101032146561304,-0.3199804231963005,ok
000269,21.6626678542234,8,3,3.791027600492103,17.571859215496584,6.363404151218665,0.3101791947999095,-0.3930343157346685,ok
000270,21.734497103840113,8,3,3.791027600492103,21.733232860994534,9.34303995594786,2.812965510949047,-0.8975058820789672,ok
000271,21.80793795827776,8,3,3.791027600492103,32.64023207062428,6.734134363985171,3.3744483904842486,-0.4429813118770851,ok
000272,21.880965895485133,8,3,3.791027600492103,20.560271198355505,7.470443226116008,1.8637817554733518,-1.6015942540411316,ok
000273,21.953908478841186,8,3,3.791027600492103,22.482385166751143,7.691955563334587,6.408746864375045,-1.1376255874502295,ok
000274,22.027177853742614,8,3,3.791027600492103,20.49717976947743,8.273144397757415,4.281999402886964,0.24797679549072235,ok
000275,22.099925291957337,8,3,3.791027600492103,23.534416928627866,6.487069465655247,3.160949601485299,-0.34540564142858476,ok
000276,22.206566520268098,8,3,3.791027600492103,23.62925761394249,6.216959562654125,4.135323991378507,-1.052799857427186,ok
000277,22.27999922935851,8,3,3.791027600492103,26.89690839291695,7.52683657769894,4.807593141899874,-1.841316541583188,ok
000278,22.35613308334723,8,3,3.791027600492103,28.60453556953597,5.760043544113638,4.906070299992174,-3.7619433813687992,ok
000279,22.42971339588985,8,3,3.791027600492103,22.980186842549003,7.379421250575301,1.9506442653017846,-1.9600490960741792,ok
000280,22.503402083413675,8,3,3.791027600492103,27.82363075011977,5.391186814974219,1.0795868199607108,1.5955941745227318,ok
000281,22.577607229351997,8,3,3.791027600492103,20.82202347064496,8.531681026749345,1.1499901163126076,0.32785158057689007,ok
000282,22.65276468731463,8,3,3.791027600492103,20.559236296341375,6.969345294342394,1.590116014252613,0.2964080738869592,ok
000283,22.726844020886347,8,3,3.791027600492103,27.749095594212314,9.302007956445122,4.445993977794287,-1.1968597557038803,ok
000284,22.83234718744643,8,3,3.791027600492103,24.096501447292525,7.978467504253902,3.1130557815159516,-1.697426803472867,ok
000285,22.906798333395272,8,3,3.791027600492103,22.75917483624742,8.777190235825287,3.2215926790051554,-0.4830207148981911,ok
000286,22.98017185390927,8,3,3.791027600492103,21.922972751872344,6.797724556714362,-3.8496126913635833,-0.3926864936315789,ok
000287,23.055069271009415,8,3,3.791027600492103,22.79305535862915,6.6575616588754105,5.165863754847765,1.3672372851693988,ok
000288,23.128646437311545,8,3,3.791027600492103,30.015246023127784,6.821895153357949,2.609845157801897,3.0696209206967127,ok
000289,23.201425457838923,8,3,3.791027600492103,16.813979944155612,8.078051757433201,3.7686503145002814,0.13313458641230114,ok
000290,23.273629458388314,8,3,3.791027600492103,32.34627563674851,7.84350483955502,3.883040961427311,-1.2558331949283261,ok
000291,23.351069999858737,8,3,3.791027600492103,20.42241229730419,8.043833988410732,3.0874919465142234,0.5769940495895793,ok
000292,23.42494274978526,8,3,3.791027600492103,13.450669462543017,8.489917416335908,5.961768429473772,-0.4068363453840246,ok
000293,23.527867457829416,8,3,3.791027600492103,30.071053688462857,7.170350581185634,5.281503938330573,-0.0576768780010039,ok
000294,23.60152129130438,8,3,3.791027600492103,25.69150537005123,6.555206793550724,-0.09025280519420978,-1.5963492589085586,ok
000295,23.673964312532917,8,3,3.791027600492103,17.668337839467938,7.39449528241783,0.8277471114639134,-0.8421514161760747,ok
000296,23.748659416334704,8,3,3.791027600492103,26.980559294326028,8.40331486269625,4.013985590748992,0.47732057218283025,ok
000297,23.822448478778824,8,3,3.791027600492103,22.530515337356558,9.513509794750112,5.04590229812435,-3.585097443014251,ok
000298,23.896541874855757,8,3,3.791027600492103,14.29116724700639,7.421749442087188,-0.4996516273503588,-0.8519149982187193,ok
000299,23.974225520389155,8,3,3.791027600492103,19.703742064611507,8.020692647180947,-2.431796617063104,-1.2940264496750218,ok
000300,24.048374958336353,8,3,3.791027600492103,22.091232804764275,7.129220779261016,1.6989902426366617,-1.4969865654410082,ok
000301,24.159971374785528,8,3,3.791027600492103,19.224000311227616,8.53229486915983,3.662761393696193,0.368186158936969,ok
000302,24.235061624785885,8,3,3.791027600492103,29.14709792286106,8.35441736456677,2.580266812467109,-1.3591083870097915,ok
000303,24.309184978716075,8,3,3.791027600492103,18.468072338892597,7.2662054922484804,5.16198242680746,-0.06320827048112267,ok
000304,24.386630082968622,8,3,3.791027600492103,31.071310138618333,8.233315122409255,6.011476196331028,-4.431160869201219,ok
000305,24.465027728816494,8,3,3.791027600492103,27.225112475577884,8.382399422953181,3.1452274824162876,-0.3433415999746718,ok
000306,24.541217354359105,8,3,3.791027600492103,29.015107801627657,6.679217827606983,2.9355936367069315,-0.5461204266707603,ok
000307,24.61638035438955,8,3,3.791027600492103,26.984218409337135,7.2193176257481815,3.386933877860856,-0.17615629974841837,ok
000308,24.690468166256323,8,3,3.791027600492103,22.55171846648053,8.177576244868096,0.5478180990891144,-0.7988102772244182,ok
000309,24.767477666493505,8,3,3.791027600492103,30.719216846003675,8.30890226706061,7.051150021735241,-2.0789667004502284,ok
000310,24.87639912473969,8,3,3.791027600492103,34.20243744613264,6.9867956555441255,-3.729167872537846,0.5271278643161476,ok
000311,24.95243814541027,8,3,3.791027600492103,17.49827049910971,7.447146566918365,0.7142992407993196,-1.8362204541371534,ok
000312,25.02708258316852,8,3,3.791027600492103,29.997703900849462,8.223697227569694,4.4468639646482835,-2.4124212800296894,ok
000313,25.10226291627623,8,3,3.791027600492103,29.195059111211005,5.789281246326834,6.094251437097177,-1.8161146748192674,ok
000314,25.179651708109304,8,3,3.791027600492103,30.039212202383343,6.745744038069995,3.1730483085501033,0.4424383917027855,ok
000315,25.275787999853492,8,3,3.791027600492103,25.073383232301452,7.575133967131861,-0.2503187848045792,-0.09569727536300036,ok
000316,25.350154978921637,8,3,3.791027600492103,23.497335156673824,8.193691290838721,0.8450069422368508,0.21268856125616062,ok
000317,25.44033933337778,8,3,3.791027600492103,27.74202678038759,7.8480599891253275,5.238180575477799,-1.8845989437885255,ok
000318,25.535283332923427,8,3,3.791027600492103,22.325233324995093,7.625612205222453,2.3660555620795893,-2.590479200652398,ok
000319,25.61396981216967,8,3,3.791027600492103,22.188438185386538,7.621327840166457,4.1756013629364555,-2.43704237208658,ok
000320,25.688975604483858,8,3,3.791027600492103,28.407189236326587,7.915310319651656,4.6970884903855366,-2.4374612575131898,ok
000321,25.76519549987279,8,3,3.791027600492103,28.3014069509957,7.841265261128124,3.5891851359002227,0.6918885755342437,ok
000322,25.839366707718,8,3,3.791027600492103,20.35760197088095,6.5706624572959385,1.3379553672920437,1.3100587987019898,ok
000323,25.914598353905603,8,3,3.791027600492103,19.41532006092168,5.046110728333927,3.2507032349975074,1.5862422667842009,ok
000324,25.99111829116009,8,3,3.791027600492103,16.708922759348127,6.448910127865007,2.6357175020287844,0.10581295402212697,ok
000325,26.067550875013698,8,3,3.791027600492103,24.0555259965009,6.950022882461843,0.08597154135273846,1.0808447090446882,ok
000326,26.177284145494923,8,3,3.791027600492103,24.559561242372748,5.758098349087416,2.80319715208834,-0.8638552066345196,ok
000327,26.254662979161367,8,3,3.791027600492103,28.775078190511437,8.97618454991699,4.278982029535188,-3.099347163835373,ok
000328,26.33406227082014,8,3,3.791027600492103,25.504235836625753,8.406818534062651,3.6909622679128224,-0.958215269138042,ok
000329,26.41358589590527,8,3,3.791027600492103,30.10036733376724,5.35907462255717,3.1857897758610796,-2.127667733521173,ok
000330,26.491479478776455,8,3,3.791027600492103,22.50149973499827,6.667919277881444,0.8090087497714016,-2.508215353728219,ok
000331,26.56907085399143,8,3,3.791027600492103,29.48513136490709,7.360656249448604,3.9388185217120784,-2.1443796553134233,ok
000332,26.64445387478918,8,3,3.791027600492103,21.061849303009232,5.534093048247765,0.6901679851283352,-0.6046398363136442,ok
000333,26.718951541930437,8,3,3.791027600492103,23.05963621098188,7.879410167322324,1.7299396621682392,-1.59648058825381,ok
000334,26.821035916684195,8,3,3.791027600492103,25.58836082679369,6.661752237077372,2.1424522186578456,-0.21510749970424073,ok
000335,26.89942220784724,8,3,3.791027600492103,24.991792532853577,9.63926552076922,8.545965714596994,-0.5577909459879439,ok
000336,26.97516577038914,8,3,3.791027600492103,22.931167628567273,6.800132399435428,4.1980803587684505,-2.146817664534404,ok
000337,27.05272120772861,8,3,3.791027600492103,23.285758135886457,4.024355327579384,1.865023217530278,-0.07361949331707732,ok
000338,27.129622978856787,8,3,3.791027600492103,27.68952345927735,8.627090241421088,4.718451678390509,-1.4548929372682569,ok
000339,27.204539145808667,8,3,3.791027600492103,25.6636002227254,6.409809482669587,1.092587621000386,0.9875913124322991,ok
000340,27.280104624805972,8,3,3.791027600492103,31.591800229958256,6.926592899534822,6.319591996813156,-1.3252521745900674,ok
000341,27.356961416313425,8,3,3.791027600492103,25.10700524976585,7.824689973366327,3.9549460503546396,-0.5966947051422634,ok
000342,27.465306291356683,8,3,3.791027600492103,24.257603305156078,8.612196804035188,7.498315816771589,-2.556196770860895,ok
000343,27.54335272940807,8,3,3.791027600492103,26.622054298642624,8.51286004316511,4.476673306397755,-2.8695824023154315,ok
000344,27.62114831223153,8,3,3.791027600492103,24.036588450336293,7.084598755915724,3.6049903538183674,-0.7687750449983668,ok
000345,27.70040997932665,8,3,3.791027600492103,29.097182895192564,6.797615039841091,0.4720025749026793,0.8046468698333904,ok
000346,27.784271062351763,8,3,3.791027600492103,16.96881581267818,5.1128162304547065,0.24072867107113005,0.4734546177418439,ok
000347,27.86188287474215,8,3,3.791027600492103,21.262688022989945,8.730047808438973,-0.33913903146152397,-1.2548326734620938,ok
000348,27.937528520356864,8,3,3.791027600492103,22.174684911994582,9.126886728888469,4.499299281162035,-1.6926942048770504,ok
000349,28.01430624979548,8,3,3.791027600492103,23.351674264330534,8.340923178485667,4.160240176601902,-0.9866356951879398,ok
000350,28.090743749868125,8,3,3.791027600492103,31.52571279346715,6.848020141000296,5.046956814935681,-0.6950144433689813,ok
000351,28.201069853734225,8,3,3.791027600492103,17.14002123397237,8.575894000821629,4.023161214547734,-2.786408621832608,ok
000352,28.279046083334833,8,3,3.791027600492103,28.578579703530558,8.12423578910944,8.077118956923648,-2.8054071346850127,ok
000353,28.35643214569427,8,3,3.791027600492103,18.114807979099215,5.896847325435846,3.454064763213798,-1.020946641275371,ok
000354,28.43342004180886,8,3,3.791027600492103,23.497488598541068,7.581404484608304,1.989314581736497,-0.6193699539146479,ok
000355,28.51081864535809,8,3,3.791027600492103,25.957417810654658,7.771773274135384,2.617983468941418,-0.17192455392919218,ok
000356,28.58813756215386,8,3,3.791027600492103,30.542843104164803,7.619357373657757,1.0235664125153405,1.6715539395248133,ok
000357,28.664387916447595,8,3,3.791027600492103,27.426199849103977,6.2841160860472725,3.41901956444345,0.43276505512807517,ok
000358,28.74180810386315,8,3,3.791027600492103,21.529485383515933,6.489863739149555,2.4038961523533073,0.005023418622896814,ok
000359,28.822658292017877,8,3,3.791027600492103,20.21312084448091,6.2155687219568705,2.403551729435071,-1.886198039201367,ok
000360,28.933049333281815,8,3,3.791027600492103,15.278532169721114,7.969029432959877,0.9676307235767398,-0.10102284319442974,ok
000361,29.01076762471348,8,3,3.791027600492103,12.227415683276902,6.693871274841368,3.484377157892754,0.2645812358470561,ok
000362,29.087576687335968,8,3,3.791027600492103,32.79063328202082,5.932590545115653,4.514591453290355,-1.6852164623276629,ok
000363,29.164447812130675,8,3,3.791027600492103,20.78619003576233,8.249109425078945,-0.76295024455945,-0.838280713747309,ok
000364,29.24312458280474,8,3,3.791027600492103,21.382702010042838,5.683866528864629,4.217611125207789,1.257256723689025,ok
000365,29.321014437358823,8,3,3.791027600492103,17.492988221021896,7.326002111075125,1.8215846939409588,0.3322838018519458,ok
000366,29.39840989583172,8,3,3.791027600492103,24.621731788260586,5.3239661508980625,1.0369706043237235,0.006449277378330542,ok
000367,29.47485372936353,8,3,3.791027600492103,15.694658944173202,8.08413131541559,2.2359286040746,-0.5052051219676368,ok
000368,29.58590479171835,8,3,3.791027600492103,24.035323858777062,9.699054323580254,5.540620709324887,-0.5015981064176995,ok
000369,29.66552310367115,8,3,3.791027600492103,13.952898564062343,7.90995434739151,3.692843062050913,-0.4775570395820409,ok
000370,29.74338010372594,8,3,3.791027600492103,24.627490937019783,9.66072049119578,2.517649119960321,-1.6709823145208336,ok
000371,29.821286145830527,8,3,3.791027600492103,30.48449311817415,5.512591825222491,2.484711014823194,-1.4693250484057216,ok
000372,29.898672624956816,8,3,3.791027600492103,32.60328469108919,8.178306393175163,6.279918150558786,-2.573692385704997,ok
000373,29.97637293720618,8,3,3.791027600492103,27.52134752344311,6.668611465421526,3.2469523774642632,-2.2662920239709057,ok
000374,30.05604974972084,8,3,3.791027600492103,22.830263308117335,8.159464672389543,4.303291026931146,-3.907525075337581,ok
000375,30.13277666619979,8,3,3.791027600492103,18.24313784418267,7.016887736066885,2.246856832073924,-0.6208158531537091,ok
000376,30.20978295826353,8,3,3.791027600492103,24.243124042855726,6.19801426627112,1.319282611047808,0.38136945088647595,ok
000377,30.33733749995008,8,3,3.791027600492103,31.040831903974375,7.563280576811203,4.026310864373904,0.15888461773952564,ok
000378,30.41418072860688,8,3,3.791027600492103,26.87839187559189,7.208271237588295,5.241909233530488,0.39918074224237526,ok
000379,30.491659895516932,8,3,3.791027600492103,30.239736144982196,10.553942120497355,7.9879628279094055,-3.095549398892166,ok
000380,30.571282875025645,8,3,3.791027600492103,35.64552203524829,7.739490055900602,5.401983749424573,-1.3932880511630508,ok
000381,30.653688041260462,8,3,3.791027600492103,22.42347570293727,7.7693151836568815,4.868965740849344,-1.2595688786251806,ok
000382,30.73081887466833,8,3,3.791027600492103,30.351060935202394,8.366933520232333,5.530729659269413,-2.744738598114446,ok
000383,30.808599832933396,8,3,3.791027600492103,30.128451112859064,8.048973190325565,6.2877583554050585,-1.7548370761964307,ok
000384,30.886262874817476,8,3,3.791027600492103,29.70596091683207,7.326499295667388,4.189037761555351,0.19350490809393173,ok
000385,30.99788527097553,8,3,3.791027600492103,20.278482542921857,6.186872969020855,5.018338237498379,-0.9272195594566006,ok
000386,31.077299499884248,8,3,3.791027600492103,18.003621447907925,7.0242491469244275,0.37978400478028745,1.7462336100938718,ok
000387,31.20451452070847,8,3,3.791027600492103,36.97741722253031,7.226561952790161,3.644201790751029,-2.538078359512155,ok
000388,31.290865291841328,8,3,3.791027600492103,20.642229722865956,6.79587582941794,2.7115404441436657,0.08025528616794177,ok
000389,31.373293729266152,8,3,3.791027600492103,28.59101444951303,6.93611071383434,0.9653157317780804,0.07137729987316077,ok
000390,31.454369958257303,8,3,3.791027600492103,16.795385426559896,6.98651630184635,-1.165446831377201,0.7145741969332374,ok
000391,31.53264289535582,8,3,3.791027600492103,13.648598233225961,5.9387139971905665,0.6489584608527126,2.2443529694048685,ok
000392,31.612029791343957,8,3,3.791027600492103,12.137546872375463,6.623088599382042,-0.10424761628247733,0.2062207817384613,ok
000393,31.723965562414374,8,3,3.791027600492103,27.1066732105924,6.638270545383688,6.002469799516629,0.475046024302531,ok
000394,31.802874749992043,8,3,3.791027600492103,27.521918058054588,7.958919892342783,2.4255655415917774,-2.0025540115609224,ok
000395,31.88208885374479,8,3,3.791027600492103,12.782471238820488,5.272512301727346,1.4875689987183098,-0.877118373749419,ok
000396,31.95918095833622,8,3,3.791027600492103,21.045300585256843,9.66535289990815,1.690040621145564,-5.0288466637061955,ok
000397,32.052122103981674,8,3,3.791027600492103,36.40471272208377,8.605580243369037,4.539380735309333,-3.8331812567097714,ok
000398,32.132310583256185,8,3,3.791027600492103,26.132583186959085,8.038809910340238,1.5501294320639565,2.3002865499193605,ok
000399,32.213210250018165,8,3,3.791027600492103,24.559130888160976,7.616692088872334,0.3719190283552965,-0.013257957490677916,ok
000400,32.29311145842075,8,3,3.791027600492103,27.867816870924607,7.847171862251621,4.794776149606928,-0.12163488704394028,ok
000401,32.40160762472078,8,3,3.791027600492103,29.853250643094725,7.657979512638655,0.5220650525871494,0.27460687556549734,ok
000402,32.48005068744533,8,3,3.791027600492103,30.26488173397927,9.006800211403618,6.131972179236765,-2.645462128431952,ok
000403,32.55812770826742,8,3,3.791027600492103,31.46253763944726,8.09008331519322,5.618707432661518,-0.24283885606468497,ok
000404,32.63795808283612,8,3,3.791027600492103,26.07924598786591,7.332655491026758,1.4481250480472925,-1.5295260203219867,ok
000405,32.71597387478687,8,3,3.791027600492103,21.575492269085355,8.138468952854964,0.2563093901098664,-0.7131886189485935,ok
000406,32.794737458461896,8,3,3.791027600492103,27.538915474613564,8.240659210479615,4.809848421664608,-0.6400274617476692,ok
000407,32.872513270936906,8,3,3.791027600492103,31.476402487208254,7.140057356342273,5.336028227564614,-0.39148073313158716,ok
000408,32.958464374765754,8,3,3.791027600492103,18.003150588320803,6.09352369908716,-0.6282902173652721,0.06561655543232253,ok
000409,33.0509975834284,8,3,3.791027600492103,12.9880340171738,5.980990053412663,-2.9456318207959495,0.1734895555991344,ok
000410,33.15160593739711,8,3,3.791027600492103,28.375043124565714,5.859934580780469,3.334484313234412,-0.34557267520121704,ok
000411,33.23521327087656,8,3,3.791027600492103,21.854031239570528,6.26597495970883,-1.9274846287359566,2.5755943688571756,ok
000412,33.31571195833385,8,3,3.791027600492103,30.882939327514016,9.685677918090441,5.060098437195506,-5.890556447702727,ok
000413,33.39593220781535,8,3,3.791027600492103,22.002402821351996,6.302102762975756,3.4093814886129032,-1.2540426642100342,ok
000414,33.47754668723792,8,3,3.791027600492103,29.432426005922657,6.506754317348598,-2.4264174700285217,-0.3431470821518896,ok
000415,33.55681056226604,8,3,3.791027600492103,27.441060489034424,9.490411173642878,1.1870085445569631,-2.2974519628315386,ok
000416,33.635922958375886,8,3,3.791027600492103,34.64705266077374,7.911317675778304,2.8295249726493505,-2.1977428124622858,ok
000417,33.71643152087927,8,3,3.791027600492103,30.557212832674452,7.923092756964437,5.919421577595327,-0.431161764387264,ok
000418,33.82498816633597,8,3,3.791027600492103,25.58455039270744,5.716973129265418,1.5456107959338095,-1.2332768315800673,ok
000419,33.90799649967812,8,3,3.791027600492103,22.978525128884048,7.181385188626436,4.515127613224791,0.751149836846988,ok
000420,33.98957281233743,8,3,3.791027600492103,26.237918047192966,7.346542393143283,3.6678481432791252,-0.8618296646412261,ok
000421,34.06945933285169,8,3,3.791027600492103,38.18557676844874,8.698253429650391,5.463046327646651,-0.7210671697872403,ok
000422,34.153803958324715,8,3,3.791027600492103,14.477807981967727,7.6091242675836055,-0.7246478976109675,1.0089396040173644,ok
000423,34.236089166253805,8,3,3.791027600492103,20.362921678269533,6.174266336236867,1.9364724211877555,2.208288094128801,ok
000424,34.31681349989958,8,3,3.791027600492103,16.441613775533238,9.383526805979422,0.39183378195606444,0.6825717503146885,ok
000425,34.39772474975325,8,3,3.791027600492103,24.907345950480707,7.2227074248049865,5.594084119581447,-0.7012481809770268,ok
000426,34.50926047936082,8,3,3.791027600492103,22.89907003299539,8.36254293372634,0.7275845487610506,-1.5021015551774015,ok
000427,34.58909052028321,8,3,3.791027600492103,20.274370218279426,7.769781997129873,5.99515907347065,-3.5291312458451065,ok
000428,34.67364658275619,8,3,3.791027600492103,16.017836177093184,8.045580452772773,4.785800832607293,-1.805317523128225,ok
000429,34.75758631224744,8,3,3.791027600492103,32.24143399099667,8.128329291502007,4.459938016050156,-3.4515680058164424,ok
000430,34.83851074962877,8,3,3.791027600492103,34.73600839586789,6.175170375027056,2.433883357063186,-0.1425735238485277,ok
000431,34.91839608340524,8,3,3.791027600492103,7.116555203695606,5.793258567019309,-1.7344919201388838,2.5397933985069328,ok
000432,34.998280895873904,8,3,3.791027600492103,22.069413519063453,5.811902871063912,3.084336793358498,-0.8998688146196254,ok
000433,35.08235833304934,8,3,3.791027600492103,26.397224988736088,6.801481457283414,1.2449732606584873,0.15120733822662813,ok
000434,35.20182516681962,8,3,3.791027600492103,22.54733528687236,6.385819538848751,6.528915916905325,-3.1386284207726085,ok
000435,35.28704339591786,8,3,3.791027600492103,19.79241709769443,8.655330515695058,1.569659283010023,0.06954363076374552,ok
000436,35.39177520829253,8,3,3.791027600492103,22.518594445010173,9.59612634979467,-0.1909610272390833,-2.041619412842526,ok
000437,35.47008474986069,8,3,3.791027600492103,23.13918520121455,6.126271940188171,-0.8722232876617187,-0.05124019817672647,ok
000438,35.55126612493768,8,3,3.791027600492103,21.72146524695864,7.949338253032361,2.163830178879317,-1.7356243787601102,ok
000439,35.630744208348915,8,3,3.791027600492103,18.882717988643623,6.753977006074061,0.23260719628295268,0.6031090927296135,ok
000440,35.71256506233476,8,3,3.791027600492103,36.85504953561488,7.445586590610284,4.263755126368166,0.033964038028744474,ok
000441,35.79145308281295,8,3,3.791027600492103,30.520900290375604,6.5583070901555285,6.641163740077497,-1.8312073123121877,ok
000442,35.87091799965128,8,3,3.791027600492103,14.144872443464353,8.212470912977984,0.25278356615818665,-0.6941307399658324,ok
000443,35.98654839582741,8,3,3.791027600492103,31.4381092305867,7.443149362437914,5.963632561513938,-3.079016291304753,ok
000444,36.0660258543212,8,3,3.791027600492103,22.259213936563146,8.02115527107379,4.476691618545912,-1.601174145242685,ok
000445,36.146382624749094,8,3,3.791027600492103,19.574101246049864,8.303272892270337,1.5265570421341907,0.6290548674954587,ok
000446,36.22540181223303,8,3,3.791027600492103,21.605633933586763,4.920500051328366,2.1184003028295213,1.5431987739860478,ok
000447,36.305486312368885,8,3,3.791027600492103,36.9314609878079,7.342223642671955,2.0662264268205934,-0.8071659660623071,ok
000448,36.391992249758914,8,3,3.791027600492103,30.607588156643427,9.285194934139348,5.5733720412714565,-1.9460201043976,ok
000449,36.47641497873701,8,3,3.791027600492103,25.92363535076535,7.349709021592852,1.569435534528688,-0.19380263847716564,ok
000450,36.56004056241363,8,3,3.791027600492103,31.765609863687967,7.095355945525615,1.911002105256331,-1.7539814611568325,ok
000451,36.66527952044271,8,3,3.791027600492103,18.09731838035022,6.875300363864256,3.9716620056519876,-0.26656333943208466,ok
000452,36.74637583270669,8,3,3.791027600492103,21.372844935637694,8.288709935211651,-2.0917045205184888,0.3355361065772401,ok
000453,36.82928456249647,8,3,3.791027600492103,22.17274270530006,9.530469450259778,4.959127794722836,-0.6347246525320284,ok
000454,36.90980266639963,8,3,3.791027600492103,18.773607704192823,8.263031493796708,1.9580585075826342,-0.8532666246729513,ok
000455,36.98919904185459,8,3,3.791027600492103,30.05923762097922,7.224352002147941,5.287906025486929,-1.3503978892908393,ok
000456,37.071156937396154,8,3,3.791027600492103,18.98158231664104,5.375132544397068,1.481172293247813,-0.37240101528391706,ok
000457,37.15378799987957,8,3,3.791027600492103,19.39267911381845,5.279791056159469,1.9561044371226477,1.4874645320662798,ok
000458,37.23481885390356,8,3,3.791027600492103,14.400714700646946,8.788670057474896,2.1984275551724695,-2.552745482562135,ok
000459,37.34888852084987,8,3,3.791027600492103,19.22711250647009,7.464405918012551,3.7817234587311814,0.38759723664702256,ok
