save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000082,7.042225333862007,5,2873.6807624155044,2892.3732328259393,0.9991514594094838,0.9993767995207815,-0.11897922841293031,-118.97922841293031,99.62526282602754,-15.813543684644369,63.0935467121244,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000082,7.042225333862007,6,2909.3221435267565,2923.0835118397085,1.0000702124147558,0.9996738676426542,0.006847036598255834,6.847036598255833,-5.521559035391854,0.7686313493489878,3.9753618508678366,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000082,7.042225333862007,7,2936.794171468686,2950.850504799855,1.0003838802240093,1.0000227902728838,-0.0028696315732094804,-2.8696315732094804,0.08390073350689545,-2.480684976805084,1.4401208555990295,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000082,7.042225333862007,8,2970.764747220254,2981.327729603892,0.9995374366695454,0.9991029506328583,0.0021791792457937897,2.1791792457937897,-0.06341475447023287,1.8258319971033727,1.1879134112246479,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000083,7.139375083497725,1,2762.2166990214214,2771.797145270632,0.9989949251412361,0.9994109790533766,-0.004712920491709732,-4.712920491709732,0.14017345820493946,3.7358994922814492,2.869673491246622,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000083,7.139375083497725,2,2798.3510544092796,2810.9903695165385,0.9991769057236717,0.9997121949750466,-0.04154258868989865,-41.54258868989865,1.217994423533657,31.619591069428875,-26.91662358551737,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000083,7.139375083497725,3,2829.665895699955,2844.9778130536583,1.0003555865920082,0.9998402129953785,0.008569209689228292,8.569209689228291,6.995230498164822,0.9396756010238395,-4.859538531625122,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000083,7.139375083497725,4,2865.2298502060094,2876.4024838750056,0.9997919906041168,0.9991638309975046,0.026226845683473513,26.226845683473513,20.678658188542236,2.742597096009884,15.897128394622921,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000083,7.139375083497725,5,2873.6807624155044,2892.3732328259393,1.0001091343064132,0.9991982835796965,-0.14107573132293402,-141.07573132293402,118.1273992015057,-18.750392567480468,74.81111083758987,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000083,7.139375083497725,6,2909.3221435267565,2923.0835118397085,0.9999016639206779,1.0001162451618926,-0.021892796970991783,-21.892796970991782,17.65469910822031,-2.457631098557785,-12.710869678927308,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000083,7.139375083497725,7,2936.794171468686,2950.850504799855,0.9993823154321955,0.9997337425900024,-0.026901510982692247,-26.901510982692248,0.7865318060211209,-23.255310811026575,13.500488137566695,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000083,7.139375083497725,8,2970.764747220254,2981.327729603892,0.9995927745272658,0.9991560244256716,0.0022058279254696224,2.2058279254696225,-0.06419023885586139,1.8481596748869273,1.2024401299603618,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000084,7.230437458492816,1,2762.2166990214214,2771.797145270632,0.998821165255772,0.998633322603529,0.002146931678739896,2.1469316787398958,-0.06385485145953154,-1.701857899507576,-1.3072558590442995,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000084,7.230437458492816,2,2798.3510544092796,2810.9903695165385,0.9996765748377628,0.9999189131147312,-0.03144759881601068,-31.447598816010682,0.922017649823018,23.93592325457317,-20.375792811504407,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000084,7.230437458492816,3,2829.665895699955,2844.9778130536583,1.0004466956539093,0.9997087832109567,0.018154684694548943,18.154684694548944,14.820060269911734,1.990792018217597,-10.295393974728434,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000084,7.230437458492816,4,2865.2298502060094,2876.4024838750056,0.9996819436380744,0.9995620738555392,0.013802581265401466,13.802581265401466,10.882698726010595,1.443365311741787,8.36629037290479,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000084,7.230437458492816,5,2873.6807624155044,2892.3732328259393,0.9990896583880315,0.9990897102770074,-0.12336060669338114,-123.36060669338114,103.2939364974961,-16.395873203511307,65.41694970345755,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000084,7.230437458492816,6,2909.3221435267565,2923.0835118397085,0.9998562936532159,1.000315230570087,-0.03338803746983372,-33.388037469833726,26.92464357683194,-3.74805829124531,-19.38495997914389,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000084,7.230437458492816,7,2936.794171468686,2950.850504799855,0.9997882469131947,1.0000934516413933,-0.02534251423660169,-25.34251423660169,0.7409507036409401,-21.907618709008943,12.718107657502141,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000084,7.230437458492816,8,2970.764747220254,2981.327729603892,0.999547373060166,0.9993236854089022,-0.0003019769401293446,-0.3019769401293446,0.00878761742566022,-0.2530123030217683,-0.16461356162079385,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000085,7.319091937504709,1,2762.2166990214214,2771.797145270632,0.9989561800764069,0.9992411506873352,-0.0032239037935476063,-3.2239037935476063,0.09588656215535919,2.5555662495611946,1.963018741976857,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000085,7.319091937504709,2,2798.3510544092796,2810.9903695165385,0.999892791190822,0.999164726599991,0.0019921504248733668,1.9921504248733668,-0.058408206730890797,-1.5162989060092327,1.2907708643848534,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000085,7.319091937504709,3,2829.665895699955,2844.9778130536583,0.9999454114033489,1.0003480231633335,-0.030971418099892952,-30.97141809989295,-25.282635893030175,-3.3962392067684872,17.56367332505497,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000085,7.319091937504709,4,2865.2298502060094,2876.4024838750056,1.000147988631571,0.9997490218261684,0.020624624607892005,20.624624607892006,16.26156525572354,2.1567609097399876,12.501400642669084,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000085,7.319091937504709,5,2873.6807624155044,2892.3732328259393,0.9990363472080313,0.9990751227154964,-0.12260751441345367,-122.60751441345367,102.6633472986854,-16.295779617210094,65.01759207123929,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000085,7.319091937504709,6,2909.3221435267565,2923.0835118397085,0.99970155709095,1.0000643075089548,-0.028863129528819104,-28.863129528819105,23.275685963199496,-3.2401033465809315,-16.757816666958206,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000085,7.319091937504709,7,2936.794171468686,2950.850504799855,1.0004361146774923,0.9990070159657352,0.03315232133431833,33.15232133431833,-0.9692896131243394,28.658893444038185,-16.637449145318296,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000085,7.319091937504709,8,2970.764747220254,2981.327729603892,1.00030760112577,0.9989035459818856,0.013591279880109138,13.591279880109138,-0.3955102262454712,11.387495422686662,7.408873628203211,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000086,7.401491771452129,1,2762.2166990214214,2771.797145270632,0.9986308154395117,0.9990197388131908,-0.00440473612020283,-4.40473612020283,0.1310073224309904,3.4916038715369475,2.6820215834994956,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000086,7.401491771452129,2,2798.3510544092796,2810.9903695165385,0.9994921845378315,1.0001939757461629,-0.04728018889028377,-47.280188890283775,1.3862161273061504,35.98668945634678,-30.63417778106291,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000086,7.401491771452129,3,2829.665895699955,2844.9778130536583,0.9995623461802183,0.99965381109448,-0.017569307133915066,-17.569307133915064,-14.342203954849825,-1.926601149857128,9.963430478138443,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000086,7.401491771452129,4,2865.2298502060094,2876.4024838750056,0.999299697654758,0.9992293829091508,0.012591294214439872,12.591294214439872,9.927654753230229,1.316698445718512,7.63208138703294,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000086,7.401491771452129,5,2873.6807624155044,2892.3732328259393,0.9993036566764135,0.9992814334085747,-0.12379381126686455,-123.79381126686455,103.65667308661683,-16.453450475935636,65.64667394488666,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000086,7.401491771452129,6,2909.3221435267565,2923.0835118397085,0.9999874997711761,0.9997346983404516,9.431752715532209e-05,0.09431752715532209,-0.07605915154490996,0.010587851711369849,0.05476037610445515,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000086,7.401491771452129,7,2936.794171468686,2950.850504799855,1.0002900152192293,0.9996437468614046,0.006748906696354975,6.748906696354975,-0.19732087822008573,5.834167566250455,-3.38693000754883,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000086,7.401491771452129,8,2970.764747220254,2981.327729603892,0.9995413952357843,0.9989422835692945,0.004116869133342299,4.116869133342298,-0.11980209786822038,3.4493313966954364,2.244186229835673,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000087,7.482500291895121,1,2762.2166990214214,2771.797145270632,0.9987042488784144,0.9989930869041576,-0.0032678349822250754,-3.2678349822250756,0.09719318013264243,2.590390199119473,1.9897682209482184,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000087,7.482500291895121,2,2798.3510544092796,2810.9903695165385,0.9995360450155831,1.0002735001121976,-0.048509154220783425,-48.50915422078342,1.4222483767752054,36.92210013763525,-31.430459337988456,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000087,7.482500291895121,3,2829.665895699955,2844.9778130536583,0.9996234570419387,0.9996154262874422,-0.013283703690840023,-13.283703690840023,-10.843773528328372,-1.4566538458270362,7.5330949141637005,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000087,7.482500291895121,4,2865.2298502060094,2876.4024838750056,1.0004803745155146,0.9996184097456045,0.03194180796193181,31.941807961931808,25.184642359986828,3.3402228699161376,19.361193048357745,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000087,7.482500291895121,5,2873.6807624155044,2892.3732328259393,0.9994816732630978,0.9988694554778004,-0.13526795375748007,-135.2679537574801,113.26435399511591,-17.97848014657236,71.73130194987502,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000087,7.482500291895121,6,2909.3221435267565,2923.0835118397085,1.0000340287397913,1.000253780754988,-0.0221360460395051,-22.1360460395051,17.850859019566844,-2.484937635783963,-12.852099107651746,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000087,7.482500291895121,7,2936.794171468686,2950.850504799855,1.0004151662981509,0.9995010203486097,0.0157839205927619,15.783920592761898,-0.4614817204099127,13.644585965353318,-7.9211399264514855,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000087,7.482500291895121,8,2970.764747220254,2981.327729603892,0.9987302318486946,0.9996702561711852,-0.013999193626654659,-13.999193626654659,0.4073806357733457,-11.729267203020333,-7.631235423856146,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000088,7.572147084050812,1,2762.2166990214214,2771.797145270632,0.9987917936501894,0.9988892744740916,-0.0010941479738870155,-1.0941479738870155,0.03254256157248087,0.8673235348051431,0.6662211768027748,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000088,7.572147084050812,2,2798.3510544092796,2810.9903695165385,0.9993049220622889,0.9997843792451949,-0.03961863480316414,-39.61863480316414,1.1615856830319282,30.155199055029062,-25.67003919589993,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000088,7.572147084050812,3,2829.665895699955,2844.9778130536583,1.0000779592132234,0.9999433450762266,-0.007831343938401961,-7.831343938401961,-6.392894787997779,-0.858763303620941,4.4411000551090964,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000088,7.572147084050812,4,2865.2298502060094,2876.4024838750056,0.9995060796929776,0.9996556403581005,0.007216820611894686,7.216820611894685,5.6901301987464805,0.7546782976299288,4.374400385500588,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000088,7.572147084050812,5,2873.6807624155044,2892.3732328259393,0.9989428108350795,0.9990920845783162,-0.12045855799998356,-120.45855799998357,100.86395466226139,-16.010161559553293,63.878021041369834,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000088,7.572147084050812,6,2909.3221435267565,2923.0835118397085,0.999837159810324,0.9997449401854276,-0.007459943174067044,-7.459943174067044,6.015816630332056,-0.837434721673687,-4.331212938365541,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000088,7.572147084050812,7,2936.794171468686,2950.850504799855,1.0002339027011442,1.0004458248216819,-0.022196265044538067,-22.196265044538066,0.6489623740330454,-19.187808550484593,11.139166611305455,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000088,7.572147084050812,8,2970.764747220254,2981.327729603892,0.9989344716994996,0.9989838602738003,-0.0035161607913343335,-3.5161607913343333,0.10232130913081677,-2.94602607480323,-1.9167283132447632,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000089,7.690353250014596,1,2762.2166990214214,2771.797145270632,0.9996479985386745,0.9989982113319613,0.007394306049620994,7.394306049620994,-0.21992423844711795,-5.86141528700631,-4.502355618790436,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000089,7.690353250014596,2,2798.3510544092796,2810.9903695165385,0.9992708548649618,0.9993494810520646,-0.025806136476535856,-25.806136476535855,0.7566146288089167,19.641998926955328,-16.720529067662678,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000089,7.690353250014596,3,2829.665895699955,2844.9778130536583,1.0002036698430297,0.9996865278995858,0.008645378162590776,8.645378162590776,7.05740846406682,0.9480280230769409,-4.9027331370349225,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000089,7.690353250014596,4,2865.2298502060094,2876.4024838750056,0.9996826408603325,0.9997974107619048,0.008067220571102571,8.067220571102572,6.360631344490103,0.8436064320582387,4.889861432607318,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000089,7.690353250014596,5,2873.6807624155044,2892.3732328259393,0.9992478360438236,0.99951735240455,-0.11812009402159943,-118.12009402159943,98.90588104249333,-15.699356028449966,62.63795596259206,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000089,7.690353250014596,6,2909.3221435267565,2923.0835118397085,0.9996197551438162,0.999770120664593,-0.018871892511720834,-18.871892511720834,15.218593783999896,-2.1185118551503113,-10.956944726114672,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000089,7.690353250014596,7,2936.794171468686,2950.850504799855,0.9999569932831734,0.9998488495212206,-0.011401036979589597,-11.401036979589596,0.3333373434614699,-9.855753407269379,5.721595511788782,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000089,7.690353250014596,8,2970.764747220254,2981.327729603892,0.9993288235194575,0.9991912933599545,-0.0013160748100751992,-1.316074810075199,0.03829816253365447,-1.1026773054374188,-0.7174182298591878,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000090,7.773268291959539,1,2762.2166990214214,2771.797145270632,0.9983253185854931,0.9990357574240745,-0.008056932025629267,-8.056932025629267,0.23963231005937796,6.386674317303203,4.905825229896168,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000090,7.773268291959539,2,2798.3510544092796,2810.9903695165385,0.9997758848333416,0.9998478695713707,-0.025577274424509525,-25.577274424509525,0.7499045822779377,19.46780360777575,-16.57224284136644,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000090,7.773268291959539,3,2829.665895699955,2844.9778130536583,1.00003264096248,0.9997201556579117,-0.0001698517580676964,-0.1698517580676964,-0.138653649670354,-0.018625469399803172,0.09632173711792683,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000090,7.773268291959539,4,2865.2298502060094,2876.4024838750056,0.9999383439309817,0.9998283792625448,0.013560467906410936,13.560467906410935,10.691803509183213,1.4180470022780207,8.219535890860799,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000090,7.773268291959539,5,2873.6807624155044,2892.3732328259393,1.000310339938792,0.9988889139328896,-0.15100533800944788,-151.00533800944788,126.44178894077815,-20.0701377969886,80.07668628017274,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000090,7.773268291959539,6,2909.3221435267565,2923.0835118397085,0.9996587294339611,0.9998978721173982,-0.023048242550832168,-23.048242550832168,18.58646877086479,-2.587338554095305,-13.381716725373854,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000090,7.773268291959539,7,2936.794171468686,2950.850504799855,0.9997602025498917,1.000298275680511,-0.033196733167059685,-33.19673316705968,0.9705881022328969,-28.69728574753192,16.659737165551732,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000090,7.773268291959539,8,2970.764747220254,2981.327729603892,0.9990762044394161,0.9992616634649802,-0.005117748209546666,-5.117748209546666,0.14892797220572748,-4.287920992339063,-2.7897850739565535,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000091,7.863474666955881,1,2762.2166990214214,2771.797145270632,0.9989976904525033,0.9986684052071699,0.00375362285141664,3.7536228514166403,-0.11164166609763425,-2.975470884665023,-2.285562001692117,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000091,7.863474666955881,2,2798.3510544092796,2810.9903695165385,0.9997859174240483,1.0003538671177485,-0.042668056305149304,-42.66805630514931,1.2509922053877363,32.476225835782856,-27.645846031993315,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000091,7.863474666955881,3,2829.665895699955,2844.9778130536583,0.9993226169581982,0.9997920515043158,-0.03384969376657971,-33.84969376657971,-27.63223433395082,-3.711862877456109,19.19592320738489,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000091,7.863474666955881,4,2865.2298502060094,2876.4024838750056,0.9995570834443153,0.999504336772389,0.012161873080295343,12.161873080295344,9.589075994690983,1.271792963386255,7.371792254773249,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000091,7.863474666955881,5,2873.6807624155044,2892.3732328259393,0.9988296957738825,0.9990342325551267,-0.11938380907639368,-119.38380907639367,99.96403166382818,-15.867316549714866,63.30809196787658,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000091,7.863474666955881,6,2909.3221435267565,2923.0835118397085,0.9996654717921023,0.9993623235322686,0.002462786798063364,2.4627867980633638,-1.9860303799974586,0.2764663387715088,1.429884088298287,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000091,7.863474666955881,7,2936.794171468686,2950.850504799855,0.9996448908414252,1.0001836192482305,-0.033218834416400375,-33.21883441640038,0.9712342865892493,-28.716391418698883,16.670828648656208,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000091,7.863474666955881,8,2970.764747220254,2981.327729603892,0.9995494034653468,0.9991086706897961,0.002252705116221706,2.252705116221706,-0.06555437884000245,1.8874358725538596,1.2279938074205434,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000092,7.946317167021334,1,2762.2166990214214,2771.797145270632,0.999050613809497,0.9991433540674464,-0.001040298385135692,-1.040298385135692,0.030940946800607546,0.8246373380764874,0.6334324341057502,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000092,7.946317167021334,2,2798.3510544092796,2810.9903695165385,0.9990565649340502,0.9997822774807317,-0.04810450998668555,-48.10450998668555,1.410384541704039,36.614110539146694,-31.16827884132839,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000092,7.946317167021334,3,2829.665895699955,2844.9778130536583,0.9994109040646281,0.9998702600436004,-0.03341557695930321,-33.41557695930321,-27.277855430859702,-3.6642588408429226,18.9497386199266,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000092,7.946317167021334,4,2865.2298502060094,2876.4024838750056,0.9991950984744244,0.9998861274685744,-0.006018434896238144,-6.018434896238144,-4.745258333819598,-0.6293605517093656,-3.648011409182373,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000092,7.946317167021334,5,2873.6807624155044,2892.3732328259393,0.9996718972311623,0.9988903252561105,-0.13856153369275648,-138.56153369275648,116.02217795369508,-18.41623025539473,73.477855884275,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000092,7.946317167021334,6,2909.3221435267565,2923.0835118397085,1.0000816233385776,0.9998352237266612,-0.00020684366597438925,-0.20684366597438925,0.16680201666592437,-0.023219757014689427,-0.12009259874815013,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000092,7.946317167021334,7,2936.794171468686,2950.850504799855,1.0005412960936029,0.9995038500303952,0.019942604539660663,19.942604539660664,-0.5830710689609947,17.2396066246828,-10.008170031530623,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000092,7.946317167021334,8,2970.764747220254,2981.327729603892,0.9994864610282125,0.9991030828176747,0.001577625781591954,1.5776257815919539,-0.045909372429398576,1.3218185869958394,0.8599948019256188,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000093,8.038288479438052,1,2762.2166990214214,2771.797145270632,0.999123642104763,0.998418325356735,0.00802508368105433,8.02508368105433,-0.23868506458705893,-6.361428354733539,-4.88643293369097,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000093,8.038288479438052,2,2798.3510544092796,2810.9903695165385,0.99984739115475,0.9993072658551773,-0.004484172946303257,-4.484172946303257,0.13147225088757897,3.41306883654031,-2.9054230632804514,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000093,8.038288479438052,3,2829.665895699955,2844.9778130536583,0.9998712239484175,0.9997771116831933,-0.009575891849739332,-9.575891849739332,-7.817006835370949,-1.0500655551181215,5.4304209029892405,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000093,8.038288479438052,4,2865.2298502060094,2876.4024838750056,0.9994455305625323,1.0000847688971675,-0.004752501923123261,-4.752501923123261,-3.747128571797043,-0.49697924525298764,-2.8806793687427823,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000093,8.038288479438052,5,2873.6807624155044,2892.3732328259393,0.9988896336466639,0.9987906893446461,-0.12528587272192546,-125.28587272192546,104.90602573914146,-16.65176054496627,66.43789986194778,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
000093,8.038288479438052,6,2909.3221435267565,2923.0835118397085,0.9997436072552993,0.9996602340846306,-0.007876107515800148,-7.876107515800148,6.351418163685867,-0.8841522986790051,-4.572836277758635,-0.8064158787756994,0.11225752021608641,0.5805959693395669,28.156489645923987,0.0007549633340538469,5
000093,8.038288479438052,7,2936.794171468686,2950.850504799855,0.9994873816649864,1.000131466581762,-0.03677231392007484,-36.772313920074836,1.0751289954582899,-31.78823635602336,18.45413769465398,-0.02923745831701259,0.8644611384835765,-0.5018486934154951,28.136885495034615,0.0010537353211193723,6
000093,8.038288479438052,8,2970.764747220254,2981.327729603892,0.9995400335309881,0.9989281490564018,0.004267208671078251,4.267208671078251,-0.12417702246017194,3.5752938382696464,2.326139264887087,-0.02910029296242373,0.837853058956742,0.5451196424147008,28.059742746200918,0.0030278160836532896,7
000094,8.123774542007595,1,2762.2166990214214,2771.797145270632,0.9989762199037866,0.999162569827894,-0.0021036402046484756,-2.1036402046484755,0.06256726011466197,1.6675410472791652,1.2808958990543804,-0.029742377035961408,-0.7926930867713741,-0.6088949508684741,28.059578630376084,0.003137376629517375,0
000094,8.123774542007595,2,2798.3510544092796,2810.9903695165385,0.9998159397474509,0.9992276830360797,-0.002825581041271879,-2.825581041271879,0.08284370473880472,2.1506535792814554,-1.8307742414902197,-0.02931917489845355,-0.761136753067037,0.6479284135719333,28.133496143231053,0.0010314907887070406,1
000094,8.123774542007595,3,2829.665895699955,2844.9778130536583,0.9998368513238125,1.0003512865926012,-0.03578802188103069,-35.78802188103069,-29.214533336238265,-3.924414524805534,20.29513544523539,0.8163215456097427,0.10965720703567738,-0.5670929651463288,28.144930924243067,0.0008248823404354887,2
000094,8.123774542007595,4,2865.2298502060094,2876.4024838750056,0.9998726304277847,0.9996039172779526,0.01744079959001813,17.44079959001813,13.751266073301093,1.8238215485370193,10.57155838462556,0.7884538780648185,0.10457212922627954,0.6061395482507559,26.23250856505176,0.0015595557572454337,3
000094,8.123774542007595,5,2873.6807624155044,2892.3732328259393,0.9997511239116523,0.9987891624078469,-0.1420697275750493,-142.06972757504928,118.9597053038901,-18.882504729955116,75.33821754185301,-0.8373332400531903,0.13291012133447153,-0.5302904343365836,26.33592006511749,0.0019524469468413317,4
