batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,6.287624457967468,1778437385.302232,0.01362833403982222,6640.831086285417,6643.590154965308,2759.8870779622653,6596.442757587798,6605.700611302993,2771.3708709513307,6634.433054681052,6639.201616896414,2795.190844499844,6623.840061741602,6624.227763853654,2808.681308952608,6630.823098083567,6632.001049912888,2834.6040561541786,6640.250470703305,6641.878317082863,2849.249524422221,6606.6928340006725,6612.5381162698295,2869.755418180756,6625.661504722315,6633.064165418589,2875.675239902322,6583.130762294832,6597.91158113519,2878.403100893244,6596.851995904271,6609.987463703886,2883.6588901178143,6628.292182962985,6632.729690986338,2905.6679034029994,6636.78679891188,6635.886948681114,2917.42300957689,6615.630099031085,6617.087598190543,2941.327149368435,6632.890022006907,6636.527765381911,2951.725066922875,6580.2338478466845,6594.801875171928,2971.6331429441066,6621.577247302625,6630.4554344836015,2981.7960193704207,0.240699070609779,2765.9503499315624,-0.7565575949245172,2800.453988405569,-0.6293068312650523,2839.367551652809,0.19878930753812074,2872.720966409052,-0.2412489001834166,2881.136693890931,-0.8561720988817308,2911.695053098795,0.18330441936362174,2947.337986134465,-0.35994567504934527,2976.2445656269315
92,6.370446478831582,1778437385.38336,0.010238541988655925,6636.548781978787,6641.6910214873005,2759.8870779622653,6642.451418222942,6595.525200965858,2771.3708709513307,6607.079643610356,6635.092425955925,2795.190844499844,6642.089366384449,6625.481052663754,2808.681308952608,6622.006860347831,6629.142184491243,2834.6040561541786,6632.797438640462,6642.503676987499,2849.249524422221,6641.442997524222,6605.852026469419,2869.755418180756,6612.20459852676,6625.352625546351,2875.675239902322,6632.636858513923,6583.262571446037,2878.403100893244,6594.968212244399,6596.249335207996,2883.6588901178143,6609.586193721918,6630.555880734786,2905.6679034029994,6634.791348534402,6638.695172234618,2917.42300957689,6640.719428737352,6616.572885655774,2941.327149368435,6620.9708591863555,6634.207130849407,2951.725066922875,6638.735747470734,6579.677548369349,2971.6331429441066,6595.076365498059,6621.092053061101,2981.7960193704207,-2.9900238135956685,2762.719627047357,-5.871947335084077,2795.33859866541,-0.23718015512695254,2839.7596783289473,1.830129121074898,2874.352306222589,1.0821912546611345,2882.4601340457757,-2.4965409026414918,2910.0546842950357,3.3005894450272395,2950.4552711601286,3.9705515094097144,2980.5750628113906
93,6.445227895514108,1778437385.4580328,0.010022124974057078,6642.467474096035,6644.599480392457,2759.8870779622653,6595.499073875968,6609.027005837944,2771.3708709513307,6634.003151266925,6641.305633157074,2795.190844499844,6624.305723324267,6623.905031023627,2808.681308952608,6629.3721444508965,6632.842884433169,2834.6040561541786,6641.7538099459,6644.480435247731,2849.249524422221,6611.377400128375,6615.014156249046,2869.755418180756,6627.258960173609,6633.410694745851,2875.675239902322,6582.6073234098485,6596.670901977564,2878.403100893244,6599.143232875875,6611.959466026837,2883.6588901178143,6631.652987743376,6635.071617202067,2905.6679034029994,6639.764058440565,6641.417607054436,2917.42300957689,6619.1610233212095,6619.196958767612,2941.327149368435,6635.196591985818,6639.296020417521,2951.725066922875,6579.443122841336,6596.1904392212,2971.6331429441066,6622.78485802488,6633.2453143625635,2981.7960193704207,0.51000598649092,2766.2196568474433,-1.1782778616046163,2800.032268138889,-0.8521501988969358,2839.1447082851773,0.2320452644466991,2872.7542223659607,-0.23135171409285726,2881.1465910770216,-0.3572008451358611,2912.194024352541,0.34990397545100804,2947.5045856905526,-0.388851524583679,2976.2156597773974
94,6.525864291470498,1778437385.538923,0.010529832914471626,6644.854578659413,6646.925245285325,2759.8870779622653,6597.455801265397,6608.746880826482,2771.3708709513307,6636.429932451019,6641.0726334932915,2795.190844499844,6625.093592016383,6626.814549011217,2808.681308952608,6632.909404896539,6636.435860561787,2834.6040561541786,6644.4362044197205,6643.396237430083,2849.249524422221,6607.923697160497,6613.327852492587,2869.755418180756,6625.747843628694,6632.062675367546,2875.675239902322,6585.096161017209,6598.551294434085,2878.403100893244,6597.483594155943,6612.668843414739,2883.6588901178143,6630.5045251704,6635.336082159122,2905.6679034029994,6640.753166549499,6639.872327841795,2917.42300957689,6617.001670385427,6618.380270195923,2941.327149368435,6635.384009841978,6640.570996729529,2951.725066922875,6581.682009352937,6594.337526362442,2971.6331429441066,6623.828242198246,6635.2316471559125,2981.7960193704207,0.3902306570705551,2766.099881518023,-0.5708519458219724,2800.6396940546715,-1.562534175234063,2838.4343243088406,0.17661641874552317,2872.6987935202596,-0.15626999332653674,2881.221672797788,-0.9082394021797713,2911.642985795497,0.3269123112796787,2947.481594026381,-0.14947972946661678,2976.455031572514
95,6.604341937461868,1778437385.6171908,0.010110375005751848,6641.317738484579,6645.203805361127,2759.8870779622653,6595.478991044411,6607.114411468043,2771.3708709513307,6634.045554298989,6638.754531283432,2795.190844499844,6622.489375553993,6622.156508848611,2808.681308952608,6630.791486077575,6633.3776507626,2834.6040561541786,6641.594622061925,6642.071164837852,2849.249524422221,6608.657726869824,6613.603148210411,2869.755418180756,6625.948068282545,6634.213482287496,2875.675239902322,6582.162181740379,6596.559984106122,2878.403100893244,6599.227465843445,6611.763552587339,2883.6588901178143,6631.058173121007,6634.711400800807,2905.6679034029994,6638.414694195679,6639.894840602746,2917.42300957689,6619.604873613105,6619.932953816058,2941.327149368435,6635.448422838281,6639.718418559159,2951.725066922875,6579.618268789925,6594.109339181465,2971.6331429441066,6623.121206100803,6631.893593544641,2981.7960193704207,0.30988149546206467,2766.0195323564144,-0.8407332319460268,2800.3698127685475,-1.105682320541881,2838.8911761635327,0.2595757235156604,2872.78175282503,-0.24684152756149594,2881.131101263553,-0.4141490010500118,2912.137076196627,0.3390682741692081,2947.493749989271,-0.36145622594978444,2976.243055076031
96,6.67926283297129,1778437385.692064,0.010014500003308058,6641.4316379863685,6645.188582388361,2759.8870779622653,6594.596197695387,6607.542571140385,2771.3708709513307,6633.952799767705,6642.503207812454,2795.190844499844,6623.311145581807,6623.433704190483,2808.681308952608,6630.933881468351,6632.671994681664,2834.6040561541786,6641.357181281902,6644.143298590946,2849.249524422221,6607.117859216919,6612.811353424824,2869.755418180756,6627.629675703762,6632.620162300945,2875.675239902322,6582.23803221567,6597.05544059663,2878.403100893244,6595.541429532047,6609.530186141761,2883.6588901178143,6628.670866827643,6635.134361341198,2905.6679034029994,6638.232454075862,6639.791463153711,2917.42300957689,6617.697946021946,6618.451866002384,2941.327149368435,6632.822757282147,6638.171617202066,2951.725066922875,6579.409076321179,6594.8592612403345,2971.6331429441066,6621.215644771832,6632.618858697313,2981.7960193704207,0.38913373542285334,2766.0987845963755,-1.269878840386139,2799.9406671601073,-0.5183545725035537,2839.478503911571,0.12096776344277058,2872.643144864957,-0.22069918789220141,2881.1572436032225,-0.795649714372756,2911.7555754833043,0.3967164432465463,2947.551398158348,-0.2824478786658376,2976.322063423315
97,6.788688624394126,1778437385.801429,0.00989383296109736,6643.932408228138,6645.219852064675,2759.8870779622653,6593.648037717396,6605.970738454014,2771.3708709513307,6633.9779044533425,6639.981774001283,2795.190844499844,6623.339230369532,6623.934631842773,2808.681308952608,6628.843173273834,6635.138857474706,2834.6040561541786,6641.67529724608,6644.320160772688,2849.249524422221,6608.136528410307,6612.160719197971,2869.755418180756,6627.066888773421,6632.32646177828,2875.675239902322,6583.977305376409,6595.843731087814,2878.403100893244,6596.720110340189,6610.132481584497,2883.6588901178143,6628.823431243695,6633.916887245163,2905.6679034029994,6638.506050371366,6640.747698444235,2917.42300957689,6618.167587187088,6618.6149815080835,2941.327149368435,6634.587040376563,6640.131541706146,2951.725066922875,6580.457668796039,6594.943916006969,2971.6331429441066,6626.1041461625455,6634.4631430143345,2981.7960193704207,0.49021256440059496,2766.199863425353,-0.8868653147954192,2800.323680685698,-1.393104165503169,2838.603754318571,0.18790529800989575,2872.710082399524,-0.16081574528523737,2881.2171270458293,-0.5091695655912466,2912.042055632086,0.44100782663758664,2947.595689541739,-0.3808883170504017,2976.2236229849304
98,6.856060832971707,1778437385.870555,0.01339916605502367,6638.84120946297,6642.304473209646,2759.8870779622653,6598.280721031881,6607.991547207875,2771.3708709513307,6630.883546779961,6638.564240303206,2795.190844499844,6624.500508909741,6625.767209707492,2808.681308952608,6625.443888498335,6628.304713146072,2834.6040561541786,6637.00288840664,6640.389549775346,2849.249524422221,6608.492561970842,6613.920955466577,2869.755418180756,6627.932684842742,6634.223833175414,2875.675239902322,6588.662870984503,6598.174684414829,2878.403100893244,6602.386873796498,6616.044071889232,2883.6588901178143,6623.870796527799,6630.161342727022,2905.6679034029994,6636.2976923312035,6639.511416083382,2917.42300957689,6618.797531864169,6618.804130879971,2941.327149368435,6633.915222972768,6639.319778708316,2951.725066922875,6581.4218510254605,6596.04006326986,2971.6331429441066,6623.300727450561,6633.681767888253,2981.7960193704207,0.2268542783618812,2765.9365051393142,-1.0145532855993542,2800.195992714894,-0.6158033625766133,2839.381055121498,0.174909395736539,2872.6970864972504,-0.09542217636138937,2881.282520614753,-0.5411598549503183,2912.0100653427266,0.46775765915854356,2947.62243937426,-0.2911912984457763,2976.313320003535
99,6.929798082914203,1778437385.942579,0.00997241586446762,6642.255461992236,6642.304473209646,2759.8870779622653,6598.280721031881,6607.991547207875,2771.3708709513307,6630.883546779961,6638.564240303206,2795.190844499844,6624.500508909741,6625.767209707492,2808.681308952608,6625.443888498335,6628.304713146072,2834.6040561541786,6637.00288840664,6640.389549775346,2849.249524422221,6608.492561970842,6613.920955466577,2869.755418180756,6627.932684842742,6634.223833175414,2875.675239902322,6588.662870984503,6598.174684414829,2878.403100893244,6602.386873796498,6616.044071889232,2883.6588901178143,6623.870796527799,6630.161342727022,2905.6679034029994,6636.2976923312035,6639.511416083382,2917.42300957689,6618.797531864169,6618.804130879971,2941.327149368435,6633.915222972768,6639.319778708316,2951.725066922875,6581.4218510254605,6596.04006326986,2971.6331429441066,6623.300727450561,6633.681767888253,2981.7960193704207,0.4139629927851517,2766.1236138537374,-1.0145532855993542,2800.195992714894,-0.6158033625766133,2839.381055121498,0.174909395736539,2872.6970864972504,-0.09542217636138937,2881.282520614753,-0.5411598549503183,2912.0100653427266,0.46775765915854356,2947.62243937426,-0.2911912984457763,2976.313320003535
100,7.002065249951556,1778437386.014816,0.009912500157952309,6641.342537518722,6644.7378962007515,2759.8870779622653,6593.41452303084,6608.1510988171285,2771.3708709513307,6634.863717639148,6642.708695785065,2795.190844499844,6625.362582143838,6625.4352630131125,2808.681308952608,6633.744953693798,6634.671678332366,2834.6040561541786,6642.023603936791,6643.921863251521,2849.249524422221,6607.948866032949,6611.13639239539,2869.755418180756,6626.3317740012835,6632.2015038053605,2875.675239902322,6582.007809395725,6594.99022679341,2878.403100893244,6599.09725219305,6612.948885900298,2883.6588901178143,6631.274681358314,6635.501853776324,2905.6679034029994,6637.965409420179,6637.5725280435245,2917.42300957689,6616.072495950117,6617.316864321301,2941.327149368435,6634.362774704282,6637.747990341411,2951.725066922875,6578.931451538954,6593.701389186051,2971.6331429441066,6622.692852339761,6632.217331968091,2981.7960193704207,0.5074767183754401,2766.217127579328,-1.186684636149845,2800.0238613643437,-0.5322486925776917,2839.464609791497,0.2378202257400796,2872.759997327254,-0.17811652820390475,2881.1998262629104,-0.755714057763039,2911.795511139914,0.1798279516350408,2947.3345096667367,-0.33916528084426206,2976.265346021137
101,7.071258832933381,1778437386.08412,0.010131916031241417,6638.6471406302535,6640.1388513616785,2759.8870779622653,6596.017648317388,6609.69307852187,2771.3708709513307,6629.773963077299,6636.068262676896,2795.190844499844,6624.487330745485,6625.761426781185,2808.681308952608,6631.909855732495,6633.384676162239,2834.6040561541786,6641.784884005258,6643.957451783475,2849.249524422221,6608.37223920286,6612.386812666198,2869.755418180756,6626.696975578445,6630.652151786533,2875.675239902322,6582.218881621176,6595.861899012746,2878.403100893244,6597.045711709509,6610.266813888804,2883.6588901178143,6629.893851820156,6636.5857795641405,2905.6679034029994,6639.9874667604,6639.372219335513,2917.42300957689,6617.451994376012,6618.959571476604,2941.327149368435,6635.124517834764,6639.847426414402,2951.725066922875,6580.138310358529,6595.638678668582,2971.6331429441066,6622.473088914021,6633.698083565119,2981.7960193704207,0.5530766380383075,2766.262727498991,-0.8378860667973461,2800.3726599336965,-0.583356373342267,2839.413502110732,0.14334272621436472,2872.6655198277285,-0.21049482964509147,2881.1674479614694,-1.1308508493431784,2911.420374348334,0.27456810182087177,2947.4292498169225,-0.2932865326141631,2976.3112247693666
102,7.141165124485269,1778437386.1541262,0.010333416983485222,6641.63942598649,6640.1388513616785,2759.8870779622653,6596.017648317388,6609.69307852187,2771.3708709513307,6629.773963077299,6636.068262676896,2795.190844499844,6624.487330745485,6625.761426781185,2808.681308952608,6631.909855732495,6633.384676162239,2834.6040561541786,6641.784884005258,6643.957451783475,2849.249524422221,6608.37223920286,6612.386812666198,2869.755418180756,6626.696975578445,6630.652151786533,2875.675239902322,6582.218881621176,6595.861899012746,2878.403100893244,6597.045711709509,6610.266813888804,2883.6588901178143,6629.893851820156,6636.5857795641405,2905.6679034029994,6639.9874667604,6639.372219335513,2917.42300957689,6617.451994376012,6618.959571476604,2941.327149368435,6635.124517834764,6639.847426414402,2951.725066922875,6580.138310358529,6595.638678668582,2971.6331429441066,6622.473088914021,6633.698083565119,2981.7960193704207,0.7171140846279114,2766.4267649455805,-0.8378860667973461,2800.3726599336965,-0.583356373342267,2839.413502110732,0.14334272621436472,2872.6655198277285,-0.21049482964509147,2881.1674479614694,-1.1308508493431784,2911.420374348334,0.27456810182087177,2947.4292498169225,-0.2932865326141631,2976.3112247693666
103,7.213394645485096,1778437386.226169,0.009959874907508492,6642.03263135373,6643.227861662133,2759.8870779622653,6594.11481339976,6606.104199651558,2771.3708709513307,6633.27912553107,6638.343654674939,2795.190844499844,6622.89127059327,6623.738215606567,2808.681308952608,6630.878521869365,6632.412900021396,2834.6040561541786,6639.703169606015,6643.243144236942,2849.249524422221,6607.978984931382,6612.030138765777,2869.755418180756,6623.383679738361,6631.829528991046,2875.675239902322,6581.62368340618,6594.970492404561,2878.403100893244,6595.967862273437,6610.629727664517,2883.6588901178143,6627.937141241557,6634.8830302289325,2905.6679034029994,6638.125648745301,6639.011176146958,2917.42300957689,6615.632791820765,6619.83983250298,2941.327149368435,6632.980082220252,6639.178194822263,2951.725066922875,6580.470519913195,6593.71875171929,2971.6331429441066,6622.134880948744,6630.784437754073,2981.7960193704207,0.4768640260506273,2766.186514887003,-0.7357721936817383,2800.4747738068118,-0.3401548053539685,2839.6567036787205,0.2967539281970897,2872.818931029711,-0.16678573076343092,2881.211157060351,-0.9570613613664404,2911.5941638363106,0.16581421888689662,2947.3204959339882,-0.30799570687270944,2976.2965155951083
104,7.285568062448874,1778437386.2984,0.01007412513718009,6644.305873093498,6646.4970015588215,2759.8870779622653,6594.328816823059,6608.3353990280275,2771.3708709513307,6634.557613778769,6641.4349802854795,2795.190844499844,6624.894715285632,6626.721902986214,2808.681308952608,6631.68257022343,6634.418644741267,2834.6040561541786,6642.762250511967,6645.787255860868,2849.249524422221,6609.995001069781,6613.875986490204,2869.755418180756,6628.905760002444,6633.222538741327,2875.675239902322,6584.958348870618,6599.137978726654,2878.403100893244,6596.882223308983,6611.315409420179,2883.6588901178143,6630.467477152551,6634.704205764587,2905.6679034029994,6636.957477763854,6639.827224378762,2917.42300957689,6619.576316593821,6620.469428737352,2941.327149368435,6634.7231867225,6641.692123360944,2951.725066922875,6580.780005807379,6595.099714215852,2971.6331429441066,6625.316292753002,6634.6422486780575,2981.7960193704207,0.5332452727407583,2766.242896133693,-0.8409119179222363,2800.3696340825713,-0.6598237416069912,2839.3370347424675,0.16039069181627283,2872.6825677933302,-0.1933874949119266,2881.1845552962027,-0.30169214474145545,2912.2495330529355,0.5271779027222566,2947.6818596178236,-0.3271264109417574,2976.277384891039
105,7.354999165865593,1778437386.367867,0.010144749889150262,6638.6016077268705,6641.3091038298135,2759.8870779622653,6599.462435431121,6602.273889720939,2771.3708709513307,6630.008833328238,6640.501248586361,2795.190844499844,6625.0769171990105,6626.834890118286,2808.681308952608,6632.931222300334,6635.099598068283,2834.6040561541786,6643.703362166458,6646.958842497783,2849.249524422221,6608.615846501818,6613.615796069322,2869.755418180756,6627.323235626738,6632.662686065349,2875.675239902322,6583.768993183972,6596.740937433138,2878.403100893244,6598.60077024177,6612.889583397011,2883.6588901178143,6629.248034660879,6634.377027233548,2905.6679034029994,6637.895027050156,6639.218412446129,2917.42300957689,6618.499948039246,6621.221890760155,2941.327149368435,6635.983750038207,6641.508465018187,2951.725066922875,6582.525723629918,6593.279473973776,2971.6331429441066,6624.67311947917,6633.232157593911,2981.7960193704207,-0.11168050415028655,2765.5979703568023,-1.308701809740695,2799.901844190753,-0.5113311737469893,2839.4855273103276,0.15697003567825213,2872.679147137192,-0.1667527477432494,2881.211190043371,-0.6421986583430503,2911.909026539334,0.23775966417241262,2947.392441379274,-0.19354061378895374,2976.410970688192
106,7.424771875026636,1778437386.4377348,0.010337000014260411,6622.771366567838,6629.816156738087,2759.8870779622653,6637.469222422593,6585.4048491609865,2771.3708709513307,6598.299517070637,6626.730768407862,2795.190844499844,6635.761469572394,6643.17025552465,2808.681308952608,6645.748245560411,6595.772521930495,2834.6040561541786,6607.874525476052,6635.214030931932,2849.249524422221,6641.3954733013425,6623.879027722591,2869.755418180756,6624.078523397623,6632.595111104318,2875.675239902322,6636.287511079866,6642.619780236574,2878.403100893244,6645.677297735123,6608.241553320904,2883.6588901178143,6614.066087966501,6628.991429532047,2905.6679034029994,6632.680964024819,6584.921626371613,2917.42300957689,6598.759256655561,6598.235784148912,2941.327149368435,6612.292989882934,6631.785912522541,2951.725066922875,6637.279599290889,6639.638926246293,2971.6331429441066,6638.718238224776,6621.426253935262,2981.7960193704207,-3.3829846331861417,2762.3266662277665,-2.8767627548819044,2798.333783245612,13.738440438339861,2853.735298922414,1.0433183885601551,2873.565495490074,-1.3012520939131058,2880.0766906972012,-8.919167690208532,2903.6320575074683,1.7609642590174723,2948.915645974119,-1.0191342822722091,2975.5853770197086
107,7.4957398533588275,1778437386.508651,0.010233124950900674,6641.203842039307,6581.434274230522,2759.8870779622653,6595.565070147018,6622.991637375065,2771.3708709513307,6633.518122077208,6641.141443286366,2795.190844499844,6645.098922578477,6596.704043769295,2808.681308952608,6607.705225112327,6632.795771311552,2834.6040561541786,6640.749810496071,6623.127085307332,2849.249524422221,6622.5089785127,6630.73726044564,2869.755418180756,6633.288385243146,6643.038275208608,2875.675239902322,6645.153116117003,6608.217882140782,2878.403100893244,6614.375648745301,6627.200591435646,2883.6588901178143,6632.778170370143,6581.970189809579,2905.6679034029994,6596.610554146163,6597.439407647401,2917.42300957689,6609.713265274933,6629.708212855701,2941.327149368435,6636.626287556928,6640.962550050432,2951.725066922875,6641.55098878259,6620.791693920592,2971.6331429441066,6620.873527523918,6633.410500657151,2981.7960193704207,4.6949319718468985,2770.4045828327994,-7.351598972065235,2793.8589470284282,-8.673214944008313,2831.3236435400663,0.19757850872964913,2872.7197556102437,1.0539302008076856,2882.4318729919223,7.1603083753099055,2919.711533572987,-1.394417440053107,2945.7602642750485,1.4934208637485331,2978.0979321657296
108,7.569095436949283,1778437386.581755,0.009726041927933693,6643.236939511569,6644.222121527035,2759.8870779622653,6595.467874499496,6607.906100803864,2771.3708709513307,6634.271557600024,6639.285211052358,2795.190844499844,6623.266340128985,6622.59178561604,2808.681308952608,6630.573143931289,6635.519257572516,2834.6040561541786,6644.401266925452,6644.5964177644655,2849.249524422221,6608.707101812513,6614.131841244613,2869.755418180756,6628.87194272091,6632.212614237246,2875.675239902322,6584.613680960969,6596.449212947397,2878.403100893244,6598.650565455269,6611.834789253293,2883.6588901178143,6627.754716202585,6634.981877922792,2905.6679034029994,6638.621658465019,6640.853684628787,2917.42300957689,6619.210075801571,6619.57929516765,2941.327149368435,6635.45700706055,6638.938123911117,2951.725066922875,6580.128812238286,6593.298997463093,2971.6331429441066,6624.2952211388565,6632.5146223675765,2981.7960193704207,0.5129269615641656,2766.2225778225165,-0.9228503122813074,2800.2876956882124,-1.597262351311316,2838.3995961327632,0.07346714888857037,2872.5956442504025,-0.16584155944780918,2881.2121012316666,-0.808450900315815,2911.7427742973614,0.2657969059295484,2947.420478621031,-0.32481036308491634,2976.279700938896
109,7.641795145347714,1778437386.654484,0.00978804100304842,6641.67270684965,6643.86932787236,2759.8870779622653,6593.645360210287,6604.836508542959,2771.3708709513307,6632.774030320628,6640.890703609744,2795.190844499844,6624.535134639484,6622.951702478834,2808.681308952608,6630.422285050586,6634.146510988171,2834.6040561541786,6640.90883332824,6642.682030748541,2849.249524422221,6606.4146605740125,6611.277177002781,2869.755418180756,6627.362106855762,6631.94355686646,2875.675239902322,6581.217741541094,6593.645578751108,2878.403100893244,6597.304626035395,6611.6555750832895,2883.6588901178143,6629.987498853807,6634.440087721979,2905.6679034029994,6638.279154567962,6639.28988140722,2917.42300957689,6618.214241831464,6618.310133875357,2941.327149368435,6633.797132988967,6638.225952868539,2951.725066922875,6579.623860684049,6592.432742916526,2971.6331429441066,6621.837401045329,6633.0903673931,2981.7960193704207,0.37813822203078046,2766.0877890829834,-1.4322061554523766,2799.7783398450415,-1.0764113822623176,2838.920447101812,0.135565064778948,2872.657742166293,-0.15153232710361564,2881.2264104640108,-0.5913478665131139,2911.959877331164,0.3737438133082068,2947.5284255284096,-0.16392308990718538,2976.4405882120736
110,7.715958728920668,1778437386.7287529,0.00999804213643074,6642.1779197359165,6644.511440535501,2759.8870779622653,6593.114185285938,6605.112598954673,2771.3708709513307,6633.198436592598,6639.64446159489,2795.190844499844,6623.444597609805,6624.736791270593,2808.681308952608,6631.484210043707,6634.149863985085,2834.6040561541786,6645.343316930036,6645.745007182811,2849.249524422221,6607.423958492528,6613.915695204329,2869.755418180756,6625.655361127242,6633.945263930067,2875.675239902322,6583.5377082250825,6596.390410184307,2878.403100893244,6597.9694898676535,6610.351841550265,2883.6588901178143,6630.583375615124,6636.131769416512,2905.6679034029994,6640.260352416175,6639.902478833635,2917.42300957689,6619.203895528319,6620.063356970383,2941.327149368435,6636.7808708011125,6640.409609683038,2951.725066922875,6581.075083290033,6596.01808387077,2971.6331429441066,6623.8371397133,6632.734303267415,2981.7960193704207,0.4151132081947445,2766.124764069147,-0.8543888395470635,2800.3561571609466,-1.1343927169915473,2838.862465767083,0.20702274448859692,2872.7291998460028,-0.2116495602561503,2881.166293230858,-0.9352757708916899,2911.6159494267854,0.2353461570396986,2947.390027872141,-0.3769343772655152,2976.2275769247153
111,7.791193520417437,1778437386.804014,0.010049040894955397,6640.564226548889,6642.986733196808,2759.8870779622653,6594.091327138796,6607.628951309717,2771.3708709513307,6632.220753736588,6639.578437815204,2795.190844499844,6620.734394962865,6623.724181618118,2808.681308952608,6631.480331326222,6634.12794877281,2834.6040561541786,6640.9169254516,6645.569807745208,2849.249524422221,6608.294368371183,6612.541680166275,2869.755418180756,6625.973943209952,6631.308724821958,2875.675239902322,6581.996749396337,6597.156592902771,2878.403100893244,6598.004693278723,6611.19410856741,2883.6588901178143,6631.002191521229,6636.1578338478475,2905.6679034029994,6639.066616743589,6639.368543876274,2917.42300957689,6618.365786899776,6620.107317296819,2941.327149368435,6633.537176391478,6639.062282605371,2951.725066922875,6580.351751383072,6593.306414096647,2971.6331429441066,6623.293413210258,6632.778922272826,2981.7960193704207,0.49475078413877355,2766.2044016450914,-0.7540832366265663,2800.456462763867,-0.3407299822125688,2839.656128501862,0.18282321114876335,2872.705000312663,-0.24956066080305198,2881.1283821303114,-0.7883211015830192,2911.762904096094,0.3247652958158196,2947.4794470109173,-0.25453963426366016,2976.3499716677175
112,7.8675894578918815,1778437386.880557,0.010344000067561865,6641.177462786931,6642.768336033255,2759.8870779622653,6594.029495369381,6607.15149310756,2771.3708709513307,6634.7443378060325,6638.7580050126835,2795.190844499844,6622.632907968335,6623.993657731454,2808.681308952608,6628.715070147018,6632.261588776477,2834.6040561541786,6640.652027997678,6642.1821988568645,2849.249524422221,6605.672126111807,6611.811177675215,2869.755418180756,6625.943460586239,6629.895699483449,2875.675239902322,6580.0839471834215,6593.498843109088,2878.403100893244,6596.217324326803,6608.097140630253,2883.6588901178143,6626.510254607696,6633.860178194822,2905.6679034029994,6637.215892349543,6640.106256686127,2917.42300957689,6617.353982638994,6617.698008680503,2941.327149368435,6631.219237705169,6637.495794235413,2951.725066922875,6579.0136534523335,6593.538816211755,2971.6331429441066,6623.047673992114,6632.693333740868,2981.7960193704207,0.5174740626290573,2766.2271249235814,-0.5369348767498872,2800.6736111237437,-1.0886833798835103,2838.908175104191,0.06983360513294369,2872.5920107066468,-0.2385487732183398,2881.139394017896,-0.7338481693008789,2911.817377028376,0.5150209882865291,2947.669702703388,-0.32180086517016504,2976.2827104368107
113,7.944619978428818,1778437386.957419,0.010006374912336469,6641.974141883426,6642.390717364062,2759.8870779622653,6592.742609346821,6605.841149860929,2771.3708709513307,6632.865094599138,6638.829093437662,2795.190844499844,6621.757671852554,6622.147317908122,2808.681308952608,6628.547495185989,6632.780068465935,2834.6040561541786,6643.339667451172,6643.748129412843,2849.249524422221,6608.788738270623,6612.055520066021,2869.755418180756,6626.104207292845,6630.997131460708,2875.675239902322,6580.341550264389,6595.533485649663,2878.403100893244,6595.543219121557,6611.187090809061,2883.6588901178143,6629.015635602287,6633.550495155423,2905.6679034029994,6635.001059082434,6637.320114924963,2917.42300957689,6617.486815722713,6617.098994406578,2941.327149368435,6633.381086285417,6639.070548950088,2951.725066922875,6578.875071063972,6594.3358773726195,2971.6331429441066,6622.020127151023,6633.229189717883,2981.7960193704207,0.580673227697437,2766.29032408865,-0.9081041173960425,2800.302441883098,-1.425068149829191,2838.571790334245,0.20147782128583158,2872.7236549227996,-0.18863951860323297,2881.189303272511,-0.420193725885447,2912.1310314717916,0.5278850560491094,2947.6825667711505,-0.29226392748574453,2976.312247374495
