save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,18.79174570844043,8,3,9.735703548741913,47.481416700670344,25.646641813741674,-4.075591804709469,25.886967155215604,ok
000235,18.886824291897938,8,3,9.735703548741913,50.031672856575916,25.19915641809852,-8.166819359470935,30.52649677306941,ok
000236,19.002874124911617,8,3,9.735703548741913,61.10415849054821,22.480176754293847,-9.719531790272804,26.604924534838993,ok
000237,19.08699800039176,8,3,9.735703548741913,47.19796325582917,25.616695638870343,-9.669792913568358,26.330170518677434,ok
000238,19.170539750368334,8,3,9.735703548741913,35.54985084675783,29.91484365887787,-12.091894509480412,32.91293910951936,ok
000239,19.252349479473196,8,3,9.735703548741913,78.97783967306572,25.948697831973476,-9.698334325340156,33.186813973654516,ok
000240,19.334820500342175,8,3,9.735703548741913,58.49236074036637,27.659027587028504,-10.326078616262249,33.03378435501023,ok
000241,19.416580229531977,8,3,9.735703548741913,44.9522623829828,21.622259100552707,-1.741812103328447,29.782399181393377,ok
000242,19.500199500354935,8,3,9.735703548741913,55.40118655472335,29.759824084305137,-5.533273240705865,35.63872122258702,ok
000243,19.610330104478635,8,3,9.735703548741913,70.12029913053479,25.851984043032143,-5.586261616154084,28.115819566344456,ok
000244,19.69329056295101,8,3,9.735703548741913,40.13372154087296,30.689427908647325,-6.908735616653113,36.26026882087592,ok
000245,19.77589522942435,8,3,9.735703548741913,74.84979923490131,29.47113918602992,-8.824887015317733,32.69644438921975,ok
000246,19.86141052085441,8,3,9.735703548741913,67.83604389067855,21.32463483768132,-8.081350829546981,27.488734126960434,ok
000247,19.94247189583257,8,3,9.735703548741913,54.154588267882865,30.81156425859871,-14.52882547526598,36.95938272152605,ok
000248,20.024281354504637,8,3,9.735703548741913,68.99765743077091,18.653348480713547,-9.669164730342885,21.199501221215073,ok
000249,20.10711977095343,8,3,9.735703548741913,53.21035882527197,21.83558589489489,-15.745028085818873,24.91213047272986,ok
000250,20.20633779198397,8,3,9.735703548741913,68.49491879803725,24.515476064973196,-0.6649945586605257,32.432917136802885,ok
000251,20.32485789596103,8,3,9.735703548741913,66.781494527499,18.522416791385353,-7.255678928224126,25.672485422038932,ok
000252,20.408305624849163,8,3,9.735703548741913,51.44121067046771,25.876093877259976,-17.165123933660425,38.29543001226644,ok
000253,20.49083260446787,8,3,9.735703548741913,59.81981604270211,21.56513335989384,-12.022647517723598,29.705314847203397,ok
000254,20.569252083427273,8,3,9.735703548741913,61.570625278987464,24.65028643962214,-11.465793152551935,26.930326824976607,ok
000255,20.647669520927593,8,3,9.735703548741913,57.895272799179374,26.9934139888218,-2.967264960343883,31.301175205672433,ok
000256,20.725583749939688,8,3,9.735703548741913,60.78511816255045,29.296033053951493,-4.992242917359608,35.15992851496004,ok
000257,20.80786210449878,8,3,9.735703548741913,58.478202964022174,22.23541566973717,-9.439948445813345,25.355294693697402,ok
000258,20.91782570851501,8,3,9.735703548741913,71.61229124078659,25.17274241632791,-6.176838814068319,30.656349952627075,ok
000259,20.996948541956954,8,3,9.735703548741913,70.81632607871163,34.63832231125461,-2.4951826914653505,41.78475883349734,ok
000260,21.07634716690518,8,3,9.735703548741913,86.31093589260189,22.341783130610565,-17.590004668182168,28.816578938612373,ok
000261,21.155524833360687,8,3,9.735703548741913,63.36972742965473,26.018585766813818,-15.602123860219722,30.123638387823277,ok
000262,21.235388875356875,8,3,9.735703548741913,53.538557479576006,20.896962618699014,-4.047951278993353,26.69123878441818,ok
000263,21.315156604512595,8,3,9.735703548741913,75.03927505549088,35.54840918426956,-17.429839263644,44.418655380412304,ok
000264,21.40008220844902,8,3,9.735703548741913,61.682391401172296,20.839474782838895,-15.675572203127434,27.218112922438873,ok
000265,21.50813220895361,8,3,9.735703548741913,62.212691295054,31.311332584324695,-13.627198684182467,33.198869885762925,ok
000266,21.592958562891,8,3,9.735703548741913,44.90256875525165,27.41830540052887,2.6277674481247537,31.81520198952263,ok
000267,21.673812833498232,8,3,9.735703548741913,75.43855087193234,23.037610978504603,-5.561197949353399,24.448858415136524,ok
000268,21.75378785445355,8,3,9.735703548741913,62.07823757049008,28.19855571876453,-13.408222258480498,30.874806262585548,ok
000269,21.832798020914197,8,3,9.735703548741913,82.5534841136869,17.518477981988248,-18.682983124437367,22.25948049490962,ok
000270,21.915180958458222,8,3,9.735703548741913,68.52134891327522,32.58616609030142,-18.450179415033244,44.56254806759516,ok
000271,21.99297510436736,8,3,9.735703548741913,49.844553960435896,26.364042513201017,-14.386492716131412,33.87491116217648,ok
000272,22.0981895418372,8,3,9.735703548741913,72.74114643759981,24.75043404171354,-7.310702690105483,33.16547712048636,ok
000273,22.179735437850468,8,3,9.735703548741913,72.96078157459989,28.350576758556045,-2.075182322126601,33.16053961499334,ok
000274,22.26311314641498,8,3,9.735703548741913,43.17443419836862,18.28176009775147,-12.544874030075992,28.245765346375695,ok
000275,22.342132354388013,8,3,9.735703548741913,46.89425026426961,20.439164462271837,-5.559687348717121,25.243135749911147,ok
000276,22.4215520004509,8,3,9.735703548741913,58.28403504348774,23.229002187711732,-9.772374179011578,26.945241654733863,ok
000277,22.5006566044176,8,3,9.735703548741913,57.01917440690137,20.797635111606528,-13.46866975503413,23.977900548808904,ok
000278,22.583564104512337,8,3,9.735703548741913,50.91357150224135,22.374204135460992,-11.11330241015907,26.824989298775783,ok
000279,22.69959095888771,8,3,9.735703548741913,59.06594995274215,25.69809849941991,-9.53999137095768,33.337894429653275,ok
000280,22.77937614591792,8,3,9.735703548741913,79.41972626733886,29.170155522752253,-17.442579931030334,36.68939889204187,ok
000281,22.85943441686686,8,3,9.735703548741913,47.9947621767381,30.739743924471966,-11.068819220475842,36.568023564822084,ok
000282,22.938993479358032,8,3,9.735703548741913,64.02679971780927,28.099369603883456,-7.51061594072337,33.26766650528632,ok
000283,23.01923289638944,8,3,9.735703548741913,52.311583203031375,20.124830710338703,-13.25491609865128,22.944488963862,ok
000284,23.10016347945202,8,3,9.735703548741913,69.45238179100978,23.772029015293548,-15.404667594476631,33.13170491897624,ok
000285,23.179973249905743,8,3,9.735703548741913,47.90300189490279,19.156823527616968,-2.6269476138762773,24.86657979060139,ok
000286,23.297503145993687,8,3,9.735703548741913,68.454330388106,25.559630723678275,-13.443236130410131,34.87130536932061,ok
000287,23.383236813009717,8,3,9.735703548741913,51.716803220242554,24.863900545677673,-10.126434460363066,26.891290507993542,ok
000288,23.473542854422703,8,3,9.735703548741913,48.79238888381737,26.717269110922764,-4.642277998006599,32.065727702864315,ok
000289,23.552374229417183,8,3,9.735703548741913,72.70183397438649,19.978446432059485,-3.359577869219565,18.76017651164812,ok
000290,23.632230333983895,8,3,9.735703548741913,80.47225459214096,15.554496346567374,-19.041587204769208,22.084938711285076,ok
000291,23.712926312349737,8,3,9.735703548741913,38.8268530058392,33.26048036588194,-9.501894676043024,42.72002618975952,ok
000292,23.792595250415616,8,3,9.735703548741913,72.94176019500159,30.05851418608073,-4.746482982834865,34.06051716205581,ok
000293,23.877213396015577,8,3,9.735703548741913,60.77335833403908,25.865858153125576,-22.34855291524239,32.567438349022765,ok
000294,23.98419900040608,8,3,9.735703548741913,70.61954955210737,23.600782941422572,-13.230396573513163,28.795766780570048,ok
000295,24.06572154199239,8,3,9.735703548741913,58.26259166568505,26.971059870164712,-3.6108664992125097,24.68460419934752,ok
000296,24.14612191694323,8,3,9.735703548741913,65.96098017570493,25.129243138995715,-10.914079414090978,27.935933054810626,ok
000297,24.226605937932614,8,3,9.735703548741913,57.33080063528103,20.119778518740663,-13.848565345051156,26.49368498486914,ok
000298,24.30870975041762,8,3,9.735703548741913,56.91338774354244,22.749308029537517,-7.522427801945638,28.899542353434754,ok
000299,24.3911241464084,8,3,9.735703548741913,72.25562587563634,26.596961439590746,-9.78734212616524,33.48037074005515,ok
000300,24.47235320834443,8,3,9.735703548741913,58.781446875348635,22.52671566686946,-14.669436942745095,28.091716327422837,ok
000301,24.58677431300748,8,3,9.735703548741913,61.286383700298636,28.58643360095247,-4.9969550555425375,34.05124317036511,ok
000302,24.66771302151028,8,3,9.735703548741913,59.07846986913677,27.066819539445877,-6.983195027943474,35.85092845397316,ok
000303,24.748863687971607,8,3,9.735703548741913,76.56501399813429,21.978848879502955,-15.525921807356,27.454226624747868,ok
000304,24.831874041934498,8,3,9.735703548741913,64.63970301659556,24.9779799353531,-9.842028072652376,28.954834454909914,ok
000305,24.91436827101279,8,3,9.735703548741913,62.965997602318204,20.430359635045164,-10.832775259691765,23.350410818395865,ok
000306,24.996269208495505,8,3,9.735703548741913,41.94754230344183,20.109028672247874,-8.167941059522219,25.04882531611661,ok
000307,25.07842400041409,8,3,9.735703548741913,50.07000046473192,18.96149742088792,5.3278741415523525,23.41287863041483,ok
000308,25.19084904203191,8,3,9.735703548741913,65.11140790562364,28.183616349889345,-4.982126724337894,31.251224805202522,ok
000309,25.289317895891145,8,3,9.735703548741913,41.860395598357236,17.65137678941756,-4.357833739990555,18.18947728703801,ok
000310,25.371034312993288,8,3,9.735703548741913,58.3341369783791,29.796897446360575,-1.4210400645692935,31.743635067414218,ok
000311,25.4536461669486,8,3,9.735703548741913,52.44293953348481,24.793401768543696,-12.139402117044419,29.449791989024597,ok
000312,25.535524979466572,8,3,9.735703548741913,70.39910884322292,20.778156389753626,-11.910940145104894,19.28078799312943,ok
000313,25.617515833931975,8,3,9.735703548741913,42.39167280843488,24.58500431226396,-17.419233730703315,29.55365163147437,ok
000314,25.698996854480356,8,3,9.735703548741913,56.78991769627737,25.855457687697438,-9.001415792667828,31.460396251492607,ok
000315,25.782247229479253,8,3,9.735703548741913,50.36984022339751,27.682858729031967,-15.562367176864447,27.475789259485143,ok
000316,25.898215875495225,8,3,9.735703548741913,44.8607515541722,22.17296520720053,-7.420529456604338,25.805858896497334,ok
000317,25.979585583438165,8,3,9.735703548741913,69.61409574889207,25.71704994260793,-7.743941916120825,32.77488482440002,ok
000318,26.061424395884387,8,3,9.735703548741913,51.05290521166736,23.30897975095121,-14.514640191124187,31.26933325328442,ok
000319,26.147664229385555,8,3,9.735703548741913,73.91708867740894,22.55723688802402,-12.799000970577676,26.488147755089024,ok
000320,26.23886479192879,8,3,9.735703548741913,74.7078341134486,23.192056859543545,-21.451683740262457,31.238912070408528,ok
000321,26.321562541881576,8,3,9.735703548741913,83.71005244250648,25.599533922396734,-4.002962991960614,29.84820665180039,ok
000322,26.407765416894108,8,3,9.735703548741913,77.56514513125904,22.72191369840226,-20.97402801389779,26.04445541987625,ok
000323,26.5218378334539,8,3,9.735703548741913,60.139961691033115,22.384479836602708,-9.265466462745577,27.617923488788062,ok
000324,26.604437041911297,8,3,9.735703548741913,43.74023917994462,16.47694922238536,-16.062424184249846,25.003469269807418,ok
000325,26.690462812432088,8,3,9.735703548741913,80.49952128509368,23.67391927543295,-4.708626593208638,30.821603855329638,ok
000326,26.773217145935632,8,3,9.735703548741913,72.74077512458841,20.72862825914062,-3.734297645849105,23.979918593083756,ok
000327,26.856199521454982,8,3,9.735703548741913,61.20441252373599,22.487643013068244,-10.343688181967218,29.38613246840842,ok
000328,26.940062479348853,8,3,9.735703548741913,52.16482810692095,17.98374142617967,-24.1773792067334,21.931500491685917,ok
000329,27.023983208462596,8,3,9.735703548741913,44.79138256700265,29.849596150821665,-24.974955285112316,30.9455040669481,ok
000330,27.106279500410892,8,3,9.735703548741913,75.77028394259322,25.24546506468553,-13.594424868325016,32.53659069230631,ok
000331,27.18853304197546,8,3,9.735703548741913,50.581742804982454,22.180976017815855,-22.003009425730074,27.73060811801316,ok
000332,27.333482958376408,8,3,9.735703548741913,42.90562498971089,22.245201561199487,-5.715328681544516,27.460199365405703,ok
000333,27.420521146501414,8,3,9.735703548741913,65.32237925905137,27.127446238394157,-5.258363059079375,29.94451880638068,ok
000334,27.502953749964945,8,3,9.735703548741913,47.682427368730515,23.07232807318848,-12.439507960733222,29.51015761087448,ok
000335,27.587805458926596,8,3,9.735703548741913,60.99815842707477,23.352160922675736,-4.59992574309523,29.692101840478685,ok
000336,27.67214716691524,8,3,9.735703548741913,61.73302611886448,23.05117391433109,-9.280748626159706,27.490380523731528,ok
000337,27.754974208422936,8,3,9.735703548741913,41.33209601205863,17.9204216868471,-6.190294473116635,21.19885069031241,ok
000338,27.838137916871347,8,3,9.735703548741913,65.05686467825242,26.642394245624928,-24.120019109266735,42.14321046891894,ok
000339,27.959220645949244,8,3,9.735703548741913,75.91593852105882,29.311023585692585,-12.340392911519878,33.67582110516415,ok
000340,28.04195535450708,8,3,9.735703548741913,64.22840258928942,23.08652194110132,-14.485726195001936,26.629864821911404,ok
000341,28.129796520923264,8,3,9.735703548741913,61.94651057951562,20.741812516001993,-3.439015949000277,25.73234390118059,ok
000342,28.212934333481822,8,3,9.735703548741913,75.28105843186655,26.65357396942376,-12.579509710220108,35.57312736599589,ok
000343,28.296175771509297,8,3,9.735703548741913,72.74477594994113,26.838754130324098,-9.571579835535028,30.249865760936803,ok
000344,28.37895050039515,8,3,9.735703548741913,57.98947151747404,26.165631771141403,-6.750596729020957,31.719845093085652,ok
000345,28.46233902091626,8,3,9.735703548741913,64.71117234156165,24.704547523553458,-6.345473741802977,30.12622790873618,ok
000346,28.56949372938834,8,3,9.735703548741913,53.50744896844334,22.45777531796867,-9.727956262893192,23.764927993223534,ok
000347,28.658300458453596,8,3,9.735703548741913,55.18790430106002,27.16315566411259,0.25023717692340425,28.754297454098694,ok
000348,28.747665354399945,8,3,9.735703548741913,70.58720630987855,21.96500216106213,-9.648821850906181,28.43781749824552,ok
000349,28.833041541976858,8,3,9.735703548741913,53.3704807274709,23.73419661380411,-7.746261730444975,30.819708403209628,ok
000350,28.917768541839905,8,3,9.735703548741913,65.33148062928359,23.237088939102584,-11.284431599116555,27.53291290201202,ok
000351,29.005728458520025,8,3,9.735703548741913,62.85740659338815,22.675199361536404,-9.468379581914794,28.545303086639066,ok
000352,29.09113116702065,8,3,9.735703548741913,42.18983885310951,22.381077576782616,1.6915446316700493,23.864454996874844,ok
000353,29.17464045842644,8,3,9.735703548741913,61.13878897910727,23.862036411947418,-1.9644514590782571,28.981033795220124,ok
000354,29.286164562916383,8,3,9.735703548741913,70.90112626340607,23.382553129255292,-14.770210681037357,27.52528778770555,ok
000355,29.370987854432315,8,3,9.735703548741913,74.58384297304411,25.661255949315844,-6.353565592178411,31.144888681120996,ok
000356,29.457780416938476,8,3,9.735703548741913,58.646175981267284,20.13841650631754,-11.612156421583641,29.24522730161235,ok
000357,29.54139235452749,8,3,9.735703548741913,66.76869528662432,27.001903969840072,-3.27239014947527,32.80431092307651,ok
000358,29.624634499894455,8,3,9.735703548741913,70.33129724150913,28.696187350248923,-23.280004609738295,38.62918760992789,ok
000359,29.70757677149959,8,3,9.735703548741913,54.92809756613879,17.485154222607953,-17.02489958615767,23.293764158376444,ok
000360,29.792672749958,8,3,9.735703548741913,57.82766548189498,30.367553599248268,-15.68461280075502,39.76643576128056,ok
000361,29.90828566683922,8,3,9.735703548741913,37.1573592158054,25.666283776309438,-7.8577565808772984,31.94682247133383,ok
000362,29.99226666695904,8,3,9.735703548741913,63.815185650423835,25.725814495229375,-6.86737810432144,27.612518046231475,ok
000363,30.07737322943285,8,3,9.735703548741913,56.58228216586708,13.419632295991674,-0.2308251277314457,21.985163578336607,ok
000364,30.16171170840971,8,3,9.735703548741913,69.64182162211657,28.61001580237353,-6.478860266470783,29.940866919892635,ok
000365,30.24725879181642,8,3,9.735703548741913,37.5140245235116,25.875160467110955,-10.275117923075111,32.138678397473946,ok
000366,30.35198518796824,8,3,9.735703548741913,52.9183030445738,27.88192040496497,-19.80546149091942,35.52028392516041,ok
000367,30.43509127094876,8,3,9.735703548741913,59.59451211856375,23.75274278579441,-6.267299957979967,28.64621170652576,ok
000368,30.520556729403324,8,3,9.735703548741913,48.43525020894773,28.82537017586197,-6.297946780109257,37.00708327001928,ok
000369,30.639684604364447,8,3,9.735703548741913,83.54599578541522,32.70964416507338,-18.259793309669277,38.45076923602919,ok
000370,30.72365631244611,8,3,9.735703548741913,67.21735815568647,27.25220435399703,-17.092184604931003,37.99277805258455,ok
000371,30.80754491686821,8,3,9.735703548741913,49.0920165156277,16.92614145667071,-18.933643547363772,17.326881999288585,ok
000372,30.893066813005134,8,3,9.735703548741913,48.88817805496659,23.806563237097606,-7.478902258748621,32.7916817253204,ok
000373,30.983540083863772,8,3,9.735703548741913,62.92932718842188,21.221267889473875,-18.893083550424087,30.22380467466221,ok
000374,31.068163979332898,8,3,9.735703548741913,59.00061280561813,26.442287298883603,-0.883872229050146,34.028920222867725,ok
000375,31.15281514637172,8,3,9.735703548741913,56.811812718637846,23.16197533021431,-7.33545341086101,29.20116025247015,ok
000376,31.241223062970676,8,3,9.735703548741913,43.63232718805561,28.662983713851535,-11.591688958705205,32.379873799618416,ok
000377,31.351178333861753,8,3,9.735703548741913,55.27225318018202,18.316249542659282,-9.814184885255871,19.030783616247792,ok
000378,31.436727854423225,8,3,9.735703548741913,69.49690462031347,23.293663538152767,-3.624454333920741,27.235573013263867,ok
000379,31.52543308387976,8,3,9.735703548741913,82.29780431838951,23.771768285614836,-19.490526206277426,27.54573027376638,ok
000380,31.612578312982805,8,3,9.735703548741913,63.955085139886876,21.570028050975747,-5.271873705597455,26.07809730351522,ok
000381,31.697280458523892,8,3,9.735703548741913,60.53767292353896,20.363111819689685,-10.806347332144666,24.4421175702858,ok
000382,31.793429374927655,8,3,9.735703548741913,58.35281309305565,36.58245578490297,-12.917906571202652,44.3051169256372,ok
000383,31.879761041956954,8,3,9.735703548741913,52.63364229004576,25.07005226187544,-9.018326603611467,27.202935258374268,ok
000384,32.00020712532569,8,3,9.735703548741913,33.8767205495067,24.435029660225407,-11.211280824099942,30.860974565049965,ok
000385,32.086328667006455,8,3,9.735703548741913,61.54309910376531,26.006971055549617,-11.570026110943331,34.53133365529664,ok
000386,32.17278968798928,8,3,9.735703548741913,76.2773817272781,19.1457700091219,-5.510625630335018,28.884236417308646,ok
000387,32.257643583463505,8,3,9.735703548741913,83.46190682032957,27.66962700563805,-14.35772969445566,32.78078754766067,ok
000388,32.34175085450988,8,3,9.735703548741913,81.79144454844787,21.35490210185488,-12.598893814476979,26.916809000437244,ok
000389,32.43077881296631,8,3,9.735703548741913,73.62395941400499,20.38483677271869,-14.978311507693643,21.129400136422277,ok
000390,32.51704239635728,8,3,9.735703548741913,48.0924039728848,24.824159013403676,-10.266185152630927,31.328623875399032,ok
000391,32.63334810442757,8,3,9.735703548741913,79.64051836620324,28.47218587614686,-12.171650328486198,35.6282158835056,ok
000392,32.720613687997684,8,3,9.735703548741913,62.20550321287953,25.64424923706467,-3.1647425336712964,29.47161872159605,ok
000393,32.80588356289081,8,3,9.735703548741913,79.21199624035033,27.756889049855396,-18.04591512158835,36.63682655926496,ok
000394,32.89135102147702,8,3,9.735703548741913,65.8026814042454,19.691693178068984,-21.765902687040104,24.701933673057205,ok
000395,32.97742277139332,8,3,9.735703548741913,67.54713892524678,25.392811091765115,-6.202197865594553,30.14516803720114,ok
000396,33.062797604477964,8,3,9.735703548741913,62.15008766968447,25.289537855073068,-14.781679910450224,30.46225091681644,ok
000397,33.14871854195371,8,3,9.735703548741913,66.91144391927806,30.58563026716319,-16.50967062871796,40.897940801892666,ok
000398,33.23458847939037,8,3,9.735703548741913,66.42691984596262,22.512583754367146,-14.875221800462738,28.80684315065677,ok
000399,33.35148987546563,8,3,9.735703548741913,44.76872791133961,22.992249296059985,1.334349406424446,24.015789631128317,ok
000400,33.453533625463024,8,3,9.735703548741913,63.19036946984254,22.897273945193977,-1.631184931535934,28.87109654499714,ok
000401,33.54413339588791,8,3,9.735703548741913,41.69462012953761,29.65036679062346,-1.8137946808632344,37.16611058975451,ok
000402,33.63201727136038,8,3,9.735703548741913,79.15611926959548,26.18855136027715,2.5079264125997276,31.706422086759584,ok
000403,33.719186708913185,8,3,9.735703548741913,72.99780481658152,18.795219988644767,-11.07501635433178,23.714345334957898,ok
000404,33.79991041694302,8,3,9.735703548741913,50.68189694721432,26.813135010566597,-10.523702603514026,30.512566602765013,ok
000405,33.88771939650178,8,3,9.735703548741913,60.20778040958626,28.677936543538642,5.564053355333306,32.50508464500174,ok
000406,33.9825502919266,8,3,9.735703548741913,48.29712445572208,18.995871439298227,-14.46704438728285,21.388480326528565,ok
000407,34.06162918789778,8,3,9.735703548741913,75.55706490704863,25.058838821465752,-21.64097845987518,30.754083099058402,ok
000408,34.14200604194775,8,3,9.735703548741913,83.1282104890896,36.84666084202262,-19.85196217306391,41.777596050603066,ok
000409,34.22581716696732,8,3,9.735703548741913,59.21641350952481,24.847883194257186,-14.866193044897262,31.361330085484564,ok
000410,34.306084833457135,8,3,9.735703548741913,63.950988081134476,24.37730665023206,-9.557736283045747,27.22029123124025,ok
000411,34.38632306247018,8,3,9.735703548741913,69.77936237881724,19.748545042697685,-8.06637709184744,25.619296203897097,ok
000412,34.46640543744434,8,3,9.735703548741913,57.602953838606716,24.922087648373523,-11.998244555467622,21.131952581350685,ok
000413,34.54700235440396,8,3,9.735703548741913,62.314444396937404,24.331746996420755,-7.099104329769974,26.61646140711013,ok
000414,34.658840645919554,8,3,9.735703548741913,50.43846211417204,22.311415299005873,-22.647347338244927,23.862464438413976,ok
000415,34.73968735442031,8,3,9.735703548741913,70.66760749389273,23.447203347693584,-6.124810429791189,31.15857825100737,ok
000416,34.82054700050503,8,3,9.735703548741913,73.7517754984065,27.742402016017977,-17.601625276928438,35.2799551315142,ok
000417,34.90110325044952,8,3,9.735703548741913,39.03930195760912,25.964502352568122,-16.89948906809936,27.379005134624496,ok
000418,34.98131800047122,8,3,9.735703548741913,59.16267237630776,24.60613251796542,-4.293821131113398,31.010553328549552,ok
000419,35.061824187869206,8,3,9.735703548741913,72.68172123086717,26.939112900163735,-9.505263703205273,31.39405883047284,ok
000420,35.17268768791109,8,3,9.735703548741913,96.80302890615013,26.08385651894672,-18.086081861464027,38.701657016573115,ok
000421,35.25436310446821,8,3,9.735703548741913,67.73131829212738,21.90644251341012,-14.609545453549432,27.96587820163329,ok
000422,35.337488291901536,8,3,9.735703548741913,84.33646591176189,36.15998590962544,-18.448389201599724,47.134250114053295,ok
000423,35.44097543740645,8,3,9.735703548741913,60.983310019202904,25.786899788511946,-13.2521064814973,26.89124215654082,ok
000424,35.5223591044778,8,3,9.735703548741913,63.11722467483386,26.700358988213633,-18.60032316891435,31.592058944832385,ok
000425,35.607057166984305,8,3,9.735703548741913,67.15228752634994,27.19920872426613,-14.176004432954006,33.220660421702654,ok
000426,35.68753568793181,8,3,9.735703548741913,50.10853006748013,22.521761731943915,-12.428868858762861,26.698608716824694,ok
000427,35.76936312485486,8,3,9.735703548741913,67.1743693010613,28.98302478218168,-20.382471268369905,36.0574997458143,ok
000428,35.884216250502504,8,3,9.735703548741913,64.04149595672808,17.349803021715164,-9.735700730260179,24.427334834767173,ok
000429,35.96617352089379,8,3,9.735703548741913,41.17738185015631,23.33891253809179,-11.966364296577579,31.81796353403359,ok
000430,36.04775629192591,8,3,9.735703548741913,55.826197871234456,27.119893260420287,-10.223999624307885,31.04201231228914,ok
000431,36.1291203959845,8,3,9.735703548741913,85.37750196744464,26.392660410220877,-4.647978237272547,29.837405823739203,ok
000432,36.21096958394628,8,3,9.735703548741913,56.38981117394354,28.41338271747637,-10.545344438922692,37.222321471855295,ok
000433,36.293100541923195,8,3,9.735703548741913,68.43467841925505,26.737255452289304,-2.8060793613543513,31.830019547867767,ok
000434,36.37693410448264,8,3,9.735703548741913,81.4166767899326,21.180585041214872,-23.41340060597476,24.886047841458847,ok
000435,36.45900081295986,8,3,9.735703548741913,53.242200197417844,26.314544938270526,-10.043976669409556,32.03585544302811,ok
000436,36.579171208897606,8,3,9.735703548741913,94.26343614763532,24.696483401942007,-9.710778554337958,34.098846829939696,ok
000437,36.66167054197285,8,3,9.735703548741913,75.374798545766,18.402933294256012,-9.713688401782598,28.105830189555608,ok
000438,36.74939072947018,8,3,9.735703548741913,36.27885047688462,25.403413204933674,-6.090039633305393,31.5030801848308,ok
000439,36.83099689648952,8,3,9.735703548741913,57.90404225451616,27.54666844864413,-13.191501717156411,32.572222934425696,ok
000440,36.9166265418753,8,3,9.735703548741913,81.4089748304747,20.75483599127365,-16.37746650132152,28.194566155462287,ok
000441,36.99814052146394,8,3,9.735703548741913,53.00925879579838,20.13813556781639,0.13466096106611208,25.65628753512975,ok
000442,37.079701208509505,8,3,9.735703548741913,67.36369490703972,28.90854447822536,-7.939295700598106,38.088450094439665,ok
000443,37.19353443791624,8,3,9.735703548741913,74.13438663740126,23.634450251290403,-12.57750883932343,28.149521852232855,ok
000444,37.28016387484968,8,3,9.735703548741913,57.45922966568025,24.078826610223498,-12.581945852984937,29.900193488710187,ok
000445,37.36239495850168,8,3,9.735703548741913,51.71267745779609,23.02212466382155,-6.799347614827532,28.5378252188412,ok
000446,37.44429518794641,8,3,9.735703548741913,66.12499284902755,23.63822481853717,-20.954111886054456,28.464608216646305,ok
000447,37.52680787490681,8,3,9.735703548741913,75.16335710898387,26.197914285268403,-6.128733374534147,31.082066514614635,ok
000448,37.60875239595771,8,3,9.735703548741913,63.04464338123066,28.199390305369327,-15.629182066356147,33.01746726610066,ok
000449,37.69094316684641,8,3,9.735703548741913,54.80562227534722,31.034020293600467,-4.6264285304470665,38.886944531318,ok
000450,37.803822708898224,8,3,9.735703548741913,42.34028959316771,21.850427012176407,-8.91070931292646,27.221252849570714,ok
000451,37.88946995837614,8,3,9.735703548741913,66.56761965212411,30.494151242002186,-4.581682065842396,37.41047780868508,ok
000452,37.97207066696137,8,3,9.735703548741913,77.18532624597765,25.085628890731,-7.8013354586833215,33.71962087263043,ok
000453,38.05426662543323,8,3,9.735703548741913,49.46557924515535,26.977173435509588,-7.989054926115395,33.83225570758153,ok
000454,38.137250687461346,8,3,9.735703548741913,82.11000216901564,28.75907172108877,-11.735631918876878,34.84257394357661,ok
000455,38.221262312843464,8,3,9.735703548741913,81.23190509179014,20.936477130184937,-16.75612411297532,23.110938293637883,ok
000456,38.30622602091171,8,3,9.735703548741913,77.66512434267065,28.621364134503644,-14.205977436933477,35.12225371874252,ok
000457,38.41601547948085,8,3,9.735703548741913,51.75056277411147,21.474228596171276,-12.668696888687947,25.108936934029167,ok
000458,38.502979542012326,8,3,9.735703548741913,72.1387940088896,22.97671472979574,-18.044026350660264,28.29515629438077,ok
000459,38.58688254188746,8,3,9.735703548741913,65.31046809398097,25.910064703485858,-21.68699311744862,25.74716158905739,ok
000460,38.67106037493795,8,3,9.735703548741913,93.91140502187595,24.254714610577516,-14.604818635075917,28.46133462440545,ok
000461,38.754840208915994,8,3,9.735703548741913,80.98727360507966,25.383709809872045,-14.550132670185349,35.6955795652158,ok
000462,38.83790068794042,8,3,9.735703548741913,67.59001233710045,24.17954198204398,-17.90321219092233,28.94013110269174,ok
000463,38.93765760445967,8,3,9.735703548741913,52.47649724908939,25.885032840168403,-8.124382488333366,28.0375097417303,ok
000464,39.02969597943593,8,3,9.735703548741913,66.09473027345769,24.258292944390014,-16.922623018739248,23.358787764545905,ok
000465,39.113743395893835,8,3,9.735703548741913,59.40712668999815,30.75097121438331,-7.377565249925025,35.93228138265712,ok
000466,39.1979998749448,8,3,9.735703548741913,73.00165450466147,26.05123531715004,-24.332200183494393,30.645022593890605,ok
000467,39.28176964586601,8,3,9.735703548741913,77.46757878209706,27.872416311687232,-14.470147121312582,29.281373475392048,ok
000468,39.36428154190071,8,3,9.735703548741913,64.24177115570689,18.959339709225382,-14.070007613149357,20.21510929033984,ok
000469,39.447442333446816,8,3,9.735703548741913,78.60618640832001,18.167920305393878,-3.150974532184968,20.967743923037876,ok
