save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,17.33796145906672,8,3,1.4603034400346002,13.551607430097874,-2.5815786124368114,1.0007437533879002,2.5517132798070983,ok
000223,17.413041750434786,8,3,1.4603034400346002,10.127896042122297,-1.958010574023367,1.1887602550163838,2.872188802262208,ok
000224,17.488505125511438,8,3,1.4603034400346002,8.725658124026554,-0.9379950309705011,1.4973055025312236,2.061219283932967,ok
000225,17.563616771250963,8,3,1.4603034400346002,9.468110824372634,-1.6468434856978245,0.8923022039710194,1.9641024477627766,ok
000226,17.639365458860993,8,3,1.4603034400346002,13.038490324991185,-2.0950116559476855,0.9684706289438886,1.6053687901961522,ok
000227,17.715253208763897,8,3,1.4603034400346002,11.054165101385072,-1.2934512900878468,0.9183394387478384,2.733155060976073,ok
000228,17.79017791664228,8,3,1.4603034400346002,5.539866405243187,-1.1657970904103385,1.0187227848762948,0.9843718150479047,ok
000229,17.865656583569944,8,3,1.4603034400346002,6.937199857222918,-1.1453364431335906,0.7214626511869062,0.9450866166655784,ok
000230,17.972753395792097,8,3,1.4603034400346002,4.194517027052654,0.18334388748195607,1.662627672980606,2.252299276261724,ok
000231,18.048409146256745,8,3,1.4603034400346002,7.132509628649431,-0.31920111231648757,1.5592510878249195,2.240741514505936,ok
000232,18.12569706281647,8,3,1.4603034400346002,10.029984413695773,-1.3645086365086296,1.292760866424355,2.559405294225798,ok
000233,18.20341168763116,8,3,1.4603034400346002,8.702589488973395,-0.4264764329248754,1.0604802554515322,2.7324930435347494,ok
000234,18.287004958372563,8,3,1.4603034400346002,8.706402124521036,-0.8867766710366414,1.2687550678214568,3.188392099652917,ok
000235,18.36361668771133,8,3,1.4603034400346002,8.208044929625727,-1.1967509963480625,1.318406998767559,2.621281840571694,ok
000236,18.44308437546715,8,3,1.4603034400346002,6.382887769623818,-1.5244938801666519,1.1322931465365293,2.4461968062453283,ok
000237,18.562006813008335,8,3,1.4603034400346002,5.39057255400534,-1.382823656612471,1.031697356160319,2.6814744597530953,ok
000238,18.64358206279576,8,3,1.4603034400346002,6.393039142297784,-1.226178917716623,1.5222496310823055,2.014927715271608,ok
000239,18.728698083665225,8,3,1.4603034400346002,6.162532030413486,-0.6717816248950981,1.093182330748969,2.2622391835432736,ok
000240,18.84720277134329,8,3,1.4603034400346002,4.472655239343224,-1.2532399031155554,1.662290512641298,2.959771410058759,ok
000241,18.924617479089648,8,3,1.4603034400346002,7.515437173070688,-0.208634691977822,0.9888706627209122,3.2233147536503917,ok
000242,19.001209271140397,8,3,1.4603034400346002,2.732127309006324,-0.48383038923311267,0.6476915953022916,3.542132937382773,ok
000243,19.077166583854705,8,3,1.4603034400346002,11.638876336336155,-1.5662849521298547,0.9603913268629679,3.3719124645214005,ok
000244,19.159354500006884,8,3,1.4603034400346002,14.132342219475499,-2.025950554373618,0.562370265943912,3.5697764411376336,ok
000245,19.24632912548259,8,3,1.4603034400346002,14.413718867754527,-0.5554940532660382,0.7288465273994513,3.3889173495848106,ok
000246,19.324687625281513,8,3,1.4603034400346002,9.953872013414788,-0.17506439607329174,1.013236279282248,2.3946847414189114,ok
000247,19.40239889640361,8,3,1.4603034400346002,18.53365330587269,-0.5855368376195408,1.7158737873971968,2.503981110832916,ok
000248,19.48080035438761,8,3,1.4603034400346002,16.55764814310931,-0.026490107414795697,1.4655155253071888,2.5126765948218646,ok
000249,19.559005313087255,8,3,1.4603034400346002,8.327097911249357,-0.6024420953572277,2.1446220525880775,3.0469669857491586,ok
000250,19.661649687681347,8,3,1.4603034400346002,11.163041296937811,-0.4087498813101667,1.3259552140209314,2.455112748029008,ok
000251,19.741079916711897,8,3,1.4603034400346002,11.515711073784015,-1.174058096186227,0.5132900337782736,1.8667719510066134,ok
000252,19.81876343814656,8,3,1.4603034400346002,8.559683467639399,-1.4906619710949385,1.4778105477103132,2.9113295366066496,ok
000253,19.896680645644665,8,3,1.4603034400346002,7.276665159903929,-1.066845869619942,1.62503244565978,1.6446654208891391,ok
000254,19.981015167199075,8,3,1.4603034400346002,7.034973958439636,-1.2110606808071038,1.7238390402626436,1.7387712409984666,ok
000255,20.05838766694069,8,3,1.4603034400346002,10.76870567471455,-1.1272311864144053,1.7664074111703187,2.0846231010109526,ok
000256,20.138460708316416,8,3,1.4603034400346002,11.289402310518502,-1.448143531502512,1.7275453472035103,1.7195368802934945,ok
000257,20.224985166918486,8,3,1.4603034400346002,10.839428932587609,-0.46548485646290677,1.705753619616249,2.444397150495308,ok
000258,20.322135230060667,8,3,1.4603034400346002,9.65649564633681,-0.6003309584335706,2.383182839337831,2.231265886802328,ok
000259,20.399874083697796,8,3,1.4603034400346002,10.489692042479302,-1.7585084134929523,2.0906171297594516,2.2555489525927523,ok
000260,20.51421139575541,8,3,1.4603034400346002,8.285858553073911,-1.6324942537756282,2.244336530764423,2.394025840170826,ok
000261,20.58988089673221,8,3,1.4603034400346002,10.013459890024192,-0.4213311412047041,1.5754335096808951,2.517082435543098,ok
000262,20.664108520839363,8,3,1.4603034400346002,8.301579865372496,-2.0853103019939128,2.1926385905091164,2.329328401586529,ok
000263,20.737274770624936,8,3,1.4603034400346002,6.72155735482433,-0.9631625444148996,1.757516962112166,2.334449804901276,ok
000264,20.80980618763715,8,3,1.4603034400346002,9.498533328870721,-1.8162620391020725,1.5206642906290926,3.1606826338005654,ok
000265,20.88341479189694,8,3,1.4603034400346002,9.676939102407136,-1.875543810911424,1.8403645663914585,2.392630053382988,ok
000266,20.957956458441913,8,3,1.4603034400346002,17.263620706320715,-1.148364206409378,1.2790796588804347,1.6549469280599527,ok
000267,21.04404875030741,8,3,1.4603034400346002,10.34095795728681,-1.1966005750632807,1.641157318707637,2.3596394452085985,ok
000268,21.12349793780595,8,3,1.4603034400346002,12.480915978501603,-1.5237770284749412,2.6271848672513674,2.944700810454075,ok
000269,21.20470610447228,8,3,1.4603034400346002,18.46127300694245,-1.6497826031024858,1.4566526066583023,2.3936625553545547,ok
000270,21.320609542075545,8,3,1.4603034400346002,9.4448455922544,-1.594246635199681,0.5344076901450119,2.8357113618481855,ok
000271,21.40150681277737,8,3,1.4603034400346002,12.638508438850097,-1.5374391279080895,1.539904545506439,2.1925906302681932,ok
000272,21.48146112542599,8,3,1.4603034400346002,14.459255439244497,-1.692140395555155,1.2277401361270004,2.1145180364828073,ok
000273,21.55968329217285,8,3,1.4603034400346002,7.150305443363448,-0.26669318027774946,1.3796186722582306,2.5882429593483667,ok
000274,21.64027064666152,8,3,1.4603034400346002,10.613939803008174,-1.2117817075761887,0.9153929462404704,2.9972838304707485,ok
000275,21.720011479686946,8,3,1.4603034400346002,6.940367344395627,-1.2366583779273956,0.2253317715984886,1.9806098775918068,ok
000276,21.799776792060584,8,3,1.4603034400346002,10.241499659304308,-1.6470679384081401,1.4805783089965037,2.562864449258518,ok
000277,21.879290563054383,8,3,1.4603034400346002,10.332511462936438,-1.1854868315949505,0.7463083048333455,2.9960695160386077,ok
000278,21.95799491647631,8,3,1.4603034400346002,7.732255613488759,-0.5311195412168747,2.4105541572411666,2.7944874968058078,ok
000279,22.03986939555034,8,3,1.4603034400346002,10.488560728592216,-2.464972015427798,0.9363955949022615,3.0814443917877394,ok
000280,22.15928175067529,8,3,1.4603034400346002,9.186246651645122,-1.9456489509602373,0.6437483359738623,2.3214487993909265,ok
000281,22.240182562731206,8,3,1.4603034400346002,8.831408663020213,-0.26278286378932536,0.8692387977695131,1.9544465143190746,ok
000282,22.31990612531081,8,3,1.4603034400346002,7.431287502655496,-1.5101604234231683,1.7529146161808302,2.4936435146311307,ok
000283,22.400620396248996,8,3,1.4603034400346002,12.167365321607429,-0.8677631578804655,1.3419772278928952,2.0049503407455544,ok
000284,22.482570020947605,8,3,1.4603034400346002,11.099157552964655,-1.2293656482726072,1.758117225697676,2.6785549696348454,ok
000285,22.565319021232423,8,3,1.4603034400346002,13.853820318240473,-1.0972173519591029,1.6786667848697294,2.271736403198088,ok
000286,22.64533618791029,8,3,1.4603034400346002,11.070070639895713,-0.8081545678205407,1.531918968159557,2.323832626170207,ok
000287,22.72641395870596,8,3,1.4603034400346002,6.469660505501192,-1.7251302927093628,1.0624102485149314,2.1861509529572647,ok
000288,22.8071556459181,8,3,1.4603034400346002,5.137479415054119,-1.429987895407267,1.5469629309415485,2.6922731372809907,ok
000289,22.886898312717676,8,3,1.4603034400346002,11.979140945243257,-1.418779873563789,0.3279734347321056,2.9684365642166366,ok
000290,22.996179438196123,8,3,1.4603034400346002,10.353277251023515,-1.294319894723669,1.4226960780084026,2.6888644440346168,ok
000291,23.07630864623934,8,3,1.4603034400346002,12.989536682490165,-1.1487578089759107,1.1256310036250892,3.09832437734472,ok
000292,23.15992316696793,8,3,1.4603034400346002,10.199397678006132,-1.2310840609774667,2.0855871135843964,2.1734768817019394,ok
000293,23.241660937666893,8,3,1.4603034400346002,11.000034611747084,-1.6235013235960674,1.1532827738214495,2.0132002973864784,ok
000294,23.321993458550423,8,3,1.4603034400346002,7.738687841651502,-1.545429548471907,2.170595233052371,2.898813468399122,ok
000295,23.40179004240781,8,3,1.4603034400346002,9.280946962714307,-1.376367396807695,1.3443257083550324,2.221571140852279,ok
000296,23.482049624901265,8,3,1.4603034400346002,4.92890994469999,-1.3709244757672285,1.7774809053369847,1.3481130158300298,ok
000297,23.57894902070984,8,3,1.4603034400346002,6.65324170543045,-0.858987367113754,1.262967175216527,3.1469656068985823,ok
000298,23.659653062466532,8,3,1.4603034400346002,6.2688538888668495,-0.9434524706404094,1.4955624289444862,3.0071043400627566,ok
000299,23.739461729768664,8,3,1.4603034400346002,10.3247995702729,-1.076946246837425,1.199706628253863,3.223998326882981,ok
000300,23.819320979062468,8,3,1.4603034400346002,7.226189449298697,-1.2771791702475324,1.1694848291084894,2.996693958553398,ok
000301,23.93171568773687,8,3,1.4603034400346002,8.495773779608125,-0.5099172891030481,0.9568065528549383,2.5693592530371703,ok
000302,24.012186312582344,8,3,1.4603034400346002,7.312751874099737,-1.790119436359876,0.2374181372253551,2.422398707390064,ok
000303,24.099703709129244,8,3,1.4603034400346002,6.59035417638417,-1.0462090395198251,0.9273224046886196,2.982732142392823,ok
000304,24.18703318806365,8,3,1.4603034400346002,7.519333509077274,-1.1536064113707767,0.5427897878648051,2.679904187478761,ok
000305,24.270448583643883,8,3,1.4603034400346002,18.793652311972668,-1.3263795404018743,0.6653398610821165,1.8128033140581536,ok
000306,24.35112383356318,8,3,1.4603034400346002,9.153206962327431,-1.5107800101650137,1.6301463963826643,2.3392875394227666,ok
000307,24.432810271158814,8,3,1.4603034400346002,13.24795603840756,-1.3839938078247256,0.4053556725912527,1.8466081059441415,ok
000308,24.51361733302474,8,3,1.4603034400346002,13.869352832524854,-1.4206417447353483,1.7631105100734539,3.2036516150824332,ok
000309,24.59470104193315,8,3,1.4603034400346002,15.231656113935955,-2.0363987591100376,-0.17428961293209072,2.84769645361958,ok
000310,24.67706504231319,8,3,1.4603034400346002,14.915528082098957,-0.9812342038576332,0.7836746633015657,2.562056717478838,ok
000311,24.758137396071103,8,3,1.4603034400346002,10.453164795688703,-1.8160355481610593,0.5605819939988544,2.628997167502536,ok
000312,24.87406275048852,8,3,1.4603034400346002,9.555240517270962,-1.6868720577989451,0.4551807394196706,1.5375882777882606,ok
000313,24.95563839608803,8,3,1.4603034400346002,15.542737858209659,-1.7619815454616858,0.07875242575748122,2.0016273808298304,ok
000314,25.03692145831883,8,3,1.4603034400346002,6.649471092627216,-1.0298626706432479,0.4101627488756296,2.0647111557252242,ok
000315,25.11861735489219,8,3,1.4603034400346002,7.683385546291816,-1.6829372251526318,1.0854366923329164,1.76996704603828,ok
000316,25.204113812651485,8,3,1.4603034400346002,11.805589648048489,-2.0549274700712123,-0.09346015581103201,1.6961055170145785,ok
000317,25.28832079190761,8,3,1.4603034400346002,17.51356754173148,-2.473546931838263,0.12162930247663704,1.226466334121411,ok
000318,25.38865510514006,8,3,1.4603034400346002,13.504664130860048,-1.7169651244051345,-0.37297815014827257,1.908197388784967,ok
000319,25.46969906287268,8,3,1.4603034400346002,11.559980779258483,-1.52163709239626,0.4315501232115273,3.1400061778886936,ok
000320,25.550196854397655,8,3,1.4603034400346002,15.27409459472012,-2.8584439373585515,0.5755766342365358,3.151057725844177,ok
000321,25.632472708821297,8,3,1.4603034400346002,20.36605330502838,-1.9171714686739296,1.9198711461614069,2.7689234553159316,ok
000322,25.74803062528372,8,3,1.4603034400346002,11.17661256727396,-2.776536906569739,2.7477914751654264,3.1645830469560923,ok
000323,25.82964820880443,8,3,1.4603034400346002,10.357088327079975,-2.1435386435845976,0.5452022074377255,2.2992517051219057,ok
000324,25.912472021300346,8,3,1.4603034400346002,11.098992718920005,-2.534473139539315,1.3256352444185773,2.6070483996971996,ok
000325,25.99478056281805,8,3,1.4603034400346002,6.214230003878715,-1.937824824442218,2.2640411256476543,2.2604088097511665,ok
000326,26.0754332090728,8,3,1.4603034400346002,6.5256131685918755,-0.9088527197013295,1.6778454388867012,2.0663530569487403,ok
000327,26.160152667667717,8,3,1.4603034400346002,6.603680677693161,-1.3675852664404458,2.0621117515015537,2.26070771255911,ok
000328,26.24624350015074,8,3,1.4603034400346002,8.558929013651229,-1.2513420422547976,1.5747527101953929,2.3708994574837208,ok
000329,26.329497875180095,8,3,1.4603034400346002,7.169326574246651,-1.472344795555672,1.6292866337804075,2.790863800303388,ok
000330,26.41111760493368,8,3,1.4603034400346002,5.319246432010965,-1.190461594012354,1.0836991140030596,3.2407656406022425,ok
000331,26.495406271424145,8,3,1.4603034400346002,8.610274978887173,-0.5895600619270691,1.4421726433824427,3.262501584622854,ok
000332,26.608243979513645,8,3,1.4603034400346002,5.256037711844178,-0.7087869988845015,1.9407819120559826,3.531898784585458,ok
000333,26.689711562823504,8,3,1.4603034400346002,8.973050294734247,-1.6703138157605275,0.46221142569369517,3.5013383211502327,ok
000334,26.770621604751796,8,3,1.4603034400346002,5.510801621309047,-1.5982374904496792,1.1911154434201738,2.3075823041965937,ok
000335,26.8534792708233,8,3,1.4603034400346002,2.4984820938081747,-1.007451605375747,1.5416104612200314,2.6940967361178405,ok
000336,26.938847104087472,8,3,1.4603034400346002,5.783693158668577,-2.130824177896176,2.18083995052749,3.0447684299302034,ok
000337,27.019876854494218,8,3,1.4603034400346002,4.61082323793781,-2.8522573910216322,1.838867896756634,2.432074025552257,ok
000338,27.10169537551701,8,3,1.4603034400346002,4.241621628084349,-1.541241729050046,1.0861137168848798,3.385680902775236,ok
000339,27.18584004184231,8,3,1.4603034400346002,8.06942327778365,-1.7004903274450112,1.4050497621534594,2.8131598693693842,ok
000340,27.27065937547013,8,3,1.4603034400346002,10.893713338928956,-1.728867061199664,1.0724141316526044,2.012822884438188,ok
000341,27.352749729529023,8,3,1.4603034400346002,5.284929168329928,-0.9718143101308441,1.692668601856899,1.6224591558195722,ok
000342,27.44912422960624,8,3,1.4603034400346002,9.288400354912008,-1.9763837262628865,1.7078148829524018,1.9261467507154544,ok
000343,27.5419440837577,8,3,1.4603034400346002,9.979562083909462,-2.6468116233533037,1.8641210011242086,1.2092483648466636,ok
000344,27.623995854053646,8,3,1.4603034400346002,12.782043183854881,-2.561522996433172,1.7238689180504891,2.0286925252526524,ok
000345,27.70612793788314,8,3,1.4603034400346002,8.358231501276133,-1.9339793949399944,2.033212198070039,1.8399832117358683,ok
000346,27.78976400010288,8,3,1.4603034400346002,10.80904435550354,-1.658052365530841,2.2811136153388163,1.9319288199663958,ok
000347,27.873463000170887,8,3,1.4603034400346002,8.153720799213364,-2.828918440450452,2.502741888333992,1.0340623181335573,ok
000348,27.955169500317425,8,3,1.4603034400346002,9.148057470593598,-2.017462776605186,2.4915680096376893,1.9118776281396102,ok
000349,28.03679456282407,8,3,1.4603034400346002,10.332265191051599,-1.7156803303062405,1.335469152494214,1.9292170336131422,ok
000350,28.11794898007065,8,3,1.4603034400346002,9.709574213557158,-1.9382063269977154,1.9851960358739327,1.6681709677041356,ok
000351,28.20614177081734,8,3,1.4603034400346002,6.624017136181191,-2.127619097527434,2.0909181652996347,2.3594871543104943,ok
000352,28.289998270571232,8,3,1.4603034400346002,7.51279643100417,-2.198184246783908,0.8817639871892761,1.6291237143841157,ok
000353,28.3877972709015,8,3,1.4603034400346002,11.02193430834603,-1.4141573713811062,1.2521072068731869,2.0763564741269023,ok
000354,28.480759500525892,8,3,1.4603034400346002,11.986710709348099,-1.6506228184016805,1.1755603481785961,1.3972149689807614,ok
000355,28.5631374376826,8,3,1.4603034400346002,5.198232469648033,-1.7921934513670479,1.0663848926951982,2.6504829869467827,ok
000356,28.646337166894227,8,3,1.4603034400346002,12.042067910760872,-2.2850008372852524,1.150390214027273,2.336678786136929,ok
000357,28.729533375240862,8,3,1.4603034400346002,8.108977643807545,-2.621224750467192,1.7606533528568624,1.9851997953019909,ok
000358,28.812232167460024,8,3,1.4603034400346002,5.067717416410806,-1.993945292549099,1.4104693181429002,2.92094035917567,ok
000359,28.89499150030315,8,3,1.4603034400346002,1.583257655882229,-0.5256846663251806,1.5733089885423148,1.7259028603012994,ok
000360,28.979019937571135,8,3,1.4603034400346002,6.002758944706536,-0.651176857853173,0.8382945784387692,1.1792046062005441,ok
000361,29.061839000321925,8,3,1.4603034400346002,5.432550383466421,-1.4588478684623603,1.1280835855407414,1.7949049398153016,ok
000362,29.145289833657444,8,3,1.4603034400346002,3.8948073217477215,-0.3883511255015238,1.1282617174521725,1.8936485356582715,ok
000363,29.23178341705352,8,3,1.4603034400346002,7.579347897102107,-2.2961807878506684,1.3810067114644395,2.6579655468913326,ok
000364,29.350985312834386,8,3,1.4603034400346002,5.424238313428845,-1.5562935245037817,1.1050751489464554,2.0789400433580316,ok
000365,29.435847229789943,8,3,1.4603034400346002,6.843081182648725,0.15274464520957998,2.1878359763568267,2.7609492763147103,ok
000366,29.519779730122536,8,3,1.4603034400346002,4.6946258714772044,-1.2581844557108672,1.6741835494661081,2.536562840133991,ok
000367,29.60416004154831,8,3,1.4603034400346002,10.672287735701131,-0.7156976335856932,1.6276023751260569,2.999492670949465,ok
000368,29.68799995817244,8,3,1.4603034400346002,8.049205231958505,-1.6704871382473245,1.4636154743578744,3.9390138182934034,ok
000369,29.77125464612618,8,3,1.4603034400346002,5.405143191257994,-0.49512178785181216,2.2011526455019754,2.5431037775166994,ok
000370,29.855438354425132,8,3,1.4603034400346002,6.697873908825543,-1.919620190876997,1.4851491364865554,3.586025801909306,ok
000371,29.939577541779727,8,3,1.4603034400346002,8.856739465594737,-1.161803669503706,1.6843563441140035,3.599437714019783,ok
000372,30.02378927124664,8,3,1.4603034400346002,9.027969622241567,-1.7136705147138436,1.1937425299329762,2.2152675187511472,ok
