batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
138,10.187779188039713,1778779048.509163,0.012239792151376605,6884.150898615399,6889.135727603387,2761.97317656762,False,False,6887.076943179387,6892.1150197145225,2772.3305332749346,False,False,6898.216635082679,6902.185454045297,2798.513284819478,False,False,6907.056519546413,6906.301312773176,2813.355335027617,False,False,6909.482724577438,6907.10217776691,2827.9028165874015,False,False,6912.418491915518,6909.544706116086,2842.4409458018345,False,False,6907.802782956872,6906.665933612496,2861.3433521351694,False,False,6905.712342207415,6905.831994070361,2877.7674315404834,False,False,6908.923813308065,6908.344400464591,2877.0888801495935,False,False,6901.644993428493,6903.958758443623,2890.5514287118735,False,False,6907.496326069017,6907.721126631416,2911.2404638333373,False,False,6911.648557324937,6912.381156585262,2924.98457584027,False,False,6907.535524345141,6905.284064859248,2937.185655134742,False,False,6905.9313246935835,6905.37400434025,2949.1042516421458,False,False,6893.683647644955,6894.847443225235,2970.054139700468,False,False,6885.145754500717,6890.230821896873,2980.00192267851,False,False,-0.1607047302359862,2767.095986359311,-1.109936115753945,2804.3172665550105,-0.7045525980908403,2833.256321794289,1.422967338855399,2870.9409495101368,-0.9743300442303858,2883.0386271545644,-0.10758475523094695,2917.684788563484,-0.14059093166039477,2943.0666987011214,0.1258426788027795,2975.185917834696
139,10.259869625675492,1778779048.58128,0.01231483300216496,6884.357227129627,6891.949877739401,2761.97317656762,True,False,6885.865488889569,6889.133707246998,2772.3305332749346,False,False,6902.966447107008,6902.185454045297,2798.513284819478,True,True,6907.718627930434,6906.74395726992,2813.355335027617,True,True,6910.095748387687,6901.129885075036,2827.9028165874015,True,False,6907.105643854877,6906.365229085796,2842.4409458018345,False,False,6910.374019622826,6907.271823516826,2861.3433521351694,False,False,6910.349197664822,6908.931865696732,2877.7674315404834,False,False,6906.734191704619,6907.3570376257,2877.0888801495935,False,False,6906.116570895865,6902.4065241311855,2890.5514287118735,False,False,6908.519338570161,6908.917857688664,2911.2404638333373,False,False,6911.004549622519,6910.513295840082,2924.98457584027,True,True,6905.886274719564,6904.602290857963,2937.185655134742,False,False,6910.217417550509,6910.064657517498,2949.1042516421458,False,False,6893.427806644863,6894.847443225235,2970.054139700468,True,True,6885.73427575878,6890.354418192377,2980.00192267851,True,True,-0.37472027468551256,2766.8819708148617,-0.3669579486982279,2805.0602447220663,1.3980471624764834,2835.358921554856,1.3231841481237403,2870.841166319405,-1.8107036967077454,2882.2022535020874,-0.3222631923883144,2917.4701101263267,-0.21303238003064442,2942.994257252751,0.09172398240920314,2975.1517991383025
140,10.332312333513983,1778779048.653748,0.012366832932457328,6886.313890332244,6889.330383286976,2761.97317656762,False,False,6890.82120915732,6893.819778708317,2772.3305332749346,False,False,6902.036545221139,6904.49460066632,2798.513284819478,False,False,6907.167011034018,6908.130572790904,2813.355335027617,False,False,6909.963763486872,6907.214721704312,2827.9028165874015,False,False,6910.250586850874,6910.855440596631,2842.4409458018345,False,False,6909.256455359599,6906.844007702418,2861.3433521351694,False,False,6906.350802335178,6905.846135036831,2877.7674315404834,False,False,6909.938538068894,6909.132506036617,2877.0888801495935,False,False,6905.3153116117,6906.390083137207,2890.5514287118735,False,False,6909.89859858789,6907.258669804689,2911.2404638333373,False,False,6911.469861234221,6910.540017422136,2924.98457584027,False,False,6907.61813888804,6905.868710456338,2937.185655134742,False,False,6910.029298224164,6905.7096310786455,2949.1042516421458,False,False,6894.182154537397,6897.161839410704,2970.054139700468,False,False,6887.264321300853,6891.5853317846995,2980.00192267851,False,False,-0.1641772831938374,2767.092513806353,-0.5803896670965181,2804.846813003668,0.22217946460283444,2834.1830538569825,1.2713527812965653,2870.789334952578,-1.0915746857818196,2882.921382513013,0.07735829349847767,2917.8697316122134,-0.6895781642249653,2942.5177114685566,0.0037661625793239,2975.0638413184724
141,10.403631563065574,1778779048.72478,0.011790791992098093,6888.232240119815,6889.067548980653,2761.97317656762,False,False,6890.257227129626,6895.567704862915,2772.3305332749346,False,False,6901.973140874776,6903.434705199131,2798.513284819478,False,False,6909.408821102179,6908.048800317878,2813.355335027617,False,False,6908.310786441299,6906.654835406669,2827.9028165874015,False,False,6910.656921478131,6907.960980529999,2842.4409458018345,False,False,6907.188674083809,6906.4960570957,2861.3433521351694,False,False,6905.191004676468,6902.961814958585,2877.7674315404834,False,False,6908.323961549043,6907.447661766055,2877.0888801495935,False,False,6899.942077513219,6902.4691368401745,2890.5514287118735,False,False,6907.241429532047,6904.209065623376,2911.2404638333373,False,False,6909.901254699393,6907.303828284988,2924.98457584027,False,False,6903.836780572792,6902.666827643121,2937.185655134742,False,False,6906.216911697283,6905.745384662408,2949.1042516421458,False,False,6891.702261821071,6895.085707736039,2970.054139700468,False,False,6889.417524528532,6891.9335758168545,2980.00192267851,False,False,0.05559843173261582,2767.3122895212796,-0.7977898386000242,2804.6294128321642,-0.8364446028459998,2833.1244297895337,2.073595386690771,2871.591577557972,-0.9152265140883717,2883.0977306847067,-0.11849407231481988,2917.6738792464002,-0.26872010686140607,2942.9385695259202,-0.10081843376866316,2974.9592567221243
142,10.478772771079093,1778779048.799962,0.011883291881531477,6883.838793287893,6886.525492863037,2761.97317656762,False,False,6889.121117461868,6892.442085154506,2772.3305332749346,False,False,6898.075281963506,6900.544748907296,2798.513284819478,False,False,6906.3519806216955,6907.072260598465,2813.355335027617,False,False,6909.521138857475,6906.5555536876855,2827.9028165874015,False,False,6909.440891585415,6910.181639514626,2842.4409458018345,False,False,6908.196856374362,6906.186128006846,2861.3433521351694,False,False,6905.785145337286,6903.58259467555,2877.7674315404834,False,False,6905.924258030993,6907.667715560719,2877.0888801495935,False,False,6902.217299874683,6903.322615154201,2890.5514287118735,False,False,6907.258446679096,6904.171649295475,2911.2404638333373,False,False,6910.752142616989,6909.655254149218,2924.98457584027,False,False,6906.583057737567,6902.378596753981,2937.185655134742,False,False,6905.642488614481,6906.259226090411,2949.1042516421458,False,False,6893.129579423541,6896.828511171562,2970.054139700468,False,False,6886.417191368401,6889.657118623346,2980.00192267851,False,False,-0.13228678739429928,2767.124404302153,-0.6223363293330975,2804.8048663414315,0.3071754012662035,2834.268049793646,1.7604004698729852,2871.278382641154,-1.3828870743796982,2882.6300701244154,0.12057060203129774,2917.9129439207463,0.2622064201096385,2943.4694960528914,-0.08138727370688,2974.9786878821865
143,10.550999375525862,1778779048.8727,0.011997582856565714,6886.051691781031,6891.451135495308,2761.97317656762,False,False,6890.59532200385,6894.381367484794,2772.3305332749346,False,False,6901.6655897545625,6902.394177338999,2798.513284819478,False,False,6909.996023474036,6908.241181954336,2813.355335027617,False,False,6909.432972155149,6906.999750894031,2827.9028165874015,False,False,6911.792386221231,6909.972392028608,2842.4409458018345,False,False,6908.212310114008,6907.032709294862,2861.3433521351694,False,False,6906.923564202097,6903.805275544824,2877.7674315404834,False,False,6909.140037289483,6908.243527829569,2877.0888801495935,False,False,6902.995679616101,6902.185292050004,2890.5514287118735,False,False,6907.865248953143,6908.202871595808,2911.2404638333373,False,False,6912.286824892258,6908.227803588348,2924.98457584027,False,False,6906.565051807929,6902.660979001742,2937.185655134742,False,False,6905.013768071645,6905.169628939085,2949.1042516421458,False,False,6890.273697160499,6894.184095424396,2970.054139700468,False,False,6888.031567686524,6891.955789039336,2980.00192267851,False,False,-0.24222751058464972,2767.0144635789625,-0.7423113362574075,2804.684891334507,-0.4379748471242675,2833.5228995452553,2.1672663067692803,2871.6852484780507,-1.2992683628421036,2882.713688835953,-0.8612326705291508,2916.9311406481856,0.16417490496450446,2943.3714645377463,-0.0591230569461271,2975.000952098947
144,10.655981479561888,1778779048.977592,0.012728625210002065,6887.357311183788,6889.3290628725135,2761.97317656762,False,False,6892.0867561206705,6896.649014273925,2772.3305332749346,False,False,6903.907629061345,6902.6421355870025,2798.513284819478,False,False,6909.391351590915,6908.220666625913,2813.355335027617,False,False,6908.9270837790755,6909.637749488034,2827.9028165874015,False,False,6910.713058960175,6908.922353822172,2842.4409458018345,False,False,6908.302977045573,6908.326542775928,2861.3433521351694,False,False,6907.24372650304,6905.476412874041,2877.7674315404834,False,False,6908.345818687533,6908.869022220863,2877.0888801495935,False,False,6901.1904606168055,6905.182713879633,2890.5514287118735,False,False,6906.77867011034,6906.287841183483,2911.2404638333373,False,False,6910.9863068129725,6910.9739386251795,2924.98457584027,False,False,6908.148245560413,6905.811432894215,2937.185655134742,False,False,6908.943686768345,6907.638512088515,2949.1042516421458,False,False,6893.301065195464,6896.420545893573,2970.054139700468,False,False,6884.701866002384,6890.848829354769,2980.00192267851,False,False,-0.03664769175415711,2767.220043397793,-0.31959967916106297,2805.1076029916035,-1.1885323169342419,2832.7723420754455,2.1326041349197555,2871.650586306201,-0.9076741500148784,2883.10528304878,-0.11200130568414479,2917.6803720130306,-0.22584881962782324,2942.9814408131538,0.08359799950092177,2975.143673155394
145,10.728920000605285,1778779049.0507789,0.013202833011746407,6885.603646422349,6888.95456796161,2761.97317656762,False,False,6891.891116239264,6892.497834459149,2772.3305332749346,False,False,6902.910784913042,6903.476191276708,2798.513284819478,False,False,6909.186772931504,6908.780014976923,2813.355335027617,False,False,6909.793685240089,6907.264229605404,2827.9028165874015,False,False,6911.093420851545,6908.916453220039,2842.4409458018345,False,False,6908.499379527462,6907.965183238072,2861.3433521351694,False,False,6904.855860867438,6904.994348503837,2877.7674315404834,False,False,6908.981005287771,6907.611457346335,2877.0888801495935,False,False,6902.3806919949875,6902.0172112357495,2890.5514287118735,False,False,6908.890335299691,6907.2003774795985,2911.2404638333373,False,False,6910.749732554941,6908.609869486811,2924.98457584027,False,False,6904.282186630803,6904.295086652199,2937.185655134742,False,False,6905.6488629764335,6904.294663324877,2949.1042516421458,False,False,6891.742363297369,6895.862223003332,2970.054139700468,False,False,6889.774740960357,6890.606262799158,2980.00192267851,False,False,-0.29754353165455705,2766.9591475578927,-0.49464899721364064,2804.932553673551,-0.5008740949433667,2833.460000297436,1.5589245627141806,2871.0769067339957,-1.1927998545180367,2882.820157344277,-0.25463831498034734,2917.5377350037347,-0.5347249181254237,2942.6725647146563,-0.21535822741158236,2974.8447169284814
146,10.802436125581153,1778779049.123884,0.012382082873955369,6884.67449643916,6886.770827092949,2761.97317656762,False,False,6889.449772289636,6894.6847296512515,2772.3305332749346,False,False,6901.711848580249,6900.424471987042,2798.513284819478,False,False,6906.751030045542,6905.331968089985,2813.355335027617,False,False,6907.615131277317,6905.735036831005,2827.9028165874015,False,False,6910.209484365927,6908.613162881682,2842.4409458018345,False,False,6905.3727832625245,6905.715325366017,2861.3433521351694,False,False,6904.869300363725,6903.563204144634,2877.7674315404834,False,False,6908.0667420607015,6907.734757159886,2877.0888801495935,False,False,6901.618083870771,6902.155246507931,2890.5514287118735,False,False,6904.410179723079,6905.154176727694,2911.2404638333373,False,False,6909.751645933307,6906.868285600758,2924.98457584027,False,False,6903.191366873491,6901.679046061681,2937.185655134742,False,False,6906.702329064401,6905.376746034171,2949.1042516421458,False,False,6894.731839716356,6895.202688204909,2970.054139700468,False,False,6888.373944738209,6889.828424060886,2980.00192267851,False,False,-0.009819787846096146,2767.246871301701,-0.35673721748635323,2805.0704654532783,-0.5173823991240023,2833.4434919932555,2.099562276916624,2871.617544448198,-1.2085562219836299,2882.8044009768114,-0.7431461360723894,2917.0492271826424,-0.3345526705250591,2942.8727369622566,-0.01324946892818496,2975.046825686965
147,10.875005667097867,1778779049.1962209,0.01193633396178484,6884.014787419384,6886.100608246476,2761.97317656762,False,False,6887.490358223554,6890.2640737231395,2772.3305332749346,False,False,6898.027672158205,6900.7696396368865,2798.513284819478,False,False,6908.9038603783965,6907.721606504264,2813.355335027617,False,False,6908.955396277165,6907.104013204145,2827.9028165874015,False,False,6910.023570315127,6908.882284439283,2842.4409458018345,False,False,6905.958029464804,6905.9407662683025,2861.3433521351694,False,False,6905.916268300882,6904.054028486719,2877.7674315404834,False,False,6909.626746034172,6904.980664486352,2877.0888801495935,False,False,6903.328395023993,6898.262719687012,2890.5514287118735,False,False,6904.189288443318,6904.90815478192,2911.2404638333373,False,False,6911.24435156035,6908.687725035913,2924.98457584027,False,False,6905.594403521104,6901.184309380445,2937.185655134742,False,False,6904.608167007976,6905.454199651557,2949.1042516421458,False,False,6889.878615093071,6894.384214628481,2970.054139700468,False,False,6888.415698260843,6890.530892196717,2980.00192267851,False,False,-0.12960134243969343,2767.127089747107,-0.978784281443644,2804.448418389321,-0.4147516026703311,2833.546122789709,2.145294402516771,2871.663276573798,-1.3582758285884078,2882.6546813702066,-0.6889602181852347,2917.1034131005295,0.31831762021849996,2943.525607253,-0.1728808373353558,2974.8871943185577
148,10.946726479567587,1778779049.267901,0.011836875230073929,6885.489815692148,6889.112941284348,2761.97317656762,False,False,6888.254271479658,6892.2910031482115,2772.3305332749346,False,False,6898.757074303879,6900.171568297827,2798.513284819478,False,False,6906.683879940092,6905.405176208087,2813.355335027617,False,False,6908.794041324082,6907.264408411529,2827.9028165874015,False,False,6912.256632637467,6908.679674175505,2842.4409458018345,False,False,6906.646280221292,6907.37874957973,2861.3433521351694,False,False,6905.221600391233,6904.904936271663,2877.7674315404834,False,False,6908.988736742367,6906.521409359049,2877.0888801495935,False,False,6900.911555154812,6899.642182962985,2890.5514287118735,False,False,6906.716384448451,6907.272323257022,2911.2404638333373,False,False,6909.760995812574,6908.807144603724,2924.98457584027,False,False,6904.282799462055,6901.810402848672,2937.185655134742,False,False,6905.302636244155,6904.995196686739,2949.1042516421458,False,False,6889.371606504264,6895.766781795397,2970.054139700468,False,False,6885.722407311182,6891.6186447412665,2980.00192267851,False,False,-0.14305073294185336,2767.113640356605,-0.7769377818122006,2804.6502648889523,-1.0791066979013013,2832.881767694478,1.9598247960058794,2871.477806967287,-1.1706926997736575,2882.8422644990214,-0.4175784348299239,2917.374794883885,-0.07981961626696973,2943.127470016515,-0.08327126706548597,2974.976803888828
149,11.01910154207144,1778779049.3403971,0.01207899977453053,6885.774270257052,6890.525903964301,2761.97317656762,False,False,6892.773978359875,6897.515608093652,2772.3305332749346,False,False,6904.014912736498,6904.253154323441,2798.513284819478,False,False,6908.111475685424,6908.108113518965,2813.355335027617,False,False,6910.051392242564,6908.227369563225,2827.9028165874015,False,False,6911.0548751413635,6910.809669285081,2842.4409458018345,False,False,6907.969147537978,6907.137546229789,2861.3433521351694,False,False,6905.156585261485,6903.082912553106,2877.7674315404834,False,False,6909.58661704924,6909.827010422715,2877.0888801495935,False,False,6902.246151847663,6901.485035302749,2890.5514287118735,False,False,6907.897982700126,6907.067012562276,2911.2404638333373,False,False,6909.947481431673,6908.302738637404,2924.98457584027,False,False,6904.716013081884,6904.51514197512,2937.185655134742,False,False,6906.183763792525,6907.766483785189,2949.1042516421458,False,False,6893.002662224532,6895.67015924443,2970.054139700468,False,False,6888.39165265764,6891.917073692576,2980.00192267851,False,False,-0.1639291427771079,2767.0927619467698,-0.37491083591502045,2805.0522918348493,-0.2055217170449694,2833.7553526753345,2.005011841393576,2871.522994012675,-1.425071819779354,2882.5878853790155,-0.3105903079191701,2917.481783010796,-0.12914604968200094,2943.0781435831,-0.0191620636405004,2975.0409130922526
150,11.0914589590393,1778779049.4126148,0.011800750158727169,6889.375844362257,6891.379389919613,2761.97317656762,False,False,6891.647626616132,6894.559961182259,2772.3305332749346,False,False,6903.575618180151,6904.645939419873,2798.513284819478,False,False,6909.266346242015,6908.605057004004,2813.355335027617,False,False,6911.084025124554,6908.738822324785,2827.9028165874015,False,False,6913.337656264327,6910.243989363327,2842.4409458018345,False,False,6909.069013051319,6905.414776721582,2861.3433521351694,False,False,6905.282767368646,6905.174644680136,2877.7674315404834,False,False,6909.983018002873,6908.360086499373,2877.0888801495935,False,False,6901.002900632698,6902.803745759085,2890.5514287118735,False,False,6907.805027967112,6907.92452700431,2911.2404638333373,False,False,6913.059609683039,6911.550239936425,2924.98457584027,False,False,6907.866468502613,6906.506556224593,2937.185655134742,False,False,6908.227771494942,6906.875488278264,2949.1042516421458,False,False,6894.621614145552,6898.079200415686,2970.054139700468,False,False,6889.466356939816,6893.265232142311,2980.00192267851,False,False,-0.11880223477945205,2767.1378888547674,-0.6191107236058299,2804.8080919471586,-0.7660954402723891,2833.1947789521073,0.889699770703066,2870.4076819419843,-0.9129600528895329,2883.0999971459055,-0.43576831108539626,2917.3566050076297,-0.35770622327647145,2942.849583409505,-0.04357258121615261,2975.016502574677
151,11.163619354600087,1778779049.484681,0.011597209144383669,6887.392658251061,6889.467029373109,2761.97317656762,False,False,6889.007807867468,6892.291631262035,2772.3305332749346,False,False,6902.631769416512,6902.985209524102,2798.513284819478,False,False,6906.690916037534,6905.12061924993,2813.355335027617,False,False,6907.648023963076,6905.944843659259,2827.9028165874015,False,False,6911.5365391081095,6909.512979490784,2842.4409458018345,False,False,6909.792555857811,6906.382506036619,2861.3433521351694,False,False,6905.738967509246,6906.713622887184,2877.7674315404834,False,False,6909.799452883822,6906.74840449919,2877.0888801495935,False,False,6900.60578139805,6900.624638567106,2890.5514287118735,False,False,6908.581965033469,6905.347988813155,2911.2404638333373,False,False,6909.717613167467,6908.26344408106,2924.98457584027,False,False,6905.51332793349,6902.522495950118,2937.185655134742,False,False,6908.241307271448,6905.01594278204,2949.1042516421458,False,False,6891.602836445885,6895.967675826023,2970.054139700468,False,False,6885.0162270379315,6889.420605495614,2980.00192267851,False,False,-0.10407418819863064,2767.1526169013487,-0.6506652988936028,2804.7765373718707,-0.662903460668168,2833.2979709317115,0.6945565813872069,2870.2125387526685,-0.9539743460954513,2883.0589828526995,0.08817692659034963,2917.880550245305,-0.3887536145059346,2942.818536018276,-0.057768823735665255,2975.0023063321573
152,11.236937729641795,1778779049.560141,0.014189959038048983,6884.3106259742635,6890.213879634442,2761.97317656762,False,False,6890.241577773023,6894.442870678851,2772.3305332749346,False,False,6904.825459241372,6903.70803710609,2798.513284819478,False,False,6910.096445273099,6909.413720695663,2813.355335027617,False,False,6913.055286242625,6908.216419598374,2827.9028165874015,False,False,6910.999057065135,6909.886456582203,2842.4409458018345,False,False,6906.808108934192,6906.97748723905,2861.3433521351694,False,False,6905.179914111929,6905.632721520922,2877.7674315404834,False,False,6908.94934437754,6907.075738912492,2877.0888801495935,False,False,6901.930725616652,6901.986629275301,2890.5514287118735,False,False,6908.155113549532,6904.7552388666445,2911.2404638333373,False,False,6911.86849650029,6907.910233212091,2924.98457584027,False,False,6905.17709906165,6903.136381697588,2937.185655134742,False,False,6904.990489653697,6905.005249564446,2949.1042516421458,False,False,6894.116612158816,6894.9636565088485,2970.054139700468,False,False,6887.254690222209,6890.064743099918,2980.00192267851,False,False,-0.24662325313111252,2767.010067836416,-0.26393745042147876,2805.163265220343,0.31192173496153225,2834.2727961273413,1.6495270175943857,2871.1675091888756,-1.0859197983522841,2882.9270374004427,-0.2711321157493781,2917.5212412029655,-0.09399091306983044,2943.113298719712,0.03312738513089949,2975.093202541024
153,11.346209438052028,1778779049.6675441,0.012126707937568426,6887.492201302075,6888.73764862304,2761.97317656762,False,False,6890.831387352142,6896.023333435218,2772.3305332749346,False,False,6902.068490387261,6902.9464452731,2798.513284819478,False,False,6907.186658312193,6905.682160650426,2813.355335027617,False,False,6910.477004309687,6907.767622337012,2827.9028165874015,False,False,6909.481080172387,6910.215994742794,2842.4409458018345,False,False,6909.064180701165,6906.328376684904,2861.3433521351694,False,False,6907.834193232877,6904.583928844331,2877.7674315404834,False,False,6909.344903261302,6907.326052205276,2877.0888801495935,False,False,6905.0753950545595,6903.932120915731,2890.5514287118735,False,False,6909.808243420851,6908.255277073082,2911.2404638333373,False,False,6911.895242534463,6910.789045450378,2924.98457584027,False,False,6905.88297673992,6904.244093284838,2937.185655134742,False,False,6907.850438609897,6905.598219580036,2949.1042516421458,False,False,6894.266610630558,6896.717101201211,2970.054139700468,False,False,6886.0755601063665,6891.156044258336,2980.00192267851,False,False,0.029707177321095776,2767.286398266868,-0.7258669413666116,2804.7013357293977,0.24391118924955232,2834.204785581629,1.8355253111477046,2871.353507482429,-1.2079217393394086,2882.8050354594557,-0.11683155992719696,2917.675541758788,-0.437614162854758,2942.769675469927,0.06475022604138546,2975.1248253819344
154,11.419969042064622,1778779049.7410402,0.011641500052064657,6883.8299538466235,6886.581971146498,2761.97317656762,False,False,6887.638440260414,6890.078654827766,2772.3305332749346,False,False,6899.232215667695,6902.327076137788,2798.513284819478,False,False,6907.589002659169,6907.841807011646,2813.355335027617,False,False,6909.061874560628,6907.754280649203,2827.9028165874015,False,False,6908.578732768898,6908.461292294526,2842.4409458018345,False,False,6906.968701286793,6904.212219946817,2861.3433521351694,False,False,6901.921248892014,6901.999709631079,2877.7674315404834,False,False,6907.5044747379025,6907.443185499893,2877.0888801495935,False,False,6902.707112510316,6899.668932053673,2890.5514287118735,False,False,6905.937115261178,6904.501435033775,2911.2404638333373,False,False,6907.458220496989,6908.855469633522,2924.98457584027,False,False,6904.43658648409,6902.574027264114,2937.185655134742,False,False,6903.91280068466,6902.7308937249745,2949.1042516421458,False,False,6889.666589234954,6892.452689733167,2970.054139700468,False,False,6884.4055567442,6888.175887153468,2980.00192267851,False,False,-0.17853251604197717,2767.078158573505,-0.8014031580515815,2804.625799512713,-0.29916452416848827,2833.661709868211,1.0551999786058666,2870.573182149887,-1.6539193732425292,2882.3590378255526,0.2499125777743673,2918.0422858964894,-0.27103160963304745,2942.9362580231486,-0.013145431518739066,2975.0469297243744
155,11.49302262510173,1778779049.814222,0.011900749988853931,6887.79856802274,6890.26311092093,2761.97317656762,False,False,6891.585701623009,6894.179354769692,2772.3305332749346,False,False,6903.1042439710245,6904.345552770731,2798.513284819478,False,False,6911.208692728552,6908.4990922150555,2813.355335027617,False,False,6911.336554390684,6908.8450331631875,2827.9028165874015,False,False,6911.761148638323,6910.764105816548,2842.4409458018345,False,False,6911.624436837119,6909.6453632668035,2861.3433521351694,False,False,6907.808622428706,6905.276956933705,2877.7674315404834,False,False,6910.560604578658,6909.1604945441195,2877.0888801495935,False,False,6904.845714766026,6905.804667298347,2890.5514287118735,False,False,6908.919278968121,6910.192346486535,2911.2404638333373,False,False,6913.335058226609,6910.940106061071,2924.98457584027,False,False,6909.004428890179,6906.2619433322125,2937.185655134742,False,False,6908.393815141974,6906.358879175963,2949.1042516421458,False,False,6894.4639942537515,6896.720481706759,2970.054139700468,False,False,6888.621711954029,6891.911457346333,2980.00192267851,False,False,-0.15695802334898698,2767.099733066198,-0.9827542728998004,2804.4444483978646,-0.22582949960735912,2833.7350448927723,1.8445242134849051,2871.362506384766,-1.0362583649230388,2882.976698833872,-0.7490569651892534,2917.043316353526,-0.26761589685689413,2942.9396737359248,-0.010857548030251076,2975.049217607863
156,11.56613987556193,1778779049.8874319,0.012050582794472575,6885.948285295106,6890.683847846684,2761.97317656762,False,False,6891.20787969557,6893.43144848244,2772.3305332749346,False,False,6904.195786594125,6903.193894611363,2798.513284819478,False,False,6908.6064920377785,6907.839829446466,2813.355335027617,False,False,6910.12714796589,6906.7983555949495,2827.9028165874015,False,False,6910.515384968059,6908.496549194609,2842.4409458018345,False,False,6907.751282208026,6906.415449154873,2861.3433521351694,False,False,6905.0750970443505,6903.025688479995,2877.7674315404834,False,False,6908.439806522602,6906.545332701653,2877.0888801495935,False,False,6898.864225020632,6901.059093132011,2890.5514287118735,False,False,6906.262085460158,6909.885970596326,2911.2404638333373,False,False,6913.2470275392,6909.07284592108,2924.98457584027,False,False,6908.910121649295,6903.651641348534,2937.185655134742,False,False,6907.63600421799,6906.321626371611,2949.1042516421458,False,False,6891.282452547605,6894.092036250268,2970.054139700468,False,False,6885.8581593666895,6890.077296206864,2980.00192267851,False,False,-0.28617453699827233,2766.970516552549,-0.2966466842928483,2805.130555986472,-0.27013719131196573,2833.6907372010673,1.8819313399824968,2871.399913511264,-0.8358172100862887,2883.177139988709,-1.3837532306106497,2916.4086200881043,0.14925681253651185,2943.356546445318,0.006973622762257666,2975.0670487786556
157,11.644003792083822,1778779049.965378,0.012237333925440907,6888.113167466455,6889.5327857077355,2761.97317656762,False,False,6891.846274108262,6894.039749977075,2772.3305332749346,False,False,6902.2621863251525,6902.414124155638,2798.513284819478,False,False,6910.068822019135,6907.662265794541,2813.355335027617,False,False,6909.369534187119,6907.671805177737,2827.9028165874015,False,False,6912.093726503042,6909.906157349391,2842.4409458018345,False,False,6908.010259192469,6907.4999388697015,2861.3433521351694,False,False,6906.298888956812,6903.9155270960055,2877.7674315404834,False,False,6907.766645780481,6907.37948925635,2877.0888801495935,False,False,6902.237469816915,6902.874542286884,2890.5514287118735,False,False,6908.786730140295,6909.717633034814,2911.2404638333373,False,False,6913.312663141487,6910.68493596601,2924.98457584027,False,False,6909.115880123483,6904.972890240548,2937.185655134742,False,False,6907.043478925329,6907.003056514962,2949.1042516421458,False,False,6893.8988935415855,6897.354833878411,2970.054139700468,False,False,6888.362450713697,6892.559057982088,2980.00192267851,False,False,-0.12539885653349128,2767.1312922330135,-0.7545636274475191,2804.672639043317,-0.7037981853038596,2833.257076207076,2.1519009578912986,2871.669883129173,-1.1906127366438346,2882.8223444621512,-0.7322715396081657,2917.060101779107,0.16949763520029368,2943.3767872679823,-0.024670211194969604,2975.0354049446983
