save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000076,5.508461542078294,1,2628.999989318848,2631.9999881744384,6587.844220130207,6599.335004737598,-199.0268551958929,-199026.8551958929,13546.40769826284,-165112.46913376378,-110659.7864880732,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000076,5.508461542078294,2,2763.9999378204348,2769.9999355316163,6568.45302747807,6553.222471497997,113.0285952496483,113028.59524964831,94416.29469747358,-9933.998578166998,61705.69874392164,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000076,5.508461542078294,3,2802.9999229431155,2808.999920654297,6568.561810373812,6573.220382370023,-99.76290201790499,-99762.902017905,-83021.08387219232,8735.05290359917,-54258.36723656589,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000076,5.508461542078294,4,2836.9999099731444,2842.9999076843264,6577.489291499833,6582.700589907387,-196.89718661658398,-196897.186616584,12545.458116440379,-145932.4992604704,131884.6919344049,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000076,5.508461542078294,5,2877.999894332886,2881.9998928070067,6560.535759696795,6550.694920072134,103.22729834929893,103227.29834929893,-95688.3072610381,-23523.970424586176,30083.52177838164,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000076,5.508461542078294,6,2877.999894332886,2881.9998928070067,6553.693776935538,6548.853354525169,50.74831416588572,50748.31416588572,-47319.035846329905,-11632.890492381373,14876.668698211055,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000076,5.508461542078294,7,2938.9998710632326,2943.999869155884,6561.117752238897,6570.731693003638,-182.20170849155053,-182201.70849155053,144492.97336243954,15766.826803854927,110197.74945573136,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000076,5.508461542078294,8,2970.999858856201,2977.9998561859134,6554.561733960938,6557.405364183758,-22.032561590074742,-22032.561590074743,17295.085294627857,1887.210208584303,13190.118742537628,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000077,5.5793180631008,1,2628.999989318848,2631.9999881744384,6586.353418711985,6601.990877831097,-270.84963532949155,-270849.6353294916,18429.659093700444,-224632.72817668307,-150550.77226255334,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000077,5.5793180631008,2,2763.9999378204348,2769.9999355316163,6568.046216034479,6552.357124736375,116.43172976233903,116431.72976233903,97253.9997837011,-10232.567362105896,63560.278779453736,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000077,5.5793180631008,3,2802.9999229431155,2808.999920654297,6567.822413424215,6572.280230461229,-95.46438739425605,-95464.38739425605,-79436.74349995842,8357.926981897534,-51915.824268602344,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000077,5.5793180631008,4,2836.9999099731444,2842.9999076843264,6575.42748112602,6583.737630283949,-313.9981782715144,-313998.1782715144,19998.87259236744,-232632.83275174553,210239.04638630798,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000077,5.5793180631008,5,2877.999894332886,2881.9998928070067,6562.135357765076,6551.080355778342,115.96983655454892,115969.83655454892,-107523.03378678318,-26433.414271421265,33804.2507093177,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000077,5.5793180631008,6,2877.999894332886,2881.9998928070067,6554.081627288566,6548.485055170096,58.68404570011201,58684.04570011201,-54317.966158493575,-13353.504372799722,17077.067874433946,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000077,5.5793180631008,7,2938.9998710632326,2943.999869155884,6562.264344224715,6571.405541461625,-173.24212455695792,-173242.12455695792,137395.49999711374,14992.362615791133,104784.8523889719,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000077,5.5793180631008,8,2970.999858856201,2977.9998561859134,6553.401509918391,6555.95220833206,-19.76364469942349,-19763.64469942349,15814.585833518739,1725.6606325508994,12061.01395018613,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000078,5.649842521059327,1,2628.999989318848,2631.9999881744384,6585.997959776263,6595.392161567381,-162.7128386943713,-162712.8386943713,11077.249005677604,-135016.7494790154,-90489.37822834754,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000078,5.649842521059327,2,2763.9999378204348,2769.9999355316163,6570.146529327261,6549.569414983036,152.7094149765341,152709.4149765341,127504.36643412562,-13415.355886663285,83330.38326624014,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000078,5.649842521059327,3,2802.9999229431155,2808.999920654297,6565.715710486902,6571.321374209127,-120.04179151824442,-120041.79151824443,-99930.74888536714,10514.201182361836,-65309.66615172568,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000078,5.649842521059327,4,2836.9999099731444,2842.9999076843264,6570.971308494055,6577.736416847509,-255.61336889354286,-255613.36889354285,16282.739631379884,-189405.66914020266,171173.03172201512,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000078,5.649842521059327,5,2877.999894332886,2881.9998928070067,6558.755941865085,6544.286396980164,151.80519489932487,151805.19489932488,-141177.18063028483,-34706.93459665294,44384.804263655395,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000078,5.649842521059327,6,2877.999894332886,2881.9998928070067,6551.1930265611145,6548.048597059633,32.94900238320726,32949.002383207255,-30787.6494505026,-7568.821895243678,9679.353196443264,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000078,5.649842521059327,7,2938.9998710632326,2943.999869155884,6559.693792218112,6567.395893572148,-145.96792704083222,-145967.92704083223,115472.87855887908,12600.20355601381,88065.53733547317,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000078,5.649842521059327,8,2970.999858856201,2977.9998561859134,6552.568221413943,6554.965100712167,-18.572231618851276,-18572.231618851278,14870.784977472395,1622.6746929004878,11341.223029905052,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000079,5.720492729567923,1,2628.999989318848,2631.9999881744384,6580.735638964453,6597.393440718892,-288.52255481011036,-288522.55481011036,19631.32879945824,-239279.46379991082,-160367.13952613392,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000079,5.720492729567923,2,2763.9999378204348,2769.9999355316163,6564.420253996393,6550.480042485558,103.45198113976214,103451.98113976214,86430.78141974969,-9093.803802455623,56486.77251715453,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000079,5.720492729567923,3,2802.9999229431155,2808.999920654297,6566.059249014275,6568.3332075068,-48.70415827210627,-48704.15827210627,-40778.99608030595,4290.556946540252,-26651.082371677225,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000079,5.720492729567923,4,2836.9999099731444,2842.9999076843264,6570.180204480852,6578.837631812208,-327.1213073810797,-327121.3073810797,20834.225033505085,-242349.9007429733,219020.72644402683,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000079,5.720492729567923,5,2877.999894332886,2881.9998928070067,6556.944614420638,6545.1417030901375,123.81908611515257,123819.08611515258,-114813.1459845958,-28225.612175658687,36096.194786366286,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000079,5.720492729567923,6,2877.999894332886,2881.9998928070067,6550.185690925207,6546.666864321302,36.878270437135534,36878.270437135536,-34065.51355633919,-8374.65053291788,10709.883457005853,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000079,5.720492729567923,7,2938.9998710632326,2943.999869155884,6561.61033102057,6569.0575113855175,-141.13658432756992,-141136.58432756993,111645.63722421098,12182.581509376956,85146.68687589775,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000079,5.720492729567923,8,2970.999858856201,2977.9998561859134,6553.054049882325,6555.374468930526,-17.98000521215444,-17980.00521215444,14401.641620660754,1571.4825699833807,10983.430253621933,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000080,5.7904145835200325,1,2628.999989318848,2631.9999881744384,6569.334500412629,6594.5493566036,-436.735644033552,-436735.644033552,29707.57144281316,-362095.29361201695,-242679.35722637805,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000080,5.7904145835200325,2,2763.9999378204348,2769.9999355316163,6601.961052358101,6572.464046214506,218.91062225172527,218910.62225172526,182705.97996697505,-19223.386715504144,119407.35648098693,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000080,5.7904145835200325,3,2802.9999229431155,2808.999920654297,6565.478659412537,6574.7437799920535,-198.39716006598232,-198397.16006598232,-165601.10230880245,17423.69916283688,-108228.47648777452,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000080,5.7904145835200325,4,2836.9999099731444,2842.9999076843264,6578.295204328026,6575.511463459365,105.22353586476613,105223.53586476613,-6684.870567761765,77760.4022214082,-70275.00209779371,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000080,5.7904145835200325,5,2877.999894332886,2881.9998928070067,6585.66869670202,6567.417188311886,191.4966035291826,191496.6035291826,-178040.9325586797,-43769.50279254721,55974.428071561124,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000080,5.7904145835200325,6,2877.999894332886,2881.9998928070067,6559.988385243147,6564.960578598281,-52.23431418037894,-52234.31418037894,48699.18141421455,11972.184858117964,-15310.573743009569,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000080,5.7904145835200325,7,2938.9998710632326,2943.999869155884,6559.616602989272,6568.098266956016,-160.74244271294506,-160742.44271294508,127493.6577818855,13911.89048200095,97233.19986088053,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000080,5.7904145835200325,8,2970.999858856201,2977.9998561859134,6574.358497111594,6565.661587248219,67.35522597965287,67355.22597965287,-53515.033462638254,-5839.469175372727,-40813.30816577864,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000081,5.865583791979589,1,2628.999989318848,2631.9999881744384,6560.655469633524,6585.570176055262,-431.5368779326914,-431536.8779326914,29354.25141393963,-357788.79821772856,-239793.10724571944,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000081,5.865583791979589,2,2763.9999378204348,2769.9999355316163,6595.028410306569,6565.460927040988,219.43368583429427,219433.68583429427,183142.40450822885,-19269.305068752215,119692.58141332885,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000081,5.865583791979589,3,2802.9999229431155,2808.999920654297,6551.3393358193,6566.1415227557545,-316.9554303203989,-316955.4303203989,-264459.1081130678,27825.0318167678,-172837.0522016241,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000081,5.865583791979589,4,2836.9999099731444,2842.9999076843264,6572.259547024482,6573.71041048996,-54.79590577306889,-54795.90577306889,3500.5527650904123,-40719.47066909821,36799.718172035246,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000081,5.865583791979589,5,2877.999894332886,2881.9998928070067,6579.3547345416755,6557.498542042364,229.3274788831573,229327.4788831573,-213176.08117520437,-52407.111927630154,67020.59493193233,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000081,5.865583791979589,6,2877.999894332886,2881.9998928070067,6545.114338111684,6550.266703854265,-54.125209172908505,-54125.20917290851,50455.37938026761,12403.927776303875,-15862.706195460412,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000081,5.865583791979589,7,2938.9998710632326,2943.999869155884,6546.394634287985,6562.551393770822,-306.203265408824,-306203.265408824,242719.3024747235,26485.11630023827,185110.18397474734,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000081,5.865583791979589,8,2970.999858856201,2977.9998561859134,6569.310308096708,6553.613341687807,121.57448805872318,121574.48805872317,-96466.0078630648,-10526.206244099752,-73569.92328494739,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000082,5.938021437614225,1,2628.999989318848,2631.9999881744384,6587.301321942721,6596.4026010942325,-157.63925062250078,-157639.25062250078,10732.275310358558,-130811.98465212839,-87671.30894250264,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000082,5.938021437614225,2,2763.9999378204348,2769.9999355316163,6567.633973163798,6554.467697221628,97.70802480585036,97708.02480585036,81641.1512957235,-8589.863471027902,53356.51333387522,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000082,5.938021437614225,3,2802.9999229431155,2808.999920654297,6570.993961854694,6573.405961732433,-51.6598656448339,-51659.8656448339,-43243.629209973704,4549.873011466044,-28261.84150918484,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000082,5.938021437614225,4,2836.9999099731444,2842.9999076843264,6574.141939970046,6580.289950178805,-232.2941416982814,-232294.1416982814,14798.504033478626,-172140.59932109065,155569.93833391767,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000082,5.938021437614225,5,2877.999894332886,2881.9998928070067,6560.566861264784,6547.330725616653,138.860662262294,138860.662262294,-129154.74393809459,-31751.34416691505,40605.06098664181,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000082,5.938021437614225,6,2877.999894332886,2881.9998928070067,6552.746680624752,6549.039476418988,38.85527850761932,38855.27850761932,-35901.69046109665,-8826.055437427149,11287.160550564851,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000082,5.938021437614225,7,2938.9998710632326,2943.999869155884,6559.87586728612,6566.200252162484,-119.85701130515325,-119857.01130515325,94788.61152879405,10343.171617097309,72290.65484247252,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000082,5.938021437614225,8,2970.999858856201,2977.9998561859134,6554.3768362013625,6555.045149310756,-5.183542169884091,-5183.542169884091,3947.809175662373,430.77820380377165,3010.8016764763083,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000083,6.010218167095445,1,2628.999989318848,2631.9999881744384,6585.174485741358,6597.654036128008,-216.15284542410785,-216152.84542410786,14710.85697149544,-179305.53780311343,-120172.1022859091,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000083,6.010218167095445,2,2763.9999378204348,2769.9999355316163,6568.787731148943,6549.980024146467,139.57731597577154,139577.31597577155,116220.55654182931,-12228.131247256018,75955.85775527079,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000083,6.010218167095445,3,2802.9999229431155,2808.999920654297,6567.527881529482,6569.646778433232,-45.384018587473506,-45384.0185874735,-38010.47385669068,3999.2672287945948,-24841.71674423297,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000083,6.010218167095445,4,2836.9999099731444,2842.9999076843264,6572.218400220069,6578.976842314393,-255.3614608096715,-255361.46080967152,16266.62723268561,-189218.24492749455,171003.64940704536,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000083,6.010218167095445,5,2877.999894332886,2881.9998928070067,6557.587642510011,6545.227925848947,129.66271413331037,129662.71413331038,-120240.50608644176,-29559.871942331225,37802.50677470138,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000083,6.010218167095445,6,2877.999894332886,2881.9998928070067,6547.913386007274,6546.566465446098,14.084287859347137,14084.287859347138,-12895.248079092742,-3170.161988577625,4054.147131757004,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000083,6.010218167095445,7,2938.9998710632326,2943.999869155884,6560.748702509399,6566.1337836598705,-102.05503184535335,-102055.03184535335,80686.43057693106,8804.365684528382,61535.60864784041,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000083,6.010218167095445,8,2970.999858856201,2977.9998561859134,6554.905075343093,6557.656221536204,-21.31622225590965,-21316.22225590965,16727.623271733188,1825.2897205180564,12757.343110827604,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000084,6.080933499964885,1,2628.999989318848,2631.9999881744384,6581.355541461626,6595.892595592505,-251.78998999094958,-251789.98999094957,17133.726428558777,-208837.05400691187,-139964.37657582917,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000084,6.080933499964885,2,2763.9999378204348,2769.9999355316163,6567.192965430816,6551.329013968273,117.72949819390765,117729.49819390764,98336.15123817921,-10346.425791358939,64267.518052709274,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000084,6.080933499964885,3,2802.9999229431155,2808.999920654297,6565.550134486659,6569.611527646179,-86.97625917372713,-86976.25917372713,-72358.88044333723,7613.230510104966,-47290.09216460476,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000084,6.080933499964885,4,2836.9999099731444,2842.9999076843264,6569.609790017421,6576.702310725312,-267.9857980529713,-267985.7980529713,17070.210305998018,-198565.7621854106,179451.35255856486,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000084,6.080933499964885,5,2877.999894332886,2881.9998928070067,6557.944556346852,6544.432249289361,141.75905941648742,141759.0594164874,-131846.67526199415,-32413.127352980617,41451.37938150608,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000084,6.080933499964885,6,2877.999894332886,2881.9998928070067,6550.600479872848,6547.1943485038355,35.69554283740625,35695.542837406254,-32967.036979457014,-8104.601545258561,10364.532546643028,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000084,6.080933499964885,7,2938.9998710632326,2943.999869155884,6561.71721734878,6567.582050615888,-111.14744475796385,-111147.44475796385,87889.16046925199,9590.315285290722,67028.77973845357,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000084,6.080933499964885,8,2970.999858856201,2977.9998561859134,6554.970348748357,6556.598760583183,-12.620031300723715,-12620.031300723715,10155.634838281007,1108.1655519450683,7745.207794053885,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000085,6.152138791978359,1,2628.999989318848,2631.9999881744384,6571.5598022434815,6591.678619677843,-348.4693308387964,-348469.3308387964,23707.409230923302,-288961.3956757187,-193664.39443689375,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000085,6.152138791978359,2,2763.9999378204348,2769.9999355316163,6603.28369349268,6573.793164104289,218.86255339356293,218862.55339356294,182666.16253991192,-19219.19732992087,119381.33383132683,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000085,6.152138791978359,3,2802.9999229431155,2808.999920654297,6563.7799844117735,6575.383479536633,-248.46584688159638,-248465.84688159637,-207350.36558760694,21816.342650701492,-135513.67626093945,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000085,6.152138791978359,4,2836.9999099731444,2842.9999076843264,6578.554881254393,6579.696096830395,-43.09476949953318,-43094.76949953318,2755.7618874401333,-32055.841713255533,28970.07061809382,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000085,6.152138791978359,5,2877.999894332886,2881.9998928070067,6585.46779961488,6568.413867408382,178.92813595815448,178928.13595815448,-166367.8716992424,-40899.802760413746,52304.525335929364,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000085,6.152138791978359,6,2877.999894332886,2881.9998928070067,6558.016014610141,6566.276610019256,-86.74583431639569,-86745.83431639569,80752.29015300822,19852.10669569909,-25387.775675088902,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000085,6.152138791978359,7,2938.9998710632326,2943.999869155884,6562.243457529726,6572.153848152337,-187.82011937953038,-187820.11937953037,148943.70593551884,16252.48315099089,113592.10629931572,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000085,6.152138791978359,8,2970.999858856201,2977.9998561859134,6577.050721337531,6566.4142525292655,82.37816958973718,82378.16958973718,-65099.03672551147,-7103.495853561976,-49647.8629510448,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000086,6.228237646515481,1,2628.999989318848,2631.9999881744384,6591.782987437722,6604.183238071952,-214.77932824386122,-214779.3282438612,14617.486355752399,-178167.47572398002,-119409.36336408337,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000086,6.228237646515481,2,2763.9999378204348,2769.9999355316163,6572.614738515144,6554.23409389614,136.40776571625022,136407.76571625023,113577.60935653164,-11950.053891381767,74228.56160014601,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000086,6.228237646515481,3,2802.9999229431155,2808.999920654297,6566.445549714216,6574.98358957117,-182.82909075897496,-182829.09075897495,-152619.67417517793,16057.859833564262,-99744.47384558294,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000086,6.228237646515481,4,2836.9999099731444,2842.9999076843264,6574.587775468412,6580.159786960908,-210.52800118370757,-210528.0011837076,13413.052273034764,-156024.61247311428,141005.31447401494,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000086,6.228237646515481,5,2877.999894332886,2881.9998928070067,6558.678653299508,6546.294221658465,129.92209589843517,129922.09589843517,-120481.41092138512,-29619.095878615182,37878.24503422316,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000086,6.228237646515481,6,2877.999894332886,2881.9998928070067,6553.3894596081545,6549.045668918299,45.536203438141875,45536.20343814188,-42106.70304894043,-10351.492941535405,13237.959312343526,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000086,6.228237646515481,7,2938.9998710632326,2943.999869155884,6562.3133248769755,6570.841982761255,-161.63308620944355,-161633.08620944354,128199.19822004456,13988.87785123216,97771.28117117453,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000086,6.228237646515481,8,2970.999858856201,2977.9998561859134,6559.099425375187,6559.08153406486,0.13148593462877897,131.48593462877898,-262.5929691903454,-28.65369691541301,-200.2668611094993,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000087,6.30125375057105,1,2628.999989318848,2631.9999881744384,6586.791817709447,6600.876374667603,-243.9524795097888,-243952.4795097888,16601.060571489827,-202344.57446230276,-135613.0613544295,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000087,6.30125375057105,2,2763.9999378204348,2769.9999355316163,6570.384968059419,6555.015339120335,114.06075998807296,114060.75998807295,95276.97050098765,-10024.55447464405,62268.19277122901,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000087,6.30125375057105,3,2802.9999229431155,2808.999920654297,6570.343958798179,6573.886552862427,-75.86786361189579,-75867.86361189578,-63096.12678260729,6638.651048048779,-41236.42644133578,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000087,6.30125375057105,4,2836.9999099731444,2842.9999076843264,6576.081081700645,6580.038266039062,-149.50606875566638,-149506.06875566638,9528.965531752561,-110843.7605473502,100173.67815064927,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000087,6.30125375057105,5,2877.999894332886,2881.9998928070067,6560.485596173244,6545.067521472019,161.75994049235484,161759.94049235486,-150422.80504238224,-36979.87474422695,47291.54335558332,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000087,6.30125375057105,6,2877.999894332886,2881.9998928070067,6552.893190084666,6550.113300424855,29.123185503247548,29123.185503247547,-27234.363029456767,-6695.2835594599865,8562.2326987345,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000087,6.30125375057105,7,2938.9998710632326,2943.999869155884,6562.117764464958,6569.924869333986,-147.95798666219633,-147957.98666219634,117366.20428373036,12806.800029823886,89509.48460162782,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000087,6.30125375057105,8,2970.999858856201,2977.9998561859134,6556.734151969924,6558.818491915519,-16.151443592354553,-16151.443592354553,12769.538541494556,1393.3902657250687,9738.704769616932,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000088,6.372610979480669,1,2628.999989318848,2631.9999881744384,6584.618847999509,6595.312380413852,-185.21799008954207,-185217.99008954206,12607.474056582332,-153668.13234841026,-102989.69426663812,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000088,6.372610979480669,2,2763.9999378204348,2769.9999355316163,6566.483085246202,6549.674592719382,124.73964587086934,124739.64587086934,103848.08136101598,-10926.362826366114,67869.83585968433,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000088,6.372610979480669,3,2802.9999229431155,2808.999920654297,6562.807902619434,6570.318467463398,-160.82905456343502,-160829.05456343503,-134274.93857397832,14127.720783275494,-87755.28562154215,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000088,6.372610979480669,4,2836.9999099731444,2842.9999076843264,6573.690073967662,6578.126119448605,-167.60152386849703,-167601.52386849702,10680.759614994207,-124241.7718149186,112281.96518411598,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000088,6.372610979480669,5,2877.999894332886,2881.9998928070067,6557.099251153833,6545.467672769508,122.02096036142744,122020.96036142744,-113143.10881872127,-27815.05098984086,35571.15049528862,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
