batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
309,24.923027833690867,1782763235.5805912,0.011223417241126299,-970.8395283797414,-964.6744047437112,2730.6416438415304,False,False,-964.944949109026,-958.0630650732035,2736.9999858856204,False,False,-1012.3567197481432,-999.1484365925971,2799.0863082796845,False,False,-1007.6614023290643,-987.7010025369075,2805.9999595642093,False,False,-1018.1213100223125,-998.4175275850475,2825.999951934815,False,False,-1008.3407479292111,-991.3575725158174,2832.5834283587174,False,False,-1013.8360454809426,-999.6424962557692,2864.3470215308494,False,False,-1002.5224990066326,-989.6617339609378,2870.999934768677,False,False,-1006.1079072042055,-992.489921141914,2890.9999271392826,False,False,-1001.3055353485955,-987.5040712779289,2896.827375341947,False,False,-1016.4739890576764,-998.8163813919369,2926.9999134063723,False,False,-1011.0532903383562,-991.0115979460219,2933.08479414386,False,False,-1022.7233089830976,-1001.2478619677843,2950.5850493114813,False,False,-1014.7280588073478,-996.0388528899348,2956.9999019622805,False,False,-985.1854983647643,-973.6732799462054,3006.3747486019647,False,False,-973.7622596815112,-965.3581456123729,3012.999880599976,False,False,0.09882233311842392,2744.591199904936,0.1826057145135113,2803.6922364752254,-0.11573075516730914,2835.7190510073638,-0.047516767926853457,2867.3596137732156,0.011550042367876514,2890.588580602703,0.11558611277934182,2920.5404981011525,-0.0744301157181654,2949.0162717960598,-0.3582249577516592,2996.640014192045
310,25.001036354107782,1782763235.66132,0.013339708093553782,-972.0198383103585,-966.3195525262096,2730.6416438415304,False,False,-965.858877647706,-959.8347709142035,2736.9999858856204,False,False,-1013.7070941712258,-999.8792294525781,2799.0863082796845,False,False,-1008.443579790323,-989.2697909343766,2805.9999595642093,False,False,-1019.2175520371673,-999.8963245407585,2825.999951934815,False,False,-1009.9288641990403,-993.5089005715683,2832.5834283587174,False,False,-1014.9435935446405,-1001.1341412721216,2864.3470215308494,False,False,-1004.5788214078308,-990.1994360729896,2870.999934768677,False,False,-1007.3978466852095,-994.2493474340557,2890.9999271392826,False,False,-1003.1842344958279,-988.879791851331,2896.827375341947,False,False,-1017.3917825595257,-1001.9307088058197,2926.9999134063723,False,False,-1013.907453311734,-993.6962435431121,2933.08479414386,False,False,-1025.635629794908,-1003.7804596998503,2950.5850493114813,False,False,-1017.563104807898,-998.1591756579148,2956.9999019622805,False,False,-987.0829599290889,-975.6970642173792,3006.3747486019647,False,False,-975.6346654644374,-967.5260674878504,3012.999880599976,False,False,0.04705454240235309,2744.53943211422,0.14505773706480996,2803.6546884977765,-0.12427374835406045,2835.7105080141773,0.02873866421897419,2867.4358692053615,0.05618207715477668,2890.63321263749,0.22291842659471883,2920.6478304149678,-0.06467279129162165,2949.0260291204863,-0.377866351776623,2996.62037279802
311,25.1105728961993,1782763235.768397,0.01175804203376174,-971.4941116239264,-966.8207246996975,2730.6416438415304,False,False,-967.6214414524559,-960.5806553168079,2736.9999858856204,False,False,-1013.7803649478865,-1000.7662086988415,2799.0863082796845,False,False,-1009.8085475440903,-989.6083626249352,2805.9999595642093,False,False,-1020.5091191123881,-1001.0907739095883,2825.999951934815,False,False,-1010.2856328514226,-994.5157945410641,2832.5834283587174,False,False,-1015.803753400373,-1002.4408885288992,2864.3470215308494,False,False,-1004.5429990524802,-992.1288962924475,2870.999934768677,False,False,-1008.4133004248555,-995.7589204389157,2890.9999271392826,False,False,-1004.9044411162395,-990.428040468258,2896.827375341947,False,False,-1018.6457545007182,-1001.9481981844301,2926.9999134063723,False,False,-1014.0248051471714,-993.7403490540088,2933.08479414386,False,False,-1025.7525796986276,-1003.5057890393375,2950.5850493114813,False,False,-1018.0064538313414,-998.8713436439772,2956.9999019622805,False,False,-987.7661200599075,-976.41475379772,3006.3747486019647,False,False,-976.3782849894549,-968.0714017177615,3012.999880599976,False,False,0.31134092178136313,2744.803718493599,0.1935447124749547,2803.703175473187,-0.15736021880205764,2835.6774215437295,-0.03228563307662281,2867.374844908066,0.08639698147778536,2890.663427541813,0.17018786716465414,2920.5950998555377,-0.08349949114763364,2949.0072024206306,-0.3498263653019759,2996.6484127844947
312,25.190567521145567,1782763235.849726,0.01448920788243413,-970.3662239814164,-964.9044946052511,2730.6416438415304,False,False,-964.7501558822629,-958.6428156615826,2736.9999858856204,False,False,-1012.3940290980223,-999.6557370785831,2799.0863082796845,False,False,-1008.4150609774736,-988.260117064523,2805.9999595642093,False,False,-1019.9963153712139,-999.7073738423449,2825.999951934815,False,False,-1009.8665938197267,-994.0551532842253,2832.5834283587174,False,False,-1014.4898080508603,-1000.9195173762876,2864.3470215308494,False,False,-1003.8270654399854,-990.0158373322738,2870.999934768677,False,False,-1006.4070177583519,-993.0193110615276,2890.9999271392826,False,False,-1002.2350597548675,-988.2517070636061,2896.827375341947,False,False,-1016.1656463000885,-1000.096897637314,2926.9999134063723,False,False,-1011.1931258978514,-991.9681648684169,2933.08479414386,False,False,-1023.2318549989301,-1002.4916450163524,2950.5850493114813,False,False,-1016.469295778953,-997.1889980743956,2956.9999019622805,False,False,-986.037940520219,-974.0203258244949,3006.3747486019647,False,False,-974.65777118929,-965.9083381728153,3012.999880599976,False,False,0.08861864347906986,2744.5809962152966,0.19990856989710112,2803.709539330609,-0.1950733881934478,2835.6397083743377,0.01550400583870003,2867.4226345469815,0.03023696924999023,2890.607267529585,0.15048964661719164,2920.57540163499,-0.037532116451679705,2949.0531697953265,-0.37685153693364243,2996.6213876128627
313,25.2711059586145,1782763235.9285529,0.01109758298844099,-971.7899410092612,-966.1618103738117,2730.6416438415304,False,False,-966.2100712167985,-959.8037747959777,2736.9999858856204,False,False,-1013.0118119020692,-1000.4131567686524,2799.0863082796845,False,False,-1009.5278509643306,-989.2567717088974,2805.9999595642093,False,False,-1019.7655347372926,-1000.1441696977106,2825.999951934815,False,False,-1010.2244796283278,-993.8371473545864,2832.5834283587174,False,False,-1015.8959531741908,-1001.3658266344713,2864.3470215308494,False,False,-1004.7319497508939,-990.1432206498151,2870.999934768677,False,False,-1007.4556362135891,-994.2721505639271,2890.9999271392826,False,False,-1002.8235152978574,-989.6320750680073,2896.827375341947,False,False,-1018.0980621695144,-1001.2832319589204,2926.9999134063723,False,False,-1013.7191093315402,-993.087686829477,2933.08479414386,False,False,-1024.0024941162087,-1003.093744842131,2950.5850493114813,False,False,-1017.3363694715287,-997.0777806644862,2956.9999019622805,False,False,-986.4777134211572,-974.5830730201424,3006.3747486019647,False,False,-974.5458507809395,-966.9553305620932,3012.999880599976,False,False,0.10594572009626667,2744.598323291914,0.2063375780265536,2803.7159683387385,-0.13910124581050173,2835.6956805167206,0.008830105124013514,2867.4159606462667,0.003179034574414105,2890.5802095949093,0.18084318890463444,2920.6057551772774,-0.014588593727234162,2949.076113318051,-0.5003678869515591,2996.497871262845
314,25.37043285393156,1782763236.028301,0.01185854198411107,-970.5164639178408,-964.9626157655044,2730.6416438415304,False,False,-964.241195708653,-958.6229590121344,2736.9999858856204,False,False,-1011.4159336124951,-998.440928263594,2799.0863082796845,False,False,-1008.6270027814284,-987.7762065592809,2805.9999595642093,False,False,-1017.5503346883883,-998.5599015802184,2825.999951934815,False,False,-1008.8478084787727,-993.0060564843965,2832.5834283587174,False,False,-1012.81196319956,-1000.657644343919,2864.3470215308494,False,False,-1003.3433230430662,-989.3341061221996,2870.999934768677,False,False,-1006.4022740471313,-993.704341779503,2890.9999271392826,False,False,-1002.097447810007,-988.0556087049548,2896.827375341947,False,False,-1016.450276614604,-998.7041583886054,2926.9999134063723,False,False,-1011.5334917626924,-992.6556346853318,2933.08479414386,False,False,-1023.5912109912276,-1001.5631858055445,2950.5850493114813,False,False,-1016.129473973775,-995.9892685759696,2956.9999019622805,False,False,-985.8190145795763,-973.6588654216464,3006.3747486019647,False,False,-974.0812605067701,-966.345607788,3012.999880599976,False,False,0.013126297092378832,2744.5055038689097,0.21197535141996973,2803.7216061121317,-0.136208026713182,2835.698573735818,0.07951292318845701,2867.486643464331,0.06489664609422888,2890.6419272064295,0.056699214642688414,2920.4816112030157,-0.049127694477039886,2949.041574217301,-0.5152052995537798,2996.483033850243
315,25.44152035471052,1782763236.098978,0.011123375035822392,-973.3773069046674,-966.2707522083319,2730.6416438415304,False,False,-965.6261958614789,-959.8467264724761,2736.9999858856204,False,False,-1012.7317113427271,-998.986170798056,2799.0863082796845,False,False,-1008.3084237552345,-989.0686416847509,2805.9999595642093,False,False,-1018.6632698597059,-1000.264076779656,2825.999951934815,False,False,-1009.3330225876456,-993.4229360882722,2832.5834283587174,False,False,-1014.5737185561023,-1001.2993459057982,2864.3470215308494,False,False,-1003.3003774795977,-989.7371733349634,2870.999934768677,False,False,-1006.563457835376,-994.1141409664699,2890.9999271392826,False,False,-1003.0360195005654,-988.3799263379894,2896.827375341947,False,False,-1017.0324968670723,-1000.5383791301158,2926.9999134063723,False,False,-1012.1413531191736,-991.7942262432373,2933.08479414386,False,False,-1024.128064920378,-1002.3876043035731,2950.5850493114813,False,False,-1017.0084268117492,-997.5386618577497,2956.9999019622805,False,False,-986.3938762722743,-974.8728520341107,3006.3747486019647,False,False,-975.1615230614054,-967.3367362533241,3012.999880599976,False,False,-0.16632349945748431,2744.32605407236,0.14873390601986217,2803.658364666732,-0.10573604665168698,2835.7290457158797,0.017636374533302822,2867.4247669156757,0.10438900433331891,2890.6814195646684,0.18304525314732226,2920.60795724152,-0.06017473023621517,2949.030527181542,-0.42844756229526454,2996.569791587501
316,25.51533545879647,1782763236.173097,0.011674582958221436,-970.881711342727,-971.2597136045479,2730.6416438415304,True,False,-965.1040361280069,-964.9678958951005,2736.9999858856204,False,False,-1012.5219900968914,-999.6557370785831,2799.0863082796845,True,True,-1008.4150609774736,-989.0686416847509,2805.9999595642093,True,True,-1018.2950713696243,-999.7073738423449,2825.999951934815,True,True,-1009.3330225876456,-993.8371473545864,2832.5834283587174,True,True,-1014.5737185561023,-1001.1341412721216,2864.3470215308494,True,True,-1000.8074487269614,-990.1994360729896,2870.999934768677,False,True,-1006.5213971329891,-994.2452027997676,2890.9999271392826,True,True,-1003.0360195005654,-988.9445364795062,2896.827375341947,True,True,-1017.0324968670723,-1000.4154659657058,2926.9999134063723,True,True,-1013.0846883882998,-992.8847296512515,2933.08479414386,True,True,-1024.0024941162087,-1002.9200950576153,2950.5850493114813,True,True,-1016.7933581929883,-997.1889980743956,2956.9999019622805,True,True,-986.4777134211572,-974.8728520341107,3006.3747486019647,True,True,-973.1847128404194,-967.2027722590701,3012.999880599976,False,True,0.06614506345353054,2744.558522635271,0.17477171600293262,2803.6844024767147,-0.13339363903911391,2835.701388123492,-0.10704858656429085,2867.300081954578,0.08611314624426582,2890.6631437065794,0.1696177266339204,2920.594529715007,-0.037736644716026085,2949.052965267062,-0.6571167995866017,2996.34112235021
317,25.590012395521626,1782763236.247447,0.010982375126332045,-971.6054910291286,-966.3788229360882,2730.6416438415304,False,False,-965.5499006632639,-960.261900541003,2736.9999858856204,False,False,-1013.7665968762416,-1000.2217898951615,2799.0863082796845,False,False,-1009.115056392701,-988.3405263318764,2805.9999595642093,False,False,-1019.0226319650335,-999.6411651435034,2825.999951934815,False,False,-1009.8732417397683,-994.6045969985023,2832.5834283587174,False,False,-1016.3616086438244,-1001.4433536082158,2864.3470215308494,False,False,-1005.0133905920469,-990.3588516673287,2870.999934768677,False,False,-1007.855714154721,-995.6724592719381,2890.9999271392826,False,False,-1003.7345661277011,-989.1321682917139,2896.827375341947,False,False,-1017.3171531619648,-1000.7950927652291,2926.9999134063723,False,False,-1013.2534339945594,-993.0595271571353,2933.08479414386,False,False,-1024.236529938564,-1003.375074120488,2950.5850493114813,False,False,-1016.5466454748297,-997.7532475471468,2956.9999019622805,False,False,-986.5854219518903,-974.7470153131401,3006.3747486019647,False,False,-975.6336476449553,-968.1960448696398,3012.999880599976,False,False,0.01226460447567436,2744.504642176293,0.1953655482563104,2803.704996308968,-0.17943113051763132,2835.655350632014,-0.0039305158560288475,2867.4032000252864,0.1144076185857616,2890.6914381789206,0.17377440822513357,2920.598686396598,-0.054206652259286434,2949.0364952595187,-0.5128062344282567,2996.485432915368
318,25.66346620861441,1782763236.3219469,0.013174166902899742,-972.9715744108569,-966.3476632943118,2730.6416438415304,False,False,-965.9304887367423,-960.4370266222452,2736.9999858856204,False,False,-1014.1008298438121,-1001.3028715958066,2799.0863082796845,False,False,-1009.6013143014334,-988.6379313506739,2805.9999595642093,False,False,-1019.3847877250361,-1000.7767399211418,2825.999951934815,False,False,-1010.896364275453,-994.2232677201455,2832.5834283587174,False,False,-1015.2081135189658,-1001.776218785341,2864.3470215308494,False,False,-1003.7844667909649,-991.1545526790353,2870.999934768677,False,False,-1007.9058623956965,-994.8042225754195,2890.9999271392826,False,False,-1004.1643319986549,-988.8372818412447,2896.827375341947,False,False,-1017.9426108750802,-1001.2398936332793,2926.9999134063723,False,False,-1013.9000290368924,-993.4184582938535,2933.08479414386,False,False,-1025.3191383684323,-1003.5701179814774,2950.5850493114813,False,False,-1017.5039734694501,-998.6263318763944,2956.9999019622805,False,False,-987.2377403184888,-976.2679570253997,3006.3747486019647,False,False,-976.0833664455788,-968.0691704618393,3012.999880599976,False,False,-0.14155704052882673,2744.3508205312887,0.2200598421659989,2803.729690602878,-0.0810553540534516,2835.7537264084776,-0.026273133552636076,2867.38085740759,0.10550426401758936,2890.682534824353,0.17873058470751813,2920.6036425730804,-0.07672776101501338,2949.0139741507633,-0.33985455559604943,2996.6583845942005
319,25.735495625063777,1782763236.3927329,0.01067775022238493,-972.4584680747014,-966.8476327291625,2730.6416438415304,False,False,-967.049761591833,-960.2808769141426,2736.9999858856204,False,False,-1014.2599245040805,-1000.5981126020112,2799.0863082796845,False,False,-1010.2657578628847,-988.8910627502522,2805.9999595642093,False,False,-1019.4424106733502,-1000.4020524497967,2825.999951934815,False,False,-1010.4462328453097,-995.169960570957,2832.5834283587174,False,False,-1015.4743130482624,-1001.9979964544425,2864.3470215308494,False,False,-1005.3186126478588,-990.9815462909191,2870.999934768677,False,False,-1007.7787572210166,-994.7961640737233,2890.9999271392826,False,False,-1004.1001237888559,-989.6121725708348,2896.827375341947,False,False,-1017.8264602500228,-1001.6300256747256,2926.9999134063723,False,False,-1013.8961212825137,-993.035602286273,2933.08479414386,False,False,-1024.642095852309,-1002.5426017055354,2950.5850493114813,False,False,-1017.6429898829356,-998.3534813705412,2956.9999019622805,False,False,-987.2259482837669,-975.0175092459579,3006.3747486019647,False,False,-975.2431258978515,-968.0412644802396,3012.999880599976,False,False,0.15537828008986154,2744.6477558519073,0.2079939222749498,2803.7176246829868,-0.16366743792377686,2835.6711143246075,0.04019619653783246,2867.44732673768,0.07197475446652474,2890.649005314802,0.21967547655353753,2920.6445874649266,-0.07545500422775256,2949.01524690755,-0.5838630369566351,2996.41437611284
320,25.80749443755485,1782763236.464727,0.010618959087878466,-971.3700690772381,-966.2144175810741,2730.6416438415304,False,False,-966.1037625699176,-959.744777944188,2736.9999858856204,False,False,-1013.6186676651281,-1000.230236574258,2799.0863082796845,False,False,-1008.398575664028,-987.7612357489988,2805.9999595642093,False,False,-1019.370932542715,-999.446767735428,2825.999951934815,False,False,-1009.7455909771679,-993.8956719748143,2832.5834283587174,False,False,-1014.8725448543571,-1000.7652565944312,2864.3470215308494,False,False,-1004.0444554818598,-990.8022648775865,2870.999934768677,False,False,-1007.6572714490936,-994.0503469144481,2890.9999271392826,False,False,-1003.6873139346517,-989.068600421799,2896.827375341947,False,False,-1017.3532108689672,-1000.3746477366509,2926.9999134063723,False,False,-1012.7190268056362,-992.9789054619923,2933.08479414386,False,False,-1024.1422028303327,-1002.7735993520188,2950.5850493114813,False,False,-1016.694816150625,-997.4140278754164,2956.9999019622805,False,False,-986.1394366842926,-974.3780068465934,3006.3747486019647,False,False,-975.1517529113304,-966.3345202799767,3012.999880599976,False,False,0.16088444270229654,2744.65326201452,0.1961464978595588,2803.7057772585713,-0.1772521212187297,2835.6575296413125,-0.028876190366011294,2867.3782543507764,0.049442784753914046,2890.626473345089,0.13205276494465384,2920.5569647533175,-0.05484851049532661,2949.0358534012826,-0.3385199680290783,2996.6597191817673
321,25.879478541668504,1782763236.536863,0.010961417108774185,-972.8126906501209,-966.7699575144421,2730.6416438415304,False,False,-966.6641761163919,-960.7650869578505,2736.9999858856204,False,False,-1013.8129382278327,-1000.2207888865117,2799.0863082796845,False,False,-1009.3178790842682,-989.1882171348228,2805.9999595642093,False,False,-1020.089759146621,-1001.0203854265367,2825.999951934815,False,False,-1009.5629672647246,-993.9310511354954,2832.5834283587174,False,False,-1015.4652199162516,-1001.4571980927345,2864.3470215308494,False,False,-1005.0130986948682,-991.6775223889721,2870.999934768677,False,False,-1007.539091298102,-994.6271892288412,2890.9999271392826,False,False,-1004.3036968548462,-989.0726105694288,2896.827375341947,False,False,-1018.5615612678424,-1000.6884906929117,2926.9999134063723,False,False,-1013.1609927560596,-993.5426185163676,2933.08479414386,False,False,-1023.8669040559953,-1002.528440871718,2950.5850493114813,False,False,-1017.2914509276521,-998.4890133569704,2956.9999019622805,False,False,-986.922344652627,-975.6164089005717,3006.3747486019647,False,False,-975.0403139040866,-967.3605495613899,3012.999880599976,False,False,-0.013776630939163065,2744.4786009408786,0.1766259838730794,2803.686256744585,-0.14767890051379273,2835.6871028620176,-0.02132590142199944,2867.3858046397204,0.10947567871872772,2890.686506239054,0.08561793429482205,2920.510529922668,-0.06801602593657896,2949.0226858858414,-0.4193297634349959,2996.5789093863614
322,25.979986396152526,1782763236.637843,0.01190804224461317,-972.0160680991532,-966.2581792340374,2730.6416438415304,False,False,-966.1034339945594,-960.6512990188587,2736.9999858856204,False,False,-1013.3011370235656,-999.8644282788766,2799.0863082796845,False,False,-1009.2647904758994,-989.3845966928508,2805.9999595642093,False,False,-1019.688560992756,-1000.7739844729042,2825.999951934815,False,False,-1008.7484365925969,-993.742467218877,2832.5834283587174,False,False,-1014.779794907846,-1001.6287694470766,2864.3470215308494,False,False,-1003.9816043647033,-991.5077146437632,2870.999934768677,False,False,-1007.1182076596267,-994.2039597151328,2890.9999271392826,False,False,-1004.0623697160496,-989.853333129566,2896.827375341947,False,False,-1018.4175291133051,-1001.0397270532139,2926.9999134063723,False,False,-1013.114659045756,-993.1916985053642,2933.08479414386,False,False,-1024.3768331448482,-1002.6612219946817,2950.5850493114813,False,False,-1017.3097227740931,-998.000441666412,2956.9999019622805,False,False,-986.963835314974,-975.4932282911025,3006.3747486019647,False,False,-974.922671699728,-966.9674970198978,3012.999880599976,False,False,-0.03536308812658174,2744.457014483691,0.17386797227236325,2803.6834987329844,-0.1688764944730054,2835.6659052680584,-0.021671964332693777,2867.38545857681,0.061815100200217715,2890.6388456605355,0.1226187586459316,2920.5475307470188,-0.06403141278831503,2949.02667049899,-0.40579789877274863,2996.592441251024
323,26.059194625122473,1782763236.716491,0.010774833615869284,-971.7394825320168,-966.8197878778616,2730.6416438415304,False,False,-967.1920255524652,-960.8525414921905,2736.9999858856204,False,False,-1014.4080401626068,-1000.9928584527921,2799.0863082796845,False,False,-1010.036244154415,-988.8684567655959,2805.9999595642093,False,False,-1019.9871229024666,-1000.6361356481341,2825.999951934815,False,False,-1010.6249350490568,-993.5463856710579,2832.5834283587174,False,False,-1015.7625638047499,-1001.6546871656935,2864.3470215308494,False,False,-1004.6907311183788,-991.4340786135648,2870.999934768677,False,False,-1007.9235993520188,-995.3861906654034,2890.9999271392826,False,False,-1004.0777806644862,-990.0622887184034,2896.827375341947,False,False,-1018.2526561115017,-1001.0644282788766,2926.9999134063723,False,False,-1013.7969939175352,-993.1113152183882,2933.08479414386,False,False,-1024.2126937066355,-1003.3417978421005,2950.5850493114813,False,False,-1017.7780068465934,-998.1088608368739,2956.9999019622805,False,False,-986.5641348534402,-975.5840358223553,3006.3747486019647,False,False,-975.0898493138124,-967.4264464957056,3012.999880599976,False,False,0.18825976526510602,2744.6806373370828,0.20911805373746678,2803.718748814449,-0.09552594863342326,2835.7392558138977,-0.02816554455076406,2867.378964996592,0.07066733702803708,2890.6476978973633,0.1661943694505371,2920.5911063578237,-0.030351594843486058,2949.0603503169345,-0.38300470361087025,2996.6152344461857
324,26.13175258319825,1782763236.7895539,0.011739999987185001,-973.3886190665404,-967.7209340709724,2730.6416438415304,False,False,-966.311283124981,-960.8330195311306,2736.9999858856204,False,False,-1014.1674893786106,-1000.709595928722,2799.0863082796845,False,False,-1010.1559326955406,-989.0466897942966,2805.9999595642093,False,False,-1020.030528471437,-1000.2930769936117,2825.999951934815,False,False,-1010.6572011492497,-994.8123330378701,2832.5834283587174,False,False,-1015.9827261056944,-1002.6942063758901,2864.3470215308494,False,False,-1005.8252697374453,-991.5083610966776,2870.999934768677,False,False,-1008.3636335849864,-995.1124537702111,2890.9999271392826,False,False,-1003.976940122872,-990.1555215942783,2896.827375341947,False,False,-1017.6213329461747,-1001.5866751230247,2926.9999134063723,False,False,-1014.0432664975394,-993.4611868447597,2933.08479414386,False,False,-1024.8774383348104,-1002.8190772381331,2950.5850493114813,False,False,-1017.199860928569,-998.1311749243514,2956.9999019622805,False,False,-987.3361784393435,-975.4419949873154,3006.3747486019647,False,False,-975.8906592902773,-967.8009108414586,3012.999880599976,False,False,-0.019354131556990766,2744.4730234402605,0.206256587304216,2803.715887348016,-0.1690848042125257,2835.6656969583187,0.04685334220027261,2867.453983883343,0.02909613197602037,2890.606126692311,0.21384150699682555,2920.6387534953697,-0.08016276732950181,2949.0105391444486,-0.44059918179551566,2996.557639968001
325,26.202665750170127,1782763236.859838,0.010491583961993456,-973.751551181343,-967.7145581807623,2730.6416438415304,False,False,-965.7319787877861,-958.9549668368127,2736.9999858856204,False,False,-1012.5135082678731,-999.3815585169789,2799.0863082796845,False,False,-1008.3837653207811,-988.2414249472752,2805.9999595642093,False,False,-1017.8523825534124,-998.8056423266192,2825.999951934815,False,False,-1008.0978680808141,-992.7180578903933,2832.5834283587174,False,False,-1014.4822141394382,-1000.3187150411101,2864.3470215308494,False,False,-1003.1419904025431,-989.7217012562276,2870.999934768677,False,False,-1005.9437708225081,-993.4861539872238,2890.9999271392826,False,False,-1001.8479322676285,-987.5698428951309,2896.827375341947,False,False,-1016.1496301616896,-999.9196274108263,2926.9999134063723,False,False,-1012.0968288657274,-991.8769462359018,2933.08479414386,False,False,-1023.2605144114681,-1001.4273603936792,2950.5850493114813,False,False,-1015.6083733227372,-995.573548919522,2956.9999019622805,False,False,-984.9722239202862,-973.4997661766054,3006.3747486019647,False,False,-974.1508940306263,-966.1537289482533,3012.999880599976,False,False,0.10336795330664357,2744.595745525124,0.1892030249211476,2803.698833785633,-0.15898264991076502,2835.6757991126206,-0.023662458478934882,2867.3834680826635,0.0868713284055298,2890.6639018887404,0.18867427153121938,2920.613586259904,-0.046516422225258584,2949.044185489553,-0.4029931652089096,2996.5952459845876
326,26.273432896239683,1782763236.930838,0.010767207946628332,-975.0680502491059,-966.1921646238959,2730.6416438415304,False,False,-966.1034339945594,-960.4370266222452,2736.9999858856204,True,True,-1013.7665968762416,-1000.230236574258,2799.0863082796845,True,True,-1013.7018354372345,-988.8910627502522,2805.9999595642093,False,True,-1019.3847877250361,-1000.4020524497967,2825.999951934815,True,True,-1009.7455909771679,-993.9310511354954,2832.5834283587174,True,True,-1010.5401916434881,-1001.6287694470766,2864.3470215308494,False,True,-1004.0444554818598,-991.1545526790353,2870.999934768677,True,True,-1005.0136076046092,-991.4108246477366,2890.9999271392826,False,False,-1007.6450728978818,-989.1321682917139,2896.827375341947,False,True,-1017.6213329461747,-1001.0397270532139,2926.9999134063723,True,True,-1018.2030901366263,-993.1113152183882,2933.08479414386,False,True,-1024.2126937066355,-1002.7735993520188,2950.5850493114813,True,True,-1017.199860928569,-1003.2141440229849,2956.9999019622805,True,False,-986.922344652627,-975.4419949873154,3006.3747486019647,True,True,-975.1517529113304,-967.4264464957056,3012.999880599976,True,True,-0.4099699576275458,2744.08240761419,0.3019191562824009,2803.8115499169944,-0.13618628334692018,2835.6985954791844,0.16219112153639687,2867.569321662679,0.22620787592047303,2890.8032384362555,0.3952025895355597,2920.8201145779085,-0.2061996466899163,2948.884502265088,-0.4347652753128484,2996.563473874484
327,26.345303625101224,1782763237.002762,0.011137334164232016,-972.4584680747014,-972.3245514564293,2730.6416438415304,True,False,-966.836418375768,-960.6512990188587,2736.9999858856204,False,True,-1013.7665968762416,-1000.230236574258,2799.0863082796845,True,True,-1009.3178790842682,-988.8910627502522,2805.9999595642093,True,True,-1019.3847877250361,-1000.4020524497967,2825.999951934815,True,True,-1009.8732417397683,-994.2232677201455,2832.5834283587174,True,True,-1015.2081135189658,-1001.6287694470766,2864.3470215308494,True,True,-1002.0190680685882,-991.4340786135648,2870.999934768677,False,True,-1007.6572714490936,-994.7961640737233,2890.9999271392826,True,True,-1004.0623697160496,-989.6121725708348,2896.827375341947,True,True,-1017.6213329461747,-1001.0397270532139,2926.9999134063723,True,True,-1013.2534339945594,-993.1916985053642,2933.08479414386,True,True,-1024.2126937066355,-1002.7735993520188,2950.5850493114813,True,True,-1017.2914509276521,-998.1311749243514,2956.9999019622805,True,True,-986.963835314974,-975.4932282911025,3006.3747486019647,True,True,-975.375373658954,-967.8009108414586,3012.999880599976,False,True,0.7859437253224737,2745.27832129714,0.18609699413154043,2803.6957277548436,-0.143751126815691,2835.6910306357154,-0.11373968575572695,2867.293390855387,0.07577701652833795,2890.6528075768633,0.1650889880243987,2920.5900009763973,-0.06052879670722292,2949.0301731150707,-0.4518098097911425,2996.5464293400055
