save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000169,12.705045000067912,3,2802.9999229431155,2808.999920654297,6562.3497249136535,6565.027559067152,-57.35184220366473,-57351.84220366473,-47989.90209535053,5049.251516479411,-31363.764601590865,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000169,12.705045000067912,4,2836.9999099731444,2842.9999076843264,6569.508292325091,6578.855970901978,-353.20488218149393,-353204.8821814939,22494.090040540228,-261657.94407334834,236470.1318841242,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000169,12.705045000067912,5,2877.999894332886,2881.9998928070067,6555.488600727452,6545.394640401015,105.88378014585857,105883.78014585856,-98155.4930690624,-24130.502274100392,30859.182254687657,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000169,12.705045000067912,6,2877.999894332886,2881.9998928070067,6546.627935018492,6543.79506220008,29.67923957295691,29679.23957295691,-27750.806881214216,-6822.24588372349,8724.597885311301,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000169,12.705045000067912,7,2938.9998710632326,2943.999869155884,6553.685122413424,6565.339002659168,-220.8632827396268,-220863.28273962683,175119.1643333026,19108.70452608959,133554.8528556663,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000169,12.705045000067912,8,2970.999858856201,2977.9998561859134,6552.382235535044,6555.459285692453,-23.84052650087761,-23840.526500877608,18727.29957242759,2043.490987770944,14282.398778577934,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000170,12.782352562528104,1,2628.999989318848,2631.9999881744384,6582.486072989576,6589.77931350674,-126.32298479534151,-126322.98479534152,8602.928922692701,-104858.11942528628,-70276.80688211725,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000170,12.782352562528104,2,2763.9999378204348,2769.9999355316163,6561.722352293914,6546.757820093529,111.05423325340676,111054.23325340677,92769.96189601463,-9760.779879410748,60629.73917354696,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000170,12.782352562528104,3,2802.9999229431155,2808.999920654297,6562.8507289788195,6565.798020906562,-63.121404199422884,-63121.40419942288,-52800.84798210627,5555.43458320326,-34507.95468565061,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000170,12.782352562528104,4,2836.9999099731444,2842.9999076843264,6566.128613564813,6573.783814225021,-289.24864215500196,-289248.642155002,18423.48856546303,-214307.49730306157,193677.75104433906,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000170,12.782352562528104,5,2877.999894332886,2881.9998928070067,6552.9953449277145,6542.514403826757,109.94511284571743,109945.11284571743,-101927.49426411955,-25057.80935156771,32045.064661302105,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000170,12.782352562528104,6,2877.999894332886,2881.9998928070067,6547.147050463062,6542.315296329125,50.65734128857544,50657.34128857544,-47234.54337513681,-11612.118901260794,14850.105044092767,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000170,12.782352562528104,7,2938.9998710632326,2943.999869155884,6559.228621206101,6566.790778494362,-143.3156631183345,-143315.6631183345,113371.8365262434,12370.941432982454,86463.17496365326,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000170,12.782352562528104,8,2970.999858856201,2977.9998561859134,6545.6046993917535,6553.33422685454,-59.87650488143544,-59876.50488143544,47590.7491819742,5193.021379217738,36295.14524288284,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000171,12.859416353981942,1,2628.999989318848,2631.9999881744384,6588.220752208332,6594.674433780603,-111.78134248949259,-111781.34248949258,7586.972390971676,-92474.9773243332,-61977.51932296388,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000171,12.859416353981942,2,2763.9999378204348,2769.9999355316163,6571.136114252529,6543.419016107834,205.70058999838903,205700.58999838904,171690.7209069221,-18064.41761815367,112208.34216546257,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000171,12.859416353981942,3,2802.9999229431155,2808.999920654297,6565.322448574136,6564.6214063025345,14.995808797707062,14995.80879770706,12671.109753332144,-1333.1892198981589,8281.194296975544,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000171,12.859416353981942,4,2836.9999099731444,2842.9999076843264,6568.186734725068,6573.637200843598,-205.93498107108402,-205934.981071084,13120.712727241451,-152624.03194792947,137932.08186829052,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000171,12.859416353981942,5,2877.999894332886,2881.9998928070067,6550.088330225875,6543.080044013816,73.49987374285703,73499.87374285703,-68449.8996028746,-16827.692535423856,21520.01748566385,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000171,12.859416353981942,6,2877.999894332886,2881.9998928070067,6543.211575022161,6544.9545160008565,-18.343565243868937,-18343.565243868936,17222.623648626355,4234.00205250605,-5414.634122441897,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000171,12.859416353981942,7,2938.9998710632326,2943.999869155884,6555.76940122872,6567.861388574747,-229.16642621224358,-229166.4262122436,181696.65971366374,19826.429603316552,138571.18805248692,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000171,12.859416353981942,8,2970.999858856201,2977.9998561859134,6541.955202188464,6560.637651679554,-144.71286957678797,-144712.86957678795,114478.66057666302,12491.716185547992,87307.29572995362,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000172,12.937598500051536,1,2628.999989318848,2631.9999881744384,6594.303047345417,6597.496151847663,-55.30627811027955,-55306.27811027955,3774.142950654605,-46001.720554024294,-30830.745862496307,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000172,12.937598500051536,2,2763.9999378204348,2769.9999355316163,6593.761565852614,6550.440303206285,321.5107984363231,321510.7984363231,268256.0535303991,-28224.526951564236,175318.5430377099,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000172,12.937598500051536,3,2802.9999229431155,2808.999920654297,6572.417736956323,6568.873357887336,75.87662017291746,75876.62017291745,63103.37371162645,-6639.413532774569,41241.16266637308,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000172,12.937598500051536,4,2836.9999099731444,2842.9999076843264,6579.062462939755,6579.690480484152,-23.701774077280103,-23701.774077280104,1521.3757329774546,-17697.09491410944,15993.530726253137,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000172,12.937598500051536,5,2877.999894332886,2881.9998928070067,6545.678789314424,6539.292600177278,66.97101401859659,66971.01401859659,-62386.12010283661,-15336.975710107134,19613.621104849473,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000172,12.937598500051536,6,2877.999894332886,2881.9998928070067,6536.981735794847,6537.134619616712,-1.656040821807767,-1656.0408218077669,1723.8266787215562,423.7847754661865,-541.9552181020849,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000172,12.937598500051536,7,2938.9998710632326,2943.999869155884,6552.701673441942,6571.608633126509,-358.3259240888672,-358325.9240888672,284006.4761281425,30990.302269256164,216597.89934331647,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000172,12.937598500051536,8,2970.999858856201,2977.9998561859134,6546.437129015497,6572.444813094111,-201.4508132360461,-201450.8132360461,159741.43429832376,17430.712853167344,121827.00753448353,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000173,13.015504500013776,1,2628.999989318848,2631.9999881744384,6590.156537885504,6590.678957422747,-9.048483218181822,-9048.483218181822,601.6525404280952,-7333.334321793934,-4914.863272003673,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000173,13.015504500013776,2,2763.9999378204348,2769.9999355316163,6592.0974065470555,6586.770050738148,39.52951903155307,39529.51903155307,33128.680403657105,-3485.629944290587,21651.22428625051,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000173,13.015504500013776,3,2802.9999229431155,2808.999920654297,6573.819237705169,6578.329234037352,-96.58163732038861,-96581.6373203886,-80368.36854275607,8455.947793667263,-52524.68711814925,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000173,13.015504500013776,4,2836.9999099731444,2842.9999076843264,6585.823308983097,6589.870298315861,-152.8996668152807,-152899.6668152807,9744.971295958238,-113356.40382690435,102444.4484488649,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000173,13.015504500013776,5,2877.999894332886,2881.9998928070067,6584.7961151694835,6550.250447779441,362.50251679460536,362502.51679460536,-336852.8015088651,-82811.74123518058,105903.41579202548,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000173,13.015504500013776,6,2877.999894332886,2881.9998928070067,6562.780395513035,6546.536812666198,170.4235833565973,170423.58335659732,-158469.24056158314,-38958.00683366453,49821.26851332772,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000173,13.015504500013776,7,2938.9998710632326,2943.999869155884,6560.399168627931,6558.795918024269,30.39002816683364,30390.028166833643,-24232.48022165194,-2644.2069104928787,-18480.93178523183,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000173,13.015504500013776,8,2970.999858856201,2977.9998561859134,6565.9604395268525,6582.987124430723,-131.888068303845,-131888.06830384498,104636.10844163795,11417.7136841835,79800.86085675159,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000174,13.093562957947142,1,2628.999989318848,2631.9999881744384,6590.5904743711235,6591.702932726106,-19.26829385367218,-19268.29385367218,1323.746419270906,-16134.686380421454,-10813.604564673988,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000174,13.093562957947142,2,2763.9999378204348,2769.9999355316163,6592.7204159916855,6587.959160375341,35.328064907522,35328.064907522,29625.274581875594,-3117.0195411410687,19361.576033168454,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000174,13.093562957947142,3,2802.9999229431155,2808.999920654297,6591.697724424611,6593.911284653239,-47.410925857616625,-47410.925857616625,-39700.62180382977,4177.095932595877,-25946.31167027822,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000174,13.093562957947142,4,2836.9999099731444,2842.9999076843264,6595.587665433874,6593.276295198215,87.37334751782475,87373.34751782476,-5548.685247936946,64543.956731242375,-58330.80289082154,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000174,13.093562957947142,5,2877.999894332886,2881.9998928070067,6590.1846348992885,6580.073072103187,106.06851667633978,106068.51667633979,-98327.06998782643,-24172.682666648627,30913.12445640541,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000174,13.093562957947142,6,2877.999894332886,2881.9998928070067,6581.9600666320275,6576.699974019622,55.152719828679096,55152.719828679095,-51202.644804563344,-12587.635172156264,16097.63955680315,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000174,13.093562957947142,7,2938.9998710632326,2943.999869155884,6582.957882752086,6587.065129749059,-77.83711731294486,-77837.11731294486,61818.46283866761,6745.525226427234,47145.929114119506,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000174,13.093562957947142,8,2970.999858856201,2977.9998561859134,6575.701326527493,6587.207589326649,-89.12938329380026,-89129.38329380026,70447.23372824672,7687.081988532763,53726.67218053579,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000175,13.172150187543592,1,2628.999989318848,2631.9999881744384,6576.794145245591,6581.585201882814,-82.98372531045653,-82983.72531045653,5628.878650728484,-68608.45127194072,-45981.96979829315,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000175,13.172150187543592,2,2763.9999378204348,2769.9999355316163,6581.962302472721,6574.867382400586,52.647939164222464,52647.939164222465,44067.53654354558,-4636.560318000044,28800.305530476864,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000175,13.172150187543592,3,2802.9999229431155,2808.999920654297,6577.249543051013,6580.419207140019,-67.8827809091709,-67882.7809091709,-56438.69910481223,5938.1906317893445,-36885.46956454087,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000175,13.172150187543592,4,2836.9999099731444,2842.9999076843264,6580.456213894917,6576.411637680717,152.86864083097214,152868.64083097214,-9742.99708483999,113333.4392161361,-102423.69446581168,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000175,13.172150187543592,5,2877.999894332886,2881.9998928070067,6578.482194272091,6578.8487559984105,-3.898573572102192,-3898.573572102192,3435.107655665994,844.4853212494767,-1079.9661832077468,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000175,13.172150187543592,6,2877.999894332886,2881.9998928070067,6576.984553901641,6579.990084665464,-31.59434543365281,-31594.34543365281,29157.986232338044,7168.186222574103,-9167.002102371367,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000175,13.172150187543592,7,2938.9998710632326,2943.999869155884,6579.426976801051,6580.540853378977,-21.10582023981302,-21105.82023981302,16560.94925568956,1807.1025361691607,12630.228961029576,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000175,13.172150187543592,8,2970.999858856201,2977.9998561859134,6565.908652993856,6572.080939572699,-47.81482351391111,-47814.823513911106,38035.867757878266,4150.409015174213,29008.102802343994,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000176,13.250412562512793,1,2628.999989318848,2631.9999881744384,6567.278378213161,6568.317584130574,-17.999519634003214,-17999.519634003213,1237.476131693422,-15083.167740787947,-10108.867794879789,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000176,13.250412562512793,2,2763.9999378204348,2769.9999355316163,6570.0545450377485,6567.099880795916,21.919995310298457,21919.99531029846,18444.881156530806,-1940.675852304329,12054.63827678446,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000176,13.250412562512793,3,2802.9999229431155,2808.999920654297,6568.552888406639,6565.763191918573,59.717546826604014,59717.54682660401,49962.568287933995,-5256.8053419616845,32652.99911552622,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000176,13.250412562512793,4,2836.9999099731444,2842.9999076843264,6569.189532964514,6566.7818488859,91.01290535028409,91012.90535028408,-5780.347384162513,67238.71958562659,-60766.16150310982,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000176,13.250412562512793,5,2877.999894332886,2881.9998928070067,6567.282250817618,6568.174802090657,-9.418792369855398,-9418.792369855397,8933.602455972163,2196.232810201137,-2808.6422650416384,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000176,13.250412562512793,6,2877.999894332886,2881.9998928070067,6567.201992847755,6566.425728214689,8.095298912606216,8095.298912606216,-7704.387362129486,-1894.0431243273233,2422.188370052646,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000176,13.250412562512793,7,2938.9998710632326,2943.999869155884,6567.434070972277,6569.331622703794,-35.95827807940547,-35958.27807940547,28643.476810376003,3125.527334790313,21844.983929933947,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000176,13.250412562512793,8,2970.999858856201,2977.9998561859134,6559.409343766238,6563.888742855395,-34.7024850811121,-34702.4850811121,27648.67616051488,3016.9763846248716,21086.29795219566,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000177,13.361378812463954,1,2628.999989318848,2631.9999881744384,6579.450871106764,6580.087173334963,-11.020996722790079,-11020.996722790078,762.9715452967537,-9299.595769504649,-6232.668481537078,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000177,13.361378812463954,2,2763.9999378204348,2769.9999355316163,6579.33520341107,6565.945837026622,99.3637463036652,99363.74630366519,83021.78391901469,-8735.126558937587,54258.82475164278,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000177,13.361378812463954,3,2802.9999229431155,2808.999920654297,6571.775182626769,6576.594088700064,-103.19593489426592,-103195.93489426591,-85883.737466587,9036.24664168877,-56129.25235094064,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000177,13.361378812463954,4,2836.9999099731444,2842.9999076843264,6578.749845645994,6578.61529938564,5.114385502437927,5114.385502437927,-338.26682060843206,3934.820242522012,-3556.0451450641667,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000177,13.361378812463954,5,2877.999894332886,2881.9998928070067,6577.890439221199,6570.834954305101,73.99522041826407,73995.22041826407,-68909.9603772309,-16940.79366929537,21664.65635242706,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000177,13.361378812463954,6,2877.999894332886,2881.9998928070067,6575.412927530029,6573.355046306201,21.545763926522003,21545.763926522002,-20196.715096837805,-4965.151356640806,6349.66105952722,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000177,13.361378812463954,7,2938.9998710632326,2943.999869155884,6577.239435156036,6582.159394198735,-93.23989145930439,-93239.89145930439,73703.35592492032,8042.3844889413085,56209.95790493044,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000177,13.361378812463954,8,2970.999858856201,2977.9998561859134,6559.700192560442,6565.815076260047,-47.37020685499454,-47370.20685499454,37683.65630019981,4111.976301649659,28739.48828728843,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000178,13.439394562505186,1,2628.999989318848,2631.9999881744384,6581.242546688266,6587.553533331296,-109.30978449764255,-109309.78449764255,7418.91883308555,-90426.6307436489,-60604.699956496384,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000178,13.439394562505186,2,2763.9999378204348,2769.9999355316163,6571.574044074946,6569.816311092092,13.036670696941263,13036.670696941263,10911.849920526745,-1148.0889177340791,7131.431349772355,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000178,13.439394562505186,3,2802.9999229431155,2808.999920654297,6581.3323119479155,6588.281670079776,-148.81263779089377,-148812.6377908938,-124255.01714738835,13073.476009912732,-81206.77347151525,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000178,13.439394562505186,4,2836.9999099731444,2842.9999076843264,6589.093388758139,6583.619589204389,206.87687931662677,206876.87931662676,-13180.676127977791,153321.54405568933,-138562.44981181648,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000178,13.439394562505186,5,2877.999894332886,2881.9998928070067,6584.608909741114,6575.623539749977,94.24921203306512,94249.21203306512,-87721.10829810578,-21565.317814507805,27578.707863550626,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000178,13.439394562505186,6,2877.999894332886,2881.9998928070067,6583.773455695815,6575.465687563041,87.13783398523836,87137.83398523837,-81116.35522416468,-19941.608289066673,25502.234377624056,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000178,13.439394562505186,7,2938.9998710632326,2943.999869155884,6587.770695662805,6588.783777546841,-19.195527518896863,-19195.527518896863,15047.674024202382,1641.976523974965,11476.12768581603,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000178,13.439394562505186,8,2970.999858856201,2977.9998561859134,6586.96671913684,6570.479811718677,127.6930127205817,127693.01272058171,-101312.31157147152,-11055.02663883039,-77265.96295675756,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000179,13.517257562605664,1,2628.999989318848,2631.9999881744384,6582.937025093987,6592.32927071553,-162.6789567157117,-162678.9567157117,11074.948110038713,-134988.70465941308,-90470.5823508129,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000179,13.517257562605664,2,2763.9999378204348,2769.9999355316163,6579.04486811138,6582.550417214292,-26.026093307904436,-26026.093307904437,-21868.773815802157,2300.920288055398,-14292.320762010986,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000179,13.517257562605664,3,2802.9999229431155,2808.999920654297,6575.74292569612,6585.176669621299,-202.0076806733728,-202007.6806733728,-168611.60395214314,17740.44871481137,-110195.98758389712,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000179,13.517257562605664,4,2836.9999099731444,2842.9999076843264,6578.725618180151,6582.218181679249,-131.94873366255024,-131948.73366255025,8385.960644699693,-97547.98782335783,88157.78793688807,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000179,13.517257562605664,5,2877.999894332886,2881.9998928070067,6584.322109300975,6577.600614359506,70.4900219828483,70490.02198284831,-65654.45339347003,-16140.461296457936,20641.154964964215,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000179,13.517257562605664,6,2877.999894332886,2881.9998928070067,6587.150025980377,6583.276295198215,40.60296178970905,40602.96178970905,-37524.87839954916,-9225.099230244345,11797.47587638236,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000179,13.517257562605664,7,2938.9998710632326,2943.999869155884,6589.523626860655,6588.234796894581,24.431029412956992,24431.029412956992,-19511.94469216525,-2129.1101249338417,-14880.80937463941,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000179,13.517257562605664,8,2970.999858856201,2977.9998561859134,6587.964382431152,6575.333959409481,97.82243427062767,97822.43427062767,-77333.49648976602,-8438.499235753272,-58978.48921233545,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000180,13.59911608346738,1,2628.999989318848,2631.9999881744384,6582.476444967448,6587.926577925848,-94.39930508971206,-94399.30508971206,6405.080948304731,-78069.3120960653,-52322.7194962632,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000180,13.59911608346738,2,2763.9999378204348,2769.9999355316163,6578.349766176606,6583.5063575511185,-38.27971634513468,-38279.71634513468,-32086.52550896222,3375.9797480474404,-20970.124734710214,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000180,13.59911608346738,3,2802.9999229431155,2808.999920654297,6542.273305926583,6564.65946297032,-479.3414881385351,-479341.4881385351,-399849.7493451039,42070.14111496348,-261321.5044604135,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000180,13.59911608346738,4,2836.9999099731444,2842.9999076843264,6579.979654308158,6584.916133814225,-186.5121863432054,-186512.1863432054,11884.441142715734,-138243.35326564874,124935.72130822712,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000180,13.59911608346738,5,2877.999894332886,2881.9998928070067,6589.880916648837,6585.719628939085,43.620849059536276,43620.849059536275,-40327.78798058928,-9914.165261136755,12678.684812329211,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000180,13.59911608346738,6,2877.999894332886,2881.9998928070067,6584.813294311825,6583.464307546536,14.105972508514988,14105.972508514988,-12915.388033432075,-3175.1131858951667,4060.4789477575746,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000180,13.59911608346738,7,2938.9998710632326,2943.999869155884,6585.118392578782,6569.08199559862,303.9315549939197,303931.5549939197,-240919.60061779455,-26288.73590320956,-183737.63907024596,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000180,13.59911608346738,8,2970.999858856201,2977.9998561859134,6579.062013632056,6573.3422471498,44.295624078140776,44295.624078140776,-35248.06156403755,-3846.2083582277583,-26881.978871670886,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000181,13.678268208517691,1,2628.999989318848,2631.9999881744384,6579.874751658159,6589.297782498395,-163.21217435488967,-163212.17435488966,11111.20132931135,-135430.5825861287,-90766.73270990254,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000181,13.678268208517691,2,2763.9999378204348,2769.9999355316163,6578.9706666259135,6583.500647981171,-33.62917341272454,-33629.17341272454,-28208.64463305607,2967.9689991509,-18435.738590240144,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000181,13.678268208517691,3,2802.9999229431155,2808.999920654297,6546.769109331541,6547.649752422287,-18.870839813367056,-18870.839813367056,-15902.325816402892,1673.1612118000405,-10392.953136943019,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000181,13.678268208517691,4,2836.9999099731444,2842.9999076843264,6572.381812207721,6584.949092215055,-474.86886364089753,-474868.86364089756,30237.34184184799,-351729.751517922,317871.4142372757,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000181,13.678268208517691,5,2877.999894332886,2881.9998928070067,6589.195554298989,6561.965883179999,285.7217130854524,285721.7130854524,-265549.34713248914,-65282.53207752556,83486.26698873632,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000181,13.678268208517691,6,2877.999894332886,2881.9998928070067,6575.749553748816,6556.7887871748635,198.94021221531221,198940.2122153122,-184953.85326856203,-45468.97211102052,58147.78662163602,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000181,13.678268208517691,7,2938.9998710632326,2943.999869155884,6566.846407066662,6537.492633798943,556.326656380878,556326.6563808781,-440788.53522979957,-48098.09314851944,-336167.93562944897,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
