batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
379,29.17793727037497,1782763476.9231958,0.01055570924654603,-1174.6160864382432,-1171.8971008955589,2730.6416438415304,False,False,-1187.2353547085615,-1184.0592979185135,2736.9999858856204,False,False,-1252.7698979124002,-1231.6770088944586,2799.0863082796845,False,False,-1203.9325625821439,-1187.891939970046,2805.9999595642093,False,False,-1194.0160940795306,-1187.4182718464406,2825.999951934815,False,False,-1236.4675077177003,-1221.1134043463644,2832.5834283587174,False,False,-1208.0109591343949,-1196.1401748326557,2864.3470215308494,False,False,-1233.0384708255647,-1220.687324632454,2870.999934768677,False,False,-1235.133371030351,-1218.3920714001895,2890.9999271392826,False,False,-1203.117385457102,-1189.8191872726716,2896.827375341947,False,False,-1237.8867255555217,-1221.8156722804656,2926.9999134063723,False,False,-1203.3366873490845,-1189.5124293180918,2933.08479414386,False,False,-1196.992734663936,-1187.9427040987862,2950.5850493114813,False,False,-1248.9701943943514,-1228.8993596601156,2956.9999019622805,False,False,-1213.4245560412019,-1199.387572210166,3006.3747486019647,False,False,-1186.5040223736898,-1179.127070024758,3012.999880599976,False,False,0.045178851680833174,2744.5375564234982,-0.09462611153479236,2803.4150046491773,0.3119041826311555,2836.1466859451625,0.007657405072168025,2867.414787946215,-0.11609212319283488,2890.4609384371424,-0.06956383853279263,2920.35534814984,0.24154826814199587,2949.3322501799203,-0.625863340784879,2996.372375809012
380,29.25103835342452,1782763476.996363,0.010676125064492226,-1174.7364718647798,-1172.1399853287282,2730.6416438415304,False,False,-1187.5094553290337,-1184.5136030198366,2736.9999858856204,False,False,-1253.8053595989854,-1231.7885288993489,2799.0863082796845,False,False,-1204.741602225143,-1188.9634929852982,2805.9999595642093,False,False,-1195.036218174038,-1187.6007763548002,2825.999951934815,False,False,-1237.6751535898768,-1222.215333007305,2832.5834283587174,False,False,-1209.549729498426,-1196.621597334719,2864.3470215308494,False,False,-1233.46594889507,-1221.1268285600759,2870.999934768677,False,False,-1236.4046413179692,-1219.7736467280006,2890.9999271392826,False,False,-1204.0806904667297,-1191.2784622673228,2896.827375341947,False,False,-1238.6371412415565,-1222.0397927682857,2926.9999134063723,False,False,-1204.2798178317084,-1190.442962374301,2933.08479414386,False,False,-1197.8718953449277,-1188.5732417397683,2950.5850493114813,False,False,-1248.6496194638873,-1230.1826069016108,2956.9999019622805,False,False,-1214.128929914112,-1200.7734587523305,3006.3747486019647,False,False,-1187.805228168842,-1180.227734816762,3012.999880599976,False,False,0.0391698424455182,2744.531547414263,-0.12026864805728188,2803.3893621126545,0.28393401178990396,2836.118715774321,-0.027604030971640287,2867.3795265101708,-0.13076449289580117,2890.4462660674394,-0.0889464257341041,2920.3359655626386,0.19925160918384266,2949.2899535209617,-0.5402477641131352,2996.4579913856833
381,29.32259643706493,1782763477.067917,0.010728708002716303,-1175.4550875691536,-1172.3909267353363,2730.6416438415304,False,False,-1187.7954030014976,-1185.3584757159886,2736.9999858856204,False,False,-1253.9403918452183,-1232.8911697282758,2799.0863082796845,False,False,-1205.334566127701,-1188.7102102882295,2805.9999595642093,False,False,-1194.5660436470337,-1187.3823516826117,2825.999951934815,False,False,-1236.6447290399487,-1222.5556744200262,2832.5834283587174,False,False,-1209.2717898951614,-1196.3270058379435,2864.3470215308494,False,False,-1233.0471329889658,-1221.347374453648,2870.999934768677,False,False,-1236.2308096708134,-1219.7066677873888,2890.9999271392826,False,False,-1203.4757786471864,-1190.795016352355,2896.827375341947,False,False,-1239.1107421218326,-1222.437401045328,2926.9999134063723,False,False,-1204.9594293486566,-1190.3507732982853,2933.08479414386,False,False,-1198.7857398294466,-1189.8046856374363,2950.5850493114813,False,False,-1250.0055827245774,-1230.8654781917658,2956.9999019622805,False,False,-1214.636189137146,-1201.5456383531496,3006.3747486019647,False,False,-1188.1808723293702,-1180.250857352447,3012.999880599976,False,False,-0.0695719811717679,2744.4228055906456,-0.08067342472351867,2803.4289573359883,0.2433145327159266,2836.078096295247,-0.04899890170871974,2867.358131639434,-0.1312528244245364,2890.4457777359107,-0.06208010614635457,2920.3628318822266,0.22180245603195645,2949.31250436781,-0.4797903484499819,2996.5184488013465
382,29.39560231170617,1782763477.141264,0.011396958027034998,-1174.6483433688911,-1172.741739768316,2730.6416438415304,False,False,-1187.0293028089375,-1185.0726915670753,2736.9999858856204,False,False,-1253.920946297032,-1232.1457865941252,2799.0863082796845,False,False,-1204.9844591496774,-1188.884355228169,2805.9999595642093,False,False,-1194.9931702173183,-1187.2994574685943,2825.999951934815,False,False,-1236.943570620778,-1222.0290430051655,2832.5834283587174,False,False,-1209.19182229422,-1196.4847541033712,2864.3470215308494,False,False,-1232.7964391600697,-1221.2728153559312,2870.999934768677,False,False,-1235.1819604486964,-1219.7398630681298,2890.9999271392826,False,False,-1203.1762569917782,-1190.3914983036343,2896.827375341947,False,False,-1238.4617247913927,-1221.5517299874684,2926.9999134063723,False,False,-1204.5442965430818,-1189.593156463001,2933.08479414386,False,False,-1198.1786074517836,-1189.0377708836384,2950.5850493114813,False,False,-1249.5029510651955,-1230.0629764342698,2956.9999019622805,False,False,-1213.624426139316,-1200.9290491181955,3006.3747486019647,False,False,-1187.0655714154723,-1179.2035959898526,3012.999880599976,False,False,0.0031535720715378944,2744.495531143889,-0.10790992954199176,2803.4017208311698,0.2544473956003025,2836.0892291581317,-0.04676945940790786,2867.3603610817345,-0.08694779646307836,2890.490082763872,-0.05789732830541334,2920.3670146600675,0.22498132198647727,2949.3156832337645,-0.44856936301337774,2996.549669786783
383,29.48792849923484,1782763477.247564,0.03924591699615121,-1173.108744689305,-1171.1122642662835,2730.6416438415304,False,False,-1185.6751199682124,-1183.4733594155944,2736.9999858856204,False,False,-1252.6082189687318,-1232.0319894855886,2799.0863082796845,False,False,-1203.3489684262006,-1187.193090747929,2805.9999595642093,False,False,-1193.7347189534491,-1186.5155790567594,2825.999951934815,False,False,-1235.892581838188,-1221.2221459791542,2832.5834283587174,False,False,-1208.8447015313143,-1195.5299156401873,2864.3470215308494,False,False,-1232.9305483387839,-1220.5777684384266,2870.999934768677,False,False,-1234.8810817006447,-1219.247032123972,2890.9999271392826,False,False,-1203.1547253721305,-1190.0402451325,2896.827375341947,False,False,-1238.3250741204877,-1221.4084634899286,2926.9999134063723,False,False,-1203.6340083137206,-1189.152005073815,2933.08479414386,False,False,-1197.6212825136781,-1188.2701791117768,2950.5850493114813,False,False,-1247.941701561879,-1228.9790613442551,2956.9999019622805,False,False,-1213.4008787480516,-1200.039985328728,3006.3747486019647,False,False,-1186.4907815508757,-1178.0477580462755,3012.999880599976,False,False,0.01941549330758408,2744.511793065125,-0.08079704649516356,2803.4288337142166,0.26350927976740995,2836.0982910422986,-0.04014125397265125,2867.36698928717,-0.0816189271191991,2890.495411633216,-0.07592337296689183,2920.348988615406,0.20955897837786427,2949.300260890156,-0.4557664142056126,2996.5424727355908
384,29.583875020267442,1782763477.329152,0.010646541137248278,-1174.0944203319375,-1172.4568251979094,2730.6416438415304,False,False,-1186.9427132683315,-1185.110250022924,2736.9999858856204,False,False,-1253.7907662683008,-1232.5556499679067,2799.0863082796845,False,False,-1204.0638719931535,-1188.8176452608734,2805.9999595642093,False,False,-1194.8903643365834,-1187.6387275728214,2825.999951934815,False,False,-1237.6279044533424,-1222.327137268087,2832.5834283587174,False,False,-1210.0561390103005,-1197.1446510988173,2864.3470215308494,False,False,-1233.1684109178714,-1221.6539979215697,2870.999934768677,False,False,-1235.2431503499708,-1219.8283950239936,2890.9999271392826,False,False,-1203.2097976587097,-1190.6183238071949,2896.827375341947,False,False,-1238.5599321453678,-1221.5590518690592,2926.9999134063723,False,False,-1204.5021884647126,-1190.3382140783078,2933.08479414386,False,False,-1197.7007091114713,-1189.213826145429,2950.5850493114813,False,False,-1249.60337286426,-1229.9275407280616,2956.9999019622805,False,False,-1213.9955970901979,-1200.4593437662377,3006.3747486019647,False,False,-1187.7740486597181,-1179.3728673166856,3012.999880599976,False,False,0.018650581807282098,2744.511028153625,-0.11505466467750065,2803.394576096034,0.28498673346083553,2836.119768495992,-0.05369398543507746,2867.3534365557075,-0.09333475152400506,2890.4836958088113,-0.09166479106845264,2920.3332471973044,0.24561956012628805,2949.3363214719043,-0.47710492576084756,2996.5211342240354
385,29.657008436741307,1782763477.402657,0.011315958108752966,-1174.661636152459,-1171.2005303053459,2730.6416438415304,False,False,-1187.0113396705078,-1184.4554635204943,2736.9999858856204,False,False,-1253.033557477764,-1231.1226900388178,2799.0863082796845,False,False,-1203.3763685545741,-1188.4763716110888,2805.9999595642093,False,False,-1193.9361524589663,-1186.9553809945896,2825.999951934815,False,False,-1236.4085842222698,-1221.6893373475564,2832.5834283587174,False,False,-1208.2332212611182,-1196.4437876333404,2864.3470215308494,False,False,-1232.5555231225358,-1220.5182275269738,2870.999934768677,False,False,-1235.4405645383135,-1219.4288580860105,2890.9999271392826,False,False,-1202.03323807195,-1190.1098511477212,2896.827375341947,False,False,-1237.476521380322,-1221.5418039551303,2926.9999134063723,False,False,-1203.7493581318581,-1190.0273328850446,2933.08479414386,False,False,-1197.432881987957,-1188.8241281291073,2950.5850493114813,False,False,-1248.4486551334169,-1229.8655057004003,2956.9999019622805,False,False,-1213.6847877250361,-1200.442749946511,3006.3747486019647,False,False,-1187.51694379069,-1178.660708500168,3012.999880599976,False,False,-0.09945750683692947,2744.3929200649804,-0.1374338022496525,2803.372196958462,0.27410716009304703,2836.1088889226244,0.0003441520084646108,2867.407474693151,-0.14090309492093547,2890.4361274654143,-0.0687588397364734,2920.3561531486366,0.2181082069391207,2949.3088101187172,-0.4041093021539503,2996.5941298476428
386,29.730138041311875,1782763477.4753652,0.010526417288929224,-1175.4210716141454,-1172.7467173029313,2730.6416438415304,False,False,-1188.2661567380874,-1184.8260629030779,2736.9999858856204,False,False,-1253.7552296970996,-1232.3514854662712,2799.0863082796845,False,False,-1204.6117370174527,-1189.0472949842588,2805.9999595642093,False,False,-1194.6658617843934,-1187.4964895925668,2825.999951934815,False,False,-1237.7480346608797,-1222.14420637589,2832.5834283587174,False,False,-1209.5342574196902,-1197.3965079316563,2864.3470215308494,False,False,-1233.5090320017118,-1221.719824556041,2870.999934768677,False,False,-1236.2856710578599,-1219.7058868478161,2890.9999271392826,False,False,-1203.2809533270165,-1190.7204740654704,2896.827375341947,False,False,-1238.8889720940185,-1222.7134272702265,2926.9999134063723,False,False,-1204.7337821316135,-1190.636892135587,2933.08479414386,False,False,-1198.2329660421187,-1189.1203991808538,2950.5850493114813,False,False,-1249.1840862548522,-1231.3263578567717,2956.9999019622805,False,False,-1213.9539658281628,-1200.5192392334259,3006.3747486019647,False,False,-1187.738119326344,-1180.0855717211234,3012.999880599976,False,False,0.07771695875224456,2744.57009453057,-0.11177697823963646,2803.3978537824723,0.29913839720708846,2836.1339201597384,-0.019231623976645483,2867.387898917166,-0.1378628348382764,2890.4391677254966,-0.06310525303132213,2920.361806735342,0.1895867043070741,2949.2802886160853,-0.5407072071899427,2996.4575319426067
387,29.801771437283605,1782763477.547023,0.010563625022768974,-1176.1013081884034,-1173.2608001956169,2730.6416438415304,False,False,-1188.7956948986766,-1185.9728168841887,2736.9999858856204,False,False,-1253.8649631689946,-1233.260529694043,2799.0863082796845,False,False,-1204.9037885502948,-1189.486329736834,2805.9999595642093,False,False,-1195.5848442705628,-1189.0219992664363,2825.999951934815,False,False,-1238.0790414769083,-1223.3439312895434,2832.5834283587174,False,False,-1210.7959669285083,-1198.0872298804902,2864.3470215308494,False,False,-1234.0161353424824,-1222.6511645322005,2870.999934768677,False,False,-1236.8137558455849,-1220.7325197909342,2890.9999271392826,False,False,-1204.6542072928448,-1191.711521533148,2896.827375341947,False,False,-1239.5901198153865,-1222.8135969068069,2926.9999134063723,False,False,-1205.0618928997158,-1190.6610324907538,2933.08479414386,False,False,-1198.7468548461045,-1190.0354723843873,2950.5850493114813,False,False,-1250.443880857047,-1231.250079469389,2956.9999019622805,False,False,-1215.4831234526391,-1202.1238667970779,3006.3747486019647,False,False,-1188.9048766696212,-1181.0676895803404,3012.999880599976,False,False,-0.005091277770641518,2744.487286294047,-0.09786406237062518,2803.411766698341,0.29003619978671447,2836.124817962318,-0.051806802144655974,2867.355323738998,-0.10472727287906955,2890.472303287456,-0.07379359530746804,2920.3511183930655,0.22919865646215293,2949.3199005682404,-0.5144350666500666,2996.4838040831464
388,29.873555624391884,1782763477.618804,0.010529332794249058,-1173.208674389461,-1171.5910933154018,2730.6416438415304,False,False,-1186.6148836996058,-1183.560091084146,2736.9999858856204,False,False,-1253.3522801601614,-1231.9176773542808,2799.0863082796845,False,False,-1203.7700522664059,-1187.1672265183238,2805.9999595642093,False,False,-1193.2614435920163,-1186.171959531742,2825.999951934815,False,False,-1235.6847907815509,-1220.057412048782,2832.5834283587174,False,False,-1207.4720328881012,-1195.035296634777,2864.3470215308494,False,False,-1231.8411559739584,-1219.3958660635144,2870.999934768677,False,False,-1234.1904193538526,-1217.9966729834641,2890.9999271392826,False,False,-1202.5056362135895,-1188.8760048292936,2896.827375341947,False,False,-1237.5220237185563,-1220.7512898493137,2926.9999134063723,False,False,-1202.5748632209552,-1189.1336262493503,2933.08479414386,False,False,-1196.3389873765934,-1187.543741785616,2950.5850493114813,False,False,-1246.9958584222268,-1228.3347770272335,2956.9999019622805,False,False,-1212.7214873001801,-1198.9107726869822,3006.3747486019647,False,False,-1186.3034767857691,-1178.402240425467,3012.999880599976,False,False,0.14972972607062304,2744.6421072978883,-0.08919784335091906,2803.420432917361,0.3036608281926063,2836.138442590724,-0.007931560207191638,2867.3991989809356,-0.08291325844826232,2890.494117301887,-0.11057740251985528,2920.314334585853,0.21581936651075473,2949.306521278289,-0.553152752833444,2996.4450863969632
389,29.94562531192787,1782763477.690901,0.010634458158165216,-1175.5242534462204,-1172.2400327047103,2730.6416438415304,False,False,-1188.3180426078184,-1185.1355243451414,2736.9999858856204,False,False,-1253.98148516062,-1232.9270700247578,2799.0863082796845,False,False,-1204.8503423296756,-1188.9807225601369,2805.9999595642093,False,False,-1195.327025705291,-1187.3402115108354,2825.999951934815,False,False,-1237.584254363175,-1222.2418268789925,2832.5834283587174,False,False,-1209.3510667237217,-1196.4890133569702,2864.3470215308494,False,False,-1233.4501986734726,-1221.2456826726166,2870.999934768677,False,False,-1236.1668368126661,-1219.0546183941071,2890.9999271392826,False,False,-1203.3824968670722,-1191.121190818229,2896.827375341947,False,False,-1239.2391004676467,-1222.758727878473,2926.9999134063723,False,False,-1204.516280526943,-1190.4632683314485,2933.08479414386,False,False,-1198.659375859645,-1189.6553595989853,2950.5850493114813,False,False,-1249.668065531681,-1232.010196533912,2956.9999019622805,False,False,-1215.2058654522114,-1201.7627517804199,3006.3747486019647,False,False,-1188.4460372283525,-1180.6802029525934,3012.999880599976,False,False,-0.014507078485691442,2744.477870493332,-0.0974377947301103,2803.412192965982,0.25895151507902187,2836.09373327761,-0.029861288497196204,2867.3772692526454,-0.16950228790349625,2890.4075282724316,-0.07600107609567422,2920.3489109122775,0.18749167083265672,2949.2781935826106,-0.5295294734538125,2996.4687096763428
390,30.018274270463735,1782763477.764062,0.011618374846875668,-1174.661636152459,-1172.2400327047103,2730.6416438415304,True,True,-1187.2353547085615,-1184.8260629030779,2736.9999858856204,True,True,-1253.7907662683008,-1232.1457865941252,2799.0863082796845,True,True,-1204.6117370174527,-1194.791625149005,2805.9999595642093,True,False,-1194.6658617843934,-1193.2206696824283,2825.999951934815,True,False,-1236.943570620778,-1227.8221429226398,2832.5834283587174,True,False,-1209.2717898951614,-1196.4847541033712,2864.3470215308494,True,True,-1233.0471329889658,-1221.2456826726166,2870.999934768677,True,True,-1235.4405645383135,-1219.7058868478161,2890.9999271392826,True,True,-1203.2097976587097,-1190.6183238071949,2896.827375341947,True,True,-1238.5599321453678,-1221.8156722804656,2926.9999134063723,True,True,-1204.5021884647126,-1190.3382140783078,2933.08479414386,True,True,-1197.8718953449277,-1189.0377708836384,2950.5850493114813,True,True,-1255.16993459058,-1236.2932741388267,2956.9999019622805,False,False,-1213.9539658281628,-1200.5192392334259,3006.3747486019647,True,True,-1187.738119326344,-1179.3728673166856,3012.999880599976,True,True,-0.004033458645000719,2744.4883441131724,-0.244221125570324,2803.2654096351416,0.2763627661930208,2836.1111445287243,-0.04041809346051409,2867.366712447682,-0.10526911393646113,2890.4717614463984,-0.08199278123491999,2920.342919207138,0.21729362725429655,2949.307995539032,-0.47082388310422835,2996.5274152666925
391,30.092398207867518,1782763477.838847,0.012963833753019571,-1180.402781428615,-1177.0939939481004,2730.6416438415304,False,False,-1192.8620548950087,-1189.9748173732312,2736.9999858856204,False,False,-1259.1520004890424,-1238.3513494513556,2799.0863082796845,False,False,-1210.016635082679,-1194.303516520463,2805.9999595642093,False,False,-1200.1733150961275,-1192.3921325304889,2825.999951934815,False,False,-1242.811277011951,-1227.6615230614054,2832.5834283587174,False,False,-1214.980528471437,-1202.013428798484,2864.3470215308494,False,False,-1237.9671531619647,-1226.549425375187,2870.999934768677,False,False,-1240.8619876516796,-1224.811954030015,2890.9999271392826,False,False,-1208.795569581563,-1195.9178714429806,2896.827375341947,False,False,-1244.4853959715133,-1227.5665097655653,2926.9999134063723,False,False,-1209.6307806339214,-1195.6601078949782,2933.08479414386,False,False,-1203.058763028395,-1194.7493688296606,2950.5850493114813,False,False,-1254.6371473545864,-1235.7580447473792,2956.9999019622805,False,False,-1219.9017666656478,-1206.0925344622062,3006.3747486019647,False,False,-1192.6299874682886,-1185.1607283675155,3012.999880599976,False,False,-0.04798417489022489,2744.4443933969274,-0.09510747197961542,2803.414523288732,0.25844451276153557,2836.0932262752926,-0.05839329657047949,2867.348737244572,-0.10577729398446294,2890.4712532663507,-0.09528596332403899,2920.329626025049,0.23069041580183858,2949.32139232758,-0.5914021804270065,2996.4068369693696
392,30.16693902038969,1782763477.912847,0.01172712491825223,-1179.1337240578293,-1175.416683986918,2730.6416438415304,False,False,-1191.0788733685852,-1188.7575725158174,2736.9999858856204,False,False,-1257.486479506067,-1236.0416557141548,2799.0863082796845,False,False,-1207.8287862579086,-1192.4230201424336,2805.9999595642093,False,False,-1198.1234556958157,-1191.3728321667634,2825.999951934815,False,False,-1240.6993611883731,-1225.3675428676222,2832.5834283587174,False,False,-1212.259751810985,-1200.725453128343,2864.3470215308494,False,False,-1236.3839853898585,-1224.9700217012564,2870.999934768677,False,False,-1238.797094782529,-1223.2871534676162,2890.9999271392826,False,False,-1207.4296130452058,-1194.029062872513,2896.827375341947,False,False,-1242.6170309013664,-1226.0140202341292,2926.9999134063723,False,False,-1207.671155668307,-1194.232712351377,2933.08479414386,False,False,-1201.116546443745,-1193.1659779319618,2950.5850493114813,False,False,-1252.0761714093592,-1233.5769462359017,2956.9999019622805,False,False,-1217.5714582632882,-1204.0770302900632,3006.3747486019647,False,False,-1190.8395818687532,-1183.2974799034141,3012.999880599976,False,False,-0.15088420998410507,2744.3414933618333,-0.11573532831079117,2803.393895432401,0.3042747263812946,2836.1390564889125,-0.011384901414557873,2867.395745639728,-0.0659258449516872,2890.511104715383,-0.10398392923952487,2920.3209280591336,0.2309833702865997,2949.3216852820647,-0.5553514435373342,2996.442887706259
393,30.24040572834201,1782763477.985661,0.010593874845653772,-1180.0960418131247,-1177.9873139346516,2730.6416438415304,False,False,-1192.7208423755233,-1190.297727481126,2736.9999858856204,False,False,-1258.2395069841368,-1237.8949903719779,2799.0863082796845,False,False,-1210.2844408105877,-1193.498843109087,2805.9999595642093,False,False,-1199.929394504386,-1191.7506907723814,2825.999951934815,False,False,-1242.2693492679648,-1226.8810465507229,2832.5834283587174,False,False,-1213.915215331479,-1201.4425634990985,2864.3470215308494,False,False,-1238.5132713879634,-1226.1896521685974,2870.999934768677,False,False,-1240.8468472048169,-1224.6747654124765,2890.9999271392826,False,False,-1209.2037671546902,-1196.2634624201485,2896.827375341947,False,False,-1243.6725402695847,-1227.3834459149678,2926.9999134063723,False,False,-1209.026822447046,-1195.3643258856252,2933.08479414386,False,False,-1203.3071476602377,-1193.933112754837,2950.5850493114813,False,False,-1254.7327673686461,-1235.6732875874927,2956.9999019622805,False,False,-1218.98706635694,-1206.900490570651,3006.3747486019647,False,False,-1193.1828575358377,-1185.7819375248341,3012.999880599976,False,False,0.030637100405691363,2744.5230146722233,-0.06193378211505244,2803.447696978597,0.25245358210189534,2836.087235344633,-0.013070803531431401,2867.3940597376113,-0.10812741828605327,2890.468903142049,-0.08365241591814947,2920.341259572455,0.20991654489202152,2949.3006184566702,-0.4335258517743457,2996.564713298022
394,30.311747562373057,1782763478.056702,0.009994375053793192,-1179.6238133080662,-1176.9661215881652,2730.6416438415304,False,False,-1192.1349023443468,-1189.7198367821009,2736.9999858856204,False,False,-1258.1656463000886,-1236.7784164195982,2799.0863082796845,False,False,-1209.3008038634348,-1193.0165510285171,2805.9999595642093,False,False,-1199.1793517131769,-1192.1335177430694,2825.999951934815,False,False,-1241.6417076749092,-1227.0778738881927,2832.5834283587174,False,False,-1212.9512195494697,-1201.3301922547912,2864.3470215308494,False,False,-1237.8689916557141,-1225.777057798698,2870.999934768677,False,False,-1240.58604089617,-1224.2012837362838,2890.9999271392826,False,False,-1208.1976816334018,-1195.535036831005,2896.827375341947,False,False,-1242.9727863190392,-1227.6767781275787,2926.9999134063723,False,False,-1209.1242075984965,-1194.2769538771893,2933.08479414386,False,False,-1202.7094675550936,-1193.4245545129443,2950.5850493114813,False,False,-1253.9327704251614,-1234.9191261423725,2956.9999019622805,False,False,-1218.1356588318,-1205.1112067121069,3006.3747486019647,False,False,-1191.4837164165415,-1184.489403062628,3012.999880599976,False,False,-0.028458076348289407,2744.4639194954693,-0.09517848518259542,2803.414452275529,0.26483582966807845,2836.0996175921996,0.007550580302512368,2867.414681121445,-0.12644300216775856,2890.450587558167,-0.0012403648211746828,2920.423671623552,0.21112607291470462,2949.301827984693,-0.563311364479249,2996.434927785317
395,30.40475449920632,1782763478.151513,0.012750667054206133,-1174.916934621145,-1173.5238438732158,2730.6416438415304,False,False,-1188.7742901244,-1186.0852049393282,2736.9999858856204,False,False,-1254.4882354739127,-1233.713531191735,2799.0863082796845,False,False,-1205.8723171439924,-1189.634504997402,2805.9999595642093,False,False,-1195.939403062628,-1188.1308845554302,2825.999951934815,False,False,-1238.720701775835,-1223.7044854357061,2832.5834283587174,False,False,-1210.3511874560625,-1198.4777699666843,2864.3470215308494,False,False,-1234.601068251979,-1222.3172112357488,2870.999934768677,False,False,-1237.1549851759025,-1220.3117706391172,2890.9999271392826,False,False,-1204.997968945808,-1191.9524757771192,2896.827375341947,False,False,-1240.014591802427,-1222.6291698505363,2926.9999134063723,False,False,-1205.1260369227007,-1190.8288045969985,2933.08479414386,False,False,-1199.069448604701,-1189.8953525690008,2950.5850493114813,False,False,-1250.0556942873732,-1231.3190145795766,2956.9999019622805,False,False,-1214.6010896475839,-1201.9380734786196,3006.3747486019647,False,False,-1188.534349115139,-1180.4701378488248,3012.999880599976,False,False,0.13472912050410413,2744.627106692322,-0.08333562932700031,2803.426295131385,0.25330493772514845,2836.0880867002566,0.0056287290613340046,2867.412759270204,-0.1294006971404006,2890.447629863195,-0.10053664685969624,2920.324375341513,0.20808083448153886,2949.29878274626,-0.42559422441865163,2996.572644925378
396,30.504023333080113,1782763478.2492769,0.010598666034638882,-1174.1259620380843,-1172.148325029801,2730.6416438415304,False,False,-1187.4177445976097,-1185.5547528807651,2736.9999858856204,False,False,-1253.6801800287312,-1232.1894840602745,2799.0863082796845,False,False,-1204.8430326741452,-1189.1840235962957,2805.9999595642093,False,False,-1194.8364642234924,-1187.4855212886266,2825.999951934815,False,False,-1236.762334566128,-1221.403152795183,2832.5834283587174,False,False,-1209.2910917871443,-1196.1661063055903,2864.3470215308494,False,False,-1233.2430296176299,-1221.2580661429838,2870.999934768677,False,False,-1235.1129718494972,-1218.7214399241986,2890.9999271392826,False,False,-1203.3523535165205,-1191.1739432099519,2896.827375341947,False,False,-1239.1418238224778,-1222.3587064828685,2926.9999134063723,False,False,-1204.4149402451326,-1190.3822661001927,2933.08479414386,False,False,-1198.1985817770578,-1189.6440489653696,2950.5850493114813,False,False,-1249.305549102913,-1230.3354097258307,2956.9999019622805,False,False,-1213.898655133417,-1201.0785738301188,3006.3747486019647,False,False,-1187.2656814500108,-1179.902781428615,3012.999880599976,False,False,-0.014442311687081311,2744.4779352601304,-0.11164197777301481,2803.3979887829387,0.283781341802815,2836.118563104334,-0.04575628470018803,2867.3613742564426,-0.14607127242613116,2890.430959287909,-0.08818971259019952,2920.336722275783,0.22806874342411476,2949.318770655202,-0.5094005496326627,2996.488838600164
