save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000224,18.52884679241106,8,3,1.4603034400346002,23.136265408461792,-0.6914227883476275,2.308549496652391,5.263752122527629,ok
000225,18.60670697968453,8,3,1.4603034400346002,19.388629604448795,-1.8639282784793954,2.6501382540193212,5.816182145646733,ok
000226,18.685492667369545,8,3,1.4603034400346002,19.83046763021758,-0.9429905925746782,1.6278782510573322,5.587246219152453,ok
000227,18.763432249892503,8,3,1.4603034400346002,21.498220714844216,-1.232296555165672,3.16274821484229,4.760476305005255,ok
000228,18.84266162570566,8,3,1.4603034400346002,13.018881165244895,-3.161944809678079,2.554548830157133,3.9787613011371863,ok
000229,18.92076791729778,8,3,1.4603034400346002,13.018867395689659,-1.2956145178383243,2.469743801820335,4.806571855969647,ok
000230,18.998966416809708,8,3,1.4603034400346002,19.220414539818638,-2.8031160467597998,1.4026479836319865,5.655692760498328,ok
000231,19.078654542565346,8,3,1.4603034400346002,11.521458335430717,-0.5195695503821479,3.19608183051152,4.161189720625205,ok
000232,19.215069042053074,8,3,1.4603034400346002,17.155358647814094,-2.9171599264621033,3.1637420342471843,5.504127176338775,ok
000233,19.30379308387637,8,3,1.4603034400346002,14.054044877833276,-3.255222705728393,3.8047636131512808,2.4720401018728797,ok
000234,19.38365154201165,8,3,1.4603034400346002,17.20040096436722,-2.7469189973203343,4.69735703044132,5.347131332311557,ok
000235,19.462930854409933,8,3,1.4603034400346002,11.612815006273363,-2.5432553774218976,4.668596893715724,4.577023665993076,ok
000236,19.542625521775335,8,3,1.4603034400346002,13.178982620217376,-2.414116491036131,3.1973090502932746,7.4043602217918005,ok
000237,19.621666729450222,8,3,1.4603034400346002,16.302379632390576,-2.5922382086524185,3.4445323132073153,5.059386154202757,ok
000238,19.701207958627492,8,3,1.4603034400346002,17.892904326119915,-2.1236211468876967,4.108755374909933,4.822569978674185,ok
000239,19.78095197957009,8,3,1.4603034400346002,24.53930648395433,-2.2714958423506113,2.536445825275599,4.9877448105697715,ok
000240,19.860263396520168,8,3,1.4603034400346002,19.649044555048544,0.2244223876810817,4.003198852944553,5.290187548754522,ok
000241,19.941070479806513,8,3,1.4603034400346002,18.935624090497832,-0.7890354146781214,1.764958526122331,4.839750615808247,ok
000242,20.020960333757102,8,3,1.4603034400346002,16.005921088106668,-2.5559100834968524,2.9827588656030457,6.156113847360725,ok
000243,20.151401625480503,8,3,1.4603034400346002,23.2668353074397,-1.3848008754020615,2.0973905977458442,5.182003166727902,ok
000244,20.245546937454492,8,3,1.4603034400346002,18.959072422459087,-1.25347173561344,2.375239676302883,4.501690822080142,ok
000245,20.325031750369817,8,3,1.4603034400346002,10.510141479754425,-1.8071170485085422,1.9422906244804574,3.8370911893711908,ok
000246,20.41391779249534,8,3,1.4603034400346002,21.784843649394205,-2.9017385282336,0.747336106229374,4.410678531159396,ok
000247,20.493490167427808,8,3,1.4603034400346002,21.031319019661936,-2.6574769726036838,2.085171519806272,6.715205833587121,ok
000248,20.56899089599028,8,3,1.4603034400346002,12.016776686143057,-2.029260290390424,1.6166079785497462,5.2315995793371375,ok
000249,20.64477302087471,8,3,1.4603034400346002,12.333789748840806,-2.7973244337810668,0.9488079339475967,5.813155639261463,ok
000250,20.71966210473329,8,3,1.4603034400346002,10.710498727144966,-1.7207114173209719,1.6443697900648746,5.070066821215228,ok
000251,20.795697438064963,8,3,1.4603034400346002,11.128244329720514,-0.9116730351704914,0.4419608927438612,4.351476164332819,ok
000252,20.87136712577194,8,3,1.4603034400346002,20.75155167920459,-0.7839558128981624,2.013581176167869,5.7080146793401925,ok
000253,20.980761792045087,8,3,1.4603034400346002,12.868058270404138,0.45333234890647345,-0.34835130314409685,4.4152731402066365,ok
000254,21.06273725023493,8,3,1.4603034400346002,11.787047667621597,-3.0706173483701296,2.780333010458807,3.0074141861080865,ok
000255,21.143575104419146,8,3,1.4603034400346002,17.58021383611125,-1.4536075189883644,1.5590384039232767,4.809077465887025,ok
000256,21.22156908363104,8,3,1.4603034400346002,14.57630166996242,1.131112051054972,0.9891591865620981,4.3935992867459515,ok
000257,21.298042292241007,8,3,1.4603034400346002,9.632542471167543,0.23331918090438625,1.3996036835195458,4.844249120356827,ok
000258,21.374624292366207,8,3,1.4603034400346002,10.68880658054319,-0.9852843547895186,2.651757071614856,4.842380822617098,ok
000259,21.450875000096858,8,3,1.4603034400346002,10.011533603876408,-0.9486413947192612,1.7518191405552457,6.218339427560921,ok
000260,21.52678839629516,8,3,1.4603034400346002,13.168238215656604,-0.7168256331004704,2.5497080834898793,6.081869884811079,ok
000261,21.603246208280325,8,3,1.4603034400346002,10.805263248600408,-2.6998662653271723,1.671916734694805,4.51457026961895,ok
000262,21.679703063331544,8,3,1.4603034400346002,15.003109098533654,0.24056533068051647,1.7696886007214923,6.524180729669119,ok
000263,21.755798500031233,8,3,1.4603034400346002,13.42690336658129,-0.20687132164601155,0.48088080309078346,4.179975895822027,ok
000264,21.8726874794811,8,3,1.4603034400346002,11.53567184628729,-0.6632325850397109,1.2517457408580255,4.5912275126937665,ok
000265,21.94916070858017,8,3,1.4603034400346002,11.43073407255747,-1.2589703028240709,1.4619852480028332,4.768892153417243,ok
000266,22.02517847949639,8,3,1.4603034400346002,18.71714636951129,-2.384435421584289,2.674359120559937,4.375600116665024,ok
000267,22.1056667920202,8,3,1.4603034400346002,13.112665630644988,-1.9510625271592204,2.38256831271013,4.7167138415505505,ok
000268,22.184695375617594,8,3,1.4603034400346002,15.46321823880559,1.4779707444986714,1.9181700132305073,4.296256367197316,ok
000269,22.26404816703871,8,3,1.4603034400346002,6.2300751516256625,1.112145871244999,1.6969249578162175,4.543311332004159,ok
000270,22.34087008330971,8,3,1.4603034400346002,20.958196793287936,-0.6542562091776879,2.478607592272389,3.9175499145889985,ok
000271,22.41742420895025,8,3,1.4603034400346002,11.46540555138714,-1.4456063782365478,1.9599336049631377,2.2331384261245444,ok
000272,22.49622750049457,8,3,1.4603034400346002,22.13003574453766,-0.8136179269884235,0.8879773593576231,5.725967043637701,ok
000273,22.57373283384368,8,3,1.4603034400346002,27.44527213146263,-0.10599892133563554,2.0506676191556554,3.442629227892245,ok
000274,22.6887189373374,8,3,1.4603034400346002,10.478798197682083,-1.0712543152067635,0.7364731619972664,3.505422409970882,ok
000275,22.765636229421943,8,3,1.4603034400346002,12.994496418185335,0.9339922229923974,0.6324608657803927,2.982461385974511,ok
000276,22.84233183367178,8,3,1.4603034400346002,14.14881346546812,-0.18300963162423917,2.4515143211626813,3.1910275219992,ok
000277,22.919765896629546,8,3,1.4603034400346002,8.228593481605365,0.3159213587301939,2.68204432398148,3.1833071401483886,ok
000278,22.998131687752903,8,3,1.4603034400346002,12.882103451849577,-1.0517657571556014,3.183441453067994,2.0124395029042326,ok
000279,23.07466264581308,8,3,1.4603034400346002,11.857256811081646,0.5092938154906281,0.85248889951467,4.33606594110603,ok
000280,23.157592750620097,8,3,1.4603034400346002,23.901309631508088,-2.7027096451871633,3.242871725681203,3.2655989806957435,ok
000281,23.236185250338167,8,3,1.4603034400346002,12.292004137583671,0.33805478869457023,1.7538774368914514,2.7301656746655696,ok
000282,23.31323947943747,8,3,1.4603034400346002,12.287635902811758,-0.7889721817955465,1.4921276474058158,5.060820744336007,ok
000283,23.38986195903271,8,3,1.4603034400346002,10.981948761095648,-0.5803400969700635,2.483151298061129,5.6044743223795415,ok
000284,23.498732625041157,8,3,1.4603034400346002,17.64137550519795,0.6619201443971822,2.9484963985073236,2.8397307272235,ok
000285,23.583294708747417,8,3,1.4603034400346002,14.149088802616797,-0.7421242331618114,2.8206899333804425,3.3862460775589667,ok
000286,23.660447833593935,8,3,1.4603034400346002,17.75858744485621,-2.6804380541833215,0.17182642154126904,3.2016319624032996,ok
000287,23.737261521164328,8,3,1.4603034400346002,18.383436149912594,-2.4728613899055643,2.65450897279496,2.4842053098728156,ok
000288,23.814129875041544,8,3,1.4603034400346002,14.675487610586654,-0.4151369880243946,3.106895828699347,4.851357106019969,ok
000289,23.891763938125223,8,3,1.4603034400346002,15.593363309754782,-1.310331698291878,3.843731039851226,4.642767925354906,ok
000290,23.9705873131752,8,3,1.4603034400346002,12.381141590551945,-0.8553026369445079,2.1068861739881473,3.896897847278619,ok
000291,24.049899187870324,8,3,1.4603034400346002,12.65076740924791,-0.713076434108649,3.0688474055408843,4.02307773821013,ok
000292,24.130483041983094,8,3,1.4603034400346002,15.581262182100575,-1.5655612594596395,2.7368024425768205,4.980872916737175,ok
000293,24.211913583800197,8,3,1.4603034400346002,14.363591073926187,-2.8591478421955676,3.165698856682971,4.458499863105148,ok
000294,24.321390750817955,8,3,1.4603034400346002,16.829408314416682,-2.2684721088121504,3.1429954995766347,3.9813242997725458,ok
000295,24.403538604732603,8,3,1.4603034400346002,19.284681203605206,-1.2285729014646964,3.1125630825586112,4.72032641206013,ok
000296,24.495045375078917,8,3,1.4603034400346002,24.67496645798043,1.3953007342039783,2.1409928096518684,6.045553479317308,ok
000297,24.573258521966636,8,3,1.4603034400346002,12.951449494212637,-0.8478269986652153,2.7627522215312177,5.450017079626068,ok
000298,24.65121656283736,8,3,1.4603034400346002,19.528603994973476,-0.8538965998555493,4.348024847053911,4.638200239423077,ok
000299,24.7305305628106,8,3,1.4603034400346002,29.49075799573648,-0.8447108031354387,3.1346880643485058,3.4565052024401424,ok
000300,24.80855687521398,8,3,1.4603034400346002,15.161996072149313,-0.2609088785082784,3.4478599749724896,4.729396323233169,ok
000301,24.887735646683723,8,3,1.4603034400346002,16.731780294274124,0.4208574596581654,4.01586071154468,4.6291858367144885,ok
000302,24.965917583554983,8,3,1.4603034400346002,18.6578553502891,-0.2727228469175298,4.988669848234598,5.136666556330351,ok
000303,25.078674770891663,8,3,1.4603034400346002,7.429923317918167,0.0755399531283703,3.258287171118647,4.318910029611854,ok
000304,25.16288822935894,8,3,1.4603034400346002,14.285391031278927,-1.7968978975456849,3.853052168220262,3.492432182225598,ok
000305,25.261946375016123,8,3,1.4603034400346002,10.613554307022666,-1.7471070136919615,2.0180661710166086,2.8395424616706015,ok
000306,25.342668500263244,8,3,1.4603034400346002,7.162273196224354,-1.3187283855840675,2.179949322090989,3.955902181597565,ok
000307,25.42480764677748,8,3,1.4603034400346002,15.513713205703226,-2.450480177204835,1.212729599680252,3.611656539624341,ok
000308,25.505014958791435,8,3,1.4603034400346002,8.58093228000864,-1.4834035466070141,2.032114534187343,4.9827322012925155,ok
000309,25.5856411466375,8,3,1.4603034400346002,11.219360585371165,-1.3517658841471616,1.7412305668863848,3.93195549828538,ok
000310,25.664354500360787,8,3,1.4603034400346002,31.07679530874393,-0.6391574906530199,1.6649942347092928,3.891730626947534,ok
000311,25.745229437947273,8,3,1.4603034400346002,21.045039746568353,-2.3164226556121426,2.4093099600349035,3.4551373364824083,ok
000312,25.855073229875416,8,3,1.4603034400346002,27.02206450226723,-3.6214883738525225,1.7351022078271652,6.922818568396969,ok
000313,25.935457333456725,8,3,1.4603034400346002,18.3471416541189,-2.077954995636274,1.2886296359904013,4.0001571999733345,ok
000314,26.01494639646262,8,3,1.4603034400346002,15.872513496216593,-1.226526508069108,0.5264570560673512,4.336088108287079,ok
000315,26.098062499891967,8,3,1.4603034400346002,11.887239036598878,-0.005770764484158155,2.111570278487176,4.351068188328628,ok
000316,26.186096583958715,8,3,1.4603034400346002,20.44869139482487,-1.667861776087806,0.6971435905762593,3.7246332708890626,ok
000317,26.267465979326516,8,3,1.4603034400346002,15.105249649968606,-2.0742661603628574,1.9960456445196721,4.910816367242452,ok
000318,26.347290271893144,8,3,1.4603034400346002,7.026828693978901,-0.8428839351285398,1.7147110793334168,4.256305144817336,ok
000319,26.427863521501425,8,3,1.4603034400346002,11.093674096897724,-0.9508835115275033,3.2034995977580496,4.929451354902407,ok
000320,26.50950247934088,8,3,1.4603034400346002,13.998370096467974,-0.7513340190197897,3.1279558405857824,4.545810384834654,ok
000321,26.620099167339504,8,3,1.4603034400346002,9.177437046179232,-0.9502793312462974,2.306880195218534,4.05062171746576,ok
000322,26.69949945854023,8,3,1.4603034400346002,12.251809562489251,-1.314692676114798,2.7795311565632224,3.999980288482448,ok
000323,26.77821099990979,8,3,1.4603034400346002,13.422467546382322,-0.5280092497001315,3.0951160503906796,6.410638604028502,ok
000324,26.86415143730119,8,3,1.4603034400346002,25.249834207881356,-1.7150436894271386,3.363844433106139,5.038137101722872,ok
000325,26.943722791969776,8,3,1.4603034400346002,8.161006625082019,-1.7356956991803856,2.8757277200282587,4.554886815156361,ok
000326,27.023067708592865,8,3,1.4603034400346002,6.402251671576039,-1.5378852410261177,2.6493476091756074,4.154045523787551,ok
000327,27.101232958957553,8,3,1.4603034400346002,13.435200183681303,-3.0824821524154693,1.9832270062221948,3.2617678344705827,ok
000328,27.18427637545392,8,3,1.4603034400346002,8.918228950746188,-1.3575630519327473,1.6755821498552332,3.6695050528742823,ok
000329,27.26435060426593,8,3,1.4603034400346002,17.234390157177703,1.008160628131286,1.2766776578913268,2.612774906676286,ok
000330,27.374346896074712,8,3,1.4603034400346002,16.64908543404161,0.4876530218992222,2.755955478212363,3.673417027643271,ok
000331,27.45406402181834,8,3,1.4603034400346002,12.722171067836149,-0.40622084270716674,2.497848710815346,3.4343173607046116,ok
000332,27.55230964627117,8,3,1.4603034400346002,20.619426233497347,-3.243299571589074,2.8180124292245297,3.1765183870412637,ok
000333,27.640268500894308,8,3,1.4603034400346002,7.4808299750773015,-1.9004394837839556,2.7818457537051002,3.7911267796149537,ok
000334,27.72718764608726,8,3,1.4603034400346002,14.923481123839032,-2.4614613960541036,3.490408114592139,2.833101870083398,ok
000335,27.80685764597729,8,3,1.4603034400346002,13.031437894914298,-1.110739471403886,2.749598138355134,3.730288641674125,ok
000336,27.887308646459132,8,3,1.4603034400346002,17.985855131233077,-1.3659517672239183,2.464594598627573,4.493342779991246,ok
000337,27.968195021152496,8,3,1.4603034400346002,16.512001917997427,-1.1744106768580433,1.6962818827794286,3.242025510794061,ok
000338,28.048071229364723,8,3,1.4603034400346002,22.32681443180115,-1.3114607752493348,2.465805835880987,4.768665458125727,ok
000339,28.137763771228492,8,3,1.4603034400346002,14.885899508706236,-1.7257835629221003,2.940195691931758,5.082966606028254,ok
000340,28.239151416812092,8,3,1.4603034400346002,21.18802241149536,-1.7086836862467707,3.479285987195264,4.208724807368958,ok
000341,28.320975146256387,8,3,1.4603034400346002,18.40859290326611,-2.8619802212719767,1.931842077366197,5.863121282204319,ok
000342,28.399731812998652,8,3,1.4603034400346002,13.914170554305416,-1.5376960845001368,2.928721306536201,6.1908730004015435,ok
000343,28.48014833359048,8,3,1.4603034400346002,19.403743906622953,-3.835791554595856,1.8338130467821596,7.363864666861257,ok
000344,28.56611585477367,8,3,1.4603034400346002,32.44086630631673,-2.8241862285302695,2.678252589039767,5.9836037671259215,ok
000345,28.645624729804695,8,3,1.4603034400346002,15.96051038767763,-0.4396845838723765,2.346804688843,5.696969158155468,ok
000346,28.726710979361087,8,3,1.4603034400346002,16.481684026261156,-1.1118833541378002,2.7388888680263235,5.673456455522984,ok
000347,28.80786866741255,8,3,1.4603034400346002,14.825829514146927,-2.451070577954669,1.6517899369104059,5.930380256424071,ok
000348,28.88894577138126,8,3,1.4603034400346002,11.937470077606472,0.8438696850607962,2.0721089956413374,6.411953854163755,ok
000349,28.999996062833816,8,3,1.4603034400346002,14.778021017462574,-2.620712913852075,0.04828645960800772,5.872651494024917,ok
000350,29.081117125228047,8,3,1.4603034400346002,13.454162486978607,-0.15486792312594347,1.1842460554940377,6.8858837076651875,ok
000351,29.165777104906734,8,3,1.4603034400346002,23.60692292912984,-3.460683109261212,1.7319240237777662,5.969448887156132,ok
000352,29.250090792309493,8,3,1.4603034400346002,16.62144745567614,-2.98272934246604,1.319042777535251,5.989876513673291,ok
000353,29.3406796050258,8,3,1.4603034400346002,18.615332411839283,-0.9067789399300706,2.9347842675387126,5.800907862074826,ok
000354,29.42854937538505,8,3,1.4603034400346002,7.843883648340775,-3.4310977601852515,4.46807620090459,5.7100918571207115,ok
000355,29.51540141692385,8,3,1.4603034400346002,31.69872704881018,-2.7569468685997705,2.094114309065604,4.6894439151397265,ok
000356,29.598962688352913,8,3,1.4603034400346002,13.775540218764963,-2.4832275839696716,2.7116346701538165,4.334097240304913,ok
000357,29.683489208575335,8,3,1.4603034400346002,20.400355434394513,-2.0480107203703906,1.5171797036420003,6.4083647689125565,ok
000358,29.810977229382843,8,3,1.4603034400346002,17.468750088938304,-3.4220931717868126,2.534442582384288,5.489513727768322,ok
000359,29.903826833702624,8,3,1.4603034400346002,23.314679191548652,-4.18497370016274,2.6095506820489884,5.02913293318419,ok
000360,29.98831735458225,8,3,1.4603034400346002,24.391689697112774,-1.7911770036846066,3.017015268782731,5.521560498146531,ok
000361,30.0723146465607,8,3,1.4603034400346002,19.658187357029888,-2.6563332149321828,3.318664375207054,4.506409792284653,ok
