batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
359,27.548703020438552,1782764311.58636,0.010446624830365181,-1544.039161597946,-1539.3432924779167,2731.999987792969,False,False,-1541.8592016382922,-1536.0925573860686,2737.7878864228255,False,False,-1584.2578277348168,-1571.234413301953,2799.999961853028,False,False,-1584.0611516948372,-1564.2986994528837,2806.52205221748,False,False,-1592.518947336247,-1575.9838952226671,2831.9999496459964,False,False,-1585.8835544212488,-1569.5681663966745,2837.854179382235,False,False,-1588.21594278204,-1573.026241709203,2858.999939346314,False,False,-1578.9675489806523,-1565.4209142036252,2865.476119776825,False,False,-1577.7429302808937,-1565.4295137084696,2895.1780373032175,False,False,-1572.1631323165327,-1558.0940336827948,2901.9999229431155,False,False,-1587.978332365437,-1571.2212748723907,2920.999915695191,False,False,-1581.74601430449,-1565.4786594125376,2927.2481567054697,False,False,-1593.6260583183052,-1574.8541874254975,2948.999905014038,False,False,-1581.1660971360454,-1565.635564079836,2955.7244312410753,False,False,-1558.5387291010788,-1549.521832686371,3004.999883651734,False,False,-1548.6296466668705,-1541.8780450530307,3010.748308692855,False,False,0.15581240363174303,2748.3248077518065,0.1989909700399967,2804.638430586411,-0.007466377012421554,2838.2332171053577,-0.07875732627892433,2866.411307220353,0.09108881448747355,2890.5282045998933,-0.020647732627497885,2917.1901795360013,-0.09064409918886973,2947.225288895048,-0.3085470463356256,2992.9294688631253
360,27.625833520432934,1782764311.663616,0.010824708733707666,-1547.1901030045542,-1540.221149555277,2731.999987792969,False,False,-1542.102870067549,-1537.237793807501,2737.7878864228255,False,False,-1584.978825992603,-1571.5005165510283,2799.999961853028,False,False,-1583.0671653880243,-1564.2909160375343,2806.52205221748,False,False,-1593.9951707063608,-1575.9617905064647,2831.9999496459964,False,False,-1586.7380505547576,-1569.5181358315251,2837.854179382235,False,False,-1587.0363664150138,-1572.9101537427023,2858.999939346314,False,False,-1577.0356114558178,-1564.7081563101751,2865.476119776825,False,False,-1575.7286334321607,-1565.7485160619863,2895.1780373032175,False,False,-1570.9418314637649,-1558.4264938716876,2901.9999229431155,False,False,-1586.318238224776,-1571.5024513249994,2920.999915695191,False,False,-1582.0941987346027,-1563.0960570956995,2927.2481567054697,False,False,-1592.8455680533054,-1572.9876180578904,2948.999905014038,False,False,-1580.398995934835,-1563.7561481798452,2955.7244312410753,False,False,-1558.0066418070114,-1550.0418895375492,3004.999883651734,False,False,-1548.6679264602499,-1541.3546810526639,3010.748308692855,False,False,-0.3011629065223821,2747.8678324416524,0.156926071574851,2804.5963656879458,-0.03625376169553689,2838.2044297206744,-0.08659755902992786,2866.403466987602,0.12966448639874537,2890.5667802718044,0.20568350796416274,2917.416510776593,-0.08979975831902487,2947.226133235918,-0.08434339683884488,2993.153672512622
361,27.70183212449774,1782764311.739399,0.010402416810393333,-1545.4622230033315,-1540.0709783904392,2731.999987792969,False,False,-1542.4367668184736,-1535.2460295870649,2737.7878864228255,False,False,-1582.7215637130544,-1570.4970657456367,2799.999961853028,False,False,-1583.1512012103801,-1563.4580951798757,2806.52205221748,False,False,-1593.5512210777272,-1575.365860256136,2831.9999496459964,False,False,-1586.7276431213131,-1570.5875829079685,2837.854179382235,False,False,-1587.8121786838647,-1573.1258458905156,2858.999939346314,False,False,-1577.2661949445242,-1564.5280267139408,2865.476119776825,False,False,-1576.8366445578752,-1564.838984320078,2895.1780373032175,False,False,-1569.4561221994682,-1555.2911192957793,2901.9999229431155,False,False,-1585.0572531100038,-1571.8319100161996,2920.999915695191,False,False,-1581.5254057523612,-1565.3526591680165,2927.2481567054697,False,False,-1593.7853745759085,-1572.6662316227037,2948.999905014038,False,False,-1581.5394596081549,-1564.6947779441882,2955.7244312410753,False,False,-1558.6158082953816,-1548.9557447198706,3004.999883651734,False,False,-1547.3114313659567,-1541.7227710364643,3010.748308692855,False,False,0.26202760658210017,2748.431022954757,0.22039102735446509,2804.659830643725,-0.09746907714514182,2838.143214405225,-0.09377680190139191,2866.3962877447307,0.11274874535004946,2890.5498645307557,0.14467665938631732,2917.355503928015,-0.12070385278903978,2947.1952291414477,-0.559446321246815,2992.678569588214
362,27.7774150618352,1782764311.815242,0.01086695771664381,-1544.7355671363512,-1539.8901656631108,2731.999987792969,False,False,-1541.6332136198307,-1534.8879160680992,2737.7878864228255,False,False,-1583.4051991319498,-1572.2350643396398,2799.999961853028,False,False,-1583.8969022220863,-1564.4146514044685,2806.52205221748,False,False,-1594.2840969526546,-1576.1504722315617,2831.9999496459964,False,False,-1587.7769187272675,-1570.1768682947707,2837.854179382235,False,False,-1587.8815539322065,-1573.2915686034785,2858.999939346314,False,False,-1577.359666228566,-1565.661851636764,2865.476119776825,False,False,-1577.202923556561,-1564.858607146132,2895.1780373032175,False,False,-1571.3262203135982,-1558.023739951707,2901.9999229431155,False,False,-1586.7691750466115,-1572.391360760461,2920.999915695191,False,False,-1582.333536082159,-1564.6032536601767,2927.2481567054697,False,False,-1593.174667603998,-1573.2312070177584,2948.999905014038,False,False,-1581.7573921814349,-1565.0729345600146,2955.7244312410753,False,False,-1557.9496607268393,-1550.053320903506,3004.999883651734,False,False,-1547.8632973683405,-1541.4644848244031,3010.748308692855,False,False,0.2764101177844424,2748.445405465959,0.24497351813611756,2804.684413134507,-0.02277231742968541,2838.2179111649402,-0.14154513654420142,2866.3485194100876,0.05084057491654631,2890.487956360322,0.16508240177129166,2917.3759096704,-0.09137536572727153,2947.2245576285095,-0.20203305280932105,2993.0359828566516
363,27.85537993698381,1782764311.893025,0.010543291922658682,-1544.7295488583914,-1537.4267368646267,2731.999987792969,False,False,-1540.845769783293,-1531.3730476510684,2737.7878864228255,False,False,-1580.3842940978698,-1568.395022465385,2799.999961853028,False,False,-1581.8451386129534,-1561.7030748540515,2806.52205221748,False,False,-1592.4921799064705,-1574.6024834184063,2831.9999496459964,False,False,-1583.6001421279457,-1567.0227160191948,2837.854179382235,False,False,-1587.540474371122,-1570.078431702173,2858.999939346314,False,False,-1576.3368646269523,-1563.7127960998869,2865.476119776825,False,False,-1574.4130803557782,-1562.551150777883,2895.1780373032175,False,False,-1568.3895482470884,-1555.2824097563957,2901.9999229431155,False,False,-1584.579588593086,-1569.1094293486567,2920.999915695191,False,False,-1579.0359400311766,-1563.9103386618576,2927.2481567054697,False,False,-1592.6630513188861,-1573.1627640064794,2948.999905014038,False,False,-1578.8273466393616,-1563.7211663661096,2955.7244312410753,False,False,-1556.1557737567625,-1548.1739951707063,3004.999883651734,False,False,-1545.8509016719138,-1539.9381086285416,3010.748308692855,False,False,0.317977003897306,2748.486972352072,0.24059716166118403,2804.680036778032,-0.06018863356492328,2838.180494848805,-0.2394583860544664,2866.2506061605773,0.06543851090734458,2890.502554296313,-0.01414849841913251,2917.1966787702095,-0.12395712371939178,2947.1919758705176,-0.2819082199477016,2992.9561076895134
364,27.932665874250233,1782764311.9704452,0.010764666832983494,-1547.2139621603449,-1540.2248953143626,2731.999987792969,False,False,-1543.0553962771648,-1535.6060014671273,2737.7878864228255,False,False,-1583.0689228841277,-1570.647606748785,2799.999961853028,False,False,-1584.8765886236513,-1565.2582724577437,2806.52205221748,False,False,-1594.9825396582814,-1576.8761836354188,2831.9999496459964,False,False,-1587.796812054895,-1571.220163829202,2837.854179382235,False,False,-1589.6730125011463,-1573.0803970412933,2858.999939346314,False,False,-1577.3864367148576,-1563.5573493902252,2865.476119776825,False,False,-1577.63645963872,-1565.6559418650854,2895.1780373032175,False,False,-1572.0928783201393,-1557.2838768835772,2901.9999229431155,False,False,-1587.133780603356,-1573.564324357368,2920.999915695191,False,False,-1582.973898890485,-1566.0524390989397,2927.2481567054697,False,False,-1595.5102714185286,-1574.9435675642633,2948.999905014038,False,False,-1582.7964361035545,-1566.4746538496806,2955.7244312410753,False,False,-1559.7515924442953,-1550.2176956933704,3004.999883651734,False,False,-1549.0426322706849,-1541.6156692239506,3010.748308692855,False,False,0.06941318874298244,2748.2384085369176,0.21183412753682276,2804.6512737439075,-0.07170925733387483,2838.168974225036,-0.13378155299637154,2866.3562829936354,0.14537246603322887,2890.582488251439,0.1645972205090607,2917.375424489138,-0.11960953057298192,2947.1963234636637,-0.2854236792129323,2992.9525922302482
365,28.008894603699446,1782764312.046429,0.010324208065867424,-1544.9993122841336,-1538.838881926827,2731.999987792969,False,False,-1540.9148225693066,-1535.05815325366,2737.7878864228255,False,False,-1582.6405889904331,-1570.8142097380567,2799.999961853028,False,False,-1583.0788611425253,-1564.1333847846686,2806.52205221748,False,False,-1592.9615245896628,-1575.5127945716292,2831.9999496459964,False,False,-1585.7430892196717,-1569.221883118868,2837.854179382235,False,False,-1587.173475563163,-1572.0501604670353,2858.999939346314,False,False,-1575.787142769814,-1564.8701103401902,2865.476119776825,False,False,-1576.0383118867865,-1564.7985298163035,2895.1780373032175,False,False,-1570.306747256778,-1556.5522205581196,2901.9999229431155,False,False,-1584.7823486260966,-1571.3225326282973,2920.999915695191,False,False,-1581.7174893786107,-1564.0932817801145,2927.2481567054697,False,False,-1593.765406363664,-1574.285770394596,2948.999905014038,False,False,-1579.9007687135131,-1562.9671760858268,2955.7244312410753,False,False,-1556.8542286884494,-1548.5919659504234,3004.999883651734,False,False,-1547.6219839838618,-1541.0873643671484,3010.748308692855,False,False,-0.041641627441968664,2748.1273537207326,0.20993017851968854,2804.6493697948904,-0.042050688159769575,2838.1986327942104,-0.20766102798737587,2866.2824035186445,0.1294226939063853,2890.566538479312,0.20385012851808418,2917.414677397147,-0.06976351220258212,2947.2461694820345,-0.23458611584739464,2993.0034297936136
366,28.08457929082215,1782764312.122302,0.010715000331401825,-1542.9055032551883,-1536.0419032918664,2731.999987792969,False,False,-1539.0717455756946,-1533.0442858452793,2737.7878864228255,False,False,-1581.5417092031666,-1569.4524329859094,2799.999961853028,False,False,-1581.410055934224,-1563.1134394962862,2806.52205221748,False,False,-1591.0389354158392,-1575.2949980132653,2831.9999496459964,False,False,-1585.6087294067306,-1569.1583763792523,2837.854179382235,False,False,-1585.4199055536878,-1569.8343261912767,2858.999939346314,False,False,-1574.4075312528653,-1563.122200996424,2865.476119776825,False,False,-1574.0883455084515,-1562.1191765748695,2895.1780373032175,False,False,-1569.2782192743832,-1556.1176131674665,2901.9999229431155,False,False,-1584.7698474799038,-1571.0998242503897,2920.999915695191,False,False,-1579.0815539322066,-1561.4286303756455,2927.2481567054697,False,False,-1591.1700247577714,-1570.2101491579301,2948.999905014038,False,False,-1577.5034049576675,-1561.9731408747743,2955.7244312410753,False,False,-1553.7070009475196,-1547.0580172387445,3004.999883651734,False,False,-1544.6375477580464,-1538.1559586759179,3010.748308692855,False,False,-0.11885803618652958,2748.0501373119882,0.18330911019452778,2804.622748726565,0.037635362677506876,2838.2783188450476,-0.21273731661521744,2866.2773272300165,0.06223645862254659,2890.499352244028,0.19650283844939279,2917.407330107078,-0.15434568438116172,2947.161587309856,-0.017984700565939142,2993.220031208895
367,28.16085233283229,1782764312.1985369,0.010636084247380495,-1543.197788611425,-1535.166445578751,2731.999987792969,False,False,-1538.7438365375797,-1533.1281505027969,2737.7878864228255,False,False,-1580.6123941681694,-1568.5870419048201,2799.999961853028,False,False,-1581.9368539291502,-1561.6498945502337,2806.52205221748,False,False,-1590.4122000794696,-1572.8719106275025,2831.9999496459964,False,False,-1585.0336873796498,-1569.4106015221444,2837.854179382235,False,False,-1586.60540544671,-1571.3511645322003,2858.999939346314,False,False,-1576.3994544120794,-1563.422868844943,2865.476119776825,False,False,-1575.41792034722,-1562.5122810771159,2895.1780373032175,False,False,-1568.1327230491793,-1554.646109056454,2901.9999229431155,False,False,-1581.391593055598,-1569.8355289299143,2920.999915695191,False,False,-1580.327585047529,-1559.8395130971664,2927.2481567054697,False,False,-1588.7057982088822,-1570.9566249961792,2948.999905014038,False,False,-1578.2470672738941,-1562.5198001039214,2955.7244312410753,False,False,-1553.5585735244674,-1545.2547498242504,3004.999883651734,False,False,-1544.2672922333954,-1539.6925283491764,3010.748308692855,False,False,-0.3474185780470134,2747.8215767701276,0.24385614198064753,2804.6832957583515,-0.09207538587378204,2838.1486080964964,-0.11056256399515967,2866.3795019826366,0.032518757942084676,2890.4696345433476,0.43555593188046204,2917.6463832005093,-0.05587873917576463,2947.2600542550613,-0.5146706497216601,2992.7233452597393
368,28.242094562388957,1782764312.27952,0.01011862512677908,-1544.6789818748662,-1537.9021426169882,2731.999987792969,False,False,-1539.655778341535,-1531.0165617263197,2737.7878864228255,False,False,-1579.5066693156461,-1567.7631598251673,2799.999961853028,False,False,-1581.4569428737354,-1561.0868875508145,2806.52205221748,False,False,-1590.753054986704,-1572.8150105449765,2831.9999496459964,False,False,-1583.488166702326,-1567.6403628083258,2837.854179382235,False,False,-1584.5898309747226,-1569.7177751627594,2858.999939346314,False,False,-1576.1945823272306,-1561.3418987070945,2865.476119776825,False,False,-1572.9635327199926,-1561.4188495277683,2895.1780373032175,False,False,-1568.9362135892657,-1555.7389873765933,2901.9999229431155,False,False,-1583.284025124553,-1571.2216844453956,2920.999915695191,False,False,-1580.1728841275176,-1563.0051685668002,2927.2481567054697,False,False,-1591.2996011247978,-1572.2404789558946,2948.999905014038,False,False,-1578.6395375492864,-1562.1860806308646,2955.7244312410753,False,False,-1557.0177782192745,-1547.1530045542072,3004.999883651734,False,False,-1546.1349909832807,-1539.4248785035302,3010.748308692855,False,False,0.2737939469983486,2748.442789295173,0.2545577713726435,2804.6939973877434,-0.099668095956776,2838.141015386413,0.0030176000653609762,2866.4930821466974,0.08524798484572968,2890.5223637702516,0.24946624604838497,2917.4602935146772,-0.0720551570315753,2947.243877837205,-0.4321318055925733,2992.8058841038683
369,28.318688603816554,1782764312.356292,0.010471292305737734,-1546.537107619892,-1539.4337439251767,2731.999987792969,False,False,-1541.401616896415,-1536.7667802671392,2737.7878864228255,False,False,-1583.7673594767246,-1571.7496974050187,2799.999961853028,False,False,-1585.2681954335667,-1565.29999388697,2806.52205221748,False,False,-1594.1036051593974,-1576.754256197084,2831.9999496459964,False,False,-1587.568670721643,-1570.721815875539,2837.854179382235,False,False,-1588.405419201027,-1572.8929700155882,2858.999939346314,False,False,-1577.685793318458,-1565.154357062078,2865.476119776825,False,False,-1577.892905828774,-1564.5490861020266,2895.1780373032175,False,False,-1571.8054085032247,-1558.0519500565456,2901.9999229431155,False,False,-1587.603655591894,-1573.2781077115874,2920.999915695191,False,False,-1582.0036525353792,-1565.1292370938654,2927.2481567054697,False,False,-1593.7703242962375,-1573.3218189320537,2948.999905014038,False,False,-1582.1018889262464,-1564.6602118164867,2955.7244312410753,False,False,-1558.895607788,-1550.669422624324,3004.999883651734,False,False,-1548.9415074731792,-1543.3926521380322,3010.748308692855,False,False,-0.3539786440789948,2747.815016704096,0.2340726047043861,2804.6735122210753,-0.021357459350053353,2838.21932602302,-0.14577016873346677,2866.344294377898,0.02336086619102484,2890.4604766515968,0.12643602926974043,2917.3372632978985,-0.08383022482854356,2947.2321027694084,-0.36624962533923255,2992.871766284122
370,28.426564478548244,1782764312.468826,0.01836837502196431,-1546.100473759819,-1539.3760094140662,2731.999987792969,False,False,-1542.961087508023,-1535.4446388727574,2737.7878864228255,False,False,-1583.8509826695602,-1570.7824892257847,2799.999961853028,False,False,-1585.2413684017483,-1565.1185133111228,2806.52205221748,False,False,-1595.2261821071615,-1577.3087997065745,2831.9999496459964,False,False,-1587.0150365253537,-1570.4342069871932,2837.854179382235,False,False,-1588.417684995568,-1573.3211220466426,2858.999939346314,False,False,-1578.3108720237185,-1565.2658388605312,2865.476119776825,False,False,-1578.235232447963,-1564.968762417092,2895.1780373032175,False,False,-1571.5531910016198,-1558.3831112265793,2901.9999229431155,False,False,-1585.6361906654033,-1571.7872191826877,2920.999915695191,False,False,-1582.3131567686523,-1565.317663599963,2927.2481567054697,False,False,-1594.3366201057554,-1574.4408258703427,2948.999905014038,False,False,-1581.9448696396369,-1566.61953418712,2955.7244312410753,False,False,-1558.4888727572823,-1549.5571629428127,3004.999883651734,False,False,-1549.1774092979185,-1542.2613748204299,3010.748308692855,False,False,0.11671229456868563,2748.285707642743,0.20781075075412953,2804.647250367125,-0.06164033399397063,2838.179043148376,-0.09906878569804932,2866.390995760934,-0.00203714688469069,2890.435078638521,0.15439640888910797,2917.365223677518,-0.12935577471790238,2947.1865772195188,-0.2741354253686138,2992.9638804840924
371,28.518677228828892,1782764312.556294,0.010418042074888945,-1547.6197191062752,-1540.815161842467,2731.999987792969,False,False,-1544.4697206345325,-1537.8514442033193,2737.7878864228255,False,False,-1584.9123620747625,-1572.8672708377906,2799.999961853028,False,False,-1584.860890362808,-1566.366966714552,2806.52205221748,False,False,-1595.2894045908854,-1577.2477442919585,2831.9999496459964,False,False,-1587.97589173824,-1571.8387077054745,2837.854179382235,False,False,-1589.1554176727698,-1573.862907662683,2858.999939346314,False,False,-1578.798916465446,-1565.5199727970166,2865.476119776825,False,False,-1576.7995124858637,-1565.6837760185838,2895.1780373032175,False,False,-1571.694654155332,-1558.5719855121192,2901.9999229431155,False,False,-1586.8974997707614,-1572.8238392884434,2920.999915695191,False,False,-1583.7137986367943,-1565.5523122535687,2927.2481567054697,False,False,-1595.1782773481677,-1573.8051441146804,2948.999905014038,False,False,-1581.4862670782775,-1564.5707751321943,2955.7244312410753,False,False,-1558.8711159336126,-1550.048112602011,3004.999883651734,False,False,-1547.8774918238223,-1543.540992450408,3010.748308692855,False,False,-0.02494205012913644,2748.1440532980455,0.1900173235510165,2804.6294569399215,-0.0901714227792315,2838.1505120595907,-0.096958762363261,2866.3931057842688,0.10331567355831729,2890.540431458964,0.20012189935936325,2917.410949167988,-0.12548759733794754,2947.190445396899,-0.617516768469092,2992.620499140992
372,28.59621372865513,1782764312.633936,0.010718042030930519,-1547.3362808325946,-1540.3225754195066,2731.999987792969,False,False,-1544.06712565333,-1536.9852400892503,2737.7878864228255,False,False,-1584.4687960387566,-1572.3240394901732,2799.999961853028,False,False,-1584.6938732157596,-1565.893182443378,2806.52205221748,False,False,-1595.6893037258915,-1577.3349833419936,2831.9999496459964,False,False,-1588.2010575541767,-1571.224664547483,2837.854179382235,False,False,-1589.3567457285203,-1574.123296757038,2858.999939346314,False,False,-1578.48804291347,-1565.9355625515786,2865.476119776825,False,False,-1577.1954473209648,-1565.9621802121223,2895.1780373032175,False,False,-1571.5383714888285,-1558.732194272091,2901.9999229431155,False,False,-1587.9611134884005,-1574.2490234434697,2920.999915695191,False,False,-1583.362446128924,-1565.5196258825686,2927.2481567054697,False,False,-1594.9938793287893,-1575.6831861111962,2948.999905014038,False,False,-1582.1154491548737,-1566.3479704740653,2955.7244312410753,False,False,-1559.0308295381606,-1549.854965308555,3004.999883651734,False,False,-1549.7930601827795,-1543.5139988385242,3010.748308692855,False,False,0.012014090578993039,2748.181009438754,0.19612910378893186,2804.6355687201594,-0.06397707409222265,2838.176706408278,-0.13050120221488395,2866.359563344417,0.08158134001804436,2890.518697125424,0.20272222786172142,2917.4135494964903,-0.09920624133893889,2947.216726752898,-0.3968281101577108,2992.841187799303
373,28.673632895341143,1782764312.711278,0.010565790813416243,-1547.0333251826269,-1540.9330990005196,2731.999987792969,False,False,-1541.9563575511206,-1535.2933673625334,2737.7878864228255,False,False,-1584.5501222605985,-1572.3037900785523,2799.999961853028,False,False,-1585.3482700125317,-1566.0600788580862,2806.52205221748,False,False,-1595.7137206956627,-1577.1079285998105,2831.9999496459964,False,False,-1587.5914417581075,-1570.9642800379008,2837.854179382235,False,False,-1589.0128801540484,-1574.5557966806248,2858.999939346314,False,False,-1579.0830867744596,-1566.6297200232295,2865.476119776825,False,False,-1578.40021242779,-1566.4471757801755,2895.1780373032175,False,False,-1572.6825595256291,-1558.6683818809793,2901.9999229431155,False,False,-1588.569401228719,-1574.2352935782624,2920.999915695191,False,False,-1584.2150670905035,-1566.666308035578,2927.2481567054697,False,False,-1595.3650411101262,-1575.3200690772383,2948.999905014038,False,False,-1583.161486383226,-1565.5718494972032,2955.7244312410753,False,False,-1559.3091466210226,-1549.5147904758992,3004.999883651734,False,False,-1549.1271326833144,-1542.4874224409327,3010.748308692855,False,False,0.08440132517436376,2748.253396673349,0.20736426838712604,2804.646803884758,-0.09333315564052751,2838.1473503267293,-0.09681187136630104,2866.3932526752656,0.10647648102894158,2890.5435922664346,0.1581180391651582,2917.3689453077936,-0.06748517923456994,2947.2484478150022,-0.4319460658704161,2992.8060698435906
374,28.750134895322844,1782764312.787617,0.010137125384062529,-1547.7962160344773,-1540.4777363450194,2731.999987792969,False,False,-1542.6669361494023,-1535.8236268606536,2737.7878864228255,False,False,-1585.206487453006,-1572.387092337317,2799.999961853028,False,False,-1585.6279396032642,-1566.5783384784668,2806.52205221748,False,False,-1595.8803557783415,-1578.922751169117,2831.9999496459964,False,False,-1588.1384891646546,-1570.9330546810525,2837.854179382235,False,False,-1589.1094583855488,-1573.0565592811076,2858.999939346314,False,False,-1578.7148577192288,-1566.2410596937373,2865.476119776825,False,False,-1578.6078231500444,-1565.9650273558088,2895.1780373032175,False,False,-1572.1947443225233,-1558.2373674236637,2901.9999229431155,False,False,-1587.8741586942567,-1573.4218433841734,2920.999915695191,False,False,-1583.8281520310543,-1566.3078613564812,2927.2481567054697,False,False,-1594.9086331265094,-1575.2419995720882,2948.999905014038,False,False,-1583.0061649906775,-1566.2022052755449,2955.7244312410753,False,False,-1559.3884601277623,-1550.6498991350059,3004.999883651734,False,False,-1549.3350719809275,-1543.6252972460802,3010.748308692855,False,False,-0.06533286465622284,2748.1036624835183,0.18352917663116747,2804.6229687930017,0.016336693119774,2838.2570201754897,-0.17600237596204404,2866.31406217067,0.06916086455970337,2890.5062766499655,0.15091733147785372,2917.3617446001067,-0.0795682069061867,2947.236364787331,-0.4148319327445731,2992.8231839767163
375,28.82754270778969,1782764312.865074,0.010325834155082703,-1547.3064889812638,-1541.155873093499,2731.999987792969,False,False,-1543.4047666350828,-1537.331994070361,2737.7878864228255,False,False,-1584.37591619036,-1571.4888253813,2799.999961853028,False,False,-1585.7272197939908,-1566.5015007488462,2806.52205221748,False,False,-1596.3435293578261,-1578.0555246507934,2831.9999496459964,False,False,-1588.4727909038115,-1571.5424274841823,2837.854179382235,False,False,-1589.2982669560165,-1574.3193783048569,2858.999939346314,False,False,-1578.6767857688662,-1566.6230461228108,2865.476119776825,False,False,-1577.8772717547452,-1565.2504431946695,2895.1780373032175,False,False,-1571.6213635113247,-1557.6334520279975,2901.9999229431155,False,False,-1587.1978772503592,-1573.6324922822998,2920.999915695191,False,False,-1582.4745101934775,-1566.008740104533,2927.2481567054697,False,False,-1595.200432496867,-1573.3027371091482,2948.999905014038,False,False,-1581.9498487025096,-1564.555125775591,2955.7244312410753,False,False,-1559.4633141791728,-1550.807208790537,3004.999883651734,False,False,-1549.1391661827186,-1543.8482287495797,3010.748308692855,False,False,-0.009015779145865904,2748.1599795690286,0.1865192980761474,2804.625958914447,-0.06275689889692984,2838.177926583473,-0.14298777591351333,2866.3470767707186,0.07147683633844888,2890.5085926217444,0.14289069696470247,2917.353717965593,-0.1269078281499459,2947.189025166087,-0.4615505128682993,2992.776465396593
376,28.905174457700923,1782764312.942837,0.010593750048428774,-1545.0319665617262,-1538.2512378885597,2731.999987792969,False,False,-1543.0232570223432,-1536.284796894581,2737.7878864228255,False,False,-1583.791631262035,-1569.0417764464958,2799.999961853028,False,False,-1583.9986933398538,-1564.347965889293,2806.52205221748,False,False,-1593.5171256533304,-1575.6697618974845,2831.9999496459964,False,False,-1584.783132622184,-1569.33086621634,2837.854179382235,False,False,-1585.6920775132194,-1573.0211816486842,2858.999939346314,False,False,-1576.882483112755,-1565.0986016444053,2865.476119776825,False,False,-1578.096789131033,-1564.277146437632,2895.1780373032175,False,False,-1570.024210655011,-1556.9805208301498,2901.9999229431155,False,False,-1585.626015527096,-1570.7233441330195,2920.999915695191,False,False,-1581.7986536051594,-1565.1056224592717,2927.2481567054697,False,False,-1593.6970840847266,-1575.5642112663143,2948.999905014038,False,False,-1580.7800929180546,-1564.9205520066023,2955.7244312410753,False,False,-1558.3798514533728,-1548.852666809304,3004.999883651734,False,False,-1547.2675948283766,-1542.6347250664792,3010.748308692855,False,False,-0.004843834742032004,2748.1641515134324,0.14477673384048126,2804.584216350211,-0.11387679858842126,2838.1268066837815,-0.04131310267062949,2866.448751443961,-0.035764774755845156,2890.4013510106497,0.08886866293957614,2917.2996959315683,-0.062287251706370526,2947.2536457425304,-0.6743428473807624,2992.5636730620804
377,28.98157306178473,1782764313.018964,0.01006720820441842,-1546.3616101720818,-1540.1579438823853,2731.999987792969,False,False,-1543.4948329614574,-1536.7035990463673,2737.7878864228255,False,False,-1584.8006754898063,-1571.8168306996363,2799.999961853028,False,False,-1585.194389766788,-1566.5970336522298,2806.52205221748,False,False,-1595.8728841275179,-1577.5286166213282,2831.9999496459964,False,False,-1588.4887535531986,-1571.762068649326,2837.854179382235,False,False,-1590.183377143381,-1575.4064354922516,2858.999939346314,False,False,-1579.5312467524532,-1566.0047452394779,2865.476119776825,False,False,-1578.0352599565972,-1566.4168322278938,2895.1780373032175,False,False,-1572.3720634532506,-1558.224397102424,2901.9999229431155,False,False,-1588.1183238071949,-1573.6017712504204,2920.999915695191,False,False,-1582.6416282055202,-1566.3052388666442,2927.2481567054697,False,False,-1594.4528547849743,-1575.0311825656386,2948.999905014038,False,False,-1583.928190237491,-1566.432950759544,2955.7244312410753,False,False,-1560.6415945838555,-1550.0340083137205,3004.999883651734,False,False,-1549.5045924137298,-1542.780713390592,3010.748308692855,False,False,0.08668616165086525,2748.2556815098255,0.16537371947439233,2804.604813335845,-0.07588173740656605,2838.1648017449634,-0.05829535097494085,2866.431769195657,0.13008877686880405,2890.5672045622746,0.09089522651106995,2917.30172249514,-0.05266730800879774,2947.263265686228,-0.5323716704669409,2992.705644238994
