time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
36.98661289550364,0.9996993368270984,0.9996362066257116,0.9994773085045101,0.9993857693937537,0.9995788475544972,0.9995340490919156,0.9993100978885283,0.9991866867606205,0.998726489932987,0.9986085281334813,0.9987132680435187,0.9988898628332463,0.9990921230769539,0.9991773686729435,0.9994773499946563,0.9996269143113786
37.39558389573358,0.9997152511919063,0.9996151758353311,0.999447236020775,0.9993713577587049,0.9996086734953051,0.9995297334249728,0.9992867988615761,0.9991830800204056,0.9986558495273158,0.9985759306233978,0.9987392096047487,0.9988990781698108,0.9991226072904592,0.9991851308701348,0.999530732967648,0.9996470335939929
37.77947766659781,0.9995717959207487,0.99937548030892,0.9992927168904425,0.998805699046473,0.9987365181679841,0.9988591669438129,0.9988894099903907,0.9991369425062888,0.9990848238303538,0.9994030969206229,0.9995209864296078,0.9995558486720624,0.9994543673756037,0.999374287219752,0.9993990966746512,0.9996350169450372
38.19781439565122,0.999583428068077,0.9993479083144351,0.9992822942475366,0.9987430812038475,0.9986144803125448,0.9987681680878611,0.9988425011558353,0.9991223284520576,0.9991428794813535,0.9995356857343541,0.9996256699649898,0.9996607570348586,0.9995045066884783,0.9993937648982213,0.9993728730668165,0.9996309422291348
38.581636416492984,0.9996435204339099,0.9995154871109598,0.9993314524092545,0.9992033057213311,0.9986845135054809,0.998658760535028,0.9987256790558484,0.9988778788298079,0.9990992988353341,0.9991626448999359,0.9995434808623984,0.9996012704311232,0.9995686747806412,0.9994811738050148,0.9993993447689776,0.9993681124936639
39.0143391455058,0.9996525363448446,0.9995435457734189,0.9993291604515304,0.9992560652243505,0.9987047539914073,0.9986329080234717,0.9987050138335066,0.9988560079616375,0.9991067711079298,0.999117538998165,0.9995414441274468,0.9995912876350135,0.9995843129184367,0.9995067510804551,0.9993951986690874,0.9993442743462283
39.39811004162766,1.0007088102702781,1.0007573859760464,1.0004903248597192,1.0005491692971706,1.000650225874571,1.0006936678972607,1.0011005871969314,1.0012439871720744,1.0011245149286596,1.0010051039323433,1.0008438717017483,1.0008337627764738,1.0004817658332639,1.0003610200809867,1.0003746917850855,1.0004923137605357
39.81811441667378,1.0008493014073891,1.000889999413221,1.0006514078057533,1.000694332196644,1.000879356495018,1.0009519401683435,1.0014297172691002,1.001571504966805,1.001392835297494,1.001262774086925,1.001025803249905,1.0010086338721835,1.0006080347398416,1.0004848552899523,1.0005304654041711,1.0006483016666685
40.20329360361211,0.9993891388179974,0.999405564272343,0.999692214077816,0.999735961759679,0.9997816587445741,0.9996971049273491,0.9995591915682444,0.9995681987821889,0.9997424845053987,0.9997150920196358,0.9994706089789018,0.9994461859883325,0.9988618467777413,0.998847869985283,0.9989857250549922,0.9991128181743952
40.62109375,0.9992011801687968,0.9992039468448659,0.9995486715648146,0.9996147925014135,0.999624948034844,0.9995269263117688,0.9993072877018317,0.9992810186798063,0.999511442172129,0.9994987680243301,0.9992586047658546,0.9992178197456175,0.9986213970957497,0.9985774253269363,0.9987353483755091,0.9988746077302354
41.0059096456971,0.9986854424306679,0.9988549496237064,0.998997920290111,0.9992297878878281,0.9992115926590311,0.9995554284382857,0.999564875924942,0.9995285876341304,0.9994674332434683,0.9993595823487658,0.9993170987171295,0.9994814263410677,0.9993587387597843,0.9991682893819247,0.9991787220607768,0.9987256677017979
41.42722645797767,0.998633606380787,0.9988101105767727,0.9989238653579803,0.9991747936155742,0.9991627423662357,0.9995535356502788,0.9995817272458729,0.9995708500197616,0.9994710616295099,0.9993410351241153,0.9993180211010441,0.9995371203070579,0.9994503619019401,0.9992668790821676,0.9992491649065931,0.9986929659449545
41.81229095812887,0.9995436621381956,0.999503887467887,0.9993030856192293,0.9992989198335718,0.9995263647894433,0.999515408172588,0.9992318088261611,0.9992553982619161,0.9987359525019522,0.9986570742942478,0.9987843353260972,0.9989460501343354,0.9990945963946,0.9991268159940057,0.9994849791161219,0.9994950196156018
42.22995166666806,0.9996961487456383,0.9995882930296841,0.9993736464454802,0.9993134866400083,0.9995618648745598,0.9995222226377688,0.9992084668395436,0.9992180254023487,0.9986338459322613,0.9985631863388617,0.9987023779535493,0.9988582420961504,0.9990642456326788,0.9990987501788277,0.9995063809063461,0.9996205123920817
42.61179025005549,0.9992624435987967,0.9992256566421918,0.9995554892868342,0.9995884598569372,0.9996126149335638,0.9995467977959606,0.9993010883415067,0.9992303373026433,0.9994200043675219,0.9993769662021244,0.99919318895227,0.9991959777985021,0.9987028278805341,0.9986113072776996,0.998840660527512,0.9989839940319089
43.0299896246288,0.9992028965336884,0.9991722012835009,0.9995696033295789,0.9996383710724469,0.9996250333044245,0.9995485746856395,0.999298478096598,0.9992469987541691,0.9995177543750304,0.9994847451099179,0.9992424746991027,0.9992402084932956,0.9986421895442045,0.998549036693978,0.9987555227701723,0.9988898745584234
43.418418791145086,1.0012600973746526,1.0011313193182756,1.0010241249350091,1.0008591905693585,1.0008477802113271,1.0004461231318678,1.0002557475776614,1.0003214331563686,1.0004313806239158,1.0005491133031328,1.000543866475354,1.0003805821957237,1.0003053957126897,1.00046486940988,1.0006038039925815,1.0010748062192203
43.831464999588206,1.0015961103128193,1.0014491444108022,1.001248266331999,1.0010402621542926,1.0010271668367974,1.00059195873595,1.0004187203779238,1.0004654916357094,1.0005889773845935,1.0007118840979672,1.000783756802882,1.0005718073026948,1.0005712872298038,1.0007655950754477,1.0008995019369364,1.0014269452748765
44.21589714568108,0.9997827652846941,0.9996525033468595,0.9995916294305283,0.9997419560433429,0.9996792412123574,0.9994428158753494,0.9993285032729079,0.9988311697854,0.9988159288164034,0.9989440156777644,0.9991262407686679,0.9993238889848247,0.9992705596619266,0.9996580903040863,0.9998044150078994,0.9998433955378322
44.63408393715508,0.9995719413890415,0.9994123417992717,0.999377182949553,0.9995832137257408,0.9995031241764647,0.9992975156545624,0.9991734901914989,0.9986426600659376,0.9985572909817103,0.9986773216013852,0.9988799651392685,0.9991383477728676,0.9991034570813014,0.999506412603441,0.9996433410667,0.9996342871131711
45.01710016676225,0.9995846764548859,0.999401232475539,0.9993966763727729,0.999605103260456,0.999512880569614,0.9992929011984137,0.9991835125428207,0.998644144696343,0.9985636311326763,0.998709774318022,0.9988698191430886,0.9991261955209991,0.9991125627990508,0.9995300063883484,0.9996166310370078,0.9996580725887199
45.43620933312923,0.9995916816938045,0.9994177143082318,0.9994044092375415,0.9996100046001115,0.999523379748681,0.9992984561810979,0.9991897182110573,0.9986352618536256,0.9985581558238021,0.9987199227741463,0.998873713592144,0.9991127908052683,0.9991041146265648,0.9995212686592612,0.9996198404272627,0.9996449483956034
45.82198664546013,0.9992505061180699,0.9995810351563543,0.9995894833530475,0.999659317349391,0.9995309901223713,0.999355910093773,0.9992775777684341,0.9994187910053272,0.9993345789919499,0.9991783138253869,0.9992284302321923,0.9987358360567419,0.9986496334160702,0.9988199240333502,0.9990322288630054,0.9992497899847048
46.24050281266682,0.9992247209042705,0.9995913923674191,0.9996190573981929,0.9996582042124883,0.9995328957142918,0.9993621459875213,0.9992891104224939,0.9995451821083574,0.9994504121920764,0.9992474722137906,0.9992761175991955,0.9987066959640083,0.9985686727843534,0.9987273039046876,0.9989257891140809,0.9991831661902404
46.6286186252255,1.0007834532318123,1.001299614805267,1.0013697479082238,1.0012388827441814,1.001075482107331,1.00081217024708,1.0007493620053627,1.000469126659233,1.0003764599262346,1.0003125614386348,1.0004162268652046,1.0005689199522476,1.0005211718784266,1.0003325711259057,1.0004482556030412,1.0006752882925074
47.04704691609368,1.0009966316349939,1.001532907551356,1.0016055747613302,1.0014535585806796,1.0012935237073761,1.0010176202687093,1.000948471558444,1.000570277151611,1.0005030480001673,1.0004760435091866,1.0005756995249473,1.0008102339813072,1.0007995336139666,1.000556142846669,1.0006718559862984,1.0008948049980613
47.42979312501848,0.9997589340194637,0.9996489740722686,0.9996264133291245,0.9998247804920853,0.9996935147971637,0.9994808149396706,0.999349583844263,0.9988349594592028,0.9987616864522917,0.9989073777856627,0.9990970768711096,0.9993582645417136,0.9993436540564655,0.9996022169097737,0.9997542397115654,0.9997959636063075
47.84964702068828,0.9995972870856324,0.9994106629449718,0.9993857335996434,0.9996266192062827,0.999494118743478,0.9992862348124951,0.9991412315957897,0.9986294397815711,0.998505228458981,0.9986671182377088,0.9988838052562566,0.9991461875162138,0.9991360550005327,0.9994704367696049,0.9996277403133766,0.9996396710210701
48.25712606264278,0.9996033611086391,0.9994318667073144,0.9993597627989314,0.9995798231134588,0.9994804304572185,0.9992363462254878,0.9991457981815886,0.9985914475073553,0.99844522418694,0.998611357469233,0.9988271647276274,0.9991176364030406,0.9990988997173093,0.9994419473396303,0.9995959188556983,0.9996068321853189
48.65315595804714,0.9995999386854499,0.9994309466882332,0.9993433166718063,0.9995760198676865,0.9994778307627181,0.9992454420550787,0.9991437529958199,0.9985808482666256,0.9984485205827347,0.9986033179274166,0.9988372331279411,0.9991200616706707,0.9990891871270929,0.9994479769180326,0.9995881509520468,0.9996051682949428
49.03765593771823,1.0005980206353209,1.0006733660123033,1.000716792851277,1.0005045553796061,1.0005381490633185,1.0007306239012037,1.00070671570639,1.0011210232629166,1.001150209607563,1.0010813138884656,1.0009441234957694,1.0007968099939497,1.000701807646125,1.0004456298040307,1.000408749703325,1.0004317117891004
49.45629958296195,1.0007491635069552,1.0008470744019402,1.0008922941163199,1.0006211386405564,1.0006779326471296,1.000907064004417,1.000894648339743,1.0014625078766632,1.0015336913490949,1.0014326751956117,1.0012434969220239,1.0010292852848894,1.0009387963536402,1.0005903405053713,1.0005252370764277,1.0005450564289944
49.83971799979918,0.9994999032061284,0.9997355363506952,0.9996484892658085,0.999410953798613,0.9993884818931229,0.9988826673908969,0.9987912228268946,0.99894910321027,0.9991409223777487,0.9993763264972882,0.9993850121893451,0.9997204473588304,0.9997219400108387,0.9997200651626252,0.9996534272515396,0.9995405234899861
50.26033024955541,0.9993592717571034,0.9995847108946415,0.9994875474728336,0.9992765905255144,0.99922222214765,0.9986251641416355,0.9984927242221875,0.9985862520535278,0.998809823391869,0.9990831599330875,0.9991133671313362,0.9995348523899408,0.9995425251175427,0.9995973427883011,0.9995395178078947,0.9993972702069842
50.648646833142266,1.0013119792570857,1.0012074569635947,1.001060856586924,1.00080501641053,1.000749894093629,1.0003303801402965,1.0001890693795703,1.0002012004307719,1.0002993722429678,1.0004820232572504,1.0005413692131104,1.0004198465325274,1.0004394550887683,1.0007104349164702,1.0007394752806116,1.0011599719395352
51.061707916203886,1.0016458049920753,1.0014660846766394,1.0013149205847331,1.0010393827219135,1.0009855848705362,1.0006153529325044,1.000464679392511,1.0004659517815,1.0005336034024899,1.000703059421565,1.0007733289673515,1.0005561507553946,1.00058204785745,1.000877333514038,1.000918324171888,1.0014593998269647
51.44871950009838,1.001486957254999,1.001343496487653,1.0010778550820327,1.0010029199735588,1.0006824253340347,1.000565603972983,1.000481759341072,1.00052714316553,1.0007157706584358,1.0007657126677898,1.0005913252739795,1.0006212325956414,1.0007833388803176,1.000874821460369,1.0013709213582267,1.0015361569865187
51.85165952076204,1.0014684744310725,1.0013185412722323,1.0010392236585302,1.0010052899727766,1.0006463687338532,1.0005391836421837,1.0004886847010546,1.0005375966291736,1.0007246945586474,1.000763725790205,1.0005570186960786,1.0006428339837456,1.0008069578766332,1.0008896544416748,1.0014316585444452,1.0015435396129242
52.235525999451056,0.9998410298138231,0.9997237396774558,0.9994997448449862,0.9994553071010664,0.9989097717020663,0.9988405270895863,0.998903481272139,0.9990079166480728,0.9992744892077976,0.9992984758205266,0.9996646333969251,0.9997715038600697,0.9997511594628572,0.9996830988549933,0.999688353938146,0.9996161775053309
52.65498664556071,0.9996605294612946,0.9995242250384517,0.9993087561518638,0.9992463801787207,0.9986786076653611,0.998612710364905,0.9986715448973108,0.9987941444691452,0.9990783474488112,0.9991041847297057,0.9995257997986879,0.9996383665672015,0.9995914100713861,0.9995105058418704,0.9994395485295138,0.9993460929520651
53.03960279165767,0.9988414683807793,0.9986845204445075,0.998793545037217,0.9989245679658205,0.9990766742234704,0.9990958155202477,0.9993738628152613,0.9994802122008817,0.9995398758257432,0.9994456777549042,0.9993456275514431,0.9993296398420735,0.9995443543348812,0.9994935238414027,0.9992613357274484,0.9992642031147715
53.46014816663228,0.9987245572502319,0.998573858291678,0.998714859998178,0.9988848244144525,0.9991293430372239,0.9991452417355775,0.9994918924998544,0.999565258641503,0.9995976325369154,0.9994970211818198,0.9993409448914764,0.9992881363941943,0.9995420593205984,0.9994810509596506,0.999249350463815,0.9992322510028486
53.85333191649988,1.0005388677196678,1.0003255648638296,1.000390234360985,1.0005910242304625,1.0006820438399953,1.0011051101455508,1.0012257519328953,1.0010651032073714,1.0009758115799277,1.0007377424150399,1.0007054620874785,1.0003814554235126,1.0003107866099248,1.0003346677513445,1.0003928257074877,1.0005151008778543
54.26481879153289,1.0008561283976467,1.0006092527836685,1.000665649427627,1.0008661613474443,1.0009162458398193,1.0014571578237867,1.0014953515513962,1.0013260144699694,1.0012254429984686,1.000932243625739,1.0009477627250982,1.000577949267296,1.0004562392013276,1.000486724364008,1.0005855111366189,1.0007529883051056
54.64870970812626,0.9995014523466638,0.9994277502551735,0.9989023055111484,0.9988542184738125,0.9989407112202463,0.9992032423197222,0.9994080178060457,0.9993519902917709,0.999701761129072,0.9997279362716613,0.9997715714988992,0.9996546912108422,0.9994770985232777,0.9994724172577614,0.9996725296654606,0.9996323724798887
55.06803410430439,0.9993414022848743,0.9992647974643141,0.9986746934741749,0.9985731060360549,0.9986701484233379,0.9988622376091104,0.9991095693138528,0.9990672026991121,0.9994869796400787,0.9995570304664431,0.9996046368092081,0.9995131862588181,0.999342604426509,0.9993240433578221,0.9995547435345244,0.9994773993040807
55.47115802066401,1.00034263519664,1.000532850935128,1.0004341886703747,1.0007563552745438,1.0008597808234345,1.0007964780140568,1.000684438988189,1.0004888205130176,1.0005734296302173,1.0003074549075017,1.000289900322256,1.0002524604089675,1.0002711220674942,1.000368106128956,1.0005186111214863,1.0003285764624106
55.88488168711774,1.0006157753795788,1.000835851739862,1.0008446777456064,1.001292976778878,1.001436315896594,1.0012930015928316,1.0011003781083294,1.0008670877787618,1.0008481116142682,1.0005118658449523,1.000461253887506,1.0004412818319541,1.0005086003386847,1.000635174465512,1.0007603285421514,1.0005338380814712
56.26937424950302,0.9997094774380604,0.9994966173555814,0.9994806755162101,0.9990085943707264,0.9989579165090536,0.9990620253306925,0.9991257563572472,0.9993582076440085,0.9993140669241636,0.999659231145244,0.9996865719482649,0.9997476582613135,0.9996113283476018,0.9995283363864457,0.9995444791093392,0.999734943329731
56.68985443701968,0.9995933179292366,0.9993220603839977,0.9992935726270108,0.9986947109337801,0.9985874636437667,0.9987231459566761,0.9988325883665357,0.9991123376147566,0.9990796818888713,0.9995167737018152,0.9995768008396948,0.999628692603994,0.9994733362074335,0.9993689786405687,0.9993639699951135,0.9996052968054719
57.082861812086776,0.9992922700932135,0.9995263959905705,0.9995568333007621,0.999525493744947,0.9993804550728507,0.999268842815249,0.9991927160361795,0.9994551455039099,0.9994133051862174,0.999292891826942,0.999299682763352,0.9988474945177259,0.9987447384730982,0.9988563561023985,0.9989806434841819,0.9992300847128284
57.4945224376861,0.9992402363821506,0.9995674937168729,0.9996081514067208,0.9996561273444803,0.9995056363518572,0.999378945503213,0.9992530787215503,0.9995428827402835,0.9994693339755322,0.9992636183856105,0.9992422729557704,0.9987178128219525,0.9985984182189009,0.9987459167944536,0.9989077335286457,0.9991634742580673
57.880513082956895,0.9989273643801109,0.9992548102293176,0.9992036562361776,0.9995308385541288,0.9996265801187553,0.9995974417052672,0.999444960822619,0.9993452504166701,0.9993299702768779,0.9995042758728824,0.999445793361118,0.9991852763586924,0.9991465152660027,0.9986216360761272,0.9986247508894485,0.998766371723285
58.30171056254767,0.9989125875899104,0.999199705251544,0.9991500446086913,0.9995100314684284,0.9996394644682236,0.9996273210954955,0.9994764635614951,0.999316420565827,0.9993001675891686,0.9995446820733294,0.9994681244176162,0.9992547413096932,0.9992184711084438,0.9986167083015519,0.9985752667643367,0.9987168498832831
58.688913020538166,1.0006128275744621,1.0006695909407792,1.000454176870209,1.0005256851065891,1.000732409626296,1.0007934141247257,1.0012134197931502,1.0012674449597403,1.0011187137237136,1.0010240142322901,1.0007646092522022,1.000720304029324,1.0003999524864886,1.0002522317808935,1.0002218161223404,1.0003768368195092
59.10599329159595,1.0008548115599647,1.0008726653417954,1.0006266619684696,1.0006749243029698,1.0008978019764239,1.000964400008663,1.0014555948795403,1.0015649213915767,1.0014159235367854,1.0012526824689774,1.0009861337219934,1.000947182224511,1.0006008563629645,1.0005096067646249,1.0005034968188384,1.000627612511163
59.49101006262936,0.9988695861840038,0.9990214854006523,0.9991399150048433,0.9993352346427933,0.9993806675885414,0.9997386678813865,0.9997546847007032,0.9998623564607746,0.9997212826518589,0.999573435295174,0.9995367112825146,0.999732121660288,0.9996265345354955,0.9994289949502512,0.999417059828292,0.9989291147260284
59.910858707968146,0.9986043376236268,0.9987751835962287,0.9989318613854874,0.9991471622704877,0.999165017596131,0.9995600509344165,0.9995195782045855,0.9996149686882204,0.9994838345163902,0.9993284730101162,0.9993191557736734,0.999562256030899,0.9994804272981331,0.9992625871305918,0.9992546329442291,0.9987020757248553
60.30408754153177,1.0002273996597901,1.0003511035877475,1.0004815908103752,1.0005334374669144,1.0003140436966842,1.0004642733842435,1.000567031584891,1.0005933020633508,1.0009868991445527,1.0010932946590818,1.0009722042321056,1.0008817394093608,1.0006965988150662,1.0006419090771563,1.0003306022270335,1.0002024790741701
