batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
289,21.469781271647662,1782753308.698553,0.010952875018119812,-977.7674037961915,-969.7040070911147,2737.0862330918394,False,False,-973.3079163737506,-965.2575129137758,2743.9999832153326,False,False,-1020.9890301678028,-1005.996411651435,2801.5780933940905,False,False,-1020.9109377387902,-998.2192453464561,2807.99995880127,False,False,-1028.7236650670905,-1006.6504355533822,2826.6019905600706,False,False,-1018.1840679157624,-999.337404101843,2832.999949264527,False,False,-1023.6656233762266,-1007.5930678240669,2865.9999366760258,False,False,-1014.4957254638263,-998.8754133936487,2872.113463683994,False,False,-1017.600537946633,-1001.9077253415655,2887.999928283692,False,False,-1011.246052510927,-994.7188693951157,2893.4144500014017,False,False,-1024.595581807623,-1006.911827184644,2924.6134152205445,False,False,-1016.5404545037748,-995.3970015588226,2930.9999118804935,False,False,-1035.545480942629,-1012.2793303175719,2946.999905776978,False,False,-1022.7004615337594,-1001.8411850108507,2953.243810869809,False,False,-995.9957422746586,-982.5433795885932,2999.9998855590825,False,False,-982.8712641745882,-973.3032826970688,3005.715643256779,False,False,0.002250863812257104,2761.2116697604724,0.17509797356508575,2800.8980052510783,-0.11837037670871225,2828.3753209781817,-0.01138098044496823,2865.39533746944,0.038563831401013056,2890.2618004200103,0.13853274063263402,2925.0138959523156,-0.047375624476033,2949.2635081125454,-0.3954590296544788,2981.481509674036
290,21.540191479725763,1782753308.769096,0.010953790973871946,-980.4898156921479,-971.909563835315,2737.0862330918394,False,False,-973.9846410123176,-966.8280924290126,2743.9999832153326,False,False,-1021.2854005562856,-1006.5133508573524,2801.5780933940905,False,False,-1021.1403261301464,-998.2582831555461,2807.99995880127,False,False,-1028.667472567778,-1006.966251490051,2826.6019905600706,False,False,-1019.1822431763305,-1000.2024207598495,2832.999949264527,False,False,-1024.324216768041,-1007.2412598954672,2865.9999366760258,False,False,-1013.5479674175504,-997.022442461106,2872.113463683994,False,False,-1016.1758275514258,-1001.2392150869579,2887.999928283692,False,False,-1010.2912705932695,-994.2182489225785,2893.4144500014017,False,False,-1022.9445563468532,-1005.4172952899105,2924.6134152205445,False,False,-1016.4708591863557,-996.1518553045814,2930.9999118804935,False,False,-1034.671737934407,-1011.4782223308985,2946.999905776978,False,False,-1023.5221826573343,-1001.4862349848703,2953.243810869809,False,False,-996.0153513463949,-982.240725005349,2999.9998855590825,False,False,-982.7822187242106,-973.1008986153987,3005.715643256779,False,False,-0.12920962417297904,2761.080209272487,0.18441521802895608,2800.907322495542,-0.09934567983646977,2828.394345675054,-0.013984666019601027,2865.3927337838654,0.05056929270623839,2890.2738058813156,0.11163905679886467,2924.987002268482,-0.02030555446922205,2949.290578182552,-0.41735685126373745,2981.4596118524264
291,21.620840333634987,1782753308.849557,0.010837083216756582,-983.1520860714614,-977.0437891615978,2737.0862330918394,False,False,-974.2747654124767,-974.7852798239446,2743.9999832153326,True,False,-1021.1236268606533,-1005.6334734236025,2801.5780933940905,True,True,-1023.8972690038815,-998.3287847296513,2807.99995880127,False,True,-1024.2863251520616,-1007.1192988354676,2826.6019905600706,False,True,-1019.2993046428462,-1009.2524543815141,2832.999949264527,True,False,-1020.5917718617233,-1003.9888544181924,2865.9999366760258,False,False,-1014.8556087049546,-999.1168643213008,2872.113463683994,True,True,-1017.1874178561604,-1000.470046153376,2887.999928283692,False,False,-1011.7585016963658,-995.7476632943117,2893.4144500014017,True,True,-1024.595581807623,-1007.0031375126082,2924.6134152205445,True,True,-1017.5740028119938,-997.9271861723264,2930.9999118804935,True,True,-1035.8882385304275,-1012.7161613228596,2946.999905776978,True,True,-1024.1706161934162,-1003.1995736161629,2953.243810869809,True,True,-996.8412629519822,-984.2418131246752,2999.9998855590825,True,True,-984.1353119173518,-975.8578063392121,3005.715643256779,True,True,-0.6138650948342301,2760.595553801826,0.22830528505187497,2800.951212562565,-0.2735623989702494,2828.2201289559202,-0.028468980503113618,2865.378249469382,-0.025532619407018346,2890.1977039692024,0.08350414720777866,2924.9588673588905,-0.04330117595549606,2949.267582561066,-0.44236375471527695,2981.434604948975
292,21.690279291942716,1782753308.918987,0.010813250206410885,-986.884896231317,-977.7958828743467,2737.0862330918394,False,False,-977.9585154506831,-970.4344530366477,2743.9999832153326,False,False,-1019.3864412996302,-1005.1019775651803,2801.5780933940905,False,False,-1017.8243971024237,-998.0698138582387,2807.99995880127,False,False,-1029.103588348565,-1008.1786869211725,2826.6019905600706,False,False,-1019.9601904208821,-1001.146974050188,2832.999949264527,False,False,-1026.13246783018,-1008.7668306996362,2865.9999366760258,False,False,-1015.9195586392395,-998.3547926154599,2872.113463683994,False,False,-1017.0348778922273,-1002.6507274505609,2887.999928283692,False,False,-1011.1332396002077,-996.0163324876976,2893.4144500014017,False,False,-1025.2038481523368,-1007.1157028456155,2924.6134152205445,False,False,-1018.16016749702,-996.8844820735397,2930.9999118804935,False,False,-1033.1736421432283,-1010.2814836323626,2946.999905776978,False,False,-1025.2882828498946,-1003.3672249900662,2953.243810869809,False,False,-1000.0766742060703,-986.1700675489808,2999.9998855590825,False,False,-985.0940978696092,-976.123227985451,3005.715643256779,False,False,-0.13971617201207914,2761.0697027246483,0.12481828820220754,2800.8477255657153,-0.07574983648965235,2828.4179415184008,0.013756937764839595,2865.4204753876497,0.033672414940635484,2890.25690900355,0.12734775647781557,2925.0027109681605,-0.017778512577987734,2949.2931052244435,-0.5030446740261046,2981.373924029664
293,21.762720375554636,1782753308.9926279,0.01322341663762927,-979.7913057431917,-971.909563835315,2737.0862330918394,True,True,-974.2747654124767,-966.8280924290126,2743.9999832153326,True,True,-1020.9890301678028,-1005.6334734236025,2801.5780933940905,True,True,-1021.4384035822357,-998.3287847296513,2807.99995880127,True,True,-1028.7236650670905,-1007.1192988354676,2826.6019905600706,True,True,-1019.2993046428462,-1001.4241220160773,2832.999949264527,True,True,-1024.324216768041,-1008.9705061588777,2865.9999366760258,True,True,-1014.8556087049546,-998.9105205244978,2872.113463683994,True,True,-1017.600537946633,-1002.6507274505609,2887.999928283692,True,True,-1011.67370174527,-995.7476632943117,2893.4144500014017,True,True,-1024.595581807623,-1007.0031375126082,2924.6134152205445,True,True,-1017.5740028119938,-997.7075022159734,2930.9999118804935,True,True,-1035.6403673930986,-1011.9557156829782,2946.999905776978,True,False,-1024.1706161934162,-1003.1995736161629,2953.243810869809,True,True,-996.8412629519822,-984.2418131246752,2999.9998855590825,True,True,-984.1353119173518,-975.9572210165968,3005.715643256779,True,True,-0.036908172962193675,2761.172510723698,0.1762128528692951,2800.8991201303825,-0.13895779403453212,2828.354733560856,0.027052481143443816,2865.4337709310284,0.04390147550308263,2890.2671380641123,0.09195891050227571,2924.967322122185,-0.05477201960284441,2949.2561117174187,-0.4528856928198723,2981.42408301087
294,21.835937709081918,1782753309.064663,0.010848999954760075,-976.9801754439588,-969.2844346975578,2737.0862330918394,False,False,-972.6072256013695,-963.7054742182961,2743.9999832153326,False,False,-1019.893494207904,-1004.9205993825839,2801.5780933940905,False,False,-1021.797447810007,-997.755280129596,2807.99995880127,False,False,-1027.7631139774426,-1006.3347892532935,2826.6019905600706,False,False,-1017.9267200537948,-999.6622841336309,2832.999949264527,False,False,-1023.8629489256349,-1007.2965904575601,2865.9999366760258,False,False,-1013.8291178897822,-997.1302564416053,2872.113463683994,False,False,-1016.6077375676253,-1001.5625531069476,2887.999928283692,False,False,-1010.2053382033806,-994.010791026072,2893.4144500014017,False,False,-1023.329035363878,-1005.5494544120795,2924.6134152205445,False,False,-1016.6080019561696,-996.297724424611,2930.9999118804935,False,False,-1034.9616071155667,-1011.5025735855977,2946.999905776978,False,False,-1023.197041293517,-1001.9001604670354,2953.243810869809,False,False,-995.8391035241618,-983.5389079072041,2999.9998855590825,False,False,-982.4450469175044,-973.594586912003,3005.715643256779,False,False,0.11754418429346657,2761.3269630809536,0.20568858141621219,2800.9285958589294,-0.11661834781409543,2828.3770730070764,0.01091010270986812,2865.4176285525946,0.05146231054381457,2890.274698899153,0.10183402185692209,2924.9771972335398,-0.042399075511293745,2949.2684846615102,-0.349840223793404,2981.527128479897
295,21.908039250643924,1782753309.136878,0.011086416896432638,-978.56812666198,-971.4778570773603,2737.0862330918394,False,False,-974.7873062933643,-967.0758000427911,2743.9999832153326,False,False,-1023.0230262554635,-1007.1542638383714,2801.5780933940905,False,False,-1021.8590106061068,-1000.1394993428494,2807.99995880127,False,False,-1029.6051456429382,-1007.4692789681205,2826.6019905600706,False,False,-1019.4042470275392,-1000.9678041996515,2832.999949264527,False,False,-1024.691614451203,-1009.8038634349114,2865.9999366760258,False,False,-1015.5840495766727,-999.5596066265243,2872.113463683994,False,False,-1017.1833801998961,-1003.5798606229179,2887.999928283692,False,False,-1012.564506220008,-996.9673304398326,2893.4144500014017,False,False,-1024.876975272794,-1008.3095057615308,2924.6134152205445,False,False,-1017.6469526545834,-996.1815019714522,2930.9999118804935,False,False,-1035.7519790934377,-1013.0379940092305,2946.999905776978,False,False,-1023.8933627777609,-1003.8031573799553,2953.243810869809,False,False,-996.9033361860805,-984.718297826818,2999.9998855590825,False,False,-984.895543601186,-975.186282360852,3005.715643256779,False,False,0.061210310151982195,2761.2706292068124,0.13330846646100772,2800.856215743974,-0.1370771787228547,2828.3566141761676,0.046763325847162064,2865.453481775732,0.0846473434373973,2890.307883932047,0.19268022392233317,2925.068043435605,-0.05273266115168525,2949.2581510758696,-0.24764640796739257,2981.629322295723
296,21.978989041876048,1782753309.207794,0.01101549994200468,-978.3622520402239,-970.3418482745972,2737.0862330918394,False,False,-973.7754485435707,-966.0437188617537,2743.9999832153326,False,False,-1021.3170247883365,-1006.6640064798119,2801.5780933940905,False,False,-1021.2424183146375,-999.33903169606,2807.99995880127,False,False,-1028.2278219274383,-1007.3395772839809,2826.6019905600706,False,False,-1018.5582617599414,-1000.6710563315708,2832.999949264527,False,False,-1024.5439908915855,-1009.0238805513955,2865.9999366760258,False,False,-1014.598098847694,-999.0213451722345,2872.113463683994,False,False,-1017.7000168108323,-1002.6112418620289,2887.999928283692,False,False,-1010.845257817037,-994.9506525659442,2893.4144500014017,False,False,-1025.316045175291,-1006.4078552434514,2924.6134152205445,False,False,-1017.9338753553199,-996.9171699727971,2930.9999118804935,False,False,-1035.301942415258,-1011.8647064217379,2946.999905776978,False,False,-1023.3080233517743,-1002.4198704037656,2953.243810869809,False,False,-995.8151710120122,-983.9000290368922,2999.9998855590825,False,False,-983.1599046367331,-974.0264021762384,3005.715643256779,False,False,-0.02374141358016839,2761.1856774830803,0.16465184703553198,2800.8875591245487,-0.11036896141079658,2828.38332239348,0.007648193004444816,2865.4143666428895,0.037502355155858993,2890.2607389437653,0.08637995455346159,2924.9617431662364,-0.05091755021445809,2949.259966186807,-0.2799344079521079,2981.597034295738
297,22.049269021255895,1782753309.278115,0.011068542022258043,-975.9322080264083,-971.4778570773603,2737.0862330918394,False,True,-972.2085093376533,-973.9183711831769,2743.9999832153326,False,False,-1021.1236268606533,-1005.6334734236025,2801.5780933940905,True,True,-1021.2424183146375,-998.2962022801603,2807.99995880127,True,True,-1028.7236650670905,-1006.966251490051,2826.6019905600706,True,True,-1018.917770577987,-1000.9678041996515,2832.999949264527,True,True,-1024.1435369991136,-1008.9705061588777,2865.9999366760258,True,True,-1014.598098847694,-999.0213451722345,2872.113463683994,True,True,-1017.1874178561604,-1002.6112418620289,2887.999928283692,True,True,-1011.2043478925328,-995.40777730232,2893.4144500014017,True,True,-1024.595581807623,-1006.911827184644,2924.6134152205445,True,True,-1016.9043784576825,-996.8029067457286,2930.9999118804935,True,True,-1035.301942415258,-1011.9557156829782,2946.999905776978,True,True,-1023.5221826573343,-1003.1079775040498,2953.243810869809,True,True,-1001.2105388635877,-984.3195586392396,2999.9998855590825,False,True,-983.9329156096221,-974.4197970474064,3005.715643256779,False,True,-0.5744762771556617,2760.6349426195047,0.16957545886534048,2800.8924827363785,-0.14175093724375215,2828.351940417647,0.020105177274544223,2865.4268236271596,0.05392609198287195,2890.277162680592,0.0980414479617407,2924.9734046596445,-0.05956386758790043,2949.2513198694337,-0.757661619402606,2981.1193070842874
298,22.119438417023048,1782753309.34829,0.011111000087112188,-984.4506113029923,-971.4778570773603,2737.0862330918394,False,True,-973.657002475777,-966.8280924290126,2743.9999832153326,False,True,-1020.9890301678028,-1005.6334734236025,2801.5780933940905,True,True,-1021.1403261301464,-998.2962022801603,2807.99995880127,True,True,-1028.667472567778,-1006.966251490051,2826.6019905600706,True,True,-1018.5582617599414,-1000.9678041996515,2832.999949264527,True,True,-1023.8629489256349,-1009.0238805513955,2865.9999366760258,True,True,-1014.4957254638263,-999.0213451722345,2872.113463683994,True,True,-1017.1833801998961,-1002.6112418620289,2887.999928283692,True,True,-1011.1332396002077,-995.40777730232,2893.4144500014017,True,True,-1024.5375920775134,-1011.2222101659688,2924.6134152205445,True,False,-1016.6155576611548,-996.8029067457286,2930.9999118804935,True,True,-1034.9616071155667,-1017.5877097533391,2946.999905776978,True,False,-1023.3080233517743,-1003.1117706391175,2953.243810869809,True,True,-996.9033361860805,-984.3195586392396,2999.9998855590825,True,True,-983.7746721887704,-974.4197970474064,3005.715643256779,True,True,-0.5699134099695867,2760.6395054866907,0.17028167891454013,2800.893188956428,-0.15345422744511414,2828.340237127445,0.028428378232964062,2865.435146828118,0.05119545522616666,2890.2744320438355,0.25262138564554437,2925.127984597328,0.06702271477153471,2949.377906451793,-0.3261003333825148,2981.550868370308
299,22.22425829223357,1782753309.4529321,0.010753334034234285,-980.1922181129078,-971.909563835315,2737.0862330918394,False,True,-974.9466607574044,-967.0758000427911,2743.9999832153326,False,True,-1019.893494207904,-1005.6334734236025,2801.5780933940905,True,True,-1020.9109377387902,-998.2962022801603,2807.99995880127,True,True,-1028.2278219274383,-1006.966251490051,2826.6019905600706,True,True,-1018.5541324082282,-1001.146974050188,2832.999949264527,True,True,-1023.8076290613441,-1009.0238805513955,2865.9999366760258,True,True,-1013.8843277195341,-999.0213451722345,2872.113463683994,True,True,-1017.0348778922273,-1002.6507274505609,2887.999928283692,True,True,-1010.845257817037,-996.0163324876976,2893.4144500014017,True,True,-1023.329035363878,-1013.5789314423695,2924.6134152205445,True,False,-1016.6080019561696,-996.8844820735397,2930.9999118804935,True,True,-1034.671737934407,-1011.9557156829782,2946.999905776978,True,True,-1023.3080233517743,-1003.3672249900662,2953.243810869809,True,True,-997.1249365773147,-984.718297826818,2999.9998855590825,True,True,-983.9329156096221,-975.186282360852,3005.715643256779,True,True,-0.034719566175914124,2761.174699330484,0.18950751508824987,2800.9124147926013,-0.14379496318238427,2828.349896391708,0.00820378312551481,2865.4149222330107,0.021960085141473528,2890.245196673751,0.38280323944383754,2925.2581664511267,-0.0563729921563142,2949.254510744865,-0.37180255947090335,2981.5051661442194
300,22.29441533354111,1782753309.523326,0.011129167396575212,-982.3468105266375,-973.0527065439986,2737.0862330918394,False,False,-975.2588547238438,-967.534746462084,2743.9999832153326,False,False,-1016.1010865910688,-1005.8270944768776,2801.5780933940905,False,False,-1020.9174664547484,-998.3269278968121,2807.99995880127,False,False,-1028.7954182840726,-1006.9054176727695,2826.6019905600706,False,False,-1018.8394947580767,-999.5110279059816,2832.999949264527,False,False,-1024.7762982547301,-1008.1438273680349,2865.9999366760258,False,False,-1014.0184888590031,-997.8155087569154,2872.113463683994,False,False,-1015.9240104532812,-1001.525268209188,2887.999928283692,False,False,-1010.3685866674817,-994.2220955466577,2893.4144500014017,False,False,-1022.9746202280161,-1005.8954931686889,2924.6134152205445,False,False,-1016.374111318275,-996.5365818993183,2930.9999118804935,False,False,-1033.8279334902345,-1011.9595195158479,2946.999905776978,False,False,-1020.8345080539168,-1006.4961228107711,2953.243810869809,False,False,-996.7116346242016,-988.2093238988903,2999.9998855590825,False,False,-985.3453388146834,-976.5105449766177,3005.715643256779,False,False,-0.14207958069524618,2761.067339315965,0.27764406923456064,2801.0005513467477,-0.0926655221879971,2828.4010258327025,-0.009425325576607142,2865.3972931243084,0.07548784534740115,2890.2987244339565,0.11023720008018717,2924.985600411763,-0.16129587688937935,2949.149587860132,0.04543134833093163,2981.922400052021
301,22.364304438000545,1782753309.5930681,0.010933791752904654,-980.4898156921479,-984.1380459699851,2737.0862330918394,True,False,-974.7873062933643,-974.3619249931228,2743.9999832153326,True,False,-1016.1010865910688,-1005.1019775651803,2801.5780933940905,True,True,-1020.9174664547484,-999.33903169606,2807.99995880127,True,True,-1023.416092551273,-1007.7157517498547,2826.6019905600706,False,False,-1022.4130818840356,-999.260940795305,2832.999949264527,False,False,-1029.61813888804,-1007.6529480086805,2865.9999366760258,False,False,-1020.4086086743895,-1003.4191062750253,2872.113463683994,False,False,-1016.1758275514258,-1009.6130161689641,2887.999928283692,True,False,-1015.9923373169911,-1000.4174068527066,2893.4144500014017,False,False,-1017.8007396766207,-1005.016978940612,2924.6134152205445,False,False,-1013.1131919185746,-995.434187119846,2930.9999118804935,False,False,-1026.1221796008192,-1008.427823455696,2946.999905776978,False,False,-1018.766566311092,-1006.4961228107711,2953.243810869809,False,True,-1000.0766742060703,-988.2093238988903,2999.9998855590825,True,True,-985.0940978696092,-976.5105449766177,3005.715643256779,True,True,0.37541164305981006,2761.5848305397203,0.23818017864870747,2800.9610874561617,0.29278284949181277,2828.786474204382,-0.1766569086730995,2865.230061541212,0.36733426449824225,2890.5905708531077,0.18979404362851446,2925.065157255311,-0.11729517184921202,2949.1935885651724,-0.32969902648253224,2981.5472696772076
302,22.436223125085235,1782753309.665459,0.010200000368058681,-982.3468105266375,-985.3111883730173,2737.0862330918394,True,False,-974.9466607574044,-976.0170538252285,2743.9999832153326,True,False,-980.5225693064767,-1004.9205993825839,2801.5780933940905,False,True,-1017.8243971024237,-999.33903169606,2807.99995880127,True,True,-1021.9698963841427,-1007.4139346517102,2826.6019905600706,False,False,-1022.9492114191396,-1000.3177797475316,2832.999949264527,False,False,-1030.4345034691446,-1008.4435049057065,2865.9999366760258,False,False,-1020.6852355044778,-1002.7296115169486,2872.113463683994,False,False,-1016.6077375676253,-1009.2492236451997,2887.999928283692,True,False,-1015.7529006326986,-1000.2708362624935,2893.4144500014017,False,False,-1018.2433169300364,-1002.7326940122872,2924.6134152205445,False,False,-1011.7025185683285,-995.8729635969069,2930.9999118804935,False,False,-1026.3711006510378,-1007.9764892869152,2946.999905776978,False,False,-1018.1134287984839,-1006.4961228107711,2953.243810869809,False,True,-1001.2105388635877,-994.2749197664823,2999.9998855590825,True,True,-985.3453388146834,-982.2134884005256,3005.715643256779,True,True,0.17321635048619066,2761.3826352471465,0.956711530640114,2801.679618808153,0.3154005655528264,2828.8090919204433,-0.14156947095522043,2865.2651489789296,0.3316337080879507,2890.554870296697,0.01607184967252201,2924.8914350613554,-0.14689680478055087,2949.1639869322407,-0.387884120109855,2981.4890845835803
303,22.516661625588313,1782753309.745183,0.010457332711666822,-979.7642066815417,-972.122398141639,2737.0862330918394,False,False,-973.610399792157,-966.9306216951433,2743.9999832153326,False,False,-984.8408151725401,-1007.0088929302808,2801.5780933940905,True,False,-1007.8664455787512,-999.6389782070482,2807.99995880127,True,False,-1028.840928263594,-1007.8578353761043,2826.6019905600706,False,False,-1019.8668444539537,-1002.0998364764497,2832.999949264527,False,False,-1024.9539169239233,-1009.391790200813,2865.9999366760258,False,False,-1016.0139529907998,-999.9019882629825,2872.113463683994,False,False,-1018.8789956291837,-1003.6869364550539,2887.999928283692,False,False,-1011.5167191368403,-995.9130742427484,2893.4144500014017,False,False,-1018.2433169300364,-1007.9398584833573,2924.6134152205445,True,False,-1018.0607803282697,-997.2056774765413,2930.9999118804935,False,False,-1026.3711006510378,-1013.2274994651098,2946.999905776978,True,False,-1024.1602255708042,-1003.9744460066634,2953.243810869809,False,False,-997.635311917352,-994.2749197664823,2999.9998855590825,False,True,-984.2066540330716,-975.2401060610694,3005.715643256779,False,False,-0.08631703735433799,2761.1231018593057,0.676428185267834,2801.399335462781,-0.11919888246397262,2828.3744924724265,0.025271640808469283,2865.4319900906935,0.02152714910483293,2890.244763737714,0.4025942526626024,2925.2779574643455,0.15625227756475424,2949.4671360145862,0.5955478605127708,2982.472516564203
304,22.588508979417384,1782753309.81704,0.010469040833413601,-979.671346700492,-972.5216110890364,2737.0862330918394,False,False,-974.762916832228,-967.5156875630406,2743.9999832153326,False,False,-984.8408151725401,-1008.5247608277043,2801.5780933940905,True,False,-1007.8664455787512,-1001.5832166763455,2807.99995880127,True,False,-1031.0040926735337,-1009.0898248616929,2826.6019905600706,False,False,-1021.314099703518,-1003.378612036556,2832.999949264527,False,False,-1026.361371763915,-1010.4933643060182,2865.9999366760258,False,False,-1017.397097839044,-1001.0310098725433,2872.113463683994,False,False,-1019.4685026133202,-1004.5991533453556,2887.999928283692,False,False,-1013.1164211266314,-995.9690726533605,2893.4144500014017,False,False,-1025.4459623437356,-1007.945749915946,2924.6134152205445,False,False,-1018.0977259528687,-998.7010988171287,2930.9999118804935,False,False,-1026.3711006510378,-1013.7390821285569,2946.999905776978,True,False,-1025.1143931289544,-1003.9282895742274,2953.243810869809,False,False,-997.5007213375309,-994.2749197664823,2999.9998855590825,False,True,-985.6246706605128,-975.7924167863803,3005.715643256779,False,False,0.01257576113315105,2761.2219946577934,0.6655322561275264,2801.3884395336404,-0.14821246275778907,2828.3454788921326,0.023449095594888423,2865.43016754548,0.09784682645829933,2890.3210834150677,0.07755711512298416,2924.9529203268057,0.18929348413407107,2949.5001772211554,0.6997497416785333,2982.576718445369
305,22.660252500558272,1782753309.888831,0.010583417024463415,-978.1872115414005,-969.1474967142464,2737.0862330918394,False,False,-972.6755815019715,-965.4824189259407,2743.9999832153326,False,False,-1020.0760705443652,-1005.4048017850048,2801.5780933940905,False,False,-1021.5643029617631,-998.5123116422656,2807.99995880127,False,False,-1028.5804444172754,-1007.0349313812392,2826.6019905600706,False,False,-1019.4748586361832,-1000.6742794265978,2832.999949264527,False,False,-1024.2086331265093,-1008.3414218907601,2865.9999366760258,False,False,-1013.5401350979615,-999.1381498914938,2872.113463683994,False,False,-1016.6674649264908,-1002.6687975670142,2887.999928283692,False,False,-1010.8159137451479,-994.4499419262158,2893.4144500014017,False,False,-1024.5815906103862,-1006.8190176360913,2924.6134152205445,False,False,-1017.4875645688786,-997.3324724149527,2930.9999118804935,False,False,-1035.969766482257,-1014.0782865177125,2946.999905776978,False,False,-1024.662360546505,-1002.1160008558242,2953.243810869809,False,False,-997.2354188953756,-982.787245163065,2999.9998855590825,False,False,-983.8744719870404,-974.2177843323045,3005.715643256779,False,False,-0.1700712733986188,2761.0393476232616,0.1899714224314757,2800.9128786999445,-0.10057945407897044,2828.3931119008116,-0.04797026582240367,2865.3587481840627,0.10110498153585103,2890.324341570145,0.09665390850151202,2924.9720171201843,0.019957683605605316,2949.330841420627,-0.4905127544247395,2981.3864559492654
306,22.729721875628456,1782753309.958144,0.010259166825562716,-985.0390760155271,-977.2000993367362,2737.0862330918394,False,False,-977.7683681266619,-969.822885655775,2743.9999832153326,False,False,-1018.0762921416999,-1003.5134914570408,2801.5780933940905,False,False,-1017.2725402695845,-996.0827841794786,2807.99995880127,False,False,-1023.4104227160193,-1006.4916052816579,2826.6019905600706,False,False,-1018.0327337469816,-1000.1865115994744,2832.999949264527,False,False,-1023.212719687013,-1006.5869471528562,2865.9999366760258,False,False,-1012.7932878931442,-998.1138597670936,2872.113463683994,False,False,-1017.0399440657762,-1001.5438090289451,2887.999928283692,False,False,-1011.8585414310603,-994.5936241097901,2893.4144500014017,False,False,-1023.788513616774,-1005.9902787541645,2924.6134152205445,False,False,-1017.4923067518415,-996.5585185071983,2930.9999118804935,False,False,-1035.9880245743802,-1012.6159748754471,2946.999905776978,False,False,-1022.6226533606383,-1002.5072989577282,2953.243810869809,False,False,-996.6984197817649,-984.7267720145489,2999.9998855590825,False,False,-983.0490983280863,-974.2980224348199,3005.715643256779,False,False,0.015478176668634724,2761.224897073329,0.151219490380392,2800.8741267678934,0.03985998641353577,2828.533551341304,-0.06569365880477152,2865.34102479108,0.07641970248225606,2890.2996562910917,0.12478690871008236,2925.000150120393,-0.06605519402824456,2949.244828542993,-0.3252416903262575,2981.551727013364
307,22.800757771590725,1782753310.030006,0.011903374921530485,-980.1922181129078,-977.2000993367362,2737.0862330918394,True,True,-974.762916832228,-969.822885655775,2743.9999832153326,True,True,-1016.1010865910688,-1005.4048017850048,2801.5780933940905,True,True,-1017.2725402695845,-999.33903169606,2807.99995880127,True,True,-1023.416092551273,-1007.7157517498547,2826.6019905600706,True,True,-1018.8394947580767,-1000.6742794265978,2832.999949264527,True,True,-1024.5439908915855,-1009.0238805513955,2865.9999366760258,True,True,-1014.0184888590031,-1001.0310098725433,2872.113463683994,True,True,-1009.0762050310235,-1004.5991533453556,2887.999928283692,False,True,-1003.6640630253385,-995.9690726533605,2893.4144500014017,False,True,-1022.9746202280161,-1006.8190176360913,2924.6134152205445,True,True,-1016.374111318275,-997.2056774765413,2930.9999118804935,True,True,-1033.8279334902345,-1010.564912736498,2946.999905776978,True,False,-1020.8345080539168,-1003.9282895742274,2953.243810869809,True,True,-997.635311917352,-988.2093238988903,2999.9998855590825,True,True,-985.3453388146834,-976.5105449766177,3005.715643256779,True,True,0.18408295411490688,2761.393501850775,0.16341567916486774,2800.8863229566778,0.0992583858812525,2828.5929497407715,-0.08737851153799621,2865.3193399383467,0.13244528801861952,2890.355681876628,0.11959545654338379,2924.994958668226,-0.13535462631007988,2949.1755291107115,-0.050305485970704764,2981.8266632177197
