batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
151,11.428750188555568,1782852140.636312,0.010322208516299725,-871.9404071277928,-847.8878824464346,2715.9999938964847,False,False,-856.5707888865115,-839.7623773573372,2720.771614496614,False,False,-990.6700446251185,-964.1631903903169,2770.99997291565,False,False,-999.6424381819849,-940.0922746584345,2777.6248020826647,False,False,-983.2449139591038,-943.2839471834213,2816.709009497122,False,False,-949.7720756793103,-908.0969434850383,2822.9999530792243,False,False,-1035.2862793043369,-998.2571965644772,2866.303001911963,False,False,-1018.7812727328301,-959.5514946358162,2872.999934005738,False,False,-1032.8056423266194,-985.7545465660054,2898.999924087525,False,False,-995.5897026010944,-944.6149112082403,2904.940258772472,False,False,-983.2002154843046,-941.1816914753797,2945.56898315595,False,False,-938.9369165877067,-903.045575694593,2951.999903869629,False,False,-1041.9979169850537,-994.0136473393037,2982.999892044068,False,False,-1006.1594018400222,-958.5503377449033,2989.429982117626,False,False,-935.8209707491518,-903.1839594094814,3026.9998752593997,False,False,-879.378803068741,-853.5389506984136,3033.8853034551807,False,False,-0.2865668231311523,2758.912853587286,0.15861402220504897,2774.0388316747835,0.046818198139961506,2855.069319116442,0.1277322257357676,2868.3255158901693,0.03358951427788851,2902.8508447070917,-0.05472779750063984,2974.047729924547,0.00612500877877434,2985.845803889482,-0.10219079056389475,2985.7374880901393
152,11.504057729616761,1782852140.711648,0.010404124855995178,-865.2701867530641,-853.3926292141701,2715.9999938964847,True,False,-855.5822462328454,-841.909932145368,2720.771614496614,True,False,-988.5618088455542,-968.336777516276,2770.99997291565,True,False,-1004.6184445395362,-938.0865085429593,2777.6248020826647,False,True,-982.7729116361525,-939.1436714857718,2816.709009497122,True,True,-945.3374774582022,-906.1644282788764,2822.9999530792243,True,True,-1031.942543631751,-996.6221597334719,2866.303001911963,True,True,-1013.0619463887275,-955.4600956689185,2872.999934005738,True,True,-1029.4743206895496,-980.8099886908947,2898.999924087525,True,True,-1001.7739768316167,-951.0407815508757,2904.940258772472,False,False,-985.9506617354891,-937.0860943851819,2945.56898315595,False,True,-939.2692270073663,-898.8566402787543,2951.999903869629,True,True,-1039.8813460891893,-994.0136473393037,2982.999892044068,True,True,-1006.1594018400222,-954.139853898585,2989.429982117626,True,True,-936.0393923648256,-905.2206864932605,3026.9998752593997,True,False,-877.2237980254913,-849.8617446587401,3033.8853034551807,True,True,0.07965753954256445,2759.2790779499596,0.22136309599549878,2774.1015807485737,-0.04280831333822211,2854.9796926049635,0.12884264125802147,2868.3266263056917,0.020094074322667677,2902.8373492671362,-0.08025699803794155,2974.02220072401,0.03678846255780621,2985.876467343261,-0.032245627034760235,2985.8074332536685
153,11.59990672999993,1782852140.809119,0.01124879065901041,-869.5233976220313,-850.7926276859125,2715.9999938964847,False,False,-861.3269141424946,-840.9667970779717,2720.771614496614,False,False,-994.6159488950698,-967.3188800929181,2770.99997291565,False,False,-1000.6987651679553,-947.1717088975153,2777.6248020826647,False,False,-990.7704954610751,-940.289647583825,2816.709009497122,False,True,-948.9884570712472,-906.3935782620654,2822.9999530792243,False,True,-1039.7477351224134,-997.2525751138552,2866.303001911963,False,True,-1020.6485588531956,-956.8195005654552,2872.999934005738,False,True,-1037.6564859247487,-986.6798942445823,2898.999924087525,False,False,-1000.6727206039674,-950.2166855151756,2904.940258772472,False,False,-983.756032032277,-937.1846135036831,2945.56898315595,False,True,-946.6040025063421,-903.5669208668276,2951.999903869629,False,False,-1045.0009490478956,-1001.5406164990678,2982.999892044068,False,False,-1010.1738469297306,-961.8145123330378,2989.429982117626,False,False,-939.5346532383776,-903.7891967478681,3026.9998752593997,False,False,-883.9873001803344,-854.7423632973685,3033.8853034551807,False,False,0.07530358055845007,2759.2747239909754,0.12516965164396773,2774.005387304222,-0.0887859633228669,2854.9337149549788,0.1249558550069189,2868.322739519441,0.007732337902556882,2902.8249875307165,-0.02303962202149766,2974.0794181000265,0.03024363474881578,2985.869922515452,-0.09302102353959506,2985.7466578571634
154,11.686515605077147,1782852140.895395,0.012916291132569313,-863.8279289054619,-847.3057752850202,2715.9999938964847,False,False,-854.1339334291042,-836.587451477825,2720.771614496614,False,False,-985.0793547696916,-960.5495659748755,2770.99997291565,False,False,-996.7159672341597,-938.7026805636212,2777.6248020826647,False,False,-985.1301295962345,-940.9600146712719,2816.709009497122,False,False,-945.076253935263,-905.8484320078247,2822.9999530792243,False,False,-1031.416534217685,-997.5780618638628,2866.303001911963,False,False,-1013.3386221230552,-958.7835697038239,2872.999934005738,False,False,-1029.7229559556195,-980.8828483662926,2898.999924087525,False,False,-992.5010178194822,-941.0322187242107,2904.940258772472,False,False,-979.1122367576488,-937.1192117247914,2945.56898315595,False,False,-940.1034171837271,-900.0817296818168,2951.999903869629,False,False,-1041.3125515786899,-995.4640599688234,2982.999892044068,False,False,-1004.8302732524375,-956.2842558914326,2989.429982117626,False,False,-937.9303160436472,-899.3665708958646,3026.9998752593997,False,False,-879.0072531100041,-850.3028471436868,3033.8853034551807,False,False,0.0505835296965912,2759.250003940114,0.16043395450681344,2774.0406516070852,-0.04824198971704793,2854.9742589285847,0.11915993809126582,2868.316943602525,0.02641877010478872,2902.8436739629187,-0.003867592265259544,2974.0985901297827,0.020677732397182694,2985.8603566131,-0.15901021292068845,2985.6806686677824
155,11.765679854899645,1782852140.973401,0.010707791894674301,-866.9788779533577,-847.1712916832228,2715.9999938964847,False,False,-857.0046642418316,-837.4412767062995,2720.771614496614,False,False,-989.3986612464466,-962.5982593147294,2770.99997291565,False,False,-997.0934193232875,-941.9950224653851,2777.6248020826647,False,False,-984.9749121251949,-941.5705214414523,2816.709009497122,False,False,-947.0996576703243,-906.8590320017116,2822.9999530792243,False,False,-1036.1208821102177,-998.0548583305315,2866.303001911963,False,False,-1013.0452333649173,-961.7606183329768,2872.999934005738,False,False,-1031.2365054864445,-983.4843323043067,2898.999924087525,False,False,-995.1366460861325,-945.578155087569,2904.940258772472,False,False,-978.5196961824129,-941.1198566494483,2945.56898315595,False,False,-941.6270364030931,-900.0818580554451,2951.999903869629,False,False,-1041.04064553596,-994.7219136840174,2982.999892044068,False,False,-1006.3362395696425,-959.0052847143686,2989.429982117626,False,False,-936.9385579362412,-903.0384494299599,3026.9998752593997,False,False,-880.2212458354983,-849.3302778372101,3033.8853034551807,False,False,-0.0006843414399870325,2759.1987360689773,0.13559368348474682,2774.015811336063,-0.022873923304747315,2854.999626994997,0.07873317690641618,2868.2765168413403,0.0207853074518302,2902.8380405002654,0.07168039510213996,2974.17413811715,0.012252920673065814,2985.8519318013764,-0.020381193868461576,2985.8192976868345
156,11.842230063397437,1782852141.050097,0.010980457998812199,-863.8458339701074,-848.7234220741511,2715.9999938964847,False,False,-856.573145459547,-834.9390637894672,2720.771614496614,False,False,-988.7763013112448,-960.3439970046153,2770.99997291565,False,False,-1000.4570819451661,-939.969236176911,2777.6248020826647,False,False,-984.9940199284777,-942.5149478864198,2816.709009497122,False,False,-945.112148118715,-906.5862365131279,2822.9999530792243,False,False,-1033.054286762234,-998.2973729253905,2866.303001911963,False,False,-1014.7665770088946,-960.0863908671332,2872.999934005738,False,False,-1030.1601247058104,-983.1386404621451,2898.999924087525,False,False,-997.1174679830058,-943.7439908915854,2904.940258772472,False,False,-981.0589464192929,-938.555628572302,2945.56898315595,False,False,-939.6204618394107,-901.4055108964758,2951.999903869629,False,False,-1038.8371458263289,-997.2952073845402,2982.999892044068,False,False,-1008.5194593025033,-954.3923342604763,2989.429982117626,False,False,-935.389591038298,-902.0492144756548,3026.9998752593997,False,False,-878.774870862243,-851.6001619952931,3033.8853034551807,False,False,0.27768826187451384,2759.4771086722917,0.15371029317220747,2774.0339279457503,-0.034151424073626646,2854.9883494942283,0.11479148511449253,2868.312575149548,0.04703382718052159,2902.8642890199944,-0.03229197441791453,2974.0701657476297,0.06614225478340635,2985.9058211354863,-0.08804881215464093,2985.7516300685484
157,11.917197063099593,1782852141.124942,0.010764875449240208,-868.3086667481737,-849.6995094293486,2715.9999938964847,False,False,-857.5175000764127,-840.9041324082282,2720.771614496614,False,False,-990.3769278968118,-961.9234465262707,2770.99997291565,False,False,-999.4818336033255,-940.9545022465385,2777.6248020826647,False,False,-986.7540728061864,-942.7443836537581,2816.709009497122,False,False,-948.4179570253998,-911.5836827948773,2822.9999530792243,False,False,-1036.7137482042976,-1001.3906592902771,2866.303001911963,False,False,-1013.4662744139132,-960.1726869823027,2872.999934005738,False,False,-1030.8338417336554,-984.2575006877157,2898.999924087525,False,False,-995.7167710975946,-945.2260949964848,2904.940258772472,False,False,-978.2099321453679,-940.9368524008923,2945.56898315595,False,False,-942.3405675948285,-903.2813735978237,2951.999903869629,False,False,-1041.5793899196137,-994.4124950331632,2982.999892044068,False,False,-1005.9389812635634,-957.9828712901551,2989.429982117626,False,False,-938.7295198214995,-902.2659657059021,3026.9998752593997,False,False,-882.4587263502156,-848.7096876241709,3033.8853034551807,False,False,-0.07357480703742479,2759.1258456033797,0.14431225622702387,2774.024529908805,-0.08325313632067341,2854.939247781981,0.10490243740223598,2868.302686101836,0.032849485780754036,2902.8501046785946,0.04053169213295618,2974.1429894141806,0.011540642672269168,2985.851219523375,-0.011300341666022734,2985.828378539037
158,11.994842875748873,1782852141.202952,0.011347083374857903,-868.8359400311763,-850.2068099153345,2715.9999938964847,False,False,-856.5678806125258,-842.1294021456733,2720.771614496614,False,False,-992.738420393068,-963.9149662255097,2770.99997291565,False,False,-997.0090243604242,-943.5448696396368,2777.6248020826647,False,False,-986.7563330990004,-946.9623712443074,2816.709009497122,False,False,-945.22290705138,-910.5024773053765,2822.9999530792243,False,False,-1035.7829996637834,-998.5567182198856,2866.303001911963,False,False,-1018.362056423266,-963.2610569428738,2872.999934005738,False,False,-1034.5483265580585,-984.5647262890852,2898.999924087525,False,False,-999.5626799523185,-945.9535730659902,2904.940258772472,False,False,-982.3097732065901,-940.7520081303298,2945.56898315595,False,False,-947.5806323929455,-903.108053916924,2951.999903869629,False,False,-1044.6821744047436,-993.3747348473269,2982.999892044068,False,False,-1011.4362426261575,-959.1499235871261,2989.429982117626,False,False,-940.3832013937708,-902.9204878197877,3026.9998752593997,False,False,-880.721270287618,-855.6753339242596,3033.8853034551807,False,False,-0.16353205070207705,2759.035888359715,0.11838931881850526,2773.998606971397,-0.051598383370252424,2854.9709025349316,0.10330707740143624,2868.301090741835,0.031823405884588374,2902.8490785986983,0.056617799783092435,2974.159075521831,0.012577244495437671,2985.8522561251984,-0.21304215733865828,2985.6266367233643
159,12.071994500700384,1782852141.2795851,0.010454666800796986,-865.4657609193997,-848.660476205031,2715.9999938964847,False,False,-859.2735733716415,-839.3681877922793,2720.771614496614,False,False,-992.6078873368584,-962.2896368860225,2770.99997291565,False,False,-996.5461197542561,-941.7351529785738,2777.6248020826647,False,False,-987.756753369808,-942.637003698383,2816.709009497122,False,False,-946.8296894580799,-910.9570697191064,2822.9999530792243,False,False,-1035.6898584833573,-997.3100544059664,2866.303001911963,False,False,-1015.8408380964023,-964.7661949445244,2872.999934005738,False,False,-1033.4909756395757,-987.4968426200445,2898.999924087525,False,False,-999.4204771219856,-945.4934208515451,2904.940258772472,False,False,-981.6000871106764,-941.5446938900266,2945.56898315595,False,False,-944.8772335483081,-900.603496653116,2951.999903869629,False,False,-1042.186574258031,-995.9690909924506,2982.999892044068,False,False,-1007.4070804169087,-960.5883011889844,2989.429982117626,False,False,-939.4061145581807,-901.0941483021061,3026.9998752593997,False,False,-877.7055796680625,-853.7797811535289,3033.8853034551807,False,False,0.134247278601135,2759.333667689018,0.11810240699082716,2773.998320059569,-0.11258171118307927,2854.909919207119,0.07496401596230791,2868.272747680396,0.05636982778296614,2902.8736250205966,0.07391963396859397,2974.1763773560165,0.010256429532181756,2985.849935310235,-0.2526782595720531,2985.587000621131
160,12.146807125769556,1782852141.354444,0.010523499920964241,-871.7911682000183,-855.1393816670231,2715.9999938964847,False,False,-856.573145459547,-845.4049484977228,2720.771614496614,True,False,-996.0121954946969,-962.2896368860225,2770.99997291565,False,True,-997.8116239263991,-947.993255799737,2777.6248020826647,True,False,-993.3835849863984,-950.6819359965766,2816.709009497122,False,False,-951.7930571262648,-908.1692117247915,2822.9999530792243,False,True,-1043.473819421096,-998.2571965644772,2866.303001911963,False,True,-1023.0050080997646,-961.0454519057372,2872.999934005738,False,True,-1038.4186432130086,-992.1215331479049,2898.999924087525,False,False,-1002.903909282636,-945.4934208515451,2904.940258772472,False,True,-988.641157502216,-943.820882110218,2945.56898315595,False,False,-941.6270364030931,-908.3086071461319,2951.999903869629,True,False,-1041.9979169850537,-994.996367331968,2982.999892044068,True,True,-1014.8948604700921,-964.0591221689031,2989.429982117626,False,False,-945.010679463276,-902.2659657059021,3026.9998752593997,False,True,-879.378803068741,-858.2851942415258,3033.8853034551807,True,False,-0.21486346773940174,2758.984556942678,0.07745265301232063,2773.9576703055905,0.04136467227676569,2855.0638655905786,0.09943331768406137,2868.297216982118,0.07574996385869696,2902.893005156672,-0.12070298304827971,2973.9817547389994,0.024126341081524064,2985.863805221785,-0.3974572981986868,2985.4422215825043
161,12.221375792752951,1782852141.429238,0.010983333922922611,-870.201639820277,-853.2806583733227,2715.9999938964847,False,False,-863.5231454595471,-842.802911330501,2720.771614496614,False,False,-996.044492160039,-965.2785891126936,2770.99997291565,False,False,-1004.771994681664,-944.3441941498302,2777.6248020826647,False,False,-989.5042928752637,-944.6431656325456,2816.709009497122,False,False,-950.7145215025828,-914.3988186569675,2822.9999530792243,False,False,-1035.732143839594,-998.2973729253905,2866.303001911963,False,True,-1023.0207567931045,-967.0324800562399,2872.999934005738,False,False,-1037.2892945563467,-985.6447611333558,2898.999924087525,False,False,-1000.3116468502612,-951.4405782926308,2904.940258772472,False,False,-985.3573875966624,-943.972058868478,2945.56898315595,False,False,-945.7889537549287,-907.457185866675,2951.999903869629,False,False,-1046.0801769722161,-998.1727847907814,2982.999892044068,False,False,-1012.1776645169178,-960.7189565057921,2989.429982117626,False,False,-945.552316838341,-908.2949261851638,3026.9998752593997,False,False,-885.5039948650549,-855.7569184216156,3033.8853034551807,False,False,0.16313130641818813,2759.3625517168352,0.14208442871630556,2774.0223020812946,-0.10313925389959104,2854.9193616644025,0.10577486654484097,2868.3035585309785,-0.005558409202765648,2902.811696783611,-0.01788083645538764,2974.0845768855925,0.024453970961796703,2985.864132851665,-0.10909780542917859,2985.730581075274
162,12.296278062742203,1782852141.503886,0.010477124713361263,-871.2154231744962,-853.2139239539077,2715.9999938964847,False,False,-863.3047666350827,-843.0571659993275,2720.771614496614,False,False,-994.0585521288627,-965.2290093835009,2770.99997291565,False,False,-1005.042114191399,-945.6942659779319,2777.6248020826647,False,False,-988.3358850139073,-948.149650029037,2816.709009497122,False,False,-950.4649601124798,-916.1091848274597,2822.9999530792243,False,False,-1039.5555735550327,-1004.3761836354188,2866.303001911963,False,False,-1021.1119249931228,-963.4797567014091,2872.999934005738,False,False,-1037.9615673808726,-987.5183390897698,2898.999924087525,False,False,-999.9984579882021,-949.5084313965219,2904.940258772472,False,False,-982.6956154292875,-944.3967142464162,2945.56898315595,False,False,-945.916457804811,-907.5015450683131,2951.999903869629,False,False,-1046.426012470581,-1000.6309762508787,2982.999892044068,False,False,-1012.0920408350397,-962.1053565424703,2989.429982117626,False,False,-943.8949093743313,-904.8237292539046,3026.9998752593997,False,False,-883.6910169025277,-855.3075404224104,3033.8853034551807,False,False,0.10013550488670431,2759.2995559153037,0.14549605048871586,2774.025713703067,-0.06476541888738385,2854.9577354994144,0.1285504134892062,2868.326334077923,0.01128598116853222,2902.828541173982,0.01984391659482232,2974.1223016386425,0.02718478105120904,2985.8668636617545,-0.17426372683970642,2985.6654151538633
163,12.371013021562248,1782852141.5785558,0.010360208339989185,-876.2649173212701,-850.2068099153345,2715.9999938964847,False,True,-864.77968334505,-846.5828881009872,2720.771614496614,False,False,-999.6680120426688,-969.824216768041,2770.99997291565,False,False,-1004.9901717761408,-948.4179142341903,2777.6248020826647,False,False,-993.3060198062169,-950.8909053397317,2816.709009497122,False,False,-952.7843185499893,-917.1235290521747,2822.9999530792243,False,False,-1042.2221001314301,-1006.6928553962773,2866.303001911963,False,False,-1023.9534263532721,-968.302549133478,2872.999934005738,False,False,-1039.999567503133,-991.8497249136535,2898.999924087525,False,False,-1003.3227511691172,-945.9535730659902,2904.940258772472,False,True,-986.5490326130146,-948.9018675306415,2945.56898315595,False,False,-951.5235000152825,-909.8796222147508,2951.999903869629,False,False,-1047.935573249381,-1004.7378625790874,2982.999892044068,False,False,-1015.5185499893023,-963.3546932787234,2989.429982117626,False,False,-939.5346532383776,-909.7360301983678,3026.9998752593997,True,False,-889.0440306262799,-858.5068251979094,3033.8853034551807,False,False,-0.3141133190993431,2758.885307091318,0.12775105361954717,2774.007968706198,-0.07591346689255789,2854.9465874514094,0.11501119192639049,2868.31279485636,0.06521934565577898,2902.8824745384695,0.06806934675420953,2974.170527068802,0.048990891086948,2985.88866977179,0.049073676360340976,2985.8887525570635
164,12.445929209236056,1782852141.6536,0.01061249990016222,-873.6360607635175,-853.0005669835255,2715.9999938964847,False,False,-861.9672677812757,-839.9175000764129,2720.771614496614,False,False,-994.3532383776019,-968.0721734877894,2770.99997291565,False,False,-1004.024019622826,-945.1543692881378,2777.6248020826647,False,False,-993.0635831524896,-944.9646834978755,2816.709009497122,False,False,-951.2892991411194,-913.375179570254,2822.9999530792243,False,False,-1039.7024773053763,-1005.0160604578662,2866.303001911963,False,False,-1020.1833786716385,-964.8162560748235,2872.999934005738,False,False,-1036.2001604670356,-988.9031910016199,2898.999924087525,False,False,-998.3635587003697,-949.4638689366384,2904.940258772472,False,False,-982.8659045756028,-944.2740272641134,2945.56898315595,False,False,-945.7843185499894,-904.426218785341,2951.999903869629,False,False,-1049.4301540483539,-1000.3419124614117,2982.999892044068,False,False,-1013.6760690161078,-960.2086224287068,2989.429982117626,False,False,-942.437584436226,-907.755486444356,3026.9998752593997,False,False,-881.9365054864444,-856.7168215300914,3033.8853034551807,False,False,0.0707040902265752,2759.2701245006438,0.15545075490791954,2774.0356684074864,-0.12457282911672382,2854.897928089185,0.11860631061788157,2868.3163899750516,0.019804504092599092,2902.837059696906,0.05427571750732349,2974.156733439555,0.029039735532898403,2985.868718616236,-0.1528720787200962,2985.686806801983
165,12.52042231336236,1782852141.728061,0.010483041405677795,-872.0682489225786,-853.8293318458293,2715.9999938964847,False,False,-861.247091726014,-843.5974355839473,2720.771614496614,False,False,-994.0846440688326,-967.2696595042332,2770.99997291565,False,False,-1002.4014549011217,-947.7192636855458,2777.6248020826647,False,False,-990.2641516642723,-947.7503637252805,2816.709009497122,False,False,-948.3437295595562,-913.6533957881223,2822.9999530792243,False,False,-1042.5997478375157,-1001.0650869578507,2866.303001911963,False,False,-1022.1499694348504,-966.8974447534922,2872.999934005738,False,False,-1039.1716248433536,-988.1805620931015,2898.999924087525,False,False,-1002.9821178592168,-950.3311642265489,2904.940258772472,False,False,-984.881911544457,-946.6324663019226,2945.56898315595,False,False,-949.0507992786625,-908.1424595775895,2951.999903869629,False,False,-1049.4730369532658,-1002.535782620656,2982.999892044068,False,False,-1011.1434177950299,-961.029444936883,2989.429982117626,False,False,-942.7085995048446,-909.2489607849129,3026.9998752593997,False,False,-885.3549118195433,-857.9061573493902,3033.8853034551807,False,False,-0.015077213504768502,2759.1843431969123,0.13261601640771836,2774.012833668986,-0.09138720773446829,2854.9311137105674,0.08117139926714627,2868.278955063701,0.020489322144736033,2902.8377445149586,0.05183154872340555,2974.154289270771,0.023399788972794815,2985.863078669676,-0.08375347166673518,2985.7559254090365
166,12.594903625547886,1782852141.802471,0.0104011669754982,-870.201639820277,-853.0005669835255,2715.9999938964847,True,True,-861.247091726014,-850.0171608032521,2720.771614496614,True,False,-994.0585521288627,-965.2290093835009,2770.99997291565,True,True,-1002.4014549011217,-944.3441941498302,2777.6248020826647,True,True,-988.3358850139073,-944.9646834978755,2816.709009497122,True,True,-948.4179570253998,-913.375179570254,2822.9999530792243,True,True,-1036.7137482042976,-1001.3906592902771,2866.303001911963,True,True,-1020.1833786716385,-964.7661949445244,2872.999934005738,True,True,-1036.2001604670356,-994.0950041262953,2898.999924087525,True,False,-999.5626799523185,-949.4638689366384,2904.940258772472,True,True,-982.6956154292875,-943.820882110218,2945.56898315595,True,True,-945.7889537549287,-904.426218785341,2951.999903869629,True,True,-1046.0801769722161,-998.1727847907814,2982.999892044068,True,True,-1011.4362426261575,-960.5883011889844,2989.429982117626,True,True,-950.3461625454656,-904.8237292539046,3026.9998752593997,False,True,-882.4587263502156,-855.6753339242596,3033.8853034551807,True,True,-0.23860107564960262,2758.9608193347676,0.13984688446909693,2774.0200645370473,-0.09990606413515488,2854.9225948541666,0.11494604595571938,2868.3127297103892,0.056104148877244034,2902.873359341691,0.05076631152524869,2974.153224033573,0.02169331027477905,2985.861372190978,-0.3314112152476524,2985.5082676654556
167,12.711174979805946,1782852141.919083,0.010982958599925041,-871.2154231744962,-860.5517666656478,2715.9999938964847,True,False,-861.9672677812757,-842.802911330501,2720.771614496614,True,True,-994.0846440688326,-965.2785891126936,2770.99997291565,True,True,-1004.024019622826,-945.1543692881378,2777.6248020826647,True,True,-989.5042928752637,-946.9623712443074,2816.709009497122,True,True,-950.4649601124798,-913.6533957881223,2822.9999530792243,True,True,-1039.5555735550327,-1004.3761836354188,2866.303001911963,True,True,-1021.1119249931228,-964.8162560748235,2872.999934005738,True,True,-1037.2892945563467,-987.5183390897698,2898.999924087525,True,True,-999.9984579882021,-949.5084313965219,2904.940258772472,True,True,-982.8659045756028,-943.972058868478,2945.56898315595,True,True,-945.916457804811,-913.7693997004615,2951.999903869629,True,False,-1046.426012470581,-1000.3419124614117,2982.999892044068,True,True,-1012.0920408350397,-960.7189565057921,2989.429982117626,True,True,-942.7085995048446,-907.755486444356,3026.9998752593997,True,True,-883.6910169025277,-855.7569184216156,3033.8853034551807,True,True,0.355028141819066,2759.5544485522364,0.1435307589370894,2774.0237484115155,-0.06147655808071455,2854.961024360221,0.12093766104023904,2868.318721325474,0.014954918312226811,2902.8322101111257,-0.0672596928817706,2974.035198029166,0.032525110055596176,2985.872203990759,-0.10220297168719591,2985.7374759090158
168,12.78967137541622,1782852141.9974961,0.010813750326633453,-878.4381437784638,-853.2806583733227,2715.9999938964847,False,True,-867.446870128679,-843.0571659993275,2720.771614496614,False,True,-994.3532383776019,-967.2696595042332,2770.99997291565,True,True,-1004.771994681664,-945.6942659779319,2777.6248020826647,True,True,-990.2641516642723,-947.7503637252805,2816.709009497122,True,True,-950.7145215025828,-914.3988186569675,2822.9999530792243,True,True,-1039.7024773053763,-1010.3594385182016,2866.303001911963,True,False,-1022.1499694348504,-973.6850689244122,2872.999934005738,True,False,-1037.9615673808726,-988.1805620931015,2898.999924087525,True,True,-1000.3116468502612,-950.3311642265489,2904.940258772472,True,True,-984.881911544457,-944.2740272641134,2945.56898315595,True,True,-953.7244215545436,-913.6153788550297,2951.999903869629,False,False,-1053.6301448788092,-1000.6309762508787,2982.999892044068,False,True,-1018.8693813613718,-961.029444936883,2989.429982117626,False,True,-950.2348030076107,-915.8626646697436,3026.9998752593997,False,False,-892.4032001711648,-863.0552770730812,3033.8853034551807,False,False,-0.018980357397259204,2759.18044005302,0.15249672824847366,2774.0327143808267,-0.06821693760362088,2854.954283980698,0.10750764108144957,2868.3052913055153,0.011944375208781886,2902.8291995680224,0.010020457602634715,2974.11247817965,0.03170997607406096,2985.8713888567772,-0.06145524134347601,2985.7782236393596
169,12.866286229807884,1782852142.0739672,0.01061087567359209,-878.910352416175,-857.9543601185927,2715.9999938964847,False,False,-864.3873062933644,-845.312083931901,2720.771614496614,False,False,-1001.44242901244,-969.6287220710944,2770.99997291565,False,False,-1008.0556041201822,-946.2912767062995,2777.6248020826647,False,False,-998.0600284255892,-950.8032781122963,2816.709009497122,False,False,-954.7575954396796,-918.2701409053398,2822.9999530792243,False,False,-1043.6817740012839,-1007.0681434728124,2866.303001911963,False,False,-1025.480557508329,-969.9630910535809,2872.999934005738,False,False,-1041.1562352905216,-989.0997447810007,2898.999924087525,False,False,-1005.4109744169697,-951.4188067365591,2904.940258772472,False,False,-987.1625867286123,-949.9252727939604,2945.56898315595,False,False,-949.3431274261087,-909.0145108047803,2951.999903869629,False,False,-1051.5226243237462,-1005.435328728184,2982.999892044068,False,False,-1016.3353516520465,-961.8571935079623,2989.429982117626,False,False,-949.0298606229178,-907.3509444631233,3026.9998752593997,False,False,-889.5469878045054,-858.9964009536327,3033.8853034551807,False,False,-0.06380714234528119,2759.1356132680717,0.1436022626631425,2774.0238199152413,-0.1322224892166176,2854.8902784290854,0.10827240349248676,2868.306056067926,0.022198556684497116,2902.8394537494983,0.05769099746685025,2974.160148719515,0.04743710972599364,2985.8871159904293,-0.1807735869457068,2985.6589052937575
