batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
65,4.646786812925711,1778775513.13703,0.011050958186388016,6912.749439129504,6919.319943760124,2762.056435078867,False,False,6917.64179172907,6924.493182443378,2771.7339801924104,False,False,6931.991675581502,6934.518889262463,2797.2186724340067,False,False,6936.217654430418,6940.031693003638,2812.3364592484972,False,False,6935.912259681511,6936.473098083565,2830.9130593606283,False,False,6936.55294189565,6937.623746064737,2843.4028742744117,False,False,6928.4360515939725,6930.173443469757,2864.7049976720914,False,False,6935.907147660238,6938.44188342452,2876.775907673836,False,False,6885.863511324387,6894.134472903994,2871.7472884074496,False,False,6921.372204052939,6930.537813674848,2893.827523883361,False,False,6935.994255280129,6935.6180059296385,2907.781645067757,False,False,6940.761692697985,6942.645502338234,2924.695539895361,False,False,6934.0007167527565,6935.273525995661,2938.3152832323176,False,False,6936.864073723142,6937.258769141425,2949.5909884964494,False,False,6914.974766940734,6920.014133325183,2971.055534168508,False,False,6916.076817862273,6923.047132988967,2980.6277817614477,False,False,-0.20285780334590933,2766.525385137753,-0.3047226608220256,2803.959020311878,-0.32853564837688154,2835.509466011904,0.8286069149157729,2871.4756079553777,-25.247018114309363,2857.733013585001,-0.15316991993011778,2915.9938532609335,-0.35636367659217366,2943.9326757368644,-0.031382910866098644,2975.526573488834
66,4.714923750376329,1778775513.208226,0.01672908291220665,6911.648121771557,6921.730086805025,2762.056435078867,False,False,6916.397434055691,6924.031046550723,2771.7339801924104,False,False,6930.528573830119,6933.268928997158,2797.2186724340067,False,False,6936.017354891953,6939.559357520555,2812.3364592484972,False,False,6936.498642907357,6934.925512730386,2830.9130593606283,False,False,6934.907083473423,6937.6665984044985,2843.4028742744117,False,False,6930.626146957239,6931.39011828713,2864.7049976720914,False,False,6932.873232570224,6935.678702203746,2876.775907673836,False,False,6885.215056392701,6894.01392853868,2871.7472884074496,False,False,6921.21514197512,6932.350577681327,2893.827523883361,False,False,6935.357708530733,6937.84917474096,2907.781645067757,False,False,6938.879220283033,6943.90814714063,2924.695539895361,False,False,6934.225602897577,6934.976010942324,2938.3152832323176,False,False,6935.074774582021,6937.1657349390225,2949.5909884964494,False,False,6912.54524406272,6918.771575939114,2971.055534168508,False,False,6917.048526759789,6922.651794174281,2980.6277817614477,False,False,-0.3199567667320635,2766.408286174367,-0.40084536736640547,2803.8628976053333,0.3114587992595792,2836.1494604595405,1.0733609407298854,2871.7203619811917,-25.72854932517212,2857.2514823741385,-0.0748452641503311,2916.072177916713,-0.10658788058218319,2944.1824515328744,-0.14343915586445782,2975.4145172438352
67,4.809110292000696,1778775513.299375,0.01108550000935793,6911.802747806949,6919.319943760124,2762.056435078867,True,True,6917.64179172907,6922.7461182259985,2771.7339801924104,True,True,6931.991675581502,6934.686079102607,2797.2186724340067,True,False,6934.79918696702,6933.810864382431,2812.3364592484972,False,False,6933.8280312987135,6936.473098083565,2830.9130593606283,False,True,6939.391241556377,6938.721794479934,2843.4028742744117,True,True,6923.972781734267,6930.662742610875,2864.7049976720914,False,True,6935.907147660238,6938.186510071217,2876.775907673836,True,True,6885.863511324387,6894.134472903994,2871.7472884074496,True,True,6920.677794418804,6930.569246874713,2893.827523883361,True,True,6940.341872726717,6938.12147507412,2907.781645067757,False,False,6936.768427728704,6940.5031879451035,2924.695539895361,False,False,6934.953609744169,6935.273525995661,2938.3152832323176,True,True,6930.434538619067,6934.211506250574,2949.5909884964494,False,False,6914.093992419842,6920.808931136719,2971.055534168508,True,True,6917.5987284897765,6922.055555215942,2980.6277817614477,True,False,-0.31846864180751505,2766.4097742992913,-1.288615222477507,2802.9751277502223,-0.9687564120613517,2834.8692452482196,-0.19498350097376357,2870.452017539488,-25.490388182001432,2857.489643517309,0.9022547238642499,2917.0492779047277,0.1318715977690225,2944.4209110112256,-0.21505168323904214,2975.342904716461
68,4.879399604396895,1778775513.369907,0.011564041022211313,6912.777189228841,6919.977886114252,2762.056435078867,False,False,6914.775476052205,6922.511102790598,2771.7339801924104,False,False,6931.983685851393,6934.922063453251,2797.2186724340067,False,False,6937.758200629642,6938.636424488797,2812.3364592484972,False,False,6934.766350826787,6935.566980468869,2830.9130593606283,False,False,6937.955743191613,6940.600814561238,2843.4028742744117,False,False,6928.297033652229,6930.486913531191,2864.7049976720914,False,False,6934.920767490907,6938.052848671944,2876.775907673836,False,False,6885.1113564813395,6894.338683253353,2871.7472884074496,False,False,6924.060369227007,6932.969784821347,2893.827523883361,False,False,6937.7022175016045,6939.729802549135,2907.781645067757,False,False,6942.902951065194,6943.559669285081,2924.695539895361,False,False,6935.6421508695785,6936.256198612342,2938.3152832323176,False,False,6932.6761225051205,6935.319181159641,2949.5909884964494,False,False,6915.180209065623,6916.536777516276,2971.055534168508,False,False,6916.442444295014,6925.599753950545,2980.6277817614477,False,False,-0.1918481157312022,2766.5363948253676,-0.9672401768510283,2803.2965027958485,-0.10537146132809894,2835.732630198953,0.8569965121332345,2871.503997552595,-24.837781159317288,2858.1422505399933,-1.1900190703232438,2914.9570041105403,-0.02898892885925775,2944.2600504845973,0.22591166842394492,2975.783868068124
69,4.948569375439547,1778775513.439146,0.011509416857734323,6911.802747806949,6920.340388788702,2762.056435078867,True,False,6925.948927163248,6922.7461182259985,2771.7339801924104,False,True,6931.983685851393,6934.518889262463,2797.2186724340067,True,True,6936.217654430418,6940.031693003638,2812.3364592484972,True,True,6934.291774918236,6937.963089525323,2830.9130593606283,False,False,6941.6330149463565,6937.455582724577,2843.4028742744117,False,False,6928.324091450928,6930.662742610875,2864.7049976720914,True,True,6940.884801479353,6938.052848671944,2876.775907673836,False,True,6885.215056392701,6894.134472903994,2871.7472884074496,True,True,6921.21514197512,6932.350577681327,2893.827523883361,True,True,6935.994255280129,6937.4370205092155,2907.781645067757,True,True,6933.361692697986,6938.348140110645,2924.695539895361,False,False,6938.169676315066,6938.471060916342,2938.3152832323176,False,False,6941.744944524255,6934.859583702661,2949.5909884964494,False,False,6914.093992419842,6920.014133325183,2971.055534168508,True,True,6917.048526759789,6922.651794174281,2980.6277817614477,True,True,-0.7189454943442689,2766.0092974467548,-0.3063054546121822,2803.9574375180873,-1.7276740075530275,2834.110327652728,-0.3432934668736911,2870.3037075735883,-25.687967566145655,2857.292064133165,0.213712630306952,2916.3607358111703,-1.0667594411640582,2943.2222799722927,-0.12995714924068022,2975.4279992504594
70,5.021262521389872,1778775513.51247,0.0128176249563694,6911.802747806949,6920.340388788702,2762.056435078867,True,False,6925.948927163248,6922.7461182259985,2771.7339801924104,False,True,6931.983685851393,6934.518889262463,2797.2186724340067,True,True,6936.217654430418,6940.031693003638,2812.3364592484972,True,True,6934.291774918236,6937.963089525323,2830.9130593606283,False,False,6941.6330149463565,6937.455582724577,2843.4028742744117,False,False,6928.324091450928,6930.662742610875,2864.7049976720914,True,True,6940.884801479353,6938.052848671944,2876.775907673836,False,True,6885.215056392701,6894.134472903994,2871.7472884074496,True,True,6921.21514197512,6932.350577681327,2893.827523883361,True,True,6935.994255280129,6937.4370205092155,2907.781645067757,True,True,6933.361692697986,6938.348140110645,2924.695539895361,False,False,6938.169676315066,6938.471060916342,2938.3152832323176,False,False,6941.744944524255,6934.859583702661,2949.5909884964494,False,False,6914.093992419842,6920.014133325183,2971.055534168508,True,True,6917.048526759789,6922.651794174281,2980.6277817614477,True,True,-0.7189454943442689,2766.0092974467548,-0.3063054546121822,2803.9574375180873,-1.7276740075530275,2834.110327652728,-0.3432934668736911,2870.3037075735883,-25.687967566145655,2857.292064133165,0.213712630306952,2916.3607358111703,-1.0667594411640582,2943.2222799722927,-0.12995714924068022,2975.4279992504594
71,5.091666562948376,1778775513.582496,0.012212458066642284,6912.41202432986,6918.833873827063,2762.056435078867,False,False,6915.366187303237,6923.3083228902415,2771.7339801924104,False,False,6930.044269034447,6934.134472903995,2797.2186724340067,False,False,6937.326767429777,6940.227990035763,2812.3364592484972,False,False,6935.995331173396,6938.356603600574,2830.9130593606283,False,False,6940.523932512149,6940.082810159855,2843.4028742744117,False,False,6930.378543264969,6933.049919002353,2864.7049976720914,False,False,6936.149937341444,6937.083578873369,2876.775907673836,False,False,6883.3894794755015,6894.1805086040895,2871.7472884074496,False,False,6921.160719197971,6930.988814683497,2893.827523883361,False,False,6933.723908060029,6934.163277500993,2907.781645067757,False,False,6939.425549408565,6940.376327291623,2924.695539895361,False,False,6933.886701103402,6934.025123024728,2938.3152832323176,False,False,6934.6777149494155,6936.179689458081,2949.5909884964494,False,False,6914.497904758993,6916.063540361279,2971.055534168508,False,False,6914.770088944586,6923.772934560015,2980.6277817614477,False,False,-0.1496099241378927,2766.578633016961,-0.7951061360516617,2803.468636836648,-0.8829090430122829,2834.9550926172687,0.330898739024403,2870.977899779486,-24.61949325839093,2858.3605384409198,-0.6525076215405055,2915.494515559323,-0.10395500926509439,2944.1850844041915,0.21006341542317633,2975.768019815123
72,5.161879166960716,1778775513.652679,0.012070666067302227,6916.701187456061,6920.882953816059,2762.056435078867,False,False,6917.720845432038,6921.558252590397,2771.7339801924104,False,False,6930.706540942017,6934.518889262463,2797.2186724340067,True,True,6936.217654430418,6940.031693003638,2812.3364592484972,True,True,6931.127708836384,6934.476674206072,2830.9130593606283,False,False,6937.265760919399,6939.698450346914,2843.4028742744117,False,False,6928.4360515939725,6930.662742610875,2864.7049976720914,True,True,6940.846816639666,6940.6853654063625,2876.775907673836,False,False,6885.1113564813395,6894.134472903994,2871.7472884074496,True,True,6921.21514197512,6936.121516337074,2893.827523883361,True,False,6935.994255280129,6937.4370205092155,2907.781645067757,True,True,6938.879220283033,6932.422035944614,2924.695539895361,True,False,6935.810904117125,6938.324342085155,2938.3152832323176,False,False,6941.344568572912,6935.319181159641,2949.5909884964494,False,True,6914.497904758993,6920.014133325183,2971.055534168508,True,True,6916.442444295014,6923.047132988967,2980.6277817614477,True,True,-0.22951083148084236,2766.4987321096182,-0.5593123777606123,2803.704430594939,-0.5676351895539895,2835.270366470727,0.2030876588850737,2870.850088699347,-26.91441232458268,2856.0656193747277,-3.056549787482387,2913.090473393381,-1.2188496484617488,2943.0701897649947,-0.068336827501668,2975.489619572198
73,5.231320166960359,1778775513.721813,0.011549916118383408,6912.41202432986,6915.966671760859,2762.056435078867,True,False,6920.185056698353,6918.5915410948455,2771.7339801924104,False,False,6926.7743940459095,6934.518889262463,2797.2186724340067,False,True,6936.217654430418,6940.031693003638,2812.3364592484972,True,True,6934.291774918236,6933.017007977503,2830.9130593606283,True,False,6937.88653910811,6940.387887031206,2843.4028742744117,False,False,6928.4360515939725,6930.662742610875,2864.7049976720914,True,True,6936.093411682001,6939.527633951768,2876.775907673836,False,False,6885.1113564813395,6894.134472903994,2871.7472884074496,True,True,6921.21514197512,6934.634914570405,2893.827523883361,True,False,6937.085235504477,6937.4370205092155,2907.781645067757,False,True,6938.879220283033,6940.376327291623,2924.695539895361,True,True,6931.188658801235,6934.014686554391,2938.3152832323176,False,False,6936.522986520768,6938.4900816089485,2949.5909884964494,False,False,6914.497904758993,6920.014133325183,2971.055534168508,True,True,6916.442444295014,6923.047132988967,2980.6277817614477,True,True,-0.4359480228667386,2766.292294918232,-1.338284583850004,2802.9254583888496,0.21817648749885246,2836.05617814778,0.9089548421452652,2871.555955882607,-26.41729940657052,2856.56273229274,-0.47142366619607784,2915.6755995146673,-0.35435153704045363,2943.934687876416,-0.068336827501668,2975.489619572198
74,5.297459333436564,1778775513.787897,0.011448416858911514,6912.41202432986,6915.966671760859,2762.056435078867,True,False,6920.185056698353,6918.5915410948455,2771.7339801924104,False,False,6926.7743940459095,6934.518889262463,2797.2186724340067,False,True,6936.217654430418,6940.031693003638,2812.3364592484972,True,True,6934.291774918236,6933.017007977503,2830.9130593606283,True,False,6937.88653910811,6940.387887031206,2843.4028742744117,False,False,6928.4360515939725,6930.662742610875,2864.7049976720914,True,True,6936.093411682001,6939.527633951768,2876.775907673836,False,False,6885.1113564813395,6894.134472903994,2871.7472884074496,True,True,6921.21514197512,6934.634914570405,2893.827523883361,True,False,6937.085235504477,6937.4370205092155,2907.781645067757,False,True,6938.879220283033,6940.376327291623,2924.695539895361,True,True,6931.188658801235,6934.014686554391,2938.3152832323176,False,False,6936.522986520768,6938.4900816089485,2949.5909884964494,False,False,6914.497904758993,6920.014133325183,2971.055534168508,True,True,6916.442444295014,6923.047132988967,2980.6277817614477,True,True,-0.4359480228667386,2766.292294918232,-1.338284583850004,2802.9254583888496,0.21817648749885246,2836.05617814778,0.9089548421452652,2871.555955882607,-26.41729940657052,2856.56273229274,-0.47142366619607784,2915.6755995146673,-0.35435153704045363,2943.934687876416,-0.068336827501668,2975.489619572198
75,5.364855520892888,1778775513.85747,0.014796957839280367,6914.416240792249,6920.778648714736,2762.056435078867,False,False,6915.714293792218,6924.230782162178,2771.7339801924104,False,False,6930.6272197939925,6933.248153864964,2797.2186724340067,False,False,6937.815511813431,6938.193602714184,2812.3364592484972,False,False,6931.641944554819,6932.030919705352,2830.9130593606283,False,False,6935.65726686432,6940.638854418193,2843.4028742744117,False,False,6933.9408686615525,6934.766242320506,2864.7049976720914,False,False,6936.0261637680715,6937.367188311886,2876.775907673836,False,False,6885.1113564813395,6894.134472903994,2871.7472884074496,True,True,6921.21514197512,6934.2409710548045,2893.827523883361,True,False,6935.735690925207,6930.866013081883,2907.781645067757,False,False,6936.034902344347,6938.57648011737,2924.695539895361,False,False,6934.610722254484,6933.772427178531,2938.3152832323176,False,False,6936.317497019898,6936.238634349114,2949.5909884964494,False,False,6914.6381819849,6917.634037350613,2971.055534168508,False,False,6916.865479720023,6927.977855549102,2980.6277817614477,False,False,-0.12236841514224968,2766.6058745259566,-1.0034970301105457,2803.2602459425893,0.3544604135729451,2836.1924620738537,0.7736605443930649,2871.4206615848548,-26.28553074823368,2856.694500951077,1.3199533704748136,2917.466976551338,-0.17193485139236875,2944.117104562064,0.2395135834248863,2975.7974699831248
76,5.434348270879127,1778775513.924562,0.01098895794712007,6912.604315799125,6920.778648714736,2762.056435078867,False,False,6915.714293792218,6924.230782162178,2771.7339801924104,False,False,6930.6272197939925,6933.248153864964,2797.2186724340067,False,False,6937.815511813431,6938.193602714184,2812.3364592484972,False,False,6931.641944554819,6932.030919705352,2830.9130593606283,False,False,6935.65726686432,6940.638854418193,2843.4028742744117,False,False,6933.9408686615525,6934.766242320506,2864.7049976720914,False,False,6936.0261637680715,6937.367188311886,2876.775907673836,False,False,6885.1113564813395,6894.134472903994,2871.7472884074496,True,True,6921.21514197512,6934.2409710548045,2893.827523883361,True,False,6935.735690925207,6930.866013081883,2907.781645067757,False,False,6936.034902344347,6938.57648011737,2924.695539895361,False,False,6934.610722254484,6933.772427178531,2938.3152832323176,False,False,6936.317497019898,6936.238634349114,2949.5909884964494,False,False,6914.6381819849,6917.634037350613,2971.055534168508,False,False,6916.865479720023,6927.977855549102,2980.6277817614477,False,False,-0.2001912767795405,2766.5280516643193,-1.0034970301105457,2803.2602459425893,0.3544604135729451,2836.1924620738537,0.7736605443930649,2871.4206615848548,-26.28553074823368,2856.694500951077,1.3199533704748136,2917.466976551338,-0.17193485139236875,2944.117104562064,0.2395135834248863,2975.7974699831248
77,5.503402854432352,1778775513.9936268,0.011031875154003501,6915.485055170093,6922.7515909160375,2762.056435078867,False,False,6918.467778219274,6926.022777149493,2771.7339801924104,False,False,6930.316910169025,6934.839322064981,2797.2186724340067,False,False,6936.125793929762,6938.628292630742,2812.3364592484972,False,False,6937.725495919553,6933.017007977503,2830.9130593606283,False,True,6941.330571262646,6941.622164318243,2843.4028742744117,False,False,6931.586132591618,6931.076802579699,2864.7049976720914,False,False,6936.505177736346,6938.910748234863,2876.775907673836,False,False,6885.321612617294,6896.234411773696,2871.7472884074496,False,False,6923.235651190514,6932.114733930373,2893.827523883361,False,False,6937.077713421158,6934.54594706116,2907.781645067757,False,False,6936.977167833237,6943.217371702785,2924.695539895361,False,False,6937.043573677292,6935.075506617356,2938.3152832323176,False,False,6936.059881712872,6938.9898966897945,2949.5909884964494,False,False,6916.806440077025,6915.470483235015,2971.055534168508,False,False,6914.030500962802,6925.263743619525,2980.6277817614477,False,False,-0.20247175928551628,2766.5257711818135,-0.9594511944704007,2803.304291778229,0.4235770474890769,2836.2615787077702,1.244854271537896,2871.8918553119997,-24.26086243696384,2858.719169262347,1.7062880144583241,2917.853311195322,0.2939020575953476,2944.582941471052,0.43512828435012785,2975.99308468405
78,5.573552604415454,1778775514.063654,0.010776290902867913,6914.021389491701,6922.7515909160375,2762.056435078867,False,False,6918.467778219274,6926.022777149493,2771.7339801924104,False,False,6930.316910169025,6934.839322064981,2797.2186724340067,False,False,6936.125793929762,6938.628292630742,2812.3364592484972,False,False,6937.725495919553,6933.017007977503,2830.9130593606283,False,True,6941.330571262646,6941.622164318243,2843.4028742744117,False,False,6931.586132591618,6931.076802579699,2864.7049976720914,False,False,6936.505177736346,6938.910748234863,2876.775907673836,False,False,6885.321612617294,6896.234411773696,2871.7472884074496,False,False,6923.235651190514,6932.114733930373,2893.827523883361,False,False,6937.077713421158,6934.54594706116,2907.781645067757,False,False,6936.977167833237,6943.217371702785,2924.695539895361,False,False,6937.043573677292,6935.075506617356,2938.3152832323176,False,False,6936.059881712872,6938.9898966897945,2949.5909884964494,False,False,6916.806440077025,6915.470483235015,2971.055534168508,False,False,6914.030500962802,6925.263743619525,2980.6277817614477,False,False,-0.26531883590309396,2766.4629241051957,-0.9594511944704007,2803.304291778229,0.4235770474890769,2836.2615787077702,1.244854271537896,2871.8918553119997,-24.26086243696384,2858.719169262347,1.7062880144583241,2917.853311195322,0.2939020575953476,2944.582941471052,0.43512828435012785,2975.99308468405
79,5.640569021459669,1778775514.133117,0.015624375082552433,6911.681031268148,6919.88836996057,2762.056435078867,False,False,6916.116164379373,6923.082888100986,2771.7339801924104,False,False,6930.636803496654,6933.318727267169,2797.2186724340067,False,False,6937.815009016718,6939.404554207293,2812.3364592484972,False,False,6936.363314179172,6937.297169667147,2830.9130593606283,False,False,6938.066242320507,6939.2240349054,2843.4028742744117,False,False,6925.442908885289,6927.419404285234,2864.7049976720914,False,False,6933.543402512454,6935.015939725525,2876.775907673836,False,False,6888.126119448604,6896.105645383133,2871.7472884074496,False,False,6921.420579515236,6932.402092184491,2893.827523883361,False,False,6934.898178317082,6933.472046642417,2907.781645067757,False,False,6934.6956077879995,6940.34491548736,2924.695539895361,False,False,6932.184398019379,6932.634729651252,2938.3152832323176,False,False,6934.571948833941,6932.521987040376,2949.5909884964494,False,False,6914.204054467096,6916.575546352049,2971.055534168508,False,False,6914.4211602530795,6923.636777516275,2980.6277817614477,False,False,-0.2681344412357031,2766.460108499863,-0.7757647617702855,2803.487978210929,-0.3764505403416243,2835.4615511199395,0.5730385808635882,2871.2200396213257,-25.953932442461124,2857.026099256849,1.2223775090551354,2917.3694006899186,-0.5391259678938242,2943.7499134455625,0.18403450085583986,2975.7419909005557
80,5.708788270945661,1778775514.1990888,0.010793207911774516,6913.101331112266,6919.88836996057,2762.056435078867,False,False,6916.116164379373,6923.082888100986,2771.7339801924104,False,False,6930.636803496654,6933.318727267169,2797.2186724340067,False,False,6937.815009016718,6939.404554207293,2812.3364592484972,False,False,6936.363314179172,6937.297169667147,2830.9130593606283,False,False,6938.066242320507,6939.2240349054,2843.4028742744117,False,False,6925.442908885289,6927.419404285234,2864.7049976720914,False,False,6933.543402512454,6935.015939725525,2876.775907673836,False,False,6888.126119448604,6896.105645383133,2871.7472884074496,False,False,6921.420579515236,6932.402092184491,2893.827523883361,False,False,6934.898178317082,6933.472046642417,2907.781645067757,False,False,6934.6956077879995,6940.34491548736,2924.695539895361,False,False,6932.184398019379,6932.634729651252,2938.3152832323176,False,False,6934.571948833941,6932.521987040376,2949.5909884964494,False,False,6914.204054467096,6916.575546352049,2971.055534168508,False,False,6914.4211602530795,6923.636777516275,2980.6277817614477,False,False,-0.2071241791395616,2766.5211187619593,-0.7757647617702855,2803.487978210929,-0.3764505403416243,2835.4615511199395,0.5730385808635882,2871.2200396213257,-25.953932442461124,2857.026099256849,1.2223775090551354,2917.3694006899186,-0.5391259678938242,2943.7499134455625,0.18403450085583986,2975.7419909005557
81,5.77953366690781,1778775514.270017,0.011547333793714643,6911.486638444845,6919.049977076138,2762.056435078867,False,False,6914.639305254149,6923.373417489378,2771.7339801924104,False,False,6931.344690833512,6937.154702448269,2797.2186724340067,False,False,6939.056362135893,6941.312909190941,2812.3364592484972,False,False,6936.513893388759,6937.719874988537,2830.9130593606283,False,False,6939.358648409085,6940.581188678669,2843.4028742744117,False,False,6930.416444050495,6931.9381193263425,2864.7049976720914,False,False,6933.890940489653,6936.61619035975,2876.775907673836,False,False,6883.237561512365,6895.085120885167,2871.7472884074496,False,False,6921.274073111837,6933.063535776508,2893.827523883361,False,False,6936.589346517101,6933.472046642417,2907.781645067757,False,True,6941.08411223523,6943.470364030933,2924.695539895361,False,False,6934.575868814378,6934.232434208517,2938.3152832323176,False,False,6934.347305682061,6936.660065103769,2949.5909884964494,False,False,6915.437740318489,6916.873136290002,2971.055534168508,False,False,6913.892020967693,6926.348838524315,2980.6277817614477,False,False,-0.1646412037523822,2766.5636017373463,-1.2630011502924727,2803.0007418224072,-0.41119601801115446,2835.4268056422698,0.908634713643253,2871.555635754105,-24.920327519429204,2858.0597041798815,0.7736947152594842,2916.920717896123,0.041580381566089765,2944.330619795023,0.3670321423162124,2975.924988542016
82,5.850620063021779,1778775514.341277,0.011863708030432463,6913.101331112266,6920.778648714736,2762.056435078867,True,True,6920.042222697679,6924.230782162178,2771.7339801924104,False,True,6930.6272197939925,6932.734810648898,2797.2186724340067,True,False,6936.3233395482475,6938.865537793808,2812.3364592484972,False,False,6940.3228061863865,6933.017007977503,2830.9130593606283,False,True,6939.0693660787965,6940.060311153223,2843.4028742744117,False,False,6942.4996882354735,6929.217660543448,2864.7049976720914,False,False,6936.0261637680715,6933.93487636397,2876.775907673836,True,False,6885.321612617294,6896.105645383133,2871.7472884074496,True,True,6921.420579515236,6932.402092184491,2893.827523883361,True,True,6930.319661032491,6936.119775651801,2907.781645067757,False,False,6938.516480728673,6940.571520921845,2924.695539895361,False,False,6943.568230583488,6936.173240211511,2938.3152832323176,False,False,6934.049656142068,6934.703851208852,2949.5909884964494,False,False,6914.6381819849,6910.932396002077,2971.055534168508,True,False,6917.698853806889,6920.422738943057,2980.6277817614477,False,False,-0.3646377848914876,2766.3636051562075,-0.47337269467250215,2803.7903702780272,0.9756649545112827,2836.813666614792,2.8728822791101303,2873.519883319572,-25.00884727733648,2857.971184421974,-1.868867343684244,2914.2781558371794,0.648797665232623,2944.937837078689,0.16632176968407894,2975.724278169384
83,5.921529395971447,1778775514.4120011,0.011491457931697369,6913.101331112266,6920.778648714736,2762.056435078867,True,True,6916.9726640584395,6924.230782162178,2771.7339801924104,False,True,6930.6272197939925,6931.0587431610475,2797.2186724340067,True,False,6934.046087660849,6939.142051532843,2812.3364592484972,False,False,6938.70499893022,6938.485538099459,2830.9130593606283,False,False,6938.094096341352,6941.725069535716,2843.4028742744117,False,False,6939.160139988386,6930.273260078859,2864.7049976720914,False,False,6931.963080355778,6936.826677262585,2876.775907673836,False,False,6885.321612617294,6896.105645383133,2871.7472884074496,True,True,6921.420579515236,6932.402092184491,2893.827523883361,True,True,6931.8170706360615,6937.096290919093,2907.781645067757,False,False,6939.708321361983,6940.93161353425,2924.695539895361,False,False,6942.405546046398,6936.328715958063,2938.3152832323176,False,False,6934.843289421401,6935.9319910138465,2949.5909884964494,False,False,6914.6381819849,6916.575546352049,2971.055534168508,True,True,6916.612209249014,6918.594004645903,2980.6277817614477,False,False,-0.232864813257611,2766.4953781278414,0.3642798573080962,2804.628022830008,0.2302781028825076,2836.0682797631634,3.374541268893736,2874.0215423093555,-25.00884727733648,2857.971184421974,-1.9573394826878627,2914.1896836981755,0.5492808483367716,2944.8383202617933,-0.11403705068507232,2975.443919349015
84,6.025955208926462,1778775514.516392,0.011426999932155013,6913.101331112266,6920.778648714736,2762.056435078867,True,True,6918.029875905493,6924.230782162178,2771.7339801924104,False,True,6924.816332487698,6930.49664547483,2797.2186724340067,False,False,6934.615248953143,6939.322451630651,2812.3364592484972,False,False,6941.187158052389,6938.420490876303,2830.9130593606283,False,False,6936.980831066418,6937.36719289666,2843.4028742744117,False,False,6939.08215148088,6929.229749060122,2864.7049976720914,False,False,6932.1888253812995,6936.176877464315,2876.775907673836,False,False,6885.321612617294,6896.105645383133,2871.7472884074496,True,True,6921.420579515236,6932.402092184491,2893.827523883361,True,True,6933.009591343949,6936.9816547972005,2907.781645067757,False,False,6938.53205520066,6941.728427117399,2924.695539895361,False,False,6942.230962496561,6935.177458202158,2938.3152832323176,False,False,6936.835573249382,6935.759398783506,2949.5909884964494,False,False,6914.6381819849,6914.47015924443,2971.055534168508,True,False,6914.4211602530795,6919.2206742672015,2980.6277817614477,True,False,-0.27824982234389084,2766.449993118755,-0.7531222180638455,2803.510620754636,0.11385216849487806,2835.9518538287757,3.3927561523994707,2874.0397571928615,-25.00884727733648,2857.971184421974,-1.0206595964878704,2915.1263635843757,0.41561966202180045,2944.7046590754785,0.1019997217822858,2975.659956121482
