batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
176,13.331488228868693,1782850929.9598029,0.010141792707145214,-1505.46733196809,-1485.1618195433568,2715.9999938964847,False,False,-1463.4040376562646,-1443.0911208240364,2720.771614496614,False,False,-1547.8271005899076,-1528.2690298621512,2770.99997291565,False,False,-1640.3966011553628,-1590.528628847388,2777.6248020826647,False,False,-1621.3589173824005,-1578.1394779472444,2816.709009497122,False,False,-1530.707250053489,-1492.1101888926246,2822.9999530792243,False,False,-1560.6925482165238,-1541.4641287404102,2866.303001911963,False,False,-1651.688357734511,-1610.3724271785309,2872.999934005738,False,False,-1660.3853531803038,-1608.7558516978938,2898.999924087525,False,False,-1616.1325778647185,-1564.6429409786963,2904.940258772472,False,False,-1534.8148332671087,-1495.861527646178,2945.56898315595,False,False,-1571.5098618455238,-1549.713048262371,2951.999903869629,False,False,-1656.8557233242657,-1610.2313644282788,2982.999892044068,False,False,-1650.2488553351468,-1603.6288168230585,2989.429982117626,False,False,-1536.1773772045112,-1496.6803022893296,3026.9998752593997,False,False,-1528.6666870434333,-1505.3506617354892,3033.8853034551807,False,False,0.013852290594106479,2759.213272701011,0.08209007616593639,2773.9623077287442,-0.020149781432945584,2855.002351136869,0.06835469287591796,2868.2661383573095,0.0043946249158102755,2902.8216498177294,-0.13376455377556037,2973.9686931682722,0.0005117821456209911,2985.8401906628487,-0.1900436723523293,2985.649635208351
177,13.408701186999679,1782850930.0370681,0.010237041860818863,-1504.869150594492,-1480.2664700308708,2715.9999938964847,True,False,-1458.292902772259,-1436.378358345814,2720.771614496614,False,False,-1540.1450851239415,-1529.7698704037655,2770.99997291565,False,False,-1639.300927652291,-1591.7914478711373,2777.6248020826647,False,False,-1616.424667603998,-1573.8085399028027,2816.709009497122,False,False,-1532.8027539199804,-1499.33425130666,2822.9999530792243,False,False,-1562.4160711556683,-1543.3470321239722,2866.303001911963,False,False,-1652.8040269584621,-1604.6726808692727,2872.999934005738,False,False,-1657.170814866889,-1608.5759238316473,2898.999924087525,False,False,-1616.1325778647185,-1563.1165922914693,2904.940258772472,True,False,-1532.526415930556,-1501.6371091481492,2945.56898315595,False,False,-1570.578497417245,-1544.7281871809762,2951.999903869629,False,False,-1652.312884738821,-1607.3404804841516,2982.999892044068,False,False,-1645.925803099306,-1598.2400525720573,2989.429982117626,False,False,-1535.7572897881832,-1501.1675810740594,3026.9998752593997,False,False,-1526.3573539749975,-1505.2609499648502,3033.8853034551807,False,False,-0.04678846968536589,2759.1526319407317,0.10203705305261179,2773.982254705631,-0.06309498848550318,2854.9594059298165,0.09146547791217456,2868.289249142346,0.01997828280394348,2902.8372334756177,-0.042845709844253156,2974.0596120122036,0.008156382758462045,2985.8478352634615,-0.1573685583156954,2985.6823103223874
178,13.485433499328792,1782850930.113984,0.010688416659832,-1501.5735168261149,-1487.7395329645137,2715.9999938964847,False,False,-1460.6138032215667,-1440.872141394382,2720.771614496614,False,False,-1543.975058837913,-1532.692126417459,2770.99997291565,False,False,-1639.3318580554449,-1590.7814286150933,2777.6248020826647,False,False,-1621.4196915976404,-1581.5459684567656,2816.709009497122,False,False,-1536.0538374545345,-1494.5912996301618,2822.9999530792243,False,False,-1563.5319589204391,-1545.121320720115,2866.303001911963,False,False,-1654.5352141088733,-1610.3785417367117,2872.999934005738,False,False,-1661.5801326527494,-1607.4629840755567,2898.999924087525,False,False,-1616.1942063758902,-1564.0347418773115,2904.940258772472,False,False,-1536.5703961243391,-1499.156213894917,2945.56898315595,False,False,-1573.6825060366173,-1544.3901091175842,2951.999903869629,False,False,-1652.2009964238775,-1609.2195464131796,2982.999892044068,False,False,-1653.060382981325,-1607.6219335513647,2989.429982117626,False,False,-1542.9478955894488,-1499.0646987804507,3026.9998752593997,False,False,-1528.1762004462512,-1512.7890469786348,3033.8853034551807,False,False,0.15105768694072233,2759.350478097358,0.10245294388500503,2773.9826705964633,0.03356139450106119,2855.056062312803,0.08039902947631271,2868.27818269391,-0.0017078235372054741,2902.8155473692764,-0.06690499063193664,2974.035552731416,0.006829342691497877,2985.8465082233947,-0.33302186959239877,2985.5066570111107
179,13.564619187265635,1782850930.193331,0.011005375534296036,-1501.093341382156,-1485.400470703304,2715.9999938964847,False,False,-1463.864712534768,-1446.0391814652935,2720.771614496614,False,False,-1542.3255539933368,-1534.1940382675673,2770.99997291565,False,False,-1642.0599886908944,-1589.044681663967,2777.6248020826647,False,False,-1622.9044197206347,-1578.8949567503134,2816.709009497122,False,True,-1534.8170706360609,-1492.6585903352998,2822.9999530792243,False,False,-1563.3382935476968,-1541.0685148393804,2866.303001911963,False,False,-1652.6129535104076,-1607.9345126386893,2872.999934005738,False,False,-1661.2025705290828,-1610.644851300547,2898.999924087525,False,False,-1615.5867775162758,-1566.802920500046,2904.940258772472,False,False,-1536.6871259589816,-1500.5255218999296,2945.56898315595,False,False,-1573.6620640645535,-1542.9893831952807,2951.999903869629,False,False,-1651.8034508053915,-1610.3887673075158,2982.999892044068,False,False,-1652.59564446618,-1599.705209829752,2989.429982117626,False,False,-1536.8642418314637,-1501.1782697068802,3026.9998752593997,False,False,-1530.482423510713,-1510.988811626983,3033.8853034551807,False,False,0.06047077330836758,2759.2598911837254,0.1241504024095114,2774.004368054988,0.0049124657915308855,2855.0274133840935,0.06914991470569153,2868.2669335791393,-0.0013679000281022165,2902.8158872927856,-0.04714237793786044,2974.05531534411,0.03226238526511302,2985.8719412659684,-0.18951588548768292,2985.6501629952154
180,13.65641279052943,1782850930.2847,0.010174250230193138,-1501.4171990096893,-1484.3056041201821,2715.9999938964847,False,False,-1467.845641409665,-1443.9225188739797,2720.771614496614,False,False,-1545.9176758260232,-1534.7835406669315,2770.99997291565,False,False,-1641.299472751169,-1597.5428951309716,2777.6248020826647,False,False,-1621.3859874071582,-1577.1621695143197,2816.709009497122,False,False,-1537.1494177338996,-1497.4752911330502,2822.9999530792243,False,False,-1564.7918207659625,-1547.2647018369655,2866.303001911963,False,False,-1654.7913745147785,-1613.1049301586331,2872.999934005738,False,False,-1662.28426964575,-1607.656322401198,2898.999924087525,False,False,-1615.2328789314424,-1564.6070605495613,2904.940258772472,False,False,-1532.7490402543021,-1507.5260139988386,2945.56898315595,False,False,-1572.2350735091848,-1552.7039169239233,2951.999903869629,False,False,-1655.7830745483996,-1608.5861264785894,2982.999892044068,False,False,-1650.1320857658097,-1606.2529250848183,2989.429982117626,False,False,-1537.078796955711,-1503.9713696243539,3026.9998752593997,False,False,-1527.583665984045,-1507.252775315585,3033.8853034551807,False,False,0.17292337780652856,2759.3723437882236,0.08907932886704818,2773.9692969814455,-0.020510876607947242,2855.0019900416937,0.07526455979313444,2868.273048224227,-0.008746859504920646,2902.808508333309,-0.046383343538782824,2974.056074378509,-0.008885049637651212,2985.8307938310654,-0.1486146978327103,2985.6910641828704
181,13.7334183328785,1782850930.3619142,0.010527416132390499,-1502.5482287495797,-1481.976422043586,2715.9999938964847,False,False,-1464.4044946052513,-1441.5181602836444,2720.771614496614,False,False,-1544.9737277256472,-1533.0342039306784,2770.99997291565,False,False,-1642.176030809671,-1595.9260827704252,2777.6248020826647,False,False,-1623.6156738087234,-1578.2377296206864,2816.709009497122,False,False,-1538.7732616071155,-1498.0571247363755,2822.9999530792243,False,False,-1565.4102973989059,-1544.0617309044226,2866.303001911963,False,False,-1651.2205489500873,-1610.2492557386067,2872.999934005738,False,False,-1660.152879237094,-1612.6447000030564,2898.999924087525,False,False,-1613.9606213894917,-1567.198375462298,2904.940258772472,False,False,-1537.7498548155395,-1499.007682550356,2945.56898315595,False,False,-1573.6097243023505,-1548.4971054803314,2951.999903869629,False,False,-1657.7393220649817,-1610.5176605434483,2982.999892044068,False,False,-1653.2685071980927,-1603.1011553626554,2989.429982117626,False,False,-1542.5758749274078,-1501.1450087110675,3026.9998752593997,False,False,-1532.0461808845553,-1505.6522236146347,3033.8853034551807,False,False,0.06845903973175302,2759.267879450149,0.09375307716403083,2773.973970729742,-0.020867492933918888,2855.001633425368,0.06024372612846791,2868.2580273905623,0.002038927419975384,2902.8192941202337,-0.10753971196018713,2973.9949180100875,0.008666397566449987,2985.8483452782693,-0.1755489328841462,2985.6641299478188
182,13.810269207693636,1782850930.438727,0.010525999590754509,-1498.2322095546656,-1482.4885487666963,2715.9999938964847,False,False,-1463.9181572271295,-1440.1787129015497,2720.771614496614,False,False,-1544.9503667817953,-1528.8555078399609,2770.99997291565,False,False,-1639.5374850994897,-1591.928641073448,2777.6248020826647,False,False,-1617.7866797077972,-1576.8623177552954,2816.709009497122,False,False,-1535.0024115903047,-1494.1602653054986,2822.9999530792243,False,False,-1564.2869502093713,-1541.8167588715348,2866.303001911963,False,False,-1653.2819543356666,-1607.913407402879,2872.999934005738,False,False,-1661.6120044625118,-1606.3100696885413,2898.999924087525,False,False,-1615.6937692942508,-1565.4057875110798,2904.940258772472,False,False,-1536.5290980224347,-1502.2751001008646,2945.56898315595,False,True,-1568.6763960632086,-1543.3809884769387,2951.999903869629,False,False,-1652.9762906134424,-1608.7732937005226,2982.999892044068,False,False,-1646.2902130390933,-1597.5121190818231,2989.429982117626,False,False,-1535.8966240792247,-1498.4187731148945,3026.9998752593997,False,False,-1523.2313766543386,-1502.9693676070544,3033.8853034551807,False,False,0.2012005480080461,2759.400620958425,0.08573304880404314,2773.965950701382,0.018326884246137338,2855.040827802548,0.07073970523366237,2868.2685233696675,-0.01241374774123841,2902.8048414450723,-0.07161803382920515,2974.0308396882187,0.013429411253115921,2985.8531082919562,-0.20101393086869976,2985.6386649498345
183,13.91723827039823,1782850930.545978,0.011088459752500057,-1501.3113182749032,-1480.565183238072,2715.9999938964847,False,False,-1456.997380566678,-1441.0593911422197,2720.771614496614,False,False,-1545.4268178622735,-1533.8273894305712,2770.99997291565,False,False,-1643.704392212,-1589.9628587584436,2777.6248020826647,False,False,-1625.1599214475657,-1576.6774276370083,2816.709009497122,False,False,-1536.0538374545345,-1491.5592230338968,2822.9999530792243,True,False,-1558.4614665158788,-1543.0478757221017,2866.303001911963,False,False,-1648.1679050646453,-1606.531777057799,2872.999934005738,False,False,-1658.2924244276678,-1603.820538252285,2898.999924087525,False,False,-1613.8127028761805,-1562.7650930708805,2904.940258772472,False,False,-1532.1136886022555,-1497.6927805116607,2945.56898315595,False,False,-1568.371895344928,-1544.9874025735858,2951.999903869629,False,False,-1655.7070101170643,-1606.3586896720358,2982.999892044068,True,False,-1647.6442048476329,-1599.3377464315186,2989.429982117626,False,False,-1538.0311779808662,-1494.7610355472689,3026.9998752593997,False,False,-1528.6666870434333,-1506.5057890393375,3033.8853034551807,True,False,-0.10130134465088478,2759.0981190657662,0.11607776309101459,2773.9962954156695,-0.01218951463990217,2855.010311403662,0.08259247842865136,2868.280376142862,-0.007000285413092238,2902.8102549074006,-0.08764765192862513,2974.014810070119,-0.0022688800061208595,2985.8374100006968,-0.24821450405040138,2985.5914643766528
184,13.99615354090929,1782850930.624966,0.011242249980568886,-1501.7568328391967,-1481.715389552832,2715.9999938964847,False,False,-1463.281812207721,-1440.7680487208486,2720.771614496614,False,False,-1544.9683406180275,-1531.8314438976677,2770.99997291565,False,False,-1640.801954641318,-1588.7606809915335,2777.6248020826647,False,False,-1623.4061481798453,-1577.9225387413271,2816.709009497122,False,False,-1533.5506968854113,-1492.833372558609,2822.9999530792243,False,False,-1563.6754974478101,-1542.6844942995995,2866.303001911963,False,False,-1652.9271250420272,-1610.8351575633465,2872.999934005738,False,False,-1658.9510972888716,-1606.7455634685332,2898.999924087525,False,False,-1614.250244521197,-1563.0107681022098,2904.940258772472,False,False,-1539.743089219672,-1498.383765320781,2945.56898315595,False,False,-1571.5013433383256,-1543.835229391448,2951.999903869629,False,False,-1652.2655179264602,-1605.3280649203775,2982.999892044068,False,False,-1652.8406103860375,-1598.8720833205982,2989.429982117626,False,False,-1537.2905523122536,-1496.6563117033957,3026.9998752593997,False,False,-1521.828379741419,-1501.938573218816,3033.8853034551807,False,False,0.07206749705327097,2759.2714879074706,0.1069725272097868,2773.987190179788,-0.020559802690171443,2855.0019411156118,0.06494118747752387,2868.262724851911,0.0015687082445492945,2902.8188239010583,-0.10814785420925638,2973.9943098678386,0.019833241835167825,2985.8595121225385,-0.24245311744202505,2985.597225763261
185,14.073509832844138,1782850930.701879,0.010336166247725487,-1506.9390423938626,-1484.495149310756,2715.9999938964847,False,False,-1465.0651847663294,-1443.7202677507107,2720.771614496614,False,False,-1544.127514747685,-1531.546105999939,2770.99997291565,False,False,-1641.8658235779562,-1589.9409114527614,2777.6248020826647,False,False,-1619.568494972033,-1577.8682535073508,2816.709009497122,False,False,-1534.4855686646088,-1494.6565134333837,2822.9999530792243,False,False,-1568.0798697924624,-1542.834216156738,2866.303001911963,False,False,-1657.0104609224563,-1612.2602882293609,2872.999934005738,False,False,-1665.0394534951247,-1606.7965491946084,2898.999924087525,False,False,-1611.530025674726,-1563.2443622581534,2904.940258772472,False,False,-1538.8988156004525,-1502.3725693064766,2945.56898315595,False,False,-1574.1750542531406,-1548.4754806369776,2951.999903869629,False,False,-1653.2926444967447,-1611.3790277225908,2982.999892044068,False,False,-1653.6583244184978,-1602.1592642968485,2989.429982117626,False,False,-1536.1961946388728,-1502.355984656295,3026.9998752593997,False,False,-1526.2125638047498,-1508.8552556774764,3033.8853034551807,False,False,-0.011467271071329613,2759.1879531393456,0.10813869220577504,2773.988356344784,0.00291079805282846,2855.0254117163545,0.05907790336667667,2868.2568615678006,-0.02888569504400494,2902.7883694977695,-0.086181923254182,2974.0162757987937,0.026935082837057294,2985.86661396354,-0.1921376825424255,2985.6475411981605
186,14.1501226243563,1782850930.7785752,0.010508083738386631,-1504.0481095454961,-1486.1483586514655,2715.9999938964847,False,False,-1464.8193828896292,-1447.6956796161016,2720.771614496614,False,False,-1547.4914173059876,-1533.0467570376256,2770.99997291565,False,False,-1643.1098098847694,-1591.6573020142432,2777.6248020826647,False,False,-1622.852987743375,-1575.3867194424915,2816.709009497122,False,False,-1536.4052526209614,-1497.5213253048873,2822.9999530792243,False,False,-1565.7224714979977,-1549.162869456246,2866.303001911963,False,False,-1656.1734587523304,-1613.638004707033,2872.999934005738,False,False,-1659.3640110645842,-1606.3362823608525,2898.999924087525,False,False,-1614.0013693187027,-1569.1157150716754,2904.940258772472,False,False,-1537.573269248403,-1502.3370082831557,2945.56898315595,False,False,-1573.277013479231,-1548.2298254729956,2951.999903869629,False,False,-1654.4296634777027,-1610.6471497997986,2982.999892044068,False,False,-1653.7190680685883,-1604.0300638811627,2989.429982117626,False,False,-1540.4923373169909,-1500.8491609866433,3026.9998752593997,False,False,-1526.0962420148549,-1507.3741877311488,3033.8853034551807,False,False,-0.007416187745234413,2759.192004222672,0.10132850157728651,2773.9815461541557,-0.055245288402168045,2854.9672556298997,0.081259104075955,2868.2790427685095,-0.02374511835224663,2902.7935100744617,-0.08127467730505884,2974.021183044743,0.01666577124263014,2985.8563446519456,-0.24395699297734016,2985.5957218877256
187,14.234210354276001,1782850930.8630002,0.01101779192686081,-1504.0277837210012,-1484.3986260965246,2715.9999938964847,False,False,-1464.2219671730293,-1443.6540498823238,2720.771614496614,False,False,-1548.8217746125868,-1528.887657792585,2770.99997291565,False,False,-1646.5524925879513,-1589.7096967937157,2777.6248020826647,False,False,-1624.0019729804078,-1578.4889140202342,2816.709009497122,False,False,-1536.4021808234252,-1494.9076000244522,2822.9999530792243,False,False,-1564.1614466485314,-1540.3333099000522,2866.303001911963,False,False,-1649.5911116544914,-1609.9365070147019,2872.999934005738,False,False,-1658.5195616957542,-1605.2125225417979,2898.999924087525,False,False,-1609.0593391814652,-1565.5691139163127,2904.940258772472,False,False,-1536.9117064523034,-1499.841469266742,2945.56898315595,False,False,-1570.9382752086071,-1545.24541981233,2951.999903869629,False,False,-1652.280563621359,-1612.3841214047743,2982.999892044068,False,False,-1653.7822141394383,-1602.9927927377203,2989.429982117626,False,False,-1536.0186737781582,-1500.336082159122,3026.9998752593997,False,False,-1528.1116499067762,-1506.4662438487635,3033.8853034551807,False,False,0.035117212380005265,2759.2345376227972,0.10050660454881578,2773.980724257127,-0.014274623215426847,2855.0082262950864,0.04750753805861548,2868.2452912024924,-0.029261883083146794,2902.7879933097306,-0.09035250512107083,2974.0121052169266,0.030483325694143113,2985.8701622063973,-0.16413240299364576,2985.6755464777093
188,14.322037770412862,1782850930.9504771,0.010354874655604362,-1503.0824815844976,-1484.4668062475166,2715.9999938964847,False,False,-1462.2233395482472,-1442.064853134456,2720.771614496614,False,False,-1542.2521426169883,-1532.372754225632,2770.99997291565,False,False,-1640.40481095455,-1589.401159947428,2777.6248020826647,False,False,-1620.817617752239,-1573.8958828743466,2816.709009497122,False,False,-1533.2525338509035,-1498.6529999694349,2822.9999530792243,False,False,-1559.6025323226454,-1540.7144878809183,2866.303001911963,False,False,-1653.5687349084571,-1607.5115811351895,2872.999934005738,False,False,-1662.7273986001164,-1609.918206131369,2898.999924087525,False,False,-1616.006090106061,-1566.1823364000368,2904.940258772472,False,False,-1535.9951538955286,-1498.788602255708,2945.56898315595,False,False,-1571.1958981569217,-1548.3610951493106,2951.999903869629,False,False,-1653.9455344316411,-1609.5502628602865,2982.999892044068,False,False,-1649.631961976954,-1600.219662560748,2989.429982117626,False,False,-1537.7334550845126,-1501.9802243481981,3026.9998752593997,False,False,-1525.0205978543265,-1507.254497661766,3033.8853034551807,False,False,0.04936039041274041,2759.24878080083,0.11344391287448541,2773.993661565453,-0.08921979565293224,2854.933281122649,0.08499962883791463,2868.2827832932717,-0.005336450724193064,2902.8119187420893,-0.1125537144466933,2973.989904007601,0.01447679735764482,2985.8541556780606,-0.20949920171608763,2985.630179678987
189,14.40128762414679,1782850931.0296068,0.010132833383977413,-1504.2961396216035,-1484.7436256380474,2715.9999938964847,False,False,-1466.5004141577772,-1442.1193003637252,2720.771614496614,False,False,-1547.7378228443927,-1535.5051380016505,2770.99997291565,False,False,-1645.0133019531131,-1594.1155515481248,2777.6248020826647,False,False,-1621.3748280710333,-1573.087601247058,2816.709009497122,False,False,-1535.4138719931534,-1493.6526438854416,2822.9999530792243,False,False,-1566.4545985267598,-1541.669607543479,2866.303001911963,False,False,-1654.927051685668,-1609.914058440566,2872.999934005738,False,False,-1662.9915747165082,-1606.916092551273,2898.999924087525,False,False,-1616.6562566861262,-1568.6555292355656,2904.940258772472,False,False,-1536.3521884647125,-1505.302767674298,2945.56898315595,False,False,-1571.1747944493686,-1549.6201485466272,2951.999903869629,False,False,-1650.7486184552374,-1613.5200828315553,2982.999892044068,False,False,-1652.2873231041965,-1602.9160833817282,2989.429982117626,False,False,-1543.6300455420728,-1504.6643595072899,3026.9998752593997,False,False,-1524.5332701653574,-1512.7254225631934,3033.8853034551807,False,False,0.128239403920472,2759.3276598143375,0.10600815822025325,2773.9862258107987,-0.03630536188167323,2854.98619555642,0.061619546963572976,2868.259403211397,-0.023155091671276558,2902.7941001011422,-0.07502764081954534,2974.0274300812284,0.03394284817191063,2985.873621728875,-0.31538924145079816,2985.5242896392524
190,14.479110770393163,1782850931.107635,0.010653958655893803,-1503.812192438182,-1485.6013723752178,2715.9999938964847,False,False,-1464.3610370755264,-1446.751036158572,2720.771614496614,False,False,-1548.1167558150196,-1533.4011843995477,2770.99997291565,False,False,-1642.9082235535043,-1593.6153696854847,2777.6248020826647,False,False,-1623.9510346303146,-1580.6572133753093,2816.709009497122,False,False,-1539.0896368860226,-1495.7193156462997,2822.9999530792243,False,False,-1567.3790613442552,-1544.7089448910351,2866.303001911963,False,False,-1654.1008283155545,-1615.1707063606077,2872.999934005738,False,False,-1662.0275728214692,-1606.7965491946084,2898.999924087525,False,True,-1616.2361203655591,-1571.64481920714,2904.940258772472,False,False,-1536.3570024757773,-1503.6689274689002,2945.56898315595,False,False,-1578.698675000764,-1550.799602653055,2951.999903869629,False,False,-1658.724238163646,-1614.3494452425343,2982.999892044068,False,False,-1652.1222376746034,-1604.1248448818656,2989.429982117626,False,False,-1538.948257786472,-1497.271597334719,3026.9998752593997,False,False,-1528.9412675367546,-1506.0706834367454,3033.8853034551807,False,False,-0.00295465608059142,2759.1964657543367,0.09438542053760193,2773.9746030731158,0.021312509184882193,2855.043813427487,0.048882300880418936,2868.246665965314,-0.03234174367515171,2902.7849134491385,-0.04187252495408307,2974.0605851970936,0.010688402618270337,2985.8503672833212,-0.22052542407572367,2985.6191534566274
191,14.556437707971781,1782850931.18482,0.010385499335825443,-1500.5661063055904,-1481.2687501910323,2715.9999938964847,False,False,-1466.6600956689183,-1439.525531069475,2720.771614496614,False,False,-1541.7030702692791,-1533.620374728734,2770.99997291565,False,False,-1637.0301647461563,-1589.680675184155,2777.6248020826647,False,False,-1622.1412981019043,-1581.9861784393436,2816.709009497122,False,False,-1537.07329522878,-1494.664223492374,2822.9999530792243,False,False,-1565.9249197664822,-1541.013518965675,2866.303001911963,False,False,-1658.3620289146315,-1611.3969572393557,2872.999934005738,False,False,-1662.2804077390956,-1606.2933459669287,2898.999924087525,False,False,-1616.8178286517714,-1564.7486795855366,2904.940258772472,False,False,-1532.9941666411955,-1499.0680196839562,2945.56898315595,False,False,-1572.1520325824492,-1543.8941116239264,2951.999903869629,False,False,-1654.9584054161446,-1611.3580829538157,2982.999892044068,False,False,-1651.9363129260018,-1600.655057004004,2989.429982117626,False,False,-1535.0816685515176,-1493.250597548675,3026.9998752593997,False,False,-1524.0829018553047,-1504.6401412109913,3033.8853034551807,False,False,0.1997644352382684,2759.3991848456553,0.10845566903075791,2773.988673321609,0.03967789526319664,2855.062178813565,0.06730702940493498,2868.265090693839,-0.008506899628365445,2902.8087482931855,-0.048347810391140104,2974.0541099116567,0.02187106065641836,2985.8615499413595,-0.2630997632856782,2985.5765791174176
192,14.634171791374683,1782850931.2624278,0.01009933277964592,-1499.719448604701,-1481.1365605037138,2715.9999938964847,False,False,-1462.97430235046,-1438.5878855029496,2720.771614496614,False,False,-1545.6047009200113,-1527.6737552342818,2770.99997291565,False,False,-1641.605524650793,-1587.214623895834,2777.6248020826647,False,False,-1617.1377021120518,-1577.3963505211357,2816.709009497122,False,False,-1537.0782039918086,-1495.3488094874224,2822.9999530792243,False,False,-1562.6087523305928,-1545.6822324785278,2866.303001911963,False,False,-1655.829247791668,-1611.7528288045971,2872.999934005738,False,False,-1655.7583397010726,-1607.1361035547266,2898.999924087525,False,False,-1614.5869975853532,-1568.9770654399854,2904.940258772472,False,False,-1533.588426506098,-1499.5234679218752,2945.56898315595,False,False,-1570.6696992389277,-1544.4720573402205,2951.999903869629,False,False,-1652.8506984136689,-1610.2311902069262,2982.999892044068,False,False,-1655.4854953082497,-1601.702818106795,2989.429982117626,False,False,-1538.7722116942264,-1499.968008986154,3026.9998752593997,False,False,-1523.57110523581,-1504.952934254363,3033.8853034551807,False,False,0.15115153520458147,2759.3505719456216,0.09967633099244101,2773.9798939835705,0.035975801227437675,2855.058476719529,0.08502093682470216,2868.2828046012582,-0.006381636122269655,2902.8108735566916,-0.06428157391833524,2974.0381761481294,0.031230558043802915,2985.870909438747,-0.23533145966312566,2985.60434742104
193,14.711463395506144,1782850931.339783,0.010240791365504265,-1502.145022465385,-1484.4514610141518,2715.9999938964847,False,False,-1460.4069566280527,-1442.1859553137513,2720.771614496614,False,False,-1544.946465140447,-1527.6629657364672,2770.99997291565,False,False,-1643.7246767735426,-1592.5183879940093,2777.6248020826647,False,False,-1623.5768453709081,-1576.2479322676286,2816.709009497122,False,False,-1532.9422395085123,-1494.057418161812,2822.9999530792243,False,False,-1560.78605312223,-1542.473613106336,2866.303001911963,False,False,-1656.2875171928965,-1607.4321759330012,2872.999934005738,False,False,-1661.4783522327841,-1603.9312696763152,2898.999924087525,False,False,-1615.8400816089495,-1559.7363434911515,2904.940258772472,False,False,-1539.2474722621268,-1502.8503194058135,2945.56898315595,False,False,-1572.3313827673685,-1549.7846043341383,2951.999903869629,False,False,-1655.378323195892,-1611.7913118562217,2982.999892044068,False,False,-1651.8715621847973,-1600.618956505792,2989.429982117626,False,False,-1542.3281046550721,-1498.203108475716,3026.9998752593997,False,False,-1527.282191215576,-1507.334896231317,3033.8853034551807,False,False,0.024533970819183033,2759.223954381236,0.0921991715356839,2773.972416824114,-0.053064325728422845,2854.9694365925734,0.09604126174274749,2868.2938249261765,0.0004917450063509789,2902.81774693782,-0.10801575295813601,2973.9944419690896,0.0218638336311714,2985.861542714334,-0.28274560143536803,2985.556933279268
194,14.81623106263578,1782850931.444554,0.010255875065922737,-1501.886991472323,-1486.918476632943,2715.9999938964847,False,False,-1461.5503606687653,-1440.0910352416176,2720.771614496614,False,False,-1542.9633967050768,-1531.6024008925024,2770.99997291565,False,False,-1641.970070605496,-1593.7184903872603,2777.6248020826647,False,False,-1620.6624002811993,-1580.7206956628052,2816.709009497122,False,False,-1535.5899501788062,-1497.9331555460467,2822.9999530792243,False,False,-1561.922741999572,-1541.165991686279,2866.303001911963,False,False,-1651.8942629214173,-1609.5141623620748,2872.999934005738,False,False,-1657.6992205886847,-1612.4702387138186,2898.999924087525,False,False,-1611.0065042638385,-1563.5832197328605,2904.940258772472,False,False,-1537.2987300180334,-1501.3718082342514,2945.56898315595,False,False,-1572.400337744903,-1543.9661139468778,2951.999903869629,False,False,-1656.331323165327,-1606.9963168994714,2982.999892044068,False,False,-1646.6273588654217,-1598.3008604089616,2989.429982117626,False,False,-1539.9332334871779,-1499.6910153742706,3026.9998752593997,False,False,-1521.4212840419355,-1504.271632484641,3033.8853034551807,False,False,0.1658814952157583,2759.365301905633,0.10112587985588278,2773.981343532434,-0.0017095419948913518,2855.020791376307,0.06669934432970623,2868.2644830087634,0.012289848101617483,2902.8295450409155,-0.06157910631757695,2974.0408786157304,-0.0020378184246895087,2985.8376410622786,-0.26905290228735135,2985.5706259784156
