save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,17.866035250015557,8,3,14.463607067060451,59.08142336148965,-1.1622897126249925,-10.910228669386372,10.112698796547383,ok
000235,17.936214166576974,8,3,14.463607067060451,27.381696242629733,3.0750210936993363,-4.100580317090615,5.704706127480473,ok
000236,18.006408791523427,8,3,14.463607067060451,26.481089170935594,-12.419892567311159,-17.40534549948071,-14.875217175990837,ok
000237,18.075743624474853,8,3,14.463607067060451,103.07671428714261,0.5812062738268768,-18.077744240272235,-15.137213078913948,ok
000238,18.145339354057796,8,3,14.463607067060451,44.19761659727379,-7.412077006567492,-15.482310507912818,-8.712405693057445,ok
000239,18.220545291085728,8,3,14.463607067060451,234.797773829304,-49.11495165631925,-62.9773957088085,-75.62581845080484,ok
000240,18.291463478584777,8,3,14.463607067060451,41.70622980305991,-7.415707689015006,-7.300906803236444,-3.855000354003735,ok
000241,18.363555083051324,8,3,14.463607067060451,31.28182315340951,-10.13718545660592,-13.374140726419194,-12.492022233535726,ok
000242,18.46660431206692,8,3,14.463607067060451,63.15487030017596,-2.4643818369155057,-11.414565167015818,-4.193609631425924,ok
000243,18.53836589551065,8,3,14.463607067060451,42.155539271482056,-6.877684415152809,-16.366557365244585,-9.894131010488456,ok
000244,18.60976418701466,8,3,14.463607067060451,47.5753672462843,0.8213853240351467,-7.824702983668039,0.9348023779026451,ok
000245,18.68717768706847,8,3,14.463607067060451,54.120230988644074,-6.543557249164757,-13.473361852107697,-4.224729628720544,ok
000246,18.758233958040364,8,3,14.463607067060451,63.018735229053064,-0.9300958109099213,-9.350657166787848,-0.46675525651302363,ok
000247,18.8284419371048,8,3,14.463607067060451,63.231488282959994,-8.412413787752056,-25.029268574412644,-20.12531852660479,ok
000248,18.90283704106696,8,3,14.463607067060451,21.04566327870297,13.070105384650013,-0.7656680373302653,14.344065411860175,ok
000249,18.977675958070904,8,3,14.463607067060451,41.39898301339377,10.012779817243764,6.661609184669408,14.572085445204777,ok
000250,19.048989062546752,8,3,14.463607067060451,52.96016101538697,8.030060432564937,-9.342975346615638,9.406195896195673,ok
000251,19.12119497905951,8,3,14.463607067060451,55.82718549425826,6.982245581909981,4.905299022310101,17.35793814382974,ok
000252,19.193422541604377,8,3,14.463607067060451,61.55413324961524,-8.209810077278703,4.6070978498113115,7.989002921742147,ok
000253,19.266257562558167,8,3,14.463607067060451,50.394841154299506,8.661364144943997,9.916215182153469,19.29250472472302,ok
000254,19.339633770519868,8,3,14.463607067060451,45.90267904117916,12.172251866175099,13.124299216187886,24.141005780479368,ok
000255,19.412989750038832,8,3,14.463607067060451,36.55928638681459,4.696406242873984,-5.5918637760696885,1.9317919981960323,ok
000256,19.48835241654888,8,3,14.463607067060451,48.686117056439,0.5342045968087824,-2.6481339832609567,5.997439801691685,ok
000257,19.589416708098724,8,3,14.463607067060451,40.05944730465193,9.887508327272373,7.032859816883038,17.282363650502628,ok
000258,19.66203062457498,8,3,14.463607067060451,43.790132889093584,6.774535233342729,0.34760520035448556,12.749666950500483,ok
000259,19.73390625009779,8,3,14.463607067060451,30.853651046185007,6.764266611529804,-2.30460309708491,6.887286736790126,ok
000260,19.8197525619762,8,3,14.463607067060451,66.02486128901161,11.483008366357408,5.154749653144811,18.876056216574046,ok
000261,19.892443979042586,8,3,14.463607067060451,28.76554686721284,6.076306980871158,2.4970448963724503,9.831755451264065,ok
000262,19.965124062029645,8,3,14.463607067060451,42.738784461502505,4.832801107803437,-2.7041302994370446,6.576634374906093,ok
000263,20.038398083066568,8,3,14.463607067060451,48.60557824996959,4.536495713064424,0.39098330506924256,11.114773369046148,ok
000264,20.11064654099755,8,3,14.463607067060451,52.181118361168494,3.3748276481320847,-1.5592176239842375,8.416910996809264,ok
000265,20.19775702047627,8,3,14.463607067060451,30.913468397525264,11.918896698781868,7.708056409897304,21.29857969774033,ok
000266,20.268927333061583,8,3,14.463607067060451,47.20361522230652,9.152202460443739,0.45766745130337505,16.50986967251595,ok
000267,20.341452458058484,8,3,14.463607067060451,23.394394018017877,2.251890609979018,-6.650378979455203,5.13710254737224,ok
000268,20.412885645520873,8,3,14.463607067060451,37.802812613939714,2.79299162486772,-2.5818169182259316,8.774488915487742,ok
000269,20.48419193702284,8,3,14.463607067060451,36.028497077119304,6.691764540865126,-0.7569053079954196,12.640461140620783,ok
000270,20.55302135401871,8,3,14.463607067060451,70.5046827951589,8.657721258250122,7.703098126095958,18.589016735369295,ok
000271,20.621124916593544,8,3,14.463607067060451,72.21363723377475,10.350636874959875,8.239688070637449,19.201869591816717,ok
000272,20.721050812047903,8,3,14.463607067060451,55.573572297112214,7.176234258267269,-0.2131404875562867,6.498601795163483,ok
000273,20.790431458037347,8,3,14.463607067060451,54.51930697850387,10.863526589844763,4.988340200175573,18.766878590954313,ok
000274,20.858745540957894,8,3,14.463607067060451,28.950331341982253,-0.9189546161190468,-7.42998431165172,-0.7220731044638579,ok
000275,20.92768943705596,8,3,14.463607067060451,30.87531110301275,1.2297419217382408,-6.748929128094387,0.055777130873825576,ok
000276,20.99627037451137,8,3,14.463607067060451,57.22389955264541,8.220996465082818,-0.8464570822941682,8.365748464156376,ok
000277,21.06606860354077,8,3,14.463607067060451,60.42445564350006,12.67943399542525,0.5666982596110454,9.97974868294649,ok
000278,21.142287104041316,8,3,14.463607067060451,25.710230330375058,-0.8447201432443341,-0.8770940460754977,7.488872711626154,ok
000279,21.21798329160083,8,3,14.463607067060451,56.209632729694974,12.325445211243474,5.371714861105091,20.499515336497936,ok
000280,21.29252460412681,8,3,14.463607067060451,28.799876755574175,2.7403979124780475,-2.9276143816717926,2.977934695221202,ok
000281,21.36738312453963,8,3,14.463607067060451,30.90348655721824,6.831138702169567,1.7335785925018015,12.899634795274409,ok
000282,21.443486333009787,8,3,14.463607067060451,48.724945568609066,1.1742132897957103,-0.7876552189302272,2.047793979228649,ok
000283,21.518600707990117,8,3,14.463607067060451,29.017893119910827,10.272284047710537,4.77615219270272,19.493300368106787,ok
000284,21.594703770475466,8,3,14.463607067060451,48.552467826270544,11.205904382907324,3.7928464628693184,18.508149909721745,ok
000285,21.67221639561467,8,3,14.463607067060451,68.26348697449073,7.349775089245004,8.34982768530796,19.694949997379826,ok
000286,21.747044104035012,8,3,14.463607067060451,54.85501090572844,10.475046189462194,10.130653750402995,23.479249959068436,ok
000287,21.853821187047288,8,3,14.463607067060451,33.34961800553764,-1.7578077562304468,-6.216665530840818,0.9282661288242001,ok
000288,21.93960072903428,8,3,14.463607067060451,20.444978287767825,-0.7920095730355159,-1.8274292021971716,4.091837395418431,ok
000289,22.018485416541807,8,3,14.463607067060451,35.266854924484285,3.8958929420223183,2.8950238606840366,14.2133291849843,ok
000290,22.09513081202749,8,3,14.463607067060451,35.42323062378072,6.86541166937773,1.6961085222723737,12.326886213340602,ok
000291,22.17127635399811,8,3,14.463607067060451,37.264181875119675,0.803066559376316,-0.4430337339606039,9.092097175379012,ok
000292,22.246272125048563,8,3,14.463607067060451,49.91090017649142,-2.3812057019990123,-5.691660225170005,2.6344809004276852,ok
000293,22.321816708077677,8,3,14.463607067060451,41.141972841511446,1.4675750768855844,-3.504289176820541,6.469123441215475,ok
000294,22.39775999961421,8,3,14.463607067060451,37.352518958188824,11.50247028102112,0.9661083148294709,12.243493136926944,ok
000295,22.47381106205285,8,3,14.463607067060451,73.178683294157,13.912203140138768,8.71855364392702,25.038721922707197,ok
000296,22.54952835396398,8,3,14.463607067060451,45.68899433023867,3.64929652429899,-1.0841045179957494,12.503089363866145,ok
000297,22.625703957979567,8,3,14.463607067060451,41.9347563644686,5.672781111229772,4.795479042423412,14.323417098874758,ok
000298,22.70204850006849,8,3,14.463607067060451,60.92058066089068,16.587349324096017,6.967001322128785,24.492657480634517,ok
000299,22.782863958040252,8,3,14.463607067060451,60.47748257291021,9.550021758905137,3.2389790512772185,14.511689464455811,ok
000300,22.86027133301832,8,3,14.463607067060451,46.21237290530455,7.541695167108712,4.7319638420157055,19.668020465553948,ok
000301,22.936303541529924,8,3,14.463607067060451,56.83029489521668,8.70426063010045,4.577410919868994,16.562522929203112,ok
000302,23.047356561990455,8,3,14.463607067060451,54.3812460381182,3.777479777923999,-1.7811197079324725,9.916528190886924,ok
000303,23.12331381207332,8,3,14.463607067060451,37.54026082523121,8.13189165227363,6.911328270708343,13.228974588751482,ok
000304,23.199631561990827,8,3,14.463607067060451,54.19346040171196,1.605288080852421,-2.1938253044388976,10.031509659893187,ok
000305,23.276145520620048,8,3,14.463607067060451,35.61963584625966,-0.9855404989601779,-3.865877365362037,0.11221971877714304,ok
000306,23.352636541472748,8,3,14.463607067060451,30.130605288592015,7.571499381991582,2.2708023269486346,11.693563878789668,ok
000307,23.429081833106466,8,3,14.463607067060451,31.775095548720593,4.141923284680528,-0.8387275490340171,14.595903896716408,ok
000308,23.5053773955442,8,3,14.463607067060451,60.26766256530905,4.516799223697426,-4.610837309937166,4.769263377376995,ok
000309,23.58219964557793,8,3,14.463607067060451,52.3212252490041,1.7692344585550939,-1.687657264567095,7.477599718606717,ok
000310,23.65861162461806,8,3,14.463607067060451,45.994057958843875,9.681553129721747,12.634595497927856,25.36204093765309,ok
000311,23.73575672903098,8,3,14.463607067060451,28.010110252506188,3.2021901394868832,-0.46179719051056123,8.936473642009727,ok
000312,23.812267354107465,8,3,14.463607067060451,32.88735007250516,1.2641062698500507,3.7767573664601923,13.686053343146343,ok
000313,23.88992152060382,8,3,14.463607067060451,40.22410215626798,8.499674399335706,0.11109113148384704,14.410811569472417,ok
000314,23.96725479105953,8,3,14.463607067060451,24.54416110061179,4.055089591038051,1.4668840936135052,7.400081685815813,ok
000315,24.043793062563054,8,3,14.463607067060451,37.21663940504223,6.024648904499371,-2.3730188434480484,9.948902663348136,ok
000316,24.15215081255883,8,3,14.463607067060451,24.189513050226193,5.695479113310191,-0.5625139090505697,9.012821090047225,ok
000317,24.23040758306161,8,3,14.463607067060451,28.052265369941402,2.16604031828032,-8.808632670419412,-0.9910516537479443,ok
000318,24.30775402043946,8,3,14.463607067060451,40.2733648074271,3.769225302690319,4.0778394824571365,10.870263203955604,ok
000319,24.384574832976796,8,3,14.463607067060451,55.048646563775044,-0.818852047186432,-3.185279104200624,1.9735871589355303,ok
000320,24.462561416556127,8,3,14.463607067060451,45.346533381986106,-12.39458053039521,3.1124449349592176,9.432644914062047,ok
000321,24.541820166050456,8,3,14.463607067060451,73.20697467364073,-7.201710394726871,13.06125620968681,16.51664998241244,ok
000322,24.62109604163561,8,3,14.463607067060451,39.314180989489095,15.628940032980765,8.08706809493849,22.786565613569643,ok
000323,24.698985687457025,8,3,14.463607067060451,69.37251474321238,5.468557654396389,-5.037589445699935,11.6144357351206,ok
000324,24.776739666122012,8,3,14.463607067060451,27.55924411643852,-3.5834034781204815,-16.583287383912726,-5.528437524705589,ok
000325,24.85401183308568,8,3,14.463607067060451,53.03496673587269,-6.329034963042721,-16.522875444440764,-4.961940909374653,ok
000326,24.93162252055481,8,3,14.463607067060451,70.88130278898052,16.418908648998027,6.00174667081025,41.66314151391412,ok
000327,25.008686979068443,8,3,14.463607067060451,36.94524964756777,4.491140019878085,-12.649000455138328,9.546349166893561,ok
000328,25.08640056254808,8,3,14.463607067060451,49.232824664928884,0.25037876533212133,-12.913386678585434,2.6596455727697608,ok
000329,25.16418141662143,8,3,14.463607067060451,15.329734222371737,3.161734707721674,-5.025372323962035,5.6753165518679545,ok
000330,25.25803564547095,8,3,14.463607067060451,23.628687769190044,14.679548422309193,1.715261003514287,18.558827469862564,ok
000331,25.365106020588428,8,3,14.463607067060451,42.25016908418041,-2.5450754787266425,1.673216913267897,7.958935824162003,ok
000332,25.443947687512264,8,3,14.463607067060451,28.846044833867666,-5.543645629506359,1.0455821828628422,1.7559350113467491,ok
000333,25.52357729151845,8,3,14.463607067060451,53.14726484338557,-8.63257137821698,-6.61075645534085,-1.0415861506303803,ok
000334,25.604127229074948,8,3,14.463607067060451,60.02818920952779,-4.810250621017006,-6.1826060871592405,-8.069393013977297,ok
000335,25.68319524952676,8,3,14.463607067060451,77.5337341883017,-3.9757944375962815,-5.6375270584143875,2.404557600196068,ok
000336,25.761359020485543,8,3,14.463607067060451,44.72219339964968,5.981647812913595,2.6224924019821323,10.242518050362259,ok
000337,25.83975804154761,8,3,14.463607067060451,42.342037475240744,-1.8315260940858744,-10.517177099094242,-6.216249265205871,ok
000338,25.917929458082657,8,3,14.463607067060451,41.5878512142697,-2.3630876017900326,-3.8165042396605764,1.4807500580137583,ok
000339,25.995545770507302,8,3,14.463607067060451,37.95030163627038,-3.45783375053179,-8.471805201195624,-7.259765848622169,ok
000340,26.07375002047047,8,3,14.463607067060451,40.01218030552735,-1.3676718102297833,-6.080868339667078,-0.9329365267844238,ok
000341,26.151419812464155,8,3,14.463607067060451,52.23345072370996,-7.746201659199453,-7.7601235738164,-3.103260619684649,ok
000342,26.23031418712344,8,3,14.463607067060451,45.69864336535345,-9.615906156847808,-12.513101800647945,-4.683433568581367,ok
000343,26.31311760400422,8,3,14.463607067060451,51.517111344406636,-10.68999201231441,-12.218044949863744,-9.45752669834751,ok
000344,26.390513312537223,8,3,14.463607067060451,70.42469145420296,-1.796548184850838,-4.206778464369724,1.6054906451522089,ok
000345,26.498938562581316,8,3,14.463607067060451,44.14010054808146,-11.164215747055986,-17.103414738544345,-8.944532405432492,ok
000346,26.57654968695715,8,3,14.463607067060451,53.15866797746419,3.5833617135982094,-2.3532007244431927,6.620808908758092,ok
000347,26.654456500080418,8,3,14.463607067060451,44.110005832350986,3.6421224461277832,-1.6098979535117477,5.439036136119642,ok
000348,26.732479583122768,8,3,14.463607067060451,30.359327865931803,11.170353763962591,-12.815258841358597,1.1451098212423954,ok
000349,26.810492791584693,8,3,14.463607067060451,45.92731656746205,-1.621382097367537,0.20109513366148563,12.310836572641804,ok
000350,26.890270041534677,8,3,14.463607067060451,53.14373026851862,-3.0583195113024426,10.200766145157266,14.245454993583747,ok
000351,26.96917343745008,8,3,14.463607067060451,67.8597100336681,20.458172638242882,15.183828767985482,28.90267473301174,ok
000352,27.047919958014973,8,3,14.463607067060451,58.85608745781861,12.390279656196439,9.121621767357771,19.270447908085764,ok
000353,27.126285770558752,8,3,14.463607067060451,66.10380804823355,16.79694305522766,7.241900846640839,23.90162048684738,ok
000354,27.203970978502184,8,3,14.463607067060451,41.77465378692815,5.476547065694232,3.936538120445745,15.49012258914941,ok
000355,27.28236902062781,8,3,14.463607067060451,39.78258727471748,6.125556862022688,1.3353728839794683,11.762021716845425,ok
000356,27.359929208061654,8,3,14.463607067060451,63.86369147782925,8.104229972276485,7.456508483128439,18.67797370191651,ok
000357,27.438428479013965,8,3,14.463607067060451,60.76768925207636,4.290549884136539,0.1629394863657367,13.5186833669998,ok
000358,27.5167701455066,8,3,14.463607067060451,70.85274576349869,10.199786383483177,7.125257938456199,21.15298274433545,ok
000359,27.594584958045743,8,3,14.463607067060451,65.35567999461487,1.0293869482903244,2.564191702280489,8.557845322287838,ok
000360,27.70504670811351,8,3,14.463607067060451,36.491334403083776,5.5543674397582725,-3.0720917245151975,7.568957833466481,ok
000361,27.78421362512745,8,3,14.463607067060451,47.628426816447394,11.129728262932472,7.674049507311081,21.36716463883079,ok
000362,27.86249310348649,8,3,14.463607067060451,43.702783195695986,3.7421108467010096,-2.021539821326708,7.798594876397727,ok
000363,27.94240429159254,8,3,14.463607067060451,56.57744887574386,9.026095882286294,1.733880589506815,13.405346757871563,ok
000364,28.021387020591646,8,3,14.463607067060451,22.38172377928671,3.3963671887043203,-2.0241353522518986,4.242918388578666,ok
000365,28.099488874548115,8,3,14.463607067060451,34.03954592866595,9.436949807367935,1.3716291452397709,15.408869095545974,ok
000366,28.183715083054267,8,3,14.463607067060451,53.656618359587014,3.599748218241458,-2.2516326306286727,11.32633026585933,ok
000367,28.26344441599213,8,3,14.463607067060451,37.13350256877559,4.9794848576889486,1.2049046138689137,10.98905361010374,ok
000368,28.342402812093496,8,3,14.463607067060451,35.19547792322404,9.305174927674821,5.034173214599609,17.201977809609566,ok
000369,28.421113395597786,8,3,14.463607067060451,30.08276394436306,12.604823932398233,9.809317598307947,20.80842703868229,ok
000370,28.500409041065723,8,3,14.463607067060451,46.71281691245712,1.4483303080873224,-2.4605040814148893,6.177343860827734,ok
000371,28.578953749500215,8,3,14.463607067060451,44.84973101855538,10.86445231218008,0.5155314045369955,14.263631486067174,ok
000372,28.68961839564145,8,3,14.463607067060451,32.98140597593345,6.210321124312982,-4.815298974530318,2.5699827089386473,ok
000373,28.770602791570127,8,3,14.463607067060451,29.2895847783956,8.439265726772925,3.8465166638643593,12.008187476723489,ok
000374,28.85076218750328,8,3,14.463607067060451,75.73226509797092,9.649138214375263,7.115238208021503,17.757697121427356,ok
000375,28.929948978475295,8,3,14.463607067060451,23.146095077475575,8.214222147017384,1.9924638396315542,11.506626878867268,ok
000376,29.010542333009653,8,3,14.463607067060451,55.44272353749325,7.763889978727446,1.4766861253672068,11.471401717675207,ok
000377,29.090820290963165,8,3,14.463607067060451,36.20162372489894,7.851894367612113,-1.0899166887929392,7.50480727900134,ok
000378,29.17115027050022,8,3,14.463607067060451,57.81576117024177,3.41402074981926,-3.788293123041705,6.661985388803495,ok
000379,29.25077460356988,8,3,14.463607067060451,35.02613247750428,5.656902485335743,2.642692386734315,6.436361047737961,ok
000380,29.33047102054115,8,3,14.463607067060451,33.36291688049131,12.784844447455379,6.411727839588917,15.382446247503808,ok
000381,29.410035083070397,8,3,14.463607067060451,29.121227678213458,3.0873263443170926,1.6317472696209379,10.453478099257511,ok
000382,29.49000537453685,8,3,14.463607067060451,46.90132678163259,2.059722064193222,1.4858208662210897,9.74173233409222,ok
000383,29.57127506204415,8,3,14.463607067060451,34.572816667033095,4.087545276367194,0.5379462006432634,11.46562217422887,ok
000384,29.652000875095837,8,3,14.463607067060451,51.04728671705529,16.42599704274909,3.6678238175340176,15.82565706717401,ok
000385,29.74082395806909,8,3,14.463607067060451,47.13720973323564,5.869960805347404,-1.4229492295490462,13.794112256359359,ok
000386,29.83962025004439,8,3,14.463607067060451,50.90265996076876,5.390348889375217,-0.3314508225083102,14.201594189197282,ok
000387,29.95628766657319,8,3,14.463607067060451,39.405460099821816,10.214521414005766,3.3665081938380843,14.83629225321509,ok
000388,30.03660093713552,8,3,14.463607067060451,43.60956281676865,6.889803969985931,3.8229510806172122,17.418777646400507,ok
000389,30.116822062525895,8,3,14.463607067060451,37.45480473122808,3.1448162447612313,0.2721199831487754,9.416696509833868,ok
000390,30.196389104006812,8,3,14.463607067060451,68.78991182585429,5.895562409377055,-2.493523665138095,8.189893392112793,ok
000391,30.293911625049077,8,3,14.463607067060451,48.91683958326626,15.786251451399671,4.915262863525035,19.611057965748767,ok
000392,30.3729568120325,8,3,14.463607067060451,47.60148095957117,9.701447652614727,4.6885837745863,15.793278998146404,ok
000393,30.45382981200237,8,3,14.463607067060451,26.382890311754167,10.858181406287173,2.9619253024661676,15.439328174502975,ok
000394,30.532529270509254,8,3,14.463607067060451,51.679786817252484,8.290641160618842,3.520588809722035,18.071657901519668,ok
000395,30.617079874617048,8,3,14.463607067060451,40.36417252603989,0.20170235284344262,-2.797311154891742,7.192279836615939,ok
000396,30.69682854146231,8,3,14.463607067060451,54.0317513098112,12.02562600953488,3.9606166333153916,15.56871449479793,ok
000397,30.776258187019263,8,3,14.463607067060451,75.52641729732595,15.13792963760329,1.3884195018827907,18.82948762649305,ok
000398,30.856298249564137,8,3,14.463607067060451,48.53972510688406,3.804258188311425,2.2978958043409543,11.103911383667088,ok
000399,30.936277020489797,8,3,14.463607067060451,48.53184588535844,0.5032583934452298,-7.097209240360393,2.7871825224898266,ok
000400,31.016260333009996,8,3,14.463607067060451,31.254605726872725,0.34135676356603173,-1.7344617915314937,10.894306429109882,ok
000401,31.127662291633897,8,3,14.463607067060451,45.45425356948861,-3.9942755416796656,3.3094240187000996,12.192652990546081,ok
000402,31.20826666650828,8,3,14.463607067060451,64.73290975443192,-16.256427660219114,0.7506862571934015,9.477422342873064,ok
000403,31.289207395515405,8,3,14.463607067060451,77.05065591719861,-15.451249283676235,7.67394163501646,8.29233916326387,ok
000404,31.36951745802071,8,3,14.463607067060451,53.84274605719975,-1.727632085193921,8.451414655183012,15.405077817156416,ok
000405,31.449805604061112,8,3,14.463607067060451,54.75336275785784,7.613802605940284,10.920889990913697,15.486709385793771,ok
000406,31.529658728512004,8,3,14.463607067060451,90.68207218689834,13.353183090757533,17.84683655509174,30.86857863429352,ok
000407,31.609300686977804,8,3,14.463607067060451,112.69003649847025,11.806676081079589,21.607740008063484,34.601548651121846,ok
000408,31.689111916464753,8,3,14.463607067060451,56.49609313170881,10.464193949991932,10.409668502724422,27.85868538277789,ok
000409,31.76871870807372,8,3,14.463607067060451,35.72995009960759,7.106030748917178,-8.904452173420857,-3.0342874703706504,ok
000410,31.848937520524487,8,3,14.463607067060451,26.67788055956048,1.455087576158221,-7.009584028449807,0.9404443265557151,ok
000411,31.928900687023997,8,3,14.463607067060451,31.665714236690345,-2.533564574517746,-12.785886827633004,-7.342698140491128,ok
000412,32.00940447859466,8,3,14.463607067060451,37.051063451039894,-7.936023103239322,-13.008515195072043,-11.28065753515518,ok
000413,32.090689937002026,8,3,14.463607067060451,22.720458509495092,-8.271700168120868,-11.138056741709839,-2.4073068658810235,ok
000414,32.17084624955896,8,3,14.463607067060451,44.77336789580638,-4.374262024769325,-12.614015080877076,-8.212532340135969,ok
000415,32.2795823746128,8,3,14.463607067060451,59.975879650184325,14.404899054700937,-8.468605456981125,12.72383263079361,ok
000416,32.3602258535102,8,3,14.463607067060451,55.65457502520647,6.500753701415066,-14.01653047397968,11.735800408300797,ok
000417,32.440478937583975,8,3,14.463607067060451,37.74691745131179,8.311239108828646,-4.024584798596783,18.827742508145388,ok
000418,32.52153079153504,8,3,14.463607067060451,39.512632280097904,10.029642657299519,-0.7621096627768356,11.574143266052113,ok
000419,32.60210735362489,8,3,14.463607067060451,48.11518921325701,-1.7666181966844754,5.531617535562318,9.022700021134408,ok
000420,32.6820679375669,8,3,14.463607067060451,63.22555205218897,-2.7735656701943285,1.113737157672462,6.9907023651397875,ok
000421,32.76216279156506,8,3,14.463607067060451,35.59277461856961,-1.974568941756319,-0.6880732498597396,2.0452202911354913,ok
000422,32.84280006249901,8,3,14.463607067060451,28.747979543172256,-1.9876372830236684,-1.6117214188113917,7.942965030961481,ok
000423,32.92407472897321,8,3,14.463607067060451,49.75408403729802,-12.847756439352601,-6.467908275488144,-1.1009183138270435,ok
000424,33.00522822851781,8,3,14.463607067060451,34.21691293871888,-18.039605107125432,-15.37309008752084,-10.391107838178986,ok
000425,33.085711186984554,8,3,14.463607067060451,27.521250027227865,-7.844005465026163,-5.509981182473584,0.16962310156939076,ok
000426,33.16584699950181,8,3,14.463607067060451,52.48043362093442,-10.364134190478094,-4.1874982197043495,-1.8787138069855362,ok
000427,33.24695545807481,8,3,14.463607067060451,29.238989950639585,-5.548026485815613,-5.342034952396581,1.7800124653339684,ok
000428,33.32747318758629,8,3,14.463607067060451,38.60309247018205,-6.924528226447738,-11.41666261062408,-6.064885554659253,ok
000429,33.4366463329643,8,3,14.463607067060451,28.995910233559755,-10.481272767791923,-13.284729842540475,-10.79644710510972,ok
000430,33.51836906198878,8,3,14.463607067060451,24.742506685398215,-6.708657031420592,-6.440111860271745,-1.2173648818570373,ok
000431,33.59969495795667,8,3,14.463607067060451,25.779416998890262,-5.223889633749899,-7.105165120761601,-4.176305773537089,ok
000432,33.680480770533904,8,3,14.463607067060451,63.647726370511194,21.512449326752794,2.673547722555986,20.0585745263369,ok
000433,33.76352383301128,8,3,14.463607067060451,54.11361826503393,-5.454178787041655,-4.180578613482297,4.185169345962308,ok
000434,33.844920541509055,8,3,14.463607067060451,54.59769840380827,8.06641921424443,9.768916598758386,18.370849782262876,ok
000435,33.926356916548684,8,3,14.463607067060451,46.49360906584994,6.992109685408984,2.100271802312319,14.133976313701119,ok
000436,34.00845606252551,8,3,14.463607067060451,51.89182103673944,7.47870868455399,3.445486552338627,17.649944280051894,ok
000437,34.08945441653486,8,3,14.463607067060451,39.0769642737734,2.075985457287027,4.293496520832956,15.005010414635708,ok
000438,34.17162924958393,8,3,14.463607067060451,44.505079637745,4.964956711904802,-3.8660007591251184,3.941808569809413,ok
000439,34.26270622899756,8,3,14.463607067060451,48.08784351767757,7.087576076432333,0.8227972622812983,13.388557700541478,ok
000440,34.344580625067465,8,3,14.463607067060451,46.204110757869934,6.075987675360473,-1.6616931961707182,9.0111350969277,ok
000441,34.42728960397653,8,3,14.463607067060451,77.90509466518833,9.735932580504054,5.4205961343954945,17.264117728053918,ok
000442,34.50979395804461,8,3,14.463607067060451,49.23524975476068,10.61956971902293,5.2797283557959345,19.580290192886668,ok
000443,34.59463002055418,8,3,14.463607067060451,41.23425931155728,9.79885301022242,2.479352753960047,12.395661354031462,ok
000444,34.70319122914225,8,3,14.463607067060451,57.73240739498704,10.737141979646688,4.218000189645473,20.72078408297041,ok
000445,34.784906437038444,8,3,14.463607067060451,39.16525041474756,6.385772836321383,4.021976093900069,12.601145676197945,ok
000446,34.8661227915436,8,3,14.463607067060451,49.214201829606736,5.765328957332978,0.8008517032791016,14.099713716586303,ok
000447,34.948138750041835,8,3,14.463607067060451,41.467946847674554,13.730668242155925,6.286702953653333,18.8188552715189,ok
000448,35.030492354067974,8,3,14.463607067060451,56.362238308076826,12.319951041639486,2.9713361227951087,17.08724385548814,ok
000449,35.11168816604186,8,3,14.463607067060451,22.077011757840676,5.58119523350293,-1.7508798146159565,9.470247679311008,ok
000450,35.19360037450679,8,3,14.463607067060451,36.93715998135631,13.18659854809882,6.893726152634829,19.740170742826457,ok
000451,35.27499097853433,8,3,14.463607067060451,41.91350959698433,5.2484671097639755,1.8276210907072747,11.117969841352064,ok
000452,35.38046270806808,8,3,14.463607067060451,47.74605850529443,12.262259038077133,5.40797041788163,20.433833284856128,ok
000453,35.460674874600954,8,3,14.463607067060451,55.254772095655895,17.536719072345694,2.067497132029532,16.940920014145114,ok
000454,35.54225114546716,8,3,14.463607067060451,53.31044521363015,7.897706112574596,1.5946244048102325,15.669991625838996,ok
000455,35.62806383299176,8,3,14.463607067060451,47.2807044205636,12.425400213535227,5.390581755680005,17.29407635675742,ok
000456,35.708908895612694,8,3,14.463607067060451,49.680648783235405,6.772127912961789,5.038631553814477,12.687992546946381,ok
000457,35.7904810620239,8,3,14.463607067060451,50.64797128338559,2.945392599593499,-1.3305549342396443,10.850076725914853,ok
000458,35.87231760355644,8,3,14.463607067060451,65.71397392643655,4.751852223495697,6.355863978119905,15.060012540552608,ok
000459,35.98449787450954,8,3,14.463607067060451,23.69332388825328,5.417285845650859,2.724997547263486,11.121277559571148,ok
000460,36.06639895809349,8,3,14.463607067060451,47.313378298887315,8.570344718453835,3.252615001973668,18.29904758390838,ok
000461,36.148089520516805,8,3,14.463607067060451,54.24496857877907,5.340374088609308,1.5801000346575738,14.384062233275152,ok
000462,36.2303687290987,8,3,14.463607067060451,31.54940329869569,7.661864366547074,0.8359629305960897,14.352664442638892,ok
000463,36.31367947906256,8,3,14.463607067060451,17.389073585202024,6.878945617890585,-1.2888446727964964,6.7141356700235875,ok
000464,36.39511060412042,8,3,14.463607067060451,32.561040609962326,8.473869973781342,4.250933188306076,15.862961276816891,ok
000465,36.47689560404979,8,3,14.463607067060451,40.03490155047924,9.103692401263636,4.030054689715014,13.992742825279699,ok
000466,36.55838283302728,8,3,14.463607067060451,55.84954979957097,7.704357488238885,1.8933691704033866,15.91796799986817,ok
