batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
60,4.817157187033445,1778268569.9586198,0.011592791881412268,6521.513752789069,6531.200296481951,2628.999989318848,6539.749460525109,6545.725867286121,2630.999988555908,6511.88240058685,6518.017822538741,2764.999937438965,6500.338253813003,6513.984584466791,2771.9999347686767,6507.454442644496,6518.974601888926,2803.9999225616457,6520.671322248372,6526.422395085125,2809.9999202728272,6518.940376562643,6523.197074915182,2839.9999088287354,6526.210199590428,6530.846925145948,2843.9999073028566,6483.495095821744,6496.313123146989,2877.999894332886,6463.930664486354,6484.520614665159,2880.9998931884766,6474.314880643091,6494.359274994652,2877.999894332886,6483.594758076841,6499.345775896322,2881.9998928070067,6499.317423663538,6510.643964911209,2938.9998710632326,6510.88280710334,6522.50198367821,2943.999869155884,6501.450322462329,6513.442549744781,2968.999859619141,6493.729072042058,6507.993961854694,2975.9998569488525,-0.08226021351449356,2769.872228868882,-0.059710417564150395,2769.8947786648323,0.15334762545072222,2781.0212917754534,0.8740743133579633,2864.9320589434487,-0.49094401688073075,2881.042499449216,-0.3966550335072271,2881.1367884325896,0.23073055595146888,2965.459981182372,-0.5583620510565944,2973.574053566218
61,4.887267041485757,1778268570.028945,0.012022417038679123,6517.551580218236,6526.035794846716,2628.999989318848,6535.773874438365,6543.896631720512,2630.999988555908,6514.6421737934415,6523.478148974539,2764.999937438965,6503.268232111745,6518.194184980285,2771.9999347686767,6511.726389950179,6518.528139804994,2803.9999225616457,6523.8245560412015,6529.538881926827,2809.9999202728272,6518.930546810526,6522.350004584773,2839.9999088287354,6524.877371091482,6528.194099397866,2843.9999073028566,6485.646917504661,6497.188102515512,2877.999894332886,6466.813674847939,6487.565974875448,2880.9998931884766,6477.89363633585,6497.556183329767,2877.999894332886,6484.442039306783,6499.502374912125,2881.9998928070067,6501.91725861173,6512.502211388575,2938.9998710632326,6516.218407861356,6523.733397010729,2943.999869155884,6505.796573646729,6514.305801265397,2968.999859619141,6492.851483938015,6510.313871993154,2975.9998569488525,0.18819623695486895,2770.142685319351,-0.1115284349609923,2769.842960647435,0.4837038234828287,2781.3516479734853,0.794086505169212,2864.85207113526,-0.45741998361291986,2881.076023482484,-0.4034257961746232,2881.130017669922,-0.009717738228889146,2965.219532888191,-0.3227360031675694,2973.809679614107
62,4.957546561956406,1778268570.0991979,0.011971957981586456,6514.447238438732,6495.298954671884,2628.999989318848,6507.955870036984,6517.804323440414,2630.999988555908,6528.008521563714,6540.653430938046,2764.999937438965,6543.913144542592,6510.088557936241,2771.9999347686767,6520.229473973775,6501.813684017483,2803.9999225616457,6515.492763700828,6505.408504752881,2809.9999202728272,6514.678769447076,6521.002944952165,2839.9999088287354,6525.80989393893,6519.13875813797,2843.9999073028566,6521.868206131368,6523.171731821378,2877.999894332886,6529.849049423847,6484.411666717608,2880.9998931884766,6496.693540055629,6465.728806125256,2877.999894332886,6485.27557080417,6476.281445425925,2881.9998928070067,6496.47773023199,6483.980892196718,2938.9998710632326,6500.277163248465,6502.018687532476,2943.999869155884,6509.321144970505,6510.6911712565325,2968.999859619141,6517.508284683803,6503.076032337928,2975.9998569488525,2.5778852986508136,2772.5323743810472,-2.0264466865274358,2767.928042395869,1.1514219350649861,2782.0193660850678,-1.3535195235629673,2862.7044651065276,-1.7704685420410233,2879.762974924056,0.20090835961902004,2881.7343518257157,1.2360038450851243,2966.4652544715054,-1.1973633353079336,2972.935052281967
63,5.039879249990918,1778268570.181561,0.012032000115141273,6524.892364825626,6502.647762631048,2628.999989318848,6514.074407800226,6491.48827368035,2630.999988555908,6507.887292539048,6522.608306079408,2764.999937438965,6532.776518323808,6542.149688235474,2771.9999347686767,6545.164715591283,6511.139462664671,2803.9999225616457,6518.752498700981,6501.4710395207385,2809.9999202728272,6516.710599993886,6508.485023076688,2839.9999088287354,6516.510098725433,6520.73945043861,2843.9999073028566,6526.818540819757,6518.446096830394,2877.999894332886,6521.963557172112,6524.891266008497,2880.9998931884766,6529.441976648226,6483.500631170338,2877.999894332886,6499.205335146866,6467.284046520157,2881.9998928070067,6486.29988996546,6472.935866674818,2938.9998710632326,6496.295092765229,6483.296634777028,2943.999869155884,6500.636364886756,6499.700783996088,2968.999859619141,6510.067139407647,6513.449286303756,2975.9998569488525,0.18835022121262346,2770.142839303609,-0.5293484421069133,2769.4251406402896,1.7430817253030746,2782.6110258753056,2.88922568534287,2866.9472103154335,-0.41014772551031126,2881.1232957405864,0.017046200948076396,2881.550489667045,0.2391249688160827,2965.4683755952365,-0.48655664508754287,2973.645858972187
64,5.148855603532866,1778268570.290281,0.011519874911755323,6524.820055322921,6533.566887245163,2628.999989318848,6540.177626310481,6544.9136519240765,2630.999988555908,6512.858723293701,6520.391308799707,2764.999937438965,6503.290202341291,6517.553797719839,2771.9999347686767,6510.79413913256,6518.08272304918,2803.9999225616457,6522.966494482991,6530.06306660146,2809.9999202728272,6522.792662835835,6523.042571140386,2839.9999088287354,6526.068248922578,6530.437275728215,2843.9999073028566,6487.852494116209,6500.558387077055,2877.999894332886,6466.2336124950325,6485.717579545802,2880.9998931884766,6474.921951890455,6496.812585200355,2877.999894332886,6481.2011110431895,6496.802964819512,2881.9998928070067,6498.065418589725,6513.099332151481,2938.9998710632326,6514.5320674267205,6521.107369257573,2943.999869155884,6502.884449980133,6512.134711312161,2968.999859619141,6496.091493718862,6509.341206406456,2975.9998569488525,-0.10608378330738319,2769.848405299089,-0.08829328553993786,2769.8661957968566,0.5466944858061377,2781.414638635809,1.4968580044347854,2865.5548426345254,-0.51415944693021,2881.0192840191667,-0.4415133831640351,2881.091930082933,-0.3955692838186219,2964.8336813426017,-0.49762722094008405,2973.6347883963344
65,5.2207857290050015,1778268570.362558,0.012214292073622346,6524.54537090809,6530.778691505944,2628.999989318848,6539.951645933307,6546.418996240487,2630.999988555908,6514.112921417,6522.739387780052,2764.999937438965,6502.789503927621,6517.146318427729,2771.9999347686767,6512.128832105634,6517.012672311031,2803.9999225616457,6520.497501299019,6527.778755692758,2809.9999202728272,6519.227172418009,6523.2575648745305,2839.9999088287354,6527.293495736161,6530.438001650518,2843.9999073028566,6485.965441513586,6495.827881529481,2877.999894332886,6462.911092092795,6484.497565485833,2880.9998931884766,6474.865686034784,6494.672948314332,2877.999894332886,6481.677187700584,6498.555698872146,2881.9998928070067,6502.326188220191,6511.640022006908,2938.9998710632326,6513.552070788886,6520.02688052083,2943.999869155884,6501.198852278632,6514.5843002109,2968.999859619141,6495.078508115048,6511.046219090992,2975.9998569488525,0.23699334202351746,2770.19148242442,-0.12458714257482528,2769.8299019398214,0.7296614166614298,2781.5976055666642,0.6635863435860859,2864.721570973677,-0.39834921727277695,2881.135094248824,-0.3657043042990008,2881.1677391617977,0.007139251028118575,2965.2363898774483,-0.5475695090322729,2973.5848461082423
66,5.292113666073419,1778268570.433645,0.011731750098988414,6520.597768744078,6530.994142189075,2628.999989318848,6540.912213833786,6545.219251459485,2630.999988555908,6509.757560289758,6522.342442766758,2764.999937438965,6501.487038848305,6513.996654644374,2771.9999347686767,6507.499798270013,6515.8570330409275,2803.9999225616457,6521.390468258092,6529.266829171378,2809.9999202728272,6520.772301861418,6522.2806705993835,2839.9999088287354,6523.879765870954,6530.490347525751,2843.9999073028566,6485.270585628267,6499.051722346181,2877.999894332886,6468.049176269217,6487.441172784791,2880.9998931884766,6476.566683986918,6497.363496041813,2877.999894332886,6484.417921875477,6498.803388146835,2881.9998928070067,6498.792639911973,6508.785774979368,2938.9998710632326,6512.4340113702365,6521.479267659014,2943.999869155884,6500.320769019164,6515.887260445639,2968.999859619141,6495.576487758658,6506.757629061344,2975.9998569488525,-0.2746461173727675,2769.6798429650235,-0.33579948702746565,2769.618689595369,0.5260598309045241,2781.394003980907,1.6601198107317268,2865.7181044408226,-0.5416811016004479,2880.9917623644965,-0.44434823346075913,2881.089095232636,0.14201818814558254,2965.3712688145656,-0.7930902396768729,2973.3393253775976
67,5.3634738746332005,1778268570.504707,0.01113533298484981,6510.498190543141,6523.185721490357,2628.999989318848,6532.977250359139,6539.45959134395,2630.999988555908,6543.597304153804,6514.079342543631,2764.999937438965,6520.567250970444,6501.239945594033,2771.9999347686767,6515.506701409053,6510.247894061191,2803.9999225616457,6516.056647920041,6521.770229544274,2809.9999202728272,6527.89486811138,6518.721167894366,2839.9999088287354,6523.245289910445,6525.909087018981,2843.9999073028566,6529.949371886176,6485.829541217105,2877.999894332886,6498.050672433291,6465.001502277103,2880.9998931884766,6488.086236513128,6477.809841978176,2877.999894332886,6498.515753278114,6482.8608307607665,2881.9998928070067,6500.877030290064,6500.195234893175,2938.9998710632326,6512.086418375768,6515.405776813277,2943.999869155884,6523.132058257175,6503.466740532445,2968.999859619141,6511.458362624935,6495.533027172418,2975.9998569488525,-0.28518072326859256,2769.6693083591276,0.036438834675812076,2769.990927917072,1.3362740092951948,2782.204218159298,2.7839049297460354,2866.8418895598365,-0.41663553825807975,2881.1168079278386,-0.42098910399133643,2881.1124543621054,0.49805051472515893,2965.7273011411453,-0.5074961642456775,2973.6249194530287
68,5.439704333082773,1778268570.581146,0.011553583899512887,6521.396714246416,6530.727074609529,2628.999989318848,6538.889992970016,6544.217614695724,2630.999988555908,6510.472278937556,6518.806478283462,2764.999937438965,6499.111503194059,6517.265343705108,2771.9999347686767,6510.1321163309585,6513.917235687868,2803.9999225616457,6517.445130971666,6526.025340037289,2809.9999202728272,6516.5703349940395,6520.0396032643575,2839.9999088287354,6522.124762355962,6526.639053091664,2843.9999073028566,6484.448323501543,6494.98823088914,2877.999894332886,6464.171924381821,6485.67834153498,2880.9998931884766,6473.15189809579,6493.6040086193725,2877.999894332886,6480.996507931656,6499.484468319221,2881.9998928070067,6500.2668001344855,6511.082145367852,2938.9998710632326,6513.969868875508,6520.776561115016,2943.999869155884,6502.009909221505,6512.106197084084,2968.999859619141,6494.142798850751,6507.126133202923,2975.9998569488525,-0.10579634061412653,2769.848692741782,0.024202655495577853,2769.978691737892,0.8988996841292712,2781.766843834132,0.9850470378278385,2865.0430316679185,-0.41622061292913554,2881.1172228531677,-0.344019571818049,2881.1894238942787,-0.07686336924772627,2965.1523872571724,-0.5367342301693296,2973.5956813871053
69,5.512311229016632,1778268570.653652,0.011351707857102156,6522.0066356939815,6527.271976342574,2628.999989318848,6538.08246171715,6544.924158694257,2630.999988555908,6513.362294831434,6520.978129107191,2764.999937438965,6503.986750007642,6517.583014946357,2771.9999347686767,6511.468501085063,6518.567246385672,2803.9999225616457,6521.9520295259335,6528.07285814714,2809.9999202728272,6519.539710242382,6522.621947305682,2839.9999088287354,6523.111063055903,6530.788761194486,2843.9999073028566,6485.440280282422,6498.505067701807,2877.999894332886,6467.36261270899,6486.309109942843,2880.9998931884766,6475.561351896567,6495.856233762264,2877.999894332886,6480.566323318153,6498.832039918086,2881.9998928070067,6497.009155790567,6511.469393587432,2938.9998710632326,6513.466271357398,6522.419850536419,2943.999869155884,6505.280603356054,6512.448940917567,2968.999859619141,6491.2032689427515,6504.350820674268,2975.9998569488525,0.34553726487314346,2770.3000263472695,-0.11561499330570578,2769.8388740890905,0.4914883145944592,2781.359432464597,1.5754614658283799,2865.633446095919,-0.5353066642739298,2880.998136801823,-0.34528661424563317,2881.188156851851,-0.1845917978871597,2965.044658828533,-0.4273933729656702,2973.705022244309
70,5.582518729032017,1778268570.7240279,0.01168945780955255,6520.553244490632,6528.013144542591,2628.999989318848,6538.992554329554,6541.092236451997,2630.999988555908,6513.788962924473,6523.782203441636,2764.999937438965,6504.6320964636125,6516.635657303543,2771.9999347686767,6511.348642907357,6518.310430357306,2803.9999225616457,6523.210094140661,6527.481798453404,2809.9999202728272,6519.752390194701,6525.097357642816,2839.9999088287354,6527.843677598802,6534.576209615796,2843.9999073028566,6489.889647583825,6501.782183574289,2877.999894332886,6468.5184903872605,6486.197557844546,2880.9998931884766,6475.841010789498,6497.950826787297,2877.999894332886,6484.63602867011,6502.094727511691,2881.9998928070067,6500.9962481278835,6511.57466607574,2938.9998710632326,6514.202072317144,6524.109032001711,2943.999869155884,6503.7428110768105,6514.010357000948,2968.999859619141,6495.396086132591,6507.329244735153,2975.9998569488525,-0.21537483366225754,2769.739114248734,-0.25999183396607206,2769.6944972484303,0.37078041799742556,2781.238724568,1.0410751039822705,2865.099059734073,-0.5374435296707399,2880.995999936426,-0.4046760957106961,2881.128767370386,0.16176200087659473,2965.3910126272967,-0.5797751680337011,2973.5526404492407
71,5.659224812057801,1778268570.80092,0.012061042012646794,6525.162197022954,6501.7344010758925,2628.999989318848,6513.632327230492,6493.097148271541,2630.999988555908,6511.17010422716,6521.829447993399,2764.999937438965,6532.914779778098,6540.678011431366,2771.9999347686767,6546.08675000764,6513.629058287741,2803.9999225616457,6522.046760094141,6503.029587064829,2809.9999202728272,6515.475913133845,6511.658682030749,2839.9999088287354,6519.53821255005,6522.5752819635045,2843.9999073028566,6530.3140232906435,6520.861796619494,2877.999894332886,6525.923956964269,6526.295130971666,2880.9998931884766,6531.21361983067,6486.105419201027,2877.999894332886,6496.502156371304,6465.418436898249,2881.9998928070067,6484.616806247516,6476.393497264418,2938.9998710632326,6496.291628205519,6485.44603875661,2943.999869155884,6501.0363312650925,6502.318568328392,2968.999859619141,6513.8682412812905,6516.660656539413,2975.9998569488525,0.45239631586451057,2770.406885398261,-0.43990188722172563,2769.5145871951745,1.5088155133415027,2782.3767596633443,1.9543418729833515,2866.012326503074,-0.4446439733284584,2881.0887994927684,0.016579325426885907,2881.5500227915236,0.023342543695899307,2965.252593170116,-0.5858126266114695,2973.546602990663
72,5.767667395528406,1778268570.909257,0.01184870908036828,6524.4583763792525,6533.531408747747,2628.999989318848,6541.3994788641985,6545.175055781399,2630.999988555908,6510.882787235993,6519.618216829171,2764.999937438965,6502.32630436776,6518.8893893083105,2771.9999347686767,6511.65843903781,6519.074834184064,2803.9999225616457,6522.163755845584,6526.624494910902,2809.9999202728272,6517.303716722194,6521.763520493932,2839.9999088287354,6524.92345875233,6532.029727664517,2843.9999073028566,6485.358234251306,6499.73130329798,2877.999894332886,6465.314552067733,6485.05604273008,2880.9998931884766,6473.044026041507,6497.290478955894,2877.999894332886,6482.578527982394,6498.726227954886,2881.9998928070067,6499.994113152184,6510.796911391631,2938.9998710632326,6513.687170278448,6522.789505455879,2943.999869155884,6504.4916541858975,6513.535406669316,2968.999859619141,6495.081668551518,6508.821374209127,2975.9998569488525,-0.21013040132921287,2769.7443586810673,-0.048481612759570115,2769.9060074696367,0.35211001863176417,2781.2200541686343,1.2506548902388823,2865.3086395203295,-0.5471370629933902,2880.9863064031033,-0.4825529122769932,2881.05089055382,0.08814297556565719,2965.3173936019857,-0.47293244633036663,2973.659483170944
73,5.839543833048083,1778268570.981127,0.011836915975436568,6521.428055750833,6532.0437494269045,2628.999989318848,6541.785437234465,6546.62135434178,2630.999988555908,6514.557077360393,6523.996909863374,2764.999937438965,6504.958270929486,6516.853148210411,2771.9999347686767,6508.727450560871,6517.58364458844,2803.9999225616457,6522.115135862091,6527.923194363786,2809.9999202728272,6519.099634746462,6523.852649998471,2839.9999088287354,6526.462383470366,6530.832492282299,2843.9999073028566,6488.197132988966,6499.922234618089,2877.999894332886,6469.910729895773,6487.3412828193295,2880.9998931884766,6479.206113029923,6497.4211571965625,2877.999894332886,6482.1920927957935,6500.080947213986,2881.9998928070067,6502.25195311306,6513.110904117126,2938.9998710632326,6514.179831586026,6522.554075862701,2943.999869155884,6500.422219335514,6514.630820368615,2968.999859619141,6493.704321912155,6509.223399150289,2975.9998569488525,-0.2496134193886081,2769.704875663008,-0.24381220397171485,2769.7106768784247,0.34524540505272155,2781.213189555055,0.7471528660168478,2864.8051374961074,-0.5395056051877675,2880.9939378609088,-0.30670582098898325,2881.2267376451077,0.032308255605315875,2965.2615588820254,-0.5922863989176558,2973.540129218357
