batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
73,5.63260647887364,1778269148.846765,0.011592207942157984,6364.481237582908,6376.4627701195095,2627.9999897003177,6380.4297001558825,6383.558789008772,2630.999988555908,6348.542704098787,6358.676878992574,2764.999937438965,6342.366780267139,6354.327329828529,2771.9999347686767,6346.821847968946,6357.568019683956,2803.9999225616457,6355.559495063728,6364.4761744658745,2808.999920654297,6354.7452593452945,6355.94680288535,2839.9999088287354,6358.764957055964,6359.770811810374,2843.9999073028566,6315.60817770578,6331.165580585016,2877.999894332886,6298.837306293365,6322.734060274474,2880.9998931884766,6314.332852951065,6329.929674175505,2877.999894332886,6317.534489714827,6336.69371580524,2881.9998928070067,6337.938195739218,6350.985493779993,2937.9998714447024,6349.135631323166,6353.992516123117,2942.999869537354,6333.9945059143565,6349.404963780298,2968.999859619141,6329.096200751903,6343.916485313445,2975.9998569488525,-1.0796829767481764,2753.3057551397237,-0.3839785367568427,2771.9945016688303,0.23574062712036423,2772.6142208327074,0.18696275878706342,2861.5367448702677,-0.5038023301142618,2875.4820128628016,-0.21219357121803223,2883.067820380355,-0.564542236935945,2975.518970627167,-0.6015362821896659,2975.4819765819134
74,5.709693270851858,1778269148.923753,0.011394208064302802,6366.329041476907,6372.853759513402,2627.9999897003177,6377.689157013173,6383.587798392274,2630.999988555908,6349.016904055995,6356.043607298958,2764.999937438965,6336.8861921936605,6350.751760552618,2771.9999347686767,6343.629645138613,6354.84437601247,2803.9999225616457,6351.822697680105,6358.355217471039,2808.999920654297,6353.277533086774,6357.225320169942,2839.9999088287354,6357.46321942721,6362.516017666657,2843.9999073028566,6318.841351590916,6329.288556407983,2877.999894332886,6298.5843277195345,6319.8756823669655,2880.9998931884766,6308.583338936945,6328.968747134518,2877.999894332886,6315.6924381819845,6335.069363022281,2881.9998928070067,6340.090567594829,6349.68303175719,2937.9998714447024,6346.193150349972,6356.462585200355,2942.999869537354,6339.0081731210075,6349.007821621786,2968.999859619141,6333.286922700737,6345.906478283461,2975.9998569488525,-0.4373672350565053,2753.9480708814153,-0.20854386147073747,2772.169936344116,-0.010776320222784604,2772.3677038853643,0.3252964556669953,2861.6750785671475,-0.444309066003328,2875.5415061269127,-0.3114376700590328,2882.968576281514,0.14183912840187388,2976.225351992505,-0.4816277476265,2975.6018851164763
75,5.78350427094847,1778269148.9992619,0.014791457913815975,6362.631431671609,6372.928674695113,2627.9999897003177,6381.073231041965,6385.414773665067,2630.999988555908,6349.275193324571,6354.895623070575,2764.999937438965,6338.300912369717,6352.276836201362,2771.9999347686767,6345.2723033896755,6353.597704557263,2803.9999225616457,6351.596081547819,6359.320393067824,2808.999920654297,6348.476895803406,6354.437741846747,2839.9999088287354,6356.800449307698,6361.841207934713,2843.9999073028566,6319.230410795611,6330.901332640524,2877.999894332886,6300.71611853165,6321.8499388697,2880.9998931884766,6308.140338356206,6331.928523397622,2877.999894332886,6318.742456521074,6337.081854998931,2881.9998928070067,6336.8836033254875,6350.540316960602,2937.9998714447024,6347.641259895468,6357.098231806094,2942.999869537354,6338.9553015252,6350.652300027508,2968.999859619141,6331.529013968273,6345.7884692973075,2975.9998569488525,-0.8539678341596362,2753.5314702823125,-0.1556559909127492,2772.2228242146743,0.34224726623016155,2772.720727471817,0.10910911278604854,2861.4588912242666,-0.4771775735174748,2875.5086376193985,-0.40775877308148345,2882.8722551784913,-0.24695532465578623,2975.8365575394473,-0.48362490489315874,2975.59988795921
76,5.872685395879671,1778269149.088219,0.014330958016216755,6367.084564599443,6371.911160864383,2627.9999897003177,6377.149157930127,6381.207485405141,2630.999988555908,6350.387644038266,6355.854210349359,2764.999937438965,6337.903200171165,6353.360783384784,2771.9999347686767,6344.742600177278,6352.594160528165,2803.9999225616457,6351.987538588501,6358.070567289176,2808.999920654297,6351.097426414403,6353.973516826116,2839.9999088287354,6355.863081884035,6366.369894855886,2843.9999073028566,6321.545300608246,6329.404812482806,2877.999894332886,6302.020386954794,6320.963147599108,2880.9998931884766,6309.327864718648,6332.013680960968,2877.999894332886,6319.645254760522,6338.854460983586,2881.9998928070067,6341.6816654950035,6349.289638414279,2937.9998714447024,6344.282206498151,6353.096202280161,2942.999869537354,6331.246963352385,6347.519653391203,2968.999859619141,6328.570610080385,6343.324513249992,2975.9998569488525,-0.44818079740977285,2753.937257319062,-0.09849233500278215,2772.279987870584,0.24127998760581876,2772.6197601931926,1.0199121979369836,2862.369694309418,-0.43879235576401204,2875.547022837152,-0.3650619255854565,2882.9149520259875,0.1844912213686724,2976.2680040854716,-0.6364252280814088,2975.4470876360215
77,5.992163666873239,1778269149.2068422,0.012632999802008271,6369.871562184796,6375.620426689488,2627.9999897003177,6379.128430173916,6383.78487025094,2630.999988555908,6350.881968089983,6357.658284683804,2764.999937438965,6339.879281413332,6352.561270898921,2771.9999347686767,6348.0354647430995,6357.960344774888,2803.9999225616457,6354.843572149036,6358.229926337989,2808.999920654297,6352.468158755387,6359.2510376868295,2839.9999088287354,6360.744217073692,6366.539314423694,2843.9999073028566,6318.9624048659725,6335.233806583734,2877.999894332886,6304.946908335116,6325.494744322523,2880.9998931884766,6311.9018400220075,6333.953394259864,2877.999894332886,6318.362589785126,6339.044515083901,2881.9998928070067,6344.251483938014,6353.775523428188,2937.9998714447024,6348.934187119847,6355.474869333984,2942.999869537354,6337.774572852034,6347.507862884739,2968.999859619141,6331.956492037779,6346.941956780878,2975.9998569488525,-0.4734833342026598,2753.9119547822693,-0.24127899942806338,2772.137201206159,-0.1709096439793564,2772.2075705616076,0.10188506792817957,2861.451667179409,-0.6002565329213214,2875.385558659995,-0.31921471952932584,2882.960799232044,-0.14919771605923768,2975.9343151480434,-0.3832316961659288,2975.7002811679367
78,6.080733916372992,1778269149.2947998,0.011408082908019423,6372.892708683559,6382.943621053275,2627.9999897003177,6385.645606259743,6389.875786288473,2630.999988555908,6354.817006449246,6360.569190329187,2764.999937438965,6344.8928645658225,6355.633054681051,2771.9999347686767,6352.287601247059,6360.326883577346,2803.9999225616457,6357.449173212703,6363.705038664914,2808.999920654297,6360.333210563316,6359.981145887459,2839.9999088287354,6364.264866888773,6370.211452761561,2843.9999073028566,6325.276934009843,6335.754410551089,2877.999894332886,6305.384014426751,6326.576363969801,2880.9998931884766,6313.764223492372,6336.841467738484,2877.999894332886,6325.348251673442,6341.58509490479,2881.9998928070067,6345.546465140447,6355.429703212397,2937.9998714447024,6348.723012501146,6354.680082220253,2942.999869537354,6338.728170370143,6351.565369685485,2968.999859619141,6333.286529938564,6347.0993795274635,2975.9998569488525,-0.8423953452293353,2753.5430427712427,-0.2735063719675403,2772.1049738336196,0.24034513380890699,2772.618825339396,0.8783108229596353,2862.22809293444,-0.44765994749069676,2875.5381552454255,-0.43779961374353465,2882.8422143378293,-0.22406501071134044,2975.8594478533914,-0.5430570872862285,2975.5404557768165
79,6.162321999901906,1778269149.37674,0.012111666146665812,6361.113486872268,6371.238515145033,2627.9999897003177,6375.55010239325,6382.678459210808,2630.999988555908,6348.552871595807,6352.215675336981,2764.999937438965,6337.606738087233,6348.579736834063,2771.9999347686767,6340.85159550081,6351.932556469114,2803.9999225616457,6350.971811290767,6356.720020172998,2808.999920654297,6349.882166763457,6355.344568572913,2839.9999088287354,6354.940339884464,6361.945051502277,2843.9999073028566,6316.894172754226,6328.891894122322,2877.999894332886,6298.728676223369,6317.7970565760925,2880.9998931884766,6306.862572974294,6328.356297949079,2877.999894332886,6317.848384631843,6337.441328667054,2881.9998928070067,6342.1530366476145,6349.972335483082,2937.9998714447024,6344.004603111533,6352.176417458814,2942.999869537354,6331.852345875233,6344.80859644833,2968.999859619141,6325.429394504386,6341.0466959073265,2975.9998569488525,-0.6230047219151917,2753.762433394557,-0.1920912014259214,2772.186389004161,-0.06737129692778704,2772.311108908659,0.3716536444246034,2861.721435755905,-0.5338000905696427,2875.4520151023466,-0.33103015694050747,2882.9489837946326,0.11660879774412161,2976.200121661847,-0.47990555573127497,2975.6036073083715
80,6.264234458329156,1778269149.4786718,0.012151666916906834,6367.181905431427,6374.609204694807,2627.9999897003177,6380.804202708072,6385.197492129474,2630.999988555908,6349.3090411712565,6359.1564263227065,2764.999937438965,6344.338897209402,6353.790581349145,2771.9999347686767,6349.5870174527,6355.917573432772,2803.9999225616457,6355.239681205489,6362.468322278937,2808.999920654297,6351.617304459456,6354.126738392884,2839.9999088287354,6359.1331127548365,6365.719483754623,2843.9999073028566,6321.539082128556,6332.990379619159,2877.999894332886,6304.266922395085,6322.4780496378025,2880.9998931884766,6311.907820093529,6334.3274566739,2877.999894332886,6319.342756059541,6337.3638276736865,2881.9998928070067,6341.023284530977,6352.146266466975,2937.9998714447024,6345.933297673992,6353.554425833664,2942.999869537354,6336.882438793288,6347.991331723569,2968.999859619141,6331.642257847602,6344.598092734663,2975.9998569488525,-0.6253696768025515,2753.7600684396693,-0.4616600735612209,2771.916820132026,0.47199319861760697,2772.8504734042044,0.6416176351146554,2861.991399746595,-0.5413568164979827,2875.444458376418,-0.3847825910389448,2882.895231360534,-0.19058988992508172,2975.892922974178,-0.5105215727755685,2975.5729912913275
81,6.349586832919158,1778269149.5663512,0.016806749859824777,6361.501454901121,6371.441898707093,2627.9999897003177,6375.126296726473,6380.118822019134,2630.999988555908,6347.764851606198,6356.40879053703,2764.999937438965,6336.971673747593,6351.441722957484,2771.9999347686767,6344.841327138797,6352.415070147018,2803.9999225616457,6350.7965171012,6353.45822508176,2808.999920654297,6349.974780695052,6355.625025216248,2839.9999088287354,6354.978135220222,6358.632357795641,2843.9999073028566,6315.5018079286,6328.421212213833,2877.999894332886,6299.3813552587335,6315.586528410307,2880.9998931884766,6306.790283338936,6326.625890209983,2877.999894332886,6312.948418253507,6329.149127364978,2881.9998928070067,6333.314766023779,6347.578456154291,2937.9998714447024,6341.492263960632,6348.554772748112,2942.999869537354,6331.3217822538745,6342.314681969618,2968.999859619141,6323.265473606993,6339.790452975518,2975.9998569488525,-0.77512883121808,2753.610309285254,-0.2439806567898025,2772.134499548797,-0.030561548314675852,2772.347918657272,-0.005202909804921908,2861.3445792016755,-0.6236272168792519,2875.3621879760367,-0.368256257892134,2882.911757693681,-0.4858752076564915,2975.5976376564463,-0.3723857700560445,2975.711127094047
82,6.433111666352488,1778269149.647273,0.011602082988247275,6365.663635113245,6373.067834764801,2627.9999897003177,6380.6661704924045,6381.9139973102665,2630.999988555908,6347.681590610386,6353.671669162821,2764.999937438965,6337.5354295931775,6351.083667512303,2771.9999347686767,6343.22425955925,6351.004376929425,2803.9999225616457,6349.185981294128,6355.738383714887,2808.999920654297,6350.170134792311,6355.983977748571,2839.9999088287354,6360.590824342085,6362.994111623927,2843.9999073028566,6318.630800501269,6332.519072653361,2877.999894332886,6301.405856282667,6320.177760797139,2880.9998931884766,6312.206314759911,6331.290948130941,2877.999894332886,6318.258888345508,6333.59400617416,2881.9998928070067,6338.888866644253,6348.62712351377,2937.9998714447024,6343.168925940643,6353.941640431581,2942.999869537354,6335.805295412171,6347.33360791026,2968.999859619141,6328.464070666627,6341.372641134578,2975.9998569488525,-0.8691189691453136,2753.5163191473266,-0.18350185699908644,2772.194978348588,0.2881221941391236,2772.6666023997263,-0.15617127428830457,2861.1936108371924,-0.5856924458297424,2875.4001227470862,-0.37066774967755606,2882.9093462018955,0.17051851700911208,2976.254031381112,-0.5277929054734615,2975.555719958629
83,6.506986207910813,1778269149.720984,0.011273749871179461,6366.1412446128925,6373.207966806247,2627.9999897003177,6378.9095210441055,6384.722709906166,2630.999988555908,6350.402700430968,6357.646671455207,2764.999937438965,6340.025332396003,6355.117666656478,2771.9999347686767,6347.499491090259,6357.31315218388,2803.9999225616457,6352.309744169697,6358.309229146927,2808.999920654297,6351.384329247791,6358.246459027418,2839.9999088287354,6363.44996332182,6366.097122291164,2843.9999073028566,6317.704714674329,6333.105092153926,2877.999894332886,6302.7518690589,6326.837610416602,2880.9998931884766,6312.598557324937,6333.6711801204265,2877.999894332886,6319.992040835039,6337.428361402329,2881.9998928070067,6340.631809151206,6352.6162163401295,2937.9998714447024,6350.2773603936785,6356.4166289696495,2942.999869537354,6339.000910841459,6347.395020937128,2968.999859619141,6332.317409909221,6344.8821667634575,2975.9998569488525,-0.4864661442826827,2753.8989719721894,-0.17350425611180248,2772.2049759494753,0.06473305189524342,2772.443213257482,-0.24188051588298812,2861.1079015955975,-0.4958472170355108,2875.4899679758805,-0.3682829137775959,2882.9117310377956,-0.3775262426167586,2975.7059866214863,-0.42358569750390224,2975.659927166599
84,6.624447208363563,1778269149.838766,0.011915666982531548,6370.4829690986335,6377.28142403032,2627.9999897003177,6383.960946908335,6388.294956750315,2630.999988555908,6354.199115138918,6360.955576611547,2764.999937438965,6345.909898523703,6354.561853165021,2771.9999347686767,6347.7934987926765,6354.628329308923,2803.9999225616457,6351.770278448514,6360.0410780328275,2808.999920654297,6352.609458385548,6359.751332640523,2839.9999088287354,6360.97358712596,6368.019040559953,2843.9999073028566,6321.74589968518,6335.215916801662,2877.999894332886,6303.067813369196,6321.476978329309,2880.9998931884766,6308.734407188923,6330.540477427638,2877.999894332886,6317.602031054193,6336.27012867928,2881.9998928070067,6340.506033560534,6353.941362288719,2937.9998714447024,6347.867376287557,6354.417148577192,2942.999869537354,6335.410447168138,6348.936869211725,2968.999859619141,6331.561200599077,6344.460441055109,2975.9998569488525,-0.580781886075424,2753.8046562303966,-0.38156814331786165,2771.996912062269,0.5186127189993326,2772.8970929245866,0.1966468604148397,2861.5464289718957,-0.5843464664545729,2875.4014687264616,-0.35764150718364207,2882.9223724443896,-0.46009697755296686,2975.62341588655,-0.6030624468594046,2975.4804504172434
85,6.712888333480805,1778269149.9273689,0.012240082956850529,6366.081469878045,6371.664487880918,2627.9999897003177,6374.632402115108,6379.289966989638,2630.999988555908,6346.275295717822,6354.554425833665,2764.999937438965,6334.688324112847,6348.164387015926,2771.9999347686767,6342.418034966531,6351.837593605771,2803.9999225616457,6349.8294082587045,6358.674334443867,2808.999920654297,6352.928726655868,6357.563230125012,2839.9999088287354,6359.24687012868,6363.656958156311,2843.9999073028566,6317.837147354587,6327.981919185744,2877.999894332886,6298.3795427453615,6319.303226151542,2880.9998931884766,6310.05997952135,6329.518603478315,2877.999894332886,6314.853964299906,6334.363726808692,2881.9998928070067,6338.159299446771,6350.981943637864,2937.9998714447024,6343.02916679402,6350.737401045329,2942.999869537354,6333.423026255463,6346.267428248311,2968.999859619141,6327.523663538833,6342.984940550785,2975.9998569488525,-0.4604485474714321,2753.9249895690004,-0.26585037027128966,2772.1126298353156,0.34430265360739193,2772.7227828591945,0.18351884798682874,2861.5333009594674,-0.44587480565672144,2875.5399403872593,-0.288338094671926,2882.991675856901,-0.31906356445878814,2975.764449299644,-0.4816301728244424,2975.6018826912787
86,6.7947481874143705,1778269150.009133,0.012047040974721313,6368.597848213467,6377.329486199835,2627.9999897003177,6384.295245590978,6384.769563224012,2630.999988555908,6351.179359354463,6360.141571659994,2764.999937438965,6340.547965889294,6354.838828437813,2771.9999347686767,6348.658130329797,6355.918056362136,2803.9999225616457,6352.758542959318,6361.6597212458355,2808.999920654297,6354.480287006754,6359.533939542134,2839.9999088287354,6360.643170217319,6368.661296879298,2843.9999073028566,6325.561792034721,6335.492106550111,2877.999894332886,6306.441053580707,6326.1964666687045,2880.9998931884766,6316.398983708776,6335.384977228963,2877.999894332886,6322.645428981875,6341.055682061314,2881.9998928070067,6344.124092979185,6355.534379680289,2937.9998714447024,6352.411813430326,6359.943700522663,2942.999869537354,6340.740695968457,6352.355318336034,2968.999859619141,6334.097110065103,6346.852122749641,2975.9998569488525,-1.0328609078074769,2753.3525772086646,-0.2614645082078755,2772.117015697379,0.5362709134881642,2772.9147511190754,0.5227070415196742,2861.8724891530005,-0.46878345591934895,2875.5170317369966,-0.3019763443128919,2882.97803760726,-0.22072570671068284,2975.862787157392,-0.536848261869319,2975.5466646022337
