batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
331,25.62417289649602,1778776209.783911,0.011287375120446086,6894.353242962374,6898.957020814867,2762.0794629821935,False,False,6889.648014793534,6895.386137176391,2770.952235541223,False,False,6909.405478803068,6912.086566616743,2798.2233460848743,False,False,6917.278717486323,6917.400424855579,2813.9906494631673,False,False,6922.022265183237,6917.996610324907,2827.5383659390145,False,False,6922.337263502154,6920.0619204083505,2842.2172356464825,False,False,6915.519787877861,6914.50021854082,2862.6661808210656,False,False,6921.966051288322,6918.713445609316,2876.3105981404815,False,False,6915.509197053519,6913.313211785922,2878.043708041832,False,False,6906.257422746584,6909.897055047835,2889.4826294261215,False,False,6920.442109606626,6921.194311825658,2907.389015415166,False,False,6926.591125408809,6925.825259039642,2929.5070666934807,False,False,6917.856861876088,6913.352012715101,2937.956805326547,False,False,6916.624210655011,6916.310378396552,2948.6619692637755,False,False,6899.0132530488745,6904.508136442828,2970.58933669888,False,False,6897.045826328819,6901.647955191491,2980.1693591023563,False,False,0.14699344976470705,2766.940483402974,0.16785360212519362,2805.609771882976,-1.397446333753288,2832.153068776893,-0.459443539273296,2869.0922099699173,-0.43833215007149423,2883.6504112954008,-2.8326298274943316,2915.440732402671,-0.044170434827143897,2943.2528763979576,-0.23369337012294028,2975.2978723956553
332,25.703128563123755,1778776209.862974,0.011661208001896739,6891.931754133936,6900.1419308005015,2762.0794629821935,False,False,6889.403469144481,6897.133048568023,2770.952235541223,False,False,6909.506735030717,6912.8447076443435,2798.2233460848743,False,False,6918.806320872941,6919.401729987469,2813.9906494631673,False,False,6921.427476541248,6919.830416908642,2827.5383659390145,False,False,6922.479749060121,6920.485759696792,2842.2172356464825,False,False,6913.572797016842,6914.293054069749,2862.6661808210656,False,False,6919.896998502309,6920.021225968152,2876.3105981404815,False,False,6916.650871106765,6914.916651893512,2878.043708041832,False,False,6907.395138612953,6907.997975058836,2889.4826294261215,False,False,6920.474649264908,6922.120130207538,2907.389015415166,False,False,6927.9352079958435,6926.866210227099,2929.5070666934807,False,False,6918.3924488797875,6915.568060946908,2937.956805326547,False,False,6918.201838493749,6917.62549744781,2948.6619692637755,False,False,6900.019477641593,6903.3881651740685,2970.58933669888,False,False,6897.510852156372,6902.213595378549,2980.1693591023563,False,False,0.07819464638868914,2766.871684599598,0.11640917663854872,2805.5583274574897,-2.3012209792484586,2831.2492941313976,-0.26799786217808624,2869.2836556470124,-0.6431340932149695,2883.445609352257,-3.795192073315609,2914.4781701568495,-0.27608675785824377,2943.0209600749267,-0.12911207462835406,2975.40245369115
333,25.78244393807836,1778776209.9422688,0.011588457971811295,6895.266755815019,6898.662187853411,2762.0794629821935,False,False,6889.269994192621,6898.963905614818,2770.952235541223,False,False,6910.921108292326,6913.438186569672,2798.2233460848743,False,False,6920.469243818197,6920.536982302778,2813.9906494631673,False,False,6923.087463703885,6920.864697252194,2827.5383659390145,False,False,6925.415062505732,6922.2338279793385,2842.2172356464825,False,False,6915.255290827398,6916.95157104869,2862.6661808210656,False,False,6921.421215270349,6921.994397408076,2876.3105981404815,False,False,6916.6349008160905,6915.582282911026,2878.043708041832,False,False,6907.906119142952,6909.5541415777725,2889.4826294261215,False,False,6922.185010850628,6922.20752819635,2907.389015415166,False,False,6925.454630620168,6925.287592077511,2929.5070666934807,False,False,6917.360450224654,6914.932463245408,2937.956805326547,False,False,6917.868438426505,6917.798856863405,2948.6619692637755,False,False,6900.345931778586,6904.010564843964,2970.58933669888,False,False,6898.61704618394,6903.760300455421,2980.1693591023563,False,False,0.36692540764748593,2767.1604153608573,0.19886945934796166,2805.640787740199,-2.537222146099936,2831.0132929645465,-0.32970516153810814,2869.2219483476524,-0.6218321734443465,2883.4669112720276,-1.7635942173450045,2916.50976801282,-0.2629141694088365,2943.034132663376,-0.12235390169240808,2975.409211864086
334,25.878326125559397,1778776210.038048,0.011474666884168983,6895.772720603968,6899.1725295717815,2762.0794629821935,False,False,6889.729012440017,6896.527221322249,2770.952235541223,False,False,6910.573357887338,6911.615209218449,2798.2233460848743,False,False,6918.636714857719,6918.287755601063,2813.9906494631673,False,False,6920.563789467249,6919.035634379679,2827.5383659390145,False,False,6924.545178347648,6921.103218510255,2842.2172356464825,False,False,6914.321780725617,6915.006676956933,2862.6661808210656,False,False,6921.161848580249,6920.64856190971,2876.3105981404815,False,False,6914.102113580096,6914.895227251887,2878.043708041832,False,False,6906.46219396644,6908.812851117157,2889.4826294261215,False,False,6919.667012562275,6919.397869609071,2907.389015415166,False,False,6925.875769477641,6924.629634440809,2929.5070666934807,False,False,6916.662033499403,6914.108665219916,2937.956805326547,False,False,6916.164012592842,6916.6278754164505,2948.6619692637755,False,False,6900.592992939452,6903.78349940398,2970.58933669888,False,False,6898.733899807439,6902.945441207936,2980.1693591023563,False,False,0.2434541935396052,2767.036944146749,0.4958202499760116,2805.937738530827,-2.9391298007569646,2830.6113853098896,-0.33843596978970847,2869.213217539401,-0.6886466238364847,2883.4000968216355,-2.3969570279332264,2915.876405202232,-0.18430189699797578,2943.112744935787,-0.14383756970146108,2975.3877281960768
335,25.957469083485194,1778776210.1172962,0.01162066706456244,6893.88348106489,6898.740954243971,2762.0794629821935,False,False,6890.499894550235,6897.507934712839,2770.952235541223,False,False,6910.497571598864,6912.852556774766,2798.2233460848743,False,False,6919.58709692209,6920.8551700950575,2813.9906494631673,False,False,6921.3012699819665,6919.056536357246,2827.5383659390145,False,False,6921.2900617416035,6920.5998777394025,2842.2172356464825,False,False,6915.65754653544,6915.006849650029,2862.6661808210656,False,False,6921.07420607024,6918.807486933399,2876.3105981404815,False,False,6913.865123636031,6913.049364244888,2878.043708041832,False,False,6906.788432619127,6909.189821805177,2889.4826294261215,False,False,6921.750802335178,6922.476804107956,2907.389015415166,False,False,6926.313570926429,6925.2091573188245,2929.5070666934807,False,False,6918.40481706758,6913.426990555369,2937.956805326547,False,False,6917.128399608766,6917.3366705382505,2948.6619692637755,False,False,6897.584899287833,6901.019421096066,2970.58933669888,False,False,6895.831957392182,6902.002078430174,2980.1693591023563,False,False,0.19022852635756665,2766.9837184795674,0.5806414916159012,2806.022559772467,-1.480149135893255,2832.0703659747533,-0.38726412504727853,2869.1643893841433,-0.5915579396666579,2883.4971855058056,-3.083837089659719,2915.1895251405053,0.07452560435504244,2943.37157243714,-0.06328687863648509,2975.468278887142
336,26.071894750581123,1778776210.2316952,0.011279416969045997,6892.829580951798,6897.948152336707,2762.0794629821935,False,False,6890.845730048599,6897.566055873093,2770.952235541223,False,False,6909.045557355503,6911.63994712229,2798.2233460848743,False,False,6920.4026438854435,6918.98954213406,2813.9906494631673,False,False,6921.910202646943,6919.485593116728,2827.5383659390145,False,False,6923.278994100925,6921.728138276737,2842.2172356464825,False,False,6914.546200751902,6915.005518537762,2862.6661808210656,False,False,6921.381746492649,6921.21398966898,2876.3105981404815,False,False,6916.103912339151,6913.267610110951,2878.043708041832,False,False,6906.180931931411,6908.198843109087,2889.4826294261215,False,False,6920.355160925514,6921.283230430663,2907.389015415166,False,False,6925.24806522603,6924.259802243481,2929.5070666934807,False,False,6915.598772809242,6913.374106733502,2937.956805326547,False,False,6915.551146193111,6916.2875997188,2948.6619692637755,False,False,6898.779524406273,6903.502112051839,2970.58933669888,False,False,6896.830873857628,6901.1773665067085,2980.1693591023563,False,False,0.16681094136370683,2766.9603008945733,-0.2380767692184897,2805.2038415116326,-1.7664772438813736,2831.7840378667647,-0.27159608264267165,2869.280057426548,-0.49577072104788444,2883.5929727244243,-3.153256605867532,2915.1201056242976,-0.19097570051359347,2943.106071132271,-0.20944232630836562,2975.32212343947
337,26.151561042061076,1778776210.311299,0.011417665984481573,6893.978761805789,6896.799737139712,2762.0794629821935,False,False,6889.919871932024,6898.060091084148,2770.952235541223,False,False,6911.732565638658,6913.420296787602,2798.2233460848743,False,False,6919.830270195921,6919.228965064035,2813.9906494631673,False,False,6920.497907815508,6918.64243512547,2827.5383659390145,False,False,6923.012427789834,6921.756250573095,2842.2172356464825,False,False,6914.381833603326,6914.488337867164,2862.6661808210656,False,False,6919.119697710669,6918.644527309962,2876.3105981404815,False,False,6914.270162300944,6912.88341993459,2878.043708041832,False,False,6906.261856221536,6908.183656814499,2889.4826294261215,False,False,6920.9325014518445,6923.207610722255,2907.389015415166,False,False,6926.117409909221,6923.978887122903,2929.5070666934807,False,False,6916.153644894092,6914.996180884556,2937.956805326547,False,False,6918.4891203349935,6916.56579759758,2948.6619692637755,False,False,6898.496258825687,6902.823286059237,2970.58933669888,False,False,6896.736592597122,6901.003154323441,2980.1693591023563,False,False,0.3252102210643346,2767.118700174274,0.24399741063941743,2805.6859156914907,-1.8818941195185954,2831.6686209911277,-0.26626947461330336,2869.2853840345774,-0.5862076062377488,2883.5025358392345,-5.162556100780388,2913.110806129385,-0.6355660765089555,2942.661480756276,-0.19462701460227946,2975.336938751176
338,26.23065497947391,1778776210.3902552,0.011155708925798535,6895.011249503315,6898.3253216982,2762.0794629821935,False,False,6890.70693370419,6897.181708286213,2770.952235541223,False,False,6910.5781688418865,6913.577485710793,2798.2233460848743,False,False,6919.743946572118,6919.702439098939,2813.9906494631673,False,False,6921.789470305957,6919.575833664456,2827.5383659390145,False,False,6922.799753950545,6921.107520555063,2842.2172356464825,False,False,6914.6078888651155,6914.934978757221,2862.6661808210656,False,False,6921.757618363542,6920.5347495186,2876.3105981404815,False,False,6913.905758474188,6914.545985267598,2878.043708041832,False,False,6906.519049729499,6907.464885227862,2889.4826294261215,False,False,6922.433963994254,6922.102229727665,2907.389015415166,False,False,6926.592551273039,6925.844651098817,2929.5070666934807,False,False,6916.509193997003,6914.765794541064,2937.956805326547,False,False,6917.66798147752,6919.169216309563,2948.6619692637755,False,False,6900.584376623774,6904.16495399945,2970.58933669888,False,False,6898.701190512578,6902.653968884677,2980.1693591023563,False,False,0.23327641130344878,2767.026766364513,0.03299255411482927,2805.474910834966,-1.9147798629208355,2831.6357352477253,-0.37956054564134645,2869.1720929635494,-0.7619437915386885,2883.3267996539334,-1.9457133665966915,2916.327648863569,-0.15730176902235746,2943.1397450637623,-0.17430953452799172,2975.3572562312506
339,26.3132251460338,1778776210.473185,0.011878041783347726,6893.837480514718,6898.041238499862,2762.0794629821935,False,False,6889.189723996698,6896.8201500748855,2770.952235541223,False,False,6909.090951187456,6911.916055873093,2798.2233460848743,False,False,6918.228454626036,6917.746179356298,2813.9906494631673,False,False,6922.05255983128,6919.497788611426,2827.5383659390145,False,False,6923.856397285815,6921.8601950056545,2842.2172356464825,False,False,6916.758929608461,6915.593098389216,2862.6661808210656,False,False,6920.1753308677435,6920.407596967937,2876.3105981404815,False,False,6915.21739768316,6914.214804230216,2878.043708041832,False,False,6905.584885533513,6910.048132469358,2889.4826294261215,False,False,6920.603375920776,6921.700316349297,2907.389015415166,False,False,6927.614654460983,6925.407141547208,2929.5070666934807,False,False,6916.861796619496,6915.553114588746,2937.956805326547,False,False,6917.742595592506,6918.242639911972,2948.6619692637755,False,False,6900.446186997586,6905.934552373384,2970.58933669888,False,False,6897.8249870098125,6903.488030687411,2980.1693591023563,False,False,0.24462918891173788,2767.0381191421216,-0.04189968333351532,2805.4000185975174,-1.8990114539243188,2831.651503656722,-0.034518381116198496,2869.517135128074,-0.45995728839071126,2883.6287861570813,-4.269819262545717,2914.0035429676195,-0.32853276818068844,2942.9685140646043,-0.18353877016874084,2975.34802699561
340,26.39862395846285,1778776210.559811,0.011703833006322384,6893.194706116087,6896.156996362746,2762.0794629821935,False,False,6888.621646238958,6896.726608490998,2770.952235541223,False,False,6909.124094507443,6912.552761561268,2798.2233460848743,False,False,6919.485878900877,6919.319194913958,2813.9906494631673,False,False,6922.11163003943,6919.2114435920175,2827.5383659390145,False,False,6921.682723049179,6921.978500473759,2842.2172356464825,False,False,6915.197690802946,6914.504855274016,2862.6661808210656,False,False,6920.853285753583,6920.057089586454,2876.3105981404815,False,False,6914.3435110187365,6915.572532628297,2878.043708041832,False,False,6906.231394993428,6909.5577742458045,2889.4826294261215,False,False,6920.96675581502,6920.400918482746,2907.389015415166,False,False,6924.82016535746,6924.3578491304215,2929.5070666934807,False,False,6915.450687715866,6913.818491915517,2937.956805326547,False,False,6916.292931809153,6913.6822370633,2948.6619692637755,False,False,6900.825511202127,6903.388227832625,2970.58933669888,False,False,6896.481865696733,6901.597125347679,2980.1693591023563,False,False,0.31773870535621274,2767.111228658566,-0.12267482901813072,2805.319243451833,-0.7896516636464117,2832.760863447,-0.21021790635017532,2869.3414356028406,-0.6570331198503485,2883.4317103256217,-1.5275463280255648,2916.74581590214,-0.6610103215249833,2942.63603651126,-0.07182932800935567,2975.459736437769
341,26.484144416986965,1778776210.644045,0.011745915981009603,6893.458567411438,6897.569381361372,2762.0794629821935,False,False,6889.556968854113,6896.43909282636,2770.952235541223,False,False,6910.728491304215,6912.40914814928,2798.2233460848743,False,False,6919.369439435157,6919.908844026041,2813.9906494631673,False,False,6920.990136626218,6919.177925848946,2827.5383659390145,False,False,6922.230606412569,6919.998887428554,2842.2172356464825,False,False,6915.16561573494,6914.718883149433,2862.6661808210656,False,False,6919.834932909497,6919.2146376501505,2876.3105981404815,False,False,6915.754335666474,6914.027335941559,2878.043708041832,False,False,6907.605081456122,6908.65971818932,2889.4826294261215,False,False,6918.242150869579,6920.082000183391,2907.389015415166,False,False,6925.6282330286995,6924.502541492191,2929.5070666934807,False,False,6917.361940275698,6914.459676926369,2937.956805326547,False,False,6916.27819635052,6916.185782620656,2948.6619692637755,False,False,6899.25729131644,6904.411474157166,2970.58933669888,False,False,6897.107844545649,6902.2005501726935,2980.1693591023563,False,False,0.21669653591785226,2767.0101864891276,0.5656234158521793,2806.0075416967034,-2.310704729353634,2831.2398103812925,-0.21846546683378076,2869.3331880423566,-0.6170942283458793,2883.471649217126,-3.9979675199033258,2914.275394710262,-0.20903801623817508,2943.088008816547,-0.1946501331443958,2975.336915632634
342,26.566663270932622,1778776210.726274,0.011183541966602206,6895.9056728917685,6900.208818045665,2762.0794629821935,False,False,6890.972980407741,6897.592930280893,2770.952235541223,False,False,6909.633192224227,6912.008194516612,2798.2233460848743,False,False,6920.155992297584,6919.941579301281,2813.9906494631673,False,False,6922.649666839869,6920.2919919308015,2827.5383659390145,False,False,6922.5751245529855,6922.130893724976,2842.2172356464825,False,False,6915.120900449307,6915.3462374300825,2862.6661808210656,False,False,6921.8280312987135,6919.618447596052,2876.3105981404815,False,False,6915.480505547575,6914.235065867897,2878.043708041832,False,False,6907.211888314943,6908.891719900968,2889.4826294261215,False,False,6921.026930953327,6923.053508879176,2907.389015415166,False,False,6926.770211205183,6925.761073753706,2929.5070666934807,False,False,6917.743572149036,6915.007943882386,2937.956805326547,False,False,6916.4441559433935,6916.376258520036,2948.6619692637755,False,False,6901.022683925788,6904.217776691017,2970.58933669888,False,False,6898.834417886725,6903.99722774093,2980.1693591023563,False,False,0.19734540363705053,2766.9908353568467,0.15951351213722623,2805.6014317929885,-1.329299413665834,2832.2212156969804,-0.4831213098165048,2869.068532199374,-0.6086681220044997,2883.4800753234676,-4.053674579941989,2914.2196876502235,-0.22601926703831,2943.0710275657466,-0.099376641386028,2975.432189124392
343,26.646263438044116,1778776210.806036,0.01149370800703764,6894.675376715469,6899.85016963658,2762.0794629821935,False,False,6890.213514380902,6896.74645138613,2770.952235541223,False,False,6911.270148546627,6913.517388513617,2798.2233460848743,False,False,6920.347455451294,6920.1321988568625,2813.9906494631673,False,False,6923.362941284348,6920.867539811108,2827.5383659390145,False,False,6924.487859522573,6922.746400953634,2842.2172356464825,False,False,6914.32802060091,6916.977346639362,2862.6661808210656,False,False,6922.068718097626,6921.636829477031,2876.3105981404815,False,False,6916.019013051317,6914.282058257175,2878.043708041832,False,False,6907.301733043983,6910.705093682185,2889.4826294261215,False,False,6921.46134425528,6921.66554849161,2907.389015415166,False,False,6926.560250022923,6925.994735152979,2929.5070666934807,False,False,6917.9584313965215,6914.457294372955,2937.956805326547,False,False,6916.904707033042,6917.621510224041,2948.6619692637755,False,False,6898.628391967478,6902.319858177705,2970.58933669888,False,False,6896.6743772350765,6903.390686798912,2980.1693591023563,False,False,0.15652162230721517,2766.950011575517,0.1952638326325827,2805.6371821134835,-1.816961681509963,2831.7335534291365,-0.5588330106851425,2868.9928204985054,-0.47905853168714774,2883.609684913785,-2.230343031823052,2916.0430191983423,-0.0410935339309233,2943.255953298854,-0.04972479327670666,2975.4818409725017
344,26.729256563005038,1778776210.888972,0.011387957958504558,6893.865377326772,6897.922566249962,2762.0794629821935,False,False,6889.759481309413,6896.523105724851,2770.952235541223,False,False,6909.288131552404,6912.596946541555,2798.2233460848743,False,False,6919.592218112908,6918.592613931595,2813.9906494631673,False,False,6922.47624323746,6919.458527676742,2827.5383659390145,False,False,6922.082530488736,6921.075404224102,2842.2172356464825,False,False,6913.775939114222,6914.373475563164,2862.6661808210656,False,False,6919.609527157137,6919.862982547298,2876.3105981404815,False,False,6915.0623406791565,6914.682446434575,2878.043708041832,False,False,6907.623185194241,6909.705558272459,2889.4826294261215,False,False,6919.206346853318,6920.530951798758,2907.389015415166,False,False,6925.385723018614,6924.969304948498,2929.5070666934807,False,False,6915.640974111318,6914.188736742367,2937.956805326547,False,False,6916.739945594034,6915.9251107986665,2948.6619692637755,False,False,6900.282681786227,6901.476518323807,2970.58933669888,False,False,6897.1963688602245,6901.937177919736,2980.1693591023563,False,False,0.21393592118812607,2767.007425874398,-0.32252607052225507,2805.119392210329,-1.2882806262940425,2832.262234484352,-0.23850510815199225,2869.3131484010387,-0.6357523777579187,2883.4529910677143,-3.0124252193170267,2915.2609370108485,-0.46818780703085705,2942.828859025754,-0.025131148569748556,2975.5064346172085
345,26.82997468812391,1778776210.9931462,0.016476707998663187,6893.080673655897,6899.127766910171,2762.0794629821935,False,False,6890.179078155088,6896.379183604853,2770.952235541223,False,False,6910.331665495003,6913.468213772658,2798.2233460848743,False,False,6918.587925237644,6919.835495308248,2813.9906494631673,False,False,6922.222304917933,6918.219748143168,2827.5383659390145,False,False,6921.917805727909,6919.294460066632,2842.2172356464825,False,False,6913.29448451875,6913.76497233854,2862.6661808210656,False,False,6920.604888895681,6919.862244398937,2876.3105981404815,False,False,6915.676515267293,6914.92310114008,2878.043708041832,False,False,6907.207548063697,6909.2818748662785,2889.4826294261215,False,False,6920.091993459058,6921.6474034905405,2907.389015415166,False,False,6925.755555215944,6924.570321239723,2929.5070666934807,False,False,6915.821895344928,6912.793547696917,2937.956805326547,False,False,6913.851786532995,6915.002248066754,2948.6619692637755,False,False,6899.167189840145,6904.706883271693,2970.58933669888,False,False,6896.9884983342,6902.589979215698,2980.1693591023563,False,False,0.10515332034238341,2766.898643273552,0.3557624718015672,2805.7976807526525,-1.5537477398100406,2831.996767370836,-0.34018427579743116,2869.211469233393,-0.6143672391049815,2883.474376206367,-3.8165880626856032,2914.4567741674796,-0.045646642670610464,2943.251400190114,-0.1888547184566827,2975.3427110473217
346,26.92536764603574,1778776211.0854368,0.012057707877829671,6896.979146926674,6898.62836140233,2762.0794629821935,False,False,6888.467244857413,6895.405688174344,2770.952235541223,False,False,6909.703485955312,6911.754008619371,2798.2233460848743,False,False,6917.540677629368,6917.473362472109,2813.9906494631673,False,False,6921.868877036404,6919.968433841734,2827.5383659390145,False,False,6922.789759146622,6922.213254577131,2842.2172356464825,False,False,6915.2867240272635,6915.808368737965,2862.6661808210656,False,False,6922.32304612281,6920.517610110952,2876.3105981404815,False,False,6915.632373078217,6915.809634135158,2878.043708041832,False,False,6906.614339639942,6907.192731607422,2889.4826294261215,False,False,6918.968219885685,6920.305877678271,2907.389015415166,False,False,6924.899607237829,6923.913216370694,2929.5070666934807,False,False,6916.069194913958,6912.095340342942,2937.956805326547,False,False,6916.104435003208,6916.37518109851,2948.6619692637755,False,False,6899.5436714857715,6903.911668245867,2970.58933669888,False,False,6897.853997921569,6902.774687471344,2980.1693591023563,False,False,0.32407258937096983,2767.117562542581,0.2917530983792422,2805.73367137923,-1.5772406239818977,2831.973274486664,-0.4704925958903446,2869.0811609133,-0.7563746059995854,2883.3323688394726,-3.481629635485276,2914.79173259468,-0.03772076287033437,2943.2593260699146,-0.1658306124448512,2975.3657351533334
347,27.008733354508877,1778776211.168564,0.011592790950089693,6894.5716798606245,6900.577719534185,2762.0794629821935,False,False,6889.9104945441195,6898.316473087386,2770.952235541223,False,False,6911.271692086683,6913.118592780511,2798.2233460848743,False,False,6919.587778524927,6919.906391172784,2813.9906494631673,False,False,6921.017903536389,6920.293072408839,2827.5383659390145,False,False,6923.303684628785,6922.863306537886,2842.2172356464825,False,False,6916.578803068742,6915.248360179723,2862.6661808210656,False,False,6921.179504538924,6919.545604731486,2876.3105981404815,False,False,6916.758073784271,6915.285078093957,2878.043708041832,False,False,6906.9668184735765,6907.822903994866,2889.4826294261215,False,False,6919.973984472905,6921.776992083626,2907.389015415166,False,False,6926.767281535594,6924.773467921876,2929.5070666934807,False,False,6916.034755631628,6913.4827092948635,2937.956805326547,False,False,6916.046672983466,6916.087636396978,2948.6619692637755,False,False,6899.421155668306,6902.124273313568,2970.58933669888,False,False,6898.116728306386,6902.7421248892015,2980.1693591023563,False,False,0.2008924115599695,2766.9943823647695,0.45715589522618794,2805.899074176077,-2.01457282802722,2831.535942282619,-0.23360112912290867,2869.318052380068,-0.6435890517572079,2883.445154393715,-4.666336938004448,2913.607025292161,-0.2348680392454071,2943.0621787935393,-0.10151138283794821,2975.4300543829404
348,27.08903845853638,1778776211.248539,0.010936416918411851,6895.4120243298585,6900.945079010911,2762.0794629821935,False,False,6891.169308005013,6898.616532689428,2770.952235541223,False,False,6910.779260017727,6913.773900418743,2798.2233460848743,False,False,6919.267385457102,6918.957867469512,2813.9906494631673,False,False,6921.3385059754855,6920.62612861815,2827.5383659390145,False,False,6923.271144970505,6920.313810862854,2842.2172356464825,False,False,6914.3450530305345,6913.8354066693155,2862.6661808210656,False,False,6920.057636702632,6920.207665739525,2876.3105981404815,False,False,6915.674163279029,6913.9950790109115,2878.043708041832,False,False,6905.096393312345,6909.335561023321,2889.4826294261215,False,False,6920.144903261302,6921.578769447076,2907.389015415166,False,False,6927.651114099703,6924.033794357672,2929.5070666934807,False,False,6918.009600513496,6914.3690726533605,2937.956805326547,False,False,6916.907364672799,6917.684260476204,2948.6619692637755,False,False,6899.935755112022,6904.110901060611,2970.58933669888,False,False,6898.557066662592,6904.218180150992,2980.1693591023563,False,False,0.18018200339246587,2766.973671956602,-0.04079563501857302,2805.4011226458324,-3.0787375663738485,2830.4717775442723,-0.12095076244150912,2869.430702746749,-0.4334694043571532,2883.655274041115,-5.675711855199734,2912.5976503749657,-0.01729359114565336,2943.2797532416394,-0.12202262925967083,2975.4095431365186
349,27.168677833513357,1778776211.328334,0.011280332924798131,6894.670403765626,6900.462841947611,2762.0794629821935,False,False,6891.336997585354,6897.410865910689,2770.952235541223,False,False,6912.000618944279,6913.853383562062,2798.2233460848743,False,False,6921.083056209311,6920.218689060734,2813.9906494631673,False,False,6922.809887825902,6920.325864229606,2827.5383659390145,False,False,6923.589251765137,6922.37034110707,2842.2172356464825,False,False,6916.06058623957,6916.157641287404,2862.6661808210656,False,False,6920.803012195494,6920.748392273129,2876.3105981404815,False,False,6916.906404927102,6916.553661704924,2878.043708041832,False,False,6906.205296940429,6909.382878931443,2889.4826294261215,False,False,6919.61450469175,6922.898603172663,2907.389015415166,False,False,6926.676044563988,6926.022153620443,2929.5070666934807,False,False,6917.316544915487,6915.551542011798,2937.956805326547,False,False,6915.608518507198,6918.780615582114,2948.6619692637755,False,False,6900.546381086286,6901.929191246141,2970.58933669888,False,False,6900.168235168261,6904.486915059449,2980.1693591023563,False,False,0.11063248881751195,2766.904122442027,0.12403644440601583,2805.565954725257,-1.601943579164175,2831.9485715314822,-0.21594177843429324,2869.3357117307564,-0.5732236126692648,2883.515519832803,-4.7799021028752655,2913.49346012729,0.044472077164742385,2943.3415189099496,-0.053924822484654154,2975.477640943294
350,27.24803675059229,1778776211.407886,0.011640333104878664,6895.788229360883,6900.708503224623,2762.0794629821935,False,False,6888.763911727848,6898.118922884127,2770.952235541223,False,False,6910.406887856467,6912.701409053398,2798.2233460848743,False,False,6920.509374331387,6919.714891340892,2813.9906494631673,False,False,6920.921971757802,6920.588914020234,2827.5383659390145,False,False,6924.611477213682,6922.99609377388,2842.2172356464825,False,False,6916.17750557814,6916.113422685454,2862.6661808210656,False,False,6921.18124828071,6920.372381330807,2876.3105981404815,False,False,6916.091498303635,6916.214075251398,2878.043708041832,False,False,6908.543180915121,6911.168334504999,2889.4826294261215,False,False,6921.2885441819235,6923.012831249808,2907.389015415166,False,False,6927.980925818381,6926.825291133049,2929.5070666934807,False,False,6917.452497172724,6914.3284867194425,2937.956805326547,False,False,6918.10174068527,6919.680068465935,2948.6619692637755,False,False,6900.195251704007,6904.030814255586,2970.58933669888,False,False,6897.85498059113,6904.76592444295,2980.1693591023563,False,False,0.2876118832025099,2767.081101836412,0.019583153898909893,2805.46150143475,-2.6735028952588786,2830.8770122153874,-0.28532409883460874,2869.266329410356,-0.63340242179312,2883.455341023679,-3.9281238409940493,2914.3452383891713,0.016599441504082272,2943.313646274289,-0.04737102295798406,2975.4841947428204
