time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.089622770901769,0.9988762384715764,0.9986868396727312,0.9993568364383063,0.9994363697353621,0.9992980370957504,0.999271073632276,0.9989890755685639,0.9987771203016257,0.9979159394498884,0.9974052534452351,0.9984077119873267,0.99936568645459,0.9994049935418878,0.9996682624224614,0.9991983922643866,0.9988891143167805
7.166886541410349,0.9989959289244731,0.9986126519253022,0.999424902400658,0.9994485755286517,0.9993804189081915,0.9994984624305001,0.998994009670754,0.9988624366802631,0.9980567770656492,0.997347307859271,0.9982130868429758,0.999378078536289,0.9993358727829603,0.9993413532129651,0.9989442623030821,0.9988284498418631
7.245459083467722,0.9985135654046587,0.9989086146216563,0.9992167834651609,0.9997039157471319,0.9994821421968049,0.9996874723478094,0.9992510225799514,0.9987534039418878,0.9980357640006211,0.9974732260250431,0.998380407138589,0.9992451998506698,0.999429061695018,0.9994868512840073,0.9989460325201548,0.9984916541563175
7.323784937383607,0.9990281580083492,0.9984951932204644,0.9991254258305156,0.9994863750172142,0.9998230547984468,0.9995138436577475,0.9987831557518119,0.9988386536112059,0.9978207789835675,0.9977286773429732,0.9985835818793433,0.9992234620937055,0.9996940587792187,0.9992547695731386,0.9990797154814012,0.9989495060231888
7.42162908334285,0.9988161209627603,0.9986811835261652,0.9994377342242701,0.9991926097850561,0.9992915151013524,0.9995291337211523,0.999139001188775,0.9987152750778384,0.9979173937020511,0.9975485806592665,0.9984443193942691,0.9994721642399066,0.99932326494357,0.9993379488776841,0.9988646537292397,0.9986175011502323
7.499608124839142,0.9991609067823307,0.9986851706173167,0.9993810924201866,0.999535491702475,0.9998111132014049,0.9994693492304262,0.9990508988539637,0.9987888360976382,0.997858038222404,0.9974899546488014,0.9987134676431519,0.9989573440935658,0.9994439301285176,0.9995166080061435,0.998960949172238,0.9989195406414808
7.578927853843197,0.9987593124235544,0.9989217299758876,0.9992297664933514,0.9990689959370015,0.9995463765068567,0.9992659941255494,0.9991057947993041,0.9985299107230023,0.9980124709627444,0.9976308800463735,0.9983138727058625,0.9993466672910781,0.9995903609951204,0.9997510945815766,0.9986311504071467,0.9987359746217052
7.694302874850109,0.9989762946496276,0.998697664103895,0.9991848193592734,0.999276504003361,0.9997548588555821,0.9995162562178704,0.9993539008280736,0.9986356758692946,0.9980943454813032,0.9974988457198196,0.9987531075025002,0.9993690374612969,0.9997630206371926,0.9994698497338592,0.9986701900234758,0.9986243776440527
7.773895395337604,0.9985058002430764,0.9987109107552462,0.9994564270621477,0.999699347528133,0.9994402246190787,0.9999239373262846,0.9991047057492505,0.9989178172107067,0.9979802256627865,0.9975019297718635,0.9984681495559803,0.9994644449125337,0.9997018730821368,0.9995991796982712,0.9989950115021564,0.9988482518157874
7.853053562343121,0.999241156707225,0.9986178344608069,0.9993763952238593,0.999242646685813,0.9994473879118746,0.9993669484753258,0.9990322505419894,0.9985724568115102,0.9981857336731903,0.9976996611436233,0.9985563315776776,0.9996461193897199,0.9995856574981901,0.9993826644696735,0.9992115553024532,0.9987142506607521
7.9511538334190845,0.9987720337989181,0.9987721292547466,0.9989228642954399,0.9993063511288133,0.9995132722927323,0.9993196501914646,0.9984971457300423,0.9989203117972479,0.9981048640644263,0.997571642293948,0.9983973938657046,0.9991903587076366,0.9995799542841832,0.999506737265707,0.9992463563636903,0.9988612574934925
8.029961937339976,0.998983866219853,0.9985893311439156,0.9994080705558115,0.9995212132244606,0.9992862866513331,0.999601120619258,0.999021271925083,0.998652832731958,0.997927309286759,0.9975599172278623,0.9981947552079485,0.9992215918418992,0.9994625537085294,0.9991659889729086,0.9987603789256853,0.9985698767959704
8.108411353896372,0.9988222337522263,0.9987388695032754,0.9993444784032847,0.9995010077794597,0.9992761239739479,0.9997871865946253,0.9990312894854614,0.9989742648403795,0.9977748857211607,0.9975311798460869,0.9984896493720885,0.9994977987277915,0.999394600118361,0.999111789587511,0.9986050642434771,0.9990340558127063
8.186670145369135,0.9995410144629155,0.9989390442489033,0.999177964861926,0.9991934210669462,0.9995714633340228,0.9993356452050913,0.9988468921400319,0.9985628110275008,0.9977897975143922,0.9976452335826956,0.9983864681858868,0.9993000242848291,0.9997418637471922,0.9993396601503036,0.9986859735898758,0.9986872182414095
8.277744666323997,0.998582980778966,0.9984881847349087,0.9989847929441316,0.9990112051397138,0.9996355976563149,0.9997837767569009,0.9992322821465458,0.9987394226791305,0.9978065127850517,0.9974309184623071,0.9984675362457571,0.999406992101113,0.9995339109891631,0.9993563650551526,0.9988393031147448,0.9988810531409615
8.352422312484123,0.998705056266607,0.9985230837192852,0.9991642963926519,0.9994126808322793,0.9994840942815909,0.9994660448037885,0.9990924422446285,0.9987661539792574,0.9982929423176935,0.9972324903192685,0.9985009720554745,0.9994176486370491,0.9993662476113168,0.9993791349071868,0.9990645855221475,0.998917926805048
8.448102291440591,0.9988836083450576,0.9986907079519687,0.9990930989541745,0.9990234998839702,0.9996218684173334,0.9996840375003638,0.9992818611135239,0.9986605881221302,0.9978425324082795,0.9975914004701826,0.9986135614685169,0.9990636554358797,0.999308451435296,0.9994531111716948,0.9991973453971866,0.9985635881997259
8.522321083350107,0.9983877321412997,0.9987960298832957,0.9994383042376502,0.9995815959335104,0.9995907849545335,0.9996490900809608,0.999060030554301,0.9986234432945369,0.9978762857375801,0.9971848082446654,0.9985141185267666,0.9992669292332458,0.9996396858778587,0.9993346486522626,0.9987172129939074,0.9986337427166513
8.596514395903796,0.9987172954995213,0.9986830356988575,0.9992695011618363,0.999497369320241,0.9997157930479595,0.999508338324127,0.9990908125218131,0.999001216632604,0.998147756915612,0.9974892920830876,0.998414590829939,0.9993974251183347,0.9995392854185131,0.9992119660687018,0.9990387960585122,0.9989857056187239
8.671964583336376,0.9990181115269033,0.9986140782767579,0.9992314044307349,0.9995576290286129,0.9994769407993808,0.999507776170797,0.9986947395220298,0.9986134521047785,0.9978521627118001,0.997644051952587,0.9983899590162156,0.9992358098292567,0.9997568190742477,0.9997277194814774,0.998641522113962,0.9991267186026427
8.748293937416747,0.9988747314148674,0.9987168876536321,0.9994251069253242,0.9993930400759569,0.9997046275014929,0.9996532336505829,0.9991140124730128,0.998542599756347,0.9980540780968478,0.9977065064558537,0.9983843952670761,0.9993879057939257,0.9995819977568015,0.9994094010512702,0.9990336049313964,0.9987575167327286
8.823862145887688,0.9988738110721418,0.9986759159767115,0.999190214990947,0.9995624009778332,0.9996652240065323,0.9995803031202503,0.999067131403435,0.9986862183994528,0.9977656132691045,0.9971003326412202,0.9984140421798203,0.9991570039880466,0.9996198556336481,0.9993203834745864,0.9988734187234866,0.9987860907133019
8.918340228847228,0.9988449412059314,0.9984841501458827,0.9990120629499694,0.9993545765281809,0.9997824053454423,0.9994526225037073,0.9992750690963571,0.9986203800491134,0.998027359661557,0.9976380993596796,0.9985008765709579,0.9994091632005799,0.9994934333000554,0.9995493298419363,0.9988901704342268,0.9987808658886941
9.027157458360309,0.9988837091607737,0.9986007829765089,0.9990012517736006,0.9996180729816939,0.9996159291476395,0.999631795465031,0.9989867170608528,0.9987356557067004,0.9978092230541296,0.9973978218845585,0.9983162133569926,0.9990989818569815,0.9999434655769194,0.9996034146859463,0.9987832974136227,0.9986165603007319
9.10239627037663,0.998831783026705,0.9988467618722681,0.9992274121340708,0.9994964335638092,0.9995592567151653,0.9997267387516451,0.9991498580736541,0.9988169281370145,0.9979293931224215,0.9971548053572994,0.9985514135474356,0.9995320710797395,0.9997721621610656,0.9997226397590124,0.9988576254051285,0.999097937865723
9.177491291309709,0.9986282257835628,0.9986689864888669,0.9991111148152002,0.9991805511881047,0.9994802908569803,0.9996660582840055,0.9992860956670763,0.9991721235103579,0.9978614842571281,0.9974479778889446,0.9985240825884392,0.999158480015806,0.9996827516606599,0.9994691623047843,0.9987691476522664,0.9990544967319374
9.252828770899214,0.9986610521737198,0.9986723598795801,0.9994949185950393,0.999512756610157,0.999412462573093,0.9995303121757504,0.9991465128158817,0.9990645352890913,0.9978657953369918,0.9976373287644102,0.9987500025583048,0.9993161620900503,0.9994778204418451,0.9994900704375502,0.9987874150641443,0.9987909468295438
9.328305187402291,0.9986048876474404,0.9985968031383186,0.9992636368330395,0.9993860231223441,0.9997134916354559,0.9997351934981329,0.9989427799343099,0.9987175350886845,0.997873571014179,0.9974228034927021,0.9983820526229591,0.9993137665511602,0.9995603386257988,0.9994262913528172,0.9989168964724979,0.9989169847944405
9.422510458389295,0.9987378773642211,0.998568657857613,0.999095037594586,0.9994750657053968,0.999752132783259,0.9994503678312547,0.9990052952694214,0.9986655942345117,0.9980023465435214,0.9973311748910233,0.9984432438010908,0.9993206438828891,0.9995015369692788,0.9992232741873762,0.9987528484118041,0.9988752386557554
9.505174249992706,0.9988161230567689,0.999023102589923,0.9991779550988931,0.9993645724455548,0.999489592315839,0.9994843105255622,0.9988573464588102,0.9987468428301164,0.9978871366455458,0.9973831896827867,0.9983573434404143,0.9994484874565351,0.9991998701031153,0.9994641626624651,0.9988676422031755,0.9989941961890977
9.581148832920007,0.9987684635643377,0.9985677902959389,0.9992642098825071,0.9992918319170501,0.9994241779566987,0.9993058151653725,0.9991893382824545,0.9986571219530957,0.9979939935170759,0.9976683981941948,0.9985561339056411,0.9991010936408972,0.9994648080382695,0.9993768595849749,0.9991329635251955,0.9987951094473138
9.657692624838091,0.9990781595381882,0.9986714818734908,0.9990444022411579,0.99961155925766,0.999538721474173,0.9993353083023275,0.9991504811145668,0.9985920253699059,0.9976709431497357,0.9972223462650005,0.9983851555025245,0.9995183586504487,0.9995515825511767,0.99962208763465,0.9987672752613446,0.9984585451501761
9.735339749837294,0.9989504387412796,0.9985399294632004,0.9991676480927868,0.9992491209949869,0.9994079940317977,0.9996649321239752,0.9991285275095373,0.9984667516940418,0.9979122669147784,0.9971845686561205,0.9984948797131286,0.9992710319618577,0.9997452434695009,0.999087693338549,0.9987401834267621,0.9987289177378581
9.81250558339525,0.9986248275435629,0.9985400211078915,0.9995163413602467,0.9993173673032478,0.9995131628640144,0.9993588758912457,0.9991498721991832,0.9991147650533788,0.9977532898220907,0.9977411805584759,0.9984894265187816,0.9991063533934488,0.9994935094908166,0.9991058464346857,0.9988159653419676,0.9986381735914132
9.909999958355913,0.9987022746201228,0.9986750672333935,0.9992399781823396,0.9995234053761688,0.9996999320913658,0.9994971474665668,0.9992547925235976,0.9988004363289237,0.9976436130448193,0.9975407538112316,0.9986179521528454,0.9994976807788138,0.9995068428121573,0.999277934115582,0.9989886100986769,0.9990361199857671
9.986953708343208,0.9989019390992826,0.9985050124850476,0.9994883472597283,0.9996173816769994,0.999701936611513,0.9994180215927766,0.9989565628672039,0.9985775735157277,0.9978807793531482,0.9976756225900296,0.9986538296287398,0.9991596235959228,0.9993582568382549,0.9997807323809484,0.9987401385025196,0.9990161441714671
10.070762728923,0.9989344528172212,0.9982825357581635,0.999460919344387,0.9992100020702883,0.9998560018626874,0.9998614511555137,0.9988621623796148,0.9987288238743817,0.9976694534864725,0.9973181542901796,0.9982888899679552,0.9991291683060268,0.9995235753801969,0.9993503225567522,0.9989398266439841,0.9987017596761544
10.147261853911914,0.9987595088981712,0.9983688344245645,0.9993581755456301,0.9993983793145697,0.9995330669817196,0.9997243750099968,0.9990111419833265,0.998317706492628,0.9978577055224016,0.9977301377410598,0.9984933128296901,0.9990813038708284,0.999710857104065,0.9991364648194333,0.9988031646117005,0.9987825492259892
10.223548728856258,0.9989488540410393,0.9988288802184108,0.9992709574770491,0.99956255634949,0.9996588609749933,0.999191267876831,0.9992388460566163,0.9986731723870711,0.9979495394378924,0.99732265621087,0.9981910518427656,0.9993432002600082,0.9997555559526436,0.9995098470766185,0.9988801988781972,0.9988749879566947
10.339923624880612,0.998762829573817,0.998623141995329,0.9993570550775267,0.9997357429479489,0.9996281925869228,0.9993601306259068,0.9992117219168075,0.9987109801565582,0.9975823246759057,0.9974280685741196,0.9984804609945608,0.9992046642081662,0.9995286040672129,0.9993409282922074,0.9991842433946302,0.9990394198791153
10.436941791325808,0.9987971462454918,0.9983894114403024,0.9993113899354343,0.9995428981358906,0.9996885430448209,0.9993975395367541,0.9991470014953449,0.9985906719310587,0.9978541282892254,0.9976107050418691,0.9985173914474978,0.9988693135619267,0.9996619757718264,0.999335602910997,0.9987749603477879,0.9985418872735913
10.52067197894212,0.9988957696010614,0.9986706984999447,0.999147713499745,0.9993896243287548,0.9999338078207591,0.9992332382540743,0.998895208689911,0.9989844649517466,0.9978780786216671,0.9975016634250795,0.9985103043952903,0.999153298923201,0.9993482159807082,0.9989392780726316,0.9990607284212449,0.9988531438534763
10.596599832875654,0.9990470842819821,0.9986637641343341,0.9993310840547455,0.9992482040587217,0.9997665802330954,0.999513664141277,0.9991040492040525,0.9986312740592815,0.9980348050047456,0.9973763842176261,0.9982336438279971,0.9993573654026907,0.9994779543506952,0.9992640003894954,0.9988315731557842,0.9987298779436182
10.671410416951405,0.9991856723171266,0.9985654653336914,0.9993326034035641,0.9992134287515159,0.9996933965159113,0.9994226810496324,0.9991206060920163,0.99870378434047,0.9976375930731678,0.997804443688093,0.9986781126531973,0.9991194594274411,0.9996368931056835,0.9994865018333711,0.9988974142335516,0.9985446008531508
10.747739166836254,0.9984702841275392,0.9983448335261752,0.9990794051845469,0.9994944762639227,0.9996428693209959,0.9994683312287915,0.9991129368143152,0.9989208448969595,0.9978400560346447,0.9972692369157447,0.9986710773727763,0.9991820537953169,0.9996496056163346,0.9992472925386073,0.9988553341408906,0.9987965301711187
10.824137999909,0.9986697212907312,0.998560384748669,0.9991387933442031,0.999147942988653,0.999717883938084,0.9993836023250295,0.9988828540912928,0.99854715248923,0.9977297501291074,0.997669197565324,0.9986349083419217,0.9990036719855417,0.9996099524466144,0.9992664336268446,0.998595129915108,0.9989361403113984
10.91836381237954,0.9986071058794584,0.9985550683820438,0.9992327330503638,0.9991588766595445,0.9995642376732682,0.9996830660065447,0.9992510861829212,0.9989130017267127,0.9978300533667726,0.9976243130176684,0.9985310283862214,0.9990911930386615,0.9997343100072156,0.9990976155340476,0.9984230214608858,0.9989210199530523
10.994368374813348,0.9985932850593863,0.9986954336822608,0.9994626151247844,0.9996418116566708,0.9996430984055839,0.9991596909795604,0.9989450165356799,0.9987833957764614,0.9979825865669926,0.9975120422946354,0.9987829783233769,0.9992201828555922,0.9995954721159038,0.9994099454881794,0.9989803392274161,0.9985273023292573
11.06982283340767,0.9987592028444836,0.9988080793363721,0.9992226475555124,0.9998261808239717,0.9996431590896957,0.9993361309956024,0.9988053478877709,0.9987678930378019,0.998135268181898,0.997647526122882,0.9983731572048399,0.9994011803256891,0.9993179809775383,0.9995402803138735,0.9988870022208811,0.9987174241374206
11.149269603891298,0.9989111099331499,0.9988373162057873,0.9993054610575821,0.9993683455024815,0.9995248726365425,0.9996981588172517,0.9988138285223441,0.9986656460564759,0.9979324383894179,0.9977671397683638,0.9983220726187337,0.9991399495111936,0.999347995330699,0.9991370606096484,0.9987369900083041,0.9987506168419005
11.22544999991078,0.9987471392576796,0.9985213364968917,0.9989491240519033,0.9995326109836861,0.9994797114098062,0.9997600957284212,0.9991015489510033,0.9990019185970368,0.9982064386195614,0.9975906377424645,0.9985514118813595,0.9990642058850712,0.9994928967415254,0.9994688919641769,0.9989459275815148,0.9983821029463724
11.301177458371969,0.9987584196074931,0.9985198448346423,0.9990283189428065,0.999411895321649,0.9997107188787158,0.9996731709629222,0.998968513015373,0.9987682529057721,0.9979163478109093,0.9974462188738328,0.9985087534014745,0.9989966549846798,0.9994128897646656,0.9993367461102941,0.9985837540852678,0.9987108394189711
11.397423562477345,0.9989719608183092,0.9985640016102908,0.9994026403975694,0.9991391850924534,0.9996070923834678,0.9997893246015517,0.9988938501967719,0.9989502650415865,0.9979763782206986,0.9976331988566648,0.9982262307135528,0.999350717751837,0.9994566744818408,0.9994197312763956,0.9987490772200874,0.9987255515719949
11.4747597288806,0.9985173644930381,0.9987802157484442,0.9990012529361618,0.9992104499404346,0.9994748461943156,0.9997169661839415,0.9989592195742659,0.9985901444175377,0.9979079995382907,0.9975039619462038,0.9985150061587588,0.9992940225796282,0.9994593101231273,0.9994013285283726,0.9993111134096443,0.9988508480677329
11.552187145454807,0.9986920519524194,0.9986032500740912,0.9993671749264097,0.9996939052388084,0.9996863017426422,1.0001403131256297,0.9990555531261334,0.9987077367857529,0.997899519960668,0.9976277686302802,0.9983263847714757,0.998980104194167,0.9995904761432635,0.9995601938311283,0.99909392966402,0.9990153244211473
11.629716333351098,0.9986540920894922,0.9987766396240806,0.9993331814190778,0.9994653970243519,0.9995198616190039,0.9997482009052046,0.9989756169778407,0.9985394547546151,0.9980495447452048,0.9973547149378642,0.9983809084886214,0.9990951987625858,0.999625485160352,0.9992983254302936,0.9989705707721314,0.9985214165182937
11.742270791321062,0.99886759474266,0.99864480513758,0.9992763492961403,0.9990705407833682,0.9997267992006972,0.9996021425974673,0.9990909691021764,0.9986837020439094,0.9979387570306152,0.9975606779550295,0.9983305121937479,0.9993639813547317,0.9996942341091083,0.9994198790915612,0.9989041139145437,0.9989832901152622
11.8193653334165,0.9989290266106545,0.9988429932022131,0.9991204902724028,0.9989144897386484,0.9996880472870054,0.9997605211496833,0.9990579846222397,0.9988565382864177,0.9976517671771984,0.997357838685869,0.9984465162462229,0.9992140826289455,0.9995985840245153,0.9993100078766682,0.9987747871206711,0.9989475512222982
11.915928749833256,0.9989980845373813,0.9989045224004712,0.9994180170077276,0.9993717429164387,0.9995424465390742,0.9997016583326452,0.9989760440044817,0.9984984642482713,0.9979565842908632,0.9975196230393646,0.9984749798171323,0.9990681968060074,0.9997194604721155,0.9993786159697493,0.998787738560818,0.9986338586395074
11.995452520321123,0.9988170615381591,0.9985191712715823,0.9990758186718531,0.999269442705355,0.9994767192086068,0.9997440873614769,0.9989849001097296,0.9990121028503093,0.997870331831554,0.9972911749168708,0.9982607727500316,0.9991307268853665,0.9996895739051359,0.9994576966752522,0.9991299845380075,0.9987425194617428
12.073558854404835,0.9986481588437416,0.9989045023409406,0.9991567200712719,0.9994819339749308,0.9995019064066878,0.9995643914050515,0.9990406531766529,0.9991318255430571,0.9980691485758818,0.9977608076228771,0.9985348333221089,0.998903000860979,0.9994897884174084,0.9995394266071511,0.9986808678125555,0.9988600291262042
12.151162812486293,0.998735413807977,0.9985952058974193,0.9993101797874079,0.99938441585618,0.9995655543868686,0.9996521267225688,0.9991898594025656,0.9992061749157677,0.997897251737433,0.9975284149092516,0.9986266533365923,0.9993109367811169,0.9995345419163256,0.9993162914291102,0.9987313448288057,0.9987038707287964
12.228257999871856,0.9989066039762677,0.9985266338432164,0.9994008716937963,0.9993215451129066,0.9993882328025913,0.9995204235376081,0.9991202556700112,0.9989735671015769,0.997776058954751,0.9976732759090405,0.9983262456518297,0.9993756682511934,0.9991909795196888,0.9996045280951603,0.9989306969203576,0.9985713660021603
12.305251374840736,0.9990106014141542,0.9989717431460626,0.9992574825759767,0.9995162039636112,0.9997124672809264,0.9995955382644018,0.9989993143414783,0.998343613675153,0.9979396928901736,0.9976176038643814,0.9984516000761388,0.9992453461195387,0.9992739666448122,0.9994366840527376,0.999017464217718,0.9987439856120509
12.40187002089806,0.9987266355405818,0.9986610995063067,0.9989779743396817,0.9992912619158664,0.9994336604764236,0.9994717756917147,0.9989411989475798,0.9989171805944943,0.9978020473541656,0.9976611986776583,0.9985204722745693,0.9990575881234627,0.9995168385977885,0.9994391435326345,0.9992063025239416,0.9988239993411119
12.47982664545998,0.9988458961952357,0.9986290970854168,0.9990663697769384,0.9994787842928966,0.9994384306192335,0.9995452952486492,0.9988595341470434,0.9988260550764041,0.9975812858651798,0.9972741982848845,0.9985432242468568,0.9992709667747421,0.9994738775406392,0.9993596518238315,0.9987110093896541,0.9989117587666352
12.558682270930149,0.9990735570442665,0.998749145638935,0.9994199780573118,0.9991806597640023,0.9994037944370554,0.9996576160282036,0.9989894041122082,0.9986387388388764,0.9980488712922541,0.9971213340945408,0.9985963069986027,0.9990098675847557,0.9995004708060197,0.9991687499544581,0.9990914293873276,0.9987879792242361
12.636826145811938,0.9987832246375389,0.9984556245208545,0.9995563850930658,0.9992034612094784,0.9996769118800819,0.9995501452494127,0.9992080608338815,0.9984547299921849,0.9979578179536913,0.9974362694361953,0.9985696791653952,0.9992998816943339,0.9996753111134897,0.9993378213199885,0.9988986190811735,0.9985849263153622
12.713151687406937,0.9987349588278253,0.9989107021620749,0.9993073480476169,0.999489728610746,0.9995720735558121,0.9996346491618303,0.9992716540422129,0.9986190771552922,0.997915950157042,0.9975619876419728,0.9984358238028473,0.9990660606506546,0.9998363302473791,0.9993014532043515,0.9988185956071111,0.9985866995140084
12.789861854398625,0.998732430906989,0.9986503821673987,0.99907365116162,0.9995152266879163,0.9994142720753532,0.9996954943305746,0.9988531971438089,0.9985438844811936,0.9978194288351878,0.9973184274549631,0.9981525360664005,0.999224728081527,0.9994241642574979,0.9993565938402275,0.9989293688071116,0.9987528131623516
12.888484499882908,0.9989492842442204,0.9988234662238838,0.9989974265538858,0.9992187903366672,0.9992271797419418,0.9996873808843699,0.9992111124773481,0.9984841949551271,0.9977626594504881,0.9975731165490027,0.9984376550151567,0.9990837819830031,0.9996397331422774,0.9996098488208693,0.9989312459560713,0.9987507206048296
13.00574862479698,0.998495680249964,0.9987360734522497,0.9992371816316452,0.9993171859375647,0.999274312007246,0.9997107936474939,0.9986955446415199,0.9986804354612595,0.997726720459963,0.9977887950725275,0.9983313469255798,0.9991378094715465,0.9998507672698813,0.9990922129836461,0.9989334955777766,0.9989416684586194
13.083370229345746,0.9990302204448368,0.9985938116377073,0.9993704407652606,0.9995775736333257,1.000024969491883,0.9998685103676159,0.9992339096534258,0.9984412784939727,0.9977954229314319,0.9976732737056171,0.9984880462630882,0.9994815223788676,0.9993391053213366,0.9994557336328379,0.998583864110962,0.9986897656466955
13.16423222888261,0.9989072596930902,0.9987070805414928,0.9991796010486022,0.9993032732339664,0.999410449803679,0.999421145710928,0.998888479012284,0.9987727149417656,0.9977836934525459,0.9971953892557425,0.9983465302622122,0.9991117755425882,0.9993350905956696,0.9992440294441832,0.9988988479466901,0.9986377707149994
13.240970916347578,0.9991033713816485,0.9988489570640501,0.9992296727648518,0.9992223471329559,0.9992616706886729,0.9997679974489184,0.9990518027552662,0.9988413024885082,0.9978534332686698,0.9975471885947884,0.9984286457354284,0.9993856000495629,0.9995522827071748,0.9990320586847243,0.9990019321645021,0.9985995358273373
13.341355916927569,0.9988994810412496,0.9986671283655311,0.9992482416278872,0.999467080420678,0.9996568814433279,0.9997738826911784,0.9990490413480547,0.9985073890168709,0.9977675251293784,0.9973812429930088,0.9985400538378323,0.9995531843015955,0.9995097396235249,0.9992646853081664,0.9989059778250287,0.9987152780991911
13.421057687373832,0.9989856359374306,0.998794493064456,0.9994399244848448,0.9993206219690441,0.9996452447295465,0.9993360155037188,0.9992435501485754,0.9990205755886311,0.9978042150453701,0.9976139580472522,0.9983770789011791,0.9989566825447963,0.9997506574186734,0.9993893891800144,0.9992557405723741,0.999008838424531
13.50027620792389,0.9986593799785556,0.9985164361997102,0.9993116908801951,0.9995922219824634,0.9994105182843213,0.9996425132983533,0.999121285061414,0.9986542282838075,0.998028261267034,0.9976005232374876,0.9982485134256869,0.9992079186505461,0.9995840090565611,0.9992992794614344,0.9989874297179617,0.998852026342238
13.57856281241402,0.9988054346454098,0.9986381132820197,0.9990180049635972,0.9994674906438322,0.9994142546496846,0.9995339206829097,0.9992050545045564,0.9986937977060063,0.9976625458624118,0.9975581461644071,0.9986125244786431,0.9990831408084141,0.9994263111997183,0.9994705047529545,0.9987179967530866,0.9986390967418148
13.65637387498282,0.9985648718686859,0.9986852074006368,0.9993363004202728,0.9995439661603313,0.9995695723294393,0.9993406317659266,0.9991501193734762,0.998736359757612,0.9979669536229464,0.997526318693054,0.9983941384495252,0.9993675759881181,0.9997058064289669,0.999312847752612,0.9988979817256943,0.99872341168352
13.736300041433424,0.9986985179170218,0.9986482415124288,0.9994231634931056,0.9991577477214735,0.9995355431668379,0.9994802980393687,0.9991736287703948,0.9986297126883958,0.9978849109666645,0.9971101622303726,0.9983427118921904,0.9995337361693089,0.9997842547133214,0.9997303614173266,0.9987730022788727,0.9988623960600262
13.835345541941932,0.998986434490397,0.9988833129181066,0.9989418241793848,0.998806432889615,0.999743134061066,0.9995506991180588,0.9992736721789947,0.998674830855266,0.9977056936253343,0.9976708506805242,0.9984418099874998,0.9991293315261669,0.9994708687721368,0.9992106261296302,0.9988376399916725,0.9986940918426157
13.914740791427905,0.9987941243578677,0.998610793782027,0.9991596471846556,0.999391325496267,0.9994067126718592,0.9997520798870446,0.9991352147585191,0.9987018072423975,0.9980975761394001,0.9972798442407262,0.9983399787002086,0.9991702570166976,0.9995034016369637,0.9995739402759484,0.9988451699049578,0.9987912173615237
13.993074208498,0.9988477840538561,0.9987946174385643,0.9992930843797696,0.9991145954731999,0.9996463586030223,0.9995359250664771,0.9988165087984029,0.9987154745156172,0.9978527840456929,0.9975150656308132,0.9985267070843467,0.9991745355272128,0.9995010631616429,0.9992402647078039,0.9987654380545088,0.9989364836504253
14.07460337493103,0.9987780327521102,0.9984241911542303,0.9992450366172336,0.9996530528727542,0.9996634079082116,0.9995842141670376,0.9988455034410365,0.9985991434997672,0.9980651736260326,0.9978104253175435,0.9984970990303093,0.9990860883854901,0.9991525333403665,0.9992595681471239,0.998788083848274,0.9986910035330777
14.154258208465762,0.9989439756872606,0.9984345664011928,0.9993104674070794,0.9992908680278587,0.9993482587971557,0.9993683916705514,0.9992699957002944,0.9987653544092335,0.9980942226369284,0.9974162915887548,0.9981921052016124,0.9992553222854356,0.9995776433549728,0.9992356851522228,0.9986106175549397,0.998926771476877
14.271769083454274,0.9985499738348117,0.9985894549071305,0.9993893874907632,0.9991947695168029,0.9993619402354426,0.9996882295217482,0.9992576984479813,0.9987163704141113,0.9978114459034085,0.9976252267649679,0.998772328829938,0.9992714389712465,0.9995187385636453,0.999361920261574,0.998756652370632,0.9985295501778876
14.371198124950752,0.9990738768424331,0.9985339648530702,0.999325503259703,0.9991584994747155,0.999890564146611,0.9995018840505365,0.9988566877967211,0.9987867501565356,0.9977205271434995,0.9976015997517896,0.9985758894557685,0.9992946986165895,0.9996662384953476,0.9994415053124394,0.9988766136227731,0.9987604263422009
14.44956670841202,0.998991768123289,0.9984828846071374,0.9991851947018109,0.9993227715195357,0.999366200812754,0.999746079206203,0.9990028819873423,0.99874801290653,0.9978744334986419,0.9970919026913511,0.9983480185396065,0.9997433358313531,0.9992980682339354,0.9993871190629084,0.9990730249563565,0.9988083554231143
14.531168333487583,0.9989955552975447,0.9987383264511326,0.9993031836934928,0.9993072241730315,0.9996344496962326,0.9997095869637208,0.9991759924567128,0.9987231458404615,0.9977399209513403,0.9977373125872265,0.9983710317402338,0.9989249798847873,0.9995987103985872,0.9994511474193419,0.998776732869398,0.9988566560161188
14.612374291871674,0.9987295388935213,0.9986394174709932,0.9990187818985927,0.9992712714413248,0.9996255989258924,0.9996154439999433,0.9991580061084663,0.9986436312537074,0.9977333564298893,0.997618152986575,0.9981036639146138,0.9993052950936452,0.9993765648943064,0.9998426482589661,0.9991794047510733,0.9987707905212773
14.71147666638717,0.9987056216916016,0.9986695522912046,0.9989970801873607,0.9993741874997795,0.9996277598341431,0.9995326359505858,0.9988269034194799,0.9989637468034159,0.997897785660706,0.9973687442301757,0.9984751782619581,0.9993635759777078,0.9996140424657731,0.9993943154466013,0.9987738407652226,0.9989368522576482
