save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000006,0.4253425216302275,1,2715.9999938964847,2720.771614496614,1.0103698699672035,1.0123930711957565,-0.002485641202472685,-2.485641202472685,0.05500556203096376,1.923978994213168,-1.5727973186021147,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4253425216302275,2,2770.99997291565,2777.6248020826647,1.0163703102359478,1.0275837953162066,-0.0017740460383845135,-1.7740460383845136,0.039032852519569075,1.3513337607441092,1.1487440314557267,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4253425216302275,3,2816.709009497122,2822.9999530792243,1.0215741442210098,1.0229794948213466,-0.0006692520688526107,-0.6692520688526108,-0.5406646159300007,-0.0875825864305475,-0.38458990535231175,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4253425216302275,4,2866.303001911963,2872.999934005738,1.0102128167331228,1.0280575302671326,-0.003432292075949588,-3.4322920759495883,-2.7373287806689697,-0.43850684326903616,2.023702495317405,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4253425216302275,5,2898.999924087525,2904.940258772472,1.0141917648299872,1.0277381900996203,-0.002616729158384277,-2.616729158384277,2.119673765709467,-0.36948015294487213,1.4892075180717321,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4253425216302275,6,2945.56898315595,2951.999903869629,1.0131393635021908,1.0240096460252628,-0.0043416842717032555,-4.341684271703255,0.09415668875929988,-3.7501942945258397,-2.1857263292606315,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4253425216302275,7,2982.999892044068,2989.429982117626,1.0250013629308046,1.0146885561303896,0.0016218264864290414,1.6218264864290415,-0.035130322062843305,1.3847435359208697,-0.8435474807501342,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4253425216302275,8,3026.9998752593997,3033.8853034551807,1.0131608093935063,1.0053072349305179,0.0049023140104256496,4.902314010425649,-0.10618883800488298,4.185680585312258,-2.549800899136798,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4923337502405047,1,2715.9999938964847,2720.771614496614,1.0056658087536325,1.0103775296666222,-0.005788671670711744,-5.788671670711745,0.1280993967848087,4.480647765158949,-3.662800275802679,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4923337502405047,2,2770.99997291565,2777.6248020826647,1.019658766469491,1.0264907831310242,-0.001080869328831352,-1.080869328831352,0.023781464625133635,0.8233243012862854,0.6998928795609162,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4923337502405047,3,2816.709009497122,2822.9999530792243,1.0235916733845127,1.027257742368407,-0.0017458449524636373,-1.7458449524636372,-1.4104051890573408,-0.2284723851591948,-1.003260768665134,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4923337502405047,4,2866.303001911963,2872.999934005738,1.0102128167331228,1.0287131351669947,-0.003558392587367852,-3.5583925873678517,-2.8378967252157024,-0.45461734201828247,2.0980522050656174,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4923337502405047,5,2898.999924087525,2904.940258772472,1.0164244592449971,1.0313131416369632,-0.0028760096165234453,-2.8760096165234454,2.329703138951166,-0.40609035504466773,1.6367666975583657,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4923337502405047,6,2945.56898315595,2951.999903869629,1.0139677028634086,1.0225805697438444,-0.0034400530611507483,-3.4400530611507483,0.07460330717857089,-2.971396940785065,-1.7318197453499058,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4923337502405047,7,2982.999892044068,2989.429982117626,1.023180238237049,1.0207011707612048,0.0003898664419645451,0.3898664419645451,-0.008444882225265418,0.33287471865843954,-0.20277807626161198,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4923337502405047,8,3026.9998752593997,3033.8853034551807,1.0091914187248632,1.0073859255311677,0.0011270147906393875,1.1270147906393875,-0.024412224671410222,0.9622647424271086,-0.5861850792098221,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.560896145645529,1,2715.9999938964847,2720.771614496614,1.0066927193829638,1.0130331128683476,-0.007789607412616335,-7.789607412616335,0.17237875414411563,6.0294466555076776,-4.928898683904384,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.560896145645529,2,2770.99997291565,2777.6248020826647,1.0163703102359478,1.0264907831310242,-0.0016011244245282515,-1.6011244245282514,0.03522820275002662,1.2196151865299287,1.0367724887059333,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.560896145645529,3,2816.709009497122,2822.9999530792243,1.0235916733845127,1.027257742368407,-0.0017458449524636373,-1.7458449524636372,-1.4104051890573408,-0.2284723851591948,-1.003260768665134,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.560896145645529,4,2866.303001911963,2872.999934005738,1.0102128167331228,1.0280575302671326,-0.003432292075949588,-3.4322920759495883,-2.7373287806689697,-0.43850684326903616,2.023702495317405,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.560896145645529,5,2898.999924087525,2904.940258772472,1.0220880503854166,1.0262272765100373,-0.0007995639792672638,-0.7995639792672639,0.6476844519535855,-0.11289782146628076,0.455040096637047,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.560896145645529,6,2945.56898315595,2951.999903869629,1.018582067068272,1.0186518069282353,-2.7854699498196194e-05,-0.027854699498196193,0.0006040757703706977,-0.02405991053165341,-0.014022841431296854,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.560896145645529,7,2982.999892044068,2989.429982117626,1.0184660872311528,1.025069472481816,-0.001038470448146033,-1.038470448146033,0.022494269024081272,-0.8866640496674267,0.5401312271671154,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.560896145645529,8,3026.9998752593997,3033.8853034551807,1.0128464043041179,1.0116191287654746,0.0007660830232260971,0.7660830232260971,-0.016594095335109665,0.6540949499023175,-0.39845656097940085,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.629000396002084,1,2715.9999938964847,2720.771614496614,1.0039076292357132,1.0173515288484354,-0.016516750942844237,-16.516750942844237,0.3655045497446776,12.784581232026008,-10.451026306243342,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.629000396002084,2,2770.99997291565,2777.6248020826647,1.0172200044669766,1.0264907831310242,-0.0014666972884855496,-1.4666972884855496,0.03227051480830841,1.1172187867949679,0.9497271883847752,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.629000396002084,3,2816.709009497122,2822.9999530792243,1.0233979134186033,1.020442953702753,0.0014072025178331873,1.4072025178331873,1.1368281761823982,0.18415548024335168,0.8086577663821727,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.629000396002084,4,2866.303001911963,2872.999934005738,1.006816132759373,1.0243367707831892,-0.00336995866815756,-3.36995866815756,-2.6876165104510896,-0.4305431778011078,1.9869502987971055,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.629000396002084,5,2898.999924087525,2904.940258772472,1.0238925635798952,1.0243691262184549,-9.205641542216413e-05,-0.09205641542216413,0.07457002881264878,-0.012998295349274715,0.05239025425851467,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.629000396002084,6,2945.56898315595,2951.999903869629,1.0202599422649088,1.0197408873592915,0.00020731499066907366,0.20731499066907366,-0.00449597249131783,0.1790714032901875,0.10436821408435826,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.629000396002084,7,2982.999892044068,2989.429982117626,1.017893625663305,1.0194231460787433,-0.0002405374956919517,-0.2405374956919517,0.005210273578928729,-0.20537507871104638,0.12510882034221216,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.629000396002084,8,3026.9998752593997,3033.8853034551807,1.0122420969020747,1.0112390218746956,0.0006261338430540187,0.6261338430540188,-0.013562661446826633,0.5346039166615123,-0.3256659268671564,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6967504378408194,1,2715.9999938964847,2720.771614496614,1.0011519550182064,1.0173515288484354,-0.019902285351856033,-19.902285351856033,0.4404241410185944,15.4051111301645,-12.593233892451659,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6967504378408194,2,2770.99997291565,2777.6248020826647,1.0172200044669766,1.0264907831310242,-0.0014666972884855496,-1.4666972884855496,0.03227051480830841,1.1172187867949679,0.9497271883847752,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6967504378408194,3,2816.709009497122,2822.9999530792243,1.0233979134186033,1.015520810100995,0.0037512117550322216,3.7512117550322217,3.0304687235165777,0.4909074518329951,2.1556573987103236,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6967504378408194,4,2866.303001911963,2872.999934005738,1.0146652693146634,1.0243367707831892,-0.0018602382038624139,-1.860238203862414,-1.4835810769174544,-0.23766251952159034,1.0968089579030413,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6967504378408194,5,2898.999924087525,2904.940258772472,1.0238925635798952,1.0243691262184549,-9.205641542216413e-05,-0.09205641542216413,0.07457002881264878,-0.012998295349274715,0.05239025425851467,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6967504378408194,6,2945.56898315595,2951.999903869629,1.0202599422649088,1.0197408873592915,0.00020731499066907366,0.20731499066907366,-0.00449597249131783,0.1790714032901875,0.10436821408435826,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6967504378408194,7,2982.999892044068,2989.429982117626,1.017893625663305,1.0194231460787433,-0.0002405374956919517,-0.2405374956919517,0.005210273578928729,-0.20537507871104638,0.12510882034221216,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6967504378408194,8,3026.9998752593997,3033.8853034551807,1.0122420969020747,1.0112390218746956,0.0006261338430540187,0.6261338430540188,-0.013562661446826633,0.5346039166615123,-0.3256659268671564,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.76500887516886,1,2715.9999938964847,2720.771614496614,0.9963399600760368,1.0173515288484354,-0.025814150531422043,-25.814150531422044,0.57124972700012,19.981115265753438,-16.333985249931946,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.76500887516886,2,2770.99997291565,2777.6248020826647,1.0131533368853582,1.0264907831310242,-0.002110070464707747,-2.110070464707747,0.04642611717666405,1.6072916907529342,1.3663291706292595,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.76500887516886,3,2816.709009497122,2822.9999530792243,1.0215741442210098,1.018045116121495,0.0016805837319881463,1.6805837319881463,1.3576830020882404,0.2199318863712613,0.9657579983728051,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.76500887516886,4,2866.303001911963,2872.999934005738,1.014302384981002,1.0243367707831892,-0.0019300361874802986,-1.9300361874802987,-1.539246511315848,-0.24657985312419603,1.137962318540789,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.76500887516886,5,2898.999924087525,2904.940258772472,1.021813333245298,1.0211414113831114,0.00012979346904831894,0.12979346904831893,-0.10513881821534049,0.018326738417524777,-0.07386680019368742,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.76500887516886,6,2945.56898315595,2951.999903869629,1.0202599422649088,1.0193635998076316,0.0003580068816547467,0.3580068816547467,-0.007763978313519663,0.30923376297372135,0.18023076260731777,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.76500887516886,7,2982.999892044068,2989.429982117626,1.0193724542972356,1.020712549478754,-0.0002107478499131297,-0.2107478499131297,0.004565001190602973,-0.1799401633395363,0.10961457304792022,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.76500887516886,8,3026.9998752593997,3033.8853034551807,1.0135315330860426,1.0118451703350668,0.0010526518567720781,1.0526518567720782,-0.022801451978920473,0.8987723819024039,-0.5475072884289635,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
