batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
186,14.038492728490382,1782849474.092544,0.01044654194265604,-1736.5779151511447,-1722.7102179295168,2715.9999938964847,False,False,-1708.9908503224622,-1691.4374667603995,2720.771614496614,True,False,-1839.5585215637134,-1822.7872314087476,2770.99997291565,False,False,-1854.477015007488,-1795.244907846074,2777.6248020826647,False,False,-1843.4460754347892,-1802.5148317388514,2816.709009497122,False,False,-1790.8168505669832,-1762.2779793379589,2822.9999530792243,False,False,-1860.465571415472,-1833.4770058379436,2866.303001911963,False,False,-1883.3061298407556,-1836.7645199743251,2872.999934005738,False,False,-1899.2719839838614,-1850.6737827429165,2898.999924087525,False,False,-1856.9633722529568,-1803.938023046123,2904.940258772472,False,False,-1830.0690023535165,-1784.1931549347435,2945.56898315595,False,False,-1812.1949628633433,-1764.5310358529205,2951.999903869629,False,False,-1885.0263991197237,-1840.8762967264724,2982.999892044068,False,False,-1886.0090885472382,-1832.1562184796894,2989.429982117626,False,False,-1793.3931427086834,-1757.8974233578872,3026.9998752593997,False,False,-1747.2031573799554,-1723.8324204541982,3033.8853034551807,False,False,0.07987253134459071,2759.279292941762,0.10526057406109973,2773.9854782266393,-0.08640947187103316,2854.936091446431,0.05506447988102765,2868.2528481443146,0.016892972457790433,2902.8341481652715,0.01451903386877011,2974.1169767559168,0.02376153788739269,2985.8634404185905,-0.11566674962962666,2985.7240121310733
187,14.118062042165548,1782849474.1723049,0.010830500163137913,-1730.5523153100833,-1717.7639621603444,2715.9999938964847,False,True,-1710.9359812941286,-1692.3234648653608,2720.771614496614,True,True,-1837.3818595837026,-1819.5958400831373,2770.99997291565,False,False,-1851.9929241678637,-1795.80377938075,2777.6248020826647,False,False,-1846.222223920286,-1806.2386756120673,2816.709009497122,True,False,-1795.355183849375,-1766.3915120579513,2822.9999530792243,False,False,-1861.5835987407158,-1828.8767261668247,2866.303001911963,False,False,-1879.8499755478801,-1835.9645398416724,2872.999934005738,False,False,-1890.8618180150993,-1845.3692850811506,2898.999924087525,False,False,-1855.310152214445,-1801.0633141791727,2904.940258772472,False,False,-1822.4430449002052,-1787.9720313598439,2945.56898315595,False,False,-1800.9853485955314,-1770.9454656600544,2951.999903869629,False,False,-1873.2897866552557,-1836.5634043463645,2982.999892044068,False,False,-1879.6330225876457,-1833.7979261545984,2989.429982117626,False,False,-1786.1655163982027,-1758.3709294861997,3026.9998752593997,False,False,-1747.4096066265242,-1725.1726854540454,3033.8853034551807,False,False,0.12192393673041721,2759.3213443471477,0.09518019422854024,2773.975397846807,-0.07613788368699523,2854.946363034615,0.03121446055748714,2868.228998124991,0.029464216129860537,2902.8467194089435,-0.025877619066374622,2974.0765801029816,0.021948981800272452,2985.861627862503,-0.0508594955352014,2985.7888193851677
188,14.202847791370004,1782849474.258813,0.014163332991302013,-1732.7910673350245,-1715.0398752941896,2715.9999938964847,False,True,-1708.9908503224622,-1687.8558226610016,2720.771614496614,True,False,-1847.2213130788277,-1820.0532093407096,2770.99997291565,False,False,-1856.277747042822,-1800.1858926551947,2777.6248020826647,False,False,-1845.52847602164,-1796.1468670721642,2816.709009497122,False,False,-1794.368676834673,-1766.236986887551,2822.9999530792243,False,False,-1859.827988507504,-1828.8767261668247,2866.303001911963,True,True,-1880.0336797383625,-1832.3471391019957,2872.999934005738,True,True,-1887.8115001375434,-1845.0873078216216,2898.999924087525,False,True,-1852.9407907204204,-1802.1256273496958,2904.940258772472,True,True,-1822.4430449002052,-1784.1931549347435,2945.56898315595,True,True,-1804.2053764098177,-1765.810415074732,2951.999903869629,True,True,-1877.3877143381117,-1835.2395604731487,2982.999892044068,False,False,-1879.0195586392394,-1829.6631491273652,2989.429982117626,False,False,-1788.7719580034845,-1750.2410214873003,3026.9998752593997,False,False,-1739.2981737323105,-1717.4361371763916,3033.8853034551807,False,False,0.07450797803421935,2759.273928388451,0.07180990245101072,2773.9520275550294,-0.15343070530613567,2854.8690702129957,0.04719382356309354,2868.244977487997,0.027171704133617795,2902.8444268969474,0.0034105064208127837,2974.105868228469,0.017611134820395218,2985.8572900155236,-0.161873892318448,2985.6778049883847
189,14.293583541177213,1782849474.347768,0.010694166645407677,-1732.3468105266377,-1714.5590595103463,2715.9999938964847,False,False,-1705.8252880765353,-1691.2471788366904,2720.771614496614,True,False,-1848.7484075557052,-1818.512033499404,2770.99997291565,False,False,-1847.5671332946174,-1794.1868936638446,2777.6248020826647,False,False,-1837.6259666228561,-1801.501684139744,2816.709009497122,False,False,-1797.0498150808448,-1757.328440871718,2822.9999530792243,False,False,-1859.398675000764,-1824.916606045787,2866.303001911963,True,False,-1877.6373368585137,-1830.5970810282117,2872.999934005738,False,True,-1892.2520799584313,-1843.2562796099887,2898.999924087525,True,True,-1844.5301280679766,-1801.0633141791727,2904.940258772472,False,True,-1821.7469220894334,-1784.0521028822936,2945.56898315595,True,False,-1799.2516382920196,-1766.8213344744322,2951.999903869629,False,False,-1874.2956154292872,-1835.2395604731487,2982.999892044068,False,True,-1874.9774551456426,-1829.5255555215947,2989.429982117626,False,False,-1796.803950545588,-1759.170261637681,3026.9998752593997,False,False,-1739.441450927652,-1711.4392869150593,3033.8853034551807,False,False,-0.06020976431895666,2759.139210646098,0.05806428460367296,2773.9382819371817,0.03384128101363329,2855.0563421993156,0.0352690013628563,2868.2330526657965,-0.013188589569240997,2902.8040666032443,-0.03098027370306603,2974.071477448345,0.01564656191795319,2985.855325442621,-0.08771002367692937,2985.751968857026
190,14.37535412516445,1782849474.429635,0.010905750095844269,-1728.8160344774885,-1709.0778830577376,2715.9999938964847,False,False,-1700.6120503102363,-1689.4040758627011,2720.771614496614,False,False,-1842.2870067548981,-1821.0602393251215,2770.99997291565,False,False,-1847.7202845615425,-1795.4546199223646,2777.6248020826647,False,False,-1839.0612739554358,-1803.5690176360913,2816.709009497122,False,False,-1789.6818427728704,-1754.372289635358,2822.9999530792243,False,False,-1859.398675000764,-1817.186173854571,2866.303001911963,True,False,-1883.475553993337,-1823.8124369593788,2872.999934005738,False,False,-1892.64406119143,-1836.347968945808,2898.999924087525,False,False,-1843.9964024818903,-1795.5781184093896,2904.940258772472,False,False,-1817.6532857535835,-1779.5986780572791,2945.56898315595,False,False,-1794.3105480331324,-1758.701648989822,2951.999903869629,False,False,-1880.8485741357704,-1831.6930158633127,2982.999892044068,False,False,-1879.0195586392394,-1831.16631262035,2989.429982117626,True,True,-1792.317967723202,-1754.515307026928,3026.9998752593997,True,True,-1743.2964605556742,-1713.8040055628571,3033.8853034551807,True,False,-0.16863207722715723,2759.03078833319,0.07721556632126371,2773.9574332188995,0.005939254823313204,2855.028440173125,0.04917786238708442,2868.246961526821,-0.019893650881800593,2902.797361541932,-0.01269492125207271,2974.0897628007956,-0.0030897827597499493,2985.8365890979435,-0.07561217690984372,2985.764066703793
191,14.48916872870177,1782849474.543342,0.010706957429647446,-1734.172466913226,-1719.0156753369806,2715.9999938964847,False,False,-1702.143783048568,-1690.2924198428955,2720.771614496614,True,False,-1841.3889675092462,-1820.8709860317267,2770.99997291565,True,False,-1855.9621679860622,-1802.2276140844212,2777.6248020826647,False,False,-1848.000463062017,-1801.501684139744,2816.709009497122,False,True,-1798.2759589815694,-1765.482992022496,2822.9999530792243,False,False,-1854.5679020081304,-1826.2453051930192,2866.303001911963,False,False,-1879.6263456307122,-1827.7018797567011,2872.999934005738,False,False,-1892.884792309808,-1846.0014946358162,2898.999924087525,False,False,-1846.403592933338,-1792.8267735428064,2904.940258772472,False,True,-1816.8463016168967,-1780.1377632423512,2945.56898315595,False,True,-1797.9140095363268,-1768.7185499893021,2951.999903869629,False,False,-1875.6897209401839,-1833.673743008222,2982.999892044068,False,False,-1876.5494528838221,-1830.5199773817894,2989.429982117626,True,False,-1788.7719580034845,-1752.4718556102332,3026.9998752593997,True,False,-1741.4487269615188,-1716.2691872726718,3033.8853034551807,False,False,-0.06195661327099839,2759.137463797146,0.08205405696973114,2773.962271709548,-0.09600184390866479,2854.926499074393,0.06689782214661996,2868.2646814865802,0.02418099917152524,2902.8414361919854,-0.045959087685657485,2974.056498634362,0.009803441112092411,2985.8494823218152,-0.10534351133079638,2985.7343353693723
192,14.567796270828694,1782849474.621501,0.009682792238891125,-1726.6595256288779,-1712.135020020173,2715.9999938964847,False,True,-1712.193109087019,-1693.661439007244,2720.771614496614,False,False,-1842.2870067548981,-1817.4174970198978,2770.99997291565,True,False,-1849.9062872512764,-1797.4696702020356,2777.6248020826647,False,False,-1843.3810893419322,-1797.5717012562272,2816.709009497122,False,False,-1791.218944279732,-1757.4496011247975,2822.9999530792243,False,False,-1853.9003591405083,-1825.861322859675,2866.303001911963,False,False,-1875.017871442981,-1824.1627380261023,2872.999934005738,False,True,-1890.8618180150993,-1840.1120289146315,2898.999924087525,True,False,-1849.8430525414922,-1795.5781184093896,2904.940258772472,False,True,-1820.461371763915,-1783.9442216584648,2945.56898315595,False,True,-1805.4041217104254,-1764.5310358529205,2951.999903869629,False,True,-1880.9799278662472,-1834.0013433383258,2982.999892044068,False,False,-1874.6688250756483,-1831.1662698291407,2989.429982117626,False,False,-1792.317967723202,-1752.8569673258553,3026.9998752593997,True,False,-1741.312728856558,-1714.9474860164441,3033.8853034551807,False,False,0.08435527892365327,2759.283775689341,0.0685213076099054,2773.948738960188,-0.083166194248576,2854.9393347240534,0.06493230307170109,2868.2627159675053,0.014237158861689326,2902.8314923516755,0.030089140053115755,2974.1325468621008,-0.008163308734449313,2985.831515571969,-0.12445126511070206,2985.7152276155925
193,14.650409874971956,1782849474.70414,0.009727166034281254,-1738.5221689030168,-1715.9592719381362,2715.9999938964847,False,False,-1715.0223110309628,-1684.7200889445855,2720.771614496614,False,False,-1838.6140691383684,-1820.0532093407096,2770.99997291565,False,True,-1849.9062872512764,-1794.940662346792,2777.6248020826647,True,False,-1841.6902909802243,-1802.1279548858395,2816.709009497122,False,False,-1787.7466836812669,-1751.2266482256932,2822.9999530792243,False,False,-1853.6084803007611,-1821.8834581410276,2866.303001911963,False,False,-1884.1941437173336,-1826.6750511966256,2872.999934005738,False,False,-1887.5180869272856,-1840.743579790323,2898.999924087525,False,True,-1846.403592933338,-1796.870307485405,2904.940258772472,True,False,-1817.9528532567165,-1783.6275529541222,2945.56898315595,False,False,-1805.333459669285,-1762.7821698199714,2951.999903869629,False,False,-1876.0807561818015,-1833.673743008222,2982.999892044068,False,True,-1879.0195586392394,-1830.5199773817894,2989.429982117626,True,True,-1793.3931427086834,-1752.0275391998046,3026.9998752593997,True,False,-1736.0696931258979,-1716.4151557294372,3033.8853034551807,False,False,0.16598732659432555,2759.3654077370115,0.09035858518460027,2773.970576237763,-0.014581431482067763,2855.00791948682,0.07298578379480533,2868.2707694482283,0.01161825647897431,2902.8288734492926,0.05466516548662867,2974.1571228875346,0.014793609634458138,2985.8544724903377,-0.21197840860970626,2985.6277004720932
194,14.733722270932049,1782849474.7873979,0.009586541913449764,-1734.194122321729,-1712.5060732952286,2715.9999938964847,False,False,-1708.9564859247487,-1689.1469786349603,2720.771614496614,False,False,-1842.2870067548981,-1817.310520524498,2770.99997291565,True,False,-1857.3167573432772,-1801.4799003576125,2777.6248020826647,False,False,-1845.1169086407676,-1801.2614145551245,2816.709009497122,False,False,-1794.3101598557325,-1751.6556744200266,2822.9999530792243,False,False,-1857.1343980193783,-1826.3739386251796,2866.303001911963,False,False,-1877.6373368585137,-1824.1627380261023,2872.999934005738,True,True,-1887.8115001375434,-1840.1120289146315,2898.999924087525,True,True,-1844.5301280679766,-1800.6058623956967,2904.940258772472,True,False,-1815.3765488889571,-1779.7298911880673,2945.56898315595,False,False,-1803.241122352294,-1765.990388788703,2951.999903869629,False,False,-1874.4484518751717,-1835.953574594248,2982.999892044068,False,False,-1874.8536189137144,-1827.6624384876363,2989.429982117626,False,False,-1786.1692697985757,-1750.0092260904119,3026.9998752593997,False,False,-1739.5649127364977,-1714.9474860164441,3033.8853034551807,True,True,-0.0321495241052313,2759.167270886312,0.07632022889925212,2773.9565378814777,5.1100714196712894e-05,2855.022552019016,0.0646741895603652,2868.262457853994,-0.008234391696981853,2902.8090208011167,0.011886177639673312,2974.1143438996874,0.021316443749191276,2985.8609953244522,-0.10997353738289369,2985.7297053433203
195,14.819203770719469,1782849474.874519,0.012781541794538498,-1732.3468105266377,-1712.5060732952286,2715.9999938964847,True,True,-1708.9564859247487,-1689.1469786349603,2720.771614496614,True,True,-1842.2870067548981,-1818.512033499404,2770.99997291565,True,True,-1849.9062872512764,-1795.80377938075,2777.6248020826647,True,True,-1848.782039918085,-1808.248887428554,2816.709009497122,False,False,-1791.218944279732,-1763.8827016535747,2822.9999530792243,True,False,-1860.9579606932177,-1832.4558455848642,2866.303001911963,False,False,-1879.6263456307122,-1826.1990051043801,2872.999934005738,True,True,-1887.8115001375434,-1840.1120289146315,2898.999924087525,True,True,-1844.5301280679766,-1796.870307485405,2904.940258772472,True,True,-1816.8463016168967,-1783.6275529541222,2945.56898315595,True,True,-1799.2516382920196,-1764.5310358529205,2951.999903869629,True,True,-1875.6897209401839,-1833.673743008222,2982.999892044068,True,True,-1874.9774551456426,-1829.5255555215947,2989.429982117626,True,True,-1788.7719580034845,-1757.342279243207,3026.9998752593997,True,False,-1739.5649127364977,-1716.2691872726718,3033.8853034551807,True,True,0.004862995704698641,2759.2042834061217,0.07544419383076967,2773.955661846409,-0.09177402297406338,2854.9307268953276,0.07105099718855444,2868.2688346616223,0.0032430572857826316,2902.8204982500997,0.011758293092236168,2974.11421601514,0.008476873862620873,2985.8481557545656,-0.07516152788219323,2985.764517352821
196,14.903690249659121,1782849474.9574132,0.009694665670394897,-1726.8689779013966,-1716.9724623284533,2715.9999938964847,False,False,-1706.416419598374,-1686.7221230552925,2720.771614496614,False,False,-1845.4360378396552,-1814.371410887306,2770.99997291565,False,False,-1849.1950331631876,-1799.245837026622,2777.6248020826647,False,False,-1843.383387841183,-1801.069619769539,2816.709009497122,False,False,-1794.3101598557325,-1753.8479857566406,2822.9999530792243,True,False,-1852.6440290980222,-1822.0138765779259,2866.303001911963,False,False,-1878.4591389797356,-1821.093874744017,2872.999934005738,False,False,-1890.8618180150993,-1834.0053427881533,2898.999924087525,True,False,-1847.0740394901732,-1800.104898065226,2904.940258772472,False,False,-1817.6532857535835,-1779.713838371489,2945.56898315595,True,False,-1800.9853485955314,-1758.3301479353242,2951.999903869629,True,False,-1876.0807561818015,-1827.0053152795183,2982.999892044068,True,False,-1874.9774551456426,-1829.6631491273652,2989.429982117626,True,True,-1782.115721184705,-1750.4389094354617,3026.9998752593997,False,False,-1738.0126035394446,-1718.1358987682245,3033.8853034551807,False,False,0.20285488920566078,2759.402275299623,0.04707047704501171,2773.9272881296233,-0.005613881500879014,2855.016887036801,0.07617064679046881,2868.2739543112243,-0.02645552132063038,2902.790799671493,0.03285237644446262,2974.1353100984925,-0.009200133301658815,2985.8304787474012,-0.11380170338255549,2985.7258771773204
197,14.986020520795137,1782849475.039807,0.009821207262575626,-1734.788207965278,-1720.4525185683283,2715.9999938964847,False,False,-1713.1868172509708,-1695.317026316594,2720.771614496614,False,False,-1850.9614435920164,-1819.5958400831373,2770.99997291565,False,True,-1851.9929241678637,-1804.5487453006085,2777.6248020826647,True,False,-1849.8458828743467,-1806.4064920377791,2816.709009497122,False,False,-1791.4079377693554,-1761.2751749854815,2822.9999530792243,False,False,-1859.1660711556683,-1826.5526912614234,2866.303001911963,False,False,-1876.9960830760763,-1826.3855167038541,2872.999934005738,False,False,-1888.7989944065775,-1837.1434239080597,2898.999924087525,False,False,-1852.1849665311609,-1801.847253721307,2904.940258772472,False,False,-1815.4843919063483,-1788.0251887397985,2945.56898315595,False,False,-1798.7517177614086,-1765.990388788703,2951.999903869629,False,True,-1874.1256456887859,-1831.0385930861635,2982.999892044068,False,False,-1879.265050279671,-1829.6631491273652,2989.429982117626,False,True,-1788.713613717639,-1748.6090228321668,3026.9998752593997,False,False,-1743.3891875783233,-1721.862840419354,3033.8853034551807,False,False,0.0757656768238296,2759.275186087241,0.040053995881331905,2773.9202716484597,-0.09205244410273017,2854.9304484741992,0.05110589434098353,2868.248889558775,-0.0009733542362517228,2902.8162818385777,0.03567571739733757,2974.138133439445,0.015716847834223342,2985.855395728537,-0.18189069474802544,2985.6577881859553
198,15.080744999926537,1782849475.134858,0.010400333441793919,-1732.7910673350245,-1715.9592719381362,2715.9999938964847,True,True,-1710.191602225143,-1686.666664119571,2720.771614496614,True,False,-1847.2213130788277,-1813.2066127701194,2770.99997291565,True,False,-1845.193697466149,-1799.245837026622,2777.6248020826647,False,True,-1840.5660237796862,-1802.1279548858395,2816.709009497122,False,True,-1787.2969755784457,-1752.353651007122,2822.9999530792243,False,False,-1853.9003591405083,-1825.861322859675,2866.303001911963,True,True,-1879.6263456307122,-1826.3855167038541,2872.999934005738,True,True,-1888.7989944065775,-1837.1434239080597,2898.999924087525,True,True,-1847.0740394901732,-1800.6058623956967,2904.940258772472,True,True,-1816.8463016168967,-1776.235226334933,2945.56898315595,True,False,-1796.497525751139,-1760.7931686890606,2951.999903869629,False,False,-1870.8929165265763,-1830.7965568358954,2982.999892044068,False,False,-1877.7104869028335,-1825.5085230919703,2989.429982117626,False,False,-1782.6981645627657,-1752.0275391998046,3026.9998752593997,False,True,-1739.3951859889355,-1710.4699437601248,3033.8853034551807,False,False,0.1420025567498953,2759.341422967167,0.029985420314543938,2773.9102030728927,-0.01841963877610339,2855.0040812795255,0.07152980540746298,2868.269313469841,-0.012451459609959683,2902.8048037332037,-0.02888643266173811,2974.073571289386,0.029404765471048224,2985.869083646174,-0.01037455212846829,2985.829304328575
199,15.169442833401263,1782849475.223286,0.010012917220592499,-1732.7910673350245,-1718.8043631751075,2715.9999938964847,True,False,-1713.2602973989058,-1686.2621328361402,2720.771614496614,False,False,-1843.6694501329584,-1812.4420255524649,2770.99997291565,False,False,-1854.0162683008834,-1797.5917917290706,2777.6248020826647,False,False,-1846.2255784454567,-1799.3717287648626,2816.709009497122,False,False,-1788.6797979643611,-1762.5155377938074,2822.9999530792243,False,False,-1854.9927606443136,-1825.2947703029008,2866.303001911963,False,False,-1882.7979765870955,-1824.081390408656,2872.999934005738,False,False,-1883.8562964208209,-1836.2330195311308,2898.999924087525,False,False,-1845.388408167008,-1798.401733043983,2904.940258772472,False,False,-1812.1147064217378,-1783.6275529541222,2945.56898315595,False,True,-1795.0932313476173,-1759.8564752269463,2951.999903869629,False,False,-1871.050356083993,-1828.9098511477212,2982.999892044068,False,False,-1876.9496683681268,-1825.8380627808176,2989.429982117626,False,False,-1783.3597900174223,-1750.4144450897088,3026.9998752593997,False,False,-1740.911188373017,-1718.1421967173032,3033.8853034551807,False,False,0.27014168794678517,2759.469562098364,0.06264166202162925,2773.9428593146,-0.14850311079024645,2854.8739978075114,0.0825494810447953,2868.2803331454784,0.0010325798805349527,2902.8182877726945,0.04524902059726638,2974.147706742645,0.02175085946309484,2985.8614297401664,-0.09709371118168612,2985.7425851695216
200,15.250044687651098,1782849475.303981,0.010135458782315254,-1735.5216019194916,-1719.0179799492616,2715.9999938964847,False,False,-1712.426883577345,-1694.3947412660084,2720.771614496614,False,False,-1840.2251138551826,-1822.8999587370479,2770.99997291565,False,False,-1855.4452501757496,-1799.1735764281566,2777.6248020826647,False,False,-1846.5089815692147,-1801.2208607146135,2816.709009497122,False,False,-1791.218944279732,-1763.8003866491429,2822.9999530792243,True,False,-1857.550371366568,-1825.2947703029008,2866.303001911963,False,True,-1877.3089617018675,-1824.081390408656,2872.999934005738,False,True,-1887.5180869272856,-1843.5960662652444,2898.999924087525,True,False,-1848.7110126234068,-1802.1176422043586,2904.940258772472,False,False,-1815.4843919063483,-1788.2286288473883,2945.56898315595,True,False,-1804.9698994406579,-1761.2764144022985,2951.999903869629,False,False,-1874.4484518751717,-1831.0385930861635,2982.999892044068,True,True,-1874.9774551456426,-1825.8380627808176,2989.429982117626,True,True,-1786.1692697985757,-1750.4389094354617,3026.9998752593997,True,True,-1740.911188373017,-1721.6966989638415,3033.8853034551807,True,False,0.035739676864552,2759.2351600872817,0.09632072146531546,2773.9765383740437,-0.12732626179192114,2854.89517465651,0.05967956259258195,2868.257463227026,0.010944168374094536,2902.8281993611877,0.10685039933720586,2974.209308121385,0.01407937584074416,2985.8537582565436,-0.16129577172124382,2985.678383108982
201,15.337950041517615,1782849475.392264,0.010908583179116249,-1736.3992847754992,-1721.2217853103891,2715.9999938964847,False,False,-1709.7517085918637,-1696.1240471314607,2720.771614496614,False,False,-1842.3812009047283,-1821.7355060060515,2770.99997291565,False,False,-1860.3828101598556,-1798.128341534982,2777.6248020826647,False,False,-1849.380051655103,-1806.2581119907081,2816.709009497122,False,False,-1799.2056163462416,-1757.4496011247975,2822.9999530792243,False,True,-1861.9282299721858,-1833.3355686646087,2866.303001911963,False,False,-1879.6263456307122,-1826.3855167038541,2872.999934005738,True,True,-1888.7989944065775,-1837.1434239080597,2898.999924087525,True,True,-1850.4041262951982,-1801.1907968334501,2904.940258772472,False,False,-1820.8862395696426,-1788.3061084451506,2945.56898315595,False,False,-1798.7517177614086,-1761.2764144022985,2951.999903869629,True,True,-1882.116470030871,-1839.688973622276,2982.999892044068,False,False,-1876.9496683681268,-1825.8380627808176,2989.429982117626,True,True,-1786.1692697985757,-1756.5348717791974,3026.9998752593997,True,False,-1743.256793104502,-1715.4035195769782,3033.8853034551807,False,False,-0.026875353297247755,2759.17254505712,0.10303021279360981,2773.983247865372,-0.0015148948377042368,2855.020986023464,0.07028856200825244,2868.2680722264417,-0.004282779714583773,2902.812972413099,0.034167293309576546,2974.1366250153574,0.02165864102520398,2985.8613375217283,-0.011049161828642656,2985.8286297188743
202,15.46017102105543,1782849475.516384,0.01468129176646471,-1739.2558211327446,-1722.911859278051,2715.9999938964847,False,False,-1712.193109087019,-1690.2924198428955,2720.771614496614,True,True,-1843.6694501329584,-1821.832368493444,2770.99997291565,True,False,-1856.7054864443558,-1802.0558058501697,2777.6248020826647,False,False,-1845.7987896200752,-1801.2614145551245,2816.709009497122,False,True,-1791.4079377693554,-1757.6431870281504,2822.9999530792243,True,False,-1856.0876272274352,-1823.057259223034,2866.303001911963,False,False,-1884.9841183482592,-1828.0420454198127,2872.999934005738,False,False,-1895.7865253537916,-1844.3092597120763,2898.999924087525,False,False,-1843.8780893724975,-1801.1907968334501,2904.940258772472,False,True,-1811.4491151389188,-1780.2526989027108,2945.56898315595,False,False,-1800.7386801968394,-1762.5027707308127,2951.999903869629,False,False,-1881.5432787235993,-1831.2140844209437,2982.999892044068,False,False,-1873.1327291622092,-1834.3822890240547,2989.429982117626,False,False,-1795.9048308218967,-1755.843426964575,3026.9998752593997,False,False,-1745.3735794846714,-1718.1358987682245,3033.8853034551807,False,True,0.11907836907941677,2759.3184987794966,0.08113634436440914,2773.9613539969428,-0.07316816523271402,2854.949332753069,0.0675721480820531,2868.2653558125157,-0.02269970759282917,2902.794555485221,0.04658338654815688,2974.149041108596,-0.02793224027974618,2985.8117466404233,-0.12138998961330373,2985.7182888910897
203,15.550518374890089,1782849475.605003,0.011102249845862389,-1734.788207965278,-1726.9558150197142,2715.9999938964847,True,False,-1712.426883577345,-1693.661439007244,2720.771614496614,True,True,-1843.6694501329584,-1817.4174970198978,2770.99997291565,True,True,-1862.4461105847113,-1806.8394932298193,2777.6248020826647,False,False,-1848.7129290582877,-1801.2614145551245,2816.709009497122,False,True,-1791.4079377693554,-1757.6431870281504,2822.9999530792243,True,True,-1863.2159809884768,-1825.861322859675,2866.303001911963,False,True,-1882.7979765870955,-1826.6750511966256,2872.999934005738,True,True,-1888.7989944065775,-1840.1120289146315,2898.999924087525,True,True,-1848.7110126234068,-1803.1450438609895,2904.940258772472,True,False,-1815.4843919063483,-1783.8310419659506,2945.56898315595,True,False,-1806.5216340128986,-1769.1673304398325,2951.999903869629,False,False,-1876.0807561818015,-1831.2140844209437,2982.999892044068,True,True,-1883.4200339273164,-1835.1569107803284,2989.429982117626,False,False,-1788.713613717639,-1752.0275391998046,3026.9998752593997,True,True,-1743.256793104502,-1718.1421967173032,3033.8853034551807,True,True,0.22454976655120526,2759.4239701769684,0.07224854276280573,2773.952466195341,-0.09463052165187963,2854.9278703966497,0.05323095904688213,2868.2510146234804,-0.006404877422046705,2902.8108503153917,0.03763599420626458,2974.140093716254,0.00789770180830145,2985.8475765825115,-0.11021349670277672,2985.7294653840004
204,15.63313899980858,1782849475.687488,0.010965916328132153,-1732.071623315096,-1715.326396063209,2715.9999938964847,False,False,-1707.0630559036588,-1693.4052556774768,2720.771614496614,False,False,-1847.398696396369,-1818.5593086163158,2770.99997291565,False,False,-1859.4516413485344,-1800.3478314026347,2777.6248020826647,False,False,-1845.2651603142099,-1796.1342299110554,2816.709009497122,False,False,-1794.476921783782,-1760.9700767185254,2822.9999530792243,False,False,-1858.0517162331507,-1827.3668031910013,2866.303001911963,False,False,-1882.732932420454,-1824.3859216920869,2872.999934005738,False,False,-1892.9737032735272,-1836.055909771679,2898.999924087525,False,False,-1849.8222376746035,-1797.5324663019226,2904.940258772472,False,False,-1811.5265855671364,-1779.6412354433473,2945.56898315595,False,False,-1798.7011492496254,-1763.493118256564,2951.999903869629,False,False,-1878.7306262799157,-1834.7482959929089,2982.999892044068,False,False,-1872.8872925390472,-1824.2900754959196,2989.429982117626,False,False,-1788.713613717639,-1758.8033514686554,3026.9998752593997,True,False,-1743.3891875783233,-1718.918809793074,3033.8853034551807,True,False,-0.05822108734370985,2759.1411993230736,0.07507883118008464,2773.9552964837585,-0.1104565409312271,2854.9120443773704,0.07876628292199286,2868.2765499473558,-0.010295261781538242,2902.806959931032,0.02287789841278916,2974.1253356204606,0.011714441675598602,2985.8513933223785,-0.048293025720978836,2985.7913858549823
