batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
201,14.585932875052094,1782763927.191134,0.011639334261417389,-1650.5224241220162,-1654.3183131093926,2730.6416438415304,False,False,-1645.2747577711893,-1645.5255967845465,2736.9999858856204,False,False,-1639.543433077605,-1642.6080768407858,2799.0863082796845,False,False,-1653.7095011767583,-1657.6813369196443,2805.9999595642093,False,False,-1651.3800929180547,-1650.213161353425,2825.999951934815,False,False,-1699.8262936699575,-1692.9129657364672,2832.5834283587174,False,False,-1667.5610370755264,-1661.6662774704284,2864.3470215308494,False,False,-1693.2579087324634,-1689.110732952288,2870.999934768677,False,False,-1674.1305238866644,-1669.3905156340738,2890.9999271392826,False,False,-1656.118536234985,-1654.642546688266,2896.827375341947,False,False,-1650.5587737261972,-1651.1805987712808,2926.9999134063723,False,False,-1681.8843995476357,-1681.5861417611638,2933.08479414386,False,False,-1676.805596478895,-1670.9499312284133,2950.5850493114813,False,False,-1655.9738591557903,-1654.1093850291898,2956.9999019622805,False,False,-1665.9097915456794,-1665.4790399486506,3006.3747486019647,False,False,-1651.6597334718954,-1649.0127960998866,3012.999880599976,False,False,0.26720169099947083,2744.759579262817,-0.013854666443365886,2803.4957760942684,0.15007803072189907,2835.9848597932532,-0.043124177542626256,2867.3640063636,-0.08817672861871581,2890.4888538317164,0.02515984535745486,2920.4500718337304,-0.0658944168487898,2949.024807494929,0.15471198255230653,2997.152951132349
202,14.657127479091287,1782763927.2618968,0.010775458067655563,-1640.4908686615522,-1642.7180196839563,2730.6416438415304,False,False,-1653.8977595745332,-1657.263425741969,2736.9999858856204,False,False,-1650.7817892838586,-1649.4323364000363,2799.0863082796845,False,False,-1697.7177812757895,-1693.6791469266743,2805.9999595642093,False,False,-1668.380536112724,-1661.5498762111442,2825.999951934815,False,False,-1695.2914325885624,-1689.700635755112,2832.5834283587174,False,False,-1674.5532597732065,-1669.8595714766022,2864.3470215308494,False,False,-1655.4299920530611,-1654.582646636305,2870.999934768677,False,False,-1650.8465980988476,-1650.6706116086439,2890.9999271392826,False,False,-1682.0889812635633,-1681.808506281138,2896.827375341947,False,False,-1677.3446327597273,-1671.1891906348385,2926.9999134063723,False,False,-1657.4833083717945,-1654.5747730537641,2933.08479414386,False,False,-1666.2983754622976,-1664.7660314209738,2950.5850493114813,False,False,-1651.1380138765776,-1650.0020555063115,2956.9999019622805,False,False,-1654.4193232875873,-1656.0020157716172,3006.3747486019647,False,False,-1645.482541186539,-1647.006131369013,3012.999880599976,False,False,-0.08420911021522469,2744.408168461602,0.040923900478848765,2803.5505546611907,-0.03565851278926795,2835.799123249742,-0.09075692353821986,2867.3163736176043,0.002723848571313324,2890.5797544089064,-0.08744776143406274,2920.337464226939,-0.0064307700027288585,2949.0842711417754,0.003523256401214454,2997.001762406198
203,14.728014583466575,1782763927.332611,0.010430583264678717,-1645.992421371153,-1639.515462909191,2730.6416438415304,False,False,-1643.6303817587188,-1654.3559051869058,2736.9999858856204,False,False,-1658.5457529724604,-1651.9534278815293,2799.0863082796845,False,False,-1651.5476281443894,-1698.8116330959442,2805.9999595642093,False,False,-1692.7198642907358,-1668.397117706391,2825.999951934815,False,False,-1661.3792615459856,-1695.2832166763455,2832.5834283587174,False,False,-1689.7445288382187,-1674.775281963505,2864.3470215308494,False,False,-1669.9883409236786,-1655.1779166794022,2870.999934768677,False,False,-1654.4562597426416,-1650.9936256380474,2890.9999271392826,False,False,-1653.124155637742,-1683.7204541981234,2896.827375341947,False,False,-1683.020220374729,-1678.4573004859856,2926.9999134063723,False,False,-1671.8563988140722,-1657.741137634869,2933.08479414386,False,False,-1655.2072424122016,-1665.1314102760032,2950.5850493114813,False,False,-1664.572783262524,-1650.7484289513097,2956.9999019622805,False,False,-1649.297635785677,-1653.5862441544152,3006.3747486019647,False,False,-1655.2667221933552,-1646.8938288962922,3012.999880599976,False,False,-1.3014872331394767,2743.190890338678,-0.8311333730325751,2802.6784973876793,-1.5368725200941467,2834.297909242437,0.00038976198385652806,2867.4075203031266,-0.9178012246239573,2889.659229335711,0.26325383822441356,2920.6881658265975,0.39734268030194375,2949.48804459208,0.8821286075714356,2997.880367757368
204,14.798056479077786,1782763927.402868,0.010860792361199856,-1647.850677018064,-1640.2858773726196,2730.6416438415304,False,False,-1643.8947657181284,-1652.6854708561295,2736.9999858856204,False,False,-1657.4216370694135,-1651.7262692178379,2799.0863082796845,False,False,-1650.2610615276462,-1698.6923953907753,2805.9999595642093,False,False,-1693.4700553229206,-1667.3956750313293,2825.999951934815,False,False,-1660.9172158205213,-1694.2886236513127,2832.5834283587174,False,False,-1688.6941467738484,-1674.06196319956,2864.3470215308494,False,False,-1668.7767047712198,-1657.978748051472,2870.999934768677,False,False,-1654.5454136993,-1650.8503163492983,2890.9999271392826,False,False,-1652.025347678577,-1682.5588440260412,2896.827375341947,False,False,-1681.8298315860254,-1678.1387718922883,2926.9999134063723,False,False,-1672.007094171226,-1658.026153070269,2933.08479414386,False,False,-1654.3031344560932,-1665.519248402971,2950.5850493114813,False,False,-1665.4266589234953,-1651.283754622979,2956.9999019622805,False,False,-1649.7409114527613,-1654.0853898584833,3006.3747486019647,False,False,-1654.6808967814898,-1646.8070834734237,3012.999880599976,False,False,-1.238767243352952,2743.2536103284647,-0.8349648138030352,2802.6746659469086,-1.5705055880012537,2834.26427617453,-0.0879575047727613,2867.3191730363696,-0.9230635871066777,2889.6539669732283,0.28308101685798526,2920.707993005231,0.42407806518862007,2949.5147799769666,0.8511297865997227,2997.8493689363963
205,14.868242874974385,1782763927.472887,0.010525834280997515,-1653.1718693645503,-1646.8686584955835,2730.6416438415304,False,False,-1645.7194868111383,-1640.7965537793807,2736.9999858856204,False,False,-1642.4554253140566,-1653.3937647094783,2799.0863082796845,False,False,-1657.3136274719564,-1651.4678393495735,2805.9999595642093,False,False,-1650.7661124186202,-1699.3084237552343,2825.999951934815,False,False,-1692.9352798239447,-1668.6901045328118,2832.5834283587174,False,False,-1662.0809028945198,-1693.649741724486,2864.3470215308494,False,False,-1689.2151633707247,-1674.2612342207417,2870.999934768677,False,False,-1669.9652688204908,-1655.9650793165633,2890.9999271392826,False,False,-1653.7051089647587,-1650.3610798667355,2896.827375341947,False,False,-1651.9443393342913,-1683.458286212061,2926.9999134063723,False,False,-1682.3693324571323,-1678.276272274353,2933.08479414386,False,False,-1671.2399822722132,-1657.1693110615274,2950.5850493114813,False,False,-1654.0553412598958,-1663.5980560564844,2956.9999019622805,False,False,-1662.9570498517587,-1652.5843139652166,3006.3747486019647,False,False,-1650.063842956261,-1651.3127196870125,3012.999880599976,False,False,-0.10316616071476488,2744.3892114111027,0.2653216791508529,2803.774952439863,1.9154684393648367,2837.750250201896,1.0885578397041178,2868.495688380847,-0.29107157464120276,2890.285958985694,0.960983417359404,2921.3858954057323,-0.3943597727308307,2948.6963421390474,-0.8080658535003984,2996.190173296296
206,14.93803337495774,1782763927.5428019,0.010775916278362274,-1652.3909450744263,-1653.3050294953694,2730.6416438415304,False,False,-1646.71671913684,-1647.0592092795791,2736.9999858856204,False,False,-1640.6217960081915,-1643.1427789834029,2799.0863082796845,False,False,-1654.386768346731,-1658.2517376287556,2805.9999595642093,False,False,-1652.072463856711,-1651.3013402818106,2825.999951934815,False,False,-1699.418259620381,-1694.5734770914205,2832.5834283587174,False,False,-1668.4744765718128,-1660.9078185652718,2864.3470215308494,False,False,-1695.3253232264572,-1689.5621695143195,2870.999934768677,False,False,-1675.3879496897637,-1669.4740578292628,2890.9999271392826,False,False,-1655.8890668459821,-1654.5857749793686,2896.827375341947,False,False,-1650.512054895009,-1651.6677843323043,2926.9999134063723,False,False,-1681.7339135617567,-1682.776657395238,2933.08479414386,False,False,-1676.482982852951,-1671.8232203441635,2950.5850493114813,False,False,-1657.5458385548798,-1653.5229345600146,2956.9999019622805,False,False,-1663.838748968426,-1665.128767918819,3006.3747486019647,False,False,-1650.7861784393433,-1649.3911131827488,3012.999880599976,False,False,0.04302760001528336,2744.5354051718327,-0.02080953115413341,2803.4888212295577,0.10631849447804205,2835.941100257009,-0.04519481428312118,2867.3619357268594,-0.12473403181037124,2890.4522965285246,0.0036369928620717615,2920.428548981235,-0.009821033275471536,2949.0808808785027,0.18619404343494803,2997.1844331932316
207,15.008677603909746,1782763927.61335,0.01058295788243413,-1650.080369532659,-1650.3116162851118,2730.6416438415304,False,False,-1655.1423266191891,-1646.2834153498181,2736.9999858856204,False,False,-1646.6447901702481,-1640.3723079744475,2799.0863082796845,False,False,-1643.1322798545098,-1655.025388941529,2805.9999595642093,False,False,-1658.9478879481617,-1651.1155240394903,2825.999951934815,False,False,-1651.3501665800654,-1699.3916557141547,2832.5834283587174,False,False,-1693.8406791576247,-1668.6801968395637,2864.3470215308494,False,False,-1661.8740685270654,-1694.5499755478806,2870.999934768677,False,False,-1690.1822126111808,-1674.4070681908488,2890.9999271392826,False,False,-1670.5830852462027,-1657.1644175810738,2896.827375341947,False,False,-1654.4863801693311,-1651.1668689060734,2926.9999134063723,False,False,-1652.2241067335024,-1682.1385778035885,2933.08479414386,False,False,-1682.0282697068803,-1677.7957422746586,2950.5850493114813,False,False,-1672.7469801632178,-1658.0275178041998,2956.9999019622805,False,False,-1653.9743588959868,-1665.9993871687504,3006.3747486019647,False,False,-1664.503158908213,-1650.9318274902955,3012.999880599976,False,False,0.6887157451392808,2745.181093316957,-0.28764462975759403,2803.221986130954,-1.467356804281209,2834.36742495825,-1.3566317171561673,2866.0504988239863,-0.05995008675741327,2890.5170804735776,-0.8990051716690718,2919.525906816704,0.17615587620436488,2949.2668577879826,1.7738133163945913,2998.7720524661913
208,15.079523125197738,1782763927.684114,0.010421833954751492,-1646.3107421218326,-1639.4917504661184,2730.6416438415304,False,False,-1643.1537121374208,-1653.2083916618271,2736.9999858856204,False,False,-1657.9385090320015,-1652.4462725800045,2799.0863082796845,False,False,-1650.910239325122,-1699.1626448023962,2805.9999595642093,False,False,-1693.435649662255,-1668.7159641776445,2825.999951934815,False,False,-1661.4181984900813,-1695.2922272824521,2832.5834283587174,False,False,-1689.7876211144053,-1675.9974860164439,2864.3470215308494,False,False,-1668.8882094935354,-1657.5679677232015,2870.999934768677,False,False,-1654.7940963413516,-1651.232293608827,2890.9999271392826,False,False,-1652.045670446557,-1682.8153253660178,2896.827375341947,False,False,-1682.1051853776323,-1678.931269676315,2926.9999134063723,False,False,-1671.9572103187943,-1657.4302167069109,2933.08479414386,False,False,-1654.3780144878808,-1666.104271479659,2950.5850493114813,False,False,-1665.185408197573,-1652.2462389583402,2956.9999019622805,False,False,-1649.7535394443253,-1655.2486153987224,3006.3747486019647,False,False,-1655.8872207109453,-1646.5492710211815,3012.999880599976,False,False,-1.2774620777226975,2743.214915494095,-0.8287566228169728,2802.680874137895,-1.5465320653479704,2834.2882496971833,-0.05521865728298128,2867.3519118838594,-0.9256141347946917,2889.6514164255404,0.3122188494052606,2920.7371308377783,0.41216688573147553,2949.5028687975096,1.033038882046554,2998.031278031843
209,15.170854625059292,1782763927.7757702,0.011064500082284212,-1645.0744016871963,-1639.7698169147538,2730.6416438415304,False,False,-1643.2332029220283,-1652.995160008558,2736.9999858856204,False,False,-1657.559221505639,-1651.6424504080449,2799.0863082796845,False,False,-1651.1780221291688,-1699.6045756028975,2805.9999595642093,False,False,-1694.3212947397376,-1668.624164807287,2825.999951934815,False,False,-1661.2773955436012,-1695.639734694501,2832.5834283587174,False,False,-1690.472436348076,-1674.7962664669744,2864.3470215308494,False,False,-1670.3481844301127,-1656.7378900877222,2870.999934768677,False,False,-1653.9347541033712,-1650.5580814255586,2890.9999271392826,False,False,-1651.5073295228783,-1681.7442491670995,2896.827375341947,False,False,-1682.8633539138675,-1678.3542103493596,2926.9999134063723,False,False,-1671.811364122627,-1657.1768117492436,2933.08479414386,False,False,-1655.1705902130393,-1666.1477488767305,2950.5850493114813,False,False,-1665.3554803313266,-1651.6847189534492,2956.9999019622805,False,False,-1648.4618837301707,-1651.6818565271878,3006.3747486019647,False,False,-1654.0062307057494,-1645.98465171012,3012.999880599976,False,False,-1.1401805774019922,2743.3521969944154,-0.8379983319314726,2802.6716324287804,-1.5852223876344778,2834.2495593748968,-0.04520378379356059,2867.361926757349,-0.9067587373569324,2889.670271822978,0.2790653507938842,2920.703977339167,0.4120509270569772,2949.502752838835,0.783933519805711,2997.782172669602
210,15.242341000121087,1782763927.847141,0.010839833877980709,-1640.2893220649814,-1643.4556438548766,2730.6416438415304,False,False,-1654.5073891249194,-1658.2533392425958,2736.9999858856204,False,False,-1650.4932985909466,-1650.300736620106,2799.0863082796845,False,False,-1699.6306919949875,-1694.0304520585628,2805.9999595642093,False,False,-1668.3235443347494,-1661.1075113855181,2825.999951934815,False,False,-1694.6783048568025,-1690.605298468686,2832.5834283587174,False,False,-1676.041195708653,-1671.4987942048476,2864.3470215308494,False,False,-1656.1802426872878,-1654.6179127059327,2870.999934768677,False,False,-1650.6055384051106,-1652.0452471192348,2890.9999271392826,False,False,-1682.5732432680256,-1682.6966668704347,2896.827375341947,False,False,-1678.4780664486352,-1672.295720879054,2926.9999134063723,False,False,-1658.2338799400925,-1655.3302503285752,2933.08479414386,False,False,-1665.4869502093711,-1665.749284775499,2950.5850493114813,False,False,-1652.2808432924776,-1650.849234343002,2956.9999019622805,False,False,-1652.9527967111899,-1655.5778448513006,3006.3747486019647,False,False,-1647.5017376287556,-1647.0139591038296,3012.999880599976,False,False,-0.041456672181314956,2744.450920899636,0.08332081825944218,2803.592951578971,-0.08600126927513319,2835.748780493256,-0.07001441950765033,2867.337116121635,0.036139523934237305,2890.6131700842693,-0.08823878214535573,2920.3366732062277,0.028403343163185525,2949.119105254941,0.2162056767927335,2997.2144448265894
211,15.354148104088381,1782763927.958872,0.010682207997888327,-1639.1252941895655,-1642.8211908182288,2730.6416438415304,False,False,-1653.9877739401534,-1657.082559525629,2736.9999858856204,False,False,-1651.5684781612006,-1650.4495415227557,2799.0863082796845,False,False,-1698.752057034569,-1692.9369914723234,2805.9999595642093,False,False,-1668.0165235198826,-1661.222223920286,2825.999951934815,False,False,-1695.0781657853718,-1689.0296206864937,2832.5834283587174,False,False,-1675.267617752239,-1669.9647232325703,2864.3470215308494,False,False,-1656.0227144909375,-1653.872436348076,2870.999934768677,False,False,-1650.1465996271054,-1652.2763410459393,2890.9999271392826,False,False,-1682.3283629305865,-1681.3531772473027,2896.827375341947,False,False,-1677.143926704771,-1672.381025155118,2926.9999134063723,False,False,-1657.5530993061711,-1653.939647583825,2933.08479414386,False,False,-1665.0568786869212,-1664.6020646758566,2950.5850493114813,False,False,-1650.7803084023594,-1648.6061298407556,2956.9999019622805,False,False,-1652.6699758535317,-1654.1588241586942,3006.3747486019647,False,False,-1645.302905217471,-1646.009922975823,3012.999880599976,False,False,0.04766434422097557,2744.5400419160387,0.07202795278439694,2803.5816587134964,-0.022617536287712542,2835.8121642262436,-0.07404027442834761,2867.3330902667144,0.08462850044016093,2890.661659060775,-0.030122264075650725,2920.3947897242974,0.028982349451339186,2949.1196842612294,0.05406233371597471,2997.0523014835126
212,15.43228566646576,1782763928.0369291,0.0105234170332551,-1638.8488094874228,-1643.1086346547668,2730.6416438415304,False,False,-1654.1073677293148,-1658.0779350184919,2736.9999858856204,False,False,-1651.266613687074,-1651.1939236482563,2799.0863082796845,False,False,-1699.0358284683803,-1692.968630986949,2805.9999595642093,False,False,-1668.4634150441664,-1661.6937708225082,2825.999951934815,False,False,-1694.9409389613963,-1689.3137161108905,2832.5834283587174,False,False,-1675.1586453525688,-1669.2912965736464,2864.3470215308494,False,False,-1656.4955283186112,-1654.1910734480546,2870.999934768677,False,False,-1651.3705321392547,-1652.5411590304734,2890.9999271392826,False,False,-1682.3420866827644,-1681.8475318641686,2896.827375341947,False,False,-1678.6656600544059,-1671.9635021548431,2926.9999134063723,False,False,-1657.707323409848,-1654.1175428676222,2933.08479414386,False,False,-1666.0961808845555,-1665.808724821958,2950.5850493114813,False,False,-1651.5392074456704,-1649.443073937097,2956.9999019622805,False,False,-1653.0963092581837,-1654.317816425711,3006.3747486019647,False,False,-1646.2517085918632,-1646.3193034202402,3012.999880599976,False,False,0.024680670319681956,2744.5170582421374,0.09247944923460606,2803.6021102099467,-0.033018554346477026,2835.8017632081846,-0.08377124721914267,2867.3233592939237,0.04539094134182414,2890.622421501677,-0.08349413822262329,2920.3414178501503,0.030442573134329923,2949.1211444849123,0.08011951321065304,2997.0783586630073
213,15.50428383355029,1782763928.109122,0.010915916878730059,-1639.7518843414741,-1643.454532811688,2730.6416438415304,False,False,-1653.5421417000337,-1657.5461549041781,2736.9999858856204,False,False,-1651.4834229911055,-1650.992693400984,2799.0863082796845,False,False,-1699.8571063972856,-1694.1301005593425,2805.9999595642093,False,False,-1668.8314851606199,-1661.7668780756183,2825.999951934815,False,False,-1695.021368096097,-1690.8012455298472,2832.5834283587174,False,False,-1675.7839563529665,-1669.7412171042574,2864.3470215308494,False,False,-1656.7393694409634,-1655.2690176360913,2870.999934768677,False,False,-1652.27069871932,-1653.8569489867655,2890.9999271392826,False,False,-1682.9436378641071,-1682.1424718036499,2896.827375341947,False,False,-1680.0326282972158,-1672.5207598496195,2926.9999134063723,False,False,-1657.9484151969925,-1654.8580600299538,2933.08479414386,False,False,-1666.0514304490018,-1666.4785249258796,2950.5850493114813,False,False,-1652.3303557783415,-1650.1956857291316,2956.9999019622805,False,False,-1653.9165158785952,-1655.3878442399975,3006.3747486019647,False,False,-1647.0690940489653,-1646.582732218724,3012.999880599976,False,False,-0.02028997131480226,2744.4720876005026,0.08055359847135828,2803.5901843591832,-0.07801954988977995,2835.7567622126417,-0.10781199746207136,2867.2993185436803,0.06499588754717746,2890.642026447882,-0.11917252374986947,2920.305739464623,0.04296113124425643,2949.1336630430224,0.13605948947135174,2997.134298639268
214,15.575957770925015,1782763928.1808279,0.01097995787858963,-1639.5366094079532,-1643.3990662346791,2730.6416438415304,False,False,-1654.2887596662283,-1658.5766604517528,2736.9999858856204,False,False,-1650.9849390225268,-1650.5328697618975,2799.0863082796845,False,False,-1699.9220573402206,-1692.465621847969,2805.9999595642093,False,False,-1667.591437173335,-1661.6588562521015,2825.999951934815,False,False,-1695.308868478161,-1690.4817831708285,2832.5834283587174,False,False,-1674.137902313782,-1670.0461090564536,2864.3470215308494,False,False,-1658.094160528166,-1653.786163156769,2870.999934768677,False,False,-1650.9688556407982,-1651.6267032429623,2890.9999271392826,False,False,-1682.664700308708,-1682.490047987285,2896.827375341947,False,False,-1676.7161307577098,-1671.1462267322797,2926.9999134063723,False,False,-1656.9080829538161,-1654.161678943668,2933.08479414386,False,False,-1665.659230675184,-1665.6701026989026,2950.5850493114813,False,False,-1650.719379833114,-1650.5915181709813,2956.9999019622805,False,False,-1652.9849115138918,-1654.5218479689458,3006.3747486019647,False,False,-1645.8077329828527,-1645.5067472567778,3012.999880599976,False,False,-0.029314031519377986,2744.463063540298,0.10794690361727835,2803.617577664329,-0.031772028700234184,2835.803009733831,0.006112643944256062,2867.4132431850867,0.022735839076160905,2890.5997663994112,-0.07597010478417679,2920.348941883589,0.002328166805296028,2949.0930300785835,0.12774741974950174,2997.125986569546
215,15.64826560462825,1782763928.252994,0.010694874916225672,-1638.2259284164197,-1643.9067625393527,2730.6416438415304,False,False,-1654.0146483479534,-1658.5369135311917,2736.9999858856204,False,False,-1651.8556713635116,-1651.6174832655809,2799.0863082796845,False,False,-1699.3714108873064,-1693.413054375401,2805.9999595642093,False,False,-1667.7536418375767,-1661.4483082189686,2825.999951934815,False,False,-1695.7684475960511,-1690.1146972521929,2832.5834283587174,False,False,-1675.5000550172692,-1670.9787235993522,2864.3470215308494,False,False,-1657.4149524711925,-1654.5740746400952,2870.999934768677,False,False,-1651.6662056423265,-1651.8896231317053,2890.9999271392826,False,False,-1682.92786930342,-1682.6238301188982,2896.827375341947,False,False,-1677.4010942323562,-1671.5486001161476,2926.9999134063723,False,False,-1657.2412308585754,-1653.7018980957914,2933.08479414386,False,False,-1665.2259253599047,-1664.5784103065682,2950.5850493114813,False,False,-1651.1996698963842,-1649.1239263991197,2956.9999019622805,False,False,-1652.2135204939327,-1654.6367958553656,3006.3747486019647,False,False,-1646.4887306293363,-1647.2870633004252,3012.999880599976,False,False,0.09093826166595441,2744.5833158334835,0.08815804226927182,2803.597788802981,-0.01999657566034488,2835.8147851868707,-0.039040068794307305,2867.3680904723483,0.014306130484098421,2890.591336690819,-0.061813647502877093,2920.3630983408702,0.024107300118921354,2949.114809211897,0.11258755429713174,2997.1108267040936
216,15.718736000126228,1782763928.323477,0.010723583865910769,-1642.083132622184,-1644.048451875172,2730.6416438415304,False,False,-1653.347504355534,-1655.3730568206133,2736.9999858856204,False,False,-1650.7766039062262,-1650.8664073723144,2799.0863082796845,False,False,-1699.0554558792064,-1693.8731699116665,2805.9999595642093,False,False,-1668.2651175229998,-1661.148025491335,2825.999951934815,False,False,-1695.6188220191339,-1690.4965125164285,2832.5834283587174,False,False,-1675.0626172937616,-1670.6826069016108,2864.3470215308494,False,False,-1657.3967891310326,-1654.3656432435735,2870.999934768677,False,False,-1650.7704221047163,-1651.3492205886846,2890.9999271392826,False,False,-1681.836783629306,-1681.8644634287987,2896.827375341947,False,False,-1677.7310083442856,-1672.153738117798,2926.9999134063723,False,False,-1657.9359308616313,-1654.1219763425738,2933.08479414386,False,False,-1666.4001039215086,-1665.2152458966289,2950.5850493114813,False,False,-1650.797953663233,-1648.8443362777762,2956.9999019622805,False,False,-1653.078723599352,-1654.8249763120089,3006.3747486019647,False,False,-1645.616298866033,-1646.4500106978023,3012.999880599976,False,False,-0.0035186848823105256,2744.4888588869353,0.08135204078967645,2803.5909828015015,-0.05575363807633388,2835.779028124455,-0.031169973297551758,2867.375960567845,0.015125684261283046,2890.5921562445965,-0.04676488518190745,2920.378147103191,0.013119640685050518,2949.103821552463,0.06306455316274207,2997.0613037029593
217,15.78911391692236,1782763928.3937778,0.010569250211119652,-1654.0374224409327,-1646.29558944891,2730.6416438415304,False,False,-1644.82908885289,-1640.3477641593054,2736.9999858856204,False,False,-1643.1311306048842,-1654.3876165296333,2799.0863082796845,False,False,-1657.9371626371612,-1651.586694990372,2805.9999595642093,False,False,-1650.7852691261426,-1700.4591680166272,2825.999951934815,False,False,-1694.6011461931107,-1669.2593177858605,2832.5834283587174,False,False,-1662.1214017177615,-1695.7991946083075,2864.3470215308494,False,False,-1691.1674633982334,-1675.5102515511815,2870.999934768677,False,False,-1670.5294831433198,-1657.5688816211755,2890.9999271392826,False,False,-1655.192008741633,-1651.4481523367056,2896.827375341947,False,False,-1652.538583916618,-1683.051719289666,2926.9999134063723,False,False,-1682.7433276278389,-1678.2167634563073,2933.08479414386,False,False,-1671.2770791943026,-1657.3403383562065,2950.5850493114813,False,False,-1654.2048262371245,-1665.6670247883364,2956.9999019622805,False,False,-1665.2142097380565,-1650.7801036158573,3006.3747486019647,False,False,-1648.476130146407,-1652.7541125408811,3012.999880599976,False,False,-0.24581471827797244,2744.2465628535397,0.27821876134089435,2803.7878495220525,1.9731672836159264,2837.8079490461473,1.1530351359786426,2868.5601656771214,-0.25139979318784456,2890.3256307671472,0.9459173279613057,2921.3708293163345,-0.4238410269002704,2948.6668608848777,-1.302034471743339,2995.696204678053
218,15.85847668745555,1782763928.46297,0.010226209182292223,-1648.7741036769876,-1647.0685912522542,2730.6416438415304,False,False,-1641.1891065806765,-1644.5745193630223,2736.9999858856204,False,False,-1653.5126524436837,-1656.935284408717,2799.0863082796845,False,False,-1650.635379160681,-1648.8025965094598,2805.9999595642093,False,False,-1698.6346715774675,-1693.9772870373204,2825.999951934815,False,False,-1668.8018553045817,-1661.5910138460126,2832.5834283587174,False,False,-1696.1613152183884,-1690.3002277103647,2864.3470215308494,False,False,-1675.9029235565608,-1669.7324708866952,2870.999934768677,False,False,-1657.133094415747,-1654.3430342024026,2890.9999271392826,False,False,-1651.5377464315188,-1652.3362212305533,2896.827375341947,False,False,-1681.2456735030719,-1682.0143946572116,2926.9999134063723,False,False,-1676.5997279701683,-1672.2115582113274,2933.08479414386,False,False,-1659.9551838493749,-1654.2179127059328,2950.5850493114813,False,False,-1665.7305651496165,-1665.5863771128163,2956.9999019622805,False,False,-1651.908461961671,-1650.3521349757007,3006.3747486019647,False,False,-1653.0203991808544,-1653.9213894917018,3012.999880599976,False,False,-0.3859427976291907,2744.1064347741885,0.08300834436015965,2803.592639105072,0.07068624586054621,2835.905468008392,0.009001464358683323,2867.4161320055014,-0.09824765978554392,2890.4787829005495,0.13994195065285578,2920.564853939026,-0.09373784091279555,2948.9969640708655,-0.17094204301229787,2996.827297106784
