batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
293,23.877213396015577,1778779845.7650108,0.013180542038753629,6875.246021945777,6879.55858422227,2761.97317656762,False,False,6877.804693278724,6883.749122780207,2772.3305332749346,False,False,6892.645757557233,6893.292606290309,2798.513284819478,False,False,6899.617839349575,6897.6047544090225,2813.355335027617,False,False,6900.040900754959,6896.720376256992,2827.9028165874015,False,False,6900.6445043860995,6898.5771403246035,2842.4409458018345,False,False,6896.50826175994,6894.033603325489,2861.3433521351694,False,False,6894.794148302106,6893.830294648043,2877.7674315404834,False,False,6895.965106825197,6897.885580890669,2877.0888801495935,False,False,6891.160003973469,6892.588946113641,2890.5514287118735,False,False,6895.857066662592,6896.057882752086,2911.2404638333373,False,False,6898.927146437631,6897.703197114652,2924.98457584027,False,False,6894.83659259712,6892.442667420607,2937.185655134742,False,False,6894.473733838677,6895.007664211266,2949.1042516421458,False,False,6882.892678118408,6884.288817740014,2970.054139700468,False,False,6877.790338356208,6881.245830913593,2980.00192267851,False,False,-0.08339573918672401,2767.17329535036,-0.7718688645981352,2804.6553338061663,-0.28336830630578524,2833.6775060860737,1.3631197180243226,2870.8811018893057,-1.3659612189345312,2882.6469959798605,-0.4048537371904646,2917.3875195815244,0.018915030874723404,2943.2262046636565,0.037814395531407856,2975.0978895514245
294,23.98419900040608,1778779845.870516,0.011922416975721717,6875.652154843048,6878.854509887826,2761.97317656762,False,False,6880.549252682092,6884.480331326221,2772.3305332749346,False,False,6891.8500550172685,6891.620636060763,2798.513284819478,False,False,6896.830073050708,6895.77896200752,2813.355335027617,False,False,6897.892639911972,6895.175798514533,2827.9028165874015,False,False,6899.81593055598,6896.59079683345,2842.4409458018345,False,False,6897.069560167498,6895.397244551762,2861.3433521351694,False,False,6895.964891340892,6893.402620961581,2877.7674315404834,False,False,6899.017891310328,6897.30437387291,2877.0888801495935,False,False,6891.882287495797,6891.827621725708,2890.5514287118735,False,False,6896.60060060519,6895.497594522725,2911.2404638333373,False,False,6899.25454350949,6897.7273435828465,2924.98457584027,False,False,6894.142500840542,6892.228462267322,2937.185655134742,False,False,6895.605408503226,6896.298499251154,2949.1042516421458,False,False,6881.734240608857,6884.21871504111,2970.054139700468,False,False,6876.026056790048,6880.122231561572,2980.00192267851,False,False,-0.12763982028181822,2767.1290512692653,-0.47015604428910707,2804.9570466264754,-0.7084770218361113,2833.2523973705433,1.9232713638487995,2871.4412535351303,-1.1169698421306948,2882.895987356664,-0.2507881310322544,2917.541585187683,-0.022469297271034753,2943.1848203355107,0.016647034605683158,2975.076722190499
295,24.06572154199239,1778779845.951877,0.011600000085309148,6874.579646666871,6880.343766237737,2761.97317656762,False,False,6879.616948375462,6883.052828804595,2772.3305332749346,False,False,6890.980774520891,6891.850797750405,2798.513284819478,False,False,6896.852983158601,6897.477210624446,2813.355335027617,False,False,6899.956103860377,6894.857199620992,2827.9028165874015,False,False,6900.208393190085,6898.292679646666,2842.4409458018345,False,False,6897.494840602745,6897.025353791609,2861.3433521351694,False,False,6895.942028608981,6893.099387168749,2877.7674315404834,False,False,6898.336548277654,6897.970032399057,2877.0888801495935,False,False,6890.117255555216,6892.3499526240175,2890.5514287118735,False,False,6898.032947703029,6896.149008160895,2911.2404638333373,False,False,6900.098499251154,6899.230526943179,2924.98457584027,False,False,6895.910010086499,6893.297412660084,2937.185655134742,False,False,6896.061707980562,6893.700165051809,2949.1042516421458,False,False,6881.846753981112,6883.024426139318,2970.054139700468,False,False,6875.035609927561,6880.78380199896,2980.00192267851,False,False,-0.27737646612507677,2766.979314623422,-0.3757545455485643,2805.0514481252158,0.18272626434453276,2834.143600656724,2.269263681572535,2871.787245852854,-1.0078392862029437,2883.005117912592,-0.029085747650844696,2917.763287571064,-0.32630244673094944,2942.880987186051,0.15685808838521004,2975.2169332442786
296,24.14612191694323,1778779846.032224,0.011511749820783734,6874.508168536236,6878.593359721245,2761.97317656762,False,False,6878.941687807562,6882.424682886573,2772.3305332749346,False,False,6890.368575969679,6890.803796191582,2798.513284819478,False,False,6896.24916862793,6896.783325182628,2813.355335027617,False,False,6898.499367301401,6897.301448788091,2827.9028165874015,False,False,6901.440564538314,6898.914935660359,2842.4409458018345,False,False,6894.744657211847,6894.050537946634,2861.3433521351694,False,False,6893.57384692973,6893.322807714644,2877.7674315404834,False,False,6896.875257511385,6895.913248464101,2877.0888801495935,False,False,6890.497508940306,6891.615317724731,2890.5514287118735,False,False,6897.253692270073,6895.529799492618,2911.2404638333373,False,False,6900.441227802059,6897.427854020845,2924.98457584027,False,False,6895.055610233212,6892.786769874989,2937.185655134742,False,False,6892.847944493689,6892.840219152122,2949.1042516421458,False,False,6879.924925879513,6882.817143992419,2970.054139700468,False,False,6874.389366384448,6879.654795671975,2980.00192267851,False,False,-0.19282030422467936,2767.0638707853223,-0.31912601075087355,2805.1080766600135,-0.9061970035222083,2833.0546773888573,1.6121882228816906,2871.130170394163,-1.0680652245790085,2882.944891974216,-0.3839589296807084,2917.408414389034,-0.06707086151339856,2943.1402187712683,0.052752410635973926,2975.112827566529
297,24.226605937932618,1778779846.112868,0.011812042212113738,6872.477085307332,6877.58084176422,2761.97317656762,False,False,6878.528570773604,6884.554844576215,2772.3305332749346,False,False,6890.786675123027,6893.696524742489,2798.513284819478,False,False,6895.997374453649,6896.169940703609,2813.355335027617,False,False,6898.633400067245,6895.658876119449,2827.9028165874015,False,False,6900.794356145123,6898.1842192132535,2842.4409458018345,False,False,6895.277126570285,6893.921604976005,2861.3433521351694,False,False,6893.562797628145,6894.318329920224,2877.7674315404834,False,False,6899.974913653454,6897.473542806491,2877.0888801495935,False,False,6891.4827688969035,6892.616395146253,2890.5514287118735,False,False,6896.510043708164,6896.392340373505,2911.2404638333373,False,False,6900.669584619618,6899.137529418955,2924.98457584027,False,False,6893.836305284715,6891.592184491243,2937.185655134742,False,False,6896.047816120061,6895.708620900448,2949.1042516421458,False,False,6880.8462924473515,6884.736424488799,2970.054139700468,False,False,6875.8086254852215,6879.868844942997,2980.00192267851,False,False,-0.11827349245848931,2767.1384175970884,-0.7847605369190258,2804.6424421338456,-0.4977538156127092,2833.463120576767,1.2230948096890983,2870.7410769809703,-0.887940193946132,2883.125017004849,-0.4031910926306918,2917.3891822260844,-0.11294159200559817,2943.0943480407764,-0.0516422329274685,2975.0084329229658
298,24.30870975041762,1778779846.195842,0.013549332972615957,6874.375983433691,6878.118152642358,2761.97317656762,False,False,6877.668748662775,6883.487960387565,2772.3305332749346,False,False,6892.134015955007,6891.859728887122,2798.513284819478,False,False,6898.266396674514,6898.036439771371,2813.355335027617,False,False,6899.925984961947,6896.717428248312,2827.9028165874015,False,False,6899.054201179814,6898.417683467311,2842.4409458018345,False,False,6897.088470825564,6897.074264144023,2861.3433521351694,False,False,6895.641667940215,6893.6397301097295,2877.7674315404834,False,False,6897.843257327995,6896.8556209310145,2877.0888801495935,False,False,6890.856323929455,6892.358105877678,2890.5514287118735,False,False,6896.290268056362,6896.997461564325,2911.2404638333373,False,False,6899.975100100865,6898.193543112144,2924.98457584027,False,False,6895.211512363603,6892.513399761592,2937.185655134742,False,False,6895.69795519149,6891.5061390103,2949.1042516421458,False,False,6880.512794571629,6883.569139896688,2970.054139700468,False,False,6875.43529510652,6880.592557386069,2980.00192267851,False,False,-0.061599307559319465,2767.1950917819877,-0.3279870684922042,2805.099215602272,0.034831940037533315,2833.9957063324173,2.179246514376077,2871.6972286856576,-1.02060885432517,2882.99234834447,-0.5686014149889953,2917.2237719037257,-0.5514341714295128,2942.655855461352,0.03982756864754428,2975.0999027245407
299,24.3911241464084,1778779846.2773728,0.011769125005230308,6873.240871718068,6877.724025735855,2761.97317656762,False,False,6879.184691444815,6883.829554971422,2772.3305332749346,False,False,6891.307855243451,6891.543376532078,2798.513284819478,False,False,6896.79699086102,6896.335105602591,2813.355335027617,False,False,6898.950710639729,6896.7361463459365,2827.9028165874015,False,False,6901.060112479751,6897.331531008344,2842.4409458018345,False,False,6895.538941528868,6895.8192010269895,2861.3433521351694,False,False,6891.187492740777,6892.164437448422,2877.7674315404834,False,False,6897.446154904178,6898.214368676835,2877.0888801495935,False,False,6891.602903689214,6892.779296695907,2890.5514287118735,False,False,6897.353787022037,6896.085885013907,2911.2404638333373,False,False,6900.366121588166,6899.018021212214,2924.98457584027,False,False,6894.648311275484,6892.499515542378,2937.185655134742,False,False,6893.56131980316,6893.228715958064,2949.1042516421458,False,False,6882.352602622491,6884.008564354923,2970.054139700468,False,False,6877.350644924656,6879.78767307516,2980.00192267851,False,False,-0.15547810137967802,2767.1012129881674,-0.4497954887936077,2804.9774071819706,-0.951251069395766,2833.0096233229838,1.5529444469632256,2871.0709266182444,-1.2617577620575247,2882.7511994367374,-0.19781183503712435,2917.594561483678,-0.12444040013689815,2943.082849232645,-0.022755203473351457,2975.0373199524197
300,24.47235320834443,1778779846.360804,0.0120901670306921,6874.239889048507,6878.249529296695,2761.97317656762,False,False,6877.328578414892,6883.03823088914,2772.3305332749346,False,False,6891.218514839381,6891.207965277989,2798.513284819478,False,False,6898.281998655133,6896.271491884952,2813.355335027617,False,False,6896.918044136076,6896.124193844179,2827.9028165874015,False,False,6900.023380811198,6899.594866583121,2842.4409458018345,False,False,6897.404381514197,6895.778764862303,2861.3433521351694,False,False,6894.192066815417,6893.75606106917,2877.7674315404834,False,False,6897.195705596479,6896.687781581441,2877.0888801495935,False,False,6891.199093743315,6892.268051777362,2890.5514287118735,False,False,6897.112311642266,6896.092141700034,2911.2404638333373,False,False,6900.652460494544,6898.172673227986,2924.98457584027,False,False,6895.5785692453455,6894.558472659473,2937.185655134742,False,False,6895.466248433537,6895.705203716721,2949.1042516421458,False,False,6882.730866216339,6884.562508787481,2970.054139700468,False,False,6875.413766543386,6879.262438487635,2980.00192267851,False,False,-0.08005711962312557,2767.176633969924,-0.6635610834785033,2804.7636415872857,-0.4977093069290516,2833.4631650854503,1.4381382119435488,2870.956120383225,-1.1263654814885071,2882.8865917173066,-0.4101479405557542,2917.382225378159,-0.19635852515998073,2943.0109311076217,0.03587325162955188,2975.095948407523
301,24.58677431300748,1778779846.472773,0.011078207986429334,6874.866523519883,6879.530225876455,2761.97317656762,False,False,6879.664810343245,6883.136656783936,2772.3305332749346,False,False,6890.605463520495,6891.4515267292245,2798.513284819478,False,False,6898.086910474676,6896.297331662438,2813.355335027617,False,False,6899.10335452517,6896.29642693401,2827.9028165874015,False,False,6901.760139988386,6900.74402451325,2842.4409458018345,False,False,6897.844278203991,6895.996772320201,2861.3433521351694,False,False,6895.468352844087,6893.825459241372,2877.7674315404834,False,False,6897.464170003363,6897.82580004279,2877.0888801495935,False,False,6891.376605434483,6892.246443744842,2890.5514287118735,False,False,6896.691915517928,6894.229580951799,2911.2404638333373,False,False,6900.56827795947,6899.715773145459,2924.98457584027,False,False,6894.077103646424,6893.281428615092,2937.185655134742,False,False,6896.148992878319,6895.24187119846,2949.1042516421458,False,False,6882.552857841489,6884.252458966288,2970.054139700468,False,False,6876.841313384479,6879.530676712413,2980.00192267851,False,False,-0.22171272634278505,2767.034978363204,-0.7679957932984778,2804.659206877466,-0.15356181976623032,2833.8073125726132,1.6679435467770147,2871.1859257180586,-1.2501931901398509,2882.7627640086553,0.062452982020628794,2917.8548263007356,-0.37303702833210106,2942.83425260445,-0.01285113436366357,2975.0472240215295
302,24.66771302151028,1778779846.553917,0.011706874938681722,6874.435865146561,6878.950596020417,2761.97317656762,False,False,6879.115759391141,6883.915409420178,2772.3305332749346,False,False,6889.848566494484,6890.055325977322,2798.513284819478,False,False,6896.106797689274,6896.751751383073,2813.355335027617,False,False,6897.99413913256,6895.477282452548,2827.9028165874015,False,False,6899.400314821041,6898.531307882751,2842.4409458018345,False,False,6895.998836996057,6895.711611700339,2861.3433521351694,False,False,6895.662181740379,6893.716341657242,2877.7674315404834,False,False,6897.787888559465,6897.067860745179,2877.0888801495935,False,False,6891.962079347129,6892.078365987101,2890.5514287118735,False,False,6897.489178408777,6896.433746981691,2911.2404638333373,False,False,6899.000617416023,6898.029663477702,2924.98457584027,False,False,6894.890214567351,6894.513761958615,2937.185655134742,False,False,6895.757636702631,6896.388628236085,2949.1042516421458,False,False,6883.851940887001,6885.844745850782,2970.054139700468,False,False,6877.885467799613,6879.682585506004,2980.00192267851,False,False,-0.1494075573461606,2767.107283532201,-0.26341710064302465,2805.1637855701215,-0.1880842430393687,2833.7727901493404,2.1024824214141695,2871.6204645926955,-1.212245145527175,2882.800712053268,-0.17251406555532028,2917.6198592531596,-0.22881737263928564,2942.9784722601426,-0.06903110988476799,2974.9910440460085
303,24.748863687971607,1778779846.6352398,0.012039207853376865,6875.682177461259,6879.126169881102,2761.97317656762,False,False,6880.192895130972,6885.421204572546,2772.3305332749346,False,False,6890.86656172632,6892.198752941896,2798.513284819478,False,False,6898.04608766085,6897.3224928936015,2813.355335027617,False,False,6899.732201913377,6897.875462297889,2827.9028165874015,False,False,6901.117307515972,6898.302002017301,2842.4409458018345,False,False,6896.272703793135,6896.746193110615,2861.3433521351694,False,False,6895.332215667697,6895.146199223645,2877.7674315404834,False,False,6898.661122657945,6897.442337316992,2877.0888801495935,False,False,6892.661359537856,6892.789840144267,2890.5514287118735,False,False,6897.7302151786525,6897.208203686157,2911.2404638333373,False,False,6900.3671501054505,6899.6203319375245,2924.98457584027,False,False,6896.444910902588,6893.185767338082,2937.185655134742,False,False,6897.00853531803,6896.302727939603,2949.1042516421458,False,False,6881.824942690345,6883.120999786044,2970.054139700468,False,False,6877.789173824005,6881.041684751047,2980.00192267851,False,False,-0.07597484138623091,2767.180716248161,-0.6728368607151339,2804.7543658100494,-0.8171969564921149,2833.1436774358876,1.869332105128153,2871.3873142764096,-1.15305602816134,2882.8599011706337,-0.22011684853523297,2917.5722564701796,-0.02935964892537168,2943.1779299838563,0.03292858881420677,2975.0930037447074
304,24.831874041934498,1778779846.7187881,0.01309866621159017,6874.456461472629,6880.505034080142,2761.97317656762,False,False,6878.962041140691,6883.320429746003,2772.3305332749346,False,False,6890.50991227802,6890.9826160711555,2798.513284819478,False,False,6896.738591557907,6896.042340373507,2813.355335027617,False,False,6897.996485007794,6896.621077727175,2827.9028165874015,False,False,6900.275644160529,6898.716609102301,2842.4409458018345,False,False,6895.787660849101,6895.9273665067085,2861.3433521351694,False,False,6893.995372436349,6893.414935660361,2877.7674315404834,False,False,6897.575557049851,6896.210720726228,2877.0888801495935,False,False,6889.5793257328,6892.495818687533,2890.5514287118735,False,False,6894.114645291438,6895.853612800684,2911.2404638333373,False,False,6899.850001528257,6898.573862212305,2924.98457584027,False,False,6893.790801418223,6892.594097869609,2937.185655134742,False,False,6895.092186019501,6894.896893052542,2949.1042516421458,False,False,6880.139351101873,6883.57571598863,2970.054139700468,False,False,6875.845638353149,6879.941258367209,2980.00192267851,False,False,-0.24612487250542645,2767.0105662170417,-0.5272300840070429,2804.8999725867575,-0.6301415089786606,2833.3307328834007,1.883530498746749,2871.4015126700283,-0.8128820824060335,2883.200075116389,-0.6496709726709478,2917.1427023460437,-0.22952886015246307,2942.977760772629,-0.028493626300182803,2975.031581529593
305,24.91436827101279,1778779846.800638,0.011840041959658265,6874.041562490449,6878.137167221934,2761.97317656762,False,False,6878.646543081579,6883.366486841702,2772.3305332749346,False,False,6890.701988262983,6892.027549897607,2798.513284819478,False,False,6897.850635755111,6895.912760949966,2813.355335027617,False,False,6899.393874744016,6896.235154506832,2827.9028165874015,False,False,6901.92692942507,6899.59452272519,2842.4409458018345,False,False,6897.43590793777,6896.59864749213,2861.3433521351694,False,False,6894.575572332427,6893.9509979521345,2877.7674315404834,False,False,6897.980378702205,6896.047120762906,2877.0888801495935,False,False,6888.909817526057,6890.14697252193,2890.5514287118735,False,False,6896.096717302932,6895.49270257053,2911.2404638333373,False,False,6897.768279487728,6897.700053489012,2924.98457584027,False,False,6893.166168964146,6892.627765381911,2937.185655134742,False,False,6895.4176605434495,6896.1818656967325,2949.1042516421458,False,False,6882.172405782925,6885.049047895589,2970.054139700468,False,False,6876.773848457988,6881.825304887367,2980.00192267851,False,False,-0.13277188946879226,2767.1239192000785,-0.8710926200196323,2804.556110050745,-0.38622913854712443,2833.5746452538324,1.6660002972029317,2871.1839824684844,-0.9416561649145052,2883.0713010338804,-0.10305761240885616,2917.689315706306,-0.19074086089784503,2943.016548771884,0.043313675496624425,2975.10338883139
306,24.996269208495505,1778779846.882456,0.011640167096629739,6873.965576000245,6877.886300699941,2761.97317656762,False,False,6876.916382920193,6881.960783384784,2772.3305332749346,False,False,6891.407042210472,6890.689607849131,2798.513284819478,False,False,6895.09182229422,6895.043983250299,2813.355335027617,False,False,6899.198693339854,6894.834310908702,2827.9028165874015,False,False,6899.297799309228,6897.0345034691445,2842.4409458018345,False,False,6896.038423449582,6893.98186111196,2861.3433521351694,False,False,6893.119777180058,6893.105428370573,2877.7674315404834,False,False,6897.016833756151,6895.325955925054,2877.0888801495935,False,False,6889.9949964850075,6890.835149922059,2890.5514287118735,False,False,6896.443841122353,6894.671126631414,2911.2404638333373,False,False,6898.674869333986,6898.635272182657,2924.98457584027,False,False,6893.539988385242,6891.3086484090845,2937.185655134742,False,False,6894.305961732431,6895.023726197391,2949.1042516421458,False,False,6880.171782253873,6882.869977381789,2970.054139700468,False,False,6875.902572057339,6879.806857291316,2980.00192267851,False,False,-0.10826043179817693,2767.148430657749,-0.22530436026163878,2805.2018983105027,-0.07855221501331801,2833.8823221773664,1.2391479441092148,2870.7571301153907,-1.0157725920765088,2882.9971846067183,0.0813203954308502,2917.8736937141457,0.0216940609525483,2943.2289836937343,-0.002594330572390503,2975.057480825321
307,25.07842400041409,1778779846.966228,0.012965417001396418,6875.399474279427,6879.25697038237,2761.97317656762,False,False,6879.42805116606,6884.304323440415,2772.3305332749346,False,False,6890.3522832166755,6890.830331326222,2798.513284819478,False,False,6896.944128434759,6897.442707155302,2813.355335027617,False,False,6898.316983525384,6894.620409878657,2827.9028165874015,False,False,6899.887475929945,6898.128709845036,2842.4409458018345,False,False,6896.055619402758,6895.670758321362,2861.3433521351694,False,False,6893.413772656417,6892.9712473637555,2877.7674315404834,False,False,6898.166891829936,6895.980016505181,2877.0888801495935,False,False,6889.781104624507,6892.0162209249,2890.5514287118735,False,False,6897.378038940001,6895.589510040651,2911.2404638333373,False,False,6898.286317510773,6897.688052083015,2924.98457584027,False,False,6894.295051502278,6894.3015404835405,2937.185655134742,False,False,6895.882953816059,6893.644670966164,2949.1042516421458,False,False,6880.9420805697355,6883.477797475319,2970.054139700468,False,False,6877.036528410307,6880.77922792432,2980.00192267851,False,False,-0.1134421147975807,2767.1432489747494,-0.3320077103522887,2805.0951949604123,-0.11791238156302597,2833.8429620108163,1.729027883706969,2871.247010054988,-0.7965993859040195,2883.216357812891,-0.0022696644685100955,2917.790103654246,-0.6481802079025856,2942.5591094248794,-0.0025699077494780883,2975.0575052481436
308,25.190849042031914,1778779847.077077,0.01174975000321865,6873.438122382859,6878.270475593728,2761.97317656762,False,False,6879.257231714399,6881.660755876151,2772.3305332749346,False,False,6889.461578078674,6890.623767460343,2798.513284819478,False,False,6896.630432191216,6896.451257755907,2813.355335027617,False,False,6898.35453128343,6897.566512822081,2827.9028165874015,False,False,6899.972743527831,6898.278292630743,2842.4409458018345,False,False,6895.762259681511,6894.6155576611545,2861.3433521351694,False,False,6894.707366201057,6894.063850597549,2877.7674315404834,False,False,6896.617814897455,6895.56993459058,2877.0888801495935,False,False,6890.635492251735,6891.781367484793,2890.5514287118735,False,False,6895.934899287832,6895.439322064982,2911.2404638333373,False,False,6898.998505364184,6898.0016887245165,2924.98457584027,False,False,6894.088654216462,6893.149903719777,2937.185655134742,False,False,6894.545002598037,6894.129545801877,2949.1042516421458,False,False,6879.211961671303,6882.923813308065,2970.054139700468,False,False,6874.945644466179,6880.008750802335,2980.00192267851,False,False,-0.282333978110335,2766.974357111437,-0.5556204500366334,2804.8715822207278,-0.8046268576685387,2833.156247534711,1.5981826631661868,2871.1161648344473,-1.0548576627250856,2882.9580995360698,-0.26267005424158496,2917.5297032644735,-0.2912018109133685,2942.9160878218686,0.004304261609919615,2975.064379417503
309,25.289317895891145,1778779847.17582,0.01229179184883833,6874.780996118226,6877.977667573434,2761.97317656762,False,False,6880.342526820918,6884.025939114223,2772.3305332749346,False,False,6890.2381101568,6890.004910291286,2798.513284819478,False,False,6896.608414585689,6897.310694745851,2813.355335027617,False,False,6897.763499098328,6895.391223217288,2827.9028165874015,False,False,6900.571652351988,6898.626817862273,2842.4409458018345,False,False,6897.370518384936,6896.052387138186,2861.3433521351694,False,False,6893.870067548982,6894.300181862641,2877.7674315404834,False,False,6897.545065256595,6894.7465736467275,2877.0888801495935,False,False,6889.1998716263715,6891.642193660789,2890.5514287118735,False,False,6898.078529510652,6896.14491090259,2911.2404638333373,False,False,6900.343997004615,6897.562319283553,2924.98457584027,False,False,6895.107618363542,6892.998754470155,2937.185655134742,False,False,6895.923613106337,6894.752289329706,2949.1042516421458,False,False,6880.584110706972,6882.917548980653,2970.054139700468,False,False,6876.601240945075,6881.856531772473,2980.00192267851,False,False,-0.1394999811078127,2767.1171911084393,-0.18174021807475163,2805.24546245269,-0.4825404694822546,2833.4783339228975,1.3078190468145667,2870.825801218096,-0.7016309831286754,2883.311326215666,-0.3160240302435089,2917.4763492884713,-0.23774385593134106,2942.9695457768503,0.07867612897416562,2975.1387512848673
310,25.371034312993288,1778779847.2576141,0.012446457985788584,6872.660911758413,6877.3292477916675,2761.97317656762,False,False,6878.3451431977255,6881.162580615582,2772.3305332749346,False,False,6890.17929516765,6891.632700125318,2798.513284819478,False,False,6896.054162973376,6897.064914264755,2813.355335027617,False,False,6896.34602653055,6894.798531344562,2827.9028165874015,False,False,6898.4855854754405,6897.422139866125,2842.4409458018345,False,False,6895.0801815569885,6893.572832166765,2861.3433521351694,False,False,6894.428879481615,6892.8487009811415,2877.7674315404834,False,False,6896.383643060182,6896.270490876303,2877.0888801495935,False,False,6890.41269676315,6890.420608552129,2890.5514287118735,False,False,6895.105419201027,6893.037828957424,2911.2404638333373,False,False,6897.965429287526,6897.805073814836,2924.98457584027,False,False,6894.27568542348,6892.882039918086,2937.185655134742,False,False,6894.177623253966,6892.727384845799,2949.1042516421458,False,False,6880.087738790232,6883.971870892808,2970.054139700468,False,False,6872.991236971606,6879.839720940184,2980.00192267851,False,False,-0.2540327030541723,2767.002658386493,-0.408135744409302,2805.019066926355,-0.4689885802034371,2833.491885812176,1.7325680457688946,2871.25055021705,-1.295119261853605,2882.7178379369416,0.10821464170990296,2917.9005879604247,-0.3660006713292331,2942.8412889614524,0.0808252872785614,2975.1409004431716
311,25.4536461669486,1778779847.339788,0.011523500084877014,6874.332726105694,6878.492451936302,2761.97317656762,False,False,6878.663107864413,6882.764489409176,2772.3305332749346,False,False,6890.770212733441,6890.995878289575,2798.513284819478,False,False,6896.738247699973,6896.42517651374,2813.355335027617,False,False,6897.607908732464,6895.254951554237,2827.9028165874015,False,False,6899.079392976129,6897.3001558822625,2842.4409458018345,False,False,6896.51806553168,6894.296092245621,2861.3433521351694,False,False,6892.310147629672,6893.341574716508,2877.7674315404834,False,False,6898.236532995079,6896.244690833511,2877.0888801495935,False,False,6890.899102912857,6890.146567533698,2890.5514287118735,False,False,6895.3308050860405,6894.73403887887,2911.2404638333373,False,False,6900.263428798486,6899.58403276584,2924.98457584027,False,False,6894.513809334598,6891.136598710151,2937.185655134742,False,False,6896.612922945259,6895.91152611792,2949.1042516421458,False,False,6882.495933306843,6884.705880734786,2970.054139700468,False,False,6876.583545251704,6880.356981080173,2980.00192267851,False,False,-0.16618942261325667,2767.090501666934,-0.4237537878819906,2805.0034488828824,-0.44732105136755657,2833.513553341012,0.9566124928597973,2870.474594664141,-1.1656254585291843,2882.847331740266,-0.19820332433928695,2917.5941699943755,-0.013439919010883119,2943.1938497137708,0.014354766533693549,2975.074429922427
312,25.535524979466572,1778779847.421559,0.011303041130304337,6871.922702264877,6875.160097197176,2761.97317656762,False,False,6877.839581868752,6881.523691047468,2772.3305332749346,False,False,6890.1743023504605,6889.067617752238,2798.513284819478,False,False,6895.480529999693,6893.796737170278,2813.355335027617,False,False,6895.265475135251,6893.749646972523,2827.9028165874015,False,False,6897.848670415992,6897.6726655867,2842.4409458018345,False,False,6894.82690497295,6894.164597915456,2861.3433521351694,False,False,6894.092111134884,6891.052382553414,2877.7674315404834,False,False,6896.412623406791,6894.221019653392,2877.0888801495935,False,False,6888.32298040774,6888.915328422532,2890.5514287118735,False,False,6895.3694134547795,6894.330222819942,2911.2404638333373,False,False,6897.728182596203,6897.921247363757,2924.98457584027,False,False,6893.766286639974,6890.546495705597,2937.185655134742,False,False,6893.481819849008,6893.145439679678,2949.1042516421458,False,False,6881.168780756183,6881.944658740105,2970.054139700468,False,False,6872.83398538986,6878.527392487085,2980.00192267851,False,False,-0.14146179484006657,2767.115229294707,-0.4299339037905924,2804.997268766974,-0.26242397570900333,2833.6984504166703,2.2704313452739284,2871.7884135165555,-0.9864214512840842,2883.026535747511,0.004186662996225513,2917.796559981711,0.013326816010668268,2943.2206164487925,0.17338550714182152,2975.233460663035
