batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
10,1.6002657500794157,1778775716.554732,0.012111333897337317,6900.983555949507,6908.646080019562,2762.088885639447,False,False,6905.358613259162,6910.42524222881,2772.5319798151036,False,False,6916.324001283736,6920.474861692698,2799.764703238499,False,False,6923.629272243788,6924.699672952898,2812.9064835539507,False,False,6922.335114772136,6923.836158571995,2828.1646854214964,False,False,6922.753317846991,6925.0503912339145,2841.851239060335,False,False,6912.589991441758,6916.060326435798,2863.8139808906203,False,False,6921.481488217136,6923.16662285662,2875.312223913694,False,False,6924.227809701379,6928.5736925757255,2875.6073853365597,False,False,6924.240793776936,6928.376070544366,2892.157517804554,False,False,6922.670153131398,6925.503452333651,2912.330095035562,False,False,6924.930736314453,6926.3932099520125,2923.7497318528617,False,False,6922.025304887368,6925.915345233365,2935.1455484755948,False,False,6927.444470764434,6924.788923189779,2950.7454662974374,False,False,6898.127071553016,6903.699327566707,2970.7851740653505,False,False,6897.3228688449435,6910.205270960051,2979.9813110595924,False,False,-0.13943821619739147,-4.9693224844433495,-0.7649410789281723,-27.188787631790476,0.21622718066180913,7.682177967559279,0.196480093711006,7.33683288978548,-0.7431405472972844,-27.661324871821712,-0.17155501954188665,-6.092766261588775,-1.7162264568852603,-60.9932499454849,0.24940570181624339,8.88830910394923,-4.655047466416198,-6.6808815299826225,-19.18109299141003,20.837897525359168,82.14077192966664,ok,3,8.055920113152288
11,1.7511575211538002,1778775716.705441,0.011747542070224881,6905.921274872392,6911.252186936455,2762.088885639447,False,False,6907.148934804536,6913.557025399639,2772.5319798151036,False,False,6917.586673594767,6920.484957361616,2799.764703238499,False,False,6925.392231867225,6931.771490356694,2812.9064835539507,False,False,6930.1154476266165,6923.995986795856,2828.1646854214964,False,True,6924.788328697618,6925.044175810741,2841.851239060335,True,True,6917.742126417458,6920.52078277348,2863.8139808906203,False,False,6922.793819726748,6925.058961701868,2875.312223913694,False,False,6926.310939267047,6927.332894214017,2875.6073853365597,False,False,6922.169483754622,6928.387790750986,2892.157517804554,False,False,6927.5522037472865,6925.6127334413295,2912.330095035562,False,False,6928.368410917872,6929.458043219123,2923.7497318528617,False,False,6930.3230614053855,6928.413930066937,2935.1455484755948,False,False,6929.624956444661,6932.083302258764,2950.7454662974374,False,False,6903.4115964177645,6912.827091420362,2970.7851740653505,False,False,6908.08067824067,6915.500027508635,2979.9813110595924,False,False,0.033188731985033804,1.1827855847633684,-0.040578908538206955,-1.4423219735055657,1.2987955610879907,46.14396124120686,0.2753116110154315,10.280508546625846,-3.0090474370675997,-112.003360621571,0.4241150825577189,15.062421798784458,0.26818629042138536,9.531116000455386,-0.15381515622611688,-5.481657570191634,-7.780218888607023,9.937549684773051,-4.934631893655429,13.551283762723436,111.0389220625974,ok,3,8.055920113152288
12,1.8990763750625774,1778775716.85359,0.012207833817228675,6906.836248739189,6911.434297154384,2762.088885639447,False,False,6907.7632454075865,6913.466890301677,2772.5319798151036,False,False,6920.120461839411,6922.05078858086,2799.764703238499,False,False,6924.9706314759915,6926.598233334352,2812.9064835539507,False,False,6925.566471559128,6925.6826252407,2828.1646854214964,False,False,6927.844385182015,6925.044175810741,2841.851239060335,False,True,6915.770429746003,6920.581688418865,2863.8139808906203,False,False,6926.819239233427,6926.916878075618,2875.312223913694,False,False,6928.726515267292,6931.001109514931,2875.6073853365597,False,False,6927.154642846227,6931.99421860195,2892.157517804554,False,False,6929.41938900266,6931.335044472292,2912.330095035562,False,False,6928.606444661797,6930.452605679004,2923.7497318528617,False,False,6926.298390744872,6928.47799614879,2935.1455484755948,False,False,6929.003675459242,6932.113720695663,2950.7454662974374,False,False,6903.608588807042,6911.107445670446,2970.7851740653505,False,False,6907.121626371611,6915.827144909375,2979.9813110595924,False,False,0.03454448790956275,1.2311022412934667,-0.4578701609129706,-16.274370550787797,-0.5038954045777797,-17.902532711908506,0.015322871762152522,0.5721767909775201,-1.9056251807392577,-70.93155850540036,0.0047052586515968975,0.1671069796794766,-0.35677467815944136,-12.679473056657102,-0.015170657606518083,-0.5406512085928955,-5.612927897612169,-4.805401996924049,-6.594772111899532,9.903931903225224,79.36609723292614,ok,3,8.055920113152288
13,2.0478436041157693,1778775717.0020669,0.011630292050540447,6904.491936913531,6910.188353149739,2762.088885639447,False,False,6909.122621267232,6918.094232356268,2772.5319798151036,False,False,6918.61849650029,6924.332877403185,2799.764703238499,False,False,6926.090339884463,6927.9270914203635,2812.9064835539507,False,False,6927.254315799126,6928.111345783538,2828.1646854214964,False,False,6927.6070253996395,6927.3950255219,2841.851239060335,False,False,6915.810580126539,6922.136424488798,2863.8139808906203,False,False,6924.433797414187,6927.302547605221,2875.312223913694,False,False,6926.605376409816,6929.7272534156555,2875.6073853365597,False,False,6928.034987926765,6929.5664868417025,2892.157517804554,False,False,6926.353123758291,6925.25126845371,2912.330095035562,False,False,6927.898007152244,6930.8858116575475,2923.7497318528617,False,False,6925.05502338234,6926.939531436257,2935.1455484755948,False,False,6927.2495980682825,6927.818713512854,2950.7454662974374,False,False,6904.671534676161,6909.104807898034,2970.7851740653505,False,False,6903.921996209921,6913.408877647706,2979.9813110595924,False,False,0.13612903451869282,4.851389313971732,-0.8528712012378198,-30.314143934087916,-0.14544136687407377,-5.167280361108914,0.09304956464329861,3.4745968070399593,-0.1649782595604742,-6.140853504881391,0.5674899829751024,20.154372814583212,-0.7648630187532518,-27.182590671362732,0.15160838976000923,5.403012926832814,-8.31612464049297,-9.919606430311747,-14.077093248871527,19.123835261419735,60.78027033510417,ok,3,8.055920113152288
14,2.19946102052927,1778775717.1539588,0.012178624980151653,6904.4425634990985,6908.053140569124,2762.088885639447,False,False,6907.113124675246,6912.702332120915,2772.5319798151036,False,False,6917.532402115107,6920.411038603784,2799.764703238499,False,False,6924.939959348351,6925.368195433567,2812.9064835539507,False,False,6925.777166304981,6928.362805269431,2828.1646854214964,False,False,6929.462580615582,6929.366341657243,2841.851239060335,False,False,6914.550537946634,6921.960204175199,2863.8139808906203,False,False,6927.157329522879,6929.267009505762,2875.312223913694,False,False,6931.6663431854995,6929.381500443194,2875.6073853365597,False,False,6928.647331662438,6928.139132561053,2892.157517804554,False,False,6923.834184063331,6928.2231851942415,2912.330095035562,False,False,6926.717121068558,6929.361319803162,2923.7497318528617,False,False,6928.871973286058,6932.044585383746,2935.1455484755948,False,False,6931.311382461718,6935.215704373874,2950.7454662974374,False,False,6904.99737903842,6911.235950728978,2970.7851740653505,False,False,6906.668238224776,6914.151558822632,2979.9813110595924,False,False,0.07552013714543658,2.6913992862172313,-0.6952452635186759,-24.71154490526774,-0.4581572497117866,-16.277535130601162,-0.021052454402170084,-0.7861271691764186,-1.5757882985946035,-58.65430464690216,-0.22213062036759185,-7.8889557009493725,-0.3930024214318785,-13.966976690872634,-0.013400369002936919,-0.4775617435275734,-10.1751334956602,-10.626347678755403,-11.988495921689202,18.97832029207683,75.17410445438341,ok,3,8.055920113152288
15,2.3421981876017526,1778775717.296415,0.011616959003731608,6900.676940122872,6907.710444111624,2762.088885639447,False,False,6901.476269217838,6909.284877892227,2772.5319798151036,False,False,6912.258880704221,6920.484957361616,2799.764703238499,False,True,6918.853507350919,6920.5198597059625,2812.9064835539507,False,False,6923.697169667144,6925.828225387413,2828.1646854214964,False,False,6926.840026591681,6924.835693981721,2841.851239060335,False,False,6914.193792218112,6915.220463367668,2863.8139808906203,False,False,6920.175751138551,6922.692039306782,2875.312223913694,False,False,6925.408313720695,6924.531387352142,2875.6073853365597,False,False,6917.0208836384745,6928.376070544366,2892.157517804554,False,True,6919.442123360944,6925.503452333651,2912.330095035562,False,True,6921.75932389889,6923.861711037076,2923.7497318528617,False,False,6924.545442736191,6922.9223568786865,2935.1455484755948,False,False,6927.6380398569545,6927.708434453036,2950.7454662974374,False,False,6896.842844698474,6905.313737506495,2970.7851740653505,False,False,6896.341915517926,6908.082490754043,2979.9813110595924,False,False,0.0190278603544387,0.6781180717078718,-1.1495398077457335,-40.858825036408845,-0.740343996740863,-26.303142476213104,0.39934324540215016,14.912017812296309,-5.957970945429215,-221.76877644177836,-0.5218828718457609,-18.53463898971814,-0.21751015603936022,-7.73012865508871,0.07440619837401517,2.6516847272612716,-21.522174647441897,-7.304798023536934,-32.93836355210204,40.018743973419554,222.11054031994394,ok,3,8.055920113152288
16,2.488862916594371,1778775717.4430132,0.011485416907817125,6904.858270929484,6911.515759391141,2762.088885639447,False,False,6909.720440443806,6914.563029923282,2772.5319798151036,False,False,6916.513349329095,6923.729996637834,2799.764703238499,False,False,6923.8767811840935,6926.487498853807,2812.9064835539507,False,False,6926.213066601461,6927.0972537213065,2828.1646854214964,False,False,6927.847103952074,6927.403223095027,2841.851239060335,False,False,6913.372034416358,6912.256765595868,2863.8139808906203,False,False,6917.169129198888,6922.086315982517,2875.312223913694,False,False,6923.296576703244,6928.265580585017,2875.6073853365597,False,False,6926.095936363357,6929.8058868478165,2892.157517804554,False,False,6926.7487269615185,6924.2339655225105,2912.330095035562,False,False,6923.8703472201,6925.837937463703,2923.7497318528617,False,False,6925.655841000092,6928.092448879787,2935.1455484755948,False,False,6931.460583183054,6931.720608552129,2950.7454662974374,False,False,6904.775197909343,6911.267467983006,2970.7851740653505,False,False,6902.137987896202,6911.945789650641,2979.9813110595924,False,False,-0.10272416578002079,-3.660901011410765,-0.9334018405779203,-33.176495703636306,-0.1957001859881681,-6.9528893289181894,0.6807548600668372,25.420308759451224,-0.30333583437395056,-11.290826601238276,0.6210172013189326,22.05538877361994,-0.9214179515297084,-32.746421776940075,0.07643332734168251,2.7239274575877497,-13.786628249858902,10.408307182169176,-25.680569353789785,30.949888840398266,75.18050845325517,ok,3,8.055920113152288
17,2.6340656460961327,1778775717.5882509,0.011555542005226016,6906.605943393343,6910.560891891066,2762.088885639447,False,False,6902.666664119572,6912.015406363664,2772.5319798151036,False,False,6915.917199009689,6922.537408686616,2799.764703238499,False,False,6925.274485741358,6923.485091848275,2812.9064835539507,False,False,6926.321947305683,6930.6815325366015,2828.1646854214964,False,False,6930.726452608736,6932.367851575633,2841.851239060335,False,False,6918.6103478314035,6924.860677935018,2863.8139808906203,False,False,6926.571141913989,6923.836809609684,2875.312223913694,False,False,6928.584020539781,6928.320827092948,2875.6073853365597,False,False,6927.109436989944,6931.022269768012,2892.157517804554,False,False,6927.450379007855,6928.020698719319,2912.330095035562,False,False,6929.641426475532,6928.298902711128,2923.7497318528617,False,False,6924.50032093407,6928.909935201882,2935.1455484755948,False,False,6930.678598282238,6933.003241434117,2950.7454662974374,False,False,6905.251396827339,6907.348659718189,2970.7851740653505,False,False,6908.398399914418,6913.167961610173,2979.9813110595924,False,False,0.23608594489696397,8.413670414262542,-1.3537603895292492,-48.11756715538724,-0.4651011817767495,-16.524241033875732,-0.24882076430459635,-9.29130444072698,-2.580877952841594,-96.06595114169512,-0.24481528161796262,-8.694600088918351,-0.9049410465795775,-32.16084638394955,0.04849168145829275,1.728144347273614,-16.78583530312916,-28.570885244689226,-19.339832380578326,38.3678102971468,135.4756081647044,ok,3,8.055920113152288
18,2.8119619585340843,1778775717.766453,0.012168083107098937,6899.108743161048,6909.002701959225,2762.088885639447,False,False,6904.790660818534,6915.219602958707,2772.5319798151036,False,False,6919.439714827155,6921.124808203686,2799.764703238499,False,False,6924.675286548278,6923.727889170768,2812.9064835539507,False,False,6923.92348320445,6924.279775040499,2828.1646854214964,False,False,6927.374991594584,6922.820409878657,2841.851239060335,False,False,6912.06528868784,6915.131040437693,2863.8139808906203,False,False,6917.749773817894,6920.51415319253,2875.312223913694,False,False,6923.767495491641,6924.321149555278,2875.6073853365597,False,False,6927.109436989944,6923.88524008925,2892.157517804554,True,False,6921.122003851208,6922.3826649753955,2912.330095035562,False,False,6922.968895375493,6923.1311275483695,2923.7497318528617,False,False,6923.277173946265,6928.866690099948,2935.1455484755948,False,False,6928.843521716539,6930.141438701592,2950.7454662974374,False,False,6900.208222025247,6908.804684109178,2970.7851740653505,False,False,6905.5020493932825,6910.243755539933,2979.9813110595924,False,False,0.007375508602832012,0.26284960991163425,-0.7152742614286636,-25.423448325875338,-0.8911087592815373,-31.659553883554924,0.288391925998704,10.768945229271075,0.7529372691232096,28.02598039504857,-0.13471757458726338,-4.78448660657196,-1.3059056252652994,-46.410791470712255,-0.23435703030898453,-8.352005230436108,-14.468203748096817,5.614637187069059,-12.13559462216835,19.700906762696558,84.5265146813045,ok,3,8.055920113152288
19,2.9604228956159204,1778775717.914856,0.012053125072270632,6901.876666564783,6910.130018033438,2762.088885639447,False,False,6905.737483571233,6913.411740073968,2772.5319798151036,False,False,6919.225445487056,6921.116842925697,2799.764703238499,False,False,6924.467052296971,6926.371010483845,2812.9064835539507,False,False,6929.941507473179,6928.841498303635,2828.1646854214964,False,False,6928.800716752757,6932.4010865910695,2841.851239060335,False,False,6919.230855518539,6921.137324632453,2863.8139808906203,False,False,6921.121678332366,6923.302483418406,2875.312223913694,False,False,6928.18097013785,6929.130079163738,2875.6073853365597,False,False,6927.057867469512,6928.057262279549,2892.157517804554,False,False,6927.363098694868,6928.540613442553,2912.330095035562,False,False,6930.077485710793,6929.183037870222,2923.7497318528617,False,False,6925.980166274414,6925.333254882782,2935.1455484755948,False,False,6925.55382828499,6928.873993642448,2950.7454662974374,False,False,6900.926635999633,6906.9189672035955,2970.7851740653505,False,False,6902.729139285386,6911.544394351561,2979.9813110595924,False,False,-0.04472485130818256,-1.5939117358222121,-0.42306116161515134,-15.037132133798009,0.9728342411570725,34.563118987307355,0.3241448252758313,12.104006926195142,-0.8524895756992066,-31.731536099084515,-0.2663265866936044,-9.458572802497933,0.19563696259904695,6.95277369166959,0.05494871615675763,1.9582598573719625,-11.878491535229069,0.08632881131815924,-20.077597877435743,23.32843651735333,26.538627488081463,ok,3,8.055920113152288
20,3.110125750186853,1778775718.064661,0.012257999973371625,6907.327258000429,6913.764319772595,2762.088885639447,False,False,6910.537359782376,6920.412797628145,2772.5319798151036,False,False,6923.5384968059425,6926.4029266130765,2799.764703238499,False,False,6929.7990494238475,6929.6914218907605,2812.9064835539507,False,False,6931.676466363051,6932.434190176362,2828.1646854214964,False,False,6932.549316868906,6934.836754592412,2841.851239060335,False,False,6914.550537946634,6925.252345875233,2863.8139808906203,True,False,6926.78783659871,6925.62780817312,2875.312223913694,False,False,6928.640063269859,6928.320827092948,2875.6073853365597,False,True,6933.0239355686645,6933.895989852371,2892.157517804554,False,False,6929.325081761775,6931.203617385456,2912.330095035562,False,False,6931.141476908029,6932.029542745362,2923.7497318528617,False,False,6931.043613411986,6929.656354494606,2935.1455484755948,False,False,6934.205821132744,6936.348675000763,2950.7454662974374,False,False,6905.968799095271,6914.308290796833,2970.7851740653505,False,False,6910.492279243207,6916.194129963015,2979.9813110595924,False,False,0.14375169722171427,5.123047043068247,-0.7525969261511631,-26.750031552931762,0.3581376387855313,12.724011244150923,-0.4267982009356693,-15.937223047805812,-1.3303262024256388,-49.51766580981837,-0.1199349304868414,-4.25948188521413,0.1156879214045397,4.111451771176401,-0.1815271743670128,-6.469257217420265,-9.819248354087796,-21.87858764148998,-3.392792768603216,24.21985297635599,67.62608137051609,ok,3,8.055920113152288
21,3.2602061460493132,1778775718.2143831,0.011542292078956962,6905.9261148638325,6914.287184032766,2762.088885639447,False,False,6910.248988293548,6919.974783751566,2772.5319798151036,False,False,6922.827520860714,6927.3554237858,2799.764703238499,False,False,6930.037336858513,6932.1397698444225,2812.9064835539507,False,False,6930.707005532291,6930.449891493719,2828.1646854214964,False,False,6933.979856038144,6933.32507870526,2841.851239060335,False,False,6918.984585995048,6920.796960295871,2863.8139808906203,False,False,6929.104555735551,6930.447655653025,2875.312223913694,False,False,6927.011949445243,6932.210382981325,2875.6073853365597,False,False,6931.637454534341,6932.189714827155,2892.157517804554,False,False,6929.6001405996885,6928.335888070423,2912.330095035562,False,False,6929.827982394474,6932.141588470826,2923.7497318528617,False,False,6927.061526117921,6933.000508909742,2935.1455484755948,False,False,6933.003071797537,6937.757697832931,2950.7454662974374,False,False,6909.2575771005895,6916.00656386588,2970.7851740653505,False,False,6911.428260537335,6917.720986031726,2979.9813110595924,False,False,0.04639908179525576,1.653578242110386,-0.6923464540766822,-24.608510676260416,-0.015176126994221384,-0.539181559279707,0.2780282978212774,10.381953312514922,1.1147565669323538,41.493690073914216,0.498132882776052,17.691159547942355,-0.7414248127015457,-26.349616471337878,-0.08703238472729408,-3.1016561845886335,-11.320096960243736,2.9001119929546206,-12.142115170600185,16.85189026718124,72.97638728008842,ok,3,8.055920113152288
22,3.4093323540873826,1778775718.3638709,0.012267208192497492,6904.018314637649,6911.685527401656,2762.088885639447,False,False,6907.860382981325,6913.251031573799,2772.5319798151036,False,False,6917.135544212489,6922.687971085368,2799.764703238499,False,False,6926.536950209372,6931.4744169697715,2812.9064835539507,False,False,6928.591029128588,6929.309464498579,2828.1646854214964,False,False,6931.143228291102,6929.790935904882,2841.851239060335,False,False,6918.77367729315,6917.842050004585,2863.8139808906203,False,False,6922.528795427452,6928.953964299905,2875.312223913694,False,False,6926.660282116331,6931.4413745147785,2875.6073853365597,False,False,6929.840043402512,6929.340185530459,2892.157517804554,False,False,6929.477094476878,6926.54369746615,2912.330095035562,False,False,6925.339241067335,6929.733476480117,2923.7497318528617,False,False,6927.906201668858,6928.962574502553,2935.1455484755948,False,False,6931.480849405508,6931.568038023046,2950.7454662974374,False,False,6904.374754714675,6910.909522572362,2970.7851740653505,False,False,6907.592303695327,6915.81131369013,2979.9813110595924,False,False,-0.12437422927408963,-4.432469597446041,-0.49295073795583777,-17.521261828421405,-0.339585199388361,-12.064875141348315,0.7622846936652801,28.464743202380678,1.380950730746438,51.40202204560344,1.0057846638579766,35.7203822000736,-0.7018456614268646,-24.943006605465047,0.005533216750505333,0.1971925279153255,-8.058340364951901,22.020213270398948,-15.747100842712587,28.24531513121825,102.93611086829306,ok,3,8.055920113152288
23,3.563280145637691,1778775718.517471,0.011570625007152557,6910.8083351163,6914.793012806798,2762.088885639447,False,False,6911.850663263746,6918.547698444234,2772.5319798151036,False,False,6923.073122535685,6927.637291010791,2799.764703238499,False,False,6929.654289818749,6932.725317113427,2812.9064835539507,False,False,6931.126289085185,6930.473718556101,2828.1646854214964,False,False,6933.237969557112,6932.804642846228,2841.851239060335,False,False,6920.708188403582,6925.640358223553,2863.8139808906203,False,False,6927.028410306569,6930.503783965522,2875.312223913694,False,False,6932.68502766146,6934.076770486291,2875.6073853365597,False,False,6931.054569489868,6936.356267383929,2892.157517804554,False,False,6931.879013968273,6930.658935721489,2912.330095035562,False,False,6930.172297276646,6932.363746676039,2923.7497318528617,False,False,6928.443605770701,6933.236520769021,2935.1455484755948,False,False,6932.580948742245,6936.273359415596,2950.7454662974374,False,False,6904.690399486506,6912.106363664151,2970.7851740653505,False,False,6911.808973927927,6915.631793868631,2979.9813110595924,False,False,0.10990011274540237,3.9166386102894206,-0.5894515679301107,-20.951252248256594,0.10438126425147805,3.7084858897219943,0.21690968999743096,8.099701693073749,-2.4679173675628165,-91.86130982792031,0.47556575968340614,16.889689520617257,-0.7258839529816133,-25.797307341349374,-0.22298308177302825,-7.946660967719631,-12.799472810332587,4.477855953965316,-7.665764863159671,15.57695891707233,94.97113778196217,ok,3,8.055920113152288
24,3.71619295864366,1778775718.670571,0.011947167105972767,6901.445742274658,6910.463129260017,2762.088885639447,False,False,6905.384336889078,6914.005672891768,2772.5319798151036,False,False,6916.879406730446,6919.397065745636,2799.764703238499,False,False,6925.587758657578,6928.604723843872,2812.9064835539507,False,False,6927.946408594919,6930.112841947611,2828.1646854214964,False,False,6928.700797750405,6928.838793287893,2841.851239060335,False,False,6918.0324632454085,6917.925213191918,2863.8139808906203,False,False,6923.25074578965,6927.853125286548,2875.312223913694,False,False,6926.140637894673,6926.985024604945,2875.6073853365597,False,False,6925.716622856618,6925.926009414065,2892.157517804554,False,False,6925.361610172082,6925.511391631262,2912.330095035562,False,False,6929.248619983495,6925.983433688908,2923.7497318528617,False,False,6927.590187058716,6929.002552189993,2935.1455484755948,False,False,6931.17163248464,6930.170539780542,2950.7454662974374,False,False,6903.383271693616,6910.042019439435,2970.7851740653505,False,False,6906.190537029679,6912.671094538008,2979.9813110595924,False,False,-0.03615660219952509,-1.288555040153584,-0.36952103997211516,-13.134121513460506,-0.3313540309266736,-11.772435953961674,0.5985303773339781,22.3499351767342,-0.5651872622871156,-21.03751239573433,-0.44826775098106614,-15.920202373728118,-0.9643740008235681,-34.273043768309435,-0.0750361820315051,-2.674136056310407,-14.953699509757692,14.102247783186899,-19.741942741387387,28.499663590483753,50.63881780513331,ok,3,8.055920113152288
25,3.8693446040851995,1778775718.823804,0.012111208168789744,6902.185371519394,6910.736745422869,2762.088885639447,False,False,6906.277465843445,6916.535889598681,2772.5319798151036,False,False,6914.984523336492,6919.924574380292,2799.764703238499,False,False,6923.881914600972,6925.430597243025,2812.9064835539507,False,False,6923.815414004952,6925.891900235352,2828.1646854214964,False,False,6931.8915151144665,6933.907237827429,2841.851239060335,False,False,6918.87896200752,6921.791832992023,2863.8139808906203,False,False,6927.189297612863,6928.545117217349,2875.312223913694,False,False,6926.192539046979,6930.3875691536505,2875.6073853365597,False,False,6928.2998853806885,6929.051668857169,2892.157517804554,False,False,6924.314357979032,6925.165485833053,2912.330095035562,False,False,6925.6130941100955,6930.920639117279,2923.7497318528617,False,False,6930.7769997249125,6932.2461900541,2935.1455484755948,False,False,6933.886722499007,6931.084836629275,2950.7454662974374,False,False,6905.05154659657,6908.275335452517,2970.7851740653505,False,False,6901.164567350308,6910.291672524987,2979.9813110595924,False,False,0.06249233696877063,2.227112363261369,-0.7994092192493909,-28.41391068122781,0.04961653215136042,1.7627896222539987,0.21072182548698598,7.868638448954246,0.6112144934786348,22.750747125785654,0.6168889129446802,21.908772858842738,-1.301837883086452,-46.266227322762624,0.18861394117000158,6.72181509173454,-6.547267142469396,-4.845090633713363,-14.847598235232832,16.934957444252568,76.00693393205955,ok,3,8.055920113152288
26,4.024624916608445,1778775718.978859,0.011660416843369603,6908.472697680105,6914.999859400312,2762.088885639447,False,False,6912.951969923894,6920.719761897484,2772.5319798151036,False,False,6920.738411223525,6924.781526423571,2799.764703238499,False,False,6927.347950606719,6929.474670660513,2812.9064835539507,False,False,6928.702156371306,6927.37912553107,2828.1646854214964,False,False,6928.068774643153,6935.043871687502,2841.851239060335,False,False,6920.932524375707,6923.7740960357,2863.8139808906203,False,False,6925.3872390500355,6926.1153498181375,2875.312223913694,False,False,6930.995866063515,6930.981416389033,2875.6073853365597,False,False,6928.551662744139,6933.566703854267,2892.157517804554,False,False,6929.5616025307945,6930.209588287435,2912.330095035562,False,False,6928.588139193691,6931.349202249595,2923.7497318528617,False,False,6930.369393587431,6929.242742305224,2935.1455484755948,False,False,6929.088001650518,6934.749883852432,2950.7454662974374,False,False,6902.1509887825905,6908.939786655255,2970.7851740653505,False,False,6908.94080905951,6915.470180640035,2979.9813110595924,False,False,0.04063756819017771,1.4482484560378919,-0.6361960838210117,-22.612722328134346,1.6695906778814884,59.31767079978824,0.17637836924990583,6.586207264654563,-2.93760994591278,-109.34430015441166,0.2999214826822595,10.651693524863541,0.7076383378689464,25.148873471499986,-0.07871948414496774,-2.805401410186744,-14.623646036978588,-4.674493000965643,-17.053336432958844,22.945984217866922,115.03090324499463,ok,3,8.055920113152288
27,4.180949083529413,1778775719.1351318,0.011559667065739632,6906.6124308463495,6908.923600880276,2762.088885639447,False,False,6909.948340312376,6916.170253996393,2772.5319798151036,False,False,6918.193575205551,6922.6230461228115,2799.764703238499,False,False,6925.377166304979,6924.0688678668575,2812.9064835539507,False,False,6924.60602286273,6929.84655377938,2828.1646854214964,False,False,6927.263121618731,6933.124887673075,2841.851239060335,False,False,6918.183973163798,6919.038070422105,2863.8139808906203,False,False,6923.677007366202,6930.172596815112,2875.312223913694,False,False,6928.512734969586,6932.5964376318125,2875.6073853365597,False,False,6929.305611761469,6932.071282513678,2892.157517804554,False,False,6927.707841489134,6929.1726044564,2912.330095035562,False,False,6927.294955222055,6930.08485191185,2923.7497318528617,False,False,6928.102521624844,6932.352879237094,2935.1455484755948,False,False,6931.503032062841,6933.90319711465,2950.7454662974374,False,False,6905.113833786716,6911.766120059908,2970.7851740653505,False,False,6907.175265152672,6911.671812819024,2979.9813110595924,False,False,0.16621099898983246,5.923455398143689,-1.0584367059026274,-37.6206895030416,0.18174875419939562,6.4572190733306405,0.6559605248329586,24.494454690530365,-0.27939629286614676,-10.399744238234181,0.1933480190006761,6.866743334343066,-0.8619391536976969,-30.63259514988244,-0.16061710430754933,-5.7240650878085715,-27.430138262742645,7.558669815845331,-29.477590679820015,40.96918752898526,74.4467449284169,ok,3,8.055920113152288
