save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,17.720969375688583,8,3,1.4603034400346002,14.455791432422293,-1.8917735085845915,2.7180537791962616,3.3548647486752996,ok
000223,17.79568916745484,8,3,1.4603034400346002,14.115888203297748,-1.742989953571832,1.499468674155182,2.571690277941463,ok
000224,17.86999906320125,8,3,1.4603034400346002,4.8525537847821045,-1.1898446370358982,2.258216512730069,2.1076317483626275,ok
000225,17.977845104876906,8,3,1.4603034400346002,10.478787878885877,-1.8760670304474214,1.8721747824779817,1.8981627162279338,ok
000226,18.053251438308507,8,3,1.4603034400346002,8.7968624718431,-1.2552364228429298,1.5819533012179847,2.0078656389339726,ok
000227,18.127847521100193,8,3,1.4603034400346002,3.759560265600503,-0.6020672053620515,2.0198759318783632,2.124872913336264,ok
000228,18.20396368857473,8,3,1.4603034400346002,13.968654852083183,-0.526690567300723,1.5149817769252019,1.2474445937600627,ok
000229,18.28084829216823,8,3,1.4603034400346002,6.430169192521143,-2.2420561889865516,1.708216890722061,1.459588803484299,ok
000230,18.371861167252064,8,3,1.4603034400346002,8.151465910958171,-0.7810883904332382,1.0739880080377733,2.0773187872663703,ok
000231,18.448704125359654,8,3,1.4603034400346002,4.141028087319977,-1.8121536197118746,1.4139078544263446,1.3299103501159875,ok
000232,18.52458054246381,8,3,1.4603034400346002,7.395276646531072,-2.0435894704984507,1.4226589176956614,2.00471740801782,ok
000233,18.60032827127725,8,3,1.4603034400346002,10.932024296432829,-1.0569088031234075,1.116603690642794,2.9268989252991253,ok
000234,18.67621418833733,8,3,1.4603034400346002,10.927922587431746,-1.1399065230194376,1.3171218972111673,2.3364059411161784,ok
000235,18.78643922973424,8,3,1.4603034400346002,5.090430015760278,-0.8554647065353819,1.5655569333432828,2.391423154577899,ok
000236,18.86183443851769,8,3,1.4603034400346002,6.510068383580381,-0.42948600445300017,1.6966844851274785,3.2169932010593483,ok
000237,18.936888438183814,8,3,1.4603034400346002,6.6796388558529545,-1.5568385797191586,1.2826658352684843,1.8877904221786084,ok
000238,19.01509570935741,8,3,1.4603034400346002,10.051001511191997,-1.2367443986206395,1.2159552586104152,2.418835607457689,ok
000239,19.108565125148743,8,3,1.4603034400346002,12.776958895608757,-0.3302858793421674,1.3414222671917486,1.8082915409767795,ok
000240,19.185846583917737,8,3,1.4603034400346002,8.8209197307729,-1.0779026092765762,2.017837336717522,2.9692291270971567,ok
000241,19.268047688528895,8,3,1.4603034400346002,10.443214038181598,-0.8760481322571224,2.236205409987109,3.023651379119026,ok
000242,19.349540875758976,8,3,1.4603034400346002,18.7694860532316,-1.283826645074616,1.9881612069725987,3.1574732077307357,ok
000243,19.43325422983617,8,3,1.4603034400346002,10.33435424123908,-1.5905917116470107,1.785722857020818,3.5807606851661578,ok
000244,19.512688688002527,8,3,1.4603034400346002,10.256389361455103,-1.9790727890051243,1.6337024558540232,2.72157659974932,ok
000245,19.623539166990668,8,3,1.4603034400346002,12.947501199361211,-0.4666319243030444,1.7223438041879637,3.3529703338399792,ok
000246,19.704549334011972,8,3,1.4603034400346002,6.753947956372716,-1.2431765605679732,2.040959289551479,2.9875116770794024,ok
000247,19.784940167330205,8,3,1.4603034400346002,15.022472697143707,-1.709247394538143,1.6198220128185141,2.221974791124983,ok
000248,19.87520837550983,8,3,1.4603034400346002,18.736152251724146,-3.0589797720047383,1.1482247743360838,3.7723673402845104,ok
000249,19.955449854489416,8,3,1.4603034400346002,9.951686736032302,-0.910316417689292,0.9452020909770994,3.2964202112848926,ok
000250,20.033280979376286,8,3,1.4603034400346002,9.713471360159124,-1.057924052726774,0.8447378396769567,3.015714815617593,ok
000251,20.10898402100429,8,3,1.4603034400346002,6.445983375664033,-0.8814555397793408,2.112493065439586,3.3159597427395635,ok
000252,20.199814854655415,8,3,1.4603034400346002,9.35669829264475,-1.2930486423728886,1.8546617050061975,3.3670693409050108,ok
000253,20.27655756333843,8,3,1.4603034400346002,3.9807088353705162,-0.9370798391029546,1.8372183297654285,1.5612261244165875,ok
000254,20.390626708511263,8,3,1.4603034400346002,11.571890291196793,-1.386758477086369,1.6435794430543174,2.9679466430900123,ok
000255,20.470808417070657,8,3,1.4603034400346002,7.220000932844239,-1.3362880788186227,2.76480015520594,2.7034832071327344,ok
000256,20.545761833898723,8,3,1.4603034400346002,8.498196026064257,-1.5653494117355884,1.0304308716250317,2.452179997027561,ok
000257,20.625397458672523,8,3,1.4603034400346002,9.692524978119831,-1.6533574835956795,1.4504109161029584,2.8770172360766937,ok
000258,20.69769602129236,8,3,1.4603034400346002,11.126088898753139,-0.7958948281871692,1.2774222966875248,2.873850312963289,ok
000259,20.76891800062731,8,3,1.4603034400346002,7.53259585250723,-0.7747071095353073,1.284984139021552,2.2821352558240973,ok
000260,20.83959895884618,8,3,1.4603034400346002,7.086244404664937,-0.7088738515354891,1.4702128754853814,2.5636067258968667,ok
000261,20.91179612511769,8,3,1.4603034400346002,8.408750463236538,-1.116596769033745,1.4744676849963754,2.442287233133826,ok
000262,20.983002812601622,8,3,1.4603034400346002,6.7493985614753775,-0.601198118844717,1.3632238246831136,2.3283663956459613,ok
000263,21.06815493805334,8,3,1.4603034400346002,6.976853536718075,-0.6498864778898936,1.3729561759177547,2.1149361355682847,ok
000264,21.15072977170348,8,3,1.4603034400346002,12.24525327472527,-0.7998773463017244,2.003576178646276,3.067186415882678,ok
000265,21.222403646446764,8,3,1.4603034400346002,10.08660268047477,-1.1013026778112127,2.0407481183395624,1.8730105590217307,ok
000266,21.30673185456544,8,3,1.4603034400346002,14.917279355211186,-1.1448895406144006,1.4500718963872121,3.184405259524133,ok
000267,21.380645896308124,8,3,1.4603034400346002,8.419295749677985,-1.8478939283927764,2.4025196846572503,3.227317922360039,ok
000268,21.45281535480171,8,3,1.4603034400346002,8.37824143921292,-1.578391517434322,1.6864329907094318,3.345996757105554,ok
000269,21.524055521469563,8,3,1.4603034400346002,15.7049646247345,-1.8938962501160987,1.7325630710771518,3.2717904325301572,ok
000270,21.595116584096104,8,3,1.4603034400346002,10.807664977019586,-2.198217633986119,1.0800433537026022,3.3279740231577555,ok
000271,21.665884042158723,8,3,1.4603034400346002,15.047149213954778,-1.6363518435744488,1.6560997100047494,3.7875321062531206,ok
000272,21.737665104679763,8,3,1.4603034400346002,11.152575097640478,-1.8757072717455658,1.2396286425755503,3.4881750249323473,ok
000273,21.835388084407896,8,3,1.4603034400346002,19.22066456888004,-1.3582260714606378,1.2931498403453632,2.9698290875677116,ok
000274,21.906192333437502,8,3,1.4603034400346002,16.90027480023236,-1.5184093589379346,1.3708324201097202,3.6084329135307147,ok
000275,21.98766427114606,8,3,1.4603034400346002,10.93141254190526,-0.8756344574991127,1.2238807918899839,3.8554871990647417,ok
000276,22.059416813310236,8,3,1.4603034400346002,10.748261121104973,-0.7335110713390784,2.1458221093372982,2.2712295256704382,ok
000277,22.130016583949327,8,3,1.4603034400346002,17.044111421280487,-2.3503151619344784,0.8584997008768306,2.7696196667628126,ok
000278,22.201486500911415,8,3,1.4603034400346002,12.65879384410664,-1.5897016177225272,1.5575161069096055,3.351689527272783,ok
000279,22.27448350097984,8,3,1.4603034400346002,9.183084666898573,-1.1606216494582553,0.9828331797574436,2.6357049882019905,ok
000280,22.348780729807913,8,3,1.4603034400346002,13.148121501490325,-1.8070859309188145,1.83768724971818,3.10030605843709,ok
000281,22.421840417664495,8,3,1.4603034400346002,12.291731752124589,-1.0065348524417945,1.4754365105040534,2.313992106320688,ok
000282,22.49377370905131,8,3,1.4603034400346002,10.726244706047407,-2.083285128716488,1.346381767656299,2.8548949403132293,ok
000283,22.61151002207771,8,3,1.4603034400346002,14.737076990212529,-1.806248831418816,2.0387030600506093,2.861172609844929,ok
000284,22.68376264628023,8,3,1.4603034400346002,7.856676783084137,-0.777048341023476,2.14544734077152,2.9489625327247206,ok
000285,22.75545785482973,8,3,1.4603034400346002,10.086173287623499,-0.5517705268136607,2.2952687694740797,2.4059173589069762,ok
000286,22.829598021227863,8,3,1.4603034400346002,13.967663690846813,-1.1863993602006777,1.6408255286078053,2.5504002691202277,ok
000287,22.902085583657023,8,3,1.4603034400346002,13.129795427486867,-1.265674393311984,0.9321665871367202,2.985659568838198,ok
000288,22.973254750482734,8,3,1.4603034400346002,10.204199909505151,-1.2861780390325093,1.3170434995345304,2.864572434407879,ok
000289,23.04489272972569,8,3,1.4603034400346002,14.29774011592732,-1.6802018123010005,1.6957975805194696,2.685543334556587,ok
000290,23.119497042614967,8,3,1.4603034400346002,10.076918715786112,-1.0838038039956503,1.2873561430462042,3.2468810725827515,ok
000291,23.20263845846057,8,3,1.4603034400346002,12.216562290253371,0.016355860682196643,0.9444265301974043,2.8389603226531532,ok
000292,23.30829491745681,8,3,1.4603034400346002,14.88327438591528,-1.3787390813579803,0.16917376847934917,2.3190653859869763,ok
000293,23.382854292169213,8,3,1.4603034400346002,11.376282181994718,-0.7864048179437886,1.1339724635249562,2.1885725304210277,ok
000294,23.456270104739815,8,3,1.4603034400346002,8.084403659741568,-0.9394595728600228,1.4674970116455157,2.423041205578803,ok
000295,23.529189604800195,8,3,1.4603034400346002,11.425571036534127,-0.3225602049281788,1.8090057695412451,2.089436473622558,ok
000296,23.601159000303596,8,3,1.4603034400346002,5.3135535602044355,-0.635986349282749,1.3420042493144357,2.635640696991508,ok
000297,23.673196209594607,8,3,1.4603034400346002,10.20490883168543,-0.6045724508287473,1.307358642960263,2.2439678740174305,ok
000298,23.74515333399177,8,3,1.4603034400346002,11.907741236579632,-0.26618199418363886,2.0113050478146097,2.453100726815089,ok
000299,23.825505562592294,8,3,1.4603034400346002,12.258655424637668,-0.5524779123568617,2.092213275982835,2.437555791826578,ok
000300,23.89746077125892,8,3,1.4603034400346002,14.424671739082818,-0.8236513546413206,1.0843418403262928,3.352085312736761,ok
000301,23.99172102101147,8,3,1.4603034400346002,10.092798080086908,-1.0636393892521163,1.6825804486672997,1.604784287114842,ok
000302,24.068432396743447,8,3,1.4603034400346002,13.057368012295292,0.02325040846324578,1.2310242231371809,2.6697209772532737,ok
000303,24.14128104224801,8,3,1.4603034400346002,9.548242748628601,-0.6370382107260605,2.1495737030199735,2.0473866696764342,ok
000304,24.213502042461187,8,3,1.4603034400346002,14.7448484997953,-0.6130967172181416,1.9176450887670604,4.120796028498758,ok
000305,24.288394563365728,8,3,1.4603034400346002,11.160207470057943,-1.0168967862576013,1.854132407096046,2.7956594434680944,ok
000306,24.36437643831596,8,3,1.4603034400346002,9.772967419160121,-0.8317455832246844,1.7406547763087978,2.8145613663286637,ok
000307,24.463393750134856,8,3,1.4603034400346002,11.306369301266725,-0.26013990720466074,1.6204609903640832,3.7337626935441794,ok
000308,24.537669125944376,8,3,1.4603034400346002,13.500653690150278,-2.7534519265045487,0.6443762975088424,1.8805634160196543,ok
000309,24.6102551468648,8,3,1.4603034400346002,12.555869480098329,-2.7576836938895704,2.1076218907102566,3.9460916850781285,ok
000310,24.682987188454717,8,3,1.4603034400346002,12.578239815844913,-2.693570803727884,0.6865019865748624,2.0961527762157335,ok
000311,24.767883895896375,8,3,1.4603034400346002,6.613135070219677,-2.3490296615828097,1.0199617323810024,1.0939055386810825,ok
000312,24.854031187482175,8,3,1.4603034400346002,3.9841631116254743,-2.7905177942635087,1.1091125092313918,2.5122317156039133,ok
000313,24.92684914637357,8,3,1.4603034400346002,14.802981103289289,-2.531786455016799,1.0071205736218642,3.463695872999134,ok
000314,25.00007643783465,8,3,1.4603034400346002,11.569220225734162,-1.4691842852506474,0.8336870264381115,1.7222248721406146,ok
000315,25.080961458850652,8,3,1.4603034400346002,7.451738565227144,-2.623166331988788,1.015053917311147,2.1402277672061776,ok
000316,25.15413856273517,8,3,1.4603034400346002,13.097108212593229,-2.195273674618474,1.476336707263079,3.0498678787634135,ok
000317,25.24551356304437,8,3,1.4603034400346002,12.765900391993783,-2.009681206271779,1.4328749404554566,2.486358282578785,ok
000318,25.321763354819268,8,3,1.4603034400346002,13.685840640953497,-1.4847637725497438,1.9564059262716418,3.5418314803570548,ok
000319,25.39701116690412,8,3,1.4603034400346002,9.87097415827984,-1.5072933293495192,1.569787829794342,3.105743935533873,ok
000320,25.47477835509926,8,3,1.4603034400346002,12.136174977037832,-1.0110451546589774,0.8681451292293905,2.5654720326749247,ok
000321,25.549533875659108,8,3,1.4603034400346002,14.016424043307184,-1.0814494567750976,0.3973022078226678,2.7825753173021117,ok
000322,25.654319271910936,8,3,1.4603034400346002,12.693565206779612,-2.110137886306821,1.072283668545925,3.247783175343377,ok
000323,25.737926854752004,8,3,1.4603034400346002,10.641579195682235,-2.355042688794247,0.6637723809801473,3.67692109540881,ok
000324,25.81154793826863,8,3,1.4603034400346002,12.070535502237794,-0.9763154895595708,1.6230630416597287,3.355441488021057,ok
000325,25.885769771412015,8,3,1.4603034400346002,9.472080572478609,-1.3277353014718514,-0.11998019134380322,3.552703647705965,ok
000326,25.96443354198709,8,3,1.4603034400346002,9.090101982089148,-2.0044351069038395,0.9274751082480299,2.6979366461699303,ok
000327,26.0379616250284,8,3,1.4603034400346002,12.807429202919353,-1.0452970869386204,0.9913607684291533,3.4506303788872548,ok
000328,26.111304875463247,8,3,1.4603034400346002,8.36212250390457,-1.6615159086358195,2.0120537223304695,2.4894194286938847,ok
000329,26.184818792622536,8,3,1.4603034400346002,10.728173849556178,-0.9343812505936337,0.3701199784736091,3.42329179678941,ok
000330,26.257686084136367,8,3,1.4603034400346002,10.150384260620445,-1.8380038618919874,1.361169220749271,2.805145544510571,ok
000331,26.34567068843171,8,3,1.4603034400346002,11.203439716828218,-1.8185234765111165,1.1023166188553883,4.0753573047800735,ok
000332,26.45032950071618,8,3,1.4603034400346002,8.57297794792463,-2.5011596377203276,0.888508187340869,2.8620987517609806,ok
000333,26.525794417597353,8,3,1.4603034400346002,9.017582779891375,-2.259376914531154,1.0637954317276557,3.040221109187518,ok
000334,26.60038039693609,8,3,1.4603034400346002,11.242361737766531,-1.6626565857646909,0.7131430528448937,3.8115403396013416,ok
000335,26.6756493547,8,3,1.4603034400346002,8.749181601106967,-2.23658692115391,0.772763998354999,2.641465419421712,ok
000336,26.748865271452814,8,3,1.4603034400346002,10.791495871626255,-2.5324434546623125,0.839020024701441,2.8432644173789705,ok
000337,26.82330375071615,8,3,1.4603034400346002,8.803442399167064,-1.7919554726745814,0.8982384117913746,3.242025851393137,ok
000338,26.895889042411,8,3,1.4603034400346002,8.202169737023151,-1.6128836883669635,0.8248806911316721,3.682526175490721,ok
000339,26.97821656288579,8,3,1.4603034400346002,11.075287376622661,-2.5684232242847354,1.028472122764308,3.3109095529712356,ok
000340,27.05221670959145,8,3,1.4603034400346002,7.992125251611217,-1.6155503235922157,0.7220883949383117,3.2256523294121355,ok
000341,27.161720771808177,8,3,1.4603034400346002,6.002207738437014,-2.4609666004662585,1.4306706359450343,2.2814585011042534,ok
000342,27.235375521704555,8,3,1.4603034400346002,10.521424350740938,-2.9213570458588523,1.4232552196796795,2.6638568141459205,ok
000343,27.31102320877835,8,3,1.4603034400346002,11.566626944481412,-1.1404730785967128,1.6617516519838051,2.9804038832212294,ok
000344,27.387046708725393,8,3,1.4603034400346002,5.665458436917213,-1.9083307201472552,0.9740435121522147,3.5026081030208203,ok
000345,27.46182431327179,8,3,1.4603034400346002,11.484055464427481,-1.4278203727512442,1.3120456470623465,3.155967983109223,ok
000346,27.537294334266335,8,3,1.4603034400346002,8.16622809045233,-3.3683547681955,1.6708639478629088,3.1633376677460583,ok
000347,27.620727042201903,8,3,1.4603034400346002,7.614877826113418,-1.429817497527292,1.9646459749780871,2.6970494659934183,ok
000348,27.695355521980673,8,3,1.4603034400346002,9.933017354350717,-1.3818230267658786,1.4424388721605799,3.027859894408014,ok
000349,27.769414042122666,8,3,1.4603034400346002,7.146362156376948,-0.6619708264175652,1.03763422905077,3.449681120311904,ok
000350,27.8542744172737,8,3,1.4603034400346002,17.609053221648338,-0.8486347202546367,1.6617648657704298,4.330332329518439,ok
000351,27.958012792281806,8,3,1.4603034400346002,13.726635205495526,-0.9313705799433538,1.9019522191050517,2.6798573485973916,ok
000352,28.032110771164295,8,3,1.4603034400346002,10.810652872844255,-1.2637347895067128,2.752900371264268,2.2020548742252126,ok
000353,28.10662043793127,8,3,1.4603034400346002,11.918288538462527,-2.132511277091687,1.8610907187157177,2.5407677667710376,ok
000354,28.18105091713369,8,3,1.4603034400346002,6.588640703138215,-2.133956936352161,2.844989650254605,1.8931963822131932,ok
000355,28.262776563409716,8,3,1.4603034400346002,5.552887453759188,-1.3118451132197204,1.7493018694922264,2.090698947042059,ok
000356,28.34006329253316,8,3,1.4603034400346002,10.583588776682438,-0.7648199544884423,1.509592861681526,3.2699696339496094,ok
000357,28.416363417636603,8,3,1.4603034400346002,7.1595692383445355,-1.8792006805034658,1.7057620035773726,2.7988978521388344,ok
000358,28.491363250184804,8,3,1.4603034400346002,10.650016752351963,-1.7519681080158023,1.8731656345377499,2.6216332920782013,ok
000359,28.57056352123618,8,3,1.4603034400346002,9.255367640332386,-1.208467366789212,1.8218657802833091,3.5446633807089425,ok
000360,28.672816562466323,8,3,1.4603034400346002,9.863030066540636,-1.4495387066281171,1.6957044956671012,3.3201190729001704,ok
000361,28.7478071260266,8,3,1.4603034400346002,9.871342677774868,-0.6965105873780257,0.9366403844046287,1.974862498488812,ok
000362,28.82316766725853,8,3,1.4603034400346002,9.136247202418062,-0.6962515188735351,1.2087905865993769,3.1246333232660364,ok
000363,28.906369416974485,8,3,1.4603034400346002,7.353537857477074,-2.003345936161409,1.2496010960851904,2.87559597188298,ok
000364,28.982055417262018,8,3,1.4603034400346002,8.744454255187886,-2.155436222193491,1.6483322040828419,1.7800796446245943,ok
000365,29.057912583928555,8,3,1.4603034400346002,7.907147800382273,-1.6760490259623178,1.141079047834764,2.663785311140617,ok
000366,29.132237188518047,8,3,1.4603034400346002,9.166762600007868,-1.9365522145137257,0.7714356442910616,2.6512304362939214,ok
000367,29.207723188214004,8,3,1.4603034400346002,3.5089733628784057,-1.2845187896585029,2.149227796774624,2.62350849330294,ok
000368,29.283212729729712,8,3,1.4603034400346002,9.567185721985256,0.07319010984583534,1.2853622985025963,2.7740481473109004,ok
000369,29.396202833857387,8,3,1.4603034400346002,11.998556737399987,-0.6465860093451437,0.7656431401802566,2.9499724010432864,ok
000370,29.473144521471113,8,3,1.4603034400346002,10.469096146461704,-1.3634001937700282,1.2839326777085223,2.875575616554245,ok
000371,29.56127579230815,8,3,1.4603034400346002,15.401004259857642,-1.9360248539102933,1.6654143213733532,2.970790973254683,ok
000372,29.63784585474059,8,3,1.4603034400346002,9.041456578119119,-1.695791102340089,1.7979019546703632,2.6602811625092184,ok
000373,29.71292206319049,8,3,1.4603034400346002,9.575230186766499,-1.1795950495530734,1.131106559404769,3.0071287468463916,ok
000374,29.788301938213408,8,3,1.4603034400346002,9.50327386219343,-1.7342122633776766,1.7996579670629327,2.646676480785147,ok
000375,29.863219250924885,8,3,1.4603034400346002,6.34710265738696,-1.8503979347290063,1.2305765362064263,3.0237334041957764,ok
000376,29.94004070898518,8,3,1.4603034400346002,6.898087994956636,-0.6855099969363511,1.2252412206379009,2.7342562899065292,ok
000377,30.01537312567234,8,3,1.4603034400346002,7.059087464491314,-0.691364706813431,0.816497432700742,4.200102903612086,ok
