time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.546204625512473,0.9989316015448932,0.9990568123359017,0.9993435103692919,0.9995081540646741,0.9994413341425737,0.9994642577926218,0.9990504712929482,0.9986360545180648,0.9978283423210881,0.9978648685139787,0.9986542809730545,0.9990725265746226,0.9996732061278303,0.9998745920077028,0.9990184240706272,0.9990018082194464
7.624753020936623,0.9988659223297114,0.9989060007607813,0.9993089585169413,0.9993678931174744,0.9994278919720316,0.9994737890663326,0.9991635594086521,0.9984918312474637,0.9978390097510679,0.9973812653190807,0.9985299650179441,0.9992364230346107,0.9995749760600741,0.9995839956014845,0.9990969153350967,0.9991917678274214
7.729910771595314,0.9992397723034292,0.9989272513803249,0.9994839142271119,0.9994008325701419,0.9995164852347772,0.9994794921804954,0.9989268150015137,0.9987958910617468,0.9976683425902838,0.9977088238169154,0.9985493298866912,0.9993860648366375,0.99939785329962,0.9994526064071205,0.9991438296052828,0.9992181318537864
7.80509135464672,0.9990086783195566,0.9991535689347769,0.9994909906651595,0.9994050679884385,0.9993051147751791,0.9996348170793992,0.9988910498863228,0.998577317719443,0.9976400376551712,0.9973719332036041,0.9982991362880143,0.9994285042656612,0.999388813595401,0.999398771402557,0.9992249400482014,0.998842108212359
7.8830147091066465,0.9988266088398967,0.9991323592760323,0.9995019094430948,0.9994973125245011,0.999409505667807,0.9996480855709182,0.999321843369977,0.9986534582814636,0.9978332573741475,0.9974867324923298,0.9987747844803215,0.9989452280837111,0.9996243883961207,0.999482178963963,0.998911043150693,0.998965910849245
8.001318250549957,0.9989384487364824,0.9990309860190381,0.9996157608010162,0.9988368090819566,0.9993510612423339,0.9994991653814,0.9991991476206061,0.9983704969181517,0.9981915330903688,0.9970989787356261,0.9981101225827089,0.9988608742922196,0.9997467192417848,0.9996483577346914,0.9993043749234319,0.9988079677070485
8.074608354596421,0.9989971193718834,0.9986668098657181,0.999723441261544,0.9993931337303729,0.9996245390716331,0.9993672907322017,0.9989596044431426,0.9988551309223719,0.997962139191498,0.9975574455481796,0.9981267903123786,0.9996467066259166,0.9993884749992743,0.9997643578887879,0.9992284401954651,0.9986903804512495
8.150518729584292,0.9990195285484204,0.9987162139248216,0.9994832451772117,0.999290126701755,0.9995419347133003,0.9999191112547139,0.9987862349266773,0.998452135536404,0.9979288431757464,0.997422682093493,0.9986548911371175,0.999458592695034,0.9997614756988652,0.9995672090272086,0.9991707657030118,0.9988193604704618
8.245940375491045,0.9990559260104541,0.998996683476261,0.9991987531417283,0.9994133248230459,0.9998329679615483,0.9998810464962055,0.9989715965954631,0.9987744635021156,0.9979789523211636,0.9976248023934372,0.998740891743137,0.998981460288327,0.9996842336252166,0.9995308359596176,0.9990104910607116,0.9991803823733891
8.316531646531075,0.9988723057888254,0.9990733459299534,0.9993741641807318,0.9994660379053534,0.9990164835696078,1.0001439255299513,0.9988396906068737,0.9985368617124893,0.9981969766568884,0.9976075457548542,0.9983163015358454,0.9990781921033707,0.9995585790256808,0.9994520231121553,0.9988295047560439,0.999030979072871
8.386694229557179,1.0012517651391022,1.0007913038767464,1.0003890081052278,1.0000220819196992,1.0005425783809159,0.9994357075130347,1.005180556623168,1.00035071071485,1.0048984968324262,1.0027723509615467,0.9971839135526108,0.9992041943445426,1.0008803216251752,0.9999226757967536,1.0029631760158626,1.0008613987461958
8.45833956298884,0.9992147463659354,0.9990456293225219,0.9995497366279764,0.9993578814366284,0.9995175081728793,0.9995206392338091,0.9988779308869602,0.9987202186357962,0.9981645457529177,0.9974426108255112,0.9981356248806047,0.9991469862053317,0.999416017407448,0.9993372226211191,0.998993881563013,0.999023236968243
8.529377104481682,1.0009073330040565,1.0005521009631524,1.0004164364865689,0.9998254279061844,1.0005921166297116,1.0000180146115327,1.005081619112249,1.0004000767401866,1.0049072652086948,1.0025067578987974,0.9967943856066589,0.9998732350656994,1.0006624512306836,1.0001658119587131,1.0027739255328012,1.0009658594834487
8.599965209024958,0.9991205768567549,0.9993720128752582,0.9995665741307959,0.9990134997683283,0.9994581595267097,0.9994348192928243,0.9991127511809009,0.9989718370087354,0.9977029875606395,0.9975546748637278,0.9984863022162603,0.999209119482879,0.9994180032943535,0.999610003398537,0.9991997234137945,0.9993382365858884
8.67672308406327,1.0006068770389573,1.000984852186329,1.0004496985329068,0.9997136144777368,1.0002184248828287,0.9996392327042701,1.0055451570049552,1.0002456700976112,1.0049649884619545,1.0027802042536003,0.9969388239068254,0.999549787058314,1.0006458094090591,1.0000561166672244,1.0025064702978324,1.0010292655393938
8.773711625020951,0.9989337528105914,0.9993024424128993,0.9993084225260269,0.9994493012685651,0.9994267407779592,0.9998874736811056,0.9989538683732646,0.9987472026417286,0.9979221731407434,0.9970334227854981,0.9985675747516887,0.9996202412098057,0.9997588504655491,0.9998089959989636,0.999033355900684,0.9992278045411649
8.844743958557956,0.9988406052709377,0.9986247408011363,0.9995906051242318,0.9990002156118936,0.9994719721946316,0.9994219621494355,0.9990647053036392,0.9987981822698093,0.9979375776960063,0.997453522062376,0.9985798685479369,0.9994372516368588,0.9998508823252028,0.99934548551246,0.9990487589204123,0.9990916445455705
8.914861417026259,0.9991452048084013,0.9994148481081538,0.9994883038445834,0.9994312254714272,0.9994404790609882,0.9997183298743074,0.9987325551911158,0.998437190843934,0.9979552937437502,0.9973288666946345,0.9988460875264163,0.9992547528195127,0.9997716336326716,0.9993933069073633,0.9991950023562662,0.9987309262899109
8.985380958532915,1.0007299564281054,1.0011744771136764,1.0004274449700676,1.0006473319998157,0.9999241257555909,1.00038963130696,0.999960873734523,1.0053472060270554,1.0003530897511723,1.0054172165465187,1.0022758670040768,0.9969213266155468,0.999339295665454,1.0004375561902425,1.0003237044815647,1.0026899355624677
9.059817167115398,1.0010134453909925,1.0009710840347616,1.0007753395241166,1.0000023802701181,1.000185538238384,1.000132595696755,1.0050318529871236,1.000328315078444,1.0050865622550749,1.002857504948704,0.9968507456368901,0.9997837082970276,1.0002734664614013,1.0000267744021563,1.0025765273754847,1.0009260103475346
9.13504933344666,0.9993619184040545,0.9988260601198634,0.9994924329865789,0.9992939345175866,0.9994394506318095,0.999703692582395,0.9990588991024544,0.9984583706845848,0.9975068119374384,0.9975091726660673,0.9984274146476488,0.9991486313042965,0.9996318594295048,0.9994434077744239,0.9991663064470477,0.9987476239447544
9.229715417022817,0.9992730173910088,0.9991404469433213,0.9993376032019611,0.9990434604079614,0.9997266775972597,0.9997736103993329,0.9995371120853835,0.9985932901228447,0.9980766869140429,0.9974015092882235,0.9985837586291422,0.9996098972123086,0.9999324298580311,0.9996210430280027,0.9989031523796358,0.9988967899923097
9.340510208508933,0.9987034883938203,0.9989919215044814,0.9991875110538933,0.9992175285318271,0.9994478967365588,0.9996911097765256,0.9990588835602583,0.9985007656952449,0.9978276311136,0.9974531140777978,0.9982506017294255,0.9992874156494858,0.9995460108556441,0.9992897566358534,0.9992842498306973,0.9986422218566837
9.412811479647644,0.9990621656646737,0.9987452676724892,0.9993363902578364,0.9994024963772717,0.9996018277157283,0.9994087620113729,0.9988420150660103,0.9987228074234049,0.9976843420474972,0.997724537664566,0.9983195774286591,0.9993599873889774,0.9994475682629238,0.9991911027139739,0.9993332161287048,0.9987152865835185
9.485984812490642,0.9993101754816488,0.998823461248274,0.9992478098094443,0.9993223252557264,0.9994352260434205,0.9998838683268751,0.99935677065472,0.9983963022022212,0.9981418824999791,0.9975282009955374,0.9988257506324684,0.9991130062113115,0.9999691010672718,0.9995830894954818,0.9992034458921832,0.9992384951924861
9.558428813004866,0.9989911530185713,0.9991629865874824,0.9993001146023986,0.9996126048947224,0.9993410973516684,0.9997507891893901,0.9991095009045141,0.998613518431434,0.9980165874212786,0.9975962693870842,0.9983860579239042,0.9990746782508554,0.9995159233248941,0.9995797879866292,0.9988665516383818,0.9988392985625709
9.632098812609913,0.9989301678739517,0.9990056570202283,0.9991374374612807,0.9993489747589562,0.999428936296058,0.9997566950731149,0.998978071565071,0.9986561187006797,0.9978817126191066,0.9973515584829558,0.9986866545526722,0.9992131825179988,0.9995821413173905,0.9992104298575873,0.9989341881476277,0.9989239425622553
9.725875313044526,0.9992356704649229,0.999044802138025,0.9995290004232265,0.9992243817631119,0.9994795810871356,0.9997075167788412,0.9988397879978244,0.998603852998747,0.9979217153441127,0.9973669459536805,0.9985503396288786,0.9992996131895137,0.9993132895427854,0.9995467660900602,0.9992607798874792,0.9990269444144052
9.799617395969108,0.9992600010166462,0.9990122854217358,0.9994895915387569,0.999336797102572,0.9995583961554856,0.9996538716229965,0.9992342352087714,0.9985241799380178,0.9979025763862297,0.9970222830516998,0.9985724928731505,0.9989907916207564,0.9995034447335277,0.9993940618088007,0.9990852658519469,0.9987184516688319
9.873404437559657,0.9992692456893186,0.9986945182057199,0.9991876479998214,0.9994959042278838,0.9995732865035236,0.9994517026926057,0.9986688969324808,0.9984506245025271,0.997575264739897,0.9977242961168815,0.9988139674065296,0.9995390644851617,0.9994641803210219,0.9996608711498632,0.9992067581778022,0.9985999953792267
9.947860271553507,0.9991503247733271,0.9990824710117239,0.999493321003732,0.9989226836786356,0.9994845985743239,0.9994252845058308,0.9986703642581847,0.9982328096962377,0.9978730397786121,0.997796196671644,0.9986705202511701,0.9993923982109105,0.9996288123848144,0.9992851949712079,0.9989320993322334,0.9990014001936642
10.025164313032292,0.9992468113269493,0.9991249740547932,0.9995715372861396,0.9993182203997762,0.9997269420479475,0.9994977003750901,0.9991306686478859,0.9984487918109985,0.9976011566787198,0.9974957942667823,0.9983281393252786,0.9993157317184345,0.9994538127452025,0.9993890739952916,0.999059179148832,0.9987155776748318
10.10560524999164,0.999227940010748,0.9990337101238224,0.9993210884179351,0.9991503306802192,0.9996253336880739,0.999643511334172,0.9989035470149672,0.998447638615903,0.9978986779595835,0.9977235209299765,0.998689944568073,0.9992297882239336,0.9993420210954679,0.999657196006756,0.9994598397612934,0.9988431158058114
10.201102270977572,0.9987176941173176,0.9991325519395653,0.9995167556323391,0.99887477877954,0.9996161689669437,0.9994115541842575,0.99866157844169,0.9989269783368298,0.9975704739114959,0.9973981271216895,0.9982934065952702,0.99892876299884,0.9996185843557146,0.9994468931682865,0.9991630451529896,0.9992798946861036
10.287617563037202,0.9989959722060024,0.9986460984816922,0.9993265910430437,0.9990438760745689,0.9997178355195288,0.9995292021850481,0.9988951672093034,0.9984463449830181,0.998160804650029,0.9973323587609086,0.998340089725159,0.9994451981117298,0.9992319378300727,0.9990613393807826,0.9993576471895587,0.9988792049085775
10.361462271073831,0.9990606211323751,0.9992710192788838,0.9994736618731974,0.9994864389377037,0.999307631802273,0.9994775552487556,0.9989984349656138,0.9988284096706215,0.9978008481318247,0.997695851166153,0.9987307615710896,0.9991801458366727,0.9994845126388424,0.9995590851733224,0.9993418256614173,0.9990423946274891
10.435586188104937,0.9993267564710904,0.9986289050832706,0.9993374395521131,0.9994419989134168,0.999474262882113,0.9997071452761795,0.9992367796209737,0.9986785137153701,0.9978753201690099,0.9973082053905246,0.998781813190191,0.9990660275576607,0.9995302225820565,0.9994428907761064,0.9987813798923714,0.9989159649700605
10.510286208591424,0.9985330627453117,0.9989079709058849,0.9993274086557774,0.9994832211469465,0.9994464714400786,0.9994553657104205,0.9988684101545482,0.9983899786832666,0.9979962013441,0.9974953716800289,0.9985696706438207,0.9992005692422512,0.9995277810874047,0.9991569590111499,0.9992877579651601,0.998990805036672
10.616103145992383,0.9990912424976968,0.9987137809276355,0.9992552534348517,0.9997468107405812,0.9995359886823902,0.9992922646865868,0.9987561491291399,0.9984449010254057,0.9980152580303231,0.9976111069875357,0.9982528023612175,0.9991045682987882,0.9997041161492973,0.9993995707812519,0.9991647521188273,0.998932828239935
10.710092292050833,0.9989632109701267,0.9988331778778867,0.999212454781677,0.999354021218204,0.9991797439848044,0.9996835171796793,0.9989220638775491,0.9989837423963376,0.9980024471680525,0.997484074296368,0.998521183850351,0.9993453942599162,0.9997912396863977,0.9992362501297061,0.9989849329325092,0.9989751412552283
10.784608000074511,0.9987191704920716,0.9989392847746195,0.9994644457521691,0.9993097878949773,0.9994830251130957,0.9992725999467602,0.9991313644328712,0.9984769208483522,0.9978687670802878,0.9972738810296189,0.9986383788272875,0.9991230547759028,0.9995166076838937,0.9994781664628768,0.9990575779036225,0.9989732701840001
10.857644021511078,0.9989639056549845,0.99874392315466,0.9996050796349958,0.9994335261434069,0.9995949040802435,0.9997054054139111,0.9989251231925722,0.9984554911025567,0.9978484748817736,0.9974283177768778,0.9986465167967871,0.9995258726662692,0.9994772692374387,0.9994165101337128,0.9990092354179677,0.9987241563749315
10.931310000014491,0.9989287540808113,0.9991185727641868,0.999314864288818,0.9991084152428737,0.9999239521305842,0.9994446600609556,0.9989577869168942,0.998636939940148,0.9978923661495315,0.9973406683732866,0.9985483949233969,0.9992683424480595,0.9995010780137088,0.9995364836565181,0.9992167335629056,0.9986022900615932
11.004989395965822,0.9992283179317584,0.9988783925337819,0.9995209298687453,0.9992354206239414,0.9995552712376068,0.9994135220156889,0.9988666234160286,0.9987312354192353,0.9976267442486746,0.9978256893253507,0.998599611648789,0.9993032176781103,0.9997292524489078,0.999573870770156,0.9987627148234165,0.9989320114449091
11.079412479652092,0.9989714018051488,0.9989590294988804,0.9995846215219842,0.999381711559152,0.9991810698671647,0.9996819065464307,0.9988205100925722,0.9987491005536281,0.9978928448884415,0.9976567598518801,0.9986548148083565,0.9989852816093496,0.9995454985389408,0.9994983826660265,0.9989427942403106,0.9990091044159887
11.174624959006906,0.999161509969434,0.9991595586253885,0.9990982813103221,0.999468938374582,0.9998347132342162,0.9994227833584169,0.9987352611906822,0.9987172185225077,0.9977961728073325,0.9977189523179933,0.9983305546760773,0.9991929339641078,0.9992922475586833,0.9994592501185662,0.999103223568962,0.9989679601191073
11.249157542013563,0.9992399414010117,0.9988581165642896,0.9993373113671867,0.999322736708627,0.9995950778011886,0.9994908813494497,0.9988262491267862,0.9987911712580398,0.9979455949120066,0.9973738287745845,0.9982770419611718,0.9993839832909075,0.9997338371139872,0.9995813699767309,0.9990881043518677,0.9989366039230928
11.322603813023306,0.9987731178412215,0.9992946085792178,0.9992893703066997,0.9991810430936512,0.999406569034748,0.9997891656863862,0.9990698671696585,0.9983275077356807,0.9982649180431299,0.9976616218492989,0.9985187344995369,0.9991198993550764,0.9994295251165799,0.9995051898104219,0.9991734416313999,0.9987521206570641
11.396801542141477,0.9987614819356706,0.9993232263362274,0.9992315618785428,0.9995775962777128,0.9993287573815176,0.9996506715396414,0.9989312308676113,0.9984110147922565,0.998050481628061,0.9974999139462928,0.9984833161959922,0.9994331206562498,0.9994660472476101,0.9992871161723129,0.9990780543066885,0.9990023970045683
11.470942020998336,0.9992088047507671,0.9990959658539699,0.9994815104276228,0.999189268235175,0.9993989133297468,0.9998108032723101,0.9991368756831028,0.9985968603195688,0.9980684134970523,0.9973662886071417,0.9985142519445421,0.9989793026914995,0.999720335000468,0.9996813770240031,0.9987976385821086,0.9983909090902549
11.545818625483662,0.9989245888032943,0.9994138465196603,0.9996892729300443,0.9991331788497781,0.9995667859590336,0.9995748620832913,0.9989537485302338,0.9984268195774336,0.9978437245161801,0.9975484616489877,0.9992274089305314,0.9989257501522162,0.9993852285821372,0.9992099499851715,0.9991618873847805,0.9989058496901078
11.63865133409854,0.9991877402512452,0.9990427896778464,0.999615166537708,0.999287911593842,0.999524998934423,0.999697158933214,0.9989449958682248,0.9985053509879862,0.997875212249562,0.9976760069709135,0.9981443893188925,0.9992706659266198,0.9994080166564178,0.999384333867526,0.9992645928752409,0.9988097102829705
11.714328937465323,0.9987703284688934,0.9990988674207004,0.9995030313129265,0.999339156758949,0.999364082112615,0.9998298905780102,0.9990925716186917,0.9986609189949254,0.998155073800702,0.9974629861540499,0.9986348959676805,0.9993737623372623,0.9995184477725911,0.9995137814992167,0.9990420297189655,0.9993021498826652
11.789538396522405,0.999124942538907,0.9988315445107052,0.9994867962591989,0.9994026567212118,0.9996337213311247,0.9995889363023589,0.9991008890457482,0.9982763351671738,0.9978893161628697,0.9975692010667407,0.9983269619922311,0.9992096285543085,0.9994726067741503,0.9994087851451594,0.9992444005847322,0.9990474968480926
11.902962146094069,0.9991859281481453,0.9989558046412673,0.9996592404729351,0.9992445630405687,0.9994724337960994,1.0000048653683917,0.9987988453123288,0.9984737629969292,0.9981400385342641,0.9977220203141399,0.9982577789728463,0.9991427263067151,0.9996303292626904,0.9991663995958043,0.9992134409255126,0.999172549617479
11.979179291985927,0.999028091390657,0.9991935138025735,0.9991471528049872,0.9990184651618255,0.9995307856090765,0.9993956459432687,0.9987587095985371,0.9985775300516879,0.9976364680114894,0.9974670378163233,0.9982878381522061,0.9992256289608035,0.9993154916801104,0.999364202942055,0.9988873690907958,0.9987217135215274
12.055656438111328,0.999020720310618,0.9988001004731987,0.9997881524107967,0.9992363404161365,0.9991173119559302,0.999715735325882,0.9988339515574542,0.998670921424156,0.9976342589376244,0.9974705602285756,0.9983831079976844,0.9991254742624798,0.9996500745800138,0.9993322931351244,0.9994325272464714,0.9987605743591347
12.150736646610312,0.9992274970014101,0.9991477010207197,0.9995400892495648,0.999219508044117,0.9992638567259482,0.9997718181282162,0.9988171504097318,0.9986561386364475,0.9981735312654101,0.9973713510212597,0.9988020430069451,0.9998576171811617,0.9996508030660519,0.9994144995866013,0.9991958385631643,0.9986946836787614
12.227035500574855,0.9988369631952123,0.9991099039875799,0.9995346391313938,0.9993227377352563,0.9994715466153229,0.9996322217484328,0.999054914210283,0.9988740549378459,0.9980611935075657,0.9973299755772155,0.9984247787612327,0.9991181220524438,0.9995623178019815,0.9995868556972045,0.9993204698271559,0.9991180063233266
12.3023518754635,0.9989145622313483,0.9990891444728273,0.9998130902901616,0.9994642924013288,0.9992961715075462,1.0000388791974089,0.9988783861599535,0.9985007892272374,0.9981026699055109,0.9971767152769772,0.9985038760400932,0.9992078055796955,0.999337956636935,0.9995168188252747,0.9994370063487117,0.9986694637161557
12.377787834149784,0.9991155048304067,0.9993516150257362,0.9996897335129985,0.9991712161580553,0.9996021112190956,0.9995038970653858,0.9993364216359963,0.9982508426592548,0.9979653433427557,0.9975781479422949,0.998705945202574,0.9993602945715885,0.9995733124780926,0.9998079389000065,0.9992029758008345,0.9991181467507808
12.45310743805021,0.9991762819379227,0.9989393757664273,0.9992821781199418,0.9991795038774016,0.9996203094611371,0.9994013472424023,0.9991715127346451,0.9985506642370138,0.9979876046480162,0.9975066094053904,0.9984149930420914,0.9989789968711673,0.9997380513921593,0.99939052626602,0.9989247077899749,0.998881958640111
12.52809679193888,0.9993294279211916,0.9990473096972162,0.9991532815688278,0.9993041011641396,0.9994486404060119,0.9996733961130364,0.9988343896491255,0.9984749832530848,0.9975963859504963,0.9977056419783875,0.9987585664131275,0.9992742514306358,0.9996407322373271,0.9994171771811592,0.9990478539706411,0.9985843390500634
12.622116729500704,0.9991509294880966,0.9987577541206584,0.9994084099815457,0.9992268107921392,0.9993614645300414,0.9998324024914119,0.9986591709035623,0.9986644751183417,0.9983074162157388,0.9971784861676175,0.9988945899696566,0.9991585866714533,0.9994543007266313,0.99948373499914,0.9991731026934011,0.9991698236033786
12.697699458571153,0.9988758731073663,0.9992224386786321,0.9993252503562108,0.9993301964667153,1.00004179677906,0.9999345170791262,0.9989558826380156,0.998632128170388,0.9978200631401464,0.9978603750073418,0.998583295532555,0.9991869271431144,0.9992675449407398,0.9993131254313136,0.999065878067262,0.9987080168697816
12.773455542046577,0.999264999094448,0.9986774353116125,0.9993524234543378,0.9993929180936189,0.9996176585835898,0.9995969169638411,0.9994040878455075,0.9984792104136228,0.997982760432004,0.9972733961167478,0.9987009390790587,0.9992011542240071,0.9995540555775769,0.9996239143386799,0.9989228334406329,0.9990106529315234
12.84782393812202,0.9987457286942217,0.9990158778911254,0.9994162574098973,0.9991812719095621,0.9996289506078253,0.9995291417736839,0.9990804394710199,0.998624139844829,0.9979108075512675,0.9976098485485313,0.9982594628379818,0.9991684944982107,0.9995062488911417,0.9997682399548692,0.9993314546558446,0.9992006314451998
12.922307146596722,0.9993781042513273,0.9989907860231328,0.9995099378446021,0.9992932660188377,0.9993661449503037,0.9995455737272053,0.9987896029580894,0.9988753966458657,0.9975041978888433,0.9974074169338386,0.9984362825103437,0.9991832640017528,0.9993663752111313,0.9994732402343316,0.9992576988298739,0.9986038332249623
12.99699793756008,0.9991011157367605,0.9989293392425156,0.9994852472812626,0.9993949188473503,0.9997692674525299,0.9994932426486709,0.999104506378944,0.9985472038721089,0.9978939403917136,0.9974163002707791,0.9982194372940204,0.9989220190649808,0.9993733680126416,0.9996559379780814,0.9989236050292732,0.9991892087140948
13.130967312958091,0.9988963159783724,0.9989545752224893,0.9994654244701415,0.9990398686802283,0.999659712859601,0.9998115718227567,0.998803277310643,0.9983618831297488,0.9979693746834063,0.9977467616083002,0.9989139825937445,0.9993872704532899,0.9993183605677021,0.9997928274408566,0.9991079631620555,0.9988598377572325
13.208040083991364,0.9990059519585452,0.999040256447398,0.9994764318256619,0.9993380488384256,0.999388617829942,0.9994577215462461,0.9990773005633747,0.998631638350757,0.998057912846875,0.9975702513878801,0.9979610198602865,0.9994106396489535,0.9993204826138208,0.999199478336178,0.9993028802635598,0.9988494221793425
13.2835286881309,0.9996613259283177,0.9988138076093654,0.9995630761631825,0.9992658129957065,0.9996772351585891,0.9995654345610819,0.9991976091554529,0.9982238387914656,0.9980840028862894,0.9974518860712954,0.9985111488473792,0.99948842895289,0.9999217701963683,0.9994131938234848,0.9990710862551626,0.9987964816470684
13.359082792070694,0.9989473449478854,0.9987894436698885,0.9991988587479071,0.9994051418237221,0.9995622978350582,0.9994046051978888,0.9992072397387992,0.9984712759597822,0.9979145935308441,0.9977081405707614,0.9985378578388289,0.999234003213603,0.9993041134438497,0.9990581563859846,0.9989630609271998,0.9989171482818988
13.439579958561808,0.9993871439263556,0.9989165519034363,0.9995633425864475,0.9991906958077673,0.9999432653331618,0.9995002239523486,0.9992496587300462,0.998350317302009,0.9980542344562277,0.9974290797930561,0.9985867679580948,0.9992099921065903,0.9995077386280923,0.9997073697884594,0.9991007414352598,0.9985343070030455
13.515787417069076,0.9990923833601112,0.9988062828037941,0.9995990583541591,0.9991912763995126,0.999857537619297,0.999613843922534,0.998814877583925,0.9987792090868759,0.9979071959223719,0.9976862756608422,0.9985629113462063,0.9993377197277636,0.9993694846288016,0.9998016265686391,0.9989094210257613,0.9987371004432458
13.612313417019324,0.9990283276280755,0.9987621812589685,0.9992476196593683,0.9994109543327699,0.9995523905755457,0.9994790627312218,0.9988685262466152,0.9984450409652429,0.9978000886308678,0.9975023706882876,0.9985261930099922,0.9993138904761039,0.9994279043027368,0.9993513723746286,0.9988189232042766,0.9988967658887526
13.690779167111032,0.9991117058485093,0.9986094791519463,0.9992958928768677,0.9993823279707647,0.9993194776482278,0.9996278273409208,0.9990222641508409,0.9984157300766242,0.9978060802409681,0.9973955003923441,0.9982788848981557,0.9995960567409597,0.9994121742380597,0.9995430962942073,0.9991007873729051,0.9991943273903079
13.76704000052996,0.9991851896064815,0.9991295800932625,0.9996621141547353,0.9993102343332217,0.9993507236148185,0.9995744652108519,0.9986443473966298,0.9985728673827937,0.9975922983548035,0.9976424600592674,0.9984552924966774,0.9990336051834262,0.9998256236450291,0.9994051878640066,0.9990821467218788,0.9989073618684051
13.843580500571989,0.9990631370658829,0.9987170958342293,0.9993256720169661,0.9994169633663658,0.9994279936018898,0.9996087098759975,0.9989033969230199,0.9987332841634448,0.9976118429384547,0.9979449862620101,0.9985102534238763,0.9994856094656361,0.9994658820307073,0.9994599787148809,0.9994404744585477,0.9988816495371459
13.920137375011109,0.9991049306436165,0.999068707320873,0.999600926434909,0.9991996420100633,0.9998239011834092,0.9999115369401717,0.9990316131004507,0.9985690436089674,0.9978868783131333,0.9975786242803076,0.9985183586305574,0.9993354663930838,0.9996666444293218,0.999195523977364,0.9988200965207841,0.9987553872955661
13.99749983404763,0.9989468820841797,0.9988971407070462,0.9993874546539893,0.9991824192125375,0.999506776041554,0.9999040993377905,0.9986362798636583,0.998749790562321,0.9977958822949713,0.9974811675173108,0.9983871642711865,0.9992815588888894,0.9994675188954111,0.9996233442243532,0.9988076052312541,0.9991870146820842
14.09244245896116,0.9990090242562963,0.998822236368673,0.999270713574696,0.9994641667737563,0.9996972107698112,0.9998172012586,0.9987603596874276,0.9985730482004359,0.9978674042650225,0.9974803157926591,0.9983917171309126,0.9990469320323826,0.9994046689804263,0.9994497031164499,0.9989198014909172,0.9990368215798797
14.169594417093322,0.999078968471304,0.9994461232575913,0.9991477788840386,0.9995438211596224,0.9997141023780235,0.9995923131230493,0.9987533448981372,0.9988225584854962,0.997815562848595,0.9974963037731244,0.9982986990522411,0.9992349940451087,1.0000469480424443,0.9996006115122082,0.9989550809883891,0.9990757009075425
14.246368646039627,0.9987722531849985,0.999001443113212,0.999292830855903,0.9991987908309123,0.9995301466100311,0.9995440098743398,0.9987652128604426,0.9985161747046327,0.997806561532839,0.997345973202519,0.9985241290130352,0.9993316130491261,0.9996107064873501,0.9993319346073336,0.9992363507084674,0.9989850610446013
14.322105000494048,0.9989911511569697,0.9986006828295791,0.9992710696562837,0.9993567252624047,0.9998672492922545,0.9996152362389429,0.9991964423950143,0.9985262916839294,0.9977977395836454,0.9972091395712647,0.9984888824263819,0.9994421179674651,0.9993778718011395,0.9991980145046451,0.9991897683403566,0.9989664482274284
14.434923604596406,0.9992144208479348,0.9994166598294043,0.9995019344557652,0.9990877708204706,0.9995223164792796,0.999925728112612,0.9990434406930492,0.9984383472282355,0.9975378140048483,0.9974897940316498,0.9985954193130768,0.9993507829969671,0.9994125641140725,0.9996138487821274,0.9992262564600305,0.9987812305953231
14.511320063029416,0.9989243493041203,0.9988898189548285,0.9997022898016541,0.9993490586698639,0.9992717901457633,0.9996909560522915,0.9987905116731302,0.9981756868566276,0.9977837025418701,0.9974260304493284,0.9986080244093973,0.9992545167308089,0.9995100992909315,0.9994867157297926,0.9991919456486847,0.9988599413166259
14.604847021051684,0.9992808947322196,0.9989129769762408,0.9994707434797266,0.9994918419930775,0.9993558112980346,0.9996050216427932,0.9988119319575063,0.9984740403253137,0.9977391134140682,0.9973767260983583,0.9984155478253148,0.9994010315561295,0.9995837042193999,0.9998429244014523,0.9987833858317042,0.9988495200470854
14.681221188046038,0.9989164620636477,0.999269077319074,0.9994401866164805,0.9992470729036675,0.9996828883179877,0.9995299662190839,0.9992153252269932,0.9987810148013576,0.9979754097290027,0.9975793397900679,0.9982795590607919,0.9992712099458053,0.9993820154784591,0.9995579310650429,0.9991014236795119,0.9987202791852768
14.756781563046388,0.9992008039289826,0.9991733432479718,0.9992521994250366,0.9992542057033228,0.9996973706566358,0.999565300420755,0.9989555828205486,0.998586413802393,0.9979087099601924,0.997453035186762,0.9986627552286287,0.9989524205742333,0.9995121549776295,0.9994967346017529,0.9990546787564237,0.9985431265863929
14.832502208999358,0.9989725791907746,0.9988315103537514,0.9993178541516637,0.9992831191810398,0.9996833676292272,0.9993314666338702,0.9990872033042293,0.998478351407049,0.9978333477547268,0.9973552991565623,0.9983135762763977,0.9990652876430717,0.999832045144884,0.9996807452363737,0.9991981620503625,0.9991562933844074
14.90832072950434,0.9988631183538444,0.9988136719627592,0.9991960324837359,0.9994262317110174,0.9994221614858835,0.9999190537383968,0.9988914144638216,0.9983074340241556,0.9979979895867446,0.9974245653961017,0.99854442556656,0.9995650470549131,0.9993726407017072,0.9998041981187051,0.999103328098645,0.9989687736622843
