save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000037,3.1216945624910295,3,2832.5288360067116,2838.999946975709,1.3590285842165772,1.2927988794158207,7.842758320681779e-05,0.07842758320681778,0.06060251743620646,0.005821962283347306,-0.04944011977359986,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000037,3.1216945624910295,4,2866.999936294556,2872.958946500561,1.2614314500317663,1.2349491305301006,3.1724371343250986e-05,0.031724371343250984,0.024514038159407735,0.0023550144715826886,-0.019998789390416157,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000037,3.1216945624910295,5,2885.999929046631,2891.781438954193,1.309979080577963,1.4114369699849871,-0.00013800631203247576,-0.13800631203247576,0.11764424912822906,-0.010423401731011318,-0.07139275526420165,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000037,3.1216945624910295,6,2917.9999168396,2924.9754193583835,1.3374812150324351,1.4177275243067664,-9.162323901963023e-05,-0.09162323901963024,0.00692012828955223,-0.07810475117113702,-0.04739807588287948,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000037,3.1216945624910295,7,2948.999905014038,2954.9695508390073,1.4487183649077153,1.5005423991640692,-3.943383266065365e-05,-0.03943383266065365,0.002946925561166546,-0.03249546599640636,0.022144694121206007,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000037,3.1216945624910295,8,2994.999887466431,3000.9864204533424,1.374870268715092,1.3715875430106985,1.2231978294334939e-05,0.01223197829433494,-0.0009141066710255827,0.010079766736164696,-0.0068690614010631255,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000038,3.190643458161503,1,2742.390793119486,2748.999981307984,1.157999960745494,1.4833942218216363,-0.0011111548659249874,-1.1111548659249875,0.08382961143602569,0.8933592754769232,-0.6553983042658932,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000038,3.190643458161503,2,2797.999962615967,2804.9248277361075,1.2737520105741573,1.4211250651625833,-0.00010658436390965563,-0.10658436390965563,-0.08569295289880982,-0.008041151987654665,-0.06286719596275708,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000038,3.190643458161503,3,2832.5288360067116,2838.999946975709,1.3590285842165772,1.2927988794158207,7.842758320681779e-05,0.07842758320681778,0.06060251743620646,0.005821962283347306,-0.04944011977359986,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000038,3.190643458161503,4,2866.999936294556,2872.958946500561,1.2614314500317663,1.2349491305301006,3.1724371343250986e-05,0.031724371343250984,0.024514038159407735,0.0023550144715826886,-0.019998789390416157,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000038,3.190643458161503,5,2885.999929046631,2891.781438954193,1.309979080577963,1.4114369699849871,-0.00013800631203247576,-0.13800631203247576,0.11764424912822906,-0.010423401731011318,-0.07139275526420165,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000038,3.190643458161503,6,2917.9999168396,2924.9754193583835,1.3374812150324351,1.4177275243067664,-9.162323901963023e-05,-0.09162323901963024,0.00692012828955223,-0.07810475117113702,-0.04739807588287948,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000038,3.190643458161503,7,2948.999905014038,2954.9695508390073,1.4487183649077153,1.5005423991640692,-3.943383266065365e-05,-0.03943383266065365,0.002946925561166546,-0.03249546599640636,0.022144694121206007,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000038,3.190643458161503,8,2994.999887466431,3000.9864204533424,1.374870268715092,1.3715875430106985,1.2231978294334939e-05,0.01223197829433494,-0.0009141066710255827,0.010079766736164696,-0.0068690614010631255,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000039,3.259029729058966,1,2742.390793119486,2748.999981307984,1.5311622414898916,1.5121857969579326,6.480067782924034e-05,0.06480067782924034,-0.0048888015611525245,-0.052099206304381855,0.03822172378213902,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000039,3.259029729058966,2,2797.999962615967,2804.9248277361075,1.3127217514165108,1.4368490524621915,-8.977237706530938e-05,-0.08977237706530937,-0.07217625360125496,-0.00677278825707568,-0.05295089649163867,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000039,3.259029729058966,3,2832.5288360067116,2838.999946975709,1.3663776192781736,1.2839574382662766,9.759994588060314e-05,0.09759994588060314,0.07541737460409056,0.007245195893327152,-0.061526223516401954,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000039,3.259029729058966,4,2866.999936294556,2872.958946500561,1.2556149133245136,1.3861349473161197,-0.0001563558670145203,-0.15635586701452028,-0.12081921652504683,-0.011606859772002653,0.0985654852084099,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000039,3.259029729058966,5,2885.999929046631,2891.781438954193,1.3540574520206432,1.3431381568063487,1.4852779523839505e-05,0.014852779523839505,-0.01266133460720295,0.0011218072964857332,0.007683567787023319,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000039,3.259029729058966,6,2917.9999168396,2924.9754193583835,1.352345934068226,1.5667428912091181,-0.0002447931104489008,-0.2447931104489008,0.018488756202364596,-0.20867527916060374,-0.12663514790365818,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000039,3.259029729058966,7,2948.999905014038,2954.9695508390073,1.4784271789946228,1.487668126134601,-7.031601617687535e-06,-0.007031601617687535,0.0005254778738202404,-0.005794394200384928,0.003948707404270015,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000039,3.259029729058966,8,2994.999887466431,3000.9864204533424,1.3818974795118042,1.434869420071234,-0.00019738220171195689,-0.1973822017119569,0.014750548356530335,-0.1626528843701899,0.11084310570305639,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000040,3.329569729277864,1,2742.390793119486,2748.999981307984,1.1871905868995667,1.5121857969579326,-0.0011097921882960464,-1.1097921882960464,0.08372680602190224,0.8922636939908214,-0.6545945489706981,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000040,3.329569729277864,2,2797.999962615967,2804.9248277361075,1.3127217514165108,1.4368490524621915,-8.977237706530938e-05,-0.08977237706530937,-0.07217625360125496,-0.00677278825707568,-0.05295089649163867,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000040,3.329569729277864,3,2832.5288360067116,2838.999946975709,1.3663776192781736,1.2839574382662766,9.759994588060314e-05,0.09759994588060314,0.07541737460409056,0.007245195893327152,-0.061526223516401954,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000040,3.329569729277864,4,2866.999936294556,2872.958946500561,1.2556149133245136,1.3861349473161197,-0.0001563558670145203,-0.15635586701452028,-0.12081921652504683,-0.011606859772002653,0.0985654852084099,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000040,3.329569729277864,5,2885.999929046631,2891.781438954193,1.3540574520206432,1.3431381568063487,1.4852779523839505e-05,0.014852779523839505,-0.01266133460720295,0.0011218072964857332,0.007683567787023319,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000040,3.329569729277864,6,2917.9999168396,2924.9754193583835,1.352345934068226,1.5667428912091181,-0.0002447931104489008,-0.2447931104489008,0.018488756202364596,-0.20867527916060374,-0.12663514790365818,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000040,3.329569729277864,7,2948.999905014038,2954.9695508390073,1.4784271789946228,1.487668126134601,-7.031601617687535e-06,-0.007031601617687535,0.0005254778738202404,-0.005794394200384928,0.003948707404270015,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000040,3.329569729277864,8,2994.999887466431,3000.9864204533424,1.3818974795118042,1.434869420071234,-0.00019738220171195689,-0.1973822017119569,0.014750548356530335,-0.1626528843701899,0.11084310570305639,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000041,3.3969719791784883,1,2742.390793119486,2748.999981307984,1.4204989449439,1.4216065917247178,-3.782387268647117e-06,-0.003782387268647117,0.00028535721235158925,0.0030410079220404914,-0.0022309853270404308,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000041,3.3969719791784883,2,2797.999962615967,2804.9248277361075,1.289667566203244,1.4623705799085642,-0.00012490370721070156,-0.12490370721070156,-0.10042155440328848,-0.009423236736244968,-0.07367258713807133,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000041,3.3969719791784883,3,2832.5288360067116,2838.999946975709,1.3658733759818307,1.2932818528021233,8.59610916493967e-05,0.0859610916493967,0.06642380579011699,0.00638120177818565,-0.05418918310676846,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000041,3.3969719791784883,4,2866.999936294556,2872.958946500561,1.2808422118540415,1.2566117523569376,2.902676613554012e-05,0.02902676613554012,0.022429546199414663,0.002154761510411642,-0.01829824069163236,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000041,3.3969719791784883,5,2885.999929046631,2891.781438954193,1.3203913452653298,1.4316982838321581,-0.00015140330816059872,-0.15140330816059872,0.12906459307377216,-0.011435255975760414,-0.07832322425336984,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000041,3.3969719791784883,6,2917.9999168396,2924.9754193583835,1.35973507232778,1.3783265069084263,-2.1227237360263733e-05,-0.02122723736026373,0.0016032527046367442,-0.018095279208791646,-0.010981168292578173,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000041,3.3969719791784883,7,2948.999905014038,2954.9695508390073,1.4623502936082964,1.4844567436879264,-1.6821192437988742e-05,-0.01682119243798874,0.0012570627458758598,-0.013861510535674377,0.009446207384880395,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000041,3.3969719791784883,8,2994.999887466431,3000.9864204533424,1.394488352625072,1.4445344957539081,-0.00018648019713153336,-0.18648019713153335,0.01393583180989192,-0.1536690830190902,0.10472091213341253,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000042,3.469265166670084,1,2742.390793119486,2748.999981307984,1.0877928891932613,1.4216065917247178,-0.001139905536912543,-1.139905536912543,0.085998667839703,0.9164745759544464,-0.6723564633754827,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000042,3.469265166670084,2,2797.999962615967,2804.9248277361075,1.289667566203244,1.4623705799085642,-0.00012490370721070156,-0.12490370721070156,-0.10042155440328848,-0.009423236736244968,-0.07367258713807133,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000042,3.469265166670084,3,2832.5288360067116,2838.999946975709,1.3658733759818307,1.2932818528021233,8.59610916493967e-05,0.0859610916493967,0.06642380579011699,0.00638120177818565,-0.05418918310676846,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000042,3.469265166670084,4,2866.999936294556,2872.958946500561,1.2808422118540415,1.2566117523569376,2.902676613554012e-05,0.02902676613554012,0.022429546199414663,0.002154761510411642,-0.01829824069163236,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000042,3.469265166670084,5,2885.999929046631,2891.781438954193,1.3203913452653298,1.4316982838321581,-0.00015140330816059872,-0.15140330816059872,0.12906459307377216,-0.011435255975760414,-0.07832322425336984,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000042,3.469265166670084,6,2917.9999168396,2924.9754193583835,1.35973507232778,1.3783265069084263,-2.1227237360263733e-05,-0.02122723736026373,0.0016032527046367442,-0.018095279208791646,-0.010981168292578173,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000042,3.469265166670084,7,2948.999905014038,2954.9695508390073,1.4623502936082964,1.4844567436879264,-1.6821192437988742e-05,-0.01682119243798874,0.0012570627458758598,-0.013861510535674377,0.009446207384880395,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000042,3.469265166670084,8,2994.999887466431,3000.9864204533424,1.394488352625072,1.4445344957539081,-0.00018648019713153336,-0.18648019713153335,0.01393583180989192,-0.1536690830190902,0.10472091213341253,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000043,3.5386352909263223,1,2742.390793119486,2748.999981307984,1.63723538999929,1.904480554748917,-0.0009125875921241708,-0.9125875921241708,0.06884896569788507,0.7337128379765534,-0.5382763273725821,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000043,3.5386352909263223,2,2797.999962615967,2804.9248277361075,1.3936719846818497,1.6994858869164315,-0.0002211732689901516,-0.2211732689901516,-0.1778214911346098,-0.016686198672290632,-0.13045575104349627,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000043,3.5386352909263223,3,2832.5288360067116,2838.999946975709,1.4735193680328447,1.4567029505521154,1.9913586888930002e-05,0.019913586888930003,0.015387615521332082,0.001478257356060303,-0.012553365546333716,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000043,3.5386352909263223,4,2866.999936294556,2872.958946500561,1.3725051954051541,1.429888830594335,-6.874245859527222e-05,-0.06874245859527221,-0.053118633461416334,-0.005103000562325724,0.043334694854992556,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000043,3.5386352909263223,5,2885.999929046631,2891.781438954193,1.3548404699950074,1.4777418105604594,-0.00016717438983185207,-0.16717438983185207,0.1425087394597575,-0.012626421202705823,-0.0864818436485651,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000043,3.5386352909263223,6,2917.9999168396,2924.9754193583835,1.3512907897396615,1.546697858188511,-0.00022311092809887891,-0.22311092809887892,0.016851142371364036,-0.1901921795079834,-0.11541862974375569,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000043,3.5386352909263223,7,2948.999905014038,2954.9695508390073,1.481338587633223,1.5170624737674179,-2.7182942586515376e-05,-0.027182942586515376,0.002031405595932683,-0.022400115000329134,0.015265012510267864,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000043,3.5386352909263223,8,2994.999887466431,3000.9864204533424,1.3695902672323446,1.411012132964236,-0.00015434471478364641,-0.15434471478364642,0.011534318490952086,-0.12718782559478162,0.08667472237662982,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000044,3.644798833178356,1,2742.390793119486,2748.999981307984,1.368464126159896,1.904480554748917,-0.0018303865005872208,-1.8303865005872209,0.13809109227473976,1.4716155309693169,-1.0796264728026062,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000044,3.644798833178356,2,2797.999962615967,2804.9248277361075,1.3936719846818497,1.6994858869164315,-0.0002211732689901516,-0.2211732689901516,-0.1778214911346098,-0.016686198672290632,-0.13045575104349627,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000044,3.644798833178356,3,2832.5288360067116,2838.999946975709,1.4735193680328447,1.4567029505521154,1.9913586888930002e-05,0.019913586888930003,0.015387615521332082,0.001478257356060303,-0.012553365546333716,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000044,3.644798833178356,4,2866.999936294556,2872.958946500561,1.3725051954051541,1.429888830594335,-6.874245859527222e-05,-0.06874245859527221,-0.053118633461416334,-0.005103000562325724,0.043334694854992556,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000044,3.644798833178356,5,2885.999929046631,2891.781438954193,1.3548404699950074,1.4777418105604594,-0.00016717438983185207,-0.16717438983185207,0.1425087394597575,-0.012626421202705823,-0.0864818436485651,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000044,3.644798833178356,6,2917.9999168396,2924.9754193583835,1.3512907897396615,1.546697858188511,-0.00022311092809887891,-0.22311092809887892,0.016851142371364036,-0.1901921795079834,-0.11541862974375569,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000044,3.644798833178356,7,2948.999905014038,2954.9695508390073,1.481338587633223,1.5170624737674179,-2.7182942586515376e-05,-0.027182942586515376,0.002031405595932683,-0.022400115000329134,0.015265012510267864,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000044,3.644798833178356,8,2994.999887466431,3000.9864204533424,1.3695902672323446,1.411012132964236,-0.00015434471478364641,-0.15434471478364642,0.011534318490952086,-0.12718782559478162,0.08667472237662982,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000045,3.714170520659536,1,2742.390793119486,2748.999981307984,1.3412509832480477,1.5445951001676144,-0.0006943785800806802,-0.6943785800806802,0.05238647495748114,0.5582746062054763,-0.40956896096080214,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000045,3.714170520659536,2,2797.999962615967,2804.9248277361075,1.337862458958636,1.5405989173368002,-0.00014662474437999702,-0.14662474437999704,-0.11788508982992447,-0.011061958916506328,-0.08648441666115132,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000045,3.714170520659536,3,2832.5288360067116,2838.999946975709,1.3777438461051748,1.4351097928696828,-6.793133952094945e-05,-0.06793133952094946,-0.05249186599218477,-0.005042788268832531,0.042823371892516233,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000045,3.714170520659536,4,2866.999936294556,2872.958946500561,1.3526779135036866,1.4318820488630992,-9.48822251770443e-05,-0.09488222517704431,-0.0733173390096003,-0.007043449686370004,0.05981299417028256,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000045,3.714170520659536,5,2885.999929046631,2891.781438954193,1.3918734977840885,1.4664250201044173,-0.00010140739879388271,-0.1014073987938827,0.08644530175073323,-0.007659142835994165,-0.052459583170132836,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000045,3.714170520659536,6,2917.9999168396,2924.9754193583835,1.3704637926248933,1.5532163182872323,-0.00020866228605032162,-0.2086622860503216,0.01575986402696482,-0.1778753524230818,-0.10794413048407163,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000045,3.714170520659536,7,2948.999905014038,2954.9695508390073,1.4798127003231984,1.4820192617132997,-1.6790119454087533e-06,-0.0016790119454087532,0.0001254740634015514,-0.0013835904830531338,0.0009428757857976762,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000045,3.714170520659536,8,2994.999887466431,3000.9864204533424,1.3900946901158535,1.4551829017245441,-0.0002425294293004007,-0.24252942930040072,0.018124441027352032,-0.19985647580288673,0.13619624735606428,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000046,3.787023791577667,1,2742.390793119486,2748.999981307984,0.43337379313603824,0.8210813875291038,-0.0013239421575572553,-1.3239421575572552,0.0998830676400878,1.0644384891066574,-0.7809077488823516,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000046,3.787023791577667,2,2797.999962615967,2804.9248277361075,1.116950505040515,0.9665940595530204,0.00010874203664113656,0.10874203664113656,0.087427704047736,0.008203935474247153,0.06413986701372369,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000046,3.787023791577667,3,2832.5288360067116,2838.999946975709,0.6231588497947605,0.7628110892559341,-0.00016537273816098367,-0.16537273816098366,-0.12778672806282515,-0.012276214628827425,0.10424964849938725,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000046,3.787023791577667,4,2866.999936294556,2872.958946500561,0.18361929890207743,0.7538610947679442,-0.0006831185042889623,-0.6831185042889623,-0.527858941642974,-0.050710349655161004,0.4306324291868875,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000046,3.787023791577667,5,2885.999929046631,2891.781438954193,0.5220086095876288,0.8005662842264043,-0.00037890318426296636,-0.3789031842629664,0.32299812920456916,-0.028617967168073542,-0.19601235555477356,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000046,3.787023791577667,6,2917.9999168396,2924.9754193583835,0.6586535630809474,0.8889311469742128,-0.00026292521488940115,-0.2629252148894011,0.019858239427695,-0.22413209470966905,-0.13601515751020568,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000046,3.787023791577667,7,2948.999905014038,2954.9695508390073,0.7094041004852072,0.8233213465202756,-8.668166579109891e-05,-0.08668166579109891,0.006477798361688614,-0.0714300622885441,0.048677464130332235,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000046,3.787023791577667,8,2994.999887466431,3000.9864204533424,0.5223721687038874,0.838203571084564,-0.0011768399819457262,-1.1768399819457263,0.08794630372459342,-0.9697754703586279,0.6608731556493278,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000047,3.8646871871314943,1,2742.390793119486,2748.999981307984,1.7090887424270806,2.1165877647771403,-0.0013915258371380778,-1.3915258371380779,0.10498182909307475,1.1187752056849785,-0.8207709851887035,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000047,3.8646871871314943,2,2797.999962615967,2804.9248277361075,1.3398621273282532,1.5574396638393997,-0.00015735823210577925,-0.15735823210577926,-0.12651472577638517,-0.011871736289046633,-0.09281540416690374,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000047,3.8646871871314943,3,2832.5288360067116,2838.999946975709,1.4286753163928754,1.402543129349718,3.094509147885603e-05,0.03094509147885603,0.023911873466341244,0.002297165717443277,-0.019507537610653394,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000047,3.8646871871314943,4,2866.999936294556,2872.958946500561,1.3276394322360723,1.4380571776531736,-0.0001322744240137847,-0.1322744240137847,-0.10221101760232108,-0.009819207428959744,0.08338473657896614,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000047,3.8646871871314943,5,2885.999929046631,2891.781438954193,1.3911085521435573,1.44893422542399,-7.865635641493388e-05,-0.07865635641493388,0.06705104899419183,-0.005940792051725382,-0.04069012439216367,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000047,3.8646871871314943,6,2917.9999168396,2924.9754193583835,1.351457788633775,1.5570241538419247,-0.00023471056032713078,-0.23471056032713078,0.017727240444189527,-0.2000803519690138,-0.12141929348857683,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000047,3.8646871871314943,7,2948.999905014038,2954.9695508390073,1.4376478107463952,1.475548353204773,-2.8839199234244123e-05,-0.028839199234244123,0.0021551791355996475,-0.02376495397098523,0.016195109697771604,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000047,3.8646871871314943,8,2994.999887466431,3000.9864204533424,1.570080288023605,1.4927442634605812,0.0002881668037577847,0.2881668037577847,-0.021534962811788818,0.23746397296419874,-0.16182463875668238,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000048,3.934026541654021,1,2742.390793119486,2748.999981307984,1.5317082468361525,1.8082355606995284,-0.0009442842333613854,-0.9442842333613854,0.07124027693651323,0.7591966740457567,-0.5569721235706229,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000048,3.934026541654021,2,2797.999962615967,2804.9248277361075,1.389921998489264,1.5685044400282468,-0.00012915587581474616,-0.12915587581474616,-0.103840263025625,-0.009744037393752654,-0.07618066531287515,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
000048,3.934026541654021,3,2832.5288360067116,2838.999946975709,1.3468711915399065,1.4953166764189136,-0.00017578548254427138,-0.1757854825442714,-0.13583285797330413,-0.013049190189042924,0.11081375908945923,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,30.016908327928462,3
000048,3.934026541654021,4,2866.999936294556,2872.958946500561,1.3474336204988648,1.423828670744789,-9.151709474455793e-05,-0.09151709474455792,-0.07071703733803054,-0.0067936439209058865,0.057691642920720536,0.7727194305655746,0.07423360564349504,-0.6303919839429909,28.13312839462262,29.671873435115145,3
000048,3.934026541654021,5,2885.999929046631,2891.781438954193,1.357953122314598,1.4759844932005037,-0.0001605500991127819,-0.1605500991127819,0.13686182595141944,-0.012126098845481829,-0.08305499773738524,-0.8524555681231806,0.07552844197849787,0.5173151445957157,28.141061047647167,26.12440482530406,4
000048,3.934026541654021,6,2917.9999168396,2924.9754193583835,1.3735568354621686,1.5699635683340625,-0.00022425232006071614,-0.22425232006071613,0.016937349526765788,-0.19116516557704097,-0.11600908892636196,-0.07552809051063558,0.8524556870817798,0.5173149998847396,28.141061111994993,31.122821167787997,5
000048,3.934026541654021,7,2948.999905014038,2954.9695508390073,1.4641001530741233,1.5105802121657173,-3.5367506574355524e-05,-0.03536750657435552,0.00264304537820612,-0.029144608315269903,0.019861184218604007,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,46.76414391750059,7
000048,3.934026541654021,8,2994.999887466431,3000.9864204533424,1.601287003492773,1.5498518146537275,0.00019165601092332746,0.19165601092332746,-0.014322625000757573,0.15793421449952055,-0.10762747245266759,-0.07473089381207762,0.8240504106218854,-0.5615658592399915,28.102777192583623,9.549676366889807,7
000049,4.003826687112451,1,2742.390793119486,2748.999981307984,1.469916795553311,1.4581119707690648,4.0311062822272985e-05,0.04031106282227299,-0.0030412148986552648,-0.03240975941425763,0.023776885677299613,-0.075443679370689,-0.8039916872732596,0.5898352465210176,28.101388921235934,10.42095477257917,0
000049,4.003826687112451,2,2797.999962615967,2804.9248277361075,1.6168623247253573,1.6736889597546085,-4.1098630714029315e-05,-0.04109863071402931,-0.033042961432580654,-0.003100645572516882,-0.024241413807094096,0.803991784118034,0.0754440116044658,0.5898350720190567,28.101389409755832,49.2035903820271,1
